Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
69.16931692,1289539.9223000002,1387629.2,923.0,966.0486000000965
69.12665929,1290310.4284,1388560.1,930.9000000001397,770.5060999998823
69.15403761,1291258.4377,1389498.6,938.5,948.0092999998014
69.17920354,1292061.6755,1390444.5,945.8999999999069,803.2378000000026
69.21605365,1292995.7466000002,1391397.6,953.1000000000931,934.0711000002921
69.22296737,1293820.8912,1392357.8,960.1999999999534,825.1445999997668
69.24350111,1294723.9598,1393324.5,966.6999999999534,903.0686000001151
69.2753042,1295573.7076,1394297.8,973.3000000000466,849.7478000000119
69.28871681,1296459.5538,1395276.9,979.0999999998603,885.8462000000291
69.32252489,1297307.056,1396261.2,984.3000000000466,847.5021999999881
69.32909292,1298182.7664,1397250.2,989.0,875.7103999999817
69.33953263,1299071.6881,1398243.1,992.9000000001397,888.9216999998316
69.3803927,1299899.5602000002,1399239.1,996.0,827.8721000002697
69.37389381,1300824.3,1400237.6,998.5,924.7397999998648
69.39394358,1301591.3214,1401238.1,1000.5,767.0213999999687
69.33144358,1302481.4315,1402240.9,1002.7999999998137,890.1100999999326
69.28387721,1303261.53,1403246.4,1005.5,780.0985000000801
69.21902655,1304133.3474,1404255.9,1009.5,871.8174000000581
69.21349558,1304918.3719,1405271.0,1015.1000000000931,785.0244999998249
69.16019082,1305763.0458,1406293.4,1022.3999999999069,844.6739000000525
69.10813053,1306579.3201,1407324.5,1031.1000000000931,816.2742999999318
69.08953263,1307432.4652,1408366.0,1041.5,853.1451000000816
69.03443031,1308222.6046000002,1409418.9,1052.8999999999069,790.1394000002183
69.02053374,1309128.1245000002,1410483.2,1064.3000000000466,905.5198999999557
68.98126383,1309862.7081000002,1411558.2,1075.0,734.5836000000127
68.92989491,1310758.0241,1412641.2,1083.0,895.3159999998752
68.9092229,1311540.2153,1413727.8,1086.6000000000931,782.1912000000011
68.87403208,1312388.1841000002,1414811.0,1083.1999999999534,847.9688000001479
68.83531527,1313178.787,1415881.5,1070.5,790.6028999998234
68.79487002,1314034.9638,1416927.2,1045.6999999999534,856.1768000000156
68.79784292,1314836.1321,1417934.0,1006.8000000000466,801.1683000000194
68.76431139,1315654.5888,1418885.8,951.8000000000466,818.4566999999806
68.7168833,1316474.5314000002,1419766.1,880.3000000000466,819.942600000184
68.21868086,1317188.2919,1420560.9,794.7999999998137,713.7604999998584
66.66599834,1317361.5746,1421263.2,702.3000000000466,173.28269999986514
64.24937777,1317365.3301,1421879.9,616.6999999999534,3.7554999999701977
61.38502489,1317365.3301,1422433.0,553.1000000000931,0.0
58.14083241,1317365.3301,1422957.2,524.1999999999534,0.0
54.78456858,1317365.3301,1423487.6,530.4000000001397,0.0
52.84748341,1317365.3301,1424031.2,543.5999999998603,0.0
51.54383296,1317365.3301,1424594.8,563.6000000000931,0.0
50.29514657,1317365.3301,1425188.2,593.3999999999069,0.0
49.47759956,1317681.5533,1425824.8,636.6000000000931,316.22320000012405
48.97580199,1318224.1423,1426518.8,694.0,542.5889999999199
48.65313883,1318682.468,1427284.8,766.0,458.3257000001613
48.30600111,1319096.5782,1428137.0,852.1999999999534,414.11019999999553
48.0234375,1319569.5646000002,1429088.8,951.8000000000466,472.9864000000525
47.81512721,1320025.0451000002,1430150.4,1061.5999999998603,455.48050000006333
47.83559181,1320723.0117,1431325.2,1174.8000000000466,697.9665999996942
47.80648507,1321271.6072,1432604.9,1279.6999999999534,548.595500000054
47.76064712,1321848.8638000002,1433965.2,1360.3000000000466,577.2566000001971
47.85889104,1322449.5057,1435362.8,1397.6000000000931,600.6418999999296
48.00131361,1323122.5997,1436730.9,1368.0999999998603,673.0939999998081
48.10246128,1323757.8417000002,1437980.1,1249.2000000001863,635.2420000003185
48.23333794,1324395.9634,1439001.6,1021.5,638.121699999785
48.36919248,1325068.0070000002,1439674.9,673.2999999998137,672.0436000002082
48.53187223,1325712.6185,1439820.6,145.70000000018626,644.6114999998827
48.65334624,1326370.1729,1440204.0,383.39999999990687,657.5543999997899
48.78042035,1327010.5515,1440739.4,535.3999999999069,640.378600000171
48.88827434,1327654.1564000002,1441364.9,625.5,643.6049000001512
49.00829646,1328292.5117,1442038.0,673.1000000000931,638.3552999997046
49.12493086,1328920.7841,1442731.0,693.0,628.2724000001326
49.2753042,1329596.907,1443427.5,696.5,676.122899999842
49.37437777,1330235.8547,1444118.9,691.3999999999069,638.9477000001352
49.46314989,1330879.9803,1444801.8,682.9000000001397,644.1255999999121
49.59782909,1331525.9082,1445475.8,674.0,645.9279000000097
49.6610896,1332131.506,1446142.0,666.1999999999534,605.597800000105
49.64311394,1332719.5347000002,1446802.0,660.0,588.0287000001408
49.57307799,1333253.2955,1447458.0,656.0,533.7607999998145
49.45526825,1333801.067,1448112.4,654.3999999999069,547.7715000000317
49.33130531,1334257.5995,1448767.4,655.0,456.53249999997206
49.1899198,1334823.1351,1449425.0,657.6000000000931,565.5356000000611
49.08884126,1335316.147,1450086.9,661.8999999999069,493.01190000004135
48.95084347,1335820.7286,1450754.1,667.2000000001863,504.58159999991767
48.89477323,1336348.4793,1451427.2,673.0999999998603,527.750699999975
48.80842091,1336852.8638000002,1452106.2,679.0,504.3845000001602
48.71916482,1337384.7285000002,1452791.0,684.8000000000466,531.8647000000346
48.61303927,1337890.4909,1453481.4,690.3999999999069,505.7623999998905
48.54652931,1338422.0462000002,1454177.2,695.8000000000466,531.5553000001237
48.44738662,1338938.4899000002,1454878.9,701.6999999999534,516.4436999999452
48.38862002,1339452.0173,1455586.6,707.7000000001863,513.527399999788
48.37949392,1340023.8929,1456300.9,714.2999999998137,571.8756000001449
48.36780973,1340572.9281,1457022.1,721.2000000001863,549.0351999998093
48.33559181,1341142.4866000002,1457750.8,728.6999999999534,569.5585000002757
48.31830752,1341684.1671000002,1458487.4,736.5999999998603,541.6805000000168
48.44081858,1342302.2413,1459232.2,744.8000000000466,618.0741999999154
48.61449115,1342982.4086,1459984.8,752.6000000000931,680.1672999998555
48.77717091,1343589.2687,1460743.0,758.1999999999534,606.8600999999326
48.8731333,1344227.6033,1461505.0,762.0,638.3346000001766
48.933974,1344813.3437,1462269.0,764.0,585.7404000000097
49.0083656,1345432.2424,1463033.4,764.3999999999069,618.8987000000197
48.99827157,1345974.8265,1463797.2,763.8000000000466,542.5840999998618
48.9404729,1346535.7532000002,1464560.4,763.1999999999534,560.9267000001855
48.87638274,1347024.1137,1465323.2,762.8000000000466,488.36049999995157
48.87278761,1347587.8626,1466086.8,763.6000000000931,563.748900000006
48.87230365,1348097.5963,1466851.4,764.5999999998603,509.7336999999825
48.82791759,1348682.932,1467617.5,766.1000000000931,585.3356999999378
48.84202157,1349176.4196,1468385.1,767.6000000000931,493.4875999998767
48.79618363,1349791.289,1469153.6,768.5,614.8694000001997
48.77143252,1350282.2943000002,1469922.1,768.5,491.0053000000771
48.78698838,1350877.4670000002,1470689.5,767.3999999999069,595.1726999999955
48.79680586,1351388.2448,1471454.0,764.5,510.77779999980703
48.76873617,1351980.8658,1472214.1,760.1000000000931,592.6210000000428
48.77212389,1352497.0607,1472968.5,754.3999999999069,516.1949000000022
48.77191648,1353099.5972000002,1473716.4,747.8999999999069,602.536500000162
48.77143252,1353621.4044,1474458.1,741.7000000001863,521.8071999999229
48.77309181,1354196.247,1475195.8,737.6999999999534,574.8425999998581
48.78387721,1354731.2711,1475933.5,737.6999999999534,535.0241000000387
48.76845962,1355292.2834,1476678.4,744.8999999999069,561.0123000000603
48.76555586,1355837.7843000002,1477440.8,762.4000000001397,545.500900000101
48.9200083,1356448.679,1478233.9,793.0999999998603,610.8946999998298
49.61373064,1357389.9651,1479072.5,838.6000000000931,941.2860999999102
50.42173673,1358332.4027,1479970.2,897.6999999999534,942.437600000063
51.35142423,1359429.5963,1480939.1,968.9000000001397,1097.193600000115
52.53947732,1360443.0187,1481989.8,1050.6999999999534,1013.4223999998067
54.0775719,1362045.3537,1483128.9,1139.0999999998603,1602.3350000001956
55.80365044,1363631.5211,1484356.8,1227.9000000001397,1586.1673999999184
57.67215155,1365457.007,1485666.4,1309.5999999998603,1825.4858999999706
59.5342229,1367222.302,1487042.8,1376.4000000001397,1765.2949999999255
61.49681969,1369195.1815000002,1488462.8,1420.0,1972.879500000272
63.38025442,1371092.4013,1489895.0,1432.1999999999534,1897.2197999998461
65.43431969,1373263.4303,1491301.0,1406.0,2171.028999999864
67.25421737,1375248.0103,1492637.1,1336.1000000000931,1984.5800000000745
68.61615044,1377178.3843,1493859.9,1222.7999999998137,1930.374000000069
68.86255531,1378267.2925,1494943.9,1084.0,1088.908199999947
68.94227046,1379194.8796,1495919.0,975.1000000000931,927.5871000001207
69.07750277,1380085.7914,1496828.5,909.5,890.9117999998853
69.23036504,1381108.3543,1497703.9,875.3999999999069,1022.562900000019
69.2831167,1382063.9753,1498567.5,863.6000000000931,955.6210000000428
69.46750553,1383037.9338,1499434.2,866.6999999999534,973.9584999999497
69.51728429,1383991.4635,1500312.2,878.0,953.5297000000719
69.51597069,1384853.7175,1501205.4,893.1999999999534,862.2539999999572
69.52302268,1385702.7109,1502115.2,909.8000000000466,848.9934000000358
69.47967367,1386467.5347000002,1503041.9,926.6999999999534,764.8238000001293
69.43957412,1387385.9783,1503984.9,943.0,918.4435999998823
69.37050608,1388156.7438,1504943.8,958.9000000001397,770.7654999999795
69.33974004,1389037.5313,1505918.1,974.3000000000466,880.7874999998603
69.34693031,1389845.1297000002,1506907.4,989.2999999998137,807.59840000025
69.49018252,1390893.0506000002,1507910.4,1003.0,1047.9209000000264
69.65611173,1391740.1615000002,1508924.9,1014.5,847.1108999999706
69.81892976,1392840.7599000002,1509947.6,1022.7000000001863,1100.5984000000171
70.03650442,1393750.0599,1510974.8,1027.1999999999534,909.2999999998137
70.24688883,1394833.2108,1512001.8,1027.0,1083.1509000000078
70.27433628,1395704.767,1513024.6,1022.8000000000466,871.5561999999918
70.17249723,1396537.767,1514040.9,1016.2999999998137,833.0
70.04618363,1397263.9999000002,1515050.0,1009.1000000000931,726.2329000001773
69.93127765,1398052.7471,1516053.1,1003.1000000000931,788.747199999867
69.88357301,1398865.4922,1517052.0,998.8999999999069,812.7450999999419
69.81236173,1399712.9333,1518048.4,996.3999999999069,847.4410999999382
69.70340155,1400504.2141,1519044.2,995.8000000000466,791.2808000000659
69.5878042,1401259.6201000002,1520041.8,997.6000000000931,755.4060000001919
69.48396018,1402080.0907,1521043.1,1001.3000000000466,820.4705999998841
69.41516869,1402863.3569,1522050.2,1007.0999999998603,783.2661999999546
69.3857854,1403735.2816,1523064.4,1014.1999999999534,871.9247000000905
69.43639381,1404519.0092,1524086.0,1021.6000000000931,783.7275999998674
69.46487832,1405466.5703,1525114.6,1028.6000000000931,947.5611000000499
69.44676438,1406234.7358,1526149.4,1034.7999999998137,768.1654999998864
69.51839049,1407171.1993,1527189.0,1039.6000000000931,936.4635000000708
69.51272124,1407928.7433,1528232.0,1043.0,757.5439999999944
69.52309181,1408874.4352000002,1529276.6,1044.6000000000931,945.691900000209
69.52150166,1409641.1129,1530321.4,1044.7999999998137,766.6776999998838
69.51769912,1410497.3778,1531364.9,1043.5,856.2648999998346
69.45962389,1411264.7687,1532406.1,1041.2000000001863,767.3908999999985
69.42851217,1412116.3669,1533444.6,1038.5,851.598200000124
69.37237279,1412889.3036,1534480.2,1035.5999999998603,772.936699999962
69.30461836,1413745.2344000002,1535513.1,1032.9000000001397,855.9308000002056
69.23935288,1414480.9261,1536544.1,1031.0,735.6916999998502
69.19434458,1415353.2332,1537574.6,1030.5,872.3070999998599
69.10571073,1416063.7633,1538606.5,1031.8999999999069,710.5301000000909
69.00636062,1416906.1414,1539642.6,1036.1000000000931,842.378100000089
68.95374723,1417607.6902,1540687.0,1044.3999999999069,701.5487999999896
68.91482301,1418496.3293,1541744.4,1057.3999999999069,888.6391000000294
68.97441925,1419254.9407000002,1542819.9,1075.5,758.6114000000525
69.07549779,1420223.5718,1543918.8,1098.9000000001397,968.6310999998823
69.27281527,1421140.8374,1545046.5,1127.6999999999534,917.2656000000425
69.5878042,1422191.0284000002,1546208.0,1161.5,1050.191000000108
70.12154314,1423356.6274,1547407.0,1199.0,1165.5989999999292
70.68667035,1424589.3846,1548645.9,1238.8999999999069,1232.7571999998763
71.18300608,1425726.6755,1549926.4,1280.5,1137.2908999999054
71.73409845,1427008.8813,1551250.6,1324.2000000001863,1282.2058000001125
72.31471239,1428193.5388,1552620.8,1370.1999999999534,1184.657499999972
73.08337942,1429624.5891,1554038.5,1417.6999999999534,1431.0503000000026
74.01126936,1431082.9476,1555504.1,1465.6000000000931,1458.3585000000894
74.97020188,1433011.8199,1557015.4,1511.2999999998137,1928.87229999993
76.07452987,1434839.0984,1558567.8,1552.4000000001397,1827.278500000015
77.26541759,1436790.4214,1560154.5,1586.6999999999534,1951.3230000000913
78.42892699,1438663.4262,1561767.9,1613.3999999999069,1873.0047999999952
79.12292588,1440360.7058,1563401.1,1633.2000000001863,1697.279600000009
79.76673119,1441873.9816,1565051.8,1650.6999999999534,1513.2757999999449
80.39933628,1443442.6114,1566720.9,1669.0999999998603,1568.6297999999952
81.11725664,1445208.944,1568412.1,1691.2000000001863,1766.3325999998488
81.88066925,1446770.6694,1570130.5,1718.3999999999069,1561.7254000001121
82.5967229,1448611.2915,1571881.9,1751.3999999999069,1840.6221000000369
83.24972345,1450174.9221,1573673.0,1791.1000000000931,1563.6306000000332
83.98707135,1452067.2218000002,1575510.5,1837.5,1892.2997000000905
84.87679757,1454024.8438,1577400.0,1889.5,1957.621999999741
85.97642423,1456117.7908,1579344.5,1944.5,2092.94700000016
87.0204646,1458358.6584,1581343.9,1999.3999999999069,2240.8675999999978
87.98727876,1460397.6898,1583396.0,2052.100000000093,2039.031399999978
88.97324392,1462708.6582000002,1585497.9,2101.899999999907,2310.968400000129
89.8515625,1464802.3254,1587645.9,2148.0,2093.6671999997925
90.65763274,1466876.5169000002,1589836.9,2191.0,2074.19150000019
91.33012998,1468811.4334,1592068.0,2231.100000000093,1934.9164999998175
91.99239491,1470910.1636,1594336.6,2268.600000000093,2098.7302000001073
92.80593197,1472996.1456000002,1596638.5,2301.899999999907,2085.9820000000764
93.65147954,1475488.3649000002,1598965.8,2327.3000000000466,2492.219299999997
94.67464049,1477721.2608,1601306.2,2340.399999999907,2232.8958999998868
95.60660951,1480385.0040000002,1603644.2,2338.0,2663.7432000001427
96.5239906,1482656.0013,1605961.6,2317.4000000001397,2270.997299999697
97.39180033,1485335.1172,1608240.0,2278.399999999907,2679.1159000000916
97.87735066,1487498.6801,1610462.9,2222.899999999907,2163.562900000019
98.20077434,1489344.963,1612619.5,2156.600000000093,1846.282899999991
98.17311947,1491033.6552000002,1614706.2,2086.6999999999534,1688.692200000165
98.13011615,1492547.1137,1616726.5,2020.3000000000466,1513.4584999999497
98.0985896,1494294.3586000002,1618688.6,1962.1000000000931,1747.2449000000488
98.0450083,1495797.2994,1620603.6,1915.0,1502.9407999997493
98.03256361,1497462.9653,1622483.4,1879.7999999998137,1665.6659000001382
98.01548673,1499070.743,1624339.4,1856.0,1607.777699999977
98.01845962,1500617.3071,1626181.9,1842.5,1546.564100000076
98.02170907,1502302.8316000002,1628019.2,1837.3000000000466,1685.5245000000577
98.00954093,1503831.8883,1629858.0,1838.8000000000466,1529.056699999841
98.02067201,1505573.8005,1631702.5,1844.5,1741.9121999999043
98.11297013,1507157.5664,1633555.1,1852.6000000000931,1583.7658999999985
98.18189989,1509040.8802,1635416.0,1860.8999999999069,1883.31380000012
98.27240044,1510613.2875,1637283.8,1867.8000000000466,1572.407300000079
98.387099,1512550.3981,1639155.9,1872.0999999998603,1937.1106000000145
98.46252765,1514214.4754,1641029.4,1873.5,1664.0773000000045
98.59395741,1516099.1386000002,1642901.2,1871.8000000000466,1884.6632000000682
98.77779314,1517804.3387,1644769.0,1867.8000000000466,1705.2000999997836
98.86808628,1519567.0094,1646630.9,1861.8999999999069,1762.6707000001334
98.92519358,1521411.7894,1648487.0,1856.1000000000931,1844.779999999795
99.02751659,1523065.3504,1650339.6,1852.6000000000931,1653.5610000002198
99.078125,1524964.8808000002,1652193.4,1853.7999999998137,1899.530400000047
99.06153208,1526521.2697,1654055.4,1862.0,1556.3888999999035
98.98610343,1528156.2112,1655936.2,1880.8000000000466,1634.9414999999572
98.94399889,1529785.0638,1657849.2,1913.0,1628.8525999998674
98.82051991,1531336.8988,1659809.8,1960.6000000000931,1551.8350000001956
98.83628319,1533064.8868,1661834.4,2024.5999999998603,1727.9879999998957
98.84105365,1534566.9279,1663939.2,2104.8000000000466,1502.0411000000313
99.07522124,1536525.7388000002,1666138.6,2199.4000000001397,1958.8109000001568
99.62818031,1538579.5382,1668442.4,2303.7999999998137,2053.7993999999017
100.4241565,1541346.114,1670854.5,2412.100000000093,2766.5757999999914
101.3485205,1543843.4854,1673373.5,2519.0,2497.371399999829
102.220271,1546696.4843,1675994.6,2621.100000000093,2852.998900000006
103.185495,1549209.2386,1678713.1,2718.5,2512.754300000146
104.1341952,1552372.4787,1681526.1,2813.0,3163.2401000000536
104.9859652,1555035.8555,1684435.0,2908.899999999907,2663.376799999969
105.9162749,1557917.884,1687446.9,3011.899999999907,2882.028500000015
106.6858407,1560868.1579,1690574.5,3127.600000000093,2950.273899999913
107.7280144,1563607.2453,1693836.8,3262.3000000000466,2739.0874000000767
108.5465985,1566786.9847,1697255.2,3418.399999999907,3179.739399999846
109.3829508,1569581.9237000002,1700853.5,3598.3000000000466,2794.939000000246
110.1172566,1572670.8721,1704653.2,3799.6999999999534,3088.9483999998774
110.9781527,1575606.4995000002,1708670.1,4016.9000000001397,2935.627400000114
111.8672566,1578572.6076,1712908.6,4238.5,2966.1080999998376
112.6136615,1581835.1248,1717357.9,4449.299999999814,3262.5172000001185
113.3990597,1584751.9857,1721988.9,4631.0,2916.8608999999706
114.6041897,1588557.4688,1726751.4,4762.5,3805.4830999998376
115.8075221,1592849.9316,1731571.9,4820.5,4292.462800000096
117.0542035,1596957.0093,1736358.6,4786.700000000186,4107.0777000000235
118.3033739,1601069.5466,1741010.2,4651.59999999986,4112.537299999967
118.043349,1603017.1152,1745429.8,4419.600000000093,1947.5685999998823
117.7437085,1605066.9052000002,1749537.8,4108.0,2049.79000000027
117.4823009,1607016.48,1753271.2,3733.399999999907,1949.5747999998275
117.2937638,1609383.4292,1756581.2,3310.0,2366.9491999999154
117.3241842,1611748.0515,1759432.5,2851.3000000000466,2364.622300000163
117.5022124,1614177.9576,1761803.4,2370.899999999907,2429.906100000022
117.6308075,1616890.4735,1763687.1,1883.7000000001863,2712.5158999999985
117.8163717,1619397.5888,1765093.5,1406.3999999999069,2507.1152999999467
117.5652655,1621385.9103,1766051.0,957.5,1988.3215000000782
115.596792,1621768.3623000002,1766611.5,560.5,382.45200000004843
112.903208,1621769.2207000002,1766852.4,240.89999999990687,0.8584000000264496
109.6529314,1621769.2207000002,1766866.1,13.700000000186265,0.0
95.06478153,1621769.2207000002,1766280.6,41.700000000186265,0.0
91.06374447,1621769.2207000002,1766415.8,135.19999999995343,0.0
86.17802821,1621769.2207000002,1766654.0,238.19999999995343,0.0
82.79217367,1621769.2207000002,1767007.4,353.39999999990687,0.0
81.20540653,1621769.2207000002,1767475.8,468.4000000001397,0.0
79.73133296,1621769.2207000002,1768039.6,563.8000000000466,0.0
78.25546184,1621769.2207000002,1768668.8,629.1999999999534,0.0
76.11794801,1621769.2207000002,1769329.8,661.0,0.0
73.44372235,1621769.2207000002,1769995.0,665.1999999999534,0.0
69.56104812,1621769.2207000002,1770647.5,652.5,0.0
65.83884126,1621769.2207000002,1771284.4,636.8999999999069,0.0
62.83089049,1621769.2207000002,1771909.6,625.2000000001863,0.0
59.99204923,1621769.2207000002,1772527.2,617.5999999998603,0.0
55.88626936,1621769.2207000002,1773137.2,610.0,0.0
51.47870575,1621769.2207000002,1773727.6,590.4000000001397,0.0
47.02737832,1621769.2207000002,1774274.6,547.0,0.0
42.60266869,1621769.7146,1774772.2,497.5999999998603,0.49389999988488853
37.46107577,1621919.8244,1775217.9,445.69999999995343,150.10979999997653
31.95782633,1622310.7146,1775592.4,374.5,390.89020000002347
26.55862832,1622557.6562,1775896.2,303.80000000004657,246.94160000002012
20.97960454,1622693.9418,1776169.8,273.60000000009313,136.28559999982826
15.63599281,1622861.8969,1776453.4,283.5999999998603,167.95510000013746
10.33524613,1623035.4126000002,1776770.9,317.5,173.51570000010543
5.150995575,1623230.1492,1777136.9,366.0,194.7365999999456
0.865459071,1623414.6373,1777559.5,422.60000000009313,184.48809999995865
0.0,1623597.8174,1778041.4,481.89999999990687,183.18009999999776
0.0,1623780.0475,1778573.9,532.5,182.23010000004433
0.0,1623947.4832,1779143.5,569.6000000000931,167.4356999997981
0.0,1624134.7092000002,1779734.1,590.6000000000931,187.22600000025705
0.0,1624293.2188,1780331.1,597.0,158.50959999975748
0.0,1624479.5820000002,1780921.4,590.2999999998137,186.36320000025444
0.0,1624670.235,1781494.4,573.0,190.65299999993294
0.0,1624843.4486,1782043.0,548.6000000000931,173.2135999999009
0.0,1625043.8029,1782562.5,519.5,200.35430000000633
0.0,1625210.5614,1783050.5,488.0,166.75849999999627
0.0,1625409.596,1783506.8,456.30000000004657,199.03459999989718
0.0,1625560.9362,1783933.9,427.0999999998603,151.34020000020973
0.0,1625744.1260000002,1784334.5,400.60000000009313,183.18980000005104
0.0,1625904.7744,1784710.5,376.0,160.64839999983087
0.0,1626090.981,1785063.6,353.10000000009313,186.20659999991767
0.0,1626251.924,1785395.0,331.39999999990687,160.94300000020303
0.0,1626436.3504,1785706.4,311.39999999990687,184.42639999999665
0.0,1626592.8325,1786000.8,294.4000000001397,156.4820999999065
0.0,1626766.8526,1786280.9,280.0999999998603,174.02010000008158
0.0,1626934.895,1786548.5,267.60000000009313,168.04239999991842
0.0,1627107.4789,1786804.8,256.30000000004657,172.5838999999687
0.0,1627286.4591,1787051.1,246.30000000004657,178.9802000001073
0.0,1627446.438,1787289.6,238.5,159.97889999998733
0.0,1627620.3367,1787522.5,232.89999999990687,173.89870000001974
0.0,1627783.5464,1787751.6,229.10000000009313,163.2097000000067
0.0,1627953.1712,1787977.4,225.79999999981374,169.62479999987409
0.0,1628129.0495,1788198.6,221.20000000018626,175.87829999998212
0.0,1628291.6252,1788412.8,214.19999999995343,162.57569999992847
0.0,1628468.9222,1788616.4,203.5999999998603,177.2970000000205
0.0,1628617.4693,1788804.2,187.80000000004657,148.54710000008345
0.0,1628794.9422000002,1788967.6,163.4000000001397,177.472900000168
0.0,1628949.6574,1789095.0,127.39999999990687,154.71519999974407
0.0,1629102.2723,1789178.4,83.39999999990687,152.61490000016056
0.0,1629143.9239,1789236.2,57.800000000046566,41.651599999982864
0.0,1629143.9239,1789281.1,44.9000000001397,0.0
0.0,1629143.9239,1789316.6,35.5,0.0
0.0,1629143.9239,1789339.5,22.899999999906868,0.0
0.0,1629143.9239,1789341.5,2.0,0.0
