Speed,Actual,Predicted_sum,Predicted,rate
69,14463289.781,68914150.0,18060.477,1717.0
70,14464565.781,68931980.0,17835.986,1276.0
70,14467064.781,68949650.0,17665.39,2499.0
71,14470571.781,68967090.0,17436.182,3507.0
73,14473979.781,68984250.0,17157.76,3408.0
76,14475377.781,69001080.0,16829.611,1398.0
76,14476551.781,69017800.0,16716.62,1174.0
76,14477309.781,69034490.0,16688.592,758.0
76,14477309.781,69051240.0,16751.088,0.0
74,14478157.781,69068264.0,17021.594,848.0
74,14478320.781,69085496.0,17229.707,163.0
72,14478320.781,69103100.0,17611.121,0.0
70,14478320.781,69121130.0,18024.45,0.0
68,14478828.781,69139580.0,18457.012,508.0
67,14480255.781,69158390.0,18804.139,1427.0
67,14480315.781,69177420.0,19029.055,60.0
61,14480315.781,69197040.0,19616.867,0.0
59,14481537.781,69216890.0,19847.287,1222.0
59,14482491.781,69236700.0,19812.299,954.0
59,14484428.781,69256424.0,19716.477,1937.0
61,14486388.781,69275880.0,19453.814,1960.0
62,14486603.781,69295140.0,19257.732,215.0
61,14487963.781,69314360.0,19223.988,1360.0
61,14488768.781,69333544.0,19186.064,805.0
61,14490281.781,69352744.0,19196.652,1513.0
61,14490994.781,69371976.0,19229.24,713.0
61,14491806.781,69391250.0,19272.553,812.0
61,14492802.781,69410560.0,19314.61,996.0
61,14492802.781,69429896.0,19338.652,0.0
60,14492802.781,69449290.0,19391.32,0.0
59,14493466.781,69468670.0,19384.266,664.0
58,14496508.781,69487976.0,19302.137,3042.0
60,14500585.781,69506930.0,18952.68,4077.0
63,14505990.781,69525410.0,18483.762,5405.0
66,14508787.781,69543400.0,17989.316,2797.0
69,14512665.781,69560930.0,17527.443,3878.0
72,14514045.781,69578070.0,17141.477,1380.0
72,14514064.781,69595120.0,17050.06,19.0
70,14514064.781,69612376.0,17252.033,0.0
69,14514064.781,69629940.0,17560.277,0.0
67,14514064.781,69648000.0,18063.64,0.0
65,14514064.781,69666660.0,18659.469,0.0
64,14514064.781,69685896.0,19236.084,0.0
61,14514064.781,69705864.0,19968.035,0.0
56,14514064.781,69726670.0,20804.492,0.0
50,14514181.781,69748250.0,21572.646,117.0
47,14516277.781,69770130.0,21877.305,2096.0
48,14518447.781,69791740.0,21617.205,2170.0
50,14521125.781,69812820.0,21071.053,2678.0
52,14525790.781,69833240.0,20426.96,4665.0
56,14531367.781,69852910.0,19674.975,5577.0
60,14538094.781,69871896.0,18983.775,6727.0
64,14539812.781,69890250.0,18354.104,1718.0
66,14541716.781,69908160.0,17914.877,1904.0
67,14542736.781,69925790.0,17628.428,1020.0
68,14544278.781,69943224.0,17428.506,1542.0
68,14546690.781,69960570.0,17347.908,2412.0
70,14549998.781,69977736.0,17170.94,3308.0
72,14552315.781,69994720.0,16987.824,2317.0
73,14552926.781,70011576.0,16855.457,611.0
73,14553351.781,70028376.0,16799.01,425.0
73,14555641.781,70045144.0,16769.389,2290.0
74,14557801.781,70061830.0,16691.418,2160.0
75,14559683.781,70078440.0,16605.496,1882.0
76,14560719.781,70094940.0,16507.674,1036.0
76,14561969.781,70111410.0,16466.955,1250.0
76,14564096.781,70127840.0,16431.242,2127.0
77,14564937.781,70144170.0,16325.637,841.0
77,14566132.781,70160420.0,16247.54,1195.0
77,14567865.781,70176550.0,16136.293,1733.0
77,14569660.781,70192540.0,15993.265,1795.0
78,14573292.781,70208300.0,15761.912,3632.0
81,14582252.781,70223700.0,15390.772,8960.0
84,14592220.781,70238696.0,15003.434,9968.0
89,14601203.781,70253230.0,14539.242,8983.0
92,14605771.781,70267460.0,14220.77,4568.0
92,14605790.781,70281620.0,14159.652,19.0
89,14607261.781,70296050.0,14429.699,1471.0
88,14607491.781,70310824.0,14773.811,230.0
85,14607491.781,70326180.0,15348.161,0.0
78,14607491.781,70342460.0,16286.296,0.0
71,14608575.781,70359784.0,17320.11,1084.0
70,14612193.781,70377656.0,17870.02,3618.0
70,14614164.781,70395810.0,18151.613,1971.0
70,14614716.781,70414050.0,18236.047,552.0
68,14617547.781,70432390.0,18345.514,2831.0
68,14619421.781,70450680.0,18287.047,1874.0
68,14621620.781,70468900.0,18216.527,2199.0
69,14623716.781,70486970.0,18072.172,2096.0
69,14625020.781,70504960.0,17991.494,1304.0
68,14626677.781,70522950.0,17990.848,1657.0
69,14627338.781,70540830.0,17879.453,661.0
69,14627589.781,70558660.0,17821.57,251.0
69,14627589.781,70576400.0,17742.643,0.0
69,14628271.781,70594040.0,17643.207,682.0
69,14629549.781,70611560.0,17518.803,1278.0
71,14630094.781,70628800.0,17242.623,545.0
72,14631333.781,70645800.0,16999.48,1239.0
74,14633099.781,70662500.0,16696.965,1766.0
76,14634379.781,70678910.0,16419.348,1280.0
77,14635750.781,70695160.0,16250.909,1371.0
78,14636467.781,70711330.0,16165.687,717.0
78,14638176.781,70727570.0,16237.748,1709.0
78,14638205.781,70743976.0,16410.479,29.0
75,14638205.781,70760856.0,16876.516,0.0
72,14638205.781,70778296.0,17441.549,0.0
68,14638205.781,70796420.0,18119.148,0.0
65,14638967.781,70815096.0,18679.486,762.0
64,14640346.781,70834070.0,18976.162,1379.0
63,14641760.781,70853190.0,19118.56,1414.0
63,14644023.781,70872260.0,19063.498,2263.0
63,14647522.781,70891180.0,18927.781,3499.0
65,14651264.781,70909810.0,18625.627,3742.0
66,14653820.781,70928184.0,18376.27,2556.0
67,14655476.781,70946330.0,18145.695,1656.0
67,14658618.781,70964350.0,18026.389,3142.0
69,14663509.781,70982184.0,17832.176,4891.0
70,14665634.781,70999940.0,17750.723,2125.0
70,14666010.781,71017630.0,17697.389,376.0
68,14667646.781,71035440.0,17809.93,1636.0
68,14670842.781,71053250.0,17809.355,3196.0
69,14674357.781,71070980.0,17725.426,3515.0
70,14677316.781,71088584.0,17604.094,2959.0
71,14680299.781,71106056.0,17469.186,2983.0
73,14681719.781,71123336.0,17281.162,1420.0
72,14684427.781,71140650.0,17313.865,2708.0
72,14685461.781,71157990.0,17344.672,1034.0
72,14686574.781,71175416.0,17425.215,1113.0
70,14687262.781,71193090.0,17668.424,688.0
69,14688511.781,71210960.0,17872.945,1249.0
68,14690574.781,71229040.0,18083.629,2063.0
68,14691690.781,71247256.0,18212.87,1116.0
67,14693138.781,71265656.0,18399.521,1448.0
67,14694225.781,71284184.0,18524.268,1087.0
66,14694685.781,71302920.0,18733.148,460.0
64,14694923.781,71321950.0,19033.285,238.0
62,14695620.781,71341304.0,19353.268,697.0
60,14696665.781,71360980.0,19669.055,1045.0
60,14697732.781,71380790.0,19814.234,1067.0
59,14699111.781,71400776.0,19983.611,1379.0
59,14699153.781,71420820.0,20040.137,42.0
57,14699544.781,71441016.0,20200.795,391.0
56,14701815.781,71461270.0,20255.492,2271.0
57,14702393.781,71481410.0,20135.32,578.0
57,14703952.781,71501430.0,20025.979,1559.0
58,14705982.781,71521230.0,19802.908,2030.0
58,14707644.781,71540850.0,19618.229,1662.0
59,14710685.781,71560200.0,19355.984,3041.0
61,14717371.781,71579230.0,19035.76,6686.0
65,14718535.781,71597830.0,18596.035,1164.0
65,14719427.781,71616260.0,18422.271,892.0
65,14721387.781,71634570.0,18308.354,1960.0
66,14723056.781,71652770.0,18197.984,1669.0
66,14724488.781,71670950.0,18187.156,1432.0
67,14726869.781,71689080.0,18131.262,2381.0
68,14727394.781,71707160.0,18081.602,525.0
67,14727822.781,71725330.0,18165.521,428.0
66,14729798.781,71743590.0,18262.076,1976.0
66,14731936.781,71761890.0,18293.11,2138.0
67,14733584.781,71780120.0,18234.002,1648.0
68,14734675.781,71798264.0,18143.418,1091.0
67,14736756.781,71816440.0,18175.578,2081.0
69,14739156.781,71834460.0,18027.662,2400.0
70,14739309.781,71852410.0,17941.785,153.0
68,14740596.781,71870456.0,18050.871,1287.0
68,14742294.781,71888500.0,18039.557,1698.0
69,14743450.781,71906424.0,17931.309,1156.0
69,14744811.781,71924230.0,17809.77,1361.0
69,14746536.781,71941840.0,17610.672,1725.0
70,14750816.781,71959120.0,17279.938,4280.0
73,14758412.781,71975880.0,16761.855,7596.0
77,14767073.781,71992010.0,16124.58,8661.0
81,14777478.781,72007464.0,15454.224,10405.0
85,14785865.781,72022264.0,14798.647,8387.0
89,14795898.781,72036456.0,14193.398,10033.0
93,14808018.781,72050110.0,13655.048,12120.0
97,14810538.781,72063300.0,13185.843,2520.0
98,14816758.781,72076216.0,12918.786,6220.0
101,14830550.781,72088890.0,12671.414,13792.0
105,14833102.781,72101330.0,12441.166,2552.0
105,14833116.781,72113736.0,12409.537,14.0
103,14833116.781,72126296.0,12561.748,0.0
102,14833116.781,72139070.0,12779.476,0.0
100,14833116.781,72152184.0,13109.678,0.0
97,14833116.781,72165720.0,13539.379,0.0
92,14833116.781,72179850.0,14128.507,0.0
89,14833116.781,72194480.0,14632.381,0.0
87,14833116.781,72209500.0,15021.647,0.0
85,14834170.781,72224810.0,15305.584,1054.0
85,14836392.781,72240170.0,15363.81,2222.0
87,14838547.781,72255370.0,15197.078,2155.0
88,14841175.781,72270360.0,14995.4375,2628.0
90,14844118.781,72285064.0,14704.477,2943.0
91,14844466.781,72299510.0,14451.683,348.0
91,14845559.781,72313770.0,14256.531,1093.0
91,14846587.781,72327840.0,14073.941,1028.0
91,14849120.781,72341730.0,13889.989,2533.0
93,14856042.781,72355320.0,13590.818,6922.0
96,14867234.781,72368530.0,13206.194,11192.0
101,14880801.781,72381230.0,12704.164,13567.0
106,14892236.781,72393416.0,12181.627,11435.0
110,14905768.781,72405130.0,11715.385,13532.0
115,14921508.781,72416400.0,11272.225,15740.0
120,14935098.781,72427280.0,10876.632,13590.0
124,14950420.781,72437840.0,10558.058,15322.0
128,14963581.781,72448130.0,10289.999,13161.0
131,14963860.781,72458200.0,10071.5205,279.0
129,14963860.781,72468216.0,10018.354,0.0
128,14963860.781,72478210.0,9989.425,0.0
123,14963860.781,72488350.0,10147.724,0.0
116,14963860.781,72498904.0,10552.328,0.0
110,14963998.781,72509960.0,11053.706,138.0
109,14965547.781,72521256.0,11294.648,1549.0
108,14966251.781,72532600.0,11344.678,704.0
107,14966391.781,72543770.0,11169.9375,140.0
105,14966391.781,72554456.0,10686.178,0.0
104,14966391.781,72563510.0,9057.946,0.0
103,14966391.781,72566060.0,2555.9294,0.0
101,14966391.781,72583690.0,17627.266,0.0
100,14966391.781,72600200.0,16508.82,0.0
95,14966391.781,72616270.0,16075.279,0.0
92,14966391.781,72632424.0,16148.112,0.0
87,14966391.781,72649016.0,16592.525,0.0
81,14966391.781,72666136.0,17118.463,0.0
76,14967663.781,72683650.0,17511.121,1272.0
77,14970118.781,72701016.0,17370.602,2455.0
78,14973356.781,72718090.0,17073.121,3238.0
81,14976887.781,72734630.0,16546.768,3531.0
83,14980930.781,72750690.0,16053.412,4043.0
85,14985731.781,72766290.0,15601.916,4801.0
89,14986894.781,72781390.0,15107.623,1163.0
89,14988452.781,72796290.0,14894.825,1558.0
90,14990011.781,72811010.0,14717.048,1559.0
90,14991118.781,72825660.0,14658.737,1107.0
90,14992393.781,72840300.0,14637.384,1275.0
90,14994330.781,72854936.0,14629.868,1937.0
91,14995940.781,72869496.0,14558.012,1610.0
92,14998799.781,72883950.0,14457.615,2859.0
93,15001172.781,72898280.0,14331.439,2373.0
94,15002519.781,72912470.0,14189.337,1347.0
94,15005663.781,72926570.0,14096.922,3144.0
96,15008867.781,72940480.0,13911.201,3204.0
98,15011013.781,72954190.0,13713.917,2146.0
99,15013098.781,72967750.0,13562.38,2085.0
99,15016621.781,72981240.0,13485.935,3523.0
101,15017686.781,72994584.0,13346.207,1065.0
101,15019277.781,73007896.0,13308.06,1591.0
101,15020941.781,73021190.0,13297.503,1664.0
102,15021369.781,73034450.0,13257.855,428.0
101,15022204.781,73047760.0,13314.383,835.0
100,15023810.781,73061150.0,13389.428,1606.0
100,15025264.781,73074580.0,13420.557,1454.0
100,15027308.781,73088010.0,13430.191,2044.0
101,15029607.781,73101370.0,13361.762,2299.0
101,15031612.781,73114680.0,13310.7295,2005.0
102,15033959.781,73127880.0,13200.408,2347.0
103,15036588.781,73140950.0,13075.08,2629.0
104,15040159.781,73153896.0,12941.26,3571.0
105,15043498.781,73166700.0,12808.5625,3339.0
107,15045653.781,73179336.0,12633.683,2155.0
107,15047082.781,73191880.0,12544.524,1429.0
107,15050890.781,73204370.0,12487.452,3808.0
109,15054071.781,73216740.0,12368.271,3181.0
110,15055871.781,73229016.0,12283.525,1800.0
111,15057638.781,73241224.0,12206.528,1767.0
111,15058506.781,73253410.0,12185.005,868.0
110,15059442.781,73265640.0,12233.261,936.0
109,15059917.781,73277950.0,12313.662,475.0
108,15061043.781,73290360.0,12411.915,1126.0
108,15062126.781,73302824.0,12464.274,1083.0
108,15064265.781,73315320.0,12494.807,2139.0
109,15066094.781,73327780.0,12455.976,1829.0
108,15067569.781,73340264.0,12484.754,1475.0
109,15069223.781,73352696.0,12432.467,1654.0
109,15071971.781,73365100.0,12410.11,2748.0
109,15073432.781,73377496.0,12389.943,1461.0
109,15075654.781,73389870.0,12378.148,2222.0
110,15078079.781,73402200.0,12326.4375,2425.0
110,15079535.781,73414510.0,12311.85,1456.0
110,15081063.781,73426824.0,12310.167,1528.0
110,15082224.781,73439144.0,12323.492,1161.0
110,15083016.781,73451490.0,12347.414,792.0
109,15083361.781,73463910.0,12427.66,345.0
108,15083585.781,73476440.0,12531.827,224.0
107,15084845.781,73489096.0,12654.145,1260.0
107,15085436.781,73501830.0,12733.325,591.0
106,15085436.781,73514680.0,12847.214,0.0
105,15085436.781,73527640.0,12963.237,0.0
104,15085436.781,73540720.0,13080.658,0.0
103,15085436.781,73553910.0,13193.214,0.0
102,15086135.781,73567210.0,13297.165,699.0
102,15087315.781,73580540.0,13336.005,1180.0
102,15089236.781,73593890.0,13346.083,1921.0
102,15090070.781,73607224.0,13333.192,834.0
102,15090522.781,73620530.0,13306.651,452.0
102,15092489.781,73633800.0,13272.811,1967.0
102,15094968.781,73647040.0,13237.081,2479.0
104,15095736.781,73660136.0,13098.739,768.0
104,15096744.781,73673160.0,13027.917,1008.0
103,15098547.781,73686180.0,13018.707,1803.0
104,15100448.781,73699120.0,12941.602,1901.0
105,15102790.781,73711976.0,12855.094,2342.0
106,15104119.781,73724740.0,12758.4,1329.0
107,15105182.781,73737390.0,12659.029,1063.0
106,15106288.781,73750056.0,12660.132,1106.0
106,15107282.781,73762710.0,12654.191,994.0
106,15110593.781,73775384.0,12670.687,3311.0
108,15111566.781,73787990.0,12607.962,973.0
108,15111566.781,73800616.0,12627.953,0.0
107,15111566.781,73813350.0,12734.479,0.0
106,15111566.781,73826260.0,12906.654,0.0
105,15111566.781,73839390.0,13135.536,0.0
103,15111566.781,73852850.0,13459.642,0.0
97,15111566.781,73866930.0,14080.897,0.0
92,15111566.781,73881690.0,14758.472,0.0
90,15112367.781,73896970.0,15276.405,801.0
90,15112367.781,73912540.0,15572.666,0.0
85,15112367.781,73928590.0,16044.024,0.0
81,15112382.781,73945050.0,16455.244,15.0
80,15115299.781,73961650.0,16603.83,2917.0
82,15116968.781,73978100.0,16444.242,1669.0
83,15118406.781,73994320.0,16223.351,1438.0
84,15120489.781,74010264.0,15946.206,2083.0
86,15121022.781,74025864.0,15600.207,533.0
86,15121596.781,74041230.0,15369.256,574.0
86,15124003.781,74056400.0,15167.934,2407.0
88,15125422.781,74071280.0,14878.306,1419.0
88,15128706.781,74085976.0,14696.482,3284.0
92,15132579.781,74100300.0,14324.1455,3873.0
95,15135011.781,74114296.0,13990.278,2432.0
97,15135176.781,74128020.0,13722.588,165.0
97,15135176.781,74141624.0,13607.573,0.0
97,15135176.781,74155200.0,13572.362,0.0
96,15135176.781,74168856.0,13657.418,0.0
96,15135176.781,74182610.0,13754.716,0.0
96,15135176.781,74196500.0,13890.283,0.0
95,15135176.781,74210616.0,14118.075,0.0
94,15135176.781,74225020.0,14406.081,0.0
92,15135176.781,74239840.0,14815.411,0.0
87,15135176.781,74255336.0,15497.025,0.0
83,15135176.781,74271550.0,16216.559,0.0
81,15135176.781,74288370.0,16816.168,0.0
77,15135176.781,74305850.0,17476.668,0.0
72,15135176.781,74323944.0,18092.88,0.0
69,15137180.781,74342360.0,18414.814,2004.0
70,15139446.781,74360660.0,18293.662,2266.0
72,15144310.781,74378616.0,17957.92,4864.0
75,15151311.781,74396100.0,17476.986,7001.0
79,15153103.781,74413016.0,16923.066,1792.0
80,15153812.781,74429600.0,16580.68,709.0
79,15154544.781,74446056.0,16453.336,732.0
79,15155305.781,74462424.0,16366.094,761.0
78,15157288.781,74478820.0,16392.033,1983.0
79,15159675.781,74495120.0,16303.298,2387.0
80,15161937.781,74511304.0,16185.437,2262.0
82,15163657.781,74527270.0,15968.774,1720.0
82,15165705.781,74543120.0,15845.261,2048.0
83,15167899.781,74558790.0,15669.093,2194.0
84,15171345.781,74574290.0,15499.0,3446.0
86,15172313.781,74589560.0,15269.714,968.0
86,15174723.781,74604710.0,15152.246,2410.0
87,15177341.781,74619710.0,15003.522,2618.0
88,15179691.781,74634584.0,14873.582,2350.0
89,15183359.781,74649340.0,14759.843,3668.0
91,15184719.781,74663950.0,14609.505,1360.0
91,15184968.781,74678536.0,14581.663,249.0
91,15184968.781,74693130.0,14592.978,0.0
89,15184968.781,74707890.0,14758.944,0.0
88,15186313.781,74722800.0,14913.645,1345.0
88,15187883.781,74737820.0,15020.686,1570.0
88,15189760.781,74752930.0,15106.825,1877.0
88,15189875.781,74768104.0,15174.594,115.0
87,15191337.781,74783400.0,15298.658,1462.0
87,15191854.781,74798776.0,15374.893,517.0
86,15191854.781,74814290.0,15512.558,0.0
85,15191854.781,74829944.0,15655.557,0.0
84,15191854.781,74845740.0,15797.778,0.0
83,15191956.781,74861670.0,15926.228,102.0
82,15194281.781,74877704.0,16034.501,2325.0
83,15196238.781,74893700.0,15990.534,1957.0
83,15197983.781,74909660.0,15966.604,1745.0
84,15199259.781,74925530.0,15861.844,1276.0
84,15200100.781,74941336.0,15807.331,841.0
84,15200672.781,74957096.0,15756.478,572.0
83,15202385.781,74972870.0,15774.059,1713.0
83,15204933.781,74988610.0,15737.629,2548.0
84,15207009.781,75004230.0,15625.92,2076.0
85,15208854.781,75019720.0,15484.062,1845.0
86,15211250.781,75035050.0,15325.009,2396.0
87,15212278.781,75050216.0,15165.447,1028.0
87,15213298.781,75065300.0,15077.634,1020.0
87,15215900.781,75080320.0,15027.636,2602.0
89,15217903.781,75095224.0,14901.709,2003.0
90,15221090.781,75110070.0,14845.629,3187.0
91,15222136.781,75124900.0,14820.427,1046.0
90,15222136.781,75139840.0,14947.092,0.0
84,15222179.781,75155300.0,15453.236,43.0
82,15225100.781,75171100.0,15806.161,2921.0
83,15225759.781,75187064.0,15957.403,659.0
83,15227242.781,75203144.0,16081.833,1483.0
83,15227257.781,75219300.0,16155.118,15.0
82,15228833.781,75235580.0,16284.88,1576.0
82,15229581.781,75251950.0,16365.282,748.0
81,15229597.781,75268460.0,16511.928,16.0
78,15229597.781,75285256.0,16792.836,0.0
77,15230874.781,75302190.0,16937.107,1277.0
77,15232330.781,75319150.0,16960.033,1456.0
77,15233870.781,75336050.0,16896.47,1540.0
78,15236528.781,75352744.0,16695.408,2658.0
79,15239525.781,75369180.0,16437.545,2997.0
81,15242378.781,75385270.0,16086.523,2853.0
83,15245416.781,75400990.0,15720.282,3038.0
85,15248627.781,75416350.0,15361.803,3211.0
87,15251983.781,75431384.0,15032.154,3356.0
89,15257802.781,75446130.0,14742.672,5819.0
91,15259546.781,75460620.0,14496.105,1744.0
92,15260425.781,75474970.0,14342.988,879.0
91,15260464.781,75489304.0,14338.527,39.0
90,15260576.781,75503704.0,14400.045,112.0
89,15261994.781,75518230.0,14529.688,1418.0
89,15263671.781,75532860.0,14629.063,1677.0
88,15263679.781,75547640.0,14778.904,8.0
87,15263679.781,75562570.0,14929.262,0.0
86,15266073.781,75577650.0,15082.208,2394.0
87,15267315.781,75592760.0,15110.609,1242.0
87,15267941.781,75607920.0,15163.556,626.0
86,15267957.781,75623180.0,15262.239,16.0
84,15267957.781,75638616.0,15430.414,0.0
83,15268236.781,75654160.0,15543.2295,279.0
82,15271025.781,75669790.0,15628.723,2789.0
83,15274035.781,75685340.0,15548.637,3010.0
85,15276337.781,75700690.0,15343.387,2302.0
86,15278433.781,75715820.0,15134.145,2096.0
87,15280469.781,75730730.0,14901.137,2036.0
88,15281445.781,75745384.0,14655.118,976.0
88,15283687.781,75759830.0,14448.301,2242.0
88,15289739.781,75774070.0,14239.521,6052.0
92,15298987.781,75787890.0,13818.107,9248.0
95,15310164.781,75801280.0,13388.817,11177.0
99,15322897.781,75814184.0,12904.171,12733.0
104,15335262.781,75826580.0,12389.44,12365.0
108,15348908.781,75838510.0,11933.83,13646.0
112,15364548.781,75850040.0,11531.308,15640.0
117,15377202.781,75861190.0,11149.284,12654.0
120,15387795.781,75872056.0,10866.3,10593.0
122,15396601.781,75882730.0,10672.246,8806.0
124,15397434.781,75893256.0,10529.499,833.0
124,15397434.781,75903736.0,10479.874,0.0
122,15398682.781,75914290.0,10549.208,1248.0
120,15399933.781,75924980.0,10691.214,1251.0
119,15400034.781,75935816.0,10836.907,101.0
117,15400034.781,75946840.0,11026.645,0.0
115,15400458.781,75958070.0,11228.517,424.0
114,15402425.781,75969460.0,11385.817,1967.0
114,15405838.781,75980930.0,11468.782,3413.0
114,15408328.781,75992430.0,11507.094,2490.0
115,15411520.781,76003900.0,11470.479,3192.0
115,15412701.781,76015340.0,11438.804,1181.0
114,15415202.781,76026790.0,11447.281,2501.0
114,15418218.781,76038220.0,11435.458,3016.0
115,15421258.781,76049600.0,11379.339,3040.0
115,15425105.781,76060940.0,11345.543,3847.0
116,15430132.781,76072220.0,11281.166,5027.0
118,15434756.781,76083400.0,11172.493,4624.0
119,15436877.781,76094480.0,11083.59,2121.0
119,15439283.781,76105520.0,11041.751,2406.0
118,15441075.781,76116590.0,11070.676,1792.0
118,15441144.781,76127690.0,11096.364,69.0
116,15443234.781,76138904.0,11214.39,2090.0
115,15444533.781,76150230.0,11326.508,1299.0
114,15445426.781,76161670.0,11441.399,893.0
112,15447271.781,76173270.0,11597.639,1845.0
112,15450825.781,76184940.0,11675.029,3554.0
113,15452543.781,76196616.0,11673.171,1718.0
112,15454364.781,76208330.0,11714.347,1821.0
112,15458182.781,76220050.0,11721.7295,3818.0
112,15459971.781,76231780.0,11726.138,1789.0
113,15461179.781,76243460.0,11682.202,1208.0
112,15463139.781,76255160.0,11706.616,1960.0
112,15465129.781,76266870.0,11710.3955,1990.0
111,15467303.781,76278630.0,11761.513,2174.0
111,15469754.781,76290420.0,11784.684,2451.0
111,15472265.781,76302216.0,11801.672,2511.0
112,15474269.781,76313980.0,11764.629,2004.0
111,15475855.781,76325780.0,11790.558,1586.0
111,15477388.781,76337570.0,11788.389,1533.0
110,15479050.781,76349390.0,11826.667,1662.0
109,15483486.781,76361270.0,11878.332,4436.0
111,15493421.781,76373080.0,11806.334,9935.0
112,15496490.781,76384810.0,11728.1045,3069.0
113,15500548.781,76396440.0,11633.276,4058.0
113,15504167.781,76408020.0,11578.711,3619.0
113,15507885.781,76419560.0,11546.419,3718.0
114,15511667.781,76431050.0,11490.248,3782.0
114,15514971.781,76442520.0,11469.588,3304.0
114,15518218.781,76453980.0,11461.506,3247.0
114,15521536.781,76465450.0,11463.741,3318.0
113,15524360.781,76476970.0,11517.279,2824.0
114,15527335.781,76488470.0,11506.366,2975.0
113,15530457.781,76500030.0,11560.17,3122.0
113,15534227.781,76511624.0,11589.127,3770.0
113,15536147.781,76523240.0,11614.926,1920.0
112,15538127.781,76534920.0,11679.481,1980.0
111,15541345.781,76546680.0,11760.947,3218.0
112,15542821.781,76558440.0,11761.3125,1476.0
111,15544117.781,76570260.0,11813.803,1296.0
109,15546857.781,76582180.0,11922.035,2740.0
109,15549075.781,76594140.0,11967.576,2218.0
109,15551202.781,76606140.0,11996.138,2127.0
110,15554323.781,76618110.0,11965.509,3121.0
111,15557518.781,76630024.0,11913.566,3195.0
112,15558252.781,76641870.0,11850.335,734.0
110,15558684.781,76653790.0,11921.206,432.0
110,15558684.781,76665750.0,11958.899,0.0
108,15559382.781,76677850.0,12098.604,698.0
107,15559768.781,76690070.0,12225.46,386.0
106,15560812.781,76702430.0,12359.209,1044.0
106,15562098.781,76714890.0,12452.19,1286.0
106,15562558.781,76727390.0,12500.937,460.0
105,15562558.781,76739976.0,12584.931,0.0
104,15563669.781,76752660.0,12678.25,1111.0
103,15564323.781,76765430.0,12779.971,654.0
102,15564598.781,76778320.0,12884.312,275.0
101,15566395.781,76791310.0,12989.169,1797.0
102,15567027.781,76804300.0,12989.635,632.0
101,15567885.781,76817360.0,13054.502,858.0
101,15568404.781,76830440.0,13077.55,519.0
100,15570016.781,76843590.0,13152.32,1612.0
100,15572294.781,76856780.0,13193.906,2278.0
101,15573625.781,76869970.0,13181.722,1331.0
100,15573625.781,76883220.0,13246.839,0.0
98,15573625.781,76896590.0,13376.977,0.0
96,15576320.781,76910130.0,13532.442,2695.0
96,15577260.781,76923710.0,13582.519,940.0
96,15579633.781,76937300.0,13584.395,2373.0
97,15583231.781,76950780.0,13488.212,3598.0
98,15588198.781,76964136.0,13348.431,4967.0
100,15590933.781,76977270.0,13133.834,2735.0
101,15594137.781,76990216.0,12942.913,3204.0
102,15596724.781,77002980.0,12757.115,2587.0
103,15599461.781,77015560.0,12583.18,2737.0
104,15609618.781,77027980.0,12421.96,10157.0
107,15616189.781,77040170.0,12184.916,6571.0
109,15620825.781,77052136.0,11968.188,4636.0
111,15623472.781,77063890.0,11751.644,2647.0
111,15625287.781,77075510.0,11621.371,1815.0
111,15628259.781,77087040.0,11529.935,2972.0
112,15639499.781,77098470.0,11431.538,11240.0
115,15652105.781,77109736.0,11264.856,12606.0
119,15666748.781,77120776.0,11041.241,14643.0
123,15678272.781,77131570.0,10795.872,11524.0
125,15680305.781,77142180.0,10608.792,2033.0
125,15681015.781,77152696.0,10516.275,710.0
123,15681015.781,77163250.0,10553.154,0.0
120,15681113.781,77173970.0,10719.868,98.0
118,15682896.781,77184900.0,10931.828,1783.0
118,15683467.781,77195976.0,11080.251,571.0
116,15683467.781,77207256.0,11281.282,0.0
114,15684302.781,77218750.0,11494.51,835.0
112,15685409.781,77230470.0,11719.843,1107.0
111,15686134.781,77242370.0,11899.058,725.0
110,15686251.781,77254424.0,12053.442,117.0
108,15687164.781,77266664.0,12237.394,913.0
107,15687868.781,77279040.0,12377.222,704.0
106,15688550.781,77291544.0,12500.289,682.0
104,15691112.781,77304200.0,12659.379,2562.0
104,15693028.781,77316930.0,12725.881,1916.0
104,15694510.781,77329690.0,12762.435,1482.0
104,15696662.781,77342460.0,12773.684,2152.0
103,15698040.781,77355290.0,12822.074,1378.0
103,15699522.781,77368120.0,12830.157,1482.0
102,15701683.781,77381000.0,12877.224,2161.0
102,15703390.781,77393870.0,12875.326,1707.0
101,15705730.781,77406776.0,12905.055,2340.0
101,15709583.781,77419660.0,12884.233,3853.0
102,15713159.781,77432460.0,12800.192,3576.0
104,15716945.781,77445100.0,12643.321,3786.0
105,15720966.781,77457610.0,12507.269,4021.0
106,15724606.781,77469990.0,12384.74,3640.0
107,15728462.781,77482280.0,12288.53,3856.0
108,15732433.781,77494504.0,12221.284,3971.0
109,15733968.781,77506680.0,12179.727,1535.0
108,15733976.781,77518930.0,12247.696,8.0
105,15733976.781,77531390.0,12462.291,0.0
103,15733976.781,77544090.0,12698.1455,0.0
100,15734717.781,77557096.0,13010.563,741.0
99,15736399.781,77570320.0,13226.023,1682.0
98,15738245.781,77583710.0,13395.591,1846.0
97,15741125.781,77597230.0,13516.852,2880.0
98,15743999.781,77610730.0,13494.765,2874.0
