Speed,Actual,Predicted_sum,Predicted,rate
119,12000989.594,69772440.0,10960.019,2175.0
118,12002838.594,69783430.0,10995.544,1849.0
119,12004854.594,69794420.0,10981.105,2016.0
118,12007103.594,69805464.0,11044.213,2249.0
118,12008844.594,69816550.0,11087.958,1741.0
118,12010854.594,69827680.0,11131.77,2010.0
119,12012966.594,69838810.0,11126.033,2112.0
119,12014470.594,69849944.0,11139.133,1504.0
119,12016079.594,69861096.0,11153.449,1609.0
119,12017746.594,69872264.0,11170.579,1667.0
119,12019161.594,69883450.0,11187.9,1415.0
119,12020696.594,69894650.0,11202.805,1535.0
118,12022342.594,69905910.0,11260.804,1646.0
118,12023711.594,69917210.0,11293.647,1369.0
119,12025213.594,69928480.0,11275.463,1502.0
119,12026876.594,69939750.0,11273.064,1663.0
119,12028240.594,69951020.0,11270.403,1364.0
118,12029741.594,69962344.0,11316.62,1501.0
118,12031433.594,69973690.0,11340.894,1692.0
118,12032921.594,69985050.0,11360.567,1488.0
118,12034801.594,69996424.0,11372.824,1880.0
118,12036978.594,70007800.0,11378.527,2177.0
117,12038794.594,70019224.0,11425.528,1816.0
117,12040965.594,70030670.0,11444.817,2171.0
117,12043536.594,70042130.0,11457.359,2571.0
118,12045741.594,70053544.0,11416.398,2205.0
117,12048135.594,70064984.0,11440.387,2394.0
118,12050809.594,70076380.0,11397.772,2674.0
117,12052961.594,70087810.0,11425.722,2152.0
118,12055348.594,70099200.0,11388.583,2387.0
118,12057972.594,70110580.0,11376.656,2624.0
118,12060154.594,70121944.0,11369.361,2182.0
118,12062569.594,70133310.0,11370.706,2415.0
118,12065231.594,70144696.0,11380.968,2662.0
119,12067168.594,70156050.0,11353.786,1937.0
119,12068368.594,70167400.0,11352.474,1200.0
118,12068481.594,70178800.0,11399.758,113.0
116,12068481.594,70190320.0,11518.9795,0.0
114,12068888.594,70202000.0,11677.044,407.0
114,12071196.594,70213760.0,11757.9,2308.0
113,12073588.594,70225610.0,11851.715,2392.0
114,12076129.594,70237450.0,11842.368,2541.0
115,12078552.594,70249240.0,11792.075,2423.0
115,12080373.594,70261000.0,11758.998,1821.0
115,12082311.594,70272730.0,11730.519,1938.0
114,12084483.594,70284490.0,11756.149,2172.0
114,12086480.594,70296250.0,11760.392,1997.0
114,12089105.594,70308010.0,11763.151,2625.0
115,12091984.594,70319720.0,11715.402,2879.0
115,12094338.594,70331410.0,11690.259,2354.0
115,12096920.594,70343080.0,11669.446,2582.0
115,12099913.594,70354740.0,11656.851,2993.0
116,12102384.594,70366344.0,11605.39,2471.0
116,12105123.594,70377930.0,11582.858,2739.0
116,12107843.594,70389496.0,11568.288,2720.0
116,12109787.594,70401060.0,11562.216,1944.0
116,12111892.594,70412616.0,11561.15,2105.0
116,12114161.594,70424180.0,11562.621,2269.0
116,12116063.594,70435740.0,11565.078,1902.0
116,12118059.594,70447310.0,11567.65,1996.0
116,12120108.594,70458880.0,11569.924,2049.0
116,12121964.594,70470450.0,11571.737,1856.0
116,12123847.594,70482024.0,11573.057,1883.0
116,12125823.594,70493600.0,11573.885,1976.0
116,12127621.594,70505176.0,11574.225,1798.0
116,12129508.594,70516750.0,11574.033,1887.0
116,12131547.594,70528330.0,11573.235,2039.0
116,12133225.594,70539896.0,11571.751,1678.0
116,12135070.594,70551464.0,11569.54,1845.0
116,12137099.594,70563030.0,11566.763,2029.0
116,12138722.594,70574590.0,11563.937,1623.0
116,12140574.594,70586150.0,11562.319,1852.0
117,12142567.594,70597670.0,11516.597,1993.0
116,12144059.594,70609220.0,11542.855,1492.0
117,12145627.594,70620720.0,11507.0205,1568.0
117,12147310.594,70632216.0,11498.788,1683.0
117,12148667.594,70643710.0,11493.081,1357.0
116,12150160.594,70655250.0,11537.623,1493.0
116,12151762.594,70666810.0,11558.681,1602.0
116,12153279.594,70678380.0,11573.489,1517.0
115,12155217.594,70690010.0,11627.076,1938.0
116,12157317.594,70701620.0,11604.251,2100.0
116,12159045.594,70713220.0,11598.003,1728.0
116,12160949.594,70724810.0,11588.608,1904.0
116,12163037.594,70736390.0,11581.078,2088.0
116,12164740.594,70747970.0,11574.791,1703.0
116,12166649.594,70759540.0,11568.839,1909.0
116,12168732.594,70771096.0,11562.406,2083.0
116,12170452.594,70782650.0,11555.052,1720.0
116,12172348.594,70794190.0,11546.809,1896.0
116,12174447.594,70805710.0,11522.269,2099.0
116,12176148.594,70817230.0,11517.429,1701.0
116,12178031.594,70828744.0,11512.936,1883.0
116,12180071.594,70840260.0,11509.68,2040.0
116,12181834.594,70851760.0,11505.993,1763.0
115,12183903.594,70863304.0,11547.796,2069.0
116,12186504.594,70874824.0,11519.186,2601.0
115,12188627.594,70886376.0,11554.759,2123.0
116,12191034.594,70897896.0,11518.706,2407.0
115,12193718.594,70909450.0,11549.995,2684.0
116,12195808.594,70920960.0,11512.789,2090.0
116,12198197.594,70932456.0,11497.8545,2389.0
115,12200829.594,70943980.0,11529.941,2632.0
116,12202990.594,70955480.0,11497.957,2161.0
116,12205395.594,70966970.0,11488.2295,2405.0
116,12208022.594,70978450.0,11479.352,2627.0
116,12210203.594,70989920.0,11474.648,2181.0
116,12212621.594,71001390.0,11472.772,2418.0
116,12215239.594,71012860.0,11472.647,2618.0
116,12217495.594,71024340.0,11473.536,2256.0
116,12219951.594,71035810.0,11474.974,2456.0
116,12222642.594,71047290.0,11476.622,2691.0
116,12224852.594,71058770.0,11478.139,2210.0
116,12227325.594,71070250.0,11478.999,2473.0
116,12230088.594,71081730.0,11478.237,2763.0
115,12232319.594,71093250.0,11522.538,2231.0
116,12234883.594,71104744.0,11497.29,2564.0
116,12237686.594,71116230.0,11490.719,2803.0
116,12239998.594,71127710.0,11482.873,2312.0
116,12242597.594,71139190.0,11478.02,2599.0
116,12245384.594,71150664.0,11475.384,2787.0
116,12247770.594,71162136.0,11474.173,2386.0
116,12250363.594,71173610.0,11473.747,2593.0
116,12253139.594,71185080.0,11473.64,2776.0
116,12255529.594,71196550.0,11473.528,2390.0
116,12258110.594,71208024.0,11473.179,2581.0
116,12260897.594,71219496.0,11472.439,2787.0
116,12263286.594,71230970.0,11471.2295,2389.0
116,12265869.594,71242440.0,11469.601,2583.0
116,12268565.594,71253900.0,11467.823,2696.0
116,12271026.594,71265370.0,11466.587,2461.0
116,12273618.594,71276830.0,11467.288,2592.0
117,12276421.594,71288260.0,11425.374,2803.0
117,12278598.594,71299660.0,11406.801,2177.0
116,12281122.594,71311100.0,11438.097,2524.0
116,12283807.594,71322550.0,11451.397,2685.0
116,12286132.594,71334020.0,11462.616,2325.0
116,12288633.594,71345490.0,11468.105,2501.0
116,12291375.594,71356960.0,11469.634,2742.0
116,12293649.594,71368430.0,11469.191,2274.0
116,12296164.594,71379900.0,11469.123,2515.0
117,12298862.594,71391330.0,11425.475,2698.0
117,12301157.594,71402740.0,11404.694,2295.0
116,12303687.594,71414170.0,11433.698,2530.0
116,12306444.594,71425620.0,11445.293,2757.0
116,12308693.594,71437070.0,11456.501,2249.0
117,12311217.594,71448490.0,11418.539,2524.0
116,12313972.594,71459940.0,11446.485,2755.0
117,12316071.594,71471340.0,11409.426,2099.0
116,12318447.594,71482780.0,11442.044,2376.0
117,12320867.594,71494190.0,11408.193,2420.0
116,12322871.594,71505630.0,11442.643,2004.0
117,12325054.594,71517040.0,11409.045,2183.0
116,12327492.594,71528480.0,11442.034,2438.0
116,12329448.594,71539930.0,11451.847,1956.0
116,12331654.594,71551390.0,11461.73,2206.0
117,12334071.594,71562820.0,11424.22,2417.0
117,12336025.594,71574220.0,11407.697,1954.0
116,12338245.594,71585660.0,11441.11,2220.0
117,12340606.594,71597070.0,11411.685,2361.0
116,12342645.594,71608520.0,11448.887,2039.0
116,12344830.594,71619980.0,11461.963,2185.0
116,12347280.594,71631460.0,11472.833,2450.0
116,12349194.594,71642936.0,11478.498,1914.0
116,12351396.594,71654420.0,11480.747,2202.0
116,12353799.594,71665896.0,11480.98,2403.0
116,12355764.594,71677380.0,11480.14,1965.0
116,12357939.594,71688856.0,11478.774,2175.0
116,12360468.594,71700340.0,11477.149,2529.0
116,12362602.594,71711810.0,11475.371,2134.0
116,12365038.594,71723280.0,11473.5,2436.0
116,12367784.594,71734750.0,11471.673,2746.0
116,12370015.594,71746220.0,11470.257,2231.0
116,12372499.594,71757700.0,11470.083,2484.0
117,12375197.594,71769120.0,11425.501,2698.0
116,12377477.594,71780570.0,11448.938,2280.0
116,12379789.594,71792024.0,11453.457,2312.0
116,12382343.594,71803490.0,11460.01,2554.0
116,12384294.594,71814950.0,11465.601,1951.0
117,12386533.594,71826376.0,11426.416,2239.0
117,12389034.594,71837784.0,11409.321,2501.0
116,12391044.594,71849224.0,11441.535,2010.0
116,12393281.594,71860680.0,11455.552,2237.0
116,12395718.594,71872140.0,11467.501,2437.0
116,12397970.594,71883620.0,11473.695,2252.0
116,12400624.594,71895090.0,11475.492,2654.0
116,12403567.594,71906560.0,11474.007,2943.0
116,12405970.594,71918030.0,11469.956,2403.0
116,12408656.594,71929496.0,11463.821,2686.0
116,12411510.594,71940950.0,11456.028,2854.0
116,12413986.594,71952390.0,11439.97,2476.0
116,12416656.594,71963820.0,11430.617,2670.0
116,12419684.594,71975250.0,11423.788,3028.0
117,12422011.594,71986620.0,11374.744,2327.0
116,12424579.594,71998020.0,11394.278,2568.0
116,12427304.594,72009416.0,11398.224,2725.0
117,12429728.594,72020776.0,11361.981,2424.0
117,12432246.594,72032120.0,11346.149,2518.0
116,12435042.594,72043496.0,11378.126,2796.0
116,12437323.594,72054890.0,11391.927,2281.0
116,12439863.594,72066290.0,11403.513,2540.0
116,12442595.594,72077700.0,11409.612,2732.0
116,12444927.594,72089100.0,11411.85,2332.0
116,12447460.594,72100510.0,11411.543,2533.0
116,12450242.594,72111920.0,11409.546,2782.0
116,12452530.594,72123330.0,11406.347,2288.0
116,12455071.594,72134730.0,11402.23,2541.0
116,12457805.594,72146130.0,11397.527,2734.0
116,12460146.594,72157520.0,11392.968,2341.0
116,12462672.594,72168910.0,11390.175,2526.0
117,12465514.594,72180260.0,11345.961,2842.0
117,12467671.594,72191580.0,11326.63,2157.0
117,12469975.594,72202900.0,11314.651,2304.0
117,12472360.594,72214210.0,11310.776,2385.0
117,12474300.594,72225520.0,11311.031,1940.0
116,12476474.594,72236880.0,11358.712,2174.0
117,12478802.594,72248216.0,11338.818,2328.0
116,12480793.594,72259600.0,11380.324,1991.0
116,12482964.594,72270990.0,11395.677,2171.0
116,12485307.594,72282400.0,11407.201,2343.0
116,12487308.594,72293816.0,11412.748,2001.0
116,12489481.594,72305230.0,11414.563,2173.0
116,12491930.594,72316650.0,11414.297,2449.0
116,12493830.594,72328060.0,11413.015,1900.0
116,12496098.594,72339470.0,11411.311,2268.0
116,12498720.594,72350880.0,11409.464,2622.0
116,12500903.594,72362290.0,11407.588,2183.0
116,12503343.594,72373700.0,11405.757,2440.0
116,12505971.594,72385100.0,11404.132,2628.0
116,12508252.594,72396504.0,11403.108,2281.0
116,12510692.594,72407900.0,11403.552,2440.0
117,12513312.594,72419260.0,11360.271,2620.0
116,12515595.594,72430650.0,11384.053,2283.0
116,12518038.594,72442040.0,11389.4375,2443.0
116,12520690.594,72453440.0,11396.255,2652.0
116,12523011.594,72464840.0,11400.648,2321.0
116,12525454.594,72476250.0,11404.294,2443.0
117,12528258.594,72487610.0,11362.759,2804.0
116,12530400.594,72498990.0,11387.541,2142.0
116,12532872.594,72510380.0,11393.42,2472.0
116,12535547.594,72521784.0,11400.254,2675.0
116,12537827.594,72533180.0,11403.825,2280.0
116,12540303.594,72544590.0,11404.989,2476.0
116,12542969.594,72556000.0,11404.715,2666.0
116,12545225.594,72567410.0,11404.008,2256.0
116,12547706.594,72578820.0,11404.173,2481.0
117,12550385.594,72590180.0,11360.304,2679.0
116,12552673.594,72601560.0,11383.394,2288.0
116,12555155.594,72612950.0,11388.207,2482.0
116,12557830.594,72624344.0,11394.839,2675.0
116,12560139.594,72635740.0,11399.965,2309.0
117,12562616.594,72647100.0,11359.318,2477.0
116,12565406.594,72658490.0,11384.847,2790.0
116,12567581.594,72669880.0,11392.228,2175.0
116,12570055.594,72681280.0,11402.48,2474.0
117,12572724.594,72692650.0,11366.271,2669.0
116,12575040.594,72704040.0,11395.425,2316.0
116,12577489.594,72715450.0,11404.395,2449.0
116,12580245.594,72726860.0,11412.164,2756.0
115,12582870.594,72738330.0,11460.336,2625.0
115,12585769.594,72749810.0,11482.08,2899.0
116,12588909.594,72761260.0,11452.874,3140.0
116,12591603.594,72772700.0,11439.42,2694.0
116,12594508.594,72784130.0,11426.017,2905.0
115,12597675.594,72795590.0,11462.224,3167.0
116,12600507.594,72807020.0,11433.229,2832.0
116,12603568.594,72818450.0,11423.232,3061.0
115,12606917.594,72829900.0,11457.769,3349.0
116,12610073.594,72841330.0,11427.61,3156.0
116,12613407.594,72852744.0,11417.862,3334.0
116,12617112.594,72864150.0,11408.244,3705.0
116,12620023.594,72875550.0,11402.388,2911.0
116,12623358.594,72886950.0,11399.505,3335.0
116,12626781.594,72898350.0,11399.44,3423.0
117,12629544.594,72909710.0,11356.322,2763.0
116,12632382.594,72921096.0,11380.328,2838.0
116,12635405.594,72932480.0,11385.781,3023.0
116,12638013.594,72943870.0,11392.352,2608.0
116,12640834.594,72955270.0,11396.16,2821.0
116,12643794.594,72966670.0,11399.048,2960.0
117,12646321.594,72978030.0,11357.112,2527.0
116,12648999.594,72989416.0,11382.519,2678.0
117,12651835.594,73000760.0,11345.016,2836.0
116,12654292.594,73012136.0,11375.403,2457.0
116,12656908.594,73023520.0,11384.138,2616.0
116,12659824.594,73034910.0,11392.019,2916.0
116,12662092.594,73046310.0,11396.544,2268.0
117,12664667.594,73057660.0,11354.389,2575.0
117,12667497.594,73068990.0,11331.068,2830.0
116,12669807.594,73080344.0,11353.263,2310.0
116,12672377.594,73091700.0,11352.322,2570.0
115,12675429.594,73103070.0,11379.672,3052.0
116,12678298.594,73114420.0,11342.246,2869.0
115,12681561.594,73125784.0,11365.896,3263.0
116,12685154.594,73137110.0,11324.145,3593.0
116,12688264.594,73148420.0,11304.6,3110.0
117,12691294.594,73159660.0,11245.132,3030.0
116,12694350.594,73170920.0,11255.498,3056.0
116,12696910.594,73182180.0,11253.097,2560.0
116,12699727.594,73193430.0,11255.113,2817.0
116,12702845.594,73204690.0,11256.538,3118.0
116,12705276.594,73215944.0,11257.281,2431.0
116,12708086.594,73227200.0,11257.189,2810.0
116,12711460.594,73238456.0,11255.592,3374.0
115,12714372.594,73249750.0,11297.569,2912.0
116,12717610.594,73261020.0,11273.919,3238.0
116,12721039.594,73272290.0,11266.531,3429.0
116,12724007.594,73283544.0,11256.563,2968.0
115,12727235.594,73294840.0,11292.778,3228.0
116,12730722.594,73306104.0,11265.458,3487.0
116,12733688.594,73317360.0,11255.9795,2966.0
116,12736911.594,73328610.0,11246.053,3223.0
116,12740399.594,73339850.0,11239.47,3488.0
116,12743277.594,73351080.0,11235.918,2878.0
116,12746335.594,73362310.0,11235.895,3058.0
117,12749755.594,73373500.0,11195.865,3420.0
117,12752404.594,73384680.0,11177.571,2649.0
116,12755280.594,73395890.0,11207.737,2876.0
116,12758432.594,73407110.0,11222.159,3152.0
116,12760971.594,73418344.0,11234.867,2539.0
116,12763825.594,73429580.0,11242.464,2854.0
116,12766874.594,73440830.0,11246.411,3049.0
116,12769484.594,73452080.0,11248.046,2610.0
116,12772385.594,73463330.0,11248.365,2901.0
116,12775754.594,73474580.0,11248.041,3369.0
116,12778509.594,73485820.0,11247.479,2755.0
116,12781583.594,73497070.0,11246.9,3074.0
116,12784933.594,73508320.0,11246.395,3350.0
116,12787735.594,73519570.0,11245.99,2802.0
116,12790810.594,73530820.0,11245.6875,3075.0
116,12794267.594,73542060.0,11245.463,3457.0
116,12796937.594,73553310.0,11245.31,2670.0
116,12800036.594,73564560.0,11245.222,3099.0
116,12803280.594,73575810.0,11245.2,3244.0
116,12806169.594,73587060.0,11245.268,2889.0
116,12809237.594,73598300.0,11245.474,3068.0
116,12812635.594,73609550.0,11245.861,3398.0
116,12815398.594,73620800.0,11246.509,2763.0
116,12818478.594,73632050.0,11247.479,3080.0
116,12821852.594,73643300.0,11248.789,3374.0
116,12824608.594,73654540.0,11250.353,2756.0
116,12827688.594,73665790.0,11251.832,3080.0
116,12831058.594,73677050.0,11252.476,3370.0
116,12833916.594,73688296.0,11250.791,2858.0
115,12837165.594,73699580.0,11290.916,3249.0
115,12840960.594,73710890.0,11307.902,3795.0
116,12844122.594,73722170.0,11276.362,3162.0
116,12847652.594,73733430.0,11260.314,3530.0
116,12851619.594,73744680.0,11246.825,3967.0
116,12854616.594,73755920.0,11240.505,2997.0
117,12857728.594,73767120.0,11197.09,3112.0
117,12861050.594,73778296.0,11177.41,3322.0
116,12863810.594,73789500.0,11207.467,2760.0
116,12866854.594,73800730.0,11222.601,3044.0
116,12870166.594,73811970.0,11236.435,3312.0
116,12872881.594,73823220.0,11245.157,2715.0
116,12875927.594,73834460.0,11249.657,3046.0
116,12879331.594,73845710.0,11250.266,3404.0
115,12882327.594,73857010.0,11293.043,2996.0
116,12885770.594,73868280.0,11269.37,3443.0
116,12889609.594,73879544.0,11261.993,3839.0
116,12892722.594,73890800.0,11253.358,3113.0
116,12896195.594,73902050.0,11247.465,3473.0
116,12900108.594,73913290.0,11243.604,3913.0
116,12903135.594,73924530.0,11241.072,3027.0
116,12906586.594,73935770.0,11239.453,3451.0
116,12910386.594,73947010.0,11238.748,3800.0
116,12913494.594,73958250.0,11239.576,3108.0
117,12916942.594,73969450.0,11197.8125,3448.0
116,12920759.594,73980670.0,11220.413,3817.0
116,12923821.594,73991896.0,11226.205,3062.0
116,12926971.594,74003130.0,11233.669,3150.0
116,12930176.594,74014370.0,11239.621,3205.0
117,12932828.594,74025570.0,11200.677,2652.0
116,12935768.594,74036790.0,11224.679,2940.0
116,12939071.594,74048024.0,11230.637,3303.0
116,12941929.594,74059260.0,11236.923,2858.0
116,12945350.594,74070504.0,11239.619,3421.0
116,12949175.594,74081740.0,11239.634,3825.0
116,12952202.594,74092984.0,11238.0625,3027.0
116,12955620.594,74104220.0,11236.276,3418.0
116,12959279.594,74115464.0,11236.306,3659.0
117,12961978.594,74126664.0,11196.029,2699.0
117,12964946.594,74137840.0,11178.76,2968.0
117,12968152.594,74149010.0,11166.93,3206.0
116,12970740.594,74160216.0,11205.01,2588.0
116,12973645.594,74171440.0,11224.887,2905.0
116,12976812.594,74182680.0,11241.255,3167.0
116,12979413.594,74193930.0,11251.231,2601.0
116,12982316.594,74205180.0,11256.481,2903.0
116,12985652.594,74216456.0,11270.445,3336.0
116,12988525.594,74227710.0,11259.527,2873.0
116,12991702.594,74238970.0,11253.26,3177.0
116,12995328.594,74250216.0,11248.181,3626.0
116,12998138.594,74261464.0,11244.211,2810.0
116,13001352.594,74272700.0,11240.975,3214.0
116,13004720.594,74283944.0,11238.083,3368.0
116,13007794.594,74295176.0,11235.23,3074.0
116,13011018.594,74306410.0,11232.198,3224.0
116,13014553.594,74317640.0,11228.87,3535.0
116,13017442.594,74328860.0,11225.28,2889.0
116,13020659.594,74340090.0,11221.725,3217.0
116,13024080.594,74351304.0,11219.054,3421.0
117,13027135.594,74362480.0,11173.68,3055.0
116,13030400.594,74373670.0,11192.554,3265.0
116,13033989.594,74384870.0,11196.64,3589.0
117,13036839.594,74396030.0,11161.59,2850.0
117,13039756.594,74407176.0,11146.947,2917.0
117,13042853.594,74418310.0,11137.649,3097.0
117,13045387.594,74429450.0,11135.272,2534.0
117,13048186.594,74440584.0,11136.969,2799.0
117,13051280.594,74451720.0,11139.495,3094.0
116,13053833.594,74462904.0,11185.148,2553.0
116,13056631.594,74474110.0,11207.9375,2798.0
116,13059815.594,74485336.0,11224.175,3184.0
116,13062282.594,74496570.0,11232.497,2467.0
116,13065098.594,74507800.0,11235.74,2816.0
116,13068164.594,74519040.0,11236.071,3066.0
116,13070679.594,74530270.0,11234.909,2515.0
116,13073749.594,74541500.0,11233.076,3070.0
116,13077410.594,74552740.0,11230.98,3661.0
116,13080494.594,74563970.0,11228.752,3084.0
116,13083887.594,74575190.0,11226.415,3393.0
116,13087601.594,74586420.0,11224.016,3714.0
116,13090651.594,74597640.0,11221.799,3050.0
116,13094052.594,74608860.0,11220.393,3401.0
116,13097857.594,74620090.0,11221.151,3805.0
117,13100778.594,74631270.0,11181.234,2921.0
117,13103783.594,74642430.0,11162.607,3005.0
116,13107092.594,74653624.0,11192.322,3309.0
116,13109675.594,74664830.0,11206.562,2583.0
116,13112637.594,74676050.0,11219.282,2962.0
116,13115926.594,74687270.0,11227.166,3289.0
116,13118579.594,74698504.0,11231.649,2653.0
116,13121554.594,74709736.0,11233.96,2975.0
116,13124821.594,74720970.0,11234.838,3267.0
116,13127591.594,74732200.0,11234.44,2770.0
116,13130831.594,74743430.0,11232.179,3240.0
115,13134797.594,74754700.0,11273.152,3966.0
116,13138110.594,74765950.0,11248.686,3313.0
116,13141829.594,74777190.0,11240.723,3719.0
116,13145821.594,74788424.0,11231.936,3992.0
116,13148736.594,74799650.0,11226.677,2915.0
116,13151887.594,74810870.0,11225.132,3151.0
117,13155413.594,74822056.0,11182.708,3526.0
116,13158139.594,74833260.0,11205.345,2726.0
116,13161247.594,74844470.0,11211.69,3108.0
116,13164681.594,74855690.0,11219.367,3434.0
116,13167469.594,74866910.0,11224.121,2788.0
116,13170580.594,74878136.0,11226.541,3111.0
116,13174168.594,74889360.0,11227.281,3588.0
116,13177167.594,74900584.0,11226.882,2999.0
116,13180518.594,74911810.0,11225.776,3351.0
116,13184426.594,74923030.0,11224.379,3908.0
116,13187739.594,74934260.0,11223.23,3313.0
116,13191417.594,74945480.0,11223.259,3678.0
117,13195505.594,74956664.0,11180.605,4088.0
116,13198674.594,74967864.0,11201.923,3169.0
116,13201978.594,74979070.0,11206.586,3304.0
116,13205712.594,74990290.0,11213.113,3734.0
116,13208613.594,75001500.0,11218.82,2901.0
117,13211749.594,75012690.0,11181.519,3136.0
117,13215214.594,75023850.0,11163.967,3465.0
116,13218033.594,75035040.0,11193.764,2819.0
116,13221146.594,75046250.0,11207.306,3113.0
116,13224444.594,75057464.0,11218.664,3298.0
116,13227454.594,75068690.0,11224.479,3010.0
116,13230893.594,75079910.0,11226.131,3439.0
116,13234901.594,75091140.0,11224.878,4008.0
116,13238144.594,75102360.0,11221.808,3243.0
116,13241869.594,75113576.0,11218.06,3725.0
116,13245766.594,75124790.0,11215.281,3897.0
117,13248559.594,75135960.0,11171.027,2793.0
117,13251510.594,75147100.0,11147.876,2951.0
116,13254694.594,75158280.0,11174.193,3184.0
117,13257300.594,75169420.0,11144.099,2606.0
117,13260194.594,75180560.0,11134.728,2894.0
117,13263278.594,75191690.0,11127.059,3084.0
117,13265549.594,75202810.0,11123.478,2271.0
117,13267951.594,75213930.0,11122.478,2402.0
117,13270584.594,75225050.0,11122.942,2633.0
117,13272741.594,75236180.0,11124.2,2157.0
117,13275139.594,75247304.0,11125.927,2398.0
117,13277766.594,75258430.0,11128.035,2627.0
117,13279920.594,75269560.0,11130.596,2154.0
117,13282345.594,75280696.0,11133.723,2425.0
117,13284890.594,75291830.0,11137.422,2545.0
117,13286908.594,75302980.0,11141.384,2018.0
117,13289134.594,75314120.0,11144.642,2226.0
117,13291525.594,75325260.0,11145.205,2391.0
116,13293497.594,75336460.0,11200.222,1972.0
116,13295721.594,75347660.0,11199.96,2224.0
116,13298431.594,75358860.0,11202.362,2710.0
116,13300661.594,75370060.0,11200.345,2230.0
116,13303218.594,75381260.0,11196.24,2557.0
116,13306071.594,75392456.0,11191.495,2853.0
116,13308255.594,75403640.0,11186.945,2184.0
116,13310669.594,75414824.0,11182.885,2414.0
116,13313285.594,75426000.0,11178.964,2616.0
116,13315602.594,75437176.0,11173.921,2317.0
115,13318518.594,75448380.0,11211.196,2916.0
115,13322083.594,75459610.0,11227.269,3565.0
116,13325113.594,75470810.0,11196.021,3030.0
116,13328508.594,75481980.0,11178.724,3395.0
115,13332243.594,75493190.0,11206.376,3735.0
116,13335288.594,75504370.0,11175.587,3045.0
116,13338691.594,75515540.0,11164.602,3403.0
116,13342550.594,75526690.0,11155.238,3859.0
116,13345538.594,75537840.0,11150.345,2988.0
116,13348955.594,75548990.0,11148.615,3417.0
116,13352712.594,75560140.0,11148.99,3757.0
116,13355596.594,75571300.0,11150.705,2884.0
116,13358755.594,75582450.0,11153.1455,3159.0
116,13362126.594,75593600.0,11155.637,3371.0
116,13365066.594,75604760.0,11157.138,2940.0
116,13368214.594,75615910.0,11155.785,3148.0
115,13371730.594,75627100.0,11194.533,3516.0
115,13374804.594,75638310.0,11208.976,3074.0
115,13378257.594,75649530.0,11217.206,3453.0
116,13381966.594,75660700.0,11176.763,3709.0
116,13384991.594,75671860.0,11155.099,3025.0
117,13387761.594,75682950.0,11097.425,2770.0
117,13390781.594,75694020.0,11067.804,3020.0
117,13393163.594,75705064.0,11048.96,2382.0
117,13395854.594,75716104.0,11040.15,2691.0
117,13398638.594,75727144.0,11037.448,2784.0
117,13400812.594,75738184.0,11038.033,2174.0
117,13403193.594,75749224.0,11040.126,2381.0
117,13405800.594,75760264.0,11042.763,2607.0
117,13408006.594,75771310.0,11045.536,2206.0
117,13410335.594,75782360.0,11048.408,2329.0
117,13412633.594,75793410.0,11051.534,2298.0
117,13414652.594,75804460.0,11055.133,2019.0
117,13416720.594,75815520.0,11059.308,2068.0
117,13418997.594,75826584.0,11063.818,2277.0
117,13420838.594,75837650.0,11067.677,1841.0
116,13422882.594,75848760.0,11114.595,2044.0
116,13425204.594,75859900.0,11141.622,2322.0
116,13426989.594,75871070.0,11166.164,1785.0
116,13429008.594,75882264.0,11188.819,2019.0
117,13431230.594,75893430.0,11168.36,2222.0
116,13432249.594,75904640.0,11210.975,1019.0
115,13432249.594,75915920.0,11278.441,0.0
114,13433103.594,75927280.0,11363.701,854.0
112,13433103.594,75938780.0,11501.036,0.0
110,13435670.594,75950440.0,11659.667,2567.0
110,13439887.594,75962180.0,11735.338,4217.0
110,13443435.594,75973950.0,11772.159,3548.0
111,13447497.594,75985690.0,11735.33,4062.0
112,13451908.594,75997350.0,11665.03,4411.0
112,13455305.594,76008980.0,11620.267,3397.0
113,13458702.594,76020520.0,11544.513,3397.0
112,13462470.594,76032060.0,11547.44,3768.0
112,13465373.594,76043600.0,11538.127,2903.0
112,13468555.594,76055130.0,11531.368,3182.0
112,13469618.594,76066650.0,11517.326,1063.0
110,13472875.594,76078230.0,11586.142,3257.0
111,13480122.594,76089790.0,11561.517,7247.0
113,13490738.594,76101260.0,11469.431,10616.0
116,13496527.594,76112560.0,11299.105,5789.0
117,13499289.594,76123730.0,11166.949,2762.0
116,13502410.594,76134856.0,11130.062,3121.0
116,13505012.594,76145970.0,11108.373,2602.0
116,13507887.594,76157070.0,11107.179,2875.0
116,13511261.594,76168184.0,11112.964,3374.0
116,13514351.594,76179304.0,11119.131,3090.0
115,13518116.594,76190470.0,11166.225,3765.0
115,13522613.594,76201660.0,11190.195,4497.0
116,13526157.594,76212830.0,11165.234,3544.0
116,13530238.594,76223980.0,11154.037,4081.0
116,13533918.594,76235130.0,11145.388,3680.0
117,13536464.594,76246230.0,11100.377,2546.0
117,13539297.594,76257310.0,11078.158,2833.0
116,13542437.594,76268420.0,11104.471,3140.0
116,13545259.594,76279530.0,11115.679,2822.0
116,13548763.594,76290660.0,11124.04,3504.0
116,13552717.594,76301784.0,11125.4,3954.0
116,13555940.594,76312904.0,11120.366,3223.0
116,13559445.594,76324020.0,11109.582,3505.0
117,13562678.594,76335064.0,11048.822,3233.0
116,13565600.594,76346104.0,11040.697,2922.0
116,13568702.594,76357110.0,11004.836,3102.0
