Speed,Actual,Predicted_sum,Predicted,rate
137,14694729.828,73816090.0,9576.508,2518.0
137,14696958.828,73825680.0,9588.249,2229.0
137,14699526.828,73835270.0,9594.942,2568.0
137,14702392.828,73844870.0,9599.298,2866.0
137,14704933.828,73854480.0,9604.217,2541.0
138,14707677.828,73864050.0,9564.62,2744.0
138,14710629.828,73873580.0,9536.71,2952.0
137,14713149.828,73883144.0,9563.234,2520.0
138,14715912.828,73892680.0,9539.858,2763.0
138,14718849.828,73902210.0,9527.293,2937.0
138,14721386.828,73911730.0,9518.222,2537.0
138,14724072.828,73921240.0,9513.444,2686.0
138,14726814.828,73930750.0,9511.467,2742.0
138,14729127.828,73940264.0,9511.157,2313.0
138,14731678.828,73949780.0,9511.709,2551.0
138,14734400.828,73959290.0,9512.51,2722.0
138,14736725.828,73968800.0,9512.957,2325.0
138,14739265.828,73978310.0,9512.26,2540.0
138,14741956.828,73987820.0,9509.023,2691.0
137,14744316.828,73997380.0,9551.802,2360.0
138,14746835.828,74006910.0,9533.101,2519.0
137,14749547.828,74016480.0,9564.609,2712.0
137,14751880.828,74026060.0,9582.685,2333.0
137,14754414.828,74035660.0,9596.375,2534.0
137,14757107.828,74045270.0,9606.18,2693.0
137,14759461.828,74054890.0,9615.293,2354.0
138,14761991.828,74064460.0,9577.501,2530.0
137,14764669.828,74074060.0,9597.138,2678.0
137,14767007.828,74083670.0,9609.936,2338.0
137,14769352.828,74093290.0,9619.409,2345.0
137,14769587.828,74102904.0,9616.565,235.0
135,14769587.828,74112600.0,9697.739,0.0
134,14769587.828,74122380.0,9786.194,0.0
132,14769587.828,74132320.0,9933.997,0.0
131,14769587.828,74142380.0,10064.668,0.0
129,14769587.828,74152620.0,10236.877,0.0
128,14769587.828,74163000.0,10377.674,0.0
126,14769587.828,74173550.0,10552.289,0.0
125,14769587.828,74184240.0,10688.06,0.0
123,14769587.828,74195096.0,10853.019,0.0
121,14769587.828,74206120.0,11027.3545,0.0
120,14770210.828,74217270.0,11154.982,623.0
119,14773263.828,74228530.0,11255.601,3053.0
119,14776223.828,74239816.0,11288.352,2960.0
120,14778997.828,74251060.0,11242.435,2774.0
121,14781395.828,74262210.0,11154.96,2398.0
120,14784830.828,74273340.0,11133.781,3435.0
122,14789597.828,74284360.0,11019.979,4767.0
123,14793771.828,74295280.0,10918.303,4174.0
125,14795712.828,74306056.0,10772.815,1941.0
125,14797841.828,74316744.0,10687.881,2129.0
124,14801080.828,74327416.0,10675.513,3239.0
125,14805338.828,74338050.0,10629.305,4258.0
126,14811358.828,74348620.0,10575.327,6020.0
128,14814381.828,74359096.0,10471.11,3023.0
129,14816391.828,74369470.0,10374.447,2010.0
128,14818631.828,74379830.0,10358.684,2240.0
128,14821034.828,74390184.0,10349.853,2403.0
128,14823084.828,74400536.0,10352.569,2050.0
128,14825296.828,74410900.0,10357.843,2212.0
128,14827690.828,74421256.0,10362.449,2394.0
128,14829744.828,74431624.0,10364.536,2054.0
128,14831993.828,74441980.0,10362.909,2249.0
127,14834484.828,74452390.0,10404.071,2491.0
128,14836694.828,74462760.0,10367.356,2210.0
128,14839179.828,74473100.0,10344.199,2485.0
127,14841828.828,74483470.0,10365.692,2649.0
128,14844122.828,74493800.0,10330.688,2294.0
127,14846629.828,74504150.0,10352.906,2507.0
128,14849285.828,74514470.0,10318.316,2656.0
128,14851583.828,74524770.0,10298.563,2298.0
128,14854063.828,74535050.0,10281.146,2480.0
128,14856736.828,74545310.0,10267.131,2673.0
127,14859239.828,74555620.0,10300.269,2503.0
128,14861988.828,74565896.0,10277.089,2749.0
128,14864968.828,74576160.0,10266.549,2980.0
128,14867494.828,74586420.0,10257.8,2526.0
128,14870235.828,74596670.0,10254.062,2741.0
129,14873052.828,74606880.0,10210.0,2817.0
128,14875387.828,74617100.0,10225.779,2335.0
128,14877816.828,74627336.0,10231.766,2429.0
128,14880448.828,74637576.0,10238.14,2632.0
128,14882687.828,74647816.0,10241.2295,2239.0
128,14885105.828,74658056.0,10240.83,2418.0
128,14887713.828,74668296.0,10236.337,2608.0
127,14889945.828,74678570.0,10273.492,2232.0
128,14892531.828,74688820.0,10248.852,2586.0
128,14895512.828,74699050.0,10232.811,2981.0
128,14898214.828,74709260.0,10216.238,2702.0
128,14902545.828,74719470.0,10204.88,4331.0
129,14909522.828,74729630.0,10160.465,6977.0
131,14916486.828,74739700.0,10061.147,6964.0
133,14919693.828,74749624.0,9925.423,3207.0
133,14922524.828,74759464.0,9839.837,2831.0
133,14925655.828,74769250.0,9786.844,3131.0
133,14929837.828,74779010.0,9762.949,4182.0
134,14934810.828,74788730.0,9720.588,4973.0
135,14940978.828,74798400.0,9669.301,6168.0
137,14946664.828,74807970.0,9571.496,5686.0
139,14949247.828,74817400.0,9435.4,2583.0
138,14951557.828,74826780.0,9386.359,2310.0
138,14954059.828,74836140.0,9357.773,2502.0
138,14956743.828,74845490.0,9346.467,2684.0
138,14959146.828,74854830.0,9341.294,2403.0
137,14962087.828,74864216.0,9384.69,2941.0
137,14965254.828,74873630.0,9419.341,3167.0
138,14967995.828,74883030.0,9403.856,2741.0
138,14970952.828,74892424.0,9393.062,2957.0
138,14974098.828,74901810.0,9384.469,3146.0
138,14976830.828,74911180.0,9379.032,2732.0
138,14979794.828,74920560.0,9374.871,2964.0
138,14983359.828,74929930.0,9369.65,3565.0
137,14986533.828,74939336.0,9410.043,3174.0
137,14989971.828,74948776.0,9440.048,3438.0
138,14993650.828,74958190.0,9418.611,3679.0
138,14996824.828,74967590.0,9400.026,3174.0
137,15000295.828,74977020.0,9429.179,3471.0
138,15004012.828,74986424.0,9403.465,3717.0
137,15007193.828,74995860.0,9428.638,3181.0
137,15010648.828,75005300.0,9442.989,3455.0
137,15014412.828,75014750.0,9453.311,3764.0
137,15017899.828,75024210.0,9459.454,3487.0
137,15021688.828,75033670.0,9464.099,3789.0
137,15025767.828,75043144.0,9470.4,4079.0
138,15029270.828,75052580.0,9435.231,3503.0
138,15033101.828,75061990.0,9414.282,3831.0
139,15037102.828,75071350.0,9356.473,4001.0
138,15040137.828,75080710.0,9360.326,3035.0
138,15043379.828,75090070.0,9363.881,3242.0
138,15046840.828,75099440.0,9369.418,3461.0
138,15049878.828,75108820.0,9373.071,3038.0
138,15053108.828,75118190.0,9373.822,3230.0
138,15056790.828,75127560.0,9370.226,3682.0
137,15060397.828,75136970.0,9409.723,3607.0
137,15064418.828,75146410.0,9436.207,4021.0
137,15068751.828,75155864.0,9456.358,4333.0
138,15072472.828,75165290.0,9425.069,3721.0
137,15076515.828,75174740.0,9447.549,4043.0
138,15080896.828,75184150.0,9419.926,4381.0
138,15084631.828,75193550.0,9403.182,3735.0
138,15088650.828,75202940.0,9391.166,4019.0
138,15092786.828,75212330.0,9384.267,4136.0
138,15096232.828,75221710.0,9380.576,3446.0
138,15099953.828,75231090.0,9378.421,3721.0
138,15103999.828,75240460.0,9376.276,4046.0
138,15107448.828,75249840.0,9372.4375,3449.0
137,15111193.828,75259256.0,9414.288,3745.0
138,15115223.828,75268660.0,9398.359,4030.0
138,15118781.828,75278040.0,9383.864,3558.0
137,15122715.828,75287460.0,9413.646,3934.0
137,15126923.828,75296890.0,9434.287,4208.0
138,15130606.828,75306296.0,9404.963,3683.0
138,15134609.828,75315680.0,9380.083,4003.0
138,15138860.828,75325040.0,9356.439,4251.0
138,15142552.828,75334376.0,9334.358,3692.0
138,15146539.828,75343690.0,9311.739,3987.0
138,15150664.828,75352980.0,9286.72,4125.0
138,15153817.828,75362230.0,9257.488,3153.0
138,15159546.828,75371460.0,9221.481,5729.0
139,15167677.828,75380584.0,9129.389,8131.0
141,15174694.828,75389500.0,8920.515,7017.0
143,15180873.828,75398000.0,8494.161,6179.0
143,15184322.828,75405570.0,7570.561,3449.0
143,15187351.828,75411020.0,5456.408,3029.0
143,15190700.828,75410440.0,-586.2673,3349.0
143,15194355.828,75425176.0,14738.666,3655.0
142,15198068.828,75438420.0,13238.047,3713.0
142,15202277.828,75450190.0,11772.389,4209.0
143,15206927.828,75460890.0,10698.886,4650.0
143,15210735.828,75470990.0,10101.537,3808.0
143,15215020.828,75480696.0,9705.673,4285.0
143,15219353.828,75490120.0,9427.123,4333.0
143,15222267.828,75499350.0,9231.716,2914.0
143,15225694.828,75508450.0,9096.9,3427.0
143,15229400.828,75517460.0,9004.295,3706.0
142,15232318.828,75526430.0,8975.874,2918.0
142,15235316.828,75535384.0,8955.462,2998.0
141,15239010.828,75544370.0,8983.138,3694.0
141,15242967.828,75553380.0,9007.225,3957.0
142,15247464.828,75562370.0,8993.045,4497.0
142,15252207.828,75571350.0,8986.689,4743.0
142,15255790.828,75580340.0,8981.486,3583.0
142,15259060.828,75589310.0,8973.321,3270.0
141,15260492.828,75598310.0,9000.208,1432.0
140,15261357.828,75607360.0,9049.623,865.0
138,15263362.828,75616520.0,9163.417,2005.0
137,15268155.828,75625800.0,9279.56,4793.0
137,15272915.828,75635150.0,9355.374,4760.0
138,15277521.828,75644510.0,9358.914,4606.0
138,15281045.828,75653864.0,9354.694,3524.0
138,15284156.828,75663210.0,9346.036,3111.0
138,15287698.828,75672540.0,9337.616,3542.0
138,15291593.828,75681870.0,9329.852,3895.0
138,15294797.828,75691190.0,9321.828,3204.0
137,15298638.828,75700550.0,9359.533,3841.0
137,15303119.828,75709944.0,9389.494,4481.0
138,15306624.828,75719320.0,9373.606,3505.0
138,15310656.828,75728690.0,9366.672,4032.0
139,15314972.828,75738010.0,9319.566,4316.0
138,15318686.828,75747336.0,9328.806,3714.0
138,15321173.828,75756664.0,9329.517,2487.0
137,15321181.828,75766030.0,9365.164,8.0
135,15322385.828,75775500.0,9469.857,1204.0
134,15322385.828,75785070.0,9571.983,0.0
132,15322385.828,75794790.0,9716.644,0.0
129,15322385.828,75804740.0,9941.53,0.0
127,15322385.828,75814904.0,10169.526,0.0
125,15322385.828,75825304.0,10398.947,0.0
123,15322385.828,75835930.0,10622.828,0.0
121,15322385.828,75846770.0,10840.224,0.0
120,15322385.828,75857770.0,10996.152,0.0
117,15322385.828,75868984.0,11216.095,0.0
116,15322385.828,75880340.0,11354.523,0.0
113,15324963.828,75891896.0,11556.237,2578.0
113,15328389.828,75903520.0,11627.456,3426.0
114,15333048.828,75915130.0,11605.297,4659.0
116,15338480.828,75926616.0,11489.308,5432.0
118,15340860.828,75937944.0,11329.096,2380.0
117,15343370.828,75949220.0,11273.113,2510.0
117,15346081.828,75960450.0,11228.556,2711.0
118,15348438.828,75971620.0,11165.385,2357.0
117,15350927.828,75982790.0,11178.211,2489.0
117,15353636.828,75993976.0,11180.791,2709.0
117,15355938.828,76005160.0,11187.787,2302.0
117,15358453.828,76016350.0,11193.174,2515.0
117,15361174.828,76027550.0,11196.621,2721.0
117,15363479.828,76038750.0,11198.3955,2305.0
117,15365977.828,76049950.0,11198.987,2498.0
117,15368690.828,76061150.0,11199.005,2713.0
117,15371024.828,76072350.0,11199.203,2334.0
117,15373511.828,76083550.0,11200.698,2487.0
118,15376216.828,76094710.0,11159.391,2705.0
117,15378522.828,76105896.0,11182.685,2306.0
117,15381073.828,76117090.0,11189.213,2551.0
117,15383757.828,76128290.0,11196.89,2684.0
117,15386091.828,76139490.0,11201.655,2334.0
117,15388607.828,76150696.0,11204.211,2516.0
117,15391289.828,76161900.0,11205.276,2682.0
117,15393636.828,76173110.0,11205.403,2347.0
117,15396123.828,76184320.0,11204.947,2487.0
117,15398821.828,76195530.0,11204.128,2698.0
117,15401140.828,76206730.0,11203.077,2319.0
117,15403700.828,76217930.0,11201.921,2560.0
117,15406439.828,76229130.0,11200.872,2739.0
117,15408817.828,76240330.0,11200.367,2378.0
117,15411380.828,76251530.0,11201.262,2563.0
118,15414156.828,76262690.0,11159.271,2776.0
117,15416518.828,76273870.0,11181.652,2362.0
117,15419082.828,76285060.0,11186.951,2564.0
117,15421933.828,76296250.0,11193.058,2851.0
117,15424389.828,76307450.0,11196.038,2456.0
117,15427057.828,76318650.0,11197.013,2668.0
117,15429947.828,76329850.0,11197.639,2890.0
118,15432393.828,76341000.0,11154.509,2446.0
117,15435068.828,76352180.0,11175.787,2675.0
117,15437901.828,76363360.0,11181.699,2833.0
118,15440390.828,76374504.0,11146.619,2489.0
117,15443075.828,76385680.0,11175.171,2685.0
118,15445947.828,76396824.0,11143.572,2872.0
118,15448412.828,76407960.0,11132.642,2465.0
117,15451076.828,76419130.0,11166.362,2664.0
117,15453980.828,76430310.0,11181.126,2904.0
117,15456438.828,76441500.0,11191.525,2458.0
117,15459429.828,76452696.0,11194.723,2991.0
117,15462870.828,76463896.0,11199.915,3441.0
117,15465894.828,76475080.0,11181.342,3024.0
117,15469175.828,76486250.0,11170.512,3281.0
117,15472800.828,76497410.0,11163.783,3625.0
117,15475743.828,76508570.0,11161.235,2943.0
117,15479032.828,76519730.0,11162.435,3289.0
117,15482567.828,76530900.0,11166.266,3535.0
117,15484160.828,76542060.0,11170.065,1593.0
116,15484847.828,76553280.0,11215.038,687.0
115,15487196.828,76564560.0,11278.219,2349.0
114,15490467.828,76575910.0,11354.421,3271.0
114,15494167.828,76587304.0,11392.501,3700.0
114,15498102.828,76598720.0,11413.29,3935.0
115,15500867.828,76610100.0,11377.973,2765.0
115,15503717.828,76621460.0,11358.929,2850.0
115,15506772.828,76632800.0,11343.451,3055.0
115,15509425.828,76644136.0,11334.619,2653.0
115,15512297.828,76655464.0,11329.239,2872.0
114,15515342.828,76666830.0,11369.206,3045.0
114,15517978.828,76678216.0,11386.295,2636.0
114,15520812.828,76689620.0,11397.243,2834.0
114,15523888.828,76701016.0,11400.162,3076.0
114,15526565.828,76712420.0,11398.189,2677.0
114,15529460.828,76723810.0,11394.84,2895.0
115,15532592.828,76735160.0,11348.999,3132.0
115,15535272.828,76746490.0,11326.376,2680.0
115,15538164.828,76757800.0,11310.415,2892.0
115,15541309.828,76769100.0,11302.323,3145.0
115,15543890.828,76780400.0,11299.086,2581.0
115,15546553.828,76791700.0,11298.174,2663.0
115,15549431.828,76802990.0,11297.542,2878.0
115,15551829.828,76814290.0,11295.425,2398.0
115,15554372.828,76825576.0,11290.127,2543.0
115,15557087.828,76836856.0,11279.921,2715.0
115,15559437.828,76848120.0,11263.141,2350.0
115,15561982.828,76859360.0,11238.648,2545.0
115,15565175.828,76870570.0,11206.804,3193.0
115,15569050.828,76881736.0,11171.243,3875.0
117,15575451.828,76892790.0,11055.502,6401.0
119,15583596.828,76903700.0,10907.611,8145.0
121,15590934.828,76914440.0,10744.891,7338.0
124,15598556.828,76924984.0,10545.946,7622.0
126,15604779.828,76935350.0,10368.3125,6223.0
128,15607125.828,76945550.0,10196.953,2346.0
127,15609881.828,76955690.0,10138.424,2756.0
127,15614079.828,76965800.0,10108.574,4198.0
127,15617816.828,76975900.0,10106.775,3737.0
128,15621772.828,76985980.0,10078.1,3956.0
128,15625020.828,76996056.0,10069.062,3248.0
128,15627950.828,77006120.0,10066.051,2930.0
128,15631092.828,77016184.0,10065.922,3142.0
127,15634463.828,77026296.0,10108.782,3371.0
127,15637350.828,77036430.0,10135.308,2887.0
127,15640697.828,77046584.0,10154.063,3347.0
127,15644653.828,77056750.0,10164.407,3956.0
127,15648163.828,77066920.0,10169.037,3510.0
127,15651960.828,77077090.0,10170.4795,3797.0
127,15656073.828,77087256.0,10171.322,4113.0
128,15659538.828,77097384.0,10130.402,3465.0
128,15662886.828,77107490.0,10103.416,3348.0
128,15666411.828,77117570.0,10080.678,3525.0
128,15669512.828,77127630.0,10061.694,3101.0
128,15672825.828,77137670.0,10043.594,3313.0
127,15677063.828,77147740.0,10069.356,4238.0
128,15683430.828,77157790.0,10044.011,6367.0
129,15694961.828,77167790.0,9998.333,11531.0
132,15707962.828,77177660.0,9869.89,13001.0
135,15718939.828,77187360.0,9695.548,10977.0
137,15726605.828,77196880.0,9521.3,7666.0
138,15730629.828,77206260.0,9376.371,4024.0
138,15734221.828,77215544.0,9284.753,3592.0
137,15738144.828,77224820.0,9272.593,3923.0
137,15742816.828,77234100.0,9276.898,4672.0
137,15747296.828,77243384.0,9290.127,4480.0
137,15752589.828,77252690.0,9303.055,5293.0
137,15756753.828,77262000.0,9309.68,4164.0
137,15757821.828,77271304.0,9301.783,1068.0
135,15758579.828,77280670.0,9370.083,758.0
133,15759883.828,77290170.0,9496.924,1304.0
131,15763236.828,77299840.0,9671.471,3353.0
131,15768059.828,77309624.0,9783.482,4823.0
131,15773602.828,77319480.0,9856.605,5543.0
133,15778261.828,77329300.0,9812.653,4659.0
133,15779255.828,77339064.0,9767.774,994.0
131,15779255.828,77348860.0,9803.407,0.0
129,15779255.828,77358760.0,9899.709,0.0
126,15780013.828,77368856.0,10094.588,758.0
125,15783899.828,77379110.0,10256.13,3886.0
126,15787704.828,77389420.0,10309.161,3805.0
126,15791814.828,77399760.0,10336.464,4110.0
126,15795087.828,77410104.0,10344.709,3273.0
126,15797879.828,77420450.0,10347.422,2792.0
126,15800916.828,77430800.0,10349.654,3037.0
126,15803512.828,77441150.0,10351.422,2596.0
125,15804542.828,77451544.0,10394.75,1030.0
124,15806305.828,77462010.0,10460.605,1763.0
122,15807871.828,77472600.0,10588.712,1566.0
121,15808731.828,77483304.0,10704.27,860.0
120,15809203.828,77494110.0,10811.034,472.0
117,15811413.828,77505110.0,11001.252,2210.0
117,15814832.828,77516216.0,11105.462,3419.0
117,15818751.828,77527340.0,11130.958,3919.0
117,15822996.828,77538480.0,11133.517,4245.0
118,15825969.828,77549560.0,11080.679,2973.0
118,15828955.828,77560610.0,11044.672,2986.0
118,15832239.828,77571624.0,11015.296,3284.0
118,15834940.828,77582616.0,10994.199,2701.0
117,15837936.828,77593640.0,11021.87,2996.0
117,15841296.828,77604670.0,11033.648,3360.0
117,15844005.828,77615710.0,11042.854,2709.0
117,15846953.828,77626760.0,11046.199,2948.0
116,15850095.828,77637850.0,11089.095,3142.0
117,15852881.828,77648910.0,11065.859,2786.0
116,15856086.828,77660010.0,11098.042,3205.0
116,15859615.828,77671110.0,11106.465,3529.0
116,15862623.828,77682220.0,11110.864,3008.0
116,15865883.828,77693336.0,11109.654,3260.0
116,15869434.828,77704440.0,11105.4795,3551.0
116,15872459.828,77715544.0,11101.279,3025.0
117,15875756.828,77726600.0,11056.618,3297.0
117,15879286.828,77737630.0,11033.489,3530.0
117,15882334.828,77748650.0,11017.188,3048.0
117,15885639.828,77759656.0,11008.634,3305.0
117,15888973.828,77770664.0,11005.043,3334.0
117,15891803.828,77781670.0,11004.301,2830.0
117,15894828.828,77792680.0,11004.9795,3025.0
117,15898066.828,77803690.0,11006.231,3238.0
117,15900855.828,77814696.0,11007.614,2789.0
117,15903811.828,77825704.0,11008.983,2956.0
117,15907000.828,77836710.0,11010.363,3189.0
117,15909730.828,77847720.0,11011.8955,2730.0
117,15912674.828,77858740.0,11013.782,2944.0
117,15915867.828,77869750.0,11016.226,3193.0
117,15918560.828,77880770.0,11019.349,2693.0
117,15921525.828,77891790.0,11023.046,2965.0
117,15924715.828,77902820.0,11026.723,3190.0
117,15927432.828,77913850.0,11028.846,2717.0
116,15930416.828,77924920.0,11072.09,2984.0
116,15933551.828,77936020.0,11092.902,3135.0
116,15936310.828,77947120.0,11106.94,2759.0
116,15939366.828,77958230.0,11113.173,3056.0
116,15942650.828,77969340.0,11114.593,3284.0
116,15945497.828,77980456.0,11113.725,2847.0
116,15948570.828,77991570.0,11112.813,3073.0
117,15951899.828,78002640.0,11069.528,3329.0
116,15954817.828,78013730.0,11088.335,2918.0
116,15958051.828,78024820.0,11091.532,3234.0
116,15961656.828,78035910.0,11096.399,3605.0
116,15964743.828,78047016.0,11100.145,3087.0
117,15968100.828,78058080.0,11060.934,3357.0
116,15971716.828,78069170.0,11084.322,3616.0
117,15974788.828,78080216.0,11050.376,3072.0
116,15978157.828,78091300.0,11080.933,3369.0
117,15981771.828,78102344.0,11051.18,3614.0
116,15984887.828,78113420.0,11082.819,3116.0
116,15988238.828,78124520.0,11094.542,3351.0
116,15991834.828,78135624.0,11104.232,3596.0
116,15994916.828,78146740.0,11108.954,3082.0
116,15998397.828,78157850.0,11110.038,3481.0
116,16002149.828,78168960.0,11108.559,3752.0
116,16005447.828,78180060.0,11105.296,3298.0
116,16009007.828,78191170.0,11100.907,3560.0
116,16012809.828,78202264.0,11096.285,3802.0
116,16016128.828,78213360.0,11093.054,3319.0
117,16019708.828,78224410.0,11049.964,3580.0
117,16023530.828,78235440.0,11028.443,3822.0
117,16026875.828,78246456.0,11013.612,3345.0
117,16030322.828,78257464.0,11006.339,3447.0
117,16033775.828,78268460.0,11003.891,3453.0
117,16036628.828,78279470.0,11004.221,2853.0
117,16039735.828,78290480.0,11005.996,3107.0
117,16043047.828,78301490.0,11008.418,3312.0
117,16045910.828,78312500.0,11011.039,2863.0
117,16049034.828,78323510.0,11013.546,3124.0
117,16052379.828,78334530.0,11015.566,3345.0
117,16055248.828,78345544.0,11016.443,2869.0
117,16058311.828,78356560.0,11014.925,3063.0
116,16061662.828,78367620.0,11054.395,3351.0
117,16064516.828,78378650.0,11028.862,2854.0
117,16067609.828,78389660.0,11014.678,3093.0
117,16070965.828,78400660.0,10994.508,3356.0
117,16073808.828,78411624.0,10970.418,2843.0
117,16076939.828,78422570.0,10940.674,3131.0
117,16081202.828,78433470.0,10905.178,4263.0
117,16087467.828,78444340.0,10867.506,6265.0
119,16097788.828,78455090.0,10754.865,10321.0
122,16109365.828,78465660.0,10574.741,11577.0
125,16119283.828,78476024.0,10360.252,9918.0
127,16127957.828,78486190.0,10164.187,8674.0
129,16136079.828,78496180.0,9983.173,8122.0
131,16143220.828,78505990.0,9816.068,7141.0
132,16151401.828,78515690.0,9693.986,8181.0
134,16162774.828,78525256.0,9567.7,11373.0
136,16173722.828,78534696.0,9438.353,10948.0
138,16179085.828,78543990.0,9296.586,5363.0
138,16183386.828,78553200.0,9209.52,4301.0
138,16187150.828,78562360.0,9158.177,3764.0
138,16191274.828,78571490.0,9130.311,4124.0
137,16196180.828,78580650.0,9158.684,4906.0
137,16201083.828,78589830.0,9183.579,4903.0
137,16206450.828,78599064.0,9230.833,5367.0
137,16212201.828,78608330.0,9260.645,5751.0
138,16217169.828,78617576.0,9246.268,4968.0
138,16222533.828,78626820.0,9240.349,5364.0
138,16228380.828,78636056.0,9240.396,5847.0
138,16233362.828,78645304.0,9245.265,4982.0
138,16238664.828,78654550.0,9249.629,5302.0
138,16244114.828,78663800.0,9244.228,5450.0
137,16244745.828,78673064.0,9265.194,631.0
135,16244745.828,78682410.0,9345.687,0.0
132,16244745.828,78691930.0,9522.453,0.0
129,16245270.828,78701704.0,9772.355,525.0
127,16246573.828,78711720.0,10016.536,1303.0
126,16249113.828,78721920.0,10197.473,2540.0
124,16252011.828,78732300.0,10382.413,2898.0
124,16256460.828,78742776.0,10471.786,4449.0
125,16261737.828,78753250.0,10469.293,5277.0
126,16266037.828,78763660.0,10412.435,4300.0
126,16268641.828,78774030.0,10365.743,2604.0
126,16272544.828,78784360.0,10328.684,3903.0
126,16276785.828,78794664.0,10305.382,4241.0
127,16282049.828,78804920.0,10253.195,5264.0
128,16284644.828,78815100.0,10183.057,2595.0
127,16287367.828,78825280.0,10179.859,2723.0
127,16290368.828,78835460.0,10176.368,3001.0
127,16293801.828,78845630.0,10179.512,3433.0
127,16296916.828,78855816.0,10184.028,3115.0
127,16300252.828,78866010.0,10189.039,3336.0
127,16303792.828,78876200.0,10194.193,3540.0
127,16306903.828,78886400.0,10199.102,3111.0
127,16310215.828,78896600.0,10202.799,3312.0
127,16312334.828,78906800.0,10202.945,2119.0
126,16313986.828,78917040.0,10241.862,1652.0
125,16316574.828,78927340.0,10304.779,2588.0
125,16319759.828,78937690.0,10341.895,3185.0
125,16322668.828,78948050.0,10363.555,2909.0
124,16326028.828,78958460.0,10418.007,3360.0
125,16330359.828,78968870.0,10409.314,4331.0
125,16334364.828,78979290.0,10413.366,4005.0
126,16338689.828,78989670.0,10380.342,4325.0
127,16340595.828,79000000.0,10325.168,1906.0
126,16340595.828,79010330.0,10329.65,0.0
124,16340595.828,79020740.0,10410.452,0.0
122,16340595.828,79031280.0,10543.334,0.0
120,16340595.828,79041990.0,10709.38,0.0
118,16342892.828,79052880.0,10891.648,2297.0
118,16347066.828,79063864.0,10986.14,4174.0
119,16350429.828,79074856.0,10989.424,3363.0
120,16353114.828,79085790.0,10935.175,2685.0
119,16355807.828,79096720.0,10930.612,2693.0
120,16358167.828,79107580.0,10866.534,2360.0
119,16361584.828,79118450.0,10867.407,3417.0
120,16366286.828,79129260.0,10817.523,4702.0
121,16371232.828,79140024.0,10757.182,4946.0
123,16378197.828,79150680.0,10653.962,6965.0
125,16382675.828,79161210.0,10531.683,4478.0
126,16383312.828,79171640.0,10429.412,637.0
124,16383781.828,79182100.0,10454.894,469.0
123,16386621.828,79192610.0,10515.077,2840.0
122,16387092.828,79203220.0,10605.062,471.0
120,16387092.828,79213970.0,10751.147,0.0
118,16387092.828,79224890.0,10923.662,0.0
117,16387092.828,79235944.0,11057.783,0.0
115,16387232.828,79247150.0,11209.382,140.0
113,16390724.828,79258504.0,11355.809,3492.0
114,16396041.828,79269864.0,11362.192,5317.0
116,16402799.828,79281130.0,11264.073,6758.0
118,16409589.828,79292240.0,11111.996,6790.0
121,16414892.828,79303144.0,10900.858,5303.0
123,16419447.828,79313850.0,10705.87,4555.0
124,16421967.828,79324410.0,10556.798,2520.0
124,16424267.828,79334880.0,10474.443,2300.0
124,16426738.828,79345310.0,10432.917,2471.0
124,16429371.828,79355730.0,10416.807,2633.0
123,16431654.828,79366184.0,10455.87,2283.0
123,16434116.828,79376664.0,10483.57,2462.0
123,16437022.828,79387170.0,10507.144,2906.0
123,16439667.828,79397690.0,10523.36,2645.0
123,16442708.828,79408220.0,10533.738,3041.0
123,16446031.828,79418760.0,10539.983,3323.0
123,16448890.828,79429304.0,10543.529,2859.0
123,16451934.828,79439850.0,10545.439,3044.0
123,16455246.828,79450390.0,10546.413,3312.0
123,16458084.828,79460936.0,10546.881,2838.0
123,16461191.828,79471480.0,10547.072,3107.0
123,16464750.828,79482024.0,10547.095,3559.0
123,16467845.828,79492570.0,10546.983,3095.0
123,16471171.828,79503110.0,10546.732,3326.0
123,16474777.828,79513656.0,10546.329,3606.0
123,16477857.828,79524200.0,10545.778,3080.0
123,16481226.828,79534744.0,10545.134,3369.0
123,16484791.828,79545290.0,10544.56,3565.0
123,16487897.828,79555830.0,10544.415,3106.0
123,16491258.828,79566376.0,10545.367,3361.0
123,16494844.828,79576930.0,10548.635,3586.0
124,16497979.828,79587440.0,10511.644,3135.0
123,16501368.828,79597976.0,10535.639,3389.0
123,16505006.828,79608530.0,10550.592,3638.0
123,16508104.828,79619096.0,10570.602,3098.0
124,16511364.828,79629650.0,10548.262,3260.0
123,16514854.828,79640250.0,10601.117,3490.0
123,16517812.828,79650900.0,10648.14,2958.0
124,16521058.828,79661540.0,10643.963,3246.0
123,16524508.828,79672230.0,10698.273,3450.0
123,16527468.828,79682970.0,10736.488,2960.0
123,16530699.828,79693740.0,10775.704,3231.0
123,16534131.828,79704560.0,10813.604,3432.0
123,16537073.828,79715410.0,10850.047,2942.0
123,16538424.828,79726290.0,10880.293,1351.0
121,16538424.828,79737290.0,10997.341,0.0
119,16538424.828,79748450.0,11159.109,0.0
117,16538424.828,79759800.0,11351.335,0.0
115,16539752.828,79771350.0,11555.284,1328.0
114,16543029.828,79783060.0,11707.086,3277.0
114,16546819.828,79794830.0,11779.552,3790.0
114,16550479.828,79806640.0,11808.135,3660.0
115,16552998.828,79818400.0,11763.101,2519.0
115,16555691.828,79830130.0,11731.66,2693.0
115,16558602.828,79841830.0,11701.895,2911.0
115,16561085.828,79853510.0,11678.681,2483.0
