Speed,Actual,Predicted_sum,Predicted,rate
114,3348923.5,23224406.0,11533.768,3485.75
114,3351623.5,23235940.0,11533.042,2700.0
114,3354726.75,23247474.0,11533.339,3103.25
114,3367001.75,23259008.0,11533.988,12275.0
114,3369727.0,23270542.0,11534.57,2725.25
114,3372683.25,23282076.0,11534.832,2956.25
114,3376067.0,23293610.0,11534.602,3383.75
114,3378574.5,23305144.0,11533.75,2507.5
114,3381530.0,23316676.0,11532.203,2955.5
114,3384780.75,23328206.0,11529.986,3250.75
114,3387432.25,23339734.0,11527.366,2651.5
114,3390402.25,23351260.0,11525.058,2970.0
114,3393662.75,23362784.0,11524.604,3260.5
115,3396338.0,23374266.0,11482.322,2675.25
115,3399293.25,23385730.0,11464.275,2955.25
114,3402312.5,23397228.0,11497.457,3019.25
114,3404634.0,23408744.0,11516.596,2321.5
115,3407140.5,23420238.0,11493.379,2506.5
114,3409867.75,23431776.0,11537.047,2727.25
115,3411600.25,23443292.0,11515.808,1732.5
114,3412253.25,23454854.0,11561.732,653.0
113,3412253.25,23466480.0,11626.157,0.0
111,3413835.75,23478234.0,11754.894,1582.5
111,3417185.0,23490054.0,11820.055,3349.25
112,3420745.5,23501872.0,11818.395,3560.5
113,3421713.25,23513646.0,11774.984,967.75
112,3421713.25,23525438.0,11792.29,0.0
110,3423673.25,23537318.0,11880.338,1960.0
110,3426986.75,23549236.0,11917.854,3313.5
111,3429735.5,23561136.0,11899.298,2748.75
112,3431588.75,23572984.0,11848.005,1853.25
112,3432006.25,23584802.0,11818.903,417.5
111,3432193.0,23596644.0,11842.154,186.75
110,3434909.5,23608538.0,11894.558,2716.5
110,3437792.5,23620462.0,11923.594,2883.0
111,3439467.75,23632364.0,11902.667,1675.25
112,3440961.75,23644222.0,11857.41,1494.0
111,3442148.25,23656110.0,11887.763,1186.5
111,3443521.25,23668016.0,11905.132,1373.0
110,3444549.5,23679994.0,11977.657,1028.25
110,3444558.0,23692016.0,12022.781,8.5
108,3444558.0,23704174.0,12157.692,0.0
107,3445708.5,23716450.0,12276.457,1150.5
107,3447679.75,23728802.0,12352.953,1971.25
107,3449145.0,23741212.0,12409.627,1465.25
107,3449255.75,23753664.0,12451.198,110.75
106,3449255.75,23766198.0,12533.088,0.0
104,3449255.75,23778878.0,12680.119,0.0
103,3449255.75,23791684.0,12805.802,0.0
102,3450571.0,23804614.0,12930.472,1315.25
102,3452496.5,23817608.0,12994.301,1925.5
102,3453535.0,23830638.0,13030.662,1038.5
101,3454230.25,23843736.0,13098.102,695.25
101,3455128.25,23856856.0,13119.159,898.0
100,3457182.75,23870036.0,13180.876,2054.5
100,3458982.75,23883232.0,13196.815,1800.0
100,3461063.5,23896434.0,13201.884,2080.75
100,3463318.25,23909632.0,13197.064,2254.75
100,3465152.25,23922822.0,13189.068,1834.0
101,3467205.0,23935952.0,13129.593,2052.75
100,3469422.25,23949108.0,13156.3125,2217.25
100,3471233.5,23962264.0,13155.559,1811.25
100,3473240.25,23975424.0,13159.466,2006.75
100,3475447.75,23988586.0,13161.15,2207.5
100,3477279.0,24001748.0,13161.11,1831.25
100,3479297.75,24014908.0,13159.811,2018.75
100,3481549.5,24028066.0,13157.383,2251.75
100,3483312.75,24041220.0,13153.4375,1763.25
100,3485336.25,24054366.0,13146.944,2023.5
100,3487557.75,24067502.0,13136.011,2221.5
100,3489423.5,24080620.0,13117.628,1865.75
100,3491619.75,24093708.0,13087.414,2196.25
100,3494062.75,24106748.0,13039.408,2443.0
99,3496039.5,24119768.0,13020.739,1976.75
100,3498277.75,24132658.0,12890.155,2238.25
100,3500728.25,24145412.0,12754.307,2450.5
100,3502748.75,24157992.0,12579.989,2020.5
100,3504985.0,24170360.0,12368.578,2236.25
100,3508346.0,24182466.0,12105.756,3361.0
101,3511071.25,24194154.0,11688.495,2725.25
101,3513367.75,24205180.0,11025.769,2296.5
101,3515709.25,24214652.0,9472.617,2341.5
101,3517642.75,24217684.0,3032.2627,1933.5
101,3519785.25,24234452.0,16768.607,2142.5
101,3522142.25,24249998.0,15545.34,2357.0
101,3524059.5,24264384.0,14386.236,1917.25
101,3526198.75,24278116.0,13731.186,2139.25
101,3528550.0,24291510.0,13393.064,2351.25
101,3530484.75,24304666.0,13156.9795,1934.75
101,3532660.0,24317644.0,12977.878,2175.25
101,3535105.0,24330490.0,12846.786,2445.0
101,3537131.0,24343248.0,12757.346,2026.0
101,3539394.75,24355950.0,12701.41,2263.75
101,3541904.5,24368620.0,12670.314,2509.75
101,3544627.75,24381278.0,12657.43,2723.25
102,3548794.25,24393886.0,12608.554,4166.5
104,3552280.5,24406390.0,12504.121,3486.25
104,3554050.25,24418862.0,12472.837,1769.75
104,3556158.0,24431322.0,12460.718,2107.75
104,3558569.75,24443788.0,12466.153,2411.75
104,3560407.0,24456268.0,12479.084,1837.25
104,3562629.25,24468762.0,12493.833,2222.25
105,3565150.25,24481220.0,12458.644,2521.0
105,3567213.25,24493670.0,12450.318,2063.0
105,3569537.5,24506114.0,12444.043,2324.25
106,3571884.75,24518508.0,12393.504,2347.25
105,3573684.5,24530930.0,12421.436,1799.75
106,3575926.25,24543306.0,12375.278,2241.75
106,3578433.0,24555664.0,12357.405,2506.75
106,3580404.25,24568002.0,12337.441,1971.25
106,3583344.25,24580322.0,12319.431,2940.0
107,3586557.0,24592578.0,12255.773,3212.75
108,3589255.5,24604752.0,12174.2,2698.5
108,3591748.75,24616878.0,12125.31,2493.25
108,3595149.0,24628968.0,12090.479,3400.25
110,3598129.25,24640948.0,11979.078,2980.25
110,3600589.75,24652876.0,11927.53,2460.5
110,3603351.5,24664766.0,11890.41,2761.75
110,3606628.75,24676636.0,11870.63,3277.25
111,3609832.5,24688454.0,11818.304,3203.75
112,3612403.75,24700208.0,11754.558,2571.25
112,3614448.5,24711932.0,11724.999,2044.75
112,3616722.25,24723642.0,11709.501,2273.75
112,3619273.75,24735348.0,11705.921,2551.5
112,3621274.25,24747056.0,11708.859,2000.5
112,3623555.25,24758770.0,11714.708,2281.0
112,3626053.75,24770492.0,11721.367,2498.5
112,3628081.25,24782220.0,11727.801,2027.5
112,3630338.0,24793954.0,11733.637,2256.75
112,3632818.0,24805692.0,11738.835,2480.0
112,3634860.0,24817436.0,11743.396,2042.0
112,3637106.5,24829184.0,11747.112,2246.5
112,3639538.25,24840934.0,11749.231,2431.75
111,3641609.5,24852730.0,11796.655,2071.25
112,3643997.5,24864502.0,11772.921,2388.0
112,3646583.0,24876270.0,11768.582,2585.5
112,3648705.0,24888030.0,11760.519,2122.0
111,3651100.25,24899830.0,11799.181,2395.25
111,3653816.75,24911644.0,11813.674,2716.5
112,3655952.0,24923424.0,11779.424,2135.25
112,3658371.5,24935188.0,11764.377,2419.5
112,3661053.25,24946940.0,11751.22,2681.75
112,3663224.5,24958684.0,11743.437,2171.25
112,3665657.75,24970424.0,11739.203,2433.25
112,3668331.5,24982160.0,11736.926,2673.75
112,3670525.25,24993896.0,11735.42,2193.75
112,3672974.5,25005630.0,11733.966,2449.25
112,3675490.25,25017362.0,11732.341,2515.75
112,3677541.75,25029092.0,11730.954,2051.5
113,3679720.75,25040776.0,11683.746,2179.0
112,3682093.5,25052480.0,11704.338,2372.75
112,3684348.0,25064184.0,11703.203,2254.5
112,3687027.75,25075888.0,11703.484,2679.75
113,3690123.75,25087544.0,11656.743,3096.0
113,3692965.0,25099178.0,11633.172,2841.25
113,3696310.0,25110794.0,11616.079,3345.0
114,3699307.0,25122358.0,11564.305,2997.0
114,3701534.75,25133900.0,11542.929,2227.75
114,3703999.5,25145432.0,11531.409,2464.75
114,3706690.0,25156962.0,11529.659,2690.5
114,3708892.5,25168496.0,11533.278,2202.5
114,3711345.75,25180034.0,11537.934,2453.25
113,3714068.0,25191620.0,11586.562,2722.25
113,3716320.25,25203228.0,11608.387,2252.25
113,3718999.25,25214850.0,11622.445,2679.0
113,3722069.75,25226478.0,11627.293,3070.5
113,3724667.25,25238104.0,11626.967,2597.5
114,3727530.0,25249684.0,11579.053,2862.75
113,3730767.5,25261284.0,11599.046,3237.5
114,3733303.75,25272840.0,11556.434,2536.25
114,3736196.0,25284380.0,11540.6455,2892.25
114,3740166.75,25295910.0,11529.381,3970.75
114,3743307.0,25307436.0,11525.756,3140.25
115,3745425.25,25318918.0,11482.568,2118.25
114,3747731.25,25330428.0,11509.032,2306.0
114,3749873.75,25341946.0,11517.019,2142.5
114,3752635.0,25353472.0,11525.393,2761.25
113,3755877.25,25365048.0,11575.541,3242.25
114,3758552.0,25376602.0,11554.491,2674.75
114,3761518.0,25388152.0,11550.625,2966.0
114,3764774.0,25399696.0,11544.487,3256.0
114,3767442.0,25411236.0,11540.72,2668.0
114,3770419.0,25422780.0,11543.953,2977.0
114,3773779.5,25434318.0,11538.425,3360.5
114,3776326.0,25445854.0,11536.057,2546.5
114,3779128.25,25457388.0,11534.861,2802.25
114,3782063.75,25468922.0,11534.572,2935.5
114,3784472.0,25480456.0,11534.965,2408.25
114,3787138.5,25491992.0,11535.907,2666.5
114,3790061.25,25503530.0,11537.266,2922.75
114,3792451.5,25515068.0,11538.808,2390.25
114,3795121.0,25526608.0,11539.987,2669.5
114,3798058.25,25538148.0,11539.626,2937.25
113,3800449.75,25549732.0,11583.423,2391.5
114,3803126.75,25561288.0,11556.753,2677.0
113,3806067.25,25572882.0,11593.41,2940.5
114,3808593.0,25584442.0,11559.968,2525.75
114,3811380.0,25595990.0,11548.314,2787.0
114,3814544.5,25607528.0,11537.629,3164.5
114,3816989.25,25619060.0,11531.445,2444.75
114,3819795.5,25630588.0,11528.366,2806.25
114,3822842.75,25642116.0,11527.158,3047.25
114,3825388.0,25653642.0,11526.893,2545.25
114,3828170.5,25665168.0,11526.908,2782.5
114,3831266.5,25676694.0,11526.756,3096.0
114,3833784.25,25688220.0,11526.116,2517.75
114,3836593.5,25699744.0,11524.794,2809.25
114,3839671.0,25711266.0,11522.721,3077.5
114,3842183.25,25722786.0,11520.064,2512.25
114,3845004.0,25734304.0,11517.426,2820.75
114,3848081.0,25745820.0,11516.187,3077.0
115,3850537.0,25757292.0,11472.544,2456.0
115,3853140.25,25768744.0,11452.288,2603.25
114,3856044.25,25780226.0,11482.345,2904.0
115,3858306.25,25791678.0,11451.043,2262.0
114,3860892.0,25803164.0,11486.414,2585.75
115,3863760.25,25814618.0,11453.577,2868.25
114,3866094.25,25826104.0,11486.364,2334.0
115,3868708.5,25837554.0,11450.707,2614.25
114,3872257.75,25849036.0,11481.0,3549.25
115,3875183.75,25860480.0,11444.594,2926.0
115,3878173.0,25871910.0,11430.253,2989.25
115,3881037.5,25883328.0,11417.658,2864.5
115,3883370.5,25894738.0,11410.918,2333.0
116,3885760.75,25906102.0,11364.737,2390.25
116,3888380.0,25917444.0,11342.18,2619.25
115,3890480.0,25928814.0,11369.211,2100.0
115,3892828.5,25940194.0,11380.919,2348.5
116,3895467.5,25951544.0,11349.049,2639.0
116,3897523.25,25962880.0,11335.948,2055.75
116,3899820.25,25974206.0,11325.874,2297.0
116,3902378.25,25985528.0,11321.421,2558.0
116,3904394.25,25996848.0,11320.812,2016.0
116,3906537.5,26008170.0,11322.654,2143.25
116,3908894.75,26019496.0,11325.924,2357.25
116,3910841.5,26030826.0,11329.727,1946.75
116,3912942.5,26042158.0,11332.922,2101.0
115,3915200.0,26053538.0,11380.979,2257.5
116,3916969.0,26064900.0,11362.027,1769.0
116,3918999.75,26076260.0,11359.1875,2030.75
115,3921190.75,26087658.0,11398.067,2191.0
115,3922982.75,26099072.0,11414.998,1792.0
115,3924961.0,26110500.0,11427.56,1978.25
115,3927262.25,26121934.0,11433.677,2301.25
115,3929254.25,26133370.0,11435.788,1992.0
115,3931604.75,26144806.0,11435.766,2350.5
115,3934286.5,26156240.0,11434.86,2681.75
115,3936615.0,26167674.0,11433.86,2328.5
115,3939234.75,26179108.0,11433.169,2619.75
115,3942133.25,26190540.0,11432.941,2898.5
115,3944537.75,26201974.0,11433.079,2404.5
115,3947166.75,26213408.0,11433.212,2629.0
115,3950063.25,26224840.0,11432.516,2896.5
114,3952433.25,26236318.0,11477.021,2370.0
115,3955081.5,26247772.0,11454.725,2648.25
115,3958010.0,26259224.0,11451.7295,2928.5
115,3960386.25,26270672.0,11448.71,2376.25
115,3963012.75,26282122.0,11449.22,2626.5
114,3966115.0,26293620.0,11498.422,3102.25
115,3968534.5,26305102.0,11481.883,2419.5
114,3971218.25,26316632.0,11530.416,2683.75
115,3972561.0,26328140.0,11507.022,1342.75
113,3972913.0,26339732.0,11592.705,352.0
112,3975679.75,26351404.0,11671.762,2766.75
112,3980438.75,26363122.0,11717.812,4759.0
113,3982837.0,26374824.0,11701.163,2398.25
113,3984319.75,26386518.0,11694.784,1482.75
113,3986350.75,26398202.0,11684.61,2031.0
112,3988531.75,26409924.0,11721.936,2181.0
112,3991186.0,26421660.0,11735.572,2654.25
112,3994096.0,26433406.0,11745.131,2910.0
112,3996497.75,26445154.0,11748.253,2401.75
112,3999121.5,26456902.0,11747.607,2623.75
112,4002084.75,26468648.0,11745.575,2963.25
112,4004401.5,26480392.0,11744.396,2316.75
112,4007050.0,26492138.0,11746.594,2648.5
113,4009937.75,26503846.0,11708.051,2887.75
113,4012199.25,26515542.0,11696.3125,2261.5
112,4013751.25,26527278.0,11735.615,1552.0
111,4015611.5,26539080.0,11802.656,1860.25
111,4017764.75,26550924.0,11843.075,2153.25
111,4020366.5,26562798.0,11873.527,2601.75
111,4023256.0,26574696.0,11898.969,2889.5
111,4025620.5,26586612.0,11916.099,2364.5
111,4028253.0,26598536.0,11923.898,2632.5
111,4031147.75,26610464.0,11927.205,2894.75
111,4033326.0,26622394.0,11929.486,2178.25
112,4035613.75,26634280.0,11886.127,2287.75
112,4038208.5,26646148.0,11868.309,2594.75
111,4040180.25,26658050.0,11901.51,1971.75
112,4041647.75,26669916.0,11866.483,1467.5
111,4043796.75,26681816.0,11899.707,2149.0
110,4047198.75,26693768.0,11952.199,3402.0
112,4051099.75,26705654.0,11886.099,3901.0
113,4053709.5,26717472.0,11817.809,2609.75
113,4055605.0,26729248.0,11776.019,1895.5
112,4057756.5,26741042.0,11793.607,2151.5
112,4061013.5,26752842.0,11799.486,3257.0
113,4063779.5,26764606.0,11764.962,2766.0
113,4066238.5,26776362.0,11755.352,2459.0
113,4068705.0,26788114.0,11751.501,2466.5
113,4070733.5,26799870.0,11756.112,2028.5
113,4072961.5,26811636.0,11766.657,2228.0
113,4074518.75,26823416.0,11779.899,1557.25
113,4075021.5,26835206.0,11790.577,502.75
111,4075146.5,26847096.0,11890.109,125.0
110,4078212.75,26859072.0,11976.491,3066.25
110,4081204.0,26871092.0,12020.051,2991.25
111,4083845.5,26883086.0,11993.969,2641.5
112,4086194.75,26895016.0,11930.805,2349.25
112,4088012.0,26906904.0,11888.815,1817.25
111,4090874.0,26918806.0,11901.573,2862.0
112,4095047.0,26930660.0,11854.615,4173.0
113,4097457.0,26942452.0,11792.907,2410.0
113,4099696.75,26954214.0,11761.498,2239.75
113,4102120.5,26965956.0,11742.367,2423.75
113,4104121.75,26977690.0,11734.652,2001.25
113,4106335.0,26989424.0,11733.182,2213.25
113,4108813.5,27001158.0,11733.639,2478.5
113,4110211.25,27012890.0,11732.165,1397.75
112,4111592.75,27024664.0,11773.617,1381.5
112,4114662.75,27036452.0,11787.097,3070.0
113,4118034.0,27048202.0,11749.97,3371.25
114,4120472.25,27059890.0,11687.066,2438.25
114,4122768.25,27071542.0,11651.264,2296.0
114,4124543.75,27083170.0,11627.208,1775.5
114,4126449.25,27094786.0,11616.07,1905.5
115,4128432.0,27106354.0,11568.752,1982.75
114,4130025.5,27117950.0,11596.244,1593.5
115,4131762.5,27129512.0,11562.761,1737.0
114,4133626.75,27141114.0,11602.883,1864.25
115,4135014.0,27152690.0,11576.503,1387.25
114,4136537.75,27164310.0,11619.336,1523.75
114,4137454.5,27175948.0,11637.066,916.75
114,4138116.75,27187598.0,11650.682,662.25
113,4138928.25,27199300.0,11702.032,811.5
112,4141854.5,27211070.0,11769.56,2926.25
113,4144689.5,27222830.0,11759.57,2835.0
115,4146171.75,27234502.0,11672.859,1482.25
114,4146971.75,27246176.0,11673.134,800.0
113,4147666.5,27257880.0,11703.518,694.75
113,4149173.25,27269596.0,11716.584,1506.75
112,4152749.5,27281370.0,11774.176,3576.25
114,4155331.5,27293082.0,11711.873,2582.0
114,4157335.5,27304774.0,11692.17,2004.0
114,4158609.25,27316450.0,11675.703,1273.75
114,4159408.25,27328118.0,11667.458,799.0
113,4160506.25,27339826.0,11708.974,1098.0
112,4163307.0,27351600.0,11773.547,2800.75
113,4165576.25,27363362.0,11761.958,2269.25
113,4168159.0,27375126.0,11763.529,2582.75
113,4171003.5,27386884.0,11758.948,2844.5
113,4173259.25,27398638.0,11754.847,2255.75
113,4175575.75,27410390.0,11751.896,2316.5
113,4178141.25,27422140.0,11750.264,2565.5
113,4180218.75,27433890.0,11749.931,2077.5
113,4182534.25,27445640.0,11750.805,2315.5
113,4185092.75,27457392.0,11752.717,2558.5
113,4187176.75,27469148.0,11755.321,2084.0
113,4189488.5,27480906.0,11757.868,2311.75
113,4192036.25,27492664.0,11758.811,2547.75
112,4194204.75,27504468.0,11804.367,2168.5
112,4196725.25,27516292.0,11823.142,2520.5
113,4199670.25,27528082.0,11790.459,2945.0
113,4201852.25,27539856.0,11774.532,2182.0
112,4204404.75,27551660.0,11804.561,2552.5
113,4207302.25,27563426.0,11766.132,2897.5
112,4209528.25,27575222.0,11796.941,2226.0
113,4212233.25,27586980.0,11757.598,2705.0
113,4215997.25,27598724.0,11744.946,3764.0
114,4218806.25,27610416.0,11691.605,2809.0
114,4220425.25,27622086.0,11669.819,1619.0
114,4222122.75,27633742.0,11656.594,1697.5
113,4223887.25,27645440.0,11697.32,1764.5
113,4226277.75,27657156.0,11716.749,2390.5
113,4228916.25,27668888.0,11732.38,2638.5
113,4231133.25,27680628.0,11740.421,2217.0
113,4233509.25,27692370.0,11742.596,2376.0
113,4236262.75,27704110.0,11740.378,2753.5
113,4238293.25,27715844.0,11734.878,2030.5
113,4240534.75,27727572.0,11727.1,2241.5
113,4242839.75,27739290.0,11718.411,2305.0
114,4244546.75,27750950.0,11660.231,1707.0
113,4246501.75,27762618.0,11668.612,1955.0
113,4248693.25,27774282.0,11663.862,2191.5
114,4250415.75,27785902.0,11619.477,1722.5
113,4252371.75,27797544.0,11642.991,1956.0
113,4254558.25,27809190.0,11646.047,2186.5
113,4256282.25,27820840.0,11650.449,1724.0
113,4258225.25,27832492.0,11652.298,1943.0
113,4260385.75,27844146.0,11653.147,2160.5
113,4262294.75,27855800.0,11654.615,1909.0
113,4264459.75,27867458.0,11658.18,2165.0
113,4266945.75,27879124.0,11665.049,2486.0
113,4268801.25,27890800.0,11675.866,1855.5
113,4270957.25,27902490.0,11690.145,2156.0
113,4272042.25,27914196.0,11705.052,1085.0
112,4272050.25,27925958.0,11762.6875,8.0
110,4272825.25,27937842.0,11883.909,775.0
109,4275522.25,27949832.0,11989.6875,2697.0
110,4277785.75,27961832.0,12000.187,2263.5
110,4279741.75,27973842.0,12010.498,1956.0
110,4281296.75,27985848.0,12006.865,1555.0
110,4283227.25,27997848.0,12000.94,1930.5
110,4285443.25,28009844.0,11996.258,2216.0
110,4287486.75,28021838.0,11994.233,2043.5
110,4288787.75,28033832.0,11994.554,1301.0
109,4290360.75,28045876.0,12044.555,1573.0
109,4292535.75,28057948.0,12071.531,2175.0
109,4294640.25,28070048.0,12099.619,2104.5
109,4296956.25,28082176.0,12128.927,2316.0
109,4299125.25,28094340.0,12164.134,2169.0
109,4299507.25,28106546.0,12206.634,382.0
107,4299507.25,28118900.0,12354.883,0.0
106,4299507.25,28131402.0,12501.501,0.0
104,4299507.25,28144120.0,12718.128,0.0
102,4299521.75,28157084.0,12963.769,14.5
101,4300699.75,28170262.0,13177.381,1178.0
100,4301379.25,28183646.0,13383.135,679.5
99,4301379.25,28197222.0,13576.639,0.0
96,4301379.25,28211096.0,13874.32,0.0
94,4301379.25,28225232.0,14135.953,0.0
92,4301379.25,28239618.0,14385.689,0.0
91,4302348.25,28254158.0,14540.576,969.0
90,4304014.75,28268796.0,14637.662,1666.5
90,4306553.75,28283418.0,14622.957,2539.0
91,4309335.75,28297916.0,14497.57,2782.0
92,4311708.25,28312240.0,14324.206,2372.5
93,4314975.75,28326370.0,14130.148,3267.5
95,4318316.75,28340254.0,13884.116,3341.0
96,4325882.25,28353942.0,13687.658,7565.5
98,4326620.25,28367400.0,13458.228,738.0
97,4328287.75,28380784.0,13383.182,1667.5
97,4331239.75,28394088.0,13304.022,2952.0
98,4335233.25,28407284.0,13195.961,3993.5
100,4339904.75,28420314.0,13029.436,4671.5
102,4343421.25,28433154.0,12840.002,3516.5
103,4347470.25,28445842.0,12687.383,4049.0
104,4351320.25,28458396.0,12553.31,3850.0
105,4354313.75,28470836.0,12439.346,2993.5
106,4357721.25,28483176.0,12340.197,3407.5
106,4361042.75,28495474.0,12297.677,3321.5
107,4363712.75,28507708.0,12233.994,2670.0
107,4366629.75,28519924.0,12215.206,2917.0
107,4369861.75,28532134.0,12209.411,3232.0
107,4372379.75,28544348.0,12214.072,2518.0
107,4375604.25,28556574.0,12225.098,3224.5
108,4378099.75,28568768.0,12193.441,2495.5
108,4380010.75,28580960.0,12191.138,1911.0
108,4382222.25,28593154.0,12193.4795,2211.5
107,4384871.75,28605404.0,12249.179,2649.5
107,4386666.75,28617682.0,12278.589,1795.0
106,4389987.75,28630034.0,12352.861,3321.0
107,4393300.25,28642378.0,12343.972,3312.5
107,4395650.25,28654732.0,12354.436,2350.0
107,4397597.25,28667090.0,12358.174,1947.0
106,4399538.75,28679498.0,12407.683,1941.5
105,4401534.75,28691970.0,12472.432,1996.0
105,4403237.75,28704468.0,12497.377,1703.0
105,4407268.75,28716974.0,12505.537,4031.0
105,4411359.75,28729474.0,12500.637,4091.0
107,4414529.25,28741870.0,12395.467,3169.5
107,4417418.75,28754216.0,12345.903,2889.5
107,4419893.25,28766524.0,12307.638,2474.5
107,4422622.75,28778810.0,12285.52,2729.5
107,4425753.75,28791084.0,12273.232,3131.0
107,4428025.75,28803350.0,12265.851,2272.0
107,4431214.25,28815610.0,12260.419,3188.5
107,4435134.75,28827866.0,12256.251,3920.5
108,4437914.75,28840072.0,12206.128,2780.0
108,4440653.25,28852256.0,12183.675,2738.5
108,4443592.25,28864422.0,12165.884,2939.0
108,4446026.25,28876576.0,12154.692,2434.0
108,4449015.25,28888724.0,12147.486,2989.0
108,4452839.75,28900868.0,12143.523,3824.5
109,4455838.25,28912964.0,12095.966,2998.5
109,4459048.75,28925042.0,12077.156,3210.5
109,4462080.75,28937106.0,12064.716,3032.0
109,4464573.75,28949166.0,12060.198,2493.0
109,4467358.75,28961226.0,12060.057,2785.0
109,4470541.75,28973288.0,12061.203,3183.0
109,4472911.75,28985348.0,12060.824,2370.0
108,4475678.25,28997458.0,12110.96,2766.5
109,4478710.25,29009524.0,12065.555,3032.0
109,4480508.75,29021574.0,12050.642,1798.5
108,4482579.75,29033656.0,12082.72,2071.0
108,4484959.25,29045748.0,12091.948,2379.5
108,4487215.25,29057846.0,12098.773,2256.0
108,4489806.75,29069946.0,12099.688,2591.5
108,4492662.25,29082042.0,12096.776,2855.5
108,4494999.75,29094134.0,12091.645,2337.5
108,4497625.25,29106220.0,12085.225,2625.5
108,4500482.25,29118298.0,12077.857,2857.0
108,4502818.25,29130368.0,12069.448,2336.0
108,4505437.25,29142428.0,12059.742,2619.0
108,4508373.25,29154476.0,12048.741,2936.0
108,4510802.75,29166514.0,12037.313,2429.5
109,4513594.25,29178494.0,11980.144,2791.5
109,4516771.75,29190442.0,11948.152,3177.5
109,4519204.75,29202362.0,11920.725,2433.0
109,4522642.25,29214264.0,11901.307,3437.5
110,4527210.25,29226108.0,11844.096,4568.0
111,4529876.75,29237880.0,11772.572,2666.5
111,4532406.25,29249614.0,11733.509,2529.5
111,4535215.25,29261322.0,11707.726,2809.0
111,4537738.75,29273016.0,11693.636,2523.5
111,4540654.75,29284704.0,11687.119,2916.0
112,4543851.75,29296344.0,11640.977,3197.0
112,4546477.25,29307964.0,11620.489,2625.5
112,4549415.25,29319570.0,11605.886,2938.0
113,4552488.25,29331122.0,11552.864,3073.0
112,4554837.25,29342690.0,11568.406,2349.0
112,4557533.75,29354254.0,11564.143,2696.5
112,4561775.75,29365816.0,11561.264,4242.0
113,4565653.25,29377330.0,11513.574,3877.5
114,4569676.75,29388776.0,11446.879,4023.5
115,4572605.25,29400144.0,11367.225,2928.5
115,4575047.25,29411466.0,11322.835,2442.0
115,4578371.25,29422762.0,11295.212,3324.0
115,4582181.75,29434044.0,11281.277,3810.5
115,4585185.25,29445320.0,11276.11,3003.5
116,4588515.75,29456554.0,11233.11,3330.5
116,4592036.75,29467766.0,11212.949,3521.0
116,4594760.75,29478964.0,11197.505,2724.0
116,4597867.25,29490152.0,11187.197,3106.5
116,4601730.25,29501332.0,11179.638,3863.0
116,4605831.25,29512506.0,11174.688,4101.0
117,4610132.75,29523636.0,11130.754,4301.5
118,4613289.25,29534704.0,11068.487,3156.5
118,4615871.75,29545738.0,11033.759,2582.5
118,4618712.25,29556750.0,11012.296,2840.5
118,4621741.25,29567752.0,11002.91,3029.0
118,4624183.25,29578754.0,11002.138,2442.0
119,4626810.25,29589718.0,10964.308,2627.0
119,4629646.25,29600666.0,10947.014,2836.0
118,4631989.25,29611642.0,10976.93,2343.0
118,4634572.75,29622634.0,10991.47,2583.5
118,4637435.75,29633638.0,11003.372,2863.0
118,4639760.25,29644648.0,11010.31,2324.5
118,4642321.75,29655664.0,11015.45,2561.5
119,4645103.25,29666642.0,10978.519,2781.5
119,4647178.25,29677604.0,10962.224,2075.0
119,4649578.75,29688556.0,10952.069,2400.5
119,4652253.75,29699504.0,10947.835,2675.0
118,4654296.75,29710494.0,10990.096,2043.0
118,4656628.75,29721508.0,11013.186,2332.0
118,4659181.25,29732538.0,11030.611,2552.5
118,4661289.75,29743578.0,11039.172,2108.5
117,4663886.25,29754664.0,11085.174,2596.5
117,4667066.25,29765770.0,11106.981,3180.0
118,4669832.75,29776848.0,11078.579,2766.5
117,4672938.75,29787956.0,11107.47,3106.0
118,4676354.75,29799030.0,11074.872,3416.0
118,4679155.25,29810092.0,11062.184,2800.5
118,4682221.25,29821142.0,11049.837,3066.0
117,4685738.75,29832226.0,11083.074,3517.5
117,4688681.25,29843322.0,11095.527,2942.5
117,4692218.75,29854424.0,11101.795,3537.5
117,4696441.25,29865524.0,11100.436,4222.5
117,4701086.75,29876620.0,11095.662,4645.5
118,4707477.25,29887670.0,11049.14,6390.5
119,4711889.25,29898654.0,10983.439,4412.0
119,4715199.75,29909600.0,10946.214,3310.5
120,4718995.25,29920482.0,10881.424,3795.5
119,4723328.25,29931372.0,10889.822,4333.0
119,4726915.25,29942264.0,10892.176,3587.0
120,4730912.25,29953122.0,10858.497,3997.0
120,4735335.25,29963964.0,10842.25,4423.0
119,4738959.75,29974836.0,10871.884,3624.5
119,4742938.75,29985724.0,10887.558,3979.0
120,4747443.25,29996584.0,10859.693,4504.5
120,4750955.25,30007430.0,10846.732,3512.0
120,4754970.25,30018266.0,10836.505,4015.0
120,4759399.75,30029098.0,10831.318,4429.5
120,4762989.75,30039928.0,10829.786,3590.0
120,4766989.25,30050760.0,10831.019,3999.5
120,4771181.75,30061594.0,10834.763,4192.5
120,4774529.75,30072436.0,10841.4,3348.0
120,4778257.75,30083288.0,10851.856,3728.0
120,4782271.75,30094156.0,10867.4,4014.0
120,4785579.75,30105046.0,10889.209,3308.0
120,4789305.25,30115964.0,10917.62,3725.5
120,4793353.75,30126930.0,10965.504,4048.5
