Speed,Actual,Predicted_sum,Predicted,rate
113,9006211.140999999,39829004.0,11753.892,3678.0
113,9009551.140999999,39840720.0,11717.8125,3340.0
114,9012352.140999999,39852376.0,11656.8955,2801.0
114,9015382.140999999,39864012.0,11637.404,3030.0
115,9018656.140999999,39875600.0,11589.603,3274.0
114,9021464.140999999,39887224.0,11625.67,2808.0
115,9023750.140999999,39898830.0,11606.915,2286.0
115,9025785.140999999,39910452.0,11618.203,2035.0
114,9025785.140999999,39922130.0,11676.015,0.0
112,9026972.140999999,39933932.0,11803.954,1187.0
112,9028735.140999999,39945800.0,11869.597,1763.0
111,9030190.140999999,39957760.0,11959.467,1455.0
111,9032854.140999999,39969756.0,11995.062,2664.0
111,9034841.140999999,39981760.0,12005.958,1987.0
110,9038163.140999999,39993810.0,12046.104,3322.0
111,9041395.140999999,40005812.0,12004.742,3232.0
112,9044835.140999999,40017750.0,11941.411,3440.0
114,9047920.140999999,40029572.0,11820.456,3085.0
114,9050302.140999999,40041336.0,11765.765,2382.0
114,9050310.140999999,40053070.0,11734.731,8.0
113,9051532.140999999,40064840.0,11768.531,1222.0
111,9053138.140999999,40076720.0,11879.453,1606.0
111,9056118.140999999,40088652.0,11932.312,2980.0
111,9058115.140999999,40100616.0,11964.89,1997.0
111,9061246.140999999,40112590.0,11974.563,3131.0
112,9064052.140999999,40124516.0,11922.829,2806.0
112,9066038.140999999,40136404.0,11888.531,1986.0
112,9069129.140999999,40148260.0,11855.924,3091.0
113,9072279.140999999,40160044.0,11785.372,3150.0
114,9075261.140999999,40171744.0,11701.286,2982.0
114,9077955.140999999,40183396.0,11651.209,2694.0
114,9081024.140999999,40195012.0,11616.777,3069.0
115,9084022.140999999,40206564.0,11552.715,2998.0
115,9087396.140999999,40218090.0,11523.472,3374.0
116,9091059.140999999,40229550.0,11464.856,3663.0
117,9093903.140999999,40240950.0,11400.004,2844.0
117,9095870.140999999,40252324.0,11372.368,1967.0
117,9098628.140999999,40263684.0,11361.802,2758.0
117,9100708.140999999,40275050.0,11363.38,2080.0
116,9102806.140999999,40286464.0,11415.535,2098.0
116,9105098.140999999,40297908.0,11443.769,2292.0
115,9107126.140999999,40309420.0,11510.064,2028.0
115,9109310.140999999,40320960.0,11540.884,2184.0
115,9112911.140999999,40332520.0,11558.059,3601.0
115,9115370.140999999,40344084.0,11562.7295,2459.0
115,9118715.140999999,40355644.0,11560.965,3345.0
116,9121930.140999999,40367156.0,11511.881,3215.0
116,9124697.140999999,40378644.0,11486.051,2767.0
116,9127494.140999999,40390110.0,11466.206,2797.0
116,9130298.140999999,40401570.0,11454.75,2804.0
116,9132720.140999999,40413020.0,11450.21,2422.0
117,9135037.140999999,40424424.0,11405.987,2317.0
117,9137538.140999999,40435812.0,11386.218,2501.0
116,9139678.140999999,40447228.0,11416.72,2140.0
116,9141978.140999999,40458660.0,11430.129,2300.0
116,9144637.140999999,40470104.0,11443.216,2659.0
116,9147415.140999999,40481560.0,11454.532,2778.0
117,9150088.140999999,40492984.0,11422.42,2673.0
117,9152448.140999999,40504400.0,11415.953,2360.0
117,9154310.140999999,40515816.0,11417.115,1862.0
116,9154976.140999999,40527290.0,11472.897,666.0
116,9157106.140999999,40538796.0,11509.088,2130.0
115,9158577.140999999,40550384.0,11586.679,1471.0
114,9158768.140999999,40562060.0,11674.931,191.0
112,9160407.140999999,40573880.0,11818.5625,1639.0
112,9162368.140999999,40585770.0,11886.215,1961.0
111,9165365.140999999,40597740.0,11973.36,2997.0
112,9168107.140999999,40609700.0,11961.371,2742.0
112,9170613.140999999,40621660.0,11958.886,2506.0
113,9172548.140999999,40633564.0,11903.571,1935.0
112,9175640.140999999,40645490.0,11922.971,3092.0
112,9176874.140999999,40657412.0,11922.166,1234.0
111,9179150.140999999,40669384.0,11971.59,2276.0
111,9180291.140999999,40681370.0,11983.846,1141.0
111,9181220.140999999,40693360.0,11992.508,929.0
109,9184033.140999999,40705450.0,12089.281,2813.0
110,9186988.140999999,40717530.0,12079.526,2955.0
110,9189851.140999999,40729616.0,12087.136,2863.0
111,9192171.140999999,40741656.0,12040.909,2320.0
110,9193443.140999999,40753724.0,12069.192,1272.0
110,9195876.140999999,40765800.0,12076.481,2433.0
109,9197900.140999999,40777936.0,12135.328,2024.0
109,9200280.140999999,40790100.0,12164.74,2380.0
109,9201933.140999999,40802290.0,12187.303,1653.0
108,9203414.140999999,40814536.0,12249.2,1481.0
108,9206698.140999999,40826812.0,12277.073,3284.0
108,9209045.140999999,40839108.0,12297.026,2347.0
108,9210291.140999999,40851416.0,12307.228,1246.0
107,9212483.140999999,40863776.0,12360.022,2192.0
107,9214320.140999999,40876156.0,12380.536,1837.0
107,9216030.140999999,40888550.0,12395.583,1710.0
107,9218627.140999999,40900956.0,12404.499,2597.0
107,9220729.140999999,40913370.0,12411.581,2102.0
107,9222873.140999999,40925788.0,12419.492,2144.0
107,9224293.140999999,40938216.0,12428.65,1420.0
106,9225155.140999999,40950704.0,12488.08,862.0
105,9227837.140999999,40963270.0,12569.883,2682.0
106,9229750.140999999,40975844.0,12570.747,1913.0
106,9230794.140999999,40988436.0,12591.785,1044.0
105,9231695.140999999,41001092.0,12655.842,901.0
104,9232565.140999999,41013828.0,12737.627,870.0
103,9233628.140999999,41026660.0,12831.449,1063.0
102,9236184.140999999,41039590.0,12930.787,2556.0
103,9239727.140999999,41052520.0,12929.698,3543.0
104,9240872.140999999,41065412.0,12891.394,1145.0
103,9242343.140999999,41078336.0,12924.663,1471.0
102,9242853.140999999,41091316.0,12978.316,510.0
101,9244730.140999999,41104370.0,13051.871,1877.0
101,9247333.140999999,41117452.0,13083.681,2603.0
102,9250056.140999999,41130504.0,13050.473,2723.0
102,9251832.140999999,41143544.0,13039.006,1776.0
102,9253959.140999999,41156572.0,13028.577,2127.0
102,9255679.140999999,41169600.0,13026.172,1720.0
101,9257782.140999999,41182684.0,13083.572,2103.0
102,9259493.140999999,41195748.0,13062.387,1711.0
102,9260934.140999999,41208820.0,13071.535,1441.0
101,9261264.140999999,41221944.0,13124.909,330.0
99,9263308.140999999,41235188.0,13244.054,2044.0
99,9266392.140999999,41248468.0,13278.683,3084.0
100,9269170.140999999,41261700.0,13232.349,2778.0
100,9272340.140999999,41274890.0,13189.402,3170.0
101,9275724.140999999,41287970.0,13081.953,3384.0
102,9278637.140999999,41300924.0,12956.74,2913.0
103,9282214.140999999,41313748.0,12822.907,3577.0
104,9286168.140999999,41326440.0,12690.653,3954.0
105,9289623.140999999,41339004.0,12565.717,3455.0
106,9292645.140999999,41351456.0,12450.381,3022.0
107,9296013.140999999,41363800.0,12343.841,3368.0
107,9298615.140999999,41376092.0,12290.293,2602.0
107,9301442.140999999,41388350.0,12260.405,2827.0
108,9304508.140999999,41400556.0,12202.142,3066.0
108,9307412.140999999,41412740.0,12182.249,2904.0
109,9309464.140999999,41424868.0,12126.96,2052.0
109,9311507.140999999,41436976.0,12108.537,2043.0
109,9313953.140999999,41449076.0,12099.841,2446.0
109,9316709.140999999,41461176.0,12099.873,2756.0
109,9319284.140999999,41473280.0,12103.859,2575.0
109,9320922.140999999,41485388.0,12108.69,1638.0
109,9323198.140999999,41497500.0,12112.739,2276.0
109,9326228.140999999,41509616.0,12115.632,3030.0
109,9328683.140999999,41521736.0,12118.225,2455.0
110,9331371.140999999,41533810.0,12073.783,2688.0
109,9334189.140999999,41545910.0,12103.169,2818.0
110,9336728.140999999,41557976.0,12062.751,2539.0
109,9338828.140999999,41570076.0,12098.0205,2100.0
110,9340989.140999999,41582136.0,12059.53,2161.0
109,9343345.140999999,41594228.0,12093.141,2356.0
109,9346297.140999999,41606330.0,12098.761,2952.0
110,9348978.140999999,41618384.0,12056.378,2681.0
110,9351124.140999999,41630420.0,12035.02,2146.0
110,9353387.140999999,41642430.0,12013.996,2263.0
110,9356050.140999999,41654428.0,11996.325,2663.0
110,9358276.140999999,41666410.0,11980.549,2226.0
110,9361356.140999999,41678376.0,11967.501,3080.0
111,9365012.140999999,41690290.0,11913.944,3656.0
112,9368903.140999999,41702136.0,11848.422,3891.0
113,9372065.140999999,41713910.0,11776.406,3162.0
113,9374088.140999999,41725660.0,11747.025,2023.0
112,9375888.140999999,41737444.0,11783.447,1800.0
112,9377654.140999999,41749252.0,11809.772,1766.0
111,9379464.140999999,41761140.0,11886.347,1810.0
111,9381466.140999999,41773070.0,11931.817,2002.0
110,9383423.140999999,41785090.0,12014.188,1957.0
109,9386204.140999999,41797190.0,12105.583,2781.0
109,9388178.140999999,41809348.0,12157.537,1974.0
109,9390263.140999999,41821544.0,12195.387,2085.0
109,9393302.140999999,41833770.0,12223.593,3039.0
109,9394408.140999999,41846016.0,12248.941,1106.0
109,9395328.140999999,41858290.0,12272.688,920.0
107,9395395.140999999,41870680.0,12392.573,67.0
105,9397230.140999999,41883230.0,12550.859,1835.0
105,9398814.140999999,41895868.0,12634.822,1584.0
105,9400652.140999999,41908560.0,12690.476,1838.0
104,9401777.140999999,41921330.0,12769.862,1125.0
104,9404340.140999999,41934130.0,12801.972,2563.0
104,9406014.140999999,41946950.0,12823.211,1674.0
104,9406977.140999999,41959784.0,12833.716,963.0
103,9408262.140999999,41972670.0,12887.909,1285.0
102,9409760.140999999,41985628.0,12955.322,1498.0
102,9411395.140999999,41998610.0,12979.899,1635.0
102,9413459.140999999,42011596.0,12987.195,2064.0
102,9415393.140999999,42024576.0,12978.168,1934.0
102,9418071.140999999,42037536.0,12960.286,2678.0
103,9420364.140999999,42050424.0,12888.619,2293.0
103,9422358.140999999,42063270.0,12848.806,1994.0
103,9425219.140999999,42076090.0,12817.16,2861.0
104,9427288.140999999,42088836.0,12748.824,2069.0
104,9430106.140999999,42101556.0,12721.645,2818.0
105,9431476.140999999,42114212.0,12656.494,1370.0
104,9432466.140999999,42126892.0,12680.264,990.0
103,9434850.140999999,42139624.0,12731.363,2384.0
103,9437589.140999999,42152380.0,12756.44,2739.0
104,9440157.140999999,42165108.0,12727.661,2568.0
105,9442540.140999999,42177784.0,12675.084,2383.0
105,9444209.140999999,42190440.0,12655.705,1669.0
104,9446275.140999999,42203140.0,12698.383,2066.0
104,9448099.140999999,42215864.0,12722.747,1824.0
104,9449362.140999999,42228612.0,12749.03,1263.0
103,9450726.140999999,42241430.0,12819.648,1364.0
103,9452178.140999999,42254284.0,12850.156,1452.0
102,9454650.140999999,42267204.0,12919.088,2472.0
102,9456482.140999999,42280144.0,12940.204,1832.0
102,9459619.140999999,42293092.0,12947.233,3137.0
103,9462068.140999999,42305984.0,12891.691,2449.0
103,9464065.140999999,42318850.0,12863.017,1997.0
103,9466943.140999999,42331690.0,12840.456,2878.0
104,9469351.140999999,42344468.0,12780.64,2408.0
104,9471075.140999999,42357228.0,12761.759,1724.0
104,9472504.140999999,42369980.0,12753.245,1429.0
103,9473525.140999999,42382784.0,12804.096,1021.0
103,9475204.140999999,42395610.0,12824.665,1679.0
102,9476634.140999999,42408496.0,12888.784,1430.0
102,9479234.140999999,42421404.0,12908.271,2600.0
103,9481516.140999999,42434268.0,12863.356,2282.0
103,9483894.140999999,42447104.0,12836.195,2378.0
103,9485872.140999999,42459910.0,12806.86,1978.0
104,9487960.140999999,42472644.0,12733.902,2088.0
104,9490994.140999999,42485344.0,12698.3545,3034.0
105,9492740.140999999,42497970.0,12625.616,1746.0
105,9494555.140999999,42510564.0,12596.127,1815.0
105,9496383.140999999,42523144.0,12580.42,1828.0
105,9497663.140999999,42535720.0,12577.748,1280.0
105,9498940.140999999,42548304.0,12582.475,1277.0
105,9500096.140999999,42560892.0,12589.993,1156.0
104,9501121.140999999,42573540.0,12648.296,1025.0
105,9503273.140999999,42586170.0,12626.576,2152.0
105,9505039.140999999,42598796.0,12628.982,1766.0
104,9506194.140999999,42611470.0,12676.58,1155.0
105,9507229.140999999,42624116.0,12643.085,1035.0
104,9509012.140999999,42636800.0,12682.227,1783.0
104,9510579.140999999,42649484.0,12682.414,1567.0
104,9512463.140999999,42662160.0,12675.048,1884.0
104,9515751.140999999,42674816.0,12657.547,3288.0
105,9518544.140999999,42687400.0,12585.641,2793.0
106,9520734.140999999,42699892.0,12493.34,2190.0
106,9524556.140999999,42712330.0,12436.267,3822.0
107,9527450.140999999,42724676.0,12347.997,2894.0
108,9530757.140999999,42736932.0,12257.555,3307.0
108,9534145.140999999,42749144.0,12210.743,3388.0
109,9536934.140999999,42761280.0,12135.304,2789.0
108,9539549.140999999,42773428.0,12147.387,2615.0
109,9542639.140999999,42785524.0,12096.314,3090.0
109,9545264.140999999,42797600.0,12075.368,2625.0
109,9548942.140999999,42809656.0,12054.336,3678.0
109,9553140.140999999,42821692.0,12036.301,4198.0
110,9557284.140999999,42833668.0,11975.478,4144.0
111,9561095.140999999,42845570.0,11899.501,3811.0
112,9565401.140999999,42857384.0,11814.175,4306.0
112,9569052.140999999,42869156.0,11771.543,3651.0
113,9572398.140999999,42880864.0,11706.958,3346.0
114,9574894.140999999,42892504.0,11639.717,2496.0
113,9576508.140999999,42904156.0,11653.926,1614.0
112,9579055.140999999,42915860.0,11702.816,2547.0
112,9582042.140999999,42927590.0,11732.77,2987.0
112,9585018.140999999,42939348.0,11757.491,2976.0
113,9588740.140999999,42951076.0,11729.436,3722.0
113,9591998.140999999,42962796.0,11721.075,3258.0
113,9593928.140999999,42974508.0,11713.876,1930.0
112,9596238.140999999,42986264.0,11757.063,2310.0
113,9599014.140999999,42997990.0,11729.784,2776.0
112,9600625.140999999,43009756.0,11765.271,1611.0
112,9603262.140999999,43021520.0,11765.19,2637.0
111,9606022.140999999,43033316.0,11797.968,2760.0
111,9608070.140999999,43045100.0,11785.207,2048.0
111,9610675.140999999,43056850.0,11747.68,2605.0
112,9613283.140999999,43068484.0,11636.315,2608.0
111,9616083.140999999,43080052.0,11567.503,2800.0
112,9618888.140999999,43091460.0,11408.063,2805.0
112,9621709.140999999,43102700.0,11239.188,2821.0
112,9623999.140999999,43113720.0,11021.224,2290.0
112,9626536.140999999,43124420.0,10698.423,2537.0
112,9628918.140999999,43134500.0,10080.724,2382.0
112,9630492.140999999,43142780.0,8280.323,1574.0
111,9632230.140999999,43144428.0,1649.9495,1738.0
111,9634256.140999999,43160556.0,16127.762,2026.0
110,9636859.140999999,43175480.0,14922.24,2603.0
110,9639464.140999999,43189164.0,13683.562,2605.0
110,9642311.140999999,43202050.0,12882.812,2847.0
110,9644602.140999999,43214492.0,12444.844,2291.0
110,9647589.140999999,43226630.0,12140.133,2987.0
110,9649690.140999999,43238544.0,11912.669,2101.0
110,9652219.140999999,43250292.0,11748.222,2529.0
110,9655786.140999999,43261930.0,11637.231,3567.0
110,9659133.140999999,43273500.0,11570.299,3347.0
111,9662200.140999999,43284990.0,11492.6045,3067.0
111,9664772.140999999,43296456.0,11465.687,2572.0
111,9668446.140999999,43307916.0,11460.609,3674.0
112,9671158.140999999,43319344.0,11428.929,2712.0
112,9674031.140999999,43330776.0,11433.259,2873.0
113,9677373.140999999,43342180.0,11405.296,3342.0
113,9679810.140999999,43353590.0,11410.792,2437.0
113,9682201.140999999,43365016.0,11425.778,2391.0
113,9684777.140999999,43376464.0,11448.287,2576.0
113,9686657.140999999,43387936.0,11472.721,1880.0
112,9688803.140999999,43399476.0,11541.19,2146.0
112,9691241.140999999,43411060.0,11583.034,2438.0
112,9693120.140999999,43422676.0,11617.813,1879.0
112,9695263.140999999,43434320.0,11643.856,2143.0
112,9697526.140999999,43445984.0,11663.337,2263.0
111,9699772.140999999,43457708.0,11724.268,2246.0
111,9701615.140999999,43469464.0,11757.197,1843.0
111,9704283.140999999,43481250.0,11782.684,2668.0
110,9706051.140999999,43493092.0,11845.6875,1768.0
110,9708110.140999999,43504970.0,11877.492,2059.0
110,9711218.140999999,43516868.0,11901.261,3108.0
110,9713020.140999999,43528784.0,11915.179,1802.0
109,9715491.140999999,43540750.0,11968.783,2471.0
109,9717457.140999999,43552744.0,11990.327,1966.0
109,9719081.140999999,43564744.0,12001.141,1624.0
108,9721521.140999999,43576788.0,12045.972,2440.0
108,9724082.140999999,43588844.0,12054.463,2561.0
108,9727178.140999999,43600896.0,12053.11,3096.0
109,9730128.140999999,43612896.0,11998.137,2950.0
109,9734197.140999999,43624864.0,11969.074,4069.0
111,9736547.140999999,43636724.0,11861.122,2350.0
111,9738792.140999999,43648540.0,11815.961,2245.0
111,9741499.140999999,43660332.0,11790.616,2707.0
110,9744158.140999999,43672164.0,11831.411,2659.0
110,9746362.140999999,43684024.0,11860.141,2204.0
110,9747863.140999999,43695916.0,11891.129,1501.0
109,9749724.140999999,43707880.0,11964.546,1861.0
109,9751507.140999999,43719890.0,12006.747,1783.0
108,9753601.140999999,43731976.0,12086.52,2094.0
107,9756315.140999999,43744150.0,12176.279,2714.0
108,9757897.140999999,43756330.0,12177.938,1582.0
107,9759109.140999999,43768564.0,12235.433,1212.0
106,9761068.140999999,43780864.0,12300.502,1959.0
106,9763394.140999999,43793190.0,12328.094,2326.0
106,9765753.140999999,43805532.0,12340.916,2359.0
106,9768109.140999999,43817870.0,12340.619,2356.0
106,9770572.140999999,43830204.0,12333.697,2463.0
106,9774208.140999999,43842530.0,12325.822,3636.0
107,9776825.140999999,43854800.0,12273.343,2617.0
107,9779103.140999999,43867052.0,12251.6455,2278.0
106,9782622.140999999,43879340.0,12286.904,3519.0
107,9784606.140999999,43891600.0,12258.946,1984.0
107,9786729.140999999,43903860.0,12260.656,2123.0
106,9788235.140999999,43916170.0,12309.736,1506.0
105,9791683.140999999,43928548.0,12380.804,3448.0
105,9793849.140999999,43940970.0,12418.299,2166.0
105,9797039.140999999,43953412.0,12442.636,3190.0
105,9800089.140999999,43965864.0,12453.992,3050.0
105,9802662.140999999,43978320.0,12457.949,2573.0
105,9805616.140999999,43990780.0,12458.764,2954.0
105,9808372.140999999,44003240.0,12459.252,2756.0
105,9811949.140999999,44015700.0,12460.9,3577.0
105,9814729.140999999,44028164.0,12463.838,2780.0
104,9817850.140999999,44040680.0,12517.9,3121.0
105,9820070.140999999,44053176.0,12496.495,2220.0
104,9822651.140999999,44065730.0,12551.028,2581.0
104,9825518.140999999,44078304.0,12576.997,2867.0
104,9828370.140999999,44090908.0,12605.7,2852.0
104,9830502.140999999,44103540.0,12632.846,2132.0
103,9832396.140999999,44116250.0,12709.223,1894.0
102,9834714.140999999,44129052.0,12805.668,2318.0
102,9837151.140999999,44141920.0,12866.236,2437.0
101,9839283.140999999,44154884.0,12965.504,2132.0
101,9841868.140999999,44167900.0,13017.244,2585.0
100,9844189.140999999,44181004.0,13103.389,2321.0
99,9845681.140999999,44194190.0,13187.75,1492.0
98,9848585.140999999,44207460.0,13269.126,2904.0
98,9852767.140999999,44220748.0,13289.915,4182.0
99,9854791.140999999,44233980.0,13230.904,2024.0
99,9858921.140999999,44247164.0,13183.765,4130.0
99,9863513.140999999,44260296.0,13132.858,4592.0
101,9867424.140999999,44273290.0,12990.359,3911.0
102,9870113.140999999,44286160.0,12870.685,2689.0
102,9873065.140999999,44298960.0,12799.251,2952.0
102,9875979.140999999,44311710.0,12751.808,2914.0
102,9879457.140999999,44324430.0,12721.561,3478.0
102,9883326.140999999,44337132.0,12698.585,3869.0
103,9886320.140999999,44349760.0,12626.681,2994.0
103,9889183.140999999,44362340.0,12578.856,2863.0
103,9893616.140999999,44374880.0,12540.586,4433.0
104,9896493.140999999,44387284.0,12402.902,2877.0
104,9899850.140999999,44399612.0,12328.329,3357.0
104,9903522.140999999,44411890.0,12274.215,3672.0
104,9906658.140999999,44424130.0,12238.086,3136.0
105,9910054.140999999,44436296.0,12167.747,3396.0
105,9913652.140999999,44448424.0,12128.774,3598.0
105,9916782.140999999,44460520.0,12097.286,3130.0
105,9920147.140999999,44472590.0,12073.906,3365.0
105,9923776.140999999,44484650.0,12056.061,3629.0
106,9926807.140999999,44496644.0,11996.916,3031.0
106,9930639.140999999,44508610.0,11963.746,3832.0
106,9934252.140999999,44520544.0,11935.466,3613.0
106,9937633.140999999,44532460.0,11914.143,3381.0
106,9943358.140999999,44544360.0,11899.27,5725.0
107,9949012.140999999,44556210.0,11848.297,5654.0
108,9952331.140999999,44567996.0,11787.14,3319.0
109,9955978.140999999,44579716.0,11721.218,3647.0
109,9959029.140999999,44591416.0,11698.379,3051.0
108,9961536.140999999,44603160.0,11742.281,2507.0
108,9963442.140999999,44614940.0,11780.772,1906.0
107,9966272.140999999,44626812.0,11870.013,2830.0
106,9968195.140999999,44638788.0,11977.023,1923.0
105,9969504.140999999,44650884.0,12094.276,1309.0
103,9973219.140999999,44663148.0,12262.659,3715.0
103,9975144.140999999,44675500.0,12353.011,1925.0
102,9978236.140999999,44687964.0,12462.849,3092.0
102,9981286.140999999,44700480.0,12517.444,3050.0
102,9983560.140999999,44713028.0,12549.96,2274.0
101,9985140.140999999,44725640.0,12612.004,1580.0
100,9987274.140999999,44738320.0,12680.367,2134.0
99,9990704.140999999,44751076.0,12755.208,3430.0
99,9994401.140999999,44763860.0,12783.965,3697.0
100,9998422.140999999,44776610.0,12747.374,4021.0
100,10001897.140999999,44789340.0,12730.474,3475.0
101,10004617.140999999,44802012.0,12670.419,2720.0
101,10007029.140999999,44814664.0,12650.474,2412.0
100,10008474.140999999,44827356.0,12692.926,1445.0
99,10011664.140999999,44840124.0,12769.095,3190.0
99,10014291.140999999,44852944.0,12818.526,2627.0
98,10015755.140999999,44865852.0,12909.281,1464.0
98,10017996.140999999,44878810.0,12956.334,2241.0
97,10020482.140999999,44891850.0,13040.459,2486.0
97,10023419.140999999,44904930.0,13079.051,2937.0
97,10027028.140999999,44918030.0,13104.046,3609.0
97,10028797.140999999,44931148.0,13114.314,1769.0
96,10030986.140999999,44944310.0,13165.366,2189.0
96,10033864.140999999,44957490.0,13175.882,2878.0
96,10036936.140999999,44970664.0,13174.771,3072.0
96,10039632.140999999,44983824.0,13159.518,2696.0
96,10043240.140999999,44996960.0,13134.923,3608.0
97,10048198.140999999,45010016.0,13054.577,4958.0
98,10050919.140999999,45022970.0,12951.099,2721.0
98,10053921.140999999,45035844.0,12877.107,3002.0
98,10057241.140999999,45048652.0,12808.44,3320.0
98,10060089.140999999,45061396.0,12745.621,2848.0
99,10065943.140999999,45074036.0,12639.3545,5854.0
100,10079377.140999999,45086560.0,12522.816,13434.0
103,10090911.140999999,45098880.0,12318.285,11534.0
106,10099770.140999999,45110972.0,12090.608,8859.0
108,10101690.140999999,45122864.0,11892.416,1920.0
106,10104133.140999999,45134744.0,11878.008,2443.0
105,10107346.140999999,45146652.0,11907.058,3213.0
105,10111016.140999999,45158590.0,11938.914,3670.0
105,10115183.140999999,45170564.0,11973.151,4167.0
106,10119623.140999999,45182520.0,11957.561,4440.0
106,10124288.140999999,45194480.0,11961.789,4665.0
106,10126129.140999999,45206450.0,11967.512,1841.0
106,10128413.140999999,45218424.0,11977.468,2284.0
105,10132986.140999999,45230460.0,12035.855,4573.0
105,10136603.140999999,45242532.0,12070.946,3617.0
105,10139683.140999999,45254636.0,12103.3955,3080.0
105,10142824.140999999,45266764.0,12129.852,3141.0
104,10146150.140999999,45278964.0,12199.307,3326.0
104,10149320.140999999,45291204.0,12239.849,3170.0
103,10152638.140999999,45303524.0,12321.835,3318.0
103,10155379.140999999,45315892.0,12367.798,2741.0
103,10157435.140999999,45328292.0,12400.268,2056.0
101,10160994.140999999,45340804.0,12513.325,3559.0
101,10163895.140999999,45353356.0,12553.209,2901.0
100,10167339.140999999,45365976.0,12619.237,3444.0
100,10171889.140999999,45378604.0,12629.902,4550.0
101,10176367.140999999,45391172.0,12569.834,4478.0
101,10180902.140999999,45403692.0,12520.379,4535.0
102,10186171.140999999,45416110.0,12421.551,5269.0
103,10193019.140999999,45428424.0,12311.031,6848.0
104,10196995.140999999,45440620.0,12196.152,3976.0
105,10201633.140999999,45452704.0,12084.713,4638.0
106,10205697.140999999,45464684.0,11979.603,4064.0
106,10209375.140999999,45476610.0,11924.477,3678.0
106,10213033.140999999,45488504.0,11894.691,3658.0
106,10217551.140999999,45500390.0,11886.616,4518.0
107,10221056.140999999,45512244.0,11850.791,3505.0
107,10225922.140999999,45524096.0,11852.162,4866.0
108,10227511.140999999,45535920.0,11825.8545,1589.0
107,10228975.140999999,45547804.0,11884.28,1464.0
106,10231535.140999999,45559788.0,11982.563,2560.0
105,10233324.140999999,45571908.0,12119.291,1789.0
104,10235043.140999999,45584196.0,12288.095,1719.0
104,10238609.140999999,45596630.0,12436.675,3566.0
104,10240546.140999999,45609256.0,12625.974,1937.0
103,10242822.140999999,45622110.0,12855.04,2276.0
103,10245421.140999999,45635104.0,12990.486,2599.0
102,10248305.140999999,45648244.0,13140.904,2884.0
103,10250118.140999999,45661410.0,13165.361,1813.0
102,10252426.140999999,45674656.0,13248.9795,2308.0
102,10255136.140999999,45687930.0,13270.296,2710.0
102,10257492.140999999,45701200.0,13271.395,2356.0
102,10261155.140999999,45714452.0,13252.314,3663.0
103,10265013.140999999,45727620.0,13169.605,3858.0
105,10268900.140999999,45740640.0,13018.054,3887.0
106,10273687.140999999,45753536.0,12896.194,4787.0
108,10276458.140999999,45766276.0,12740.133,2771.0
109,10277486.140999999,45778910.0,12635.95,1028.0
108,10278364.140999999,45791560.0,12649.336,878.0
107,10278364.140999999,45804270.0,12712.605,0.0
106,10280004.140999999,45817080.0,12807.484,1640.0
105,10281493.140999999,45829990.0,12911.834,1489.0
105,10283460.140999999,45842950.0,12959.326,1967.0
106,10285009.140999999,45855876.0,12925.632,1549.0
106,10286763.140999999,45868776.0,12899.327,1754.0
106,10288807.140999999,45881636.0,12860.758,2044.0
106,10292739.140999999,45894456.0,12821.718,3932.0
108,10295677.140999999,45907144.0,12686.869,2938.0
109,10297519.140999999,45919716.0,12572.173,1842.0
110,10299144.140999999,45932172.0,12456.417,1625.0
110,10300764.140999999,45944570.0,12395.082,1620.0
110,10301349.140999999,45956924.0,12357.1455,585.0
110,10304104.140999999,45969260.0,12337.25,2755.0
111,10305516.140999999,45981540.0,12279.136,1412.0
111,10307387.140999999,45993796.0,12255.769,1871.0
112,10308764.140999999,46005988.0,12192.239,1377.0
112,10310068.140999999,46018150.0,12165.66,1304.0
112,10311222.140999999,46030300.0,12148.911,1154.0
113,10312331.140999999,46042390.0,12093.392,1109.0
112,10313540.140999999,46054510.0,12118.94,1209.0
113,10314574.140999999,46066588.0,12074.686,1034.0
113,10315690.140999999,46078650.0,12060.799,1116.0
113,10316911.140999999,46090696.0,12048.308,1221.0
113,10318101.140999999,46102736.0,12040.861,1190.0
113,10320452.140999999,46114776.0,12039.053,2351.0
114,10322351.140999999,46126772.0,11997.454,1899.0
115,10323778.140999999,46138716.0,11944.536,1427.0
115,10324761.140999999,46150650.0,11930.603,983.0
114,10325752.140999999,46162630.0,11982.416,991.0
114,10326022.140999999,46174652.0,12020.547,270.0
112,10326022.140999999,46186816.0,12162.478,0.0
112,10326022.140999999,46199056.0,12241.488,0.0
111,10326367.140999999,46211412.0,12357.063,345.0
109,10329344.140999999,46223940.0,12528.318,2977.0
110,10329663.140999999,46236508.0,12567.4375,319.0
109,10329663.140999999,46249172.0,12664.727,0.0
108,10329663.140999999,46261932.0,12759.715,0.0
107,10329663.140999999,46274788.0,12856.443,0.0
105,10331381.140999999,46287790.0,13002.867,1718.0
105,10333810.140999999,46300844.0,13051.244,2429.0
106,10335495.140999999,46313856.0,13013.259,1685.0
106,10336926.140999999,46326836.0,12978.148,1431.0
106,10339737.140999999,46339764.0,12928.978,2811.0
106,10341462.140999999,46352640.0,12877.38,1725.0
107,10342872.140999999,46365416.0,12775.8,1410.0
107,10347166.140999999,46378130.0,12711.373,4294.0
109,10351877.140999999,46390692.0,12563.73,4711.0
111,10353767.140999999,46403092.0,12400.403,1890.0
