Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
39,1343277.156,1348978.4,213.89999999990687,325.75
38,1343529.156,1349151.5,173.10000000009313,252.0
35,1343713.156,1349288.1,136.60000000009313,184.0
33,1343860.531,1349393.2,105.0999999998603,147.375
32,1344001.031,1349474.1,80.9000000001397,140.5
31,1344140.656,1349562.5,88.39999999990687,139.625
30,1344413.531,1349726.8,164.30000000004657,272.875
30,1344760.281,1350130.2,403.39999999990687,346.75
31,1345571.281,1350918.6,788.4000000001397,811.0
32,1346359.406,1351906.1,987.5,788.125
33,1347315.156,1353071.8,1165.6999999999534,955.75
35,1348228.031,1354337.2,1265.3999999999069,912.875
35,1348789.781,1354929.6,592.4000000001397,561.75
36,1349172.031,1355290.6,361.0,382.25
35,1349515.906,1355504.2,213.5999999998603,343.875
35,1349698.031,1355677.2,173.0,182.125
34,1349882.531,1355858.8,181.60000000009313,184.5
33,1350059.156,1356038.9,180.0999999998603,176.625
31,1350234.781,1356213.4,174.5,175.625
29,1350372.031,1356373.1,159.70000000018626,137.25
27,1350505.281,1356525.2,152.0999999998603,133.25
24,1350651.156,1356673.1,147.9000000001397,145.875
23,1350799.531,1356823.1,150.0,148.375
21,1350919.781,1356979.6,156.5,120.25
19,1351052.031,1357138.4,158.79999999981374,132.25
17,1351164.656,1357296.6,158.20000000018626,112.625
15,1351262.906,1357454.8,158.19999999995343,98.25
14,1351343.156,1357621.9,167.0999999998603,80.25
12,1351435.156,1357795.5,173.60000000009313,92.0
9,1351527.281,1357972.9,177.39999999990687,92.125
7,1351629.781,1358153.6,180.70000000018626,102.5
7,1351713.156,1358353.9,200.29999999981374,83.375
6,1351809.906,1358553.4,199.5,96.75
5,1351907.156,1358737.0,183.60000000009313,97.25
3,1352010.406,1358910.1,173.10000000009313,103.25
0,1352092.656,1359085.4,175.29999999981374,82.25
0,1352188.406,1359284.1,198.70000000018626,95.75
0,1352300.781,1359495.1,211.0,112.375
0,1352418.656,1359697.1,202.0,117.875
0,1352521.281,1359892.5,195.39999999990687,102.625
0,1352639.781,1360089.0,196.5,118.5
0,1352860.031,1360291.2,202.19999999995343,220.25
0,1353488.656,1360504.0,212.80000000004657,628.625
0,1354056.281,1360742.4,238.39999999990687,567.625
0,1354573.281,1361064.8,322.4000000001397,517.0
2,1354785.406,1361445.6,380.80000000004657,212.125
2,1355071.406,1361652.5,206.89999999990687,286.0
0,1355268.531,1361846.2,193.69999999995343,197.125
0,1355447.781,1362037.9,191.69999999995343,179.25
0,1355603.531,1362241.8,203.9000000001397,155.75
0,1355771.781,1362451.1,209.30000000004657,168.25
0,1355889.156,1362660.6,209.5,117.375
0,1356028.531,1362869.5,208.89999999990687,139.375
0,1356152.281,1363079.0,209.5,123.75
0,1356311.906,1363290.8,211.80000000004657,159.625
0,1356455.656,1363507.9,217.0999999998603,143.75
0,1356631.031,1363740.6,232.70000000018626,175.375
1,1356806.031,1363957.6,217.0,175.0
0,1357063.281,1364164.2,206.5999999998603,257.25
0,1357246.406,1364366.8,202.60000000009313,183.125
0,1357418.031,1364574.6,207.80000000004657,171.625
0,1357594.281,1364784.9,210.29999999981374,176.25
0,1357790.281,1364994.9,210.0,196.0
0,1357947.656,1365204.2,209.30000000004657,157.375
0,1358109.406,1365413.1,208.9000000001397,161.75
0,1358286.031,1365621.5,208.39999999990687,176.625
0,1358487.406,1365829.2,207.69999999995343,201.375
0,1358645.656,1366036.1,206.9000000001397,158.25
0,1358827.406,1366241.6,205.5,181.75
0,1359003.781,1366445.0,203.39999999990687,176.375
0,1359197.281,1366645.2,200.19999999995343,193.5
0,1359340.406,1366841.9,196.69999999995343,143.125
0,1359507.906,1367036.4,194.5,167.5
0,1359717.781,1367236.2,199.80000000004657,209.875
0,1359951.906,1367444.1,207.9000000001397,234.125
0,1360120.781,1367654.4,210.29999999981374,168.875
0,1360301.031,1367860.4,206.0,180.25
0,1360476.156,1368061.4,201.0,175.125
0,1360628.281,1368258.2,196.80000000004657,152.125
0,1361021.781,1368452.1,193.9000000001397,393.5
0,1361197.156,1368643.5,191.39999999990687,175.375
0,1361326.031,1368832.2,188.69999999995343,128.875
0,1361483.781,1369017.8,185.60000000009313,157.75
0,1361617.781,1369200.4,182.5999999998603,134.0
0,1361782.906,1369386.8,186.4000000001397,165.125
0,1361942.406,1369607.8,221.0,159.5
0,1362105.531,1369971.2,363.39999999990687,163.125
6,1362237.406,1370394.9,423.69999999995343,131.875
6,1362331.531,1370530.6,135.70000000018626,94.125
0,1362345.031,1370704.8,174.19999999995343,13.5
0,1362345.031,1370858.9,154.0999999998603,0.0
0,1362345.031,1371010.0,151.10000000009313,0.0
0,1362345.031,1371163.2,153.19999999995343,0.0
0,1362345.031,1371321.9,158.69999999995343,0.0
0,1362345.031,1371482.5,160.60000000009313,0.0
0,1362345.031,1371644.5,162.0,0.0
0,1362345.031,1371807.5,163.0,0.0
0,1362345.031,1371971.2,163.69999999995343,0.0
0,1362345.031,1372135.5,164.30000000004657,0.0
0,1362345.031,1372300.1,164.60000000009313,0.0
0,1362345.031,1372465.0,164.89999999990687,0.0
0,1362345.031,1372630.0,165.0,0.0
0,1362345.031,1372795.2,165.19999999995343,0.0
0,1362345.031,1372960.6,165.4000000001397,0.0
0,1362345.031,1373126.1,165.5,0.0
0,1362345.031,1373291.9,165.79999999981374,0.0
0,1362345.031,1373457.9,166.0,0.0
0,1362345.031,1373624.2,166.30000000004657,0.0
0,1362345.031,1373791.1,166.9000000001397,0.0
0,1362345.031,1373958.6,167.5,0.0
0,1362345.031,1374126.9,168.29999999981374,0.0
0,1362345.031,1374296.2,169.30000000004657,0.0
0,1362345.031,1374466.8,170.60000000009313,0.0
0,1362345.031,1374638.6,171.80000000004657,0.0
0,1362345.031,1374811.9,173.29999999981374,0.0
0,1362345.031,1374986.0,174.10000000009313,0.0
0,1362345.031,1375160.2,174.19999999995343,0.0
0,1362345.031,1375333.1,172.9000000001397,0.0
0,1362345.031,1375502.6,169.5,0.0
0,1362345.031,1375664.2,161.5999999998603,0.0
0,1362345.031,1375808.9,144.69999999995343,0.0
0,1362345.031,1375981.9,173.0,0.0
