Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,530115.1259999999,552828.6,280.0,1072.4379999999655
1,531234.3759999999,553152.06,323.46000000007916,1119.25
3,531871.438,553413.8,261.7399999999907,637.0620000000345
0,532180.938,553655.25,241.44999999995343,309.5
0,532515.063,553937.3,282.05000000004657,334.125
0,533409.75,554385.06,447.7600000000093,894.6870000000345
2,534243.813,555036.3,651.2399999999907,834.0629999999655
4,534616.813,555390.9,354.5999999999767,373.0
3,534970.3759999999,555590.44,199.53999999992084,353.56299999996554
3,535209.0,555785.4,194.96000000007916,238.62400000006892
0,535412.75,555997.2,211.79999999993015,203.75
0,535606.438,556232.9,235.70000000006985,193.68799999996554
0,536023.063,556529.56,296.6600000000326,416.625
0,536512.313,556964.4,434.8399999999674,489.25
2,537150.563,557567.44,603.0399999999208,638.25
4,537306.563,557939.75,372.3100000000559,156.0
4,537452.063,558161.44,221.68999999994412,145.5
4,537675.688,558405.0,243.56000000005588,223.625
5,538036.75,558654.3,249.30000000004657,361.06200000003446
5,538322.688,558883.7,229.39999999990687,285.93799999996554
4,538518.25,559095.75,212.05000000004657,195.56200000003446
3,538672.938,559292.06,196.31000000005588,154.68799999996554
1,538860.813,559485.2,193.13999999989755,187.875
0,539232.1259999999,559680.3,195.10000000009313,371.31299999996554
0,539560.938,559887.1,206.79999999993015,328.81200000003446
0,539687.6259999999,560103.75,216.65000000002328,126.68799999996554
0,539834.25,560325.06,221.31000000005588,146.62400000006892
0,540059.063,560553.56,228.5,224.81299999996554
0,540482.688,560803.56,250.0,423.625
0,540859.5,561119.4,315.8399999999674,376.81200000003446
0,541644.188,561633.0,513.5999999999767,784.6879999999655
3,542588.75,562285.3,652.3000000000466,944.5620000000345
4,542928.063,562541.75,256.44999999995343,339.31299999996554
4,543081.188,562732.1,190.34999999997672,153.125
3,543280.3759999999,562925.06,192.96000000007916,199.18799999996554
0,543467.0,563115.06,190.0,186.62400000006892
0,543671.813,563308.25,193.18999999994412,204.81299999996554
0,543793.313,563509.8,201.55000000004657,121.5
0,543945.5,563712.9,203.09999999997672,152.18700000003446
0,544093.313,563913.3,200.40000000002328,147.81299999996554
0,544341.313,564111.5,198.19999999995343,248.0
0,544522.75,564309.06,197.56000000005588,181.43700000003446
0,544859.5,564507.1,198.03999999992084,336.75
0,545518.063,564706.44,199.3399999999674,658.5629999999655
0,546348.25,564907.7,201.2600000000093,830.1870000000345
0,546759.6259999999,565111.5,203.80000000004657,411.3759999999311
0,547123.25,565318.7,207.19999999995343,363.6240000000689
0,547191.25,565530.4,211.70000000006985,68.0
0,547354.75,565748.5,218.09999999997672,163.5
0,547926.938,565977.25,228.75,572.1879999999655
0,548668.688,566226.9,249.65000000002328,741.75
0,549462.8759999999,566524.5,297.5999999999767,794.1879999999655
0,550463.5,566953.5,429.0,1000.6240000000689
2,551169.313,567562.06,608.5600000000559,705.8129999999655
4,551992.688,567936.4,374.3399999999674,823.375
4,552374.3759999999,568141.4,205.0,381.68799999996554
3,552817.938,568370.06,228.6600000000326,443.56200000003446
4,553214.938,568621.5,251.43999999994412,397.0
4,554136.563,568897.0,275.5,921.625
5,555041.3759999999,569161.94,264.9399999999441,904.8129999999655
5,555649.938,569409.0,247.06000000005588,608.5620000000345
3,555965.25,569664.06,255.06000000005588,315.31200000003446
2,556684.438,570007.56,343.5,719.1879999999655
4,557545.5,570522.0,514.4399999999441,861.0620000000345
5,557926.813,570839.25,317.25,381.31299999996554
5,558091.6259999999,571061.56,222.31000000005588,164.81299999996554
4,558325.938,571268.94,207.37999999988824,234.31200000003446
4,558531.813,571467.0,198.06000000005588,205.875
3,558759.0,571670.44,203.43999999994412,227.18700000003446
3,558902.813,571898.44,228.0,143.81299999996554
3,559085.1259999999,572198.06,299.62000000011176,182.31299999996554
4,559632.563,572629.9,431.8399999999674,547.4370000000345
6,560025.6259999999,572988.1,358.19999999995343,393.06299999996554
5,560107.688,573203.6,215.5,82.06200000003446
5,560264.0,573421.6,218.0,156.31200000003446
5,560539.188,573645.94,224.3399999999674,275.18799999996554
5,560868.75,573864.25,218.31000000005588,329.56200000003446
4,560982.6259999999,574071.9,207.65000000002328,113.87599999993108
3,561125.563,574266.0,194.09999999997672,142.93700000003446
0,561269.938,574464.1,198.09999999997672,144.375
0,561396.3759999999,574672.9,208.80000000004657,126.43799999996554
0,561482.688,574897.6,224.69999999995343,86.31200000003446
0,561577.938,575131.44,233.8399999999674,95.25
0,561706.8759999999,575371.3,239.86000000010245,128.93799999996554
0,562075.438,575626.75,255.44999999995343,368.56200000003446
0,562773.8759999999,575924.2,297.44999999995343,698.4379999999655
0,563512.438,576344.06,419.86000000010245,738.5620000000345
2,564268.063,576971.44,627.3799999998882,755.625
4,565084.688,577575.44,604.0,816.625
6,565486.188,577937.25,361.8100000000559,401.5
6,565714.25,578148.9,211.65000000002328,228.06200000003446
6,565968.938,578392.0,243.09999999997672,254.68799999996554
7,566208.063,578634.06,242.06000000005588,239.125
6,566311.313,578861.06,227.0,103.25
5,566468.813,579065.25,204.18999999994412,157.5
4,566620.313,579262.5,197.25,151.5
3,566768.75,579454.44,191.93999999994412,148.43700000003446
0,566879.5,579644.25,189.81000000005588,110.75
0,567023.3759999999,579832.8,188.55000000004657,143.87599999993108
0,567150.188,580029.7,196.89999999990687,126.81200000003446
0,567369.0,580229.06,199.36000000010245,218.81200000003446
0,567614.563,580426.06,197.0,245.56299999996554
0,567921.313,580620.9,194.8399999999674,306.75
0,568331.188,580814.8,193.90000000002328,409.875
0,568616.313,581008.8,194.0,285.125
0,568813.813,581203.4,194.59999999997672,197.5
0,569037.938,581398.8,195.40000000002328,224.125
0,569226.438,581595.4,196.59999999997672,188.5
0,569523.8759999999,581793.5,198.09999999997672,297.43799999996554
0,569715.063,581993.56,200.06000000005588,191.18700000003446
0,569929.75,582196.0,202.43999999994412,214.68700000003446
0,570156.6259999999,582401.44,205.43999999994412,226.87599999993108
0,570489.6259999999,582610.6,209.1600000000326,333.0
0,570706.563,582825.1,214.5,216.93700000003446
0,570950.5,583048.56,223.46000000007916,243.93700000003446
0,571244.813,583290.1,241.53999999992084,294.31299999996554
0,571797.688,583576.0,285.9000000000233,552.875
0,572473.0,583992.7,416.69999999995343,675.3120000000345
2,573165.813,584620.25,627.5500000000466,692.8129999999655
4,573511.313,585096.4,476.1500000000233,345.5
5,573889.5,585324.5,228.09999999997672,378.18700000003446
4,574215.813,585518.44,193.93999999994412,326.31299999996554
3,574405.938,585707.75,189.31000000005588,190.125
0,574600.25,585897.6,189.84999999997672,194.31200000003446
0,574825.25,586093.0,195.40000000002328,225.0
0,575013.938,586295.06,202.06000000005588,188.68799999996554
0,575362.813,586497.2,202.13999999989755,348.875
0,576141.688,586695.4,198.20000000006985,778.875
0,576566.063,586890.2,194.79999999993015,424.375
0,576743.188,587083.1,192.90000000002328,177.125
0,577031.313,587275.06,191.96000000007916,288.125
0,577332.1259999999,587466.4,191.3399999999674,300.81299999996554
0,577687.563,587657.25,190.84999999997672,355.43700000003446
0,577981.688,587847.9,190.65000000002328,294.125
0,578511.188,588038.3,190.40000000002328,529.5
0,579057.8759999999,588228.6,190.29999999993015,546.6879999999655
0,579367.688,588418.8,190.20000000006985,309.81200000003446
0,579621.25,588608.94,190.13999999989755,253.56200000003446
0,579879.688,588798.94,190.0,258.43799999996554
0,580153.25,588988.9,189.96000000007916,273.56200000003446
0,580567.188,589178.75,189.84999999997672,413.93799999996554
0,580799.75,589368.56,189.81000000005588,232.56200000003446
0,581066.438,589558.3,189.7399999999907,266.68799999996554
0,581362.25,589748.0,189.69999999995343,295.81200000003446
0,581658.188,589937.6,189.59999999997672,295.93799999996554
0,581780.938,590127.2,189.59999999997672,122.75
0,581916.688,590316.7,189.5,135.75
0,582062.938,590506.1,189.40000000002328,146.25
0,582324.063,590695.56,189.46000000007916,261.125
0,582555.563,590884.94,189.37999999988824,231.5
0,582882.563,591074.25,189.31000000005588,327.0
0,583306.813,591263.56,189.31000000005588,424.25
0,583898.438,591452.8,189.2399999999907,591.625
0,584109.938,591642.0,189.19999999995343,211.5
0,584487.563,591831.2,189.19999999995343,377.625
0,584672.813,592020.3,189.10000000009313,185.25
0,584896.688,592209.44,189.13999999989755,223.875
0,585156.188,592398.5,189.06000000005588,259.5
0,585706.938,592587.5,189.0,550.75
0,586283.063,592776.5,189.0,576.125
0,587017.938,592965.44,188.93999999994412,734.875
0,587279.5,593154.4,188.96000000007916,261.56200000003446
0,587287.1259999999,593343.25,188.84999999997672,7.625999999931082
0,587450.438,593532.1,188.84999999997672,163.31200000003446
0,587884.938,593720.94,188.8399999999674,434.5
0,588371.563,593909.75,188.81000000005588,486.625
0,588716.063,594098.5,188.75,344.5
0,589253.813,594287.2,188.69999999995343,537.75
0,590030.438,594475.9,188.70000000006985,776.625
0,590348.3759999999,594664.5,188.59999999997672,317.93799999996554
0,590675.1259999999,594853.1,188.59999999997672,326.75
0,590917.938,595041.7,188.59999999997672,242.81200000003446
0,591159.188,595230.2,188.5,241.25
0,591332.1259999999,595418.7,188.5,172.93799999996554
0,591554.438,595607.1,188.40000000002328,222.31200000003446
0,591918.438,595795.5,188.40000000002328,364.0
0,592583.8759999999,595983.9,188.40000000002328,665.4379999999655
0,592786.438,596172.2,188.29999999993015,202.56200000003446
0,593127.063,596360.44,188.2399999999907,340.625
0,593354.438,596548.6,188.1600000000326,227.375
0,593597.438,596736.8,188.20000000006985,243.0
0,593835.813,596924.94,188.13999999989755,238.375
0,594608.063,597113.06,188.12000000011176,772.25
0,595196.25,597301.1,188.03999999992084,588.1870000000345
0,595619.5,597489.1,188.0,423.25
0,595831.938,597677.1,188.0,212.43799999996554
0,596068.938,597865.1,188.0,237.0
0,596284.563,598053.1,188.0,215.625
0,596633.938,598241.2,188.09999999997672,349.375
0,597164.6259999999,598429.3,188.10000000009313,530.6879999999655
0,597556.063,598617.56,188.2600000000093,391.43700000003446
0,597866.1259999999,598805.94,188.37999999988824,310.06299999996554
0,598276.188,598994.56,188.62000000011176,410.06200000003446
0,598996.188,599183.56,189.0,720.0
0,599489.438,599373.06,189.5,493.25
0,599937.0,599563.2,190.13999999989755,447.56200000003446
0,600274.063,599754.2,191.0,337.06299999996554
0,600511.563,599946.4,192.20000000006985,237.5
0,600841.563,600140.06,193.6600000000326,330.0
0,601080.688,600335.75,195.68999999994412,239.125
0,601312.063,600533.9,198.15000000002328,231.375
0,601583.5,600735.06,201.1600000000326,271.43700000003446
0,602068.688,600940.1,205.03999999992084,485.18799999996554
0,602325.25,601150.44,210.3399999999674,256.56200000003446
0,602480.6259999999,601368.44,218.0,155.37599999993108
0,602776.188,601599.2,230.7600000000093,295.56200000003446
0,603168.6259999999,601852.94,253.7399999999907,392.43799999996554
0,603472.563,602158.3,305.36000000010245,303.93700000003446
1,603811.938,602590.94,432.63999999989755,339.375
3,604391.75,603175.7,584.7600000000093,579.8120000000345
5,604854.25,603620.06,444.36000000010245,462.5
6,605025.188,603857.4,237.3399999999674,170.93799999996554
6,605223.688,604059.4,202.0,198.5
6,605425.688,604277.0,217.59999999997672,202.0
6,605640.063,604489.2,212.19999999995343,214.375
5,605790.313,604683.56,194.36000000010245,150.25
3,605965.188,604868.8,185.2399999999907,174.875
3,606094.938,605063.56,194.7600000000093,129.75
3,606232.1259999999,605274.4,210.8399999999674,137.18799999996554
3,606487.0,605492.0,217.59999999997672,254.87400000006892
3,606638.5,605709.56,217.56000000005588,151.5
3,606737.438,605927.2,217.63999999989755,98.93799999996554
3,606949.438,606146.1,218.90000000002328,212.0
3,607679.938,606366.44,220.3399999999674,730.5
3,608133.188,606586.94,220.5,453.25
3,608441.563,606805.8,218.86000000010245,308.375
3,608723.313,607021.06,215.2600000000093,281.75
2,608960.438,607267.75,246.68999999994412,237.125
3,609561.938,607603.5,335.75,601.5
4,610519.1259999999,608079.9,476.4000000000233,957.1879999999655
6,611558.563,608557.3,477.4000000000233,1039.4370000000345
7,611884.1259999999,608797.25,239.94999999995343,325.56299999996554
6,612183.313,609048.6,251.34999999997672,299.18700000003446
7,612421.813,609369.1,320.5,238.5
8,613081.1259999999,609732.9,363.80000000004657,659.3129999999655
9,613657.813,610036.44,303.53999999992084,576.6870000000345
9,613892.563,610291.0,254.56000000005588,234.75
9,614036.063,610530.3,239.30000000004657,143.5
8,614333.063,610775.06,244.7600000000093,297.0
9,614840.063,611023.44,248.37999999988824,507.0
8,615072.688,611243.94,220.5,232.625
7,615196.313,611463.75,219.81000000005588,123.625
6,615417.813,611781.8,318.05000000004657,221.5
8,616032.813,612437.4,655.5999999999767,615.0
10,616841.1259999999,613198.0,760.5999999999767,808.3129999999655
12,617484.1259999999,613931.8,733.8000000000466,643.0
14,617963.813,614418.1,486.29999999993015,479.68700000003446
13,618247.688,614628.44,210.3399999999674,283.875
12,618522.688,614857.4,228.96000000007916,275.0
12,618812.688,615163.25,305.8499999999767,290.0
13,619360.938,615702.25,539.0,548.25
15,620048.0,616543.7,841.4499999999534,687.0620000000345
17,620876.25,617486.2,942.5,828.25
19,621754.938,618263.06,776.8600000001024,878.6879999999655
19,622094.813,618567.0,303.9399999999441,339.875
19,622402.688,618850.9,283.9000000000233,307.875
20,623143.563,619258.06,407.1600000000326,740.875
21,623977.563,619959.94,701.8799999998882,834.0
23,624923.063,620981.2,1021.2600000000093,945.5
26,626065.438,622367.4,1386.2000000000698,1142.375
29,628010.0,624072.2,1704.7999999999302,1944.5620000000345
32,629434.438,625502.3,1430.1000000000931,1424.4379999999655
33,629847.813,626154.25,651.9499999999534,413.375
34,630249.063,626810.0,655.75,401.25
34,630680.813,626924.06,114.06000000005588,431.75
34,630989.688,627327.5,403.4399999999441,308.875
34,631300.75,627749.4,421.9000000000233,311.06200000003446
34,631543.938,628055.56,306.1600000000326,243.18799999996554
34,631711.6259999999,628316.6,261.03999999992084,167.68799999996554
34,631849.438,628545.06,228.46000000007916,137.81200000003446
34,631983.688,628767.3,222.2399999999907,134.25
34,632143.25,628985.8,218.5,159.56200000003446
33,632298.188,629159.2,173.39999999990687,154.93799999996554
31,632397.438,629327.75,168.55000000004657,99.25
29,632519.6259999999,629487.5,159.75,122.18799999996554
28,632643.3759999999,629638.9,151.40000000002328,123.75
26,632779.6259999999,629797.94,159.03999999992084,136.25
24,632868.1259999999,629961.8,163.86000000010245,88.5
21,632974.063,630134.1,172.29999999993015,105.93700000003446
20,633071.25,630302.8,168.70000000006985,97.18700000003446
18,633181.5,630479.3,176.5,110.25
15,633268.3759999999,630656.0,176.69999999995343,86.87599999993108
12,633361.1259999999,630821.1,165.09999999997672,92.75
10,633453.188,630976.4,155.30000000004657,92.06200000003446
10,633561.813,631177.44,201.03999999992084,108.625
10,633645.063,631423.56,246.12000000011176,83.25
10,633741.063,631662.1,238.53999999992084,96.0
10,633836.563,631868.0,205.90000000002328,95.5
9,633946.563,632108.8,240.80000000004657,110.0
10,634028.1259999999,632403.7,294.89999999990687,81.56299999996554
10,634272.8759999999,632745.6,341.9000000000233,244.75
11,634691.6259999999,633086.44,340.8399999999674,418.75
11,634989.813,633328.2,241.7600000000093,298.18700000003446
11,635074.6259999999,633530.6,202.40000000002328,84.81299999996554
10,635181.938,633741.56,210.96000000007916,107.31200000003446
10,635331.563,633955.8,214.2399999999907,149.625
10,635714.688,634194.94,239.13999999989755,383.125
10,636096.8759999999,634524.94,330.0,382.18799999996554
11,636554.563,635084.5,559.5600000000559,457.68700000003446
13,637053.75,635737.3,652.8000000000466,499.18700000003446
14,637762.6259999999,636419.4,682.0999999999767,708.8759999999311
16,638304.438,637191.06,771.6600000000326,541.8120000000345
17,639101.813,637969.6,778.5399999999208,797.375
19,639971.0,639045.5,1075.9000000000233,869.1870000000345
21,641208.813,640252.8,1207.3000000000466,1237.8129999999655
23,642138.813,641538.06,1285.2600000000093,930.0
25,643488.813,642936.6,1398.5399999999208,1350.0
27,645059.063,644575.6,1639.0,1570.25
31,647126.688,646881.06,2305.460000000079,2067.625
32,647974.313,647854.06,973.0,847.625
33,648511.1259999999,648405.06,551.0,536.8129999999655
33,649180.813,648980.8,575.7399999999907,669.6870000000345
34,650493.75,649865.94,885.1399999998976,1312.9370000000345
35,651899.438,651110.1,1244.1600000000326,1405.6879999999655
38,653897.0,652891.8,1781.7000000000698,1997.5620000000345
37,654442.813,653324.4,432.5999999999767,545.8129999999655
37,654887.938,653667.5,343.0999999999767,445.125
37,655792.313,654152.25,484.75,904.375
38,656847.75,654873.7,721.4499999999534,1055.4370000000345
38,657754.063,655325.75,452.05000000004657,906.3129999999655
37,658080.25,655561.4,235.65000000002328,326.18700000003446
36,658224.8759999999,655767.9,206.5,144.62599999993108
35,658480.188,656028.9,261.0,255.31200000003446
35,659041.188,656573.3,544.4000000000233,561.0
36,660084.813,657633.3,1060.0,1043.625
37,660871.563,658868.0,1234.6999999999534,786.75
38,661934.688,659787.94,919.9399999999441,1063.125
37,662375.25,659962.75,174.81000000005588,440.56200000003446
36,662497.75,660158.7,195.94999999995343,122.5
33,662612.688,660352.25,193.55000000004657,114.93799999996554
31,662740.688,660507.8,155.55000000004657,128.0
30,662865.438,660668.4,160.59999999997672,124.75
27,663002.063,660841.75,173.34999999997672,136.625
25,663089.563,661001.75,160.0,87.5
23,663195.938,661162.3,160.55000000004657,106.375
22,663299.188,661334.2,171.89999999990687,103.25
20,663408.063,661509.5,175.30000000004657,108.875
19,663495.188,661677.0,167.5,87.125
17,663586.6259999999,661850.44,173.43999999994412,91.43799999996554
16,663678.188,662019.8,169.36000000010245,91.56200000003446
15,663781.438,662207.94,188.13999999989755,103.25
13,663860.563,662398.6,190.6600000000326,79.125
13,663954.063,662587.9,189.30000000004657,93.5
11,664041.188,662770.4,182.5,87.125
10,664159.063,662933.44,163.03999999992084,117.875
9,664231.688,663102.1,168.6600000000326,72.625
9,664329.5,663296.94,194.8399999999674,97.81200000003446
9,664436.688,663546.6,249.6600000000326,107.18799999996554
9,664595.063,663896.2,349.5999999999767,158.375
10,664738.438,664312.25,416.05000000004657,143.375
11,664848.563,664686.0,373.75,110.125
11,665075.063,665151.2,465.19999999995343,226.5
14,665637.688,665984.25,833.0500000000466,562.625
16,666109.438,666697.4,713.1500000000233,471.75
17,666762.75,667380.56,683.1600000000326,653.3120000000345
19,667486.438,668285.0,904.4399999999441,723.6879999999655
21,668531.25,669329.0,1044.0,1044.8120000000345
23,669499.6259999999,670557.6,1228.5999999999767,968.3759999999311
26,670849.063,672291.9,1734.3000000000466,1349.4370000000345
29,672501.75,674490.2,2198.29999999993,1652.6870000000345
33,674786.75,677066.25,2576.0500000000466,2285.0
33,675040.063,677199.3,133.05000000004657,253.31299999996554
33,675186.688,677368.25,168.94999999995343,146.625
34,675698.938,677930.4,562.1500000000233,512.25
35,676810.1259999999,678887.1,956.6999999999534,1111.1879999999655
36,677636.5,680062.06,1174.9600000000792,826.3740000000689
38,678805.1259999999,681520.0,1457.9399999999441,1168.625999999931
40,680199.938,682653.5,1133.5,1394.8120000000345
40,680738.938,682918.25,264.75,539.0
40,680880.063,683150.1,231.84999999997672,141.125
40,680963.438,683377.1,227.0,83.375
39,681280.063,683647.25,270.1500000000233,316.625
40,681777.438,684114.2,466.94999999995343,497.375
40,682299.188,684752.4,638.2000000000698,521.75
41,683203.563,685737.3,984.9000000000233,904.375
42,684232.188,687008.0,1270.6999999999534,1028.625
44,685691.188,688580.94,1572.9399999999441,1459.0
45,686512.3759999999,689536.44,955.5,821.1879999999655
45,686708.188,689928.1,391.6600000000326,195.81200000003446
45,686952.3759999999,690192.06,263.96000000007916,244.18799999996554
45,687238.063,690404.8,212.7399999999907,285.68700000003446
44,687416.438,690600.25,195.44999999995343,178.375
44,687588.8759999999,690783.8,183.55000000004657,172.43799999996554
44,687700.313,690961.1,177.29999999993015,111.43700000003446
43,687830.063,691138.7,177.59999999997672,129.75
42,687907.75,691297.2,158.5,77.68700000003446
41,687997.813,691443.7,146.5,90.06299999996554
39,688090.688,691591.94,148.2399999999907,92.875
36,688200.813,691741.2,149.2600000000093,110.125
33,688271.688,691880.8,139.60000000009313,70.875
30,688355.25,692014.25,133.44999999995343,83.56200000003446
28,688446.8759999999,692145.0,130.75,91.62599999993108
26,688557.688,692268.56,123.56000000005588,110.81200000003446
24,688633.5,692385.56,117.0,75.81200000003446
23,688730.938,692512.75,127.18999999994412,97.43799999996554
22,689067.813,692778.56,265.8100000000559,336.875
24,689808.813,693594.9,816.3399999999674,741.0
26,690270.6259999999,694569.2,974.2999999999302,461.81299999996554
27,690872.938,695383.8,814.6000000000931,602.3120000000345
28,691555.75,696229.94,846.1399999998976,682.8120000000345
30,692472.688,697131.4,901.4600000000792,916.9379999999655
30,692582.313,697346.3,214.90000000002328,109.625
29,692668.938,697514.7,168.39999999990687,86.625
28,692774.688,697687.9,173.20000000006985,105.75
27,692913.563,697846.1,158.19999999995343,138.875
27,693014.063,698012.94,166.8399999999674,100.5
27,693130.563,698181.6,168.6600000000326,116.5
25,693241.5,698345.56,163.96000000007916,110.93700000003446
24,693366.188,698491.94,146.37999999988824,124.68799999996554
22,693464.688,698634.0,142.06000000005588,98.5
21,693574.8759999999,698777.56,143.56000000005588,110.18799999996554
21,693676.1259999999,698954.5,176.93999999994412,101.25
21,693823.3759999999,699151.7,197.19999999995343,147.25
20,693943.188,699339.0,187.30000000004657,119.81200000003446
20,694063.5,699506.1,167.09999999997672,120.31200000003446
19,694220.938,699671.44,165.3399999999674,157.43799999996554
19,694507.813,699833.94,162.5,286.875
17,694639.938,700010.56,176.62000000011176,132.125
14,694792.0,700183.75,173.18999999994412,152.06200000003446
11,694939.813,700353.2,169.44999999995343,147.81299999996554
7,695123.938,700526.75,173.55000000004657,184.125
4,695262.0,700703.44,176.68999999994412,138.06200000003446
4,695426.563,700888.8,185.36000000010245,164.56299999996554
3,695595.813,701075.1,186.29999999993015,169.25
0,695781.6259999999,701256.5,181.40000000002328,185.81299999996554
0,695932.688,701436.9,180.40000000002328,151.06200000003446
0,696118.438,701629.2,192.29999999993015,185.75
0,696299.313,701824.0,194.80000000004657,180.875
0,696511.563,702015.25,191.25,212.25
0,696659.063,702203.2,187.94999999995343,147.5
0,696832.6259999999,702389.5,186.30000000004657,173.56299999996554
0,697002.688,702575.25,185.75,170.06200000003446
0,697218.063,702760.94,185.68999999994412,215.375
0,697351.688,702946.6,185.6600000000326,133.625
0,697533.1259999999,703132.4,185.80000000004657,181.43799999996554
0,697712.438,703318.2,185.79999999993015,179.31200000003446
0,697921.188,703504.06,185.86000000010245,208.75
0,698063.938,703690.06,186.0,142.75
0,698247.313,703876.1,186.03999999992084,183.375
0,698420.6259999999,704062.3,186.20000000006985,173.31299999996554
0,698618.1259999999,704248.7,186.39999999990687,197.5
0,698762.5,704435.25,186.55000000004657,144.37400000006892
0,698964.688,704622.1,186.84999999997672,202.18799999996554
0,699177.938,704809.44,187.3399999999674,213.25
0,699443.438,704997.25,187.81000000005588,265.5
0,699623.6259999999,705185.8,188.55000000004657,180.18799999996554
0,699831.938,705375.3,189.5,208.31200000003446
0,700040.563,705566.06,190.7600000000093,208.625
0,700275.25,705758.4,192.3399999999674,234.68700000003446
0,700441.3759999999,705952.75,194.34999999997672,166.12599999993108
0,700642.1259999999,706149.6,196.84999999997672,200.75
0,700849.063,706349.8,200.20000000006985,206.93700000003446
0,701072.8759999999,706554.5,204.69999999995343,223.81299999996554
0,701237.688,706766.0,211.5,164.81200000003446
0,701428.6259999999,706988.44,222.43999999994412,190.93799999996554
0,701591.438,707228.9,240.46000000007916,162.81200000003446
0,702122.063,707503.75,274.8499999999767,530.625
2,702536.313,707744.9,241.15000000002328,414.25
0,702722.188,707970.5,225.59999999997672,185.875
0,702922.0,708217.4,246.90000000002328,199.81200000003446
0,703283.25,708535.5,318.0999999999767,361.25
0,703883.25,709058.06,522.5600000000559,600.0
4,704252.1259999999,709801.94,743.8799999998882,368.8759999999311
5,704421.313,710014.5,212.56000000005588,169.18700000003446
5,704650.563,710282.3,267.80000000004657,229.25
7,705046.188,710771.1,488.79999999993015,395.625
9,705695.813,711506.1,735.0,649.625
12,706428.3759999999,712558.7,1052.5999999999767,732.5629999999655
16,707527.188,713820.9,1262.2000000000698,1098.8120000000345
18,708154.938,714650.9,830.0,627.75
19,708437.313,715109.8,458.9000000000233,282.375
19,708722.563,715455.6,345.79999999993015,285.25
19,708982.063,715771.7,316.0999999999767,259.5
19,709197.5,716119.44,347.7399999999907,215.43700000003446
20,709660.813,716580.06,460.62000000011176,463.31299999996554
21,710073.813,717012.06,432.0,413.0
21,710317.25,717260.75,248.68999999994412,243.43700000003446
20,710466.063,717465.1,204.34999999997672,148.81299999996554
20,710642.313,717668.1,203.0,176.25
20,710776.25,717862.7,194.59999999997672,133.93700000003446
19,710950.8759999999,718056.44,193.7399999999907,174.62599999993108
19,711044.25,718250.06,193.62000000011176,93.37400000006892
19,711149.438,718438.0,187.93999999994412,105.18799999996554
18,711242.1259999999,718623.75,185.75,92.68799999996554
17,711344.688,718800.3,176.55000000004657,102.56200000003446
16,711412.813,718971.4,171.09999999997672,68.125
12,711505.75,719148.4,177.0,92.93700000003446
9,711590.563,719325.94,177.53999999992084,84.81299999996554
9,711687.6259999999,719523.4,197.46000000007916,97.06299999996554
7,711768.1259999999,719714.25,190.84999999997672,80.5
6,711862.1259999999,719899.1,184.84999999997672,94.0
6,711959.313,720094.0,194.90000000002328,97.18700000003446
6,712064.5,720300.1,206.09999999997672,105.18700000003446
6,712167.563,720505.6,205.5,103.06299999996554
6,712315.188,720698.44,192.8399999999674,147.625
5,712469.188,720884.44,186.0,154.0
5,712624.938,721067.7,183.2600000000093,155.75
5,712749.8759999999,721250.75,183.05000000004657,124.93799999996554
4,712923.6259999999,721433.7,182.94999999995343,173.75
4,713139.5,721608.75,175.05000000004657,215.87400000006892
4,713339.5,721784.4,175.65000000002328,200.0
2,713486.813,721955.2,170.79999999993015,147.31299999996554
0,713665.063,722119.94,164.7399999999907,178.25
0,713866.25,722285.6,165.6600000000326,201.18700000003446
0,714088.8759999999,722460.06,174.46000000007916,222.62599999993108
0,714243.1259999999,722638.4,178.3399999999674,154.25
0,714418.75,722816.5,178.09999999997672,175.62400000006892
0,714599.563,722994.7,178.19999999995343,180.81299999996554
0,714809.5,723174.56,179.86000000010245,209.93700000003446
0,714965.938,723357.3,182.7399999999907,156.43799999996554
0,715136.188,723543.9,186.59999999997672,170.25
0,715311.688,723735.5,191.59999999997672,175.5
0,715511.0,723934.3,198.80000000004657,199.31200000003446
0,715655.438,724144.94,210.63999999989755,144.43799999996554
0,715843.313,724378.3,233.36000000010245,187.875
0,716374.688,724670.44,292.13999999989755,531.375
0,717465.313,725156.75,486.3100000000559,1090.625
4,717978.5,725756.4,599.6500000000233,513.1870000000345
4,718159.938,725952.3,195.90000000002328,181.43799999996554
4,718366.813,726135.0,182.69999999995343,206.875
4,718607.75,726356.7,221.69999999995343,240.93700000003446
5,718746.188,726607.25,250.55000000004657,138.43799999996554
5,719012.563,726927.06,319.8100000000559,266.375
7,719499.3759999999,727247.56,320.5,486.81299999996554
6,719699.063,727454.5,206.93999999994412,199.68700000003446
5,719811.188,727633.75,179.25,112.125
3,719956.813,727803.06,169.31000000005588,145.625
0,720102.563,727972.06,169.0,145.75
0,720295.8759999999,728145.0,172.93999999994412,193.31299999996554
0,720439.25,728325.9,180.90000000002328,143.37400000006892
0,720600.8759999999,728511.5,185.59999999997672,161.62599999993108
0,720777.438,728697.3,185.80000000004657,176.56200000003446
0,721183.188,728883.75,186.44999999995343,405.75
0,721802.0,729070.5,186.75,618.8120000000345
0,722118.5,729299.0,228.5,316.5
2,722318.563,729515.75,216.75,200.06299999996554
0,722572.813,729701.6,185.84999999997672,254.25
