Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
43,788286.469,699968.25,936.1899999999441,963.9379999999655
44,789117.907,700703.3,735.0500000000466,831.4379999999655
45,789554.594,701260.44,557.1399999998976,436.68700000003446
45,789751.844,701488.4,227.96000000007916,197.25
45,789991.969,701671.06,182.6600000000326,240.125
45,790230.969,701839.06,168.0,239.0
45,790482.407,702004.56,165.5,251.43799999996554
45,790659.594,702176.8,172.2399999999907,177.18700000003446
45,790834.094,702368.2,191.39999999990687,174.5
45,791030.594,702584.1,215.90000000002328,196.5
45,791322.094,702837.1,253.0,291.5
46,791550.407,703198.5,361.4000000000233,228.31299999996554
46,791741.469,703455.7,257.19999999995343,191.06200000003446
46,791871.969,703596.44,140.7399999999907,130.5
46,792028.094,703718.44,122.0,156.125
45,792136.594,703858.94,140.5,108.5
42,792235.0310000001,703998.4,139.46000000007916,98.43700000003446
40,792333.219,704115.6,117.19999999995343,98.18799999996554
39,792428.469,704229.2,113.59999999997672,95.25
39,792499.907,704344.44,115.23999999999069,71.43799999996554
37,792579.719,704452.0,107.56000000005588,79.81200000003446
34,792659.094,704560.5,108.5,79.375
31,792765.969,704678.25,117.75,106.875
29,792836.844,704849.5,171.25,70.875
31,792993.219,705252.1,402.5999999999767,156.375
31,793266.7810000001,705730.06,477.96000000007916,273.56200000003446
32,793874.5310000001,706443.25,713.1899999999441,607.75
34,794358.969,707266.25,823.0,484.43799999996554
35,794983.219,707836.6,570.3499999999767,624.25
36,795595.0310000001,708365.94,529.3399999999674,611.8120000000345
36,795714.344,708609.44,243.5,119.31299999996554
36,795798.344,708735.3,125.86000000010245,84.0
36,795914.657,708810.6,75.29999999993015,116.31299999996554
36,796037.844,708890.4,79.80000000004657,123.18700000003446
36,796163.844,708977.0,86.59999999997672,126.0
36,796249.094,709068.1,91.09999999997672,85.25
34,796398.0310000001,709181.94,113.8399999999674,148.93700000003446
32,796575.907,709298.8,116.86000000010245,177.87599999993108
29,796763.344,709418.7,119.89999999990687,187.43700000003446
25,796893.657,709539.5,120.80000000004657,130.31299999996554
21,797048.844,709670.44,130.93999999994412,155.18700000003446
19,797199.344,709794.7,124.26000000000931,150.5
18,797384.2810000001,709914.0,119.30000000004657,184.93700000003446
18,797511.407,710027.56,113.56000000005588,127.12599999993108
18,797665.407,710145.6,118.03999999992084,154.0
17,797830.844,710294.25,148.65000000002328,165.43700000003446
17,798341.594,710504.5,210.25,510.75
18,798880.969,710922.9,418.4000000000233,539.375
19,799514.719,711396.4,473.5,633.75
20,800176.5310000001,711836.06,439.6600000000326,661.8120000000345
21,800958.344,712305.94,469.87999999988824,781.8129999999655
22,801603.719,712869.8,563.8600000001024,645.375
24,802347.969,713575.94,706.1399999998976,744.25
25,803326.5310000001,714350.94,775.0,978.5620000000345
28,804879.219,715463.56,1112.6200000001118,1552.6879999999655
30,806072.157,716600.1,1136.5399999999208,1192.9379999999655
33,807859.7810000001,718102.1,1502.0,1787.624000000069
36,809717.469,719492.06,1389.9600000000792,1857.6879999999655
38,811129.969,720555.56,1063.5,1412.5
38,811598.157,720819.8,264.2399999999907,468.18799999996554
38,811896.407,721011.7,191.89999999990687,298.25
38,812395.844,721272.0,260.30000000004657,499.43700000003446
39,813565.219,722091.7,819.6999999999534,1169.375
40,814460.094,723095.0,1003.3000000000466,894.875
42,815711.907,724200.4,1105.4000000000233,1251.8129999999655
43,816944.344,725039.56,839.1600000000326,1232.4370000000345
44,817873.094,725694.7,655.1399999998976,928.75
45,818727.407,726322.94,628.2399999999907,854.3129999999655
46,819623.344,727091.4,768.4600000000792,895.9370000000345
47,820736.407,728095.3,1003.9000000000233,1113.0629999999655
49,822220.7810000001,729236.06,1140.7600000000093,1484.374000000069
50,823139.219,730110.06,874.0,918.4379999999655
51,824265.094,730915.25,805.1899999999441,1125.875
52,825484.5310000001,731688.4,773.1500000000233,1219.4370000000345
53,826621.5310000001,732498.56,810.1600000000326,1137.0
54,827427.219,733285.6,787.0399999999208,805.6879999999655
55,828319.219,733997.2,711.5999999999767,892.0
55,829196.094,734601.8,604.6000000000931,876.875
56,830081.719,735135.6,533.7999999999302,885.625
56,830784.469,735581.5,445.9000000000233,702.75
56,831417.657,735951.7,370.19999999995343,633.1879999999655
56,831956.844,736264.1,312.4000000000233,539.1870000000345
56,832361.844,736544.94,280.8399999999674,405.0
55,832661.219,736806.2,261.2600000000093,299.375
55,832986.594,737006.2,200.0,325.375
54,833330.969,737245.6,239.40000000002328,344.375
54,833579.219,737565.44,319.8399999999674,248.25
52,833741.2810000001,737802.56,237.12000000011176,162.06200000003446
49,833890.094,737992.3,189.7399999999907,148.81299999996554
46,834008.469,738149.4,157.09999999997672,118.375
44,834124.5310000001,738289.6,140.19999999995343,116.06200000003446
42,834235.094,738424.5,134.90000000002328,110.56299999996554
39,834415.344,738554.3,129.80000000004657,180.25
35,834568.157,738683.3,129.0,152.81299999996554
29,834745.969,738833.3,150.0,177.81200000003446
28,834874.344,738947.94,114.63999999989755,128.375
26,835046.219,739084.4,136.46000000007916,171.875
27,835350.469,739344.6,260.19999999995343,304.25
27,836011.219,739781.56,436.96000000007916,660.75
27,836290.907,740059.6,278.03999999992084,279.68799999996554
26,836488.907,740270.8,211.20000000006985,198.0
25,836678.094,740447.5,176.69999999995343,189.18700000003446
25,837593.469,740741.0,293.5,915.375
26,838562.157,741505.8,764.8000000000466,968.6879999999655
29,839974.469,742813.7,1307.8999999999069,1412.3120000000345
32,841555.5310000001,744396.9,1583.2000000000698,1581.0620000000345
34,842750.469,745125.1,728.1999999999534,1194.9379999999655
35,844008.844,745826.56,701.4600000000792,1258.375
37,845459.969,746838.94,1012.3799999998882,1451.125
39,846922.094,748145.0,1306.0600000000559,1462.125
41,848608.657,749337.2,1192.1999999999534,1686.5629999999655
41,849121.5310000001,749557.75,220.55000000004657,512.8740000000689
40,849453.407,749783.9,226.15000000002328,331.8759999999311
40,849907.2810000001,750042.25,258.3499999999767,453.8740000000689
41,850648.157,750580.1,537.8499999999767,740.8759999999311
41,851303.2810000001,751263.06,682.9600000000792,655.1240000000689
42,852074.907,752182.5,919.4399999999441,771.6259999999311
43,852817.719,753068.44,885.9399999999441,742.8120000000345
44,853643.219,753613.94,545.5,825.5
44,854148.907,754010.06,396.12000000011176,505.68799999996554
44,854584.344,754357.7,347.63999999989755,435.43700000003446
44,854901.469,754653.5,295.80000000004657,317.125
44,855236.407,754907.06,253.56000000005588,334.93799999996554
44,855472.5310000001,755142.0,234.93999999994412,236.12400000006892
43,855748.719,755325.7,183.69999999995343,276.18799999996554
43,855991.219,755479.9,154.20000000006985,242.5
42,856210.7810000001,755698.8,218.90000000002328,219.56200000003446
41,856305.594,755891.7,192.89999999990687,94.81299999996554
38,856426.657,756076.9,185.20000000006985,121.06299999996554
36,856534.719,756219.06,142.1600000000326,108.06200000003446
34,856632.969,756341.6,122.53999999992084,98.25
33,856716.657,756449.06,107.46000000007916,83.68799999996554
32,856805.407,756560.25,111.18999999994412,88.75
31,856906.344,756696.8,136.55000000004657,100.93700000003446
31,857338.844,756916.4,219.59999999997672,432.5
31,857715.094,757314.8,398.4000000000233,376.25
32,858131.657,757804.75,489.94999999995343,416.56299999996554
32,858559.594,758188.3,383.55000000004657,427.93700000003446
33,859272.0310000001,758642.94,454.63999999989755,712.4370000000345
33,859882.5310000001,759252.3,609.3600000001024,610.5
35,860696.657,760204.44,952.1399999998976,814.1259999999311
36,861633.657,761239.1,1034.6600000000326,937.0
38,862683.844,762557.56,1318.4600000000792,1050.1870000000345
39,863410.5310000001,763882.56,1325.0,726.6870000000345
41,864368.907,765407.5,1524.9399999999441,958.3759999999311
42,865457.969,766886.1,1478.5999999999767,1089.0620000000345
44,866768.219,768383.3,1497.2000000000698,1310.25
45,867555.969,769412.3,1029.0,787.75
46,868470.407,770545.8,1133.5,914.4379999999655
48,869416.219,771802.8,1257.0,945.8120000000345
49,870471.594,772739.2,936.3999999999069,1055.375
50,871176.594,773468.7,729.5,705.0
50,871839.594,774006.6,537.9000000000233,663.0
51,872433.7810000001,774560.8,554.2000000000698,594.1870000000345
51,872842.657,774834.6,273.79999999993015,408.8759999999311
51,873107.344,775070.06,235.46000000007916,264.68700000003446
51,873455.469,775334.5,264.4399999999441,348.125
51,874080.657,775724.7,390.19999999995343,625.1879999999655
52,874938.469,776243.25,518.5500000000466,857.8120000000345
52,875396.344,776623.7,380.44999999995343,457.875
52,875691.907,776973.06,349.36000000010245,295.56299999996554
52,876114.469,777343.75,370.6899999999441,422.56200000003446
53,876818.657,777906.56,562.8100000000559,704.1879999999655
53,877364.844,778591.94,685.3799999998882,546.1870000000345
54,877992.5310000001,779459.6,867.6600000000326,627.6870000000345
55,878564.0310000001,780025.4,565.8000000000466,571.5
55,879074.969,780379.3,353.9000000000233,510.93799999996554
55,879416.719,780692.7,313.39999999990687,341.75
55,879779.2810000001,780995.2,302.5,362.56200000003446
56,880148.657,781452.0,456.80000000004657,369.3759999999311
56,880507.657,781802.6,350.5999999999767,359.0
56,880766.2810000001,782064.0,261.4000000000233,258.6240000000689
56,881044.969,782258.94,194.93999999994412,278.68799999996554
55,881223.094,782421.4,162.46000000007916,178.125
55,881412.219,782581.5,160.09999999997672,189.125
55,881559.469,782720.1,138.59999999997672,147.25
54,881711.7810000001,782815.6,95.5,152.31200000003446
54,881864.0310000001,782881.5,65.90000000002328,152.25
53,882021.219,782930.5,49.0,157.18799999996554
53,882154.5310000001,782994.56,64.06000000005588,133.31200000003446
52,882297.2810000001,783094.44,99.87999999988824,142.75
52,882463.594,783221.06,126.62000000011176,166.31299999996554
51,882657.219,783369.8,148.7399999999907,193.625
51,882763.0310000001,783507.56,137.7600000000093,105.81200000003446
49,882897.407,783663.5,155.93999999994412,134.37599999993108
49,883013.094,783784.25,120.75,115.68700000003446
48,883117.844,783907.56,123.31000000005588,104.75
48,883206.407,784022.7,115.13999999989755,88.56299999996554
48,883294.844,784142.1,119.40000000002328,88.43700000003446
46,883405.657,784275.6,133.5,110.81299999996554
44,883581.157,784404.75,129.15000000002328,175.5
43,883696.344,784522.7,117.94999999995343,115.18700000003446
42,883851.219,784641.5,118.80000000004657,154.875
39,883987.344,784768.1,126.59999999997672,136.125
36,884143.469,784890.6,122.5,156.125
33,884275.7810000001,785009.4,118.80000000004657,132.31200000003446
29,884413.7810000001,785133.2,123.79999999993015,138.0
26,884564.344,785246.7,113.5,150.56299999996554
23,884739.2810000001,785359.44,112.73999999999069,174.93700000003446
22,884856.719,785471.44,112.0,117.43799999996554
22,885015.219,785588.75,117.31000000005588,158.5
21,885180.407,785736.9,148.15000000002328,165.18799999996554
22,885352.719,785961.25,224.34999999997672,172.31200000003446
22,885485.969,786232.5,271.25,133.25
23,885742.2810000001,786582.1,349.5999999999767,256.31200000003446
23,886285.407,786996.06,413.96000000007916,543.1259999999311
25,887038.344,787688.6,692.5399999999208,752.9370000000345
26,887512.844,788346.2,657.5999999999767,474.5
28,888251.594,789123.56,777.3600000001024,738.75
29,889041.969,789898.06,774.5,790.375
31,890018.5310000001,790920.7,1022.6399999998976,976.5620000000345
33,890967.469,792085.6,1164.9000000000233,948.9379999999655
35,891974.469,793300.25,1214.6500000000233,1007.0
36,892765.7810000001,794396.44,1096.1899999999441,791.3120000000345
38,893726.969,795435.25,1038.8100000000559,961.1879999999655
39,894306.469,796037.3,602.0500000000466,579.5
39,894837.907,796361.25,323.94999999995343,531.4379999999655
40,895353.844,796748.44,387.1899999999441,515.9370000000345
40,895783.907,796992.6,244.1600000000326,430.06299999996554
40,895941.344,797223.94,231.3399999999674,157.43700000003446
37,896097.844,797394.5,170.56000000005588,156.5
33,896228.7810000001,797555.94,161.43999999994412,130.93700000003446
29,896352.219,797682.4,126.46000000007916,123.43799999996554
29,896455.969,797786.06,103.6600000000326,103.75
29,896545.157,797881.6,95.53999999992084,89.18799999996554
28,896690.094,798037.0,155.40000000002328,144.93700000003446
29,897077.657,798604.3,567.3000000000466,387.56299999996554
31,897663.7810000001,799420.7,816.3999999999069,586.1240000000689
32,898394.7810000001,800239.75,819.0500000000466,731.0
34,899207.657,801266.2,1026.4499999999534,812.8759999999311
36,900288.657,802467.06,1200.8600000001024,1081.0
38,900964.531,803568.44,1101.3799999998882,675.8739999999525
39,901643.344,804146.75,578.3100000000559,678.813000000082
40,902280.344,804768.4,621.6500000000233,637.0
42,903069.157,805566.56,798.1600000000326,788.8129999999655
43,903566.219,806217.44,650.8799999998882,497.06200000003446
44,904165.969,806821.0,603.5600000000559,599.75
45,904736.469,807422.9,601.9000000000233,570.5
46,905387.969,808027.56,604.6600000000326,651.5
47,905857.969,808559.2,531.6399999998976,470.0
47,906359.969,809019.0,459.80000000004657,502.0
48,907061.407,809876.4,857.4000000000233,701.4379999999655
50,908030.844,811073.2,1196.7999999999302,969.4370000000345
51,908696.531,811924.0,850.8000000000466,665.686999999918
52,909354.719,812612.06,688.0600000000559,658.188000000082
52,909987.219,813226.94,614.8799999998882,632.5
53,910697.657,813957.0,730.0600000000559,710.4379999999655
54,911247.094,814774.7,817.6999999999534,549.4370000000345
54,911950.344,815527.4,752.7000000000698,703.25
55,912536.469,816166.56,639.1600000000326,586.125
55,913293.719,816721.06,554.5,757.25
55,913769.094,817197.9,476.8399999999674,475.375
55,914203.469,817643.25,445.3499999999767,434.375
55,914589.469,818088.2,444.94999999995343,386.0
55,915026.344,818574.3,486.10000000009313,436.875
55,915444.969,819138.2,563.8999999999069,418.625
56,915898.719,819656.06,517.8600000001024,453.75
56,916401.094,820178.6,522.5399999999208,502.375
56,916859.094,820634.4,455.80000000004657,458.0
56,917171.719,821085.06,450.6600000000326,312.625
56,917513.969,821281.44,196.37999999988824,342.25
56,917867.594,821762.9,481.46000000007916,353.625
56,918261.219,822151.06,388.1600000000326,393.625
55,918522.469,822454.06,303.0,261.25
55,918695.594,822692.75,238.68999999994412,173.125
55,918827.157,822876.0,183.25,131.56299999996554
54,918950.969,823036.75,160.75,123.81200000003446
54,919041.844,823180.6,143.84999999997672,90.875
53,919135.344,823323.56,142.96000000007916,93.5
53,919214.469,823458.4,134.8399999999674,79.125
51,919298.344,823602.56,144.1600000000326,83.875
50,919373.844,823733.5,130.93999999994412,75.5
48,919450.157,823864.6,131.09999999997672,76.31299999996554
46,919531.719,823991.75,127.15000000002328,81.56200000003446
44,919627.719,824111.5,119.75,96.0
41,919697.031,824228.25,116.75,69.31199999991804
38,919779.407,824346.3,118.05000000004657,82.3760000000475
36,919863.157,824463.2,116.89999999990687,83.75
35,919953.594,824584.56,121.36000000010245,90.43700000003446
35,920024.719,824709.44,124.87999999988824,71.125
35,920111.844,824846.1,136.6600000000326,87.125
34,920191.219,824989.25,143.15000000002328,79.375
34,920289.094,825140.94,151.68999999994412,97.875
34,920362.344,825296.5,155.56000000005588,73.25
34,920447.781,825424.0,127.5,85.43699999991804
34,920533.094,825545.1,121.09999999997672,85.31300000008196
33,920631.157,825700.25,155.15000000002328,98.06299999996554
32,920767.531,825964.75,264.5,136.3739999999525
33,921071.907,826383.1,418.3499999999767,304.3760000000475
33,921526.844,826943.3,560.2000000000698,454.93700000003446
34,922212.907,827631.25,687.9499999999534,686.0629999999655
35,922836.407,828390.56,759.3100000000559,623.5
36,923681.594,829162.9,772.3399999999674,845.1870000000345
37,924548.844,829933.56,770.6600000000326,867.25
38,925322.969,830632.9,699.3399999999674,774.125
39,925967.219,831141.56,508.6600000000326,644.25
39,926508.844,831509.4,367.8399999999674,541.625
39,926885.719,831878.4,369.0,376.875
39,927421.907,832262.6,384.19999999995343,536.1879999999655
40,927999.219,832718.7,456.0999999999767,577.3120000000345
40,928458.157,833168.2,449.5,458.93799999996554
41,928840.657,833499.4,331.20000000006985,382.5
40,929204.594,833761.06,261.6600000000326,363.93700000003446
40,929476.781,833960.8,199.7399999999907,272.18699999991804
40,929775.281,834149.2,188.39999999990687,298.5
40,930049.907,834342.75,193.55000000004657,274.6260000000475
39,930359.719,834538.2,195.44999999995343,309.81200000003446
39,930517.219,834703.75,165.55000000004657,157.5
38,930699.407,834860.94,157.18999999994412,182.18799999996554
36,930860.407,835009.94,149.0,161.0
33,931023.344,835157.4,147.46000000007916,162.93700000003446
32,931147.531,835283.4,126.0,124.18699999991804
31,931285.844,835411.6,128.19999999995343,138.31300000008196
29,931429.157,835540.2,128.59999999997672,143.31299999996554
26,931576.344,835680.8,140.60000000009313,147.18700000003446
23,931683.219,835813.8,133.0,106.875
19,931786.157,835943.44,129.63999999989755,102.93799999996554
15,931880.781,836076.2,132.7600000000093,94.6239999999525
12,931989.094,836210.4,134.20000000006985,108.31300000008196
11,932081.094,836349.94,139.53999999992084,92.0
10,932179.094,836495.94,146.0,98.0
9,932285.344,836645.06,149.12000000011176,106.25
8,932390.407,836800.5,155.43999999994412,105.06299999996554
8,932486.719,836944.75,144.25,96.31200000003446
6,932585.781,837077.2,132.44999999995343,99.06199999991804
5,932702.969,837207.44,130.2399999999907,117.18800000008196
5,932863.657,837334.6,127.1600000000326,160.68799999996554
4,932993.219,837472.8,138.20000000006985,129.56200000003446
4,933127.844,837616.2,143.39999999990687,134.625
4,933240.844,837777.2,161.0,113.0
4,933416.531,837926.8,149.60000000009313,175.68699999991804
3,933557.344,838064.75,137.94999999995343,140.81300000008196
0,933723.969,838210.2,145.44999999995343,166.625
0,933940.969,838361.0,150.80000000004657,217.0
0,934228.094,838518.25,157.25,287.125
0,934479.469,838677.4,159.15000000002328,251.375
0,934810.781,838832.56,155.1600000000326,331.31199999991804
0,935144.594,838984.4,151.8399999999674,333.81300000008196
0,935558.157,839135.25,150.84999999997672,413.56299999996554
0,935888.219,839288.06,152.81000000005588,330.06200000003446
0,936235.219,839444.0,155.93999999994412,347.0
0,936624.281,839602.94,158.93999999994412,389.06199999991804
0,936969.657,839776.4,173.46000000007916,345.3760000000475
0,937221.781,840013.7,237.29999999993015,252.1239999999525
0,937475.969,840415.4,401.70000000006985,254.18800000008196
2,937743.469,840791.25,375.8499999999767,267.5
3,938040.407,841017.44,226.18999999994412,296.93799999996554
3,938276.719,841247.6,230.1600000000326,236.31200000003446
4,938526.844,841463.94,216.3399999999674,250.125
4,938720.157,841672.4,208.46000000007916,193.31299999996554
4,938908.719,841868.0,195.59999999997672,188.56200000003446
4,939128.781,842051.44,183.43999999994412,220.06199999991804
3,939338.657,842233.6,182.1600000000326,209.8760000000475
3,939541.844,842416.7,183.09999999997672,203.18700000003446
3,939800.781,842599.56,182.86000000010245,258.93699999991804
3,940035.907,842774.8,175.2399999999907,235.1260000000475
3,940320.531,842942.7,167.89999999990687,284.6239999999525
3,940606.594,843115.44,172.7399999999907,286.06300000008196
3,940924.281,843308.1,192.6600000000326,317.68699999991804
4,941208.219,843515.0,206.90000000002328,283.93800000008196
5,941527.594,843754.0,239.0,319.375
5,941813.094,844062.2,308.19999999995343,285.5
7,942124.969,844472.5,410.30000000004657,311.875
8,942390.219,844763.0,290.5,265.25
8,942635.969,845000.6,237.59999999997672,245.75
9,942890.719,845247.06,246.46000000007916,254.75
9,943192.407,845498.1,251.03999999992084,301.68799999996554
10,943472.657,845785.4,287.30000000004657,280.25
10,943757.469,846110.06,324.6600000000326,284.81200000003446
11,944027.157,846502.1,392.03999999992084,269.68799999996554
12,944324.157,846818.06,315.96000000007916,297.0
11,944474.594,847019.9,201.8399999999674,150.43700000003446
11,944618.657,847206.94,187.03999999992084,144.06299999996554
11,944774.907,847405.56,198.62000000011176,156.25
11,944973.407,847629.44,223.87999999988824,198.5
12,945182.969,847908.7,279.2600000000093,209.56200000003446
12,945459.531,848185.3,276.60000000009313,276.56199999991804
13,945667.281,848451.06,265.7600000000093,207.75
13,945850.344,848672.06,221.0,183.06300000008196
13,946013.094,848878.9,206.8399999999674,162.75
13,946186.031,849084.9,206.0,172.93699999991804
13,946375.781,849292.56,207.6600000000326,189.75
13,946582.531,849501.4,208.8399999999674,206.75
13,946770.157,849710.9,209.5,187.6260000000475
13,946962.594,849920.06,209.1600000000326,192.43700000003446
13,947152.407,850129.1,209.03999999992084,189.81299999996554
13,947364.844,850352.0,222.90000000002328,212.43700000003446
13,947554.969,850630.06,278.0600000000559,190.125
14,947746.844,850969.1,339.03999999992084,191.875
14,947946.531,851236.4,267.30000000004657,199.68699999991804
14,948180.407,851467.56,231.1600000000326,233.8760000000475
14,948372.969,851672.2,204.63999999989755,192.56200000003446
14,948528.781,851848.06,175.86000000010245,155.81199999991804
13,948640.844,852020.4,172.3399999999674,112.06300000008196
12,948757.281,852192.94,172.53999999992084,116.43699999991804
11,948853.344,852364.3,171.36000000010245,96.06300000008196
10,949007.344,852531.5,167.19999999995343,154.0
8,949170.719,852707.75,176.25,163.375
8,949339.219,852893.06,185.31000000005588,168.5
7,949480.407,853089.1,196.03999999992084,141.18799999996554
5,949614.407,853276.3,187.20000000006985,134.0
3,949771.719,853455.1,178.79999999993015,157.31200000003446
0,949943.469,853635.75,180.65000000002328,171.75
0,950104.969,853807.94,172.18999999994412,161.5
0,950297.219,853984.6,176.6600000000326,192.25
0,950470.657,854160.6,176.0,173.43799999996554
0,950662.031,854333.94,173.3399999999674,191.3739999999525
0,950829.719,854505.25,171.31000000005588,167.68800000008196
0,951000.781,854675.4,170.15000000002328,171.06199999991804
0,951173.407,854844.94,169.53999999992084,172.6260000000475
0,951367.531,855014.25,169.31000000005588,194.1239999999525
0,951509.531,855183.6,169.34999999997672,142.0
0,951653.969,855353.2,169.59999999997672,144.43800000008196
0,951818.719,855523.06,169.86000000010245,164.75
0,952009.157,855693.25,170.18999999994412,190.43799999996554
0,952155.781,855863.75,170.5,146.6239999999525
0,952317.969,856034.5,170.75,162.18800000008196
0,952482.594,856205.5,171.0,164.625
0,952650.719,856376.75,171.25,168.125
0,952788.219,856548.4,171.65000000002328,137.5
0,952948.219,856720.5,172.09999999997672,160.0
0,953104.969,856893.2,172.69999999995343,156.75
0,953290.157,857066.56,173.36000000010245,185.18799999996554
0,953441.719,857240.56,174.0,151.56200000003446
0,953597.657,857414.5,173.93999999994412,155.93799999996554
0,953756.719,857587.5,173.0,159.06200000003446
0,953941.344,857760.44,172.93999999994412,184.625
0,954075.094,857936.56,176.12000000011176,133.75
0,954229.469,858120.75,184.18999999994412,154.375
0,954399.094,858334.8,214.05000000004657,169.625
0,954801.969,858687.2,352.39999999990687,402.875
0,955626.344,859404.3,717.1000000000931,824.375
3,956391.031,860305.56,901.2600000000093,764.686999999918
6,956843.219,861010.8,705.2399999999907,452.18800000008196
9,957207.157,861514.06,503.2600000000093,363.93799999996554
10,957521.907,861727.3,213.2399999999907,314.75
11,957841.844,861958.56,231.2600000000093,319.93700000003446
11,958138.594,862230.25,271.6899999999441,296.75
12,958503.719,862558.6,328.3499999999767,365.125
13,958796.094,862936.44,377.8399999999674,292.375
14,959148.531,863356.7,420.2600000000093,352.43699999991804
15,959511.657,863793.0,436.30000000004657,363.1260000000475
16,959877.219,864189.75,396.75,365.56200000003446
16,960155.344,864528.44,338.6899999999441,278.125
16,960356.281,864850.9,322.46000000007916,200.93699999991804
17,960502.531,865112.4,261.5,146.25
17,960657.907,865330.75,218.34999999997672,155.3760000000475
17,960817.907,865547.8,217.05000000004657,160.0
17,961010.969,865786.44,238.63999999989755,193.06200000003446
18,961221.219,866082.94,296.5,210.25
18,961483.094,866391.94,309.0,261.875
19,961699.844,866698.2,306.2600000000093,216.75
19,961897.219,866958.25,260.05000000004657,197.375
19,962055.281,867190.8,232.55000000004657,158.06199999991804
19,962248.719,867411.56,220.7600000000093,193.43800000008196
19,962382.469,867625.4,213.8399999999674,133.75
18,962551.407,867826.7,201.29999999993015,168.93799999996554
18,962710.844,868021.1,194.40000000002328,159.43700000003446
18,962883.281,868225.2,204.09999999997672,172.43699999991804
18,963053.281,868420.75,195.55000000004657,170.0
17,963260.407,868617.6,196.84999999997672,207.1260000000475
17,963451.031,868811.8,194.20000000006985,190.6239999999525
16,963654.469,869000.4,188.59999999997672,203.43800000008196
16,963841.781,869180.2,179.79999999993015,187.31199999991804
15,964026.219,869367.75,187.55000000004657,184.43800000008196
15,964217.594,869565.25,197.5,191.375
15,964453.281,869779.2,213.94999999995343,235.68699999991804
15,964670.781,870006.94,227.7399999999907,217.5
15,964944.969,870256.94,250.0,274.18800000008196
15,965204.219,870543.5,286.5600000000559,259.25
16,965527.719,870848.4,304.9000000000233,323.5
16,965798.657,871148.4,300.0,270.93799999996554
16,966133.344,871445.75,297.3499999999767,334.68700000003446
17,966422.969,871689.5,243.75,289.625
16,966723.719,871887.56,198.06000000005588,300.75
15,966920.344,872067.44,179.87999999988824,196.625
14,967126.469,872246.7,179.2600000000093,206.125
14,967375.531,872423.5,176.80000000004657,249.06199999991804
13,967656.031,872612.0,188.5,280.5
12,967806.219,872787.06,175.06000000005588,150.18800000008196
10,967957.531,872957.75,170.68999999994412,151.31199999991804
8,968098.594,873122.9,165.15000000002328,141.06300000008196
5,968256.719,873292.2,169.29999999993015,158.125
4,968390.781,873461.5,169.30000000004657,134.06199999991804
3,968679.657,873630.5,169.0,288.8760000000475
2,969119.281,873799.5,169.0,439.6239999999525
0,969546.969,874008.7,209.19999999995343,427.68800000008196
2,970672.594,874614.2,605.5,1125.625
5,971692.969,875497.7,883.5,1020.375
8,972016.469,876245.1,747.4000000000233,323.5
9,972329.094,876384.6,139.5,312.625
9,972591.094,876587.25,202.65000000002328,262.0
9,972899.031,876837.2,249.94999999995343,307.93699999991804
10,973209.844,877097.7,260.5,310.81300000008196
10,973453.094,877340.94,243.2399999999907,243.25
9,973610.907,877559.44,218.5,157.81299999996554
9,973793.281,877770.1,210.6600000000326,182.3739999999525
8,973921.094,877968.44,198.3399999999674,127.81300000008196
7,974057.594,878150.25,181.81000000005588,136.5
6,974156.969,878324.6,174.34999999997672,99.375
5,974262.219,878501.75,177.15000000002328,105.25
5,974372.219,878686.9,185.15000000002328,110.0
5,974555.969,878888.06,201.1600000000326,183.75
5,974741.407,879128.7,240.63999999989755,185.43799999996554
6,974944.594,879414.3,285.60000000009313,203.18700000003446
7,975067.907,879686.3,272.0,123.31299999996554
7,975218.531,879960.56,274.2600000000093,150.6239999999525
8,975370.719,880257.1,296.53999999992084,152.18800000008196
9,975558.969,880533.1,276.0,188.25
9,975747.094,880768.4,235.30000000004657,188.125
9,975932.969,880981.75,213.34999999997672,185.875
9,976105.719,881186.8,205.05000000004657,172.75
8,976275.594,881380.7,193.89999999990687,169.875
8,976454.344,881575.56,194.86000000010245,178.75
8,976633.969,881772.94,197.37999999988824,179.625
7,976778.657,881963.5,190.56000000005588,144.68799999996554
7,976940.969,882154.4,190.90000000002328,162.31200000003446
7,977093.469,882348.75,194.34999999997672,152.5
7,977288.469,882539.2,190.44999999995343,195.0
6,977415.531,882720.3,181.10000000009313,127.06199999991804
6,977584.469,882893.5,173.19999999995343,168.93800000008196
6,977807.031,883077.94,184.43999999994412,222.56199999991804
6,977978.344,883270.2,192.2600000000093,171.31300000008196
5,978083.844,883452.1,181.90000000002328,105.5
4,978228.657,883610.7,158.59999999997672,144.81299999996554
0,978603.094,883749.1,138.40000000002328,374.43700000003446
0,978821.407,883907.75,158.65000000002328,218.31299999996554
0,978977.219,884081.5,173.75,155.81200000003446
0,979155.281,884263.06,181.56000000005588,178.06199999991804
0,979341.594,884439.7,176.63999999989755,186.31300000008196
0,979547.281,884606.5,166.80000000004657,205.68699999991804
0,979704.157,884778.94,172.43999999994412,156.8760000000475
0,979888.157,884957.0,178.06000000005588,184.0
0,980138.657,885138.06,181.06000000005588,250.5
0,980336.157,885320.0,181.93999999994412,197.5
0,980453.031,885501.75,181.75,116.8739999999525
0,980611.844,885682.94,181.18999999994412,158.81300000008196
0,980958.344,885863.6,180.6600000000326,346.5
