Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,417813.984,345951.22,152.71999999997206,175.31199999997625
0,417998.703,346104.3,153.0800000000163,184.71899999998277
0,418193.172,346257.78,153.48000000003958,194.46900000004098
0,418410.859,346411.6,153.81999999994878,217.68699999997625
0,418585.672,346565.75,154.15000000002328,174.81300000002375
0,418770.234,346720.25,154.5,184.56199999997625
0,418965.609,346875.1,154.84999999997672,195.375
0,419186.984,347030.28,155.18000000005122,221.375
0,419334.359,347185.8,155.51999999996042,147.375
0,419513.078,347341.7,155.90000000002328,178.71899999998277
0,419685.984,347497.9,156.20000000001164,172.90600000001723
0,419913.984,347654.47,156.56999999994878,228.0
0,420095.89,347811.38,156.9100000000326,181.90600000001723
0,420299.359,347968.62,157.2399999999907,203.46899999998277
0,420495.422,348126.22,157.59999999997672,196.06300000002375
0,420735.109,348284.16,157.94000000000233,239.68699999997625
0,420914.734,348442.44,158.28000000002794,179.625
0,421112.515,348601.06,158.61999999999534,197.78100000001723
0,421325.672,348760.06,159.0,213.15700000000652
0,421543.172,348919.47,159.4099999999744,217.5
0,421732.109,349079.34,159.87000000005355,188.93699999997625
0,421918.859,349239.8,160.45999999996275,186.75
0,422110.172,349401.06,161.2600000000093,191.31300000002375
0,422336.046,349563.4,162.3400000000256,225.8739999999525
0,422518.453,349727.28,163.88000000000466,182.40700000000652
0,422731.984,349893.34,166.05999999999767,213.53100000001723
0,422925.265,350062.4,169.05999999999767,193.28100000001723
0,423158.328,350235.16,172.7599999999511,233.06299999996554
0,423323.046,350411.0,175.8400000000256,164.71799999999348
0,423540.359,350586.28,175.28000000002794,217.31300000002375
0,423787.046,350758.9,172.61999999999534,246.68699999997625
0,424241.796,350954.72,195.81999999994878,454.75
0,424842.109,351292.22,337.5,600.3130000000237
4,425760.296,351958.75,666.5300000000279,918.1869999999763
8,426602.109,352903.62,944.8699999999953,841.8130000000237
12,427579.546,353789.12,885.5,977.4369999999763
15,428261.422,354416.53,627.4100000000326,681.8760000000475
17,429054.046,355094.03,677.5,792.6239999999525
20,430158.296,356035.38,941.3499999999767,1104.25
23,431512.796,357110.4,1075.0200000000186,1354.5
25,432410.39,357855.3,744.8999999999651,897.594000000041
26,433115.359,358267.44,412.14000000001397,704.9689999999828
26,433606.672,358569.12,301.679999999993,491.31300000002375
26,434079.078,358901.7,332.5800000000163,472.405999999959
27,434531.046,359408.06,506.35999999998603,451.9679999999935
29,435529.984,360141.25,733.1900000000023,998.9380000000237
30,436703.578,360981.84,840.5900000000256,1173.5939999999828
32,438076.359,361799.7,817.859999999986,1372.7810000000172
33,438420.234,362199.03,399.3300000000163,343.875
32,438700.14,362518.1,319.0699999999488,279.90600000001723
32,439341.796,362997.2,479.1000000000349,641.655999999959
34,440764.422,363898.44,901.2399999999907,1422.6260000000475
36,441950.672,364971.56,1073.1199999999953,1186.25
37,442677.672,365692.72,721.1599999999744,727.0
38,443259.14,366258.5,565.7800000000279,581.4679999999935
38,443793.922,366712.56,454.0599999999977,534.7820000000065
38,444103.734,367093.0,380.4400000000023,309.81199999997625
38,444435.328,367432.4,339.4000000000233,331.59399999998277
38,444782.39,367711.53,279.13000000000466,347.06200000003446
37,444992.796,367915.3,203.76999999996042,210.40599999995902
37,445119.14,368090.4,175.10000000003492,126.34400000004098
37,445232.859,368261.4,171.0,113.71899999998277
35,445339.515,368426.25,164.84999999997672,106.65600000001723
31,445447.609,368577.16,150.9099999999744,108.09399999998277
28,445528.515,368710.4,133.2400000000489,80.90600000001723
25,445639.984,368836.38,125.97999999998137,111.46899999998277
24,445758.234,368965.16,128.77999999996973,118.25
24,445894.984,369129.97,164.80999999999767,136.75
23,446124.609,369400.0,270.03000000002794,229.625
24,446738.484,369868.28,468.28000000002794,613.875
25,447274.39,370360.8,492.5199999999604,535.9060000000172
25,447891.296,370625.75,264.95000000001164,616.905999999959
25,448361.984,370824.2,198.45000000001164,470.68800000002375
25,449000.953,371042.94,218.7399999999907,638.9689999999828
25,449692.546,371364.34,321.4000000000233,691.5929999999935
26,450520.796,371880.4,516.0599999999977,828.25
27,451268.672,372519.8,639.3999999999651,747.8760000000475
28,452145.109,373151.9,632.1000000000349,876.4369999999763
29,453052.609,373776.0,624.0999999999767,907.5
30,454065.859,374342.16,566.1599999999744,1013.25
31,454508.734,374756.84,414.6800000000512,442.875
31,454851.296,375142.75,385.9099999999744,342.56199999997625
32,455598.796,375683.1,540.3499999999767,747.5
33,456531.046,376422.5,739.4000000000233,932.25
34,457352.609,377189.0,766.5,821.5630000000237
35,458410.546,378032.62,843.6199999999953,1057.9369999999763
36,459645.265,379036.62,1004.0,1234.719000000041
38,461115.578,379944.72,908.0999999999767,1470.3129999999655
38,461419.796,380321.72,377.0,304.2179999999935
38,461629.359,380558.75,237.03000000002794,209.56300000002375
37,461859.109,380778.75,220.0,229.75
37,462298.453,381047.88,269.13000000000466,439.34399999998277
37,462696.546,381392.94,345.0599999999977,398.0929999999935
37,463128.359,381764.6,371.6599999999744,431.81300000002375
37,463400.546,382091.56,326.96000000002095,272.18699999997625
37,463703.922,382320.3,228.7399999999907,303.3760000000475
36,463964.546,382468.12,147.82000000000698,260.6239999999525
35,464166.734,382578.72,110.59999999997672,202.18800000002375
35,464236.109,382669.9,91.18000000005122,69.375
33,464236.109,382748.9,79.0,0.0
32,464497.015,382831.0,82.09999999997672,260.90600000001723
32,464838.296,382941.62,110.61999999999534,341.280999999959
31,465178.172,383117.94,176.32000000000698,339.8760000000475
31,465679.046,383450.5,332.5599999999977,500.8739999999525
32,466236.578,384072.7,622.2000000000116,557.5320000000065
33,467032.453,384835.3,762.5999999999767,795.875
34,467884.422,385556.62,721.320000000007,851.969000000041
35,468991.296,386349.4,792.7800000000279,1106.8739999999525
36,470031.546,387317.5,968.0999999999767,1040.25
38,471184.109,388299.66,982.1599999999744,1152.5630000000237
39,472140.64,388890.6,590.9400000000023,956.5310000000172
39,472773.546,389335.53,444.9300000000512,632.905999999959
40,473204.234,389748.53,413.0,430.68800000002375
40,473925.046,390141.06,392.52999999996973,720.8119999999763
40,474584.984,390561.1,420.03999999997905,659.9380000000237
41,475393.172,391057.47,496.36999999999534,808.1880000000237
41,475822.484,391611.0,553.5300000000279,429.31199999997625
42,476551.609,392165.0,554.0,729.125
42,477406.984,392658.88,493.88000000000466,855.375
43,477947.922,393032.03,373.1500000000233,540.9380000000237
42,478329.39,393331.12,299.0899999999674,381.4679999999935
42,478800.703,393663.9,332.78000000002794,471.31299999996554
42,479424.922,394108.44,444.53999999997905,624.219000000041
43,480176.922,394639.34,530.9000000000233,752.0
43,480730.109,395075.53,436.1900000000023,553.1869999999763
43,481303.484,395467.8,392.2699999999604,573.375
43,481825.859,395894.22,426.4199999999837,522.375
43,482402.609,396419.56,525.3400000000256,576.75
44,482942.328,397009.2,589.640000000014,539.7189999999828
44,483459.953,397469.0,459.79999999998836,517.625
44,483876.296,397789.12,320.11999999999534,416.3429999999935
43,484261.359,398032.06,242.94000000000233,385.06300000002375
43,484499.296,398224.9,192.8400000000256,237.93699999997625
42,484631.765,398370.84,145.94000000000233,132.46900000004098
41,484644.734,398481.34,110.5,12.96899999998277
40,484644.734,398572.12,90.77999999996973,0.0
39,484644.734,398657.84,85.72000000003027,0.0
38,484644.734,398746.97,89.12999999994645,0.0
37,484644.734,398850.47,103.5,0.0
36,484853.672,398996.28,145.81000000005588,208.93800000002375
35,485255.046,399239.03,242.75,401.3739999999525
36,486131.234,399637.7,398.6699999999837,876.1880000000237
36,486651.172,400045.84,408.14000000001397,519.9380000000237
36,486917.609,400382.5,336.6599999999744,266.43699999997625
36,487202.296,400702.88,320.38000000000466,284.68699999997625
36,487738.922,401031.2,328.320000000007,536.6260000000475
36,488202.015,401376.34,345.14000000001397,463.0929999999935
36,488842.859,401739.97,363.62999999994645,640.8439999999828
36,489352.296,402083.56,343.5900000000256,509.43699999997625
36,489734.046,402323.28,239.72000000003027,381.75
35,490003.984,402469.7,146.4199999999837,269.93800000002375
34,490248.734,402585.16,115.45999999996275,244.75
33,490342.296,402696.1,110.94000000000233,93.56199999997625
32,490352.734,402812.56,116.46000000002095,10.438000000023749
30,490352.734,402934.12,121.55999999999767,0.0
27,490352.734,403049.7,115.5800000000163,0.0
25,490420.359,403150.62,100.9199999999837,67.625
24,490553.234,403246.7,96.0800000000163,132.875
23,490759.015,403352.7,106.0,205.78100000001723
22,490983.859,403475.12,122.4199999999837,224.84399999998277
22,491131.484,403601.6,126.47999999998137,147.625
21,491285.359,403713.56,111.96000000002095,153.875
21,491416.015,403825.16,111.59999999997672,130.65600000001723
20,491677.609,403978.5,153.3400000000256,261.59399999998277
20,492133.796,404287.78,309.28000000002794,456.18699999997625
21,492621.265,404842.1,554.3199999999488,487.469000000041
22,493109.453,405473.66,631.5599999999977,488.18799999996554
23,493707.859,405995.53,521.8700000000536,598.4060000000172
24,494208.046,406367.25,371.71999999997206,500.18699999997625
24,494823.984,406701.44,334.1900000000023,615.9380000000237
25,495511.109,407088.53,387.0900000000256,687.125
26,496338.359,407524.03,435.5,827.25
26,497036.922,408063.1,539.0699999999488,698.5630000000237
28,497802.734,408820.97,757.8699999999953,765.8119999999763
29,498642.922,409561.47,740.5,840.1880000000237
30,499733.484,410177.97,616.5,1090.5619999999763
31,500585.984,410986.4,808.4300000000512,852.5
33,501588.078,412036.2,1049.7999999999884,1002.0939999999828
34,502755.89,413166.72,1130.5199999999604,1167.8120000000345
36,504113.859,414461.9,1295.1800000000512,1357.9689999999828
38,505265.234,415712.7,1250.7999999999884,1151.375
39,506718.172,416556.8,844.0999999999767,1452.9380000000237
40,507266.359,417188.7,631.9000000000233,548.1869999999763
41,507646.609,417592.9,404.20000000001164,380.25
40,507867.859,417824.84,231.94000000000233,221.25
40,508020.172,418046.22,221.37999999994645,152.31300000002375
39,508357.859,418341.44,295.22000000003027,337.68699999997625
40,509300.109,418760.0,418.5599999999977,942.25
40,509811.546,419181.2,421.20000000001164,511.43699999997625
40,510251.484,419525.1,343.8999999999651,439.93800000002375
40,510619.609,419817.2,292.1000000000349,368.125
40,510853.484,420086.88,269.679999999993,233.875
39,511154.109,420414.9,328.0200000000186,300.625
40,511782.484,420895.6,480.69999999995343,628.375
40,512617.296,421483.88,588.2800000000279,834.8119999999763
41,513122.046,421905.75,421.86999999999534,504.75
40,513351.484,422221.97,316.21999999997206,229.43800000002375
40,513683.734,422572.97,351.0,332.25
40,514218.422,423041.8,468.8300000000163,534.6880000000237
41,514789.609,423524.03,482.2300000000396,571.1869999999763
40,515130.109,423806.53,282.5,340.5
40,515330.422,423977.3,170.76999999996042,200.31300000002375
39,515394.359,424097.12,119.82000000000698,63.93699999997625
38,515751.046,424233.72,136.59999999997672,356.68699999997625
38,516036.984,424479.0,245.28000000002794,285.93800000002375
38,516456.109,424986.84,507.8400000000256,419.125
39,517265.796,425805.06,818.2199999999721,809.6869999999763
40,518349.672,426689.25,884.1900000000023,1083.8760000000475
41,518978.484,427290.22,600.9699999999721,628.8119999999763
41,519316.609,427687.78,397.5600000000559,338.125
41,519648.046,428026.38,338.5999999999767,331.43699999997625
41,520192.734,428354.47,328.0899999999674,544.6880000000237
41,520564.609,428686.94,332.47000000003027,371.875
41,520987.609,429018.03,331.0900000000256,423.0
41,521418.296,429346.06,328.02999999996973,430.68699999997625
41,521988.109,429684.25,338.1900000000023,569.8130000000237
41,522356.296,430064.2,379.95000000001164,368.18699999997625
41,522953.234,430519.12,454.9199999999837,596.9380000000237
42,523545.172,431016.53,497.4100000000326,591.9380000000237
42,524212.734,431437.3,420.7699999999604,667.5619999999763
42,524638.734,431800.4,363.1000000000349,426.0000000000582
42,525014.734,432146.28,345.88000000000466,376.0
42,525348.172,432495.3,349.0199999999604,333.43799999996554
42,525768.859,432849.75,354.45000000001164,420.68700000003446
42,526014.859,433197.12,347.36999999999534,246.0
42,526210.234,433509.16,312.03999999997905,195.375
42,526470.609,433765.25,256.0900000000256,260.375
41,526789.234,433991.3,226.04999999998836,318.625
41,527029.609,434208.47,217.1699999999837,240.375
41,527201.734,434402.62,194.15000000002328,172.125
40,527225.984,434566.78,164.1600000000326,24.25
39,527385.922,434736.7,169.9199999999837,159.93799999996554
39,527644.7960000001,434941.6,204.89999999996508,258.8740000000689
39,527951.484,435159.3,217.70000000001164,306.68799999996554
38,528239.609,435330.66,171.35999999998603,288.125
38,528469.359,435457.0,126.34000000002561,229.75
37,528555.5460000001,435548.38,91.38000000000466,86.18700000003446
36,528581.0460000001,435626.44,78.05999999999767,25.5
35,528581.0460000001,435707.25,80.80999999999767,0.0
34,528720.234,435806.25,99.0,139.18799999996554
34,529067.484,435924.8,118.54999999998836,347.25
33,529346.172,436031.3,106.5,278.68799999996554
32,529515.2960000001,436123.53,92.23000000003958,169.12400000006892
31,529570.422,436213.2,89.6699999999837,55.12599999993108
30,529656.859,436320.1,106.89999999996508,86.43700000003446
30,529985.734,436483.28,163.18000000005122,328.875
29,530397.734,436770.72,287.4399999999441,412.0
30,531148.672,437263.9,493.1800000000512,750.9379999999655
31,531515.359,437789.97,526.0699999999488,366.68700000003446
31,531840.984,438161.22,371.25,325.625
31,532345.359,438535.0,373.78000000002794,504.375
32,533026.984,438945.7,410.70000000001164,681.625
32,533240.484,439267.88,322.179999999993,213.5
32,533494.109,439534.34,266.46000000002095,253.625
32,533888.484,439862.3,327.95999999996275,394.375
33,534656.672,440366.38,504.0800000000163,768.1879999999655
33,535376.609,441139.6,773.2199999999721,719.9370000000345
35,536271.234,442205.62,1066.0200000000186,894.625
36,537204.234,442979.78,774.1600000000326,933.0
36,537706.984,443284.03,304.25,502.75
36,537929.0460000001,443525.0,240.96999999997206,222.06200000003446
36,538262.984,443812.12,287.11999999999534,333.93799999996554
36,538657.0460000001,444243.22,431.0999999999767,394.06200000003446
37,539319.734,444780.8,537.5800000000163,662.6879999999655
37,539761.859,445196.47,415.6699999999837,442.125
37,540012.734,445530.47,334.0,250.875
37,540309.609,445839.94,309.47000000003027,296.875
38,541170.109,446116.34,276.4000000000233,860.5
39,541959.609,446906.53,790.1900000000023,789.5
40,543046.2960000001,447921.2,1014.6699999999837,1086.6870000000345
41,544325.859,449098.0,1176.7999999999884,1279.5629999999655
43,545366.859,450033.28,935.2800000000279,1041.0
43,545759.672,450490.66,457.37999999994645,392.81299999996554
43,546242.359,450957.8,467.14000000001397,482.68700000003446
44,546846.422,451492.1,534.2999999999884,604.0629999999655
44,547357.109,451844.16,352.0599999999977,510.68700000003446
43,547483.484,452035.7,191.54000000003725,126.375
43,547635.984,452209.72,174.01999999996042,152.5
42,548011.734,452488.7,278.9800000000396,375.75
43,548836.734,453091.25,602.5499999999884,825.0
44,549550.859,454083.8,992.5499999999884,714.125
45,550438.672,455042.6,958.7999999999884,887.8129999999655
46,551225.672,455735.03,692.4300000000512,787.0
46,551899.984,456323.7,588.6699999999837,674.3120000000345
47,552412.109,456830.56,506.85999999998603,512.125
47,552812.0460000001,457122.25,291.6900000000023,399.93700000003446
46,552979.484,457297.78,175.53000000002794,167.43799999996554
45,553218.172,457481.62,183.8399999999674,238.68799999996554
45,553640.422,457818.0,336.38000000000466,422.25
46,554321.984,458535.47,717.4699999999721,681.5620000000345
47,555429.422,459489.0,953.5300000000279,1107.4379999999655
48,556732.359,460203.56,714.5599999999977,1302.9370000000345
48,556953.859,460579.22,375.6599999999744,221.5
48,557106.0460000001,460776.0,196.78000000002794,152.18700000003446
47,557126.734,460896.16,120.15999999997439,20.68799999996554
44,557126.734,460995.28,99.12000000005355,0.0
42,557126.734,461089.62,94.3399999999674,0.0
38,557294.859,461191.5,101.88000000000466,168.125
34,557510.672,461304.53,113.03000000002794,215.81299999996554
29,557676.984,461425.0,120.46999999997206,166.31200000003446
27,557790.672,461548.3,123.29999999998836,113.68799999996554
26,557923.859,461680.0,131.70000000001164,133.18700000003446
26,558040.2960000001,461852.1,172.09999999997672,116.43700000003446
26,558201.234,462093.84,241.7400000000489,160.93799999996554
26,558395.234,462474.84,381.0,194.0
27,558920.5460000001,463233.03,758.1900000000023,525.3120000000345
29,559666.5460000001,464413.03,1180.0,746.0
31,560523.2960000001,465802.34,1389.3099999999977,856.75
33,561372.484,467221.75,1419.4099999999744,849.1879999999655
35,562429.234,468632.84,1411.0900000000256,1056.75
37,563695.2960000001,470003.03,1370.1900000000023,1266.0620000000345
39,565160.172,471459.3,1456.2699999999604,1464.875999999931
41,566542.734,473218.03,1758.7300000000396,1382.5620000000345
44,568255.609,475255.75,2037.719999999972,1712.875
46,569957.5460000001,477056.66,1800.9099999999744,1701.9370000000345
48,570292.422,478010.53,953.8700000000536,334.8759999999311
48,570636.734,478534.5,523.9699999999721,344.31200000003446
49,571069.234,478877.47,342.96999999997206,432.5
48,571316.359,479143.2,265.7300000000396,247.125
48,571376.609,479417.72,274.5199999999604,60.25
48,571566.359,479713.06,295.3400000000256,189.75
48,571950.2960000001,479952.2,239.14000000001397,383.93700000003446
47,572096.672,480127.88,175.67999999999302,146.37599999993108
46,572096.672,480283.7,155.82000000000698,0.0
46,572096.672,480449.38,165.67999999999302,0.0
45,572096.672,480637.47,188.0899999999674,0.0
45,572096.672,480831.16,193.69000000000233,0.0
44,572096.672,481018.66,187.5,0.0
44,572096.672,481203.44,184.78000000002794,0.0
43,572096.672,481410.62,207.17999999999302,0.0
43,572444.984,481704.66,294.03999999997905,348.31200000003446
43,572949.109,482210.6,505.9400000000023,504.125
44,573573.5460000001,483002.16,791.5599999999977,624.4370000000345
45,574262.484,483725.28,723.1200000000536,688.9379999999655
45,574667.984,484179.7,454.4199999999837,405.5
45,575002.859,484631.1,451.3999999999651,334.875
46,575696.5460000001,485336.7,705.6000000000349,693.6870000000345
47,576893.234,486547.9,1211.2000000000116,1196.6879999999655
49,578332.109,488279.8,1731.899999999965,1438.875
51,580376.234,490390.72,2110.9199999999837,2044.125
53,581234.734,492035.53,1644.8100000000559,858.5
54,582062.672,493104.9,1069.3699999999953,827.9379999999655
55,583684.422,494400.6,1295.6999999999534,1621.75
57,585367.984,495925.06,1524.460000000021,1683.5620000000345
58,586007.484,496728.9,803.8400000000256,639.5
57,586308.359,497113.06,384.1599999999744,300.875
58,586671.172,497482.53,369.47000000003027,362.81299999996554
58,587719.734,498035.3,552.7699999999604,1048.5620000000345
59,588678.359,498959.75,924.4500000000116,958.625
60,589877.984,500275.53,1315.780000000028,1199.625
61,591422.734,501937.34,1661.8099999999977,1544.75
63,593362.422,503867.3,1929.9599999999627,1939.6879999999655
64,595029.484,505866.1,1998.7999999999884,1667.0620000000345
66,596906.359,507796.66,1930.5599999999977,1876.875
67,599157.484,509236.66,1440.0,2251.125
68,600666.859,509930.78,694.1200000000536,1509.375
68,600893.672,510320.22,389.4399999999441,226.81299999996554
68,601299.672,510635.6,315.38000000000466,406.0
68,602220.672,510957.84,322.2400000000489,921.0
68,602919.922,511326.12,368.27999999996973,699.25
68,603511.984,511726.06,399.9400000000023,592.0620000000345
68,604297.734,512072.12,346.0599999999977,785.75
68,604608.234,512270.75,198.63000000000466,310.5
67,604738.5460000001,512391.16,120.40999999997439,130.31200000003446
66,604838.422,512536.84,145.68000000005122,99.87599999993108
66,605328.984,512864.56,327.71999999997206,490.56200000003446
67,606310.7960000001,513644.34,779.7800000000279,981.8120000000345
67,607657.109,514681.5,1037.1599999999744,1346.3129999999655
68,608555.922,515581.28,899.7800000000279,898.8129999999655
68,608907.172,516021.66,440.37999999994645,351.25
68,609536.7960000001,516187.22,165.55999999999767,629.6240000000689
67,609934.922,516258.8,71.5800000000163,398.1259999999311
67,610022.609,516286.5,27.70000000001164,87.68700000003446
66,610022.609,516300.62,14.119999999995343,0.0
65,610022.609,516319.38,18.760000000009313,0.0
65,610022.609,516346.25,26.869999999995343,0.0
64,610022.609,516410.2,63.95000000001164,0.0
64,610107.859,516536.47,126.26999999996042,85.25
63,610669.359,516761.44,224.97000000003027,561.5
64,611232.734,517093.62,332.179999999993,563.375
64,611501.0460000001,517325.2,231.5800000000163,268.31200000003446
63,611611.422,517444.12,118.9199999999837,110.37599999993108
63,611611.422,517518.6,74.47999999998137,0.0
62,611611.422,517586.4,67.80000000004657,0.0
62,611611.422,517667.2,80.79999999998836,0.0
62,611611.422,517764.28,97.0800000000163,0.0
61,611611.422,517913.88,149.59999999997672,0.0
61,611933.672,518215.7,301.820000000007,322.25
62,612486.859,518851.8,636.0999999999767,553.1870000000345
63,613579.109,519632.84,781.0400000000373,1092.25
63,614122.609,520265.88,633.039999999979,543.5
64,614431.172,520745.1,479.21999999997206,308.56299999996554
64,614535.672,521018.34,273.2400000000489,104.5
64,614545.859,521166.47,148.12999999994645,10.187000000034459
63,614545.859,521283.0,116.53000000002794,0.0
63,614545.859,521415.2,132.20000000001164,0.0
63,614545.859,521590.0,174.79999999998836,0.0
63,614545.859,521762.66,172.6599999999744,0.0
63,614545.859,521889.78,127.12000000005355,0.0
62,614545.859,522003.97,114.18999999994412,0.0
62,614545.859,522139.38,135.4100000000326,0.0
62,614545.859,522328.4,189.02000000001863,0.0
62,614545.859,522564.47,236.06999999994878,0.0
62,614545.859,522808.5,244.03000000002794,0.0
62,614545.859,523026.22,217.71999999997206,0.0
62,614545.859,523191.22,165.0,0.0
62,614545.859,523306.28,115.06000000005588,0.0
61,614545.859,523413.25,106.96999999997206,0.0
61,614545.859,523545.28,132.03000000002794,0.0
61,614545.859,523733.56,188.27999999996973,0.0
61,614545.859,523967.94,234.38000000000466,0.0
61,614545.859,524210.66,242.71999999997206,0.0
61,614545.859,524431.1,220.44000000000233,0.0
61,614545.859,524603.1,172.0,0.0
61,614545.859,524727.8,124.70000000006985,0.0
60,614545.859,524847.25,119.44999999995343,0.0
60,614545.859,524998.2,150.94999999995343,0.0
60,614545.859,525213.6,215.40000000002328,0.0
60,614545.859,525477.5,263.9000000000233,0.0
60,614545.859,525748.7,271.19999999995343,0.0
60,614545.859,526002.56,253.86000000010245,0.0
60,614545.859,526236.3,233.7399999999907,0.0
60,614545.859,526496.25,259.94999999995343,0.0
60,615050.109,526917.3,421.05000000004657,504.25
61,615895.172,527728.1,810.7999999999302,845.0629999999655
62,616833.234,528932.06,1203.9600000000792,938.0620000000345
63,617490.734,530372.56,1440.5,657.5
65,618536.172,531730.7,1358.1399999998976,1045.4379999999655
65,619296.984,532535.75,805.0500000000466,760.8120000000345
66,619605.859,532995.44,459.6899999999441,308.875
66,619745.234,533208.4,212.96000000007916,139.375
65,619761.422,533286.75,78.34999999997672,16.18799999996554
65,619761.422,533311.9,25.150000000023283,0.0
64,619761.422,533345.8,33.90000000002328,0.0
64,619761.422,533474.75,128.94999999995343,0.0
64,620152.672,533912.3,437.55000000004657,391.25
65,621129.859,534940.06,1027.7600000000093,977.1870000000345
66,622376.984,536573.2,1633.1399999998976,1247.125
68,623936.5460000001,538832.3,2259.100000000093,1559.5620000000345
70,626804.359,541638.44,2806.1399999998976,2867.8129999999655
72,628995.484,544786.44,3148.0,2191.125
74,631949.359,548260.25,3473.810000000056,2953.875
77,635255.2960000001,552140.6,3880.3499999999767,3305.9370000000345
80,639235.109,556084.56,3943.960000000079,3979.8129999999655
81,642735.922,559690.9,3606.3399999999674,3500.8129999999655
84,646528.0460000001,563452.2,3761.29999999993,3792.124000000069
86,650349.359,566630.06,3177.8600000001024,3821.3129999999655
85,650684.734,567072.8,442.7399999999907,335.375
85,650964.922,567315.8,243.0,280.18799999996554
84,651043.859,567532.56,216.7600000000093,78.93700000003446
84,651043.859,567724.7,192.13999999989755,0.0
83,651043.859,567856.6,131.90000000002328,0.0
82,651043.859,567944.56,87.96000000007916,0.0
82,651043.859,567993.2,48.639999999897555,0.0
81,651043.859,568028.94,35.73999999999069,0.0
80,651043.859,568063.1,34.160000000032596,0.0
80,651043.859,568087.0,23.900000000023283,0.0
79,651043.859,568115.9,28.900000000023283,0.0
78,651043.859,568158.2,42.29999999993015,0.0
78,651043.859,568206.75,48.550000000046566,0.0
77,651043.859,568263.4,56.65000000002328,0.0
77,651043.859,568304.7,41.29999999993015,0.0
76,651043.859,568323.25,18.550000000046566,0.0
75,651043.859,568329.75,6.5,0.0
74,651043.859,568326.25,0.5,0.0
73,651043.859,568337.4,11.150000000023283,0.0
73,651043.859,568352.6,15.199999999953434,0.0
72,651043.859,568379.75,27.150000000023283,0.0
72,651043.859,568403.4,23.650000000023283,0.0
71,651043.859,568421.7,18.29999999993015,0.0
70,651043.859,568448.0,26.300000000046566,0.0
70,651043.859,568492.2,44.199999999953434,0.0
69,651043.859,568580.6,88.40000000002328,0.0
69,651224.672,568705.2,124.59999999997672,180.81299999996554
69,651775.234,568816.56,111.36000000010245,550.5620000000345
68,651950.0460000001,568895.0,78.43999999994412,174.81200000003446
68,651959.672,568960.94,65.93999999994412,9.625999999931082
67,651959.672,569055.3,94.36000000010245,0.0
66,651959.672,569229.2,173.89999999990687,0.0
67,652255.422,569553.7,324.5,295.75
67,652690.609,569901.8,348.10000000009313,435.18700000003446
67,652804.484,570099.44,197.63999999989755,113.875
66,652876.859,570255.6,156.1600000000326,72.375
66,653207.734,570422.56,166.96000000007916,330.875
66,653629.922,570638.5,215.93999999994412,422.18799999996554
66,653831.484,570853.2,214.69999999995343,201.56200000003446
66,653846.859,570987.0,133.80000000004657,15.375
65,653846.859,571066.8,79.80000000004657,0.0
65,653846.859,571123.5,56.699999999953434,0.0
64,653846.859,571187.2,63.699999999953434,0.0
64,653846.859,571272.4,85.20000000006985,0.0
64,653846.859,571374.8,102.40000000002328,0.0
63,653846.859,571496.25,121.44999999995343,0.0
63,653846.859,571645.56,149.31000000005588,0.0
63,653846.859,571817.25,171.68999999994412,0.0
63,653846.859,571941.0,123.75,0.0
62,653846.859,572015.25,74.25,0.0
62,653846.859,572062.7,47.449999999953434,0.0
61,653846.859,572099.94,37.23999999999069,0.0
60,653846.859,572136.0,36.06000000005588,0.0
59,653846.859,572170.3,34.300000000046566,0.0
58,653846.859,572213.4,43.09999999997672,0.0
57,653846.859,572291.2,77.79999999993015,0.0
57,654158.922,572471.7,180.5,312.06299999996554
57,654789.422,572855.9,384.20000000006985,630.5
58,655164.672,573191.94,336.03999999992084,375.25
57,655433.672,573345.7,153.7600000000093,269.0
57,655474.859,573441.44,95.73999999999069,41.18700000003446
57,655474.859,573508.75,67.31000000005588,0.0
56,655474.859,573560.4,51.65000000002328,0.0
55,655474.859,573606.25,45.84999999997672,0.0
55,655474.859,573646.75,40.5,0.0
54,655474.859,573701.44,54.68999999994412,0.0
53,655570.0460000001,573781.0,79.56000000005588,95.18700000003446
53,656035.672,573899.0,118.0,465.6259999999311
53,656352.5460000001,574076.5,177.5,316.8740000000689
53,656598.5460000001,574221.2,144.69999999995343,246.0
52,656667.672,574323.8,102.60000000009313,69.12599999993108
52,656874.484,574414.25,90.44999999995343,206.81200000003446
51,657165.234,574525.75,111.5,290.75
51,657459.5460000001,574719.7,193.94999999995343,294.31200000003446
51,657799.359,575116.8,397.10000000009313,339.81299999996554
52,658967.2960000001,575731.6,614.7999999999302,1167.9370000000345
52,659702.0460000001,576414.8,683.2000000000698,734.75
53,660801.609,577336.94,922.1399999998976,1099.5629999999655
54,662103.234,578617.7,1280.7600000000093,1301.625
56,663753.922,580160.94,1543.2399999999907,1650.6879999999655
57,665225.234,581859.06,1698.1200000001118,1471.3120000000345
59,667121.0460000001,583660.5,1801.4399999999441,1895.8120000000345
60,667991.109,584668.8,1008.3000000000466,870.0629999999655
60,668209.984,584877.9,209.09999999997672,218.875
59,668380.109,584971.7,93.79999999993015,170.125
59,668457.609,585031.2,59.5,77.5
58,668457.609,585077.6,46.40000000002328,0.0
57,668457.609,585128.8,51.20000000006985,0.0
56,668457.609,585198.56,69.76000000000931,0.0
