Speed,Actual,Predicted_sum,Predicted,rate
143,17709475.828,16836060.0,2464.749,3176.0
143,17712887.828,16838524.0,2464.749,3412.0
143,17716585.828,16840988.0,2464.7478,3698.0
143,17719741.828,16843452.0,2464.7449,3156.0
143,17723179.828,16845916.0,2464.7383,3438.0
143,17726955.828,16848380.0,2464.7263,3776.0
143,17730035.828,16850844.0,2464.698,3080.0
143,17733453.828,16853308.0,2464.6797,3418.0
144,17737159.828,16855772.0,2464.6555,3706.0
144,17740353.828,16858236.0,2464.753,3194.0
144,17743667.828,16860700.0,2464.7886,3314.0
144,17746815.828,16863164.0,2464.82,3148.0
144,17749475.828,16865628.0,2464.8647,2660.0
144,17752321.828,16868092.0,2464.9487,2846.0
144,17755159.828,16870558.0,2465.0698,2838.0
143,17755399.828,16873024.0,2465.259,240.0
142,17755399.828,16875490.0,2465.3528,0.0
139,17755399.828,16877956.0,2465.4314,0.0
138,17755399.828,16880422.0,2465.2686,0.0
137,17755399.828,16882888.0,2465.2747,0.0
136,17755399.828,16885354.0,2465.3174,0.0
134,17755399.828,16887820.0,2465.394,0.0
133,17755399.828,16890286.0,2465.3613,0.0
131,17755399.828,16892752.0,2465.4001,0.0
129,17755399.828,16895218.0,2465.295,0.0
127,17756461.828,16897684.0,2465.1199,1062.0
127,17758233.828,16900148.0,2464.8887,1772.0
127,17760423.828,16902612.0,2464.8513,2190.0
127,17762895.828,16905076.0,2464.829,2472.0
126,17765529.828,16907540.0,2464.828,2634.0
127,17768183.828,16910004.0,2464.698,2654.0
127,17771049.828,16912468.0,2464.7478,2866.0
127,17773811.828,16914932.0,2464.727,2762.0
127,17776063.828,16917396.0,2464.7068,2252.0
128,17778493.828,16919860.0,2464.6794,2430.0
128,17781093.828,16922324.0,2464.7751,2600.0
128,17783357.828,16924788.0,2464.8213,2264.0
128,17785765.828,16927252.0,2464.847,2408.0
127,17788355.828,16929716.0,2464.874,2590.0
127,17790401.828,16932180.0,2464.7822,2046.0
127,17792557.828,16934644.0,2464.7605,2156.0
127,17794837.828,16937108.0,2464.7546,2280.0
127,17796857.828,16939572.0,2464.7544,2020.0
127,17799197.828,16942036.0,2464.7554,2340.0
127,17801813.828,16944500.0,2464.7563,2616.0
127,17804077.828,16946964.0,2464.7563,2264.0
127,17806539.828,16949428.0,2464.756,2462.0
127,17809175.828,16951892.0,2464.7559,2636.0
127,17811433.828,16954356.0,2464.7559,2258.0
127,17813921.828,16956820.0,2464.7554,2488.0
127,17816683.828,16959284.0,2464.7551,2762.0
127,17819029.828,16961748.0,2464.755,2346.0
127,17821433.828,16964212.0,2464.755,2404.0
127,17823597.828,16966676.0,2464.7544,2164.0
127,17825859.828,16969140.0,2464.753,2262.0
127,17828419.828,16971604.0,2464.75,2560.0
127,17831063.828,16974068.0,2464.7437,2644.0
127,17833397.828,16976532.0,2464.732,2334.0
127,17835957.828,16978996.0,2464.7036,2560.0
127,17838761.828,16981460.0,2464.6846,2804.0
128,17842083.828,16983924.0,2464.6543,3322.0
128,17845791.828,16986388.0,2464.7654,3708.0
129,17848861.828,16988852.0,2464.881,3070.0
130,17849005.828,16991318.0,2465.1523,144.0
128,17849005.828,16993784.0,2465.571,0.0
126,17849005.828,16996250.0,2465.7349,0.0
122,17849005.828,16998716.0,2465.7444,0.0
118,17849005.828,17001182.0,2465.671,0.0
117,17849283.828,17003648.0,2465.1882,278.0
116,17850853.828,17006114.0,2465.0173,1570.0
116,17852459.828,17008578.0,2464.8948,1606.0
116,17853707.828,17011042.0,2464.901,1248.0
116,17854831.828,17013506.0,2464.9211,1124.0
115,17856025.828,17015970.0,2464.9463,1194.0
115,17857285.828,17018434.0,2464.8467,1260.0
115,17858375.828,17020898.0,2464.8079,1090.0
115,17859547.828,17023362.0,2464.7651,1172.0
115,17860875.828,17025826.0,2464.7358,1328.0
116,17861903.828,17028290.0,2464.6987,1028.0
116,17863075.828,17030754.0,2464.7783,1172.0
116,17864401.828,17033218.0,2464.7788,1326.0
116,17865429.828,17035682.0,2464.7927,1028.0
117,17866577.828,17038146.0,2464.789,1148.0
116,17867819.828,17040610.0,2464.9133,1242.0
116,17868893.828,17043074.0,2464.8582,1074.0
116,17870065.828,17045538.0,2464.8691,1172.0
116,17871293.828,17048002.0,2464.9165,1228.0
116,17872231.828,17050466.0,2464.9841,938.0
115,17873247.828,17052932.0,2465.059,1016.0
114,17874395.828,17055398.0,2465.04,1148.0
114,17875385.828,17057862.0,2464.9734,990.0
113,17876785.828,17060328.0,2465.0083,1400.0
113,17878187.828,17062792.0,2464.9749,1402.0
113,17879217.828,17065258.0,2465.0388,1030.0
112,17879783.828,17067724.0,2465.1428,566.0
111,17879783.828,17070190.0,2465.153,0.0
110,17880929.828,17072656.0,2465.1206,1146.0
109,17880987.828,17075122.0,2465.0903,58.0
109,17880987.828,17077588.0,2465.0164,0.0
107,17881485.828,17080054.0,2465.033,498.0
107,17882633.828,17082518.0,2464.8237,1148.0
107,17884001.828,17084982.0,2464.7363,1368.0
107,17885195.828,17087446.0,2464.678,1194.0
108,17886455.828,17089910.0,2464.5972,1260.0
108,17888047.828,17092374.0,2464.6301,1592.0
109,17889551.828,17094838.0,2464.5576,1504.0
109,17891175.828,17097302.0,2464.5684,1624.0
110,17892913.828,17099766.0,2464.4832,1738.0
111,17894747.828,17102230.0,2464.4792,1834.0
112,17896571.828,17104694.0,2464.5164,1824.0
113,17898409.828,17107158.0,2464.563,1838.0
113,17899953.828,17109622.0,2464.6511,1544.0
114,17901707.828,17112086.0,2464.644,1754.0
114,17903571.828,17114550.0,2464.7346,1864.0
114,17905161.828,17117014.0,2464.752,1590.0
114,17906549.828,17119478.0,2464.7524,1388.0
114,17908319.828,17121942.0,2464.7449,1770.0
114,17910599.828,17124406.0,2464.7307,2280.0
114,17913163.828,17126870.0,2464.698,2564.0
114,17915873.828,17129334.0,2464.671,2710.0
115,17917597.828,17131798.0,2464.6301,1724.0
115,17919497.828,17134262.0,2464.6968,1900.0
115,17922723.828,17136726.0,2464.6711,3226.0
115,17925567.828,17139190.0,2464.6199,2844.0
116,17928359.828,17141654.0,2464.562,2792.0
117,17931787.828,17144118.0,2464.599,3428.0
117,17934577.828,17146582.0,2464.712,2790.0
118,17935951.828,17149046.0,2464.7231,1374.0
117,17938173.828,17151510.0,2464.8337,2222.0
117,17940465.828,17153974.0,2464.7422,2292.0
117,17942467.828,17156438.0,2464.6794,2002.0
117,17944783.828,17158902.0,2464.624,2316.0
118,17947013.828,17161366.0,2464.5386,2230.0
118,17949855.828,17163830.0,2464.556,2842.0
119,17952877.828,17166294.0,2464.4868,3022.0
120,17955007.828,17168758.0,2464.5059,2130.0
121,17957043.828,17171222.0,2464.584,2036.0
122,17957451.828,17173686.0,2464.6719,408.0
121,17958681.828,17176150.0,2464.788,1230.0
121,17959977.828,17178614.0,2464.6624,1296.0
121,17961533.828,17181078.0,2464.6033,1556.0
123,17962923.828,17183542.0,2464.5437,1390.0
123,17963225.828,17186006.0,2464.6902,302.0
122,17965379.828,17188470.0,2464.6956,2154.0
123,17967673.828,17190934.0,2464.5398,2294.0
124,17970145.828,17193398.0,2464.5608,2472.0
125,17972643.828,17195862.0,2464.6372,2498.0
125,17974539.828,17198326.0,2464.7576,1896.0
125,17976829.828,17200790.0,2464.797,2290.0
125,17979351.828,17203254.0,2464.8247,2522.0
125,17981551.828,17205718.0,2464.8623,2200.0
125,17983859.828,17208182.0,2464.9326,2308.0
125,17984521.828,17210648.0,2465.0393,662.0
124,17984521.828,17213114.0,2465.1587,0.0
122,17984521.828,17215580.0,2465.1672,0.0
121,17985581.828,17218044.0,2464.99,1060.0
120,17988061.828,17220508.0,2464.8247,2480.0
120,17991723.828,17222972.0,2464.6292,3662.0
121,17995861.828,17225436.0,2464.5173,4138.0
122,17999655.828,17227900.0,2464.4937,3794.0
122,18004005.828,17230364.0,2464.5327,4350.0
124,18008713.828,17232828.0,2464.4443,4708.0
124,18012035.828,17235292.0,2464.562,3322.0
125,18015803.828,17237756.0,2464.4968,3768.0
125,18020283.828,17240220.0,2464.501,4480.0
126,18024425.828,17242684.0,2464.3643,4142.0
126,18029001.828,17245148.0,2464.2637,4576.0
128,18033849.828,17247612.0,2464.2673,4848.0
128,18037761.828,17250076.0,2464.3804,3912.0
129,18041909.828,17252540.0,2464.3384,4148.0
130,18046363.828,17255004.0,2464.3333,4454.0
130,18050205.828,17257468.0,2464.329,3842.0
131,18054379.828,17259932.0,2464.2153,4174.0
133,18058917.828,17262396.0,2464.1958,4538.0
135,18062693.828,17264860.0,2464.3057,3776.0
135,18065899.828,17267324.0,2464.53,3206.0
136,18067057.828,17269788.0,2464.6104,1158.0
136,18067057.828,17272252.0,2464.7942,0.0
135,18067057.828,17274716.0,2464.9294,0.0
134,18067057.828,17277180.0,2464.956,0.0
133,18067057.828,17279644.0,2464.951,0.0
132,18067057.828,17282108.0,2464.9282,0.0
131,18067057.828,17284572.0,2464.884,0.0
130,18067057.828,17287036.0,2464.7947,0.0
129,18067057.828,17289500.0,2464.655,0.0
129,18069671.828,17291964.0,2464.436,2614.0
129,18074303.828,17294428.0,2464.2358,4632.0
130,18081223.828,17296892.0,2464.017,6920.0
133,18088893.828,17299356.0,2463.8372,7670.0
135,18095519.828,17301820.0,2463.908,6626.0
138,18102281.828,17304284.0,2463.9202,6762.0
139,18109707.828,17306748.0,2464.074,7426.0
141,18116209.828,17309212.0,2464.0786,6502.0
143,18123843.828,17311676.0,2464.2134,7634.0
145,18127185.828,17314140.0,2464.397,3342.0
144,18129675.828,17316604.0,2464.6855,2490.0
144,18132399.828,17319068.0,2464.679,2724.0
143,18135553.828,17321532.0,2464.7095,3154.0
143,18138611.828,17323996.0,2464.6265,3058.0
143,18142041.828,17326460.0,2464.6208,3430.0
143,18145753.828,17328924.0,2464.6377,3712.0
143,18148927.828,17331388.0,2464.6687,3174.0
143,18152395.828,17333852.0,2464.715,3468.0
143,18156111.828,17336316.0,2464.7866,3716.0
143,18159589.828,17338780.0,2464.9163,3478.0
143,18161691.828,17341246.0,2465.0923,2102.0
141,18161691.828,17343712.0,2465.3252,0.0
139,18162295.828,17346178.0,2465.3528,604.0
137,18164487.828,17348644.0,2465.3445,2192.0
136,18164513.828,17351110.0,2465.2942,26.0
133,18165503.828,17353576.0,2465.3413,990.0
132,18167851.828,17356042.0,2465.1814,2348.0
131,18169769.828,17358508.0,2465.1677,1918.0
129,18170893.828,17360974.0,2465.1824,1124.0
128,18172813.828,17363440.0,2465.0776,1920.0
127,18175259.828,17365906.0,2465.0269,2446.0
126,18177335.828,17368370.0,2464.9946,2076.0
126,18178763.828,17370834.0,2464.9595,1428.0
125,18180199.828,17373300.0,2465.05,1436.0
124,18181153.828,17375766.0,2465.0342,954.0
122,18183187.828,17378230.0,2464.9873,2034.0
122,18185839.828,17380694.0,2464.7585,2652.0
121,18188475.828,17383158.0,2464.696,2636.0
122,18191337.828,17385622.0,2464.5254,2862.0
122,18194383.828,17388086.0,2464.5593,3046.0
123,18196997.828,17390550.0,2464.5212,2614.0
123,18199563.828,17393014.0,2464.6157,2566.0
124,18201191.828,17395478.0,2464.6206,1628.0
123,18201845.828,17397942.0,2464.735,654.0
123,18203239.828,17400406.0,2464.6533,1394.0
123,18204829.828,17402870.0,2464.6199,1590.0
123,18206253.828,17405334.0,2464.5813,1424.0
123,18207533.828,17407798.0,2464.557,1280.0
124,18208833.828,17410262.0,2464.5269,1300.0
124,18209795.828,17412726.0,2464.6184,962.0
124,18210873.828,17415190.0,2464.6458,1078.0
124,18212429.828,17417654.0,2464.6626,1556.0
124,18213829.828,17420118.0,2464.6914,1400.0
124,18215407.828,17422582.0,2464.705,1578.0
123,18217383.828,17425046.0,2464.7546,1976.0
124,18218019.828,17427510.0,2464.6875,636.0
123,18219081.828,17429974.0,2464.8096,1062.0
122,18221433.828,17432438.0,2464.7603,2352.0
122,18224581.828,17434902.0,2464.646,3148.0
122,18225801.828,17437366.0,2464.6123,1220.0
122,18227835.828,17439830.0,2464.5554,2034.0
121,18230737.828,17442294.0,2464.478,2902.0
122,18235125.828,17444758.0,2464.23,4388.0
123,18240695.828,17447222.0,2464.1365,5570.0
125,18245629.828,17449686.0,2464.0408,4934.0
126,18251141.828,17452150.0,2464.0608,5512.0
128,18256429.828,17454614.0,2464.0151,5288.0
130,18259595.828,17457078.0,2464.0125,3166.0
130,18266509.828,17459542.0,2464.0352,6914.0
132,18276381.828,17462006.0,2463.8462,9872.0
135,18285725.828,17464470.0,2463.7769,9344.0
137,18294627.828,17466934.0,2463.8538,8902.0
139,18303231.828,17469398.0,2463.9316,8604.0
142,18310701.828,17471862.0,2464.0168,7470.0
143,18316831.828,17474326.0,2464.286,6130.0
144,18319849.828,17476790.0,2464.4468,3018.0
144,18322599.828,17479254.0,2464.6023,2750.0
143,18326269.828,17481718.0,2464.6687,3670.0
143,18331071.828,17484182.0,2464.5935,4802.0
143,18335277.828,17486646.0,2464.574,4206.0
143,18339921.828,17489110.0,2464.593,4644.0
144,18344601.828,17491574.0,2464.6235,4680.0
144,18347713.828,17494038.0,2464.8923,3112.0
144,18351377.828,17496502.0,2464.9065,3664.0
143,18355461.828,17498966.0,2464.9858,4084.0
143,18358815.828,17501430.0,2464.9924,3354.0
143,18362747.828,17503896.0,2465.1282,3932.0
142,18363269.828,17506362.0,2465.34,522.0
140,18364361.828,17508828.0,2465.4966,1092.0
138,18364413.828,17511294.0,2465.538,52.0
136,18364413.828,17513760.0,2465.5483,0.0
134,18364413.828,17516226.0,2465.5535,0.0
132,18364413.828,17518692.0,2465.5286,0.0
129,18364413.828,17521158.0,2465.4392,0.0
127,18366023.828,17523624.0,2465.177,1610.0
127,18368491.828,17526088.0,2464.954,2468.0
127,18370475.828,17528552.0,2464.9224,1984.0
126,18372575.828,17531016.0,2464.937,2100.0
126,18375173.828,17533480.0,2464.838,2598.0
126,18377957.828,17535944.0,2464.7998,2784.0
126,18379589.828,17538408.0,2464.763,1632.0
126,18381503.828,17540872.0,2464.7024,1914.0
126,18383773.828,17543336.0,2464.6362,2270.0
127,18386025.828,17545800.0,2464.5227,2252.0
127,18388969.828,17548264.0,2464.5283,2944.0
129,18391837.828,17550728.0,2464.4592,2868.0
130,18394295.828,17553192.0,2464.5913,2458.0
130,18396955.828,17555656.0,2464.7358,2660.0
131,18397667.828,17558120.0,2464.7842,712.0
130,18398079.828,17560584.0,2464.9255,412.0
129,18399433.828,17563048.0,2464.8748,1354.0
129,18401283.828,17565512.0,2464.7466,1850.0
129,18403525.828,17567976.0,2464.7144,2242.0
130,18406187.828,17570440.0,2464.7136,2662.0
130,18408477.828,17572904.0,2464.831,2290.0
129,18410415.828,17575368.0,2464.8894,1938.0
129,18413081.828,17577832.0,2464.817,2666.0
129,18416319.828,17580296.0,2464.8127,3238.0
129,18419415.828,17582760.0,2464.8403,3096.0
129,18422867.828,17585224.0,2464.8662,3452.0
128,18426643.828,17587688.0,2464.8992,3776.0
128,18429969.828,17590152.0,2464.8142,3326.0
128,18433531.828,17592616.0,2464.8005,3562.0
128,18437413.828,17595080.0,2464.807,3882.0
128,18440681.828,17597544.0,2464.826,3268.0
128,18444245.828,17600008.0,2464.8672,3564.0
128,18446653.828,17602472.0,2464.9075,2408.0
127,18449321.828,17604936.0,2464.9712,2668.0
127,18452329.828,17607400.0,2464.911,3008.0
126,18455589.828,17609864.0,2464.9307,3260.0
126,18457519.828,17612328.0,2464.8547,1930.0
126,18461299.828,17614792.0,2464.876,3780.0
126,18463781.828,17617256.0,2464.9133,2482.0
125,18465623.828,17619720.0,2464.9897,1842.0
125,18465707.828,17622184.0,2464.9172,84.0
123,18468071.828,17624648.0,2464.9265,2364.0
124,18470301.828,17627112.0,2464.7139,2230.0
124,18472079.828,17629576.0,2464.7344,1778.0
123,18474019.828,17632040.0,2464.6785,1940.0
123,18476143.828,17634504.0,2464.448,2124.0
124,18479767.828,17636968.0,2464.2373,3624.0
126,18484855.828,17639432.0,2464.1028,5088.0
128,18489281.828,17641896.0,2464.0845,4426.0
130,18493983.828,17644360.0,2464.1135,4702.0
132,18498321.828,17646824.0,2464.1448,4338.0
133,18501775.828,17649288.0,2464.214,3454.0
135,18505719.828,17651752.0,2464.1694,3944.0
136,18509991.828,17654216.0,2464.232,4272.0
138,18513713.828,17656680.0,2464.2056,3722.0
139,18517781.828,17659144.0,2464.306,4068.0
141,18522171.828,17661608.0,2464.3564,4390.0
142,18525827.828,17664072.0,2464.5215,3656.0
142,18529751.828,17666536.0,2464.6724,3924.0
143,18533979.828,17669000.0,2464.7368,4228.0
143,18537691.828,17671464.0,2464.9338,3712.0
143,18541305.828,17673930.0,2465.1472,3614.0
143,18541687.828,17676396.0,2465.4062,382.0
140,18541687.828,17678862.0,2465.7607,0.0
138,18541687.828,17681328.0,2465.808,0.0
134,18541687.828,17683794.0,2465.8472,0.0
131,18543217.828,17686260.0,2465.6218,1530.0
130,18544279.828,17688726.0,2465.3975,1062.0
128,18546143.828,17691192.0,2465.368,1864.0
127,18548173.828,17693658.0,2465.2412,2030.0
126,18550321.828,17696124.0,2465.1833,2148.0
126,18553089.828,17698590.0,2465.1274,2768.0
126,18555515.828,17701056.0,2465.1921,2426.0
126,18556801.828,17703522.0,2465.2825,1286.0
125,18558865.828,17705988.0,2465.3977,2064.0
125,18560979.828,17708454.0,2465.407,2114.0
125,18563573.828,17710920.0,2465.5269,2594.0
126,18566291.828,17713386.0,2465.7263,2718.0
127,18568419.828,17715852.0,2466.1584,2128.0
128,18571087.828,17718318.0,2466.8118,2668.0
129,18574233.828,17720786.0,2467.8167,3146.0
131,18577045.828,17723256.0,2469.3315,2812.0
132,18580959.828,17725728.0,2471.833,3914.0
134,18586269.828,17728204.0,2475.666,5310.0
136,18591183.828,17730686.0,2481.8875,4914.0
138,18596751.828,17733178.0,2491.547,5568.0
139,18602973.828,17735684.0,2505.2415,6222.0
141,18606569.828,17738202.0,2517.089,3596.0
142,18609207.828,17740678.0,2476.1357,2638.0
141,18612637.828,17742860.0,2181.343,3430.0
141,18614479.828,17745182.0,2322.2593,1842.0
140,18615527.828,17747566.0,2383.4973,1048.0
139,18615527.828,17749980.0,2414.7131,0.0
136,18615527.828,17752412.0,2432.457,0.0
135,18615527.828,17754856.0,2443.0562,0.0
133,18615527.828,17757306.0,2449.9675,0.0
132,18615527.828,17759760.0,2454.5186,0.0
130,18615527.828,17762218.0,2457.762,0.0
128,18615527.828,17764678.0,2459.9783,0.0
124,18615527.828,17767140.0,2461.4717,0.0
121,18615527.828,17769602.0,2462.2124,0.0
121,18615907.828,17772064.0,2462.5835,380.0
120,18618301.828,17774528.0,2463.0063,2394.0
121,18620751.828,17776992.0,2463.193,2450.0
122,18623303.828,17779456.0,2463.437,2552.0
123,18625525.828,17781920.0,2463.63,2222.0
124,18628465.828,17784384.0,2463.7542,2940.0
125,18632059.828,17786848.0,2463.847,3594.0
127,18635143.828,17789312.0,2463.8984,3084.0
128,18637825.828,17791776.0,2464.0513,2682.0
129,18640139.828,17794240.0,2464.1355,2314.0
130,18642081.828,17796704.0,2464.2224,1942.0
131,18644169.828,17799168.0,2464.3147,2088.0
131,18646437.828,17801632.0,2464.4202,2268.0
131,18648325.828,17804096.0,2464.4468,1888.0
132,18650179.828,17806560.0,2464.4478,1854.0
132,18651869.828,17809024.0,2464.5718,1690.0
132,18653395.828,17811488.0,2464.6523,1526.0
132,18654243.828,17813952.0,2464.7236,848.0
131,18654243.828,17816416.0,2464.8335,0.0
131,18654243.828,17818880.0,2464.8152,0.0
129,18655313.828,17821344.0,2464.8848,1070.0
129,18656769.828,17823808.0,2464.7502,1456.0
129,18658293.828,17826272.0,2464.7642,1524.0
128,18659665.828,17828736.0,2464.8396,1372.0
128,18661175.828,17831200.0,2464.819,1510.0
127,18662909.828,17833664.0,2464.8748,1734.0
126,18663811.828,17836128.0,2464.847,902.0
126,18665147.828,17838592.0,2464.7695,1336.0
125,18666415.828,17841056.0,2464.7874,1268.0
125,18668393.828,17843520.0,2464.7207,1978.0
125,18670637.828,17845984.0,2464.7146,2244.0
124,18672629.828,17848448.0,2464.7527,1992.0
125,18674823.828,17850912.0,2464.7021,2194.0
125,18676659.828,17853376.0,2464.8699,1836.0
124,18677113.828,17855842.0,2465.033,454.0
123,18677113.828,17858308.0,2465.0908,0.0
121,18677113.828,17860774.0,2465.124,0.0
120,18677113.828,17863240.0,2465.0322,0.0
119,18677113.828,17865704.0,2464.979,0.0
117,18677631.828,17868168.0,2464.9202,518.0
117,18679433.828,17870632.0,2464.7292,1802.0
117,18681433.828,17873096.0,2464.6775,2000.0
116,18683843.828,17875560.0,2464.6733,2410.0
117,18685841.828,17878024.0,2464.5518,1998.0
117,18688103.828,17880488.0,2464.6174,2262.0
117,18689949.828,17882952.0,2464.628,1846.0
117,18692079.828,17885416.0,2464.6265,2130.0
117,18694457.828,17887880.0,2464.6187,2378.0
117,18697053.828,17890344.0,2464.6084,2596.0
117,18699297.828,17892808.0,2464.5874,2244.0
117,18701665.828,17895272.0,2464.5918,2368.0
118,18704121.828,17897736.0,2464.5815,2456.0
117,18706305.828,17900200.0,2464.7002,2184.0
117,18709075.828,17902664.0,2464.6306,2770.0
117,18712139.828,17905128.0,2464.6147,3064.0
117,18714587.828,17907592.0,2464.6104,2448.0
117,18717205.828,17910056.0,2464.6035,2618.0
117,18719795.828,17912520.0,2464.6316,2590.0
118,18721985.828,17914984.0,2464.6592,2190.0
117,18724267.828,17917448.0,2464.8467,2282.0
117,18725177.828,17919912.0,2464.879,910.0
116,18725177.828,17922376.0,2464.9795,0.0
114,18725635.828,17924840.0,2464.9714,458.0
113,18727895.828,17927304.0,2464.7993,2260.0
113,18730407.828,17929768.0,2464.6653,2512.0
113,18733197.828,17932232.0,2464.6392,2790.0
113,18736151.828,17934696.0,2464.6418,2954.0
113,18738701.828,17937160.0,2464.656,2550.0
113,18741409.828,17939624.0,2464.6775,2708.0
113,18744343.828,17942088.0,2464.7195,2934.0
113,18746839.828,17944552.0,2464.7634,2496.0
112,18749395.828,17947016.0,2464.8367,2556.0
112,18752065.828,17949480.0,2464.7935,2670.0
111,18754109.828,17951944.0,2464.8508,2044.0
111,18756523.828,17954408.0,2464.8184,2414.0
110,18759093.828,17956872.0,2464.8674,2570.0
109,18760909.828,17959336.0,2464.8347,1816.0
109,18763645.828,17961800.0,2464.7517,2736.0
108,18766749.828,17964264.0,2464.7703,3104.0
108,18768717.828,17966728.0,2464.663,1968.0
107,18772207.828,17969192.0,2464.6392,3490.0
108,18776103.828,17971656.0,2464.4976,3896.0
108,18778843.828,17974120.0,2464.5295,2740.0
108,18782017.828,17976584.0,2464.5144,3174.0
109,18785395.828,17979048.0,2464.476,3378.0
109,18788281.828,17981512.0,2464.5452,2886.0
109,18791403.828,17983976.0,2464.5308,3122.0
109,18794667.828,17986440.0,2464.4841,3264.0
110,18797439.828,17988904.0,2464.4302,2772.0
110,18800433.828,17991368.0,2464.4692,2994.0
110,18803663.828,17993832.0,2464.4382,3230.0
111,18806451.828,17996296.0,2464.358,2788.0
111,18809467.828,17998760.0,2464.3755,3016.0
112,18812737.828,18001224.0,2464.3123,3270.0
113,18815565.828,18003688.0,2464.3137,2828.0
113,18818605.828,18006152.0,2464.344,3040.0
114,18821879.828,18008616.0,2464.265,3274.0
115,18824765.828,18011080.0,2464.2598,2886.0
116,18827951.828,18013544.0,2464.2898,3186.0
117,18831457.828,18016008.0,2464.3142,3506.0
117,18834509.828,18018472.0,2464.3945,3052.0
119,18837807.828,18020936.0,2464.3667,3298.0
119,18840245.828,18023400.0,2464.6008,2438.0
120,18840545.828,18025864.0,2464.7195,300.0
119,18840545.828,18028328.0,2464.9841,0.0
118,18840545.828,18030794.0,2465.093,0.0
116,18840545.828,18033260.0,2465.1592,0.0
114,18840545.828,18035726.0,2465.0852,0.0
113,18840545.828,18038190.0,2464.9465,0.0
112,18841317.828,18040654.0,2464.8674,772.0
111,18843545.828,18043118.0,2464.7856,2228.0
111,18845885.828,18045582.0,2464.691,2340.0
111,18847875.828,18048046.0,2464.6619,1990.0
110,18850029.828,18050510.0,2464.6626,2154.0
111,18852347.828,18052974.0,2464.537,2318.0
111,18854361.828,18055438.0,2464.5925,2014.0
111,18856611.828,18057902.0,2464.5862,2250.0
111,18859027.828,18060366.0,2464.5486,2416.0
111,18861047.828,18062830.0,2464.5088,2020.0
112,18863315.828,18065294.0,2464.443,2268.0
112,18866285.828,18067758.0,2464.5056,2970.0
113,18868713.828,18070222.0,2464.4924,2428.0
113,18871395.828,18072686.0,2464.5857,2682.0
113,18874049.828,18075150.0,2464.609,2654.0
113,18875961.828,18077614.0,2464.6208,1912.0
113,18878213.828,18080078.0,2464.6343,2252.0
113,18880623.828,18082542.0,2464.6577,2410.0
113,18882685.828,18085006.0,2464.706,2062.0
113,18884923.828,18087470.0,2464.7688,2238.0
112,18887333.828,18089934.0,2464.8376,2410.0
111,18889435.828,18092398.0,2464.798,2102.0
111,18891363.828,18094862.0,2464.729,1928.0
111,18893569.828,18097326.0,2464.7444,2206.0
110,18895495.828,18099790.0,2464.8047,1926.0
110,18897569.828,18102254.0,2464.7463,2074.0
109,18899799.828,18104718.0,2464.773,2230.0
109,18901797.828,18107182.0,2464.67,1998.0
108,18904639.828,18109646.0,2464.6511,2842.0
109,18907695.828,18112110.0,2464.5164,3056.0
109,18910333.828,18114574.0,2464.5679,2638.0
109,18913147.828,18117038.0,2464.5479,2814.0
109,18916201.828,18119502.0,2464.5225,3054.0
110,18918641.828,18121966.0,2464.4788,2440.0
110,18921163.828,18124430.0,2464.5376,2522.0
110,18923933.828,18126894.0,2464.54,2770.0
111,18926297.828,18129358.0,2464.5237,2364.0
111,18928863.828,18131822.0,2464.6313,2566.0
111,18931607.828,18134286.0,2464.6858,2744.0
111,18933909.828,18136750.0,2464.7598,2302.0
111,18934757.828,18139214.0,2464.8574,848.0
110,18935633.828,18141678.0,2464.9993,876.0
109,18935719.828,18144144.0,2465.0408,86.0
107,18936209.828,18146610.0,2465.044,490.0
106,18937809.828,18149074.0,2464.9202,1600.0
106,18939199.828,18151538.0,2464.8557,1390.0
105,18940023.828,18154002.0,2464.9087,824.0
104,18941209.828,18156466.0,2464.8972,1186.0
104,18942161.828,18158930.0,2464.8503,952.0
103,18943387.828,18161394.0,2464.9272,1226.0
103,18944739.828,18163858.0,2464.9316,1352.0
102,18945365.828,18166324.0,2465.0579,626.0
101,18945365.828,18168790.0,2465.101,0.0
99,18945365.828,18171256.0,2465.1323,0.0
98,18945761.828,18173722.0,2465.0005,396.0
96,18947551.828,18176186.0,2464.9055,1790.0
96,18949579.828,18178650.0,2464.7048,2028.0
97,18950981.828,18181114.0,2464.6694,1402.0
96,18951373.828,18183578.0,2464.7832,392.0
95,18953577.828,18186042.0,2464.708,2204.0
95,18955675.828,18188506.0,2464.5283,2098.0
95,18958567.828,18190970.0,2464.428,2892.0
97,18961899.828,18193434.0,2464.3384,3332.0
98,18964401.828,18195898.0,2464.4846,2502.0
98,18965379.828,18198362.0,2464.6255,978.0
98,18967411.828,18200826.0,2464.691,2032.0
98,18967993.828,18203290.0,2464.7305,582.0
97,18969815.828,18205754.0,2464.787,1822.0
97,18971537.828,18208218.0,2464.716,1722.0
96,18972643.828,18210682.0,2464.7205,1106.0
96,18974659.828,18213146.0,2464.6104,2016.0
96,18977087.828,18215610.0,2464.6006,2428.0
97,18978759.828,18218074.0,2464.593,1672.0
96,18979943.828,18220538.0,2464.72,1184.0
96,18981895.828,18223002.0,2464.6643,1952.0
96,18984037.828,18225466.0,2464.6619,2142.0
96,18986313.828,18227930.0,2464.715,2276.0
97,18987911.828,18230394.0,2464.7993,1598.0
96,18987911.828,18232860.0,2465.0706,0.0
