Speed,Actual,Predicted_sum,Predicted,rate
114,3239414.0,4134196.5,2464.7136,2786.0
115,3241611.25,4136661.0,2464.5974,2197.25
115,3244179.25,4139125.8,2464.6704,2568.0
115,3247109.25,4141590.5,2464.6943,2930.0
115,3249086.75,4144055.2,2464.714,1977.5
115,3251319.0,4146520.0,2464.7478,2232.25
115,3253643.75,4148984.8,2464.7751,2324.75
114,3255673.5,4151449.5,2464.81,2029.75
114,3258145.75,4153914.2,2464.736,2472.25
114,3261151.75,4156379.0,2464.707,3006.0
113,3263860.25,4158843.8,2464.7046,2708.5
114,3266941.25,4161308.2,2464.5798,3081.0
114,3270343.5,4163773.0,2464.6306,3402.25
114,3272920.0,4166237.8,2464.6536,2576.5
115,3275604.75,4168702.5,2464.6494,2684.75
114,3278717.0,4171167.2,2464.7673,3112.25
114,3280993.0,4173632.0,2464.6943,2276.0
114,3283655.5,4176096.8,2464.6736,2662.5
114,3286623.25,4178561.5,2464.6602,2967.75
114,3289030.25,4181026.2,2464.6487,2407.0
114,3291687.25,4183490.8,2464.6243,2657.0
114,3294321.75,4185955.5,2464.652,2634.5
113,3296399.25,4188420.2,2464.699,2077.5
113,3298799.0,4190884.8,2464.6047,2399.75
113,3302524.0,4193349.2,2464.558,3725.0
113,3306322.0,4195814.0,2464.5315,3798.0
114,3309910.0,4198278.5,2464.5,3588.0
114,3312975.75,4200743.0,2464.591,3065.75
114,3315397.0,4203207.5,2464.6182,2421.25
114,3318130.75,4205672.0,2464.6445,2733.75
114,3321303.75,4208136.5,2464.6558,3173.0
113,3323752.25,4210601.0,2464.6587,2448.5
113,3326863.0,4213065.5,2464.5605,3110.75
114,3330191.75,4215530.0,2464.5,3328.75
113,3333060.0,4217994.5,2464.5906,2868.25
114,3336171.5,4220459.0,2464.4902,3111.5
114,3339651.0,4222923.5,2464.5635,3479.5
114,3342364.25,4225388.0,2464.5786,2713.25
114,3345437.75,4227852.5,2464.5825,3073.5
114,3348923.5,4230317.0,2464.5825,3485.75
114,3351623.5,4232781.5,2464.5818,2700.0
114,3354726.75,4235246.0,2464.5815,3103.25
114,3367001.75,4237710.5,2464.581,12275.0
114,3369727.0,4240175.0,2464.581,2725.25
114,3372683.25,4242639.5,2464.5806,2956.25
114,3376067.0,4245104.0,2464.58,3383.75
114,3378574.5,4247568.5,2464.5789,2507.5
114,3381530.0,4250033.0,2464.5762,2955.5
114,3384780.75,4252497.5,2464.5708,3250.75
114,3387432.25,4254962.0,2464.5615,2651.5
114,3390402.25,4257426.5,2464.5388,2970.0
114,3393662.75,4259891.0,2464.5283,3260.5
115,3396338.0,4262355.5,2464.5242,2675.25
115,3399293.25,4264820.0,2464.632,2955.25
114,3402312.5,4267284.5,2464.6685,3019.25
114,3404634.0,4269749.0,2464.5957,2321.5
115,3407140.5,4272213.5,2464.5667,2506.5
114,3409867.75,4274678.0,2464.7158,2727.25
115,3411600.25,4277142.5,2464.694,1732.5
114,3412253.25,4279607.5,2464.8806,653.0
113,3412253.25,4282072.5,2464.8777,0.0
111,3413835.75,4284537.5,2464.8032,1582.5
111,3417185.0,4287002.0,2464.57,3349.25
112,3420745.5,4289466.5,2464.5225,3560.5
113,3421713.25,4291931.0,2464.6438,967.75
112,3421713.25,4294396.0,2464.8188,0.0
110,3423673.25,4296861.0,2464.7798,1960.0
110,3426986.75,4299325.5,2464.5422,3313.5
111,3429735.5,4301790.0,2464.4602,2748.75
112,3431588.75,4304254.5,2464.5425,1853.25
112,3432006.25,4306719.0,2464.696,417.5
111,3432193.0,4309184.0,2464.7644,186.75
110,3434909.5,4311648.5,2464.68,2716.5
110,3437792.5,4314113.0,2464.5374,2883.0
111,3439467.75,4316577.5,2464.5017,1675.25
112,3440961.75,4319042.0,2464.6003,1494.0
111,3442148.25,4321507.0,2464.7942,1186.5
111,3443521.25,4323972.0,2464.795,1373.0
110,3444549.5,4326437.0,2464.8914,1028.25
110,3444558.0,4328902.0,2464.8855,8.5
108,3444558.0,4331367.0,2464.9644,0.0
107,3445708.5,4333832.0,2464.8296,1150.5
107,3447679.75,4336296.5,2464.7373,1971.25
107,3449145.0,4338761.5,2464.7805,1465.25
107,3449255.75,4341226.5,2464.887,110.75
106,3449255.75,4343691.5,2465.0212,0.0
104,3449255.75,4346156.5,2465.0562,0.0
103,3449255.75,4348621.5,2464.9197,0.0
102,3450571.0,4351086.5,2464.8296,1315.25
102,3452496.5,4353551.0,2464.7466,1925.5
102,3453535.0,4356016.0,2464.7595,1038.5
101,3454230.25,4358481.0,2464.8171,695.25
101,3455128.25,4360946.0,2464.7534,898.0
100,3457182.75,4363411.0,2464.764,2054.5
100,3458982.75,4365875.5,2464.667,1800.0
100,3461063.5,4368340.0,2464.6428,2080.75
100,3463318.25,4370804.5,2464.6243,2254.75
100,3465152.25,4373269.0,2464.6377,1834.0
101,3467205.0,4375733.5,2464.6382,2052.75
100,3469422.25,4378198.5,2464.7703,2217.25
100,3471233.5,4380663.0,2464.717,1811.25
100,3473240.25,4383127.5,2464.723,2006.75
100,3475447.75,4385592.0,2464.7466,2207.5
100,3477279.0,4388057.0,2464.7842,1831.25
100,3479297.75,4390522.0,2464.8367,2018.75
100,3481549.5,4392987.0,2464.907,2251.75
100,3483312.75,4395452.0,2465.0022,1763.25
100,3485336.25,4397917.0,2465.1318,2023.5
100,3487557.75,4400382.5,2465.3105,2221.5
100,3489423.5,4402848.0,2465.5598,1865.75
100,3491619.75,4405314.0,2465.9202,2196.25
100,3494062.75,4407780.5,2466.4055,2443.0
99,3496039.5,4410247.5,2467.1277,1976.75
100,3498277.75,4412715.5,2468.0657,2238.25
100,3500728.25,4415185.0,2469.7434,2450.5
100,3502748.75,4417657.0,2472.2393,2020.5
100,3504985.0,4420133.0,2476.1333,2236.25
100,3508346.0,4422615.5,2482.313,3361.0
101,3511071.25,4425107.5,2491.9116,2725.25
101,3513367.75,4427613.0,2505.7234,2296.5
101,3515709.25,4430131.0,2517.9988,2341.5
101,3517642.75,4432608.0,2477.1484,1933.5
101,3519785.25,4434789.0,2181.0996,2142.5
101,3522142.25,4437111.0,2321.8433,2357.0
101,3524059.5,4439494.0,2382.8562,1917.25
101,3526198.75,4441908.0,2413.9277,2139.25
101,3528550.0,4444339.5,2431.5234,2351.25
101,3530484.75,4446781.5,2442.2332,1934.75
101,3532660.0,4449230.5,2449.0916,2175.25
101,3535105.0,4451684.0,2453.6453,2445.0
101,3537131.0,4454140.5,2456.7454,2026.0
101,3539394.75,4456599.5,2458.8887,2263.75
101,3541904.5,4459060.0,2460.3687,2509.75
101,3544627.75,4461521.5,2461.3838,2723.25
102,3548794.25,4463983.5,2462.1006,4166.5
104,3552280.5,4466446.0,2462.6938,3486.25
104,3554050.25,4468909.5,2463.3025,1769.75
104,3556158.0,4471373.0,2463.648,2107.75
104,3558569.75,4473837.0,2463.8708,2411.75
104,3560407.0,4476301.0,2464.0051,1837.25
104,3562629.25,4478765.0,2464.0984,2222.25
105,3565150.25,4481229.0,2464.148,2521.0
105,3567213.25,4483693.5,2464.2786,2063.0
105,3569537.5,4486158.0,2464.343,2324.25
106,3571884.75,4488622.5,2464.3445,2347.25
105,3573684.5,4491087.0,2464.4634,1799.75
106,3575926.25,4493551.5,2464.3716,2241.75
106,3578433.0,4496016.0,2464.4365,2506.75
106,3580404.25,4498480.5,2464.4153,1971.25
106,3583344.25,4500945.0,2464.367,2940.0
107,3586557.0,4503409.5,2464.3042,3212.75
108,3589255.5,4505874.0,2464.3352,2698.5
108,3591748.75,4508338.5,2464.3828,2493.25
108,3595149.0,4510803.0,2464.3613,3400.25
110,3598129.25,4513267.5,2464.2927,2980.25
110,3600589.75,4515732.0,2464.4473,2460.5
110,3603351.5,4518196.5,2464.445,2761.75
110,3606628.75,4520661.0,2464.405,3277.25
111,3609832.5,4523125.5,2464.3535,3203.75
112,3612403.75,4525590.0,2464.4097,2571.25
112,3614448.5,4528054.5,2464.5195,2044.75
112,3616722.25,4530519.0,2464.548,2273.75
112,3619273.75,4532983.5,2464.5566,2551.5
112,3621274.25,4535448.0,2464.5596,2000.5
112,3623555.25,4537912.5,2464.562,2281.0
112,3626053.75,4540377.0,2464.5652,2498.5
112,3628081.25,4542841.5,2464.569,2027.5
112,3630338.0,4545306.0,2464.5745,2256.75
112,3632818.0,4547770.5,2464.5808,2480.0
112,3634860.0,4550235.0,2464.5894,2042.0
112,3637106.5,4552699.5,2464.6096,2246.5
112,3639538.25,4555164.0,2464.6082,2431.75
111,3641609.5,4557628.5,2464.6223,2071.25
112,3643997.5,4560093.0,2464.512,2388.0
112,3646583.0,4562557.5,2464.603,2585.5
112,3648705.0,4565022.0,2464.6294,2122.0
111,3651100.25,4567486.5,2464.6353,2395.25
111,3653816.75,4569951.0,2464.524,2716.5
112,3655952.0,4572415.5,2464.4712,2135.25
112,3658371.5,4574880.0,2464.5532,2419.5
112,3661053.25,4577344.5,2464.5725,2681.75
112,3663224.5,4579809.0,2464.5771,2171.25
112,3665657.75,4582273.5,2464.5762,2433.25
112,3668331.5,4584738.0,2464.5728,2673.75
112,3670525.25,4587202.5,2464.5671,2193.75
112,3672974.5,4589667.0,2464.5598,2449.25
112,3675490.25,4592131.5,2464.54,2515.75
112,3677541.75,4594596.0,2464.5425,2051.5
113,3679720.75,4597060.5,2464.525,2179.0
112,3682093.5,4599525.0,2464.6296,2372.75
112,3684348.0,4601989.5,2464.5264,2254.5
112,3687027.75,4604454.0,2464.4805,2679.75
113,3690123.75,4606918.5,2464.4307,3096.0
113,3692965.0,4609383.0,2464.488,2841.25
113,3696310.0,4611847.5,2464.487,3345.0
114,3699307.0,4614312.0,2464.4634,2997.0
114,3701534.75,4616776.5,2464.556,2227.75
114,3703999.5,4619241.0,2464.5833,2464.75
114,3706690.0,4621705.5,2464.6016,2690.5
114,3708892.5,4624170.0,2464.6316,2202.5
114,3711345.75,4626634.5,2464.6545,2453.25
113,3714068.0,4629099.0,2464.6829,2722.25
113,3716320.25,4631563.5,2464.5884,2252.25
113,3718999.25,4634028.0,2464.559,2679.0
113,3722069.75,4636492.5,2464.5295,3070.5
113,3724667.25,4638957.0,2464.5242,2597.5
114,3727530.0,4641421.5,2464.4858,2862.75
113,3730767.5,4643886.0,2464.5815,3237.5
114,3733303.75,4646350.5,2464.4788,2536.25
114,3736196.0,4648815.0,2464.5466,2892.25
114,3740166.75,4651279.5,2464.5454,3970.75
114,3743307.0,4653744.0,2464.5588,3140.25
115,3745425.25,4656208.5,2464.5547,2118.25
114,3747731.25,4658673.0,2464.6802,2306.0
114,3749873.75,4661137.5,2464.6287,2142.5
114,3752635.0,4663602.0,2464.6082,2761.25
113,3755877.25,4666066.5,2464.6118,3242.25
114,3758552.0,4668531.0,2464.4932,2674.75
114,3761518.0,4670995.5,2464.5642,2966.0
114,3764774.0,4673460.0,2464.5835,3256.0
114,3767442.0,4675924.5,2464.6038,2668.0
114,3770419.0,4678389.0,2464.562,2977.0
114,3773779.5,4680853.5,2464.576,3360.5
114,3776326.0,4683318.0,2464.578,2546.5
114,3779128.25,4685782.5,2464.5798,2802.25
114,3782063.75,4688247.0,2464.5815,2935.5
114,3784472.0,4690711.5,2464.5837,2408.25
114,3787138.5,4693176.0,2464.5862,2666.5
114,3790061.25,4695640.5,2464.591,2922.75
114,3792451.5,4698105.0,2464.5984,2390.25
114,3795121.0,4700569.5,2464.6184,2669.5
114,3798058.25,4703034.0,2464.6177,2937.25
113,3800449.75,4705498.5,2464.6418,2391.5
114,3803126.75,4707963.0,2464.5146,2677.0
113,3806067.25,4710427.5,2464.591,2940.5
114,3808593.0,4712892.0,2464.4863,2525.75
114,3811380.0,4715356.5,2464.5586,2787.0
114,3814544.5,4717821.0,2464.5745,3164.5
114,3816989.25,4720285.5,2464.5786,2444.75
114,3819795.5,4722750.0,2464.5786,2806.25
114,3822842.75,4725214.5,2464.5776,3047.25
114,3825388.0,4727679.0,2464.5767,2545.25
114,3828170.5,4730143.5,2464.5757,2782.5
114,3831266.5,4732608.0,2464.5745,3096.0
114,3833784.25,4735072.5,2464.5728,2517.75
114,3836593.5,4737537.0,2464.569,2809.25
114,3839671.0,4740001.5,2464.5627,3077.5
114,3842183.25,4742466.0,2464.552,2512.25
114,3845004.0,4744930.5,2464.5269,2820.75
114,3848081.0,4747395.0,2464.512,3077.0
115,3850537.0,4749859.5,2464.5022,2456.0
115,3853140.25,4752324.0,2464.5913,2603.25
114,3856044.25,4754788.5,2464.6409,2904.0
115,3858306.25,4757253.0,2464.5266,2262.0
114,3860892.0,4759717.5,2464.6228,2585.75
115,3863760.25,4762182.0,2464.5154,2868.25
114,3866094.25,4764646.5,2464.6125,2334.0
115,3868708.5,4767111.0,2464.4998,2614.25
114,3872257.75,4769575.5,2464.578,3549.25
115,3875183.75,4772040.0,2464.4673,2926.0
115,3878173.0,4774504.5,2464.5295,2989.25
115,3881037.5,4776969.0,2464.5208,2864.5
115,3883370.5,4779433.5,2464.5117,2333.0
116,3885760.75,4781898.0,2464.503,2390.25
116,3888380.0,4784362.5,2464.6013,2619.25
115,3890480.0,4786827.0,2464.6226,2100.0
115,3892828.5,4789291.5,2464.5164,2348.5
116,3895467.5,4791756.0,2464.4648,2639.0
116,3897523.25,4794220.5,2464.548,2055.75
116,3899820.25,4796685.0,2464.5696,2297.0
116,3902378.25,4799149.5,2464.5776,2558.0
116,3904394.25,4801614.0,2464.5818,2016.0
116,3906537.5,4804078.5,2464.5872,2143.25
116,3908894.75,4806543.0,2464.5952,2357.25
116,3910841.5,4809007.5,2464.6172,1946.75
116,3912942.5,4811472.0,2464.6196,2101.0
115,3915200.0,4813936.5,2464.6418,2257.5
116,3916969.0,4816401.0,2464.553,1769.0
116,3918999.75,4818865.5,2464.646,2030.75
115,3921190.75,4821330.0,2464.693,2191.0
115,3922982.75,4823794.5,2464.6091,1792.0
115,3924961.0,4826259.0,2464.5898,1978.25
115,3927262.25,4828723.5,2464.585,2301.25
115,3929254.25,4831188.0,2464.5847,1992.0
115,3931604.75,4833652.5,2464.5852,2350.5
115,3934286.5,4836117.0,2464.5862,2681.75
115,3936615.0,4838581.5,2464.5872,2328.5
115,3939234.75,4841046.0,2464.589,2619.75
115,3942133.25,4843510.5,2464.5928,2898.5
115,3944537.75,4845975.0,2464.5984,2404.5
115,3947166.75,4848439.5,2464.6165,2629.0
115,3950063.25,4850904.0,2464.612,2896.5
114,3952433.25,4853368.5,2464.6233,2370.0
115,3955081.5,4855833.0,2464.5095,2648.25
115,3958010.0,4858297.5,2464.5881,2928.5
115,3960386.25,4860762.0,2464.6301,2376.25
115,3963012.75,4863226.5,2464.6453,2626.5
114,3966115.0,4865691.0,2464.6902,3102.25
115,3968534.5,4868155.5,2464.596,2419.5
114,3971218.25,4870620.0,2464.7437,2683.75
115,3972561.0,4873084.5,2464.712,1342.75
113,3972913.0,4875549.5,2464.864,352.0
112,3975679.75,4878014.0,2464.7034,2766.75
112,3980438.75,4880478.5,2464.562,4759.0
113,3982837.0,4882943.0,2464.5137,2398.25
113,3984319.75,4885407.5,2464.6265,1482.75
113,3986350.75,4887872.0,2464.6716,2031.0
112,3988531.75,4890336.5,2464.7087,2181.0
112,3991186.0,4892801.0,2464.6187,2654.25
112,3994096.0,4895265.5,2464.5947,2910.0
112,3996497.75,4897730.0,2464.5857,2401.75
112,3999121.5,4900194.5,2464.5803,2623.75
112,4002084.75,4902659.0,2464.5737,2963.25
112,4004401.5,4905123.5,2464.5557,2316.75
112,4007050.0,4907588.0,2464.555,2648.5
113,4009937.75,4910052.5,2464.5676,2887.75
113,4012199.25,4912517.0,2464.713,2261.5
112,4013751.25,4914982.0,2464.794,1552.0
111,4015611.5,4917446.5,2464.748,1860.25
111,4017764.75,4919911.0,2464.6501,2153.25
111,4020366.5,4922375.5,2464.653,2601.75
111,4023256.0,4924840.0,2464.6416,2889.5
111,4025620.5,4927304.5,2464.6206,2364.5
111,4028253.0,4929769.0,2464.606,2632.5
111,4031147.75,4932233.5,2464.5793,2894.75
111,4033326.0,4934698.0,2464.5652,2178.25
112,4035613.75,4937162.5,2464.558,2287.75
112,4038208.5,4939627.0,2464.6511,2594.75
111,4040180.25,4942091.5,2464.7043,1971.75
112,4041647.75,4944556.0,2464.6123,1467.5
111,4043796.75,4947020.5,2464.6663,2149.0
110,4047198.75,4949485.0,2464.552,3402.0
112,4051099.75,4951949.5,2464.375,3901.0
113,4053709.5,4954414.0,2464.516,2609.75
113,4055605.0,4956878.5,2464.65,1895.5
112,4057756.5,4959343.0,2464.6829,2151.5
112,4061013.5,4961807.5,2464.5798,3257.0
113,4063779.5,4964272.0,2464.5312,2766.0
113,4066238.5,4966736.5,2464.6187,2459.0
113,4068705.0,4969201.0,2464.6487,2466.5
113,4070733.5,4971665.5,2464.6743,2028.5
113,4072961.5,4974130.0,2464.7075,2228.0
113,4074518.75,4976595.0,2464.7766,1557.25
113,4075021.5,4979060.0,2464.847,502.75
111,4075146.5,4981525.0,2464.913,125.0
110,4078212.75,4983989.5,2464.7183,3066.25
110,4081204.0,4986454.0,2464.5354,2991.25
111,4083845.5,4988918.5,2464.4536,2641.5
112,4086194.75,4991383.0,2464.5137,2349.25
112,4088012.0,4993847.5,2464.603,1817.25
111,4090874.0,4996312.0,2464.6064,2862.0
112,4095047.0,4998776.5,2464.4705,4173.0
113,4097457.0,5001241.0,2464.5046,2410.0
113,4099696.75,5003705.5,2464.6055,2239.75
113,4102120.5,5006170.0,2464.6309,2423.75
113,4104121.75,5008634.5,2464.6401,2001.25
113,4106335.0,5011099.0,2464.6462,2213.25
113,4108813.5,5013563.5,2464.6633,2478.5
113,4110211.25,5016028.0,2464.6658,1397.75
112,4111592.75,5018492.5,2464.652,1381.5
112,4114662.75,5020957.0,2464.5088,3070.0
113,4118034.0,5023421.5,2464.4338,3371.25
114,4120472.25,5025886.0,2464.4802,2438.25
114,4122768.25,5028350.5,2464.5808,2296.0
114,4124543.75,5030815.0,2464.5857,1775.5
114,4126449.25,5033279.5,2464.593,1905.5
115,4128432.0,5035744.0,2464.565,1982.75
114,4130025.5,5038208.5,2464.6868,1593.5
115,4131762.5,5040673.0,2464.5967,1737.0
114,4133626.75,5043137.5,2464.714,1864.25
115,4135014.0,5045602.0,2464.6433,1387.25
114,4136537.75,5048067.0,2464.763,1523.75
114,4137454.5,5050531.5,2464.7222,916.75
114,4138116.75,5052996.0,2464.7405,662.25
113,4138928.25,5055460.5,2464.7473,811.5
112,4141854.5,5057925.0,2464.6248,2926.25
113,4144689.5,5060389.5,2464.487,2835.0
115,4146171.75,5062854.0,2464.54,1482.25
114,4146971.75,5065319.0,2464.7854,800.0
113,4147666.5,5067784.0,2464.7783,694.75
113,4149173.25,5070248.5,2464.6458,1506.75
112,4152749.5,5072713.0,2464.61,3576.25
114,4155331.5,5075177.5,2464.462,2582.0
114,4157335.5,5077642.0,2464.6333,2004.0
114,4158609.25,5080106.5,2464.7053,1273.75
114,4159408.25,5082571.5,2464.7576,799.0
113,4160506.25,5085036.5,2464.7834,1098.0
112,4163307.0,5087501.0,2464.6992,2800.75
113,4165576.25,5089965.5,2464.558,2269.25
113,4168159.0,5092430.0,2464.6208,2582.75
113,4171003.5,5094894.5,2464.636,2844.5
113,4173259.25,5097359.0,2464.6423,2255.75
113,4175575.75,5099823.5,2464.644,2316.5
113,4178141.25,5102288.0,2464.645,2565.5
113,4180218.75,5104752.5,2464.646,2077.5
113,4182534.25,5107217.0,2464.6487,2315.5
113,4185092.75,5109681.5,2464.6538,2558.5
113,4187176.75,5112146.0,2464.6636,2084.0
113,4189488.5,5114610.5,2464.6873,2311.75
113,4192036.25,5117075.0,2464.7002,2547.75
112,4194204.75,5119539.5,2464.704,2168.5
112,4196725.25,5122004.0,2464.5984,2520.5
113,4199670.25,5124468.5,2464.5667,2945.0
113,4201852.25,5126933.0,2464.646,2182.0
112,4204404.75,5129397.5,2464.6868,2552.5
113,4207302.25,5131862.0,2464.5593,2897.5
112,4209528.25,5134326.5,2464.6243,2226.0
113,4212233.25,5136791.0,2464.4927,2705.0
113,4215997.25,5139255.5,2464.5503,3764.0
114,4218806.25,5141720.0,2464.5474,2809.0
114,4220425.25,5144184.5,2464.6702,1619.0
114,4222122.75,5146649.0,2464.7146,1697.5
113,4223887.25,5149113.5,2464.7498,1764.5
113,4226277.75,5151578.0,2464.6594,2390.5
113,4228916.25,5154042.5,2464.6367,2638.5
113,4231133.25,5156507.0,2464.6287,2217.0
113,4233509.25,5158971.5,2464.6245,2376.0
113,4236262.75,5161436.0,2464.617,2753.5
113,4238293.25,5163900.5,2464.604,2030.5
113,4240534.75,5166365.0,2464.5732,2241.5
113,4242839.75,5168829.5,2464.5525,2305.0
114,4244546.75,5171294.0,2464.5264,1707.0
113,4246501.75,5173758.5,2464.649,1955.0
113,4248693.25,5176223.0,2464.5935,2191.5
114,4250415.75,5178687.5,2464.5732,1722.5
113,4252371.75,5181152.0,2464.689,1956.0
113,4254558.25,5183616.5,2464.6194,2186.5
113,4256282.25,5186081.0,2464.6038,1724.0
113,4258225.25,5188545.5,2464.5994,1943.0
113,4260385.75,5191010.0,2464.6008,2160.5
113,4262294.75,5193474.5,2464.6055,1909.0
113,4264459.75,5195939.0,2464.615,2165.0
113,4266945.75,5198403.5,2464.6328,2486.0
113,4268801.25,5200868.0,2464.6646,1855.5
113,4270957.25,5203332.5,2464.726,2156.0
113,4272042.25,5205797.5,2464.8184,1085.0
112,4272050.25,5208262.5,2464.92,8.0
110,4272825.25,5210727.5,2464.8867,775.0
109,4275522.25,5213192.0,2464.691,2697.0
110,4277785.75,5215656.5,2464.5261,2263.5
110,4279741.75,5218121.0,2464.5874,1956.0
110,4281296.75,5220585.5,2464.609,1555.0
110,4283227.25,5223050.0,2464.6255,1930.5
110,4285443.25,5225514.5,2464.6426,2216.0
110,4287486.75,5227979.0,2464.6758,2043.5
110,4288787.75,5230443.5,2464.7048,1301.0
109,4290360.75,5232908.0,2464.7449,1573.0
109,4292535.75,5235372.5,2464.672,2175.0
109,4294640.25,5237837.0,2464.6826,2104.5
109,4296956.25,5240301.5,2464.7312,2316.0
109,4299125.25,5242766.5,2464.839,2169.0
109,4299507.25,5245231.5,2464.9792,382.0
107,4299507.25,5247696.5,2465.1802,0.0
106,4299507.25,5250161.5,2465.183,0.0
104,4299507.25,5252626.5,2465.2405,0.0
102,4299521.75,5255091.5,2465.1953,14.5
101,4300699.75,5257556.5,2465.12,1178.0
100,4301379.25,5260021.5,2465.1768,679.5
99,4301379.25,5262487.0,2465.2678,0.0
96,4301379.25,5264952.5,2465.3743,0.0
94,4301379.25,5267417.5,2465.216,0.0
92,4301379.25,5269882.5,2465.0566,0.0
91,4302348.25,5272347.5,2464.833,969.0
90,4304014.75,5274812.0,2464.65,1666.5
90,4306553.75,5277276.5,2464.4333,2539.0
91,4309335.75,5279741.0,2464.2766,2782.0
92,4311708.25,5282205.0,2464.2102,2372.5
93,4314975.75,5284669.0,2464.1794,3267.5
95,4318316.75,5287133.0,2464.1353,3341.0
96,4325882.25,5289597.5,2464.2534,7565.5
98,4326620.25,5292062.0,2464.2876,738.0
97,4328287.75,5294526.5,2464.4336,1667.5
97,4331239.75,5296991.0,2464.2593,2952.0
98,4335233.25,5299455.0,2464.081,3993.5
100,4339904.75,5301919.0,2463.9966,4671.5
102,4343421.25,5304383.0,2464.044,3516.5
103,4347470.25,5306847.0,2464.1584,4049.0
104,4351320.25,5309311.0,2464.205,3850.0
105,4354313.75,5311775.5,2464.2568,2993.5
106,4357721.25,5314240.0,2464.3079,3407.5
106,4361042.75,5316704.5,2464.3992,3321.5
107,4363712.75,5319169.0,2464.393,2670.0
107,4366629.75,5321633.5,2464.4849,2917.0
107,4369861.75,5324098.0,2464.5002,3232.0
107,4372379.75,5326562.5,2464.4866,2518.0
107,4375604.25,5329027.0,2464.4795,3224.5
108,4378099.75,5331491.5,2464.4695,2495.5
108,4380010.75,5333956.0,2464.5986,1911.0
108,4382222.25,5336420.5,2464.6562,2211.5
107,4384871.75,5338885.0,2464.7183,2649.5
107,4386666.75,5341349.5,2464.6335,1795.0
106,4389987.75,5343814.0,2464.635,3321.0
107,4393300.25,5346278.5,2464.532,3312.5
107,4395650.25,5348743.0,2464.6436,2350.0
107,4397597.25,5351207.5,2464.7114,1947.0
106,4399538.75,5353672.5,2464.7664,1941.5
105,4401534.75,5356137.0,2464.6924,1996.0
105,4403237.75,5358601.5,2464.5552,1703.0
105,4407268.75,5361066.0,2464.4678,4031.0
105,4411359.75,5363530.5,2464.4175,4091.0
107,4414529.25,5365995.0,2464.3525,3169.5
107,4417418.75,5368459.5,2464.5254,2889.5
107,4419893.25,5370924.0,2464.5627,2474.5
107,4422622.75,5373388.5,2464.5671,2729.5
107,4425753.75,5375853.0,2464.5576,3131.0
107,4428025.75,5378317.5,2464.5413,2272.0
107,4431214.25,5380782.0,2464.5083,3188.5
107,4435134.75,5383246.5,2464.4836,3920.5
108,4437914.75,5385711.0,2464.4497,2780.0
108,4440653.25,5388175.5,2464.5337,2738.5
108,4443592.25,5390640.0,2464.5466,2939.0
108,4446026.25,5393104.5,2464.5393,2434.0
108,4449015.25,5395569.0,2464.5098,2989.0
108,4452839.75,5398033.5,2464.4873,3824.5
109,4455838.25,5400498.0,2464.456,2998.5
109,4459048.75,5402962.5,2464.5454,3210.5
109,4462080.75,5405427.0,2464.5684,3032.0
109,4464573.75,5407891.5,2464.5774,2493.0
109,4467358.75,5410356.0,2464.5828,2785.0
109,4470541.75,5412820.5,2464.5977,3183.0
109,4472911.75,5415285.0,2464.599,2370.0
108,4475678.25,5417749.5,2464.5386,2766.5
109,4478710.25,5420214.0,2464.4917,3032.0
109,4480508.75,5422678.5,2464.5938,1798.5
108,4482579.75,5425143.0,2464.6467,2071.0
108,4484959.25,5427607.5,2464.5652,2379.5
108,4487215.25,5430072.0,2464.545,2256.0
108,4489806.75,5432536.5,2464.537,2591.5
108,4492662.25,5435001.0,2464.533,2855.5
108,4494999.75,5437465.5,2464.5295,2337.5
108,4497625.25,5439930.0,2464.5247,2625.5
108,4500482.25,5442394.5,2464.517,2857.0
108,4502818.25,5444859.0,2464.5056,2336.0
108,4505437.25,5447323.5,2464.488,2619.0
108,4508373.25,5449788.0,2464.4521,2936.0
108,4510802.75,5452252.5,2464.4204,2429.5
109,4513594.25,5454717.0,2464.374,2791.5
109,4516771.75,5457181.5,2464.4387,3177.5
109,4519204.75,5459646.0,2464.4133,2433.0
109,4522642.25,5462110.5,2464.3635,3437.5
110,4527210.25,5464575.0,2464.3054,4568.0
111,4529876.75,5467039.5,2464.3538,2666.5
111,4532406.25,5469504.0,2464.4517,2529.5
111,4535215.25,5471968.5,2464.4622,2809.0
111,4537738.75,5474433.0,2464.4348,2523.5
111,4540654.75,5476897.5,2464.407,2916.0
112,4543851.75,5479362.0,2464.3662,3197.0
112,4546477.25,5481826.5,2464.433,2625.5
112,4549415.25,5484291.0,2464.4539,2938.0
113,4552488.25,5486755.5,2464.4368,3073.0
112,4554837.25,5489220.0,2464.5332,2349.0
112,4557533.75,5491684.5,2464.4138,2696.5
112,4561775.75,5494149.0,2464.3325,4242.0
113,4565653.25,5496613.0,2464.2424,3877.5
114,4569676.75,5499077.5,2464.2727,4023.5
115,4572605.25,5501542.0,2464.3433,2928.5
115,4575047.25,5504006.5,2464.4492,2442.0
115,4578371.25,5506471.0,2464.4617,3324.0
115,4582181.75,5508935.5,2464.436,3810.5
115,4585185.25,5511400.0,2464.411,3003.5
116,4588515.75,5513864.5,2464.3748,3330.5
116,4592036.75,5516329.0,2464.4568,3521.0
116,4594760.75,5518793.5,2464.4666,2724.0
116,4597867.25,5521258.0,2464.4526,3106.5
116,4601730.25,5523722.5,2464.4104,3863.0
