Speed,Actual,Predicted_sum,Predicted,rate
74,14478157.781,14264790.0,2465.078,848.0
74,14478320.781,14267255.0,2465.0632,163.0
72,14478320.781,14269720.0,2465.2468,0.0
70,14478320.781,14272185.0,2465.2568,0.0
68,14478828.781,14274650.0,2465.2126,508.0
67,14480255.781,14277115.0,2465.2156,1427.0
67,14480315.781,14279580.0,2465.2957,60.0
61,14480315.781,14282045.0,2465.4734,0.0
59,14481537.781,14284510.0,2464.8367,1222.0
59,14482491.781,14286975.0,2464.5137,954.0
59,14484428.781,14289439.0,2464.3933,1937.0
61,14486388.781,14291903.0,2464.3325,1960.0
62,14486603.781,14294367.0,2464.4995,215.0
61,14487963.781,14296832.0,2464.6577,1360.0
61,14488768.781,14299297.0,2464.593,805.0
61,14490281.781,14301762.0,2464.5706,1513.0
61,14490994.781,14304227.0,2464.56,713.0
61,14491806.781,14306692.0,2464.5613,812.0
61,14492802.781,14309157.0,2464.5825,996.0
61,14492802.781,14311622.0,2464.6045,0.0
60,14492802.781,14314087.0,2464.6167,0.0
59,14493466.781,14316551.0,2464.4417,664.0
58,14496508.781,14319015.0,2464.1567,3042.0
60,14500585.781,14321479.0,2463.7793,4077.0
63,14505990.781,14323943.0,2463.6592,5405.0
66,14508787.781,14326407.0,2463.7317,2797.0
69,14512665.781,14328871.0,2463.9473,3878.0
72,14514045.781,14331335.0,2464.2776,1380.0
72,14514064.781,14333800.0,2464.7546,19.0
70,14514064.781,14336265.0,2465.0557,0.0
69,14514064.781,14338730.0,2465.117,0.0
67,14514064.781,14341195.0,2465.247,0.0
65,14514064.781,14343660.0,2465.339,0.0
64,14514064.781,14346125.0,2465.478,0.0
61,14514064.781,14348591.0,2465.7932,0.0
56,14514064.781,14351057.0,2465.8708,0.0
50,14514181.781,14353522.0,2465.4705,117.0
47,14516277.781,14355987.0,2464.674,2096.0
48,14518447.781,14358451.0,2464.005,2170.0
50,14521125.781,14360915.0,2463.6887,2678.0
52,14525790.781,14363379.0,2463.5398,4665.0
56,14531367.781,14365842.0,2463.3928,5577.0
60,14538094.781,14368305.0,2463.4705,6727.0
64,14539812.781,14370769.0,2463.6328,1718.0
66,14541716.781,14373233.0,2463.8945,1904.0
67,14542736.781,14375697.0,2464.0452,1020.0
68,14544278.781,14378161.0,2464.052,1542.0
68,14546690.781,14380625.0,2464.0432,2412.0
70,14549998.781,14383089.0,2463.921,3308.0
72,14552315.781,14385553.0,2463.9944,2317.0
73,14552926.781,14388017.0,2464.1511,611.0
73,14553351.781,14390481.0,2464.2449,425.0
73,14555641.781,14392945.0,2464.218,2290.0
74,14557801.781,14395409.0,2464.1428,2160.0
75,14559683.781,14397873.0,2464.172,1882.0
76,14560719.781,14400337.0,2464.235,1036.0
76,14561969.781,14402801.0,2464.3162,1250.0
76,14564096.781,14405265.0,2464.3093,2127.0
77,14564937.781,14407729.0,2464.2554,841.0
77,14566132.781,14410193.0,2464.2886,1195.0
77,14567865.781,14412657.0,2464.2002,1733.0
77,14569660.781,14415121.0,2464.02,1795.0
78,14573292.781,14417585.0,2463.7756,3632.0
81,14582252.781,14420049.0,2463.557,8960.0
84,14592220.781,14422513.0,2463.6133,9968.0
89,14601203.781,14424977.0,2463.7917,8983.0
92,14605771.781,14427441.0,2464.3503,4568.0
92,14605790.781,14429906.0,2464.9656,19.0
89,14607261.781,14432371.0,2465.4421,1471.0
88,14607491.781,14434837.0,2465.6406,230.0
85,14607491.781,14437303.0,2466.0625,0.0
78,14607491.781,14439769.0,2466.235,0.0
71,14608575.781,14442235.0,2465.6973,1084.0
70,14612193.781,14444700.0,2464.908,3618.0
70,14614164.781,14447165.0,2464.7024,1971.0
70,14614716.781,14449630.0,2464.7083,552.0
68,14617547.781,14452095.0,2464.7703,2831.0
68,14619421.781,14454560.0,2464.5757,1874.0
68,14621620.781,14457025.0,2464.5188,2199.0
69,14623716.781,14459489.0,2464.4858,2096.0
69,14625020.781,14461954.0,2464.5532,1304.0
68,14626677.781,14464419.0,2464.5635,1657.0
69,14627338.781,14466883.0,2464.422,661.0
69,14627589.781,14469347.0,2464.452,251.0
69,14627589.781,14471811.0,2464.4087,0.0
69,14628271.781,14474275.0,2464.3071,682.0
69,14629549.781,14476739.0,2464.1833,1278.0
71,14630094.781,14479203.0,2464.0002,545.0
72,14631333.781,14481667.0,2464.024,1239.0
74,14633099.781,14484131.0,2464.0142,1766.0
76,14634379.781,14486595.0,2464.1248,1280.0
77,14635750.781,14489059.0,2464.3386,1371.0
78,14636467.781,14491524.0,2464.5342,717.0
78,14638176.781,14493989.0,2464.8362,1709.0
78,14638205.781,14496454.0,2465.1226,29.0
75,14638205.781,14498919.0,2465.4915,0.0
72,14638205.781,14501385.0,2465.5403,0.0
68,14638205.781,14503850.0,2465.4426,0.0
65,14638967.781,14506315.0,2465.1187,762.0
64,14640346.781,14508780.0,2464.775,1379.0
63,14641760.781,14511245.0,2464.5972,1414.0
63,14644023.781,14513709.0,2464.3943,2263.0
63,14647522.781,14516173.0,2464.2815,3499.0
65,14651264.781,14518637.0,2464.1506,3742.0
66,14653820.781,14521101.0,2464.2434,2556.0
67,14655476.781,14523565.0,2464.2769,1656.0
67,14658618.781,14526029.0,2464.343,3142.0
69,14663509.781,14528493.0,2464.3506,4891.0
70,14665634.781,14530957.0,2464.4304,2125.0
70,14666010.781,14533422.0,2464.5928,376.0
68,14667646.781,14535887.0,2464.6274,1636.0
68,14670842.781,14538351.0,2464.379,3196.0
69,14674357.781,14540815.0,2464.242,3515.0
70,14677316.781,14543279.0,2464.2283,2959.0
71,14680299.781,14545743.0,2464.309,2983.0
73,14681719.781,14548207.0,2464.408,1420.0
72,14684427.781,14550672.0,2464.689,2708.0
72,14685461.781,14553137.0,2464.7385,1034.0
72,14686574.781,14555602.0,2464.8364,1113.0
70,14687262.781,14558067.0,2464.9705,688.0
69,14688511.781,14560532.0,2464.8745,1249.0
68,14690574.781,14562997.0,2464.8333,2063.0
68,14691690.781,14565462.0,2464.7861,1116.0
67,14693138.781,14567927.0,2464.8813,1448.0
67,14694225.781,14570392.0,2464.9253,1087.0
66,14694685.781,14572857.0,2465.0896,460.0
64,14694923.781,14575322.0,2465.1865,238.0
62,14695620.781,14577787.0,2465.1191,697.0
60,14696665.781,14580252.0,2464.9927,1045.0
60,14697732.781,14582717.0,2464.8088,1067.0
59,14699111.781,14585182.0,2464.8484,1379.0
59,14699153.781,14587647.0,2464.806,42.0
57,14699544.781,14590112.0,2464.8247,391.0
56,14701815.781,14592577.0,2464.6133,2271.0
57,14702393.781,14595041.0,2464.3892,578.0
57,14703952.781,14597505.0,2464.371,1559.0
58,14705982.781,14599969.0,2464.2573,2030.0
58,14707644.781,14602433.0,2464.2058,1662.0
59,14710685.781,14604897.0,2464.0215,3041.0
61,14717371.781,14607361.0,2463.9553,6686.0
65,14718535.781,14609825.0,2463.9817,1164.0
65,14719427.781,14612289.0,2464.3184,892.0
65,14721387.781,14614753.0,2464.3662,1960.0
66,14723056.781,14617217.0,2464.3186,1669.0
66,14724488.781,14619681.0,2464.3691,1432.0
67,14726869.781,14622145.0,2464.369,2381.0
68,14727394.781,14624609.0,2464.4702,525.0
67,14727822.781,14627074.0,2464.617,428.0
66,14729798.781,14629539.0,2464.5435,1976.0
66,14731936.781,14632003.0,2464.3862,2138.0
67,14733584.781,14634467.0,2464.3108,1648.0
68,14734675.781,14636931.0,2464.3232,1091.0
67,14736756.781,14639395.0,2464.4097,2081.0
69,14739156.781,14641859.0,2464.3098,2400.0
70,14739309.781,14644323.0,2464.4587,153.0
68,14740596.781,14646788.0,2464.593,1287.0
68,14742294.781,14649252.0,2464.3796,1698.0
69,14743450.781,14651716.0,2464.237,1156.0
69,14744811.781,14654180.0,2464.1755,1361.0
69,14746536.781,14656644.0,2463.9631,1725.0
70,14750816.781,14659108.0,2463.6428,4280.0
73,14758412.781,14661571.0,2463.3296,7596.0
77,14767073.781,14664034.0,2463.1707,8661.0
81,14777478.781,14666497.0,2463.1404,10405.0
85,14785865.781,14668960.0,2463.1558,8387.0
89,14795898.781,14671423.0,2463.2063,10033.0
93,14808018.781,14673886.0,2463.3323,12120.0
97,14810538.781,14676349.0,2463.4731,2520.0
98,14816758.781,14678813.0,2463.7349,6220.0
101,14830550.781,14681277.0,2463.8206,13792.0
105,14833102.781,14683741.0,2464.1062,2552.0
105,14833116.781,14686206.0,2464.6926,14.0
103,14833116.781,14688671.0,2465.0667,0.0
102,14833116.781,14691136.0,2465.2168,0.0
100,14833116.781,14693601.0,2465.476,0.0
97,14833116.781,14696067.0,2465.6558,0.0
92,14833116.781,14698533.0,2465.652,0.0
89,14833116.781,14700998.0,2465.2922,0.0
87,14833116.781,14703463.0,2464.9697,0.0
85,14834170.781,14705928.0,2464.6716,1054.0
85,14836392.781,14708392.0,2464.333,2222.0
87,14838547.781,14710856.0,2464.1304,2155.0
88,14841175.781,14713320.0,2464.1848,2628.0
90,14844118.781,14715784.0,2464.2007,2943.0
91,14844466.781,14718248.0,2464.319,348.0
91,14845559.781,14720712.0,2464.3582,1093.0
91,14846587.781,14723176.0,2464.2104,1028.0
91,14849120.781,14725640.0,2463.9475,2533.0
93,14856042.781,14728104.0,2463.557,6922.0
96,14867234.781,14730567.0,2463.2969,11192.0
101,14880801.781,14733030.0,2463.1287,13567.0
106,14892236.781,14735493.0,2463.1548,11435.0
110,14905768.781,14737956.0,2463.295,13532.0
115,14921508.781,14740419.0,2463.4211,15740.0
120,14935098.781,14742883.0,2463.7102,13590.0
124,14950420.781,14745347.0,2464.2078,15322.0
128,14963581.781,14747812.0,2464.8948,13161.0
131,14963860.781,14750278.0,2465.843,279.0
129,14963860.781,14752745.0,2467.165,0.0
128,14963860.781,14755213.0,2468.3613,0.0
123,14963860.781,14757683.0,2470.0117,0.0
116,14963860.781,14760155.0,2471.636,0.0
110,14963998.781,14762629.0,2473.597,138.0
109,14965547.781,14765106.0,2476.9128,1549.0
108,14966251.781,14767589.0,2483.1147,704.0
107,14966391.781,14770082.0,2492.8914,140.0
105,14966391.781,14772589.0,2506.7886,0.0
104,14966391.781,14775108.0,2519.2068,0.0
103,14966391.781,14777587.0,2479.279,0.0
101,14966391.781,14779769.0,2181.871,0.0
100,14966391.781,14782092.0,2323.3699,0.0
95,14966391.781,14784477.0,2385.0396,0.0
92,14966391.781,14786893.0,2416.1802,0.0
87,14966391.781,14789327.0,2433.836,0.0
81,14966391.781,14791771.0,2444.1687,0.0
76,14967663.781,14794221.0,2450.2393,1272.0
77,14970118.781,14796675.0,2453.8853,2455.0
78,14973356.781,14799132.0,2456.654,3238.0
81,14976887.781,14801591.0,2458.584,3531.0
83,14980930.781,14804051.0,2460.1104,4043.0
85,14985731.781,14806512.0,2461.2478,4801.0
89,14986894.781,14808974.0,2462.0579,1163.0
89,14988452.781,14811437.0,2462.9556,1558.0
90,14990011.781,14813900.0,2463.3901,1559.0
90,14991118.781,14816364.0,2463.7551,1107.0
90,14992393.781,14818828.0,2463.9263,1275.0
90,14994330.781,14821292.0,2464.004,1937.0
91,14995940.781,14823756.0,2464.0107,1610.0
92,14998799.781,14826220.0,2464.0757,2859.0
93,15001172.781,14828684.0,2464.1487,2373.0
94,15002519.781,14831148.0,2464.1816,1347.0
94,15005663.781,14833612.0,2464.209,3144.0
96,15008867.781,14836076.0,2464.1167,3204.0
98,15011013.781,14838540.0,2464.204,2146.0
99,15013098.781,14841004.0,2464.3386,2085.0
99,15016621.781,14843468.0,2464.4448,3523.0
101,15017686.781,14845932.0,2464.4233,1065.0
101,15019277.781,14848397.0,2464.6,1591.0
101,15020941.781,14850862.0,2464.6658,1664.0
102,15021369.781,14853327.0,2464.7,428.0
101,15022204.781,14855792.0,2464.8372,835.0
100,15023810.781,14858257.0,2464.7793,1606.0
100,15025264.781,14860722.0,2464.631,1454.0
100,15027308.781,14863187.0,2464.5566,2044.0
101,15029607.781,14865651.0,2464.4626,2299.0
101,15031612.781,14868115.0,2464.4695,2005.0
102,15033959.781,14870579.0,2464.3782,2347.0
103,15036588.781,14873043.0,2464.3567,2629.0
104,15040159.781,14875507.0,2464.3394,3571.0
105,15043498.781,14877971.0,2464.3574,3339.0
107,15045653.781,14880435.0,2464.3696,2155.0
107,15047082.781,14882899.0,2464.4885,1429.0
107,15050890.781,14885363.0,2464.4553,3808.0
109,15054071.781,14887827.0,2464.369,3181.0
110,15055871.781,14890292.0,2464.5164,1800.0
111,15057638.781,14892757.0,2464.6658,1767.0
111,15058506.781,14895222.0,2464.8545,868.0
110,15059442.781,14897687.0,2464.9675,936.0
109,15059917.781,14900152.0,2464.9353,475.0
108,15061043.781,14902617.0,2464.847,1126.0
108,15062126.781,14905082.0,2464.7092,1083.0
108,15064265.781,14907547.0,2464.6816,2139.0
109,15066094.781,14910012.0,2464.6426,1829.0
108,15067569.781,14912477.0,2464.74,1475.0
109,15069223.781,14914942.0,2464.6394,1654.0
109,15071971.781,14917407.0,2464.7039,2748.0
109,15073432.781,14919872.0,2464.6926,1461.0
109,15075654.781,14922337.0,2464.6804,2222.0
110,15078079.781,14924802.0,2464.6614,2425.0
110,15079535.781,14927267.0,2464.7664,1456.0
110,15081063.781,14929732.0,2464.817,1528.0
110,15082224.781,14932197.0,2464.8818,1161.0
110,15083016.781,14934662.0,2464.9624,792.0
109,15083361.781,14937127.0,2465.0667,345.0
108,15083585.781,14939592.0,2465.0623,224.0
107,15084845.781,14942057.0,2465.0422,1260.0
107,15085436.781,14944522.0,2465.0103,591.0
106,15085436.781,14946987.0,2465.0942,0.0
105,15085436.781,14949452.0,2465.099,0.0
104,15085436.781,14951917.0,2465.0745,0.0
103,15085436.781,14954382.0,2465.0115,0.0
102,15086135.781,14956847.0,2464.921,699.0
102,15087315.781,14959312.0,2464.7993,1180.0
102,15089236.781,14961777.0,2464.764,1921.0
102,15090070.781,14964242.0,2464.741,834.0
102,15090522.781,14966707.0,2464.711,452.0
102,15092489.781,14969172.0,2464.6462,1967.0
102,15094968.781,14971637.0,2464.5981,2479.0
104,15095736.781,14974102.0,2464.5369,768.0
104,15096744.781,14976567.0,2464.6765,1008.0
103,15098547.781,14979032.0,2464.6724,1803.0
104,15100448.781,14981497.0,2464.5034,1901.0
105,15102790.781,14983961.0,2464.4988,2342.0
106,15104119.781,14986426.0,2464.5745,1329.0
107,15105182.781,14988891.0,2464.6714,1063.0
106,15106288.781,14991356.0,2464.8057,1106.0
106,15107282.781,14993821.0,2464.7107,994.0
106,15110593.781,14996286.0,2464.7021,3311.0
108,15111566.781,14998751.0,2464.7288,973.0
108,15111566.781,15001216.0,2465.0405,0.0
107,15111566.781,15003681.0,2465.2854,0.0
106,15111566.781,15006146.0,2465.4756,0.0
105,15111566.781,15008612.0,2465.7495,0.0
103,15111566.781,15011078.0,2466.0972,0.0
97,15111566.781,15013544.0,2466.321,0.0
92,15111566.781,15016010.0,2465.952,0.0
90,15112367.781,15018476.0,2465.5645,801.0
90,15112367.781,15020941.0,2465.4248,0.0
85,15112367.781,15023407.0,2465.713,0.0
81,15112382.781,15025872.0,2465.261,15.0
80,15115299.781,15028337.0,2464.7014,2917.0
82,15116968.781,15030801.0,2464.3574,1669.0
83,15118406.781,15033265.0,2464.3567,1438.0
84,15120489.781,15035729.0,2464.3682,2083.0
86,15121022.781,15038193.0,2464.358,533.0
86,15121596.781,15040657.0,2464.4338,574.0
86,15124003.781,15043121.0,2464.3364,2407.0
88,15125422.781,15045585.0,2464.0955,1419.0
88,15128706.781,15048049.0,2464.0664,3284.0
92,15132579.781,15050513.0,2463.8635,3873.0
95,15135011.781,15052977.0,2464.077,2432.0
97,15135176.781,15055441.0,2464.3604,165.0
97,15135176.781,15057906.0,2464.6602,0.0
97,15135176.781,15060371.0,2464.7766,0.0
96,15135176.781,15062836.0,2464.878,0.0
96,15135176.781,15065301.0,2464.8972,0.0
96,15135176.781,15067766.0,2465.0432,0.0
95,15135176.781,15070231.0,2465.2979,0.0
94,15135176.781,15072697.0,2465.5671,0.0
92,15135176.781,15075163.0,2465.8926,0.0
87,15135176.781,15077629.0,2466.1204,0.0
83,15135176.781,15080095.0,2465.969,0.0
81,15135176.781,15082561.0,2465.8228,0.0
77,15135176.781,15085027.0,2465.8381,0.0
72,15135176.781,15087493.0,2465.5125,0.0
69,15137180.781,15089958.0,2464.857,2004.0
70,15139446.781,15092422.0,2464.2405,2266.0
72,15144310.781,15094886.0,2464.0024,4864.0
75,15151311.781,15097350.0,2463.9976,7001.0
79,15153103.781,15099814.0,2464.1658,1792.0
80,15153812.781,15102279.0,2464.5452,709.0
79,15154544.781,15104744.0,2464.7422,732.0
79,15155305.781,15107209.0,2464.6382,761.0
78,15157288.781,15109674.0,2464.548,1983.0
79,15159675.781,15112138.0,2464.3083,2387.0
80,15161937.781,15114602.0,2464.26,2262.0
82,15163657.781,15117066.0,2464.229,1720.0
82,15165705.781,15119530.0,2464.3381,2048.0
83,15167899.781,15121994.0,2464.255,2194.0
84,15171345.781,15124458.0,2464.2515,3446.0
86,15172313.781,15126922.0,2464.2363,968.0
86,15174723.781,15129386.0,2464.3572,2410.0
87,15177341.781,15131850.0,2464.3013,2618.0
88,15179691.781,15134314.0,2464.2993,2350.0
89,15183359.781,15136778.0,2464.3582,3668.0
91,15184719.781,15139242.0,2464.4458,1360.0
91,15184968.781,15141707.0,2464.7273,249.0
91,15184968.781,15144172.0,2464.8643,0.0
89,15184968.781,15146637.0,2464.9753,0.0
88,15186313.781,15149102.0,2464.8423,1345.0
88,15187883.781,15151567.0,2464.7388,1570.0
88,15189760.781,15154032.0,2464.7612,1877.0
88,15189875.781,15156497.0,2464.8154,115.0
87,15191337.781,15158962.0,2464.911,1462.0
87,15191854.781,15161427.0,2464.9065,517.0
86,15191854.781,15163892.0,2464.993,0.0
85,15191854.781,15166357.0,2464.9888,0.0
84,15191854.781,15168822.0,2464.9465,0.0
83,15191956.781,15171287.0,2464.8467,102.0
82,15194281.781,15173752.0,2464.7224,2325.0
83,15196238.781,15176217.0,2464.5479,1957.0
83,15197983.781,15178682.0,2464.5903,1745.0
84,15199259.781,15181147.0,2464.578,1276.0
84,15200100.781,15183612.0,2464.6833,841.0
84,15200672.781,15186077.0,2464.6968,572.0
83,15202385.781,15188542.0,2464.6704,1713.0
83,15204933.781,15191007.0,2464.5005,2548.0
84,15207009.781,15193471.0,2464.375,2076.0
85,15208854.781,15195935.0,2464.3623,1845.0
86,15211250.781,15198399.0,2464.3987,2396.0
87,15212278.781,15200863.0,2464.4517,1028.0
87,15213298.781,15203328.0,2464.5044,1020.0
87,15215900.781,15205792.0,2464.4827,2602.0
89,15217903.781,15208256.0,2464.4446,2003.0
90,15221090.781,15210721.0,2464.6924,3187.0
91,15222136.781,15213186.0,2465.0234,1046.0
90,15222136.781,15215651.0,2465.4077,0.0
84,15222179.781,15218117.0,2465.5535,43.0
82,15225100.781,15220582.0,2465.016,2921.0
83,15225759.781,15223047.0,2464.7,659.0
83,15227242.781,15225512.0,2464.7742,1483.0
83,15227257.781,15227977.0,2464.8538,15.0
82,15228833.781,15230442.0,2464.974,1576.0
82,15229581.781,15232907.0,2465.0154,748.0
81,15229597.781,15235372.0,2465.1252,16.0
78,15229597.781,15237837.0,2465.1167,0.0
77,15230874.781,15240302.0,2464.8025,1277.0
77,15232330.781,15242767.0,2464.5615,1456.0
77,15233870.781,15245231.0,2464.4072,1540.0
78,15236528.781,15247695.0,2464.2258,2658.0
79,15239525.781,15250159.0,2464.1208,2997.0
81,15242378.781,15252623.0,2464.0078,2853.0
83,15245416.781,15255087.0,2463.989,3038.0
85,15248627.781,15257551.0,2464.0015,3211.0
87,15251983.781,15260015.0,2464.043,3356.0
89,15257802.781,15262479.0,2464.1345,5819.0
91,15259546.781,15264943.0,2464.294,1744.0
92,15260425.781,15267408.0,2464.501,879.0
91,15260464.781,15269873.0,2464.7192,39.0
90,15260576.781,15272338.0,2464.7861,112.0
89,15261994.781,15274803.0,2464.7793,1418.0
89,15263671.781,15277268.0,2464.7405,1677.0
88,15263679.781,15279733.0,2464.8054,8.0
87,15263679.781,15282198.0,2464.7593,0.0
86,15266073.781,15284663.0,2464.6917,2394.0
87,15267315.781,15287128.0,2464.6108,1242.0
87,15267941.781,15289593.0,2464.7698,626.0
86,15267957.781,15292058.0,2464.8906,16.0
84,15267957.781,15294523.0,2464.8823,0.0
83,15268236.781,15296988.0,2464.6572,279.0
82,15271025.781,15299452.0,2464.4292,2789.0
83,15274035.781,15301916.0,2464.1665,3010.0
85,15276337.781,15304380.0,2464.0732,2302.0
86,15278433.781,15306844.0,2464.1353,2096.0
87,15280469.781,15309308.0,2464.1414,2036.0
88,15281445.781,15311772.0,2464.1045,976.0
88,15283687.781,15314236.0,2463.9805,2242.0
88,15289739.781,15316700.0,2463.7053,6052.0
92,15298987.781,15319163.0,2463.2727,9248.0
95,15310164.781,15321626.0,2463.1694,11177.0
99,15322897.781,15324089.0,2463.0498,12733.0
104,15335262.781,15326552.0,2462.9956,12365.0
108,15348908.781,15329015.0,2463.0789,13646.0
112,15364548.781,15331478.0,2463.1802,15640.0
117,15377202.781,15333941.0,2463.3098,12654.0
120,15387795.781,15336405.0,2463.6453,10593.0
122,15396601.781,15338869.0,2463.969,8806.0
124,15397434.781,15341333.0,2464.281,833.0
124,15397434.781,15343798.0,2464.6826,0.0
122,15398682.781,15346263.0,2464.954,1248.0
120,15399933.781,15348728.0,2464.9912,1251.0
119,15400034.781,15351193.0,2464.948,101.0
117,15400034.781,15353658.0,2464.9688,0.0
115,15400458.781,15356123.0,2464.8542,424.0
114,15402425.781,15358588.0,2464.6628,1967.0
114,15405838.781,15361053.0,2464.5127,3413.0
114,15408328.781,15363517.0,2464.48,2490.0
115,15411520.781,15365981.0,2464.4712,3192.0
115,15412701.781,15368446.0,2464.5686,1181.0
114,15415202.781,15370911.0,2464.5764,2501.0
114,15418218.781,15373375.0,2464.4395,3016.0
115,15421258.781,15375839.0,2464.3254,3040.0
115,15425105.781,15378303.0,2464.3176,3847.0
116,15430132.781,15380767.0,2464.246,5027.0
118,15434756.781,15383231.0,2464.2766,4624.0
119,15436877.781,15385695.0,2464.49,2121.0
119,15439283.781,15388160.0,2464.6895,2406.0
118,15441075.781,15390625.0,2464.8433,1792.0
118,15441144.781,15393090.0,2464.87,69.0
116,15443234.781,15395555.0,2464.9941,2090.0
115,15444533.781,15398020.0,2464.9214,1299.0
114,15445426.781,15400485.0,2464.8691,893.0
112,15447271.781,15402950.0,2464.7935,1845.0
112,15450825.781,15405415.0,2464.5952,3554.0
113,15452543.781,15407880.0,2464.5427,1718.0
112,15454364.781,15410345.0,2464.6533,1821.0
112,15458182.781,15412810.0,2464.5732,3818.0
112,15459971.781,15415275.0,2464.574,1789.0
113,15461179.781,15417740.0,2464.5715,1208.0
112,15463139.781,15420205.0,2464.7173,1960.0
112,15465129.781,15422670.0,2464.667,1990.0
111,15467303.781,15425135.0,2464.6763,2174.0
111,15469754.781,15427600.0,2464.5647,2451.0
111,15472265.781,15430065.0,2464.5532,2511.0
112,15474269.781,15432530.0,2464.5466,2004.0
111,15475855.781,15434995.0,2464.6863,1586.0
111,15477388.781,15437460.0,2464.6326,1533.0
110,15479050.781,15439925.0,2464.5898,1662.0
109,15483486.781,15442389.0,2464.4329,4436.0
111,15493421.781,15444853.0,2464.2031,9935.0
112,15496490.781,15447317.0,2464.2886,3069.0
113,15500548.781,15449781.0,2464.3638,4058.0
113,15504167.781,15452245.0,2464.4534,3619.0
113,15507885.781,15454709.0,2464.4607,3718.0
114,15511667.781,15457173.0,2464.4387,3782.0
114,15514971.781,15459638.0,2464.5364,3304.0
114,15518218.781,15462103.0,2464.5825,3247.0
114,15521536.781,15464568.0,2464.5999,3318.0
113,15524360.781,15467033.0,2464.6472,2824.0
114,15527335.781,15469498.0,2464.5652,2975.0
113,15530457.781,15471963.0,2464.69,3122.0
113,15534227.781,15474428.0,2464.6633,3770.0
113,15536147.781,15476893.0,2464.7085,1920.0
112,15538127.781,15479358.0,2464.7607,1980.0
111,15541345.781,15481823.0,2464.734,3218.0
112,15542821.781,15484288.0,2464.6746,1476.0
111,15544117.781,15486753.0,2464.8132,1296.0
109,15546857.781,15489218.0,2464.7825,2740.0
109,15549075.781,15491683.0,2464.549,2218.0
109,15551202.781,15494147.0,2464.4614,2127.0
110,15554323.781,15496611.0,2464.4072,3121.0
111,15557518.781,15499076.0,2464.5256,3195.0
112,15558252.781,15501541.0,2464.6926,734.0
110,15558684.781,15504006.0,2464.9585,432.0
110,15558684.781,15506471.0,2464.9084,0.0
108,15559382.781,15508936.0,2465.0059,698.0
107,15559768.781,15511401.0,2464.8926,386.0
106,15560812.781,15513866.0,2464.851,1044.0
106,15562098.781,15516331.0,2464.7156,1286.0
106,15562558.781,15518796.0,2464.7925,460.0
105,15562558.781,15521261.0,2464.9001,0.0
104,15563669.781,15523726.0,2464.9124,1111.0
103,15564323.781,15526191.0,2464.8877,654.0
102,15564598.781,15528656.0,2464.8152,275.0
101,15566395.781,15531121.0,2464.743,1797.0
102,15567027.781,15533586.0,2464.6335,632.0
101,15567885.781,15536051.0,2464.7607,858.0
101,15568404.781,15538516.0,2464.7153,519.0
100,15570016.781,15540981.0,2464.7344,1612.0
100,15572294.781,15543446.0,2464.6833,2278.0
101,15573625.781,15545911.0,2464.7327,1331.0
100,15573625.781,15548376.0,2464.9465,0.0
98,15573625.781,15550841.0,2464.9666,0.0
96,15576320.781,15553306.0,2464.7876,2695.0
96,15577260.781,15555770.0,2464.4841,940.0
96,15579633.781,15558234.0,2464.3276,2373.0
97,15583231.781,15560698.0,2464.1648,3598.0
98,15588198.781,15563162.0,2464.1077,4967.0
100,15590933.781,15565626.0,2464.052,2735.0
101,15594137.781,15568090.0,2464.1074,3204.0
102,15596724.781,15570554.0,2464.0818,2587.0
103,15599461.781,15573018.0,2464.0002,2737.0
104,15609618.781,15575482.0,2463.9175,10157.0
107,15616189.781,15577946.0,2463.8052,6571.0
109,15620825.781,15580410.0,2463.9368,4636.0
111,15623472.781,15582874.0,2464.0378,2647.0
111,15625287.781,15585338.0,2464.1484,1815.0
111,15628259.781,15587802.0,2464.0078,2972.0
112,15639499.781,15590266.0,2463.7578,11240.0
115,15652105.781,15592730.0,2463.5574,12606.0
119,15666748.781,15595194.0,2463.608,14643.0
123,15678272.781,15597658.0,2463.896,11524.0
125,15680305.781,15600122.0,2464.3877,2033.0
125,15681015.781,15602587.0,2464.8591,710.0
123,15681015.781,15605052.0,2465.178,0.0
120,15681113.781,15607517.0,2465.225,98.0
118,15682896.781,15609982.0,2465.0908,1783.0
118,15683467.781,15612447.0,2465.0076,571.0
116,15683467.781,15614912.0,2465.178,0.0
114,15684302.781,15617377.0,2465.1838,835.0
112,15685409.781,15619842.0,2465.135,1107.0
111,15686134.781,15622307.0,2465.0608,725.0
110,15686251.781,15624772.0,2465.0718,117.0
108,15687164.781,15627237.0,2465.1013,913.0
107,15687868.781,15629702.0,2465.0164,704.0
106,15688550.781,15632167.0,2464.9692,682.0
104,15691112.781,15634632.0,2464.9163,2562.0
104,15693028.781,15637097.0,2464.7236,1916.0
104,15694510.781,15639562.0,2464.7131,1482.0
104,15696662.781,15642027.0,2464.7368,2152.0
103,15698040.781,15644492.0,2464.795,1378.0
103,15699522.781,15646957.0,2464.7268,1482.0
102,15701683.781,15649422.0,2464.7405,2161.0
102,15703390.781,15651887.0,2464.6265,1707.0
101,15705730.781,15654352.0,2464.5586,2340.0
101,15709583.781,15656816.0,2464.35,3853.0
102,15713159.781,15659280.0,2464.1987,3576.0
104,15716945.781,15661744.0,2464.1453,3786.0
105,15720966.781,15664208.0,2464.246,4021.0
106,15724606.781,15666672.0,2464.309,3640.0
107,15728462.781,15669136.0,2464.3958,3856.0
