Speed,Actual,Predicted_sum,Predicted,rate
116,12487308.594,13868919.0,2464.628,2001.0
116,12489481.594,13871384.0,2464.6277,2173.0
116,12491930.594,13873849.0,2464.6282,2449.0
116,12493830.594,13876314.0,2464.6282,1900.0
116,12496098.594,13878779.0,2464.6274,2268.0
116,12498720.594,13881244.0,2464.6257,2622.0
116,12500903.594,13883709.0,2464.623,2183.0
116,12503343.594,13886174.0,2464.619,2440.0
116,12505971.594,13888639.0,2464.6128,2628.0
116,12508252.594,13891104.0,2464.595,2281.0
116,12510692.594,13893569.0,2464.6018,2440.0
117,12513312.594,13896034.0,2464.5928,2620.0
116,12515595.594,13898499.0,2464.7102,2283.0
116,12518038.594,13900964.0,2464.638,2443.0
116,12520690.594,13903429.0,2464.617,2652.0
116,12523011.594,13905894.0,2464.5947,2321.0
116,12525454.594,13908359.0,2464.6018,2443.0
117,12528258.594,13910824.0,2464.5942,2804.0
116,12530400.594,13913289.0,2464.714,2142.0
116,12532872.594,13915754.0,2464.6453,2472.0
116,12535547.594,13918219.0,2464.6287,2675.0
116,12537827.594,13920684.0,2464.6216,2280.0
116,12540303.594,13923149.0,2464.617,2476.0
116,12542969.594,13925614.0,2464.6116,2666.0
116,12545225.594,13928079.0,2464.594,2256.0
116,12547706.594,13930544.0,2464.6008,2481.0
117,12550385.594,13933009.0,2464.591,2679.0
116,12552673.594,13935474.0,2464.7068,2288.0
116,12555155.594,13937939.0,2464.632,2482.0
116,12557830.594,13940404.0,2464.5984,2675.0
116,12560139.594,13942869.0,2464.5996,2309.0
117,12562616.594,13945334.0,2464.588,2477.0
116,12565406.594,13947799.0,2464.7039,2790.0
116,12567581.594,13950264.0,2464.6199,2175.0
116,12570055.594,13952729.0,2464.6162,2474.0
117,12572724.594,13955194.0,2464.6094,2669.0
116,12575040.594,13957659.0,2464.7383,2316.0
116,12577489.594,13960124.0,2464.6929,2449.0
116,12580245.594,13962589.0,2464.6904,2756.0
115,12582870.594,13965054.0,2464.688,2625.0
115,12585769.594,13967519.0,2464.5789,2899.0
116,12588909.594,13969984.0,2464.5344,3140.0
116,12591603.594,13972449.0,2464.6362,2694.0
116,12594508.594,13974914.0,2464.6536,2905.0
115,12597675.594,13977379.0,2464.672,3167.0
116,12600507.594,13979844.0,2464.569,2832.0
116,12603568.594,13982309.0,2464.629,3061.0
115,12606917.594,13984774.0,2464.65,3349.0
116,12610073.594,13987239.0,2464.5334,3156.0
116,12613407.594,13989704.0,2464.5996,3334.0
116,12617112.594,13992169.0,2464.6104,3705.0
116,12620023.594,13994634.0,2464.6091,2911.0
116,12623358.594,13997099.0,2464.592,3335.0
116,12626781.594,13999564.0,2464.5986,3423.0
117,12629544.594,14002029.0,2464.5889,2763.0
116,12632382.594,14004494.0,2464.706,2838.0
116,12635405.594,14006959.0,2464.6326,3023.0
116,12638013.594,14009424.0,2464.6096,2608.0
116,12640834.594,14011889.0,2464.5835,2821.0
116,12643794.594,14014354.0,2464.5847,2960.0
117,12646321.594,14016819.0,2464.5588,2527.0
116,12648999.594,14019284.0,2464.6846,2678.0
117,12651835.594,14021749.0,2464.6057,2836.0
116,12654292.594,14024214.0,2464.704,2457.0
116,12656908.594,14026679.0,2464.6199,2616.0
116,12659824.594,14029144.0,2464.5793,2916.0
116,12662092.594,14031609.0,2464.562,2268.0
117,12664667.594,14034074.0,2464.5554,2575.0
117,12667497.594,14036539.0,2464.6582,2830.0
116,12669807.594,14039004.0,2464.7014,2310.0
116,12672377.594,14041469.0,2464.5632,2570.0
115,12675429.594,14043934.0,2464.607,3052.0
116,12678298.594,14046398.0,2464.4802,2869.0
115,12681561.594,14048863.0,2464.5566,3263.0
116,12685154.594,14051327.0,2464.4365,3593.0
116,12688264.594,14053792.0,2464.5154,3110.0
117,12691294.594,14056257.0,2464.5198,3030.0
116,12694350.594,14058722.0,2464.6423,3056.0
116,12696910.594,14061187.0,2464.5718,2560.0
116,12699727.594,14063652.0,2464.5547,2817.0
116,12702845.594,14066117.0,2464.5505,3118.0
116,12705276.594,14068582.0,2464.5535,2431.0
116,12708086.594,14071047.0,2464.57,2810.0
116,12711460.594,14073512.0,2464.5654,3374.0
115,12714372.594,14075977.0,2464.5767,2912.0
116,12717610.594,14078441.0,2464.4607,3238.0
116,12721039.594,14080906.0,2464.5447,3429.0
116,12724007.594,14083371.0,2464.553,2968.0
115,12727235.594,14085836.0,2464.5645,3228.0
116,12730722.594,14088300.0,2464.4426,3487.0
116,12733688.594,14090765.0,2464.5068,2966.0
116,12736911.594,14093230.0,2464.5159,3223.0
116,12740399.594,14095695.0,2464.5112,3488.0
116,12743277.594,14098159.0,2464.4897,2878.0
116,12746335.594,14100623.0,2464.4797,3058.0
117,12749755.594,14103087.0,2464.477,3420.0
117,12752404.594,14105552.0,2464.589,2649.0
116,12755280.594,14108017.0,2464.6418,2876.0
116,12758432.594,14110482.0,2464.558,3152.0
116,12760971.594,14112947.0,2464.5378,2539.0
116,12763825.594,14115412.0,2464.5322,2854.0
116,12766874.594,14117877.0,2464.5322,3049.0
116,12769484.594,14120342.0,2464.5334,2610.0
116,12772385.594,14122807.0,2464.5342,2901.0
116,12775754.594,14125272.0,2464.5347,3369.0
116,12778509.594,14127737.0,2464.5347,2755.0
116,12781583.594,14130202.0,2464.5347,3074.0
116,12784933.594,14132667.0,2464.5347,3350.0
116,12787735.594,14135132.0,2464.5344,2802.0
116,12790810.594,14137597.0,2464.5344,3075.0
116,12794267.594,14140062.0,2464.5342,3457.0
116,12796937.594,14142527.0,2464.534,2670.0
116,12800036.594,14144992.0,2464.534,3099.0
116,12803280.594,14147457.0,2464.5337,3244.0
116,12806169.594,14149922.0,2464.5342,2889.0
116,12809237.594,14152387.0,2464.5342,3068.0
116,12812635.594,14154852.0,2464.5347,3398.0
116,12815398.594,14157317.0,2464.5354,2763.0
116,12818478.594,14159782.0,2464.537,3080.0
116,12821852.594,14162247.0,2464.54,3374.0
116,12824608.594,14164712.0,2464.5454,2756.0
116,12827688.594,14167177.0,2464.5544,3080.0
116,12831058.594,14169642.0,2464.5762,3370.0
116,12833916.594,14172107.0,2464.5864,2858.0
115,12837165.594,14174572.0,2464.5864,3249.0
115,12840960.594,14177036.0,2464.471,3795.0
116,12844122.594,14179500.0,2464.4128,3162.0
116,12847652.594,14181964.0,2464.4868,3530.0
116,12851619.594,14184428.0,2464.4846,3967.0
116,12854616.594,14186892.0,2464.481,2997.0
117,12857728.594,14189356.0,2464.4795,3112.0
117,12861050.594,14191821.0,2464.5916,3322.0
116,12863810.594,14194286.0,2464.6443,2760.0
116,12866854.594,14196751.0,2464.5618,3044.0
116,12870166.594,14199216.0,2464.5454,3312.0
116,12872881.594,14201681.0,2464.545,2715.0
116,12875927.594,14204146.0,2464.5618,3046.0
116,12879331.594,14206611.0,2464.557,3404.0
115,12882327.594,14209076.0,2464.5662,2996.0
116,12885770.594,14211540.0,2464.4456,3443.0
116,12889609.594,14214005.0,2464.5132,3839.0
116,12892722.594,14216470.0,2464.5276,3113.0
116,12896195.594,14218935.0,2464.5315,3473.0
116,12900108.594,14221400.0,2464.5295,3913.0
116,12903135.594,14223865.0,2464.5251,3027.0
116,12906586.594,14226330.0,2464.5188,3451.0
116,12910386.594,14228795.0,2464.5007,3800.0
116,12913494.594,14231260.0,2464.507,3108.0
117,12916942.594,14233724.0,2464.4963,3448.0
116,12920759.594,14236189.0,2464.6135,3817.0
116,12923821.594,14238654.0,2464.5396,3062.0
116,12926971.594,14241119.0,2464.5073,3150.0
116,12930176.594,14243584.0,2464.5093,3205.0
117,12932828.594,14246048.0,2464.4998,2652.0
116,12935768.594,14248513.0,2464.6204,2940.0
116,12939071.594,14250978.0,2464.5513,3303.0
116,12941929.594,14253443.0,2464.5344,2858.0
116,12945350.594,14255908.0,2464.526,3421.0
116,12949175.594,14258373.0,2464.5188,3825.0
116,12952202.594,14260838.0,2464.5083,3027.0
116,12955620.594,14263302.0,2464.4827,3418.0
116,12959279.594,14265766.0,2464.4683,3659.0
117,12961978.594,14268230.0,2464.45,2699.0
117,12964946.594,14270695.0,2464.5684,2968.0
117,12968152.594,14273160.0,2464.614,3206.0
116,12970740.594,14275625.0,2464.6528,2588.0
116,12973645.594,14278090.0,2464.5662,2905.0
116,12976812.594,14280555.0,2464.5503,3167.0
116,12979413.594,14283020.0,2464.5505,2601.0
116,12982316.594,14285485.0,2464.5833,2903.0
116,12985652.594,14287949.0,2464.4795,3336.0
116,12988525.594,14290414.0,2464.5164,2873.0
116,12991702.594,14292879.0,2464.5225,3177.0
116,12995328.594,14295344.0,2464.5264,3626.0
116,12998138.594,14297809.0,2464.5288,2810.0
116,13001352.594,14300274.0,2464.529,3214.0
116,13004720.594,14302739.0,2464.5276,3368.0
116,13007794.594,14305204.0,2464.5251,3074.0
116,13011018.594,14307669.0,2464.5215,3224.0
116,13014553.594,14310134.0,2464.5159,3535.0
116,13017442.594,14312599.0,2464.507,2889.0
116,13020659.594,14315063.0,2464.485,3217.0
116,13024080.594,14317527.0,2464.4841,3421.0
117,13027135.594,14319991.0,2464.462,3055.0
116,13030400.594,14322456.0,2464.553,3265.0
116,13033989.594,14324920.0,2464.463,3589.0
117,13036839.594,14327384.0,2464.4175,2850.0
117,13039756.594,14329849.0,2464.5044,2917.0
117,13042853.594,14332314.0,2464.5322,3097.0
117,13045387.594,14334779.0,2464.551,2534.0
117,13048186.594,14337244.0,2464.5823,2799.0
117,13051280.594,14339709.0,2464.6064,3094.0
116,13053833.594,14342174.0,2464.6387,2553.0
116,13056631.594,14344639.0,2464.5498,2798.0
116,13059815.594,14347104.0,2464.5295,3184.0
116,13062282.594,14349569.0,2464.5251,2467.0
116,13065098.594,14352034.0,2464.5254,2816.0
116,13068164.594,14354499.0,2464.5266,3066.0
116,13070679.594,14356964.0,2464.5269,2515.0
116,13073749.594,14359429.0,2464.5261,3070.0
116,13077410.594,14361894.0,2464.5247,3661.0
116,13080494.594,14364359.0,2464.5222,3084.0
116,13083887.594,14366824.0,2464.5188,3393.0
116,13087601.594,14369289.0,2464.5132,3714.0
116,13090651.594,14371754.0,2464.5034,3050.0
116,13094052.594,14374218.0,2464.4807,3401.0
116,13097857.594,14376682.0,2464.4712,3805.0
117,13100778.594,14379146.0,2464.4688,2921.0
117,13103783.594,14381611.0,2464.581,3005.0
116,13107092.594,14384076.0,2464.6335,3309.0
116,13109675.594,14386541.0,2464.55,2583.0
116,13112637.594,14389006.0,2464.5303,2962.0
116,13115926.594,14391471.0,2464.5256,3289.0
116,13118579.594,14393936.0,2464.527,2653.0
116,13121554.594,14396401.0,2464.5315,2975.0
116,13124821.594,14398866.0,2464.5374,3267.0
116,13127591.594,14401331.0,2464.5542,2770.0
116,13130831.594,14403796.0,2464.5479,3240.0
115,13134797.594,14406261.0,2464.555,3966.0
116,13138110.594,14408725.0,2464.432,3313.0
116,13141829.594,14411189.0,2464.4958,3719.0
116,13145821.594,14413654.0,2464.5054,3992.0
116,13148736.594,14416118.0,2464.4932,2915.0
116,13151887.594,14418583.0,2464.501,3151.0
117,13155413.594,14421047.0,2464.4917,3526.0
116,13158139.594,14423512.0,2464.6118,2726.0
116,13161247.594,14425977.0,2464.543,3108.0
116,13164681.594,14428442.0,2464.5273,3434.0
116,13167469.594,14430907.0,2464.5217,2788.0
116,13170580.594,14433372.0,2464.5205,3111.0
116,13174168.594,14435837.0,2464.5195,3588.0
116,13177167.594,14438302.0,2464.5183,2999.0
116,13180518.594,14440767.0,2464.5146,3351.0
116,13184426.594,14443232.0,2464.5088,3908.0
116,13187739.594,14445696.0,2464.491,3313.0
116,13191417.594,14448160.0,2464.4966,3678.0
117,13195505.594,14450624.0,2464.4846,4088.0
116,13198674.594,14453089.0,2464.5999,3169.0
116,13201978.594,14455554.0,2464.5222,3304.0
116,13205712.594,14458018.0,2464.4846,3734.0
116,13208613.594,14460482.0,2464.47,2901.0
117,13211749.594,14462946.0,2464.4666,3136.0
117,13215214.594,14465411.0,2464.5793,3465.0
116,13218033.594,14467876.0,2464.6318,2819.0
116,13221146.594,14470341.0,2464.5474,3113.0
116,13224444.594,14472806.0,2464.526,3298.0
116,13227454.594,14475271.0,2464.5178,3010.0
116,13230893.594,14477736.0,2464.5137,3439.0
116,13234901.594,14480201.0,2464.5076,4008.0
116,13238144.594,14482665.0,2464.4968,3243.0
116,13241869.594,14485129.0,2464.4702,3725.0
116,13245766.594,14487593.0,2464.4526,3897.0
117,13248559.594,14490057.0,2464.4368,2793.0
117,13251510.594,14492522.0,2464.518,2951.0
116,13254694.594,14494987.0,2464.5469,3184.0
117,13257300.594,14497451.0,2464.4312,2606.0
117,13260194.594,14499915.0,2464.4988,2894.0
117,13263278.594,14502380.0,2464.5137,3084.0
117,13265549.594,14504845.0,2464.5186,2271.0
117,13267951.594,14507310.0,2464.5198,2402.0
117,13270584.594,14509775.0,2464.5203,2633.0
117,13272741.594,14512240.0,2464.5212,2157.0
117,13275139.594,14514705.0,2464.5225,2398.0
117,13277766.594,14517170.0,2464.5247,2627.0
117,13279920.594,14519635.0,2464.5283,2154.0
117,13282345.594,14522100.0,2464.534,2425.0
117,13284890.594,14524565.0,2464.5435,2545.0
117,13286908.594,14527030.0,2464.5593,2018.0
117,13289134.594,14529495.0,2464.5913,2226.0
117,13291525.594,14531960.0,2464.6433,2391.0
116,13293497.594,14534425.0,2464.5344,1972.0
116,13295721.594,14536890.0,2464.503,2224.0
116,13298431.594,14539354.0,2464.494,2710.0
116,13300661.594,14541818.0,2464.4963,2230.0
116,13303218.594,14544283.0,2464.5017,2557.0
116,13306071.594,14546748.0,2464.5059,2853.0
116,13308255.594,14549213.0,2464.511,2184.0
116,13310669.594,14551678.0,2464.5178,2414.0
116,13313285.594,14554143.0,2464.5383,2616.0
116,13315602.594,14556608.0,2464.5488,2317.0
115,13318518.594,14559073.0,2464.5522,2916.0
115,13322083.594,14561537.0,2464.4434,3565.0
116,13325113.594,14564001.0,2464.405,3030.0
116,13328508.594,14566465.0,2464.481,3395.0
115,13332243.594,14568930.0,2464.5088,3735.0
116,13335288.594,14571394.0,2464.3928,3045.0
116,13338691.594,14573858.0,2464.4602,3403.0
116,13342550.594,14576322.0,2464.4744,3859.0
116,13345538.594,14578786.0,2464.4788,2988.0
116,13348955.594,14581250.0,2464.4797,3417.0
116,13352712.594,14583714.0,2464.481,3757.0
116,13355596.594,14586178.0,2464.4836,2884.0
116,13358755.594,14588642.0,2464.4895,3159.0
116,13362126.594,14591106.0,2464.5,3371.0
116,13365066.594,14593571.0,2464.5244,2940.0
116,13368214.594,14596036.0,2464.539,3148.0
115,13371730.594,14598501.0,2464.554,3516.0
115,13374804.594,14600965.0,2464.4268,3074.0
115,13378257.594,14603429.0,2464.3699,3453.0
116,13381966.594,14605893.0,2464.302,3709.0
116,13384991.594,14608357.0,2464.367,3025.0
117,13387761.594,14610821.0,2464.3547,2770.0
117,13390781.594,14613285.0,2464.4475,3020.0
117,13393163.594,14615749.0,2464.468,2382.0
117,13395854.594,14618213.0,2464.4724,2691.0
117,13398638.594,14620677.0,2464.4724,2784.0
117,13400812.594,14623141.0,2464.4722,2174.0
117,13403193.594,14625605.0,2464.473,2381.0
117,13405800.594,14628069.0,2464.4749,2607.0
117,13408006.594,14630533.0,2464.4778,2206.0
117,13410335.594,14632997.0,2464.482,2329.0
117,13412633.594,14635461.0,2464.488,2298.0
117,13414652.594,14637925.0,2464.4978,2019.0
117,13416720.594,14640390.0,2464.5132,2068.0
117,13418997.594,14642855.0,2464.5454,2277.0
117,13420838.594,14645320.0,2464.5725,1841.0
116,13422882.594,14647785.0,2464.6086,2044.0
116,13425204.594,14650250.0,2464.5254,2322.0
116,13426989.594,14652715.0,2464.5083,1785.0
116,13429008.594,14655180.0,2464.5454,2019.0
117,13431230.594,14657645.0,2464.605,2222.0
116,13432249.594,14660110.0,2464.824,1019.0
115,13432249.594,14662575.0,2464.8972,0.0
114,13433103.594,14665040.0,2464.9314,854.0
112,13433103.594,14667505.0,2464.9185,0.0
110,13435670.594,14669970.0,2464.7463,2567.0
110,13439887.594,14672434.0,2464.4714,4217.0
110,13443435.594,14674898.0,2464.364,3548.0
111,13447497.594,14677362.0,2464.2942,4062.0
112,13451908.594,14679826.0,2464.3325,4411.0
112,13455305.594,14682290.0,2464.4485,3397.0
113,13458702.594,14684754.0,2464.4636,3397.0
112,13462470.594,14687219.0,2464.589,3768.0
112,13465373.594,14689684.0,2464.5188,2903.0
112,13468555.594,14692149.0,2464.517,3182.0
112,13469618.594,14694613.0,2464.4783,1063.0
110,13472875.594,14697077.0,2464.4136,3257.0
111,13480122.594,14699541.0,2464.0679,7247.0
113,13490738.594,14702005.0,2463.9744,10616.0
116,13496527.594,14704469.0,2464.0637,5789.0
117,13499289.594,14706933.0,2464.3557,2762.0
116,13502410.594,14709398.0,2464.554,3121.0
116,13505012.594,14711863.0,2464.512,2602.0
116,13507887.594,14714328.0,2464.5095,2875.0
116,13511261.594,14716793.0,2464.5295,3374.0
116,13514351.594,14719258.0,2464.5466,3090.0
115,13518116.594,14721723.0,2464.5574,3765.0
115,13522613.594,14724187.0,2464.4548,4497.0
116,13526157.594,14726651.0,2464.4106,3544.0
116,13530238.594,14729115.0,2464.4934,4081.0
116,13533918.594,14731580.0,2464.5303,3680.0
117,13536464.594,14734045.0,2464.5662,2546.0
117,13539297.594,14736510.0,2464.7202,2833.0
116,13542437.594,14738975.0,2464.8252,3140.0
116,13545259.594,14741440.0,2464.8093,2822.0
116,13548763.594,14743905.0,2464.8794,3504.0
116,13552717.594,14746370.0,2464.9958,3954.0
116,13555940.594,14748835.0,2465.1536,3223.0
116,13559445.594,14751300.0,2465.404,3505.0
117,13562678.594,14753766.0,2465.738,3233.0
116,13565600.594,14756232.0,2466.35,2922.0
116,13568702.594,14758699.0,2466.9917,3102.0
116,13572199.594,14761167.0,2468.0337,3497.0
116,13575258.594,14763637.0,2469.6301,3059.0
116,13578916.594,14766109.0,2472.106,3658.0
116,13583011.594,14768585.0,2476.0027,4095.0
116,13586389.594,14771067.0,2482.1804,3378.0
116,13590109.594,14773559.0,2491.7886,3720.0
116,13593705.594,14776064.0,2505.4773,3596.0
117,13596583.594,14778582.0,2517.7551,2878.0
117,13599759.594,14781059.0,2477.289,3176.0
116,13603429.594,14783240.0,2181.3113,3670.0
115,13606819.594,14785562.0,2322.2947,3390.0
115,13610861.594,14787945.0,2383.2375,4042.0
115,13615278.594,14790359.0,2414.225,4417.0
115,13619208.594,14792791.0,2431.7756,3930.0
116,13623420.594,14795233.0,2442.4453,4212.0
115,13627964.594,14797682.0,2449.4087,4544.0
115,13631825.594,14800136.0,2453.893,3861.0
115,13636064.594,14802593.0,2456.9849,4239.0
115,13640750.594,14805052.0,2459.1418,4686.0
115,13645130.594,14807513.0,2460.6665,4380.0
115,13649801.594,14809975.0,2461.7522,4671.0
115,13655092.594,14812438.0,2462.5256,5291.0
115,13659199.594,14814901.0,2463.0615,4107.0
115,13663928.594,14817364.0,2463.447,4729.0
116,13668886.594,14819828.0,2463.6963,4958.0
116,13672491.594,14822292.0,2463.9941,3605.0
117,13676215.594,14824756.0,2464.1616,3724.0
117,13679675.594,14827220.0,2464.4045,3460.0
117,13682658.594,14829685.0,2464.5322,2983.0
116,13685839.594,14832150.0,2464.6208,3181.0
116,13689378.594,14834615.0,2464.5515,3539.0
116,13692279.594,14837080.0,2464.5464,2901.0
117,13695492.594,14839545.0,2464.5403,3213.0
117,13698874.594,14842010.0,2464.6516,3382.0
117,13701380.594,14844475.0,2464.6914,2506.0
117,13703748.594,14846940.0,2464.7144,2368.0
117,13706377.594,14849405.0,2464.732,2629.0
117,13708431.594,14851870.0,2464.7515,2054.0
117,13710756.594,14854335.0,2464.7861,2325.0
117,13713540.594,14856800.0,2464.8115,2784.0
116,13715948.594,14859265.0,2464.839,2408.0
116,13718729.594,14861730.0,2464.743,2781.0
116,13721854.594,14864195.0,2464.701,3125.0
116,13724527.594,14866660.0,2464.6938,2673.0
117,13727451.594,14869125.0,2464.6597,2924.0
116,13730650.594,14871590.0,2464.7607,3199.0
117,13733136.594,14874055.0,2464.6694,2486.0
117,13735501.594,14876520.0,2464.7522,2365.0
117,13738037.594,14878985.0,2464.7822,2536.0
117,13740226.594,14881450.0,2464.8118,2189.0
117,13742568.594,14883915.0,2464.8542,2342.0
117,13745174.594,14886380.0,2464.934,2606.0
117,13747215.594,14888845.0,2465.043,2041.0
116,13749537.594,14891310.0,2465.2336,2322.0
116,13751161.594,14893775.0,2465.3877,1624.0
114,13751161.594,14896241.0,2465.6917,0.0
111,13751161.594,14898707.0,2465.8801,0.0
109,13751161.594,14901173.0,2465.9265,0.0
104,13751161.594,14903639.0,2465.9983,0.0
100,13751161.594,14906105.0,2465.6162,0.0
97,13751252.594,14908570.0,2465.0957,91.0
96,13754044.594,14911035.0,2464.5652,2792.0
98,13757587.594,14913499.0,2464.18,3543.0
100,13760750.594,14915963.0,2464.1072,3163.0
102,13763156.594,14918427.0,2464.1042,2406.0
104,13765942.594,14920891.0,2464.12,2786.0
106,13768717.594,14923355.0,2464.1572,2775.0
108,13771039.594,14925819.0,2464.1965,2322.0
109,13773348.594,14928283.0,2464.2783,2309.0
111,13775775.594,14930747.0,2464.3218,2427.0
113,13776051.594,14933211.0,2464.4502,276.0
112,13776808.594,14935676.0,2464.6882,757.0
113,13777806.594,14938141.0,2464.6536,998.0
113,13778331.594,14940606.0,2464.7642,525.0
112,13779319.594,14943071.0,2464.8157,988.0
112,13780355.594,14945536.0,2464.786,1036.0
113,13781197.594,14948001.0,2464.81,842.0
111,13782090.594,14950466.0,2464.999,893.0
111,13783276.594,14952931.0,2464.8904,1186.0
110,13784337.594,14955396.0,2464.8884,1061.0
109,13786437.594,14957861.0,2464.8125,2100.0
110,13788390.594,14960326.0,2464.663,1953.0
109,13790185.594,14962791.0,2464.727,1795.0
110,13792193.594,14965256.0,2464.6077,2008.0
110,13794234.594,14967721.0,2464.65,2041.0
110,13795860.594,14970186.0,2464.6035,1626.0
110,13799206.594,14972651.0,2464.5166,3346.0
111,13803923.594,14975115.0,2464.4321,4717.0
113,13806722.594,14977579.0,2464.4277,2799.0
113,13808471.594,14980044.0,2464.6033,1749.0
114,13810212.594,14982509.0,2464.6348,1741.0
114,13811670.594,14984974.0,2464.7268,1458.0
113,13813266.594,14987439.0,2464.757,1596.0
114,13814833.594,14989904.0,2464.6482,1567.0
114,13815986.594,14992369.0,2464.734,1153.0
114,13817203.594,14994834.0,2464.7432,1217.0
113,13818552.594,14997299.0,2464.757,1349.0
114,13819562.594,14999764.0,2464.6426,1010.0
114,13820614.594,15002229.0,2464.7144,1052.0
114,13821578.594,15004694.0,2464.7332,964.0
114,13822307.594,15007159.0,2464.743,729.0
114,13823028.594,15009624.0,2464.7507,721.0
114,13823392.594,15012089.0,2464.7607,364.0
114,13823392.594,15014554.0,2464.7764,0.0
114,13823392.594,15017019.0,2464.8098,0.0
114,13823392.594,15019484.0,2464.837,0.0
113,13823392.594,15021949.0,2464.8745,0.0
113,13823731.594,15024414.0,2464.761,339.0
113,13824699.594,15026879.0,2464.965,968.0
113,13825461.594,15029344.0,2464.8481,762.0
113,13826280.594,15031809.0,2464.8013,819.0
113,13827197.594,15034274.0,2464.7747,917.0
114,13827896.594,15036739.0,2464.7524,699.0
114,13828517.594,15039204.0,2464.8699,621.0
114,13828517.594,15041669.0,2464.9143,0.0
113,13828517.594,15044134.0,2464.9485,0.0
113,13829062.594,15046599.0,2464.8574,545.0
113,13830636.594,15049064.0,2464.8315,1574.0
113,13832428.594,15051529.0,2464.8076,1792.0
113,13834262.594,15053994.0,2464.806,1834.0
114,13835738.594,15056459.0,2464.8179,1476.0
114,13836905.594,15058924.0,2464.9436,1167.0
113,13838145.594,15061389.0,2465.0203,1240.0
113,13839472.594,15063854.0,2464.9517,1327.0
112,13840807.594,15066319.0,2464.944,1335.0
112,13842623.594,15068784.0,2464.8132,1816.0
112,13844824.594,15071249.0,2464.7634,2201.0
113,13846510.594,15073714.0,2464.7188,1686.0
113,13848478.594,15076179.0,2464.7808,1968.0
113,13850545.594,15078644.0,2464.7864,2067.0
114,13851911.594,15081109.0,2464.783,1366.0
114,13853196.594,15083574.0,2464.868,1285.0
113,13854460.594,15086039.0,2464.8997,1264.0
114,13855515.594,15088504.0,2464.8071,1055.0
114,13856616.594,15090969.0,2464.8735,1101.0
113,13857820.594,15093434.0,2464.9026,1204.0
114,13858834.594,15095899.0,2464.8152,1014.0
114,13859853.594,15098364.0,2464.8892,1019.0
113,13860890.594,15100829.0,2464.938,1037.0
114,13861649.594,15103294.0,2464.8445,759.0
113,13862476.594,15105759.0,2464.9268,827.0
113,13863378.594,15108224.0,2464.8633,902.0
114,13864066.594,15110689.0,2464.846,688.0
113,13864853.594,15113154.0,2464.965,787.0
113,13865685.594,15115619.0,2464.905,832.0
113,13866403.594,15118084.0,2464.9138,718.0
113,13867181.594,15120549.0,2464.9111,778.0
112,13868001.594,15123014.0,2464.9397,820.0
113,13868717.594,15125479.0,2464.8323,716.0
112,13870147.594,15127944.0,2464.9,1430.0
112,13872298.594,15130409.0,2464.8057,2151.0
113,13874060.594,15132874.0,2464.766,1762.0
113,13875682.594,15135339.0,2464.8577,1622.0
113,13877302.594,15137804.0,2464.8909,1620.0
113,13878673.594,15140269.0,2464.9275,1371.0
113,13880194.594,15142734.0,2464.9514,1521.0
112,13881903.594,15145199.0,2464.9785,1709.0
112,13883355.594,15147664.0,2464.888,1452.0
112,13885351.594,15150129.0,2464.8674,1996.0
112,13887686.594,15152594.0,2464.8618,2335.0
112,13889569.594,15155059.0,2464.8613,1883.0
112,13891684.594,15157524.0,2464.8616,2115.0
112,13893951.594,15159989.0,2464.861,2267.0
112,13895919.594,15162454.0,2464.8594,1968.0
112,13898137.594,15164919.0,2464.8562,2218.0
112,13900742.594,15167384.0,2464.851,2605.0
112,13902996.594,15169849.0,2464.8418,2254.0
112,13905504.594,15172314.0,2464.8271,2508.0
112,13908205.594,15174779.0,2464.7952,2701.0
112,13910498.594,15177244.0,2464.7725,2293.0
113,13912458.594,15179709.0,2464.7427,1960.0
113,13914033.594,15182174.0,2464.8298,1575.0
113,13915189.594,15184639.0,2464.849,1156.0
113,13916539.594,15187104.0,2464.8525,1350.0
113,13918034.594,15189569.0,2464.85,1495.0
113,13919247.594,15192034.0,2464.8447,1213.0
113,13920600.594,15194499.0,2464.8362,1353.0
113,13922004.594,15196964.0,2464.816,1404.0
113,13922932.594,15199429.0,2464.8125,928.0
114,13923761.594,15201894.0,2464.8235,829.0
114,13924604.594,15204359.0,2464.9495,843.0
113,13925280.594,15206824.0,2465.0283,676.0
113,13926014.594,15209289.0,2464.965,734.0
112,13926852.594,15211754.0,2464.9666,838.0
112,13928487.594,15214219.0,2464.8599,1635.0
112,13930766.594,15216684.0,2464.8125,2279.0
112,13933282.594,15219149.0,2464.7942,2516.0
113,13934983.594,15221614.0,2464.7793,1701.0
113,13936830.594,15224079.0,2464.8992,1847.0
113,13938804.594,15226544.0,2464.9421,1974.0
112,13940527.594,15229009.0,2464.9724,1723.0
112,13942431.594,15231474.0,2464.877,1904.0
112,13944866.594,15233939.0,2464.8467,2435.0
112,13947220.594,15236404.0,2464.826,2354.0
112,13949884.594,15238869.0,2464.793,2664.0
112,13952734.594,15241334.0,2464.77,2850.0
113,13954798.594,15243799.0,2464.7393,2064.0
113,13956654.594,15246264.0,2464.824,1856.0
113,13958373.594,15248729.0,2464.838,1719.0
113,13959866.594,15251194.0,2464.8337,1493.0
113,13961469.594,15253659.0,2464.81,1603.0
113,13962883.594,15256124.0,2464.8086,1414.0
114,13963874.594,15258589.0,2464.7864,991.0
113,13964833.594,15261054.0,2464.8691,959.0
