Speed,Actual,Predicted_sum,Predicted,rate
114,8838721.140999999,8019244.0,2464.6035,2686.0
115,8841047.140999999,8021708.5,2464.589,2326.0
115,8843590.140999999,8024173.0,2464.6702,2543.0
114,8846275.140999999,8026637.5,2464.698,2685.0
115,8848589.140999999,8029102.0,2464.5842,2314.0
115,8851119.140999999,8031566.5,2464.6519,2530.0
115,8853830.140999999,8034031.0,2464.666,2711.0
115,8856146.140999999,8036495.5,2464.6711,2316.0
115,8858639.140999999,8038960.0,2464.6724,2493.0
115,8861344.140999999,8041424.5,2464.6729,2705.0
115,8863657.140999999,8043889.0,2464.6746,2313.0
115,8866179.140999999,8046353.5,2464.6775,2522.0
115,8868879.140999999,8048818.0,2464.6824,2700.0
115,8871163.140999999,8051282.5,2464.6895,2284.0
115,8873682.140999999,8053747.0,2464.7092,2519.0
115,8876399.140999999,8056211.5,2464.7065,2717.0
114,8878674.140999999,8058676.0,2464.7195,2275.0
115,8881179.140999999,8061140.5,2464.6099,2505.0
115,8883874.140999999,8063605.0,2464.7014,2695.0
115,8886155.140999999,8066069.5,2464.7197,2281.0
114,8888678.140999999,8068534.5,2464.7559,2523.0
115,8891327.140999999,8070999.0,2464.6409,2649.0
114,8893628.140999999,8073463.5,2464.742,2301.0
115,8896114.140999999,8075928.0,2464.6433,2486.0
114,8898769.140999999,8078393.0,2464.7532,2655.0
115,8901112.140999999,8080857.5,2464.6624,2343.0
114,8903602.140999999,8083322.5,2464.7776,2490.0
115,8906270.140999999,8085787.0,2464.7336,2668.0
115,8908833.140999999,8088252.0,2464.9165,2563.0
115,8911143.140999999,8090717.0,2465.1072,2310.0
114,8912306.140999999,8093182.5,2465.3687,1163.0
112,8912306.140999999,8095648.0,2465.5786,0.0
109,8912306.140999999,8098113.5,2465.6726,0.0
106,8912306.140999999,8100579.0,2465.5767,0.0
103,8912341.140999999,8103044.5,2465.3882,35.0
102,8913942.140999999,8105509.5,2465.1467,1601.0
101,8914143.140999999,8107974.5,2465.0613,201.0
99,8916069.140999999,8110439.5,2465.0005,1926.0
99,8917285.140999999,8112904.5,2464.77,1216.0
98,8919635.140999999,8115369.0,2464.6895,2350.0
99,8922416.140999999,8117833.5,2464.5173,2781.0
100,8924378.140999999,8120298.0,2464.5105,1962.0
100,8927549.140999999,8122762.5,2464.5728,3171.0
101,8930290.140999999,8125227.0,2464.525,2741.0
101,8931902.140999999,8127691.5,2464.6572,1612.0
101,8934024.140999999,8130156.0,2464.6375,2122.0
101,8935557.140999999,8132620.5,2464.6028,1533.0
101,8937850.140999999,8135085.0,2464.536,2293.0
101,8941579.140999999,8137549.5,2464.4504,3729.0
102,8944308.140999999,8140014.0,2464.342,2729.0
103,8947599.140999999,8142478.5,2464.3318,3291.0
104,8951328.140999999,8144943.0,2464.3582,3729.0
105,8953534.140999999,8147407.5,2464.4246,2206.0
106,8955898.140999999,8149872.0,2464.5264,2364.0
106,8958030.140999999,8152336.5,2464.6467,2132.0
105,8959030.140999999,8154801.0,2464.6755,1000.0
105,8961582.140999999,8157265.5,2464.5374,2552.0
105,8964955.140999999,8159730.0,2464.4468,3373.0
106,8967989.140999999,8162194.5,2464.353,3034.0
107,8971271.140999999,8164659.0,2464.371,3282.0
108,8974240.140999999,8167123.5,2464.4575,2969.0
109,8976639.140999999,8169588.0,2464.561,2399.0
108,8977751.140999999,8172052.5,2464.7102,1112.0
108,8979528.140999999,8174517.0,2464.616,1777.0
107,8982385.140999999,8176981.5,2464.5557,2857.0
108,8984955.140999999,8179446.0,2464.371,2570.0
109,8988196.140999999,8181910.5,2464.327,3241.0
109,8992003.140999999,8184375.0,2464.3472,3807.0
111,8996224.140999999,8186839.5,2464.2725,4221.0
112,9000147.140999999,8189304.0,2464.3809,3923.0
112,9002533.140999999,8191768.5,2464.4714,2386.0
113,9006211.140999999,8194233.0,2464.4365,3678.0
113,9009551.140999999,8196697.5,2464.5015,3340.0
114,9012352.140999999,8199162.0,2464.472,2801.0
114,9015382.140999999,8201626.5,2464.5703,3030.0
115,9018656.140999999,8204091.0,2464.5732,3274.0
114,9021464.140999999,8206555.5,2464.7097,2808.0
115,9023750.140999999,8209020.0,2464.6775,2286.0
115,9025785.140999999,8211485.0,2464.8484,2035.0
114,9025785.140999999,8213950.0,2464.9634,0.0
112,9026972.140999999,8216415.0,2464.9712,1187.0
112,9028735.140999999,8218880.0,2464.7969,1763.0
111,9030190.140999999,8221345.0,2464.7805,1455.0
111,9032854.140999999,8223809.5,2464.6846,2664.0
111,9034841.140999999,8226274.0,2464.6335,1987.0
110,9038163.140999999,8228738.5,2464.586,3322.0
111,9041395.140999999,8231203.0,2464.3945,3232.0
112,9044835.140999999,8233667.5,2464.4058,3440.0
114,9047920.140999999,8236132.0,2464.4712,3085.0
114,9050302.140999999,8238596.5,2464.7244,2382.0
114,9050310.140999999,8241061.5,2464.8513,8.0
113,9051532.140999999,8243526.5,2464.9368,1222.0
111,9053138.140999999,8245991.5,2464.8928,1606.0
111,9056118.140999999,8248456.0,2464.67,2980.0
111,9058115.140999999,8250920.5,2464.584,1997.0
111,9061246.140999999,8253385.0,2464.537,3131.0
112,9064052.140999999,8255849.5,2464.4841,2806.0
112,9066038.140999999,8258314.0,2464.5269,1986.0
112,9069129.140999999,8260778.5,2464.4888,3091.0
113,9072279.140999999,8263243.0,2464.429,3150.0
114,9075261.140999999,8265707.5,2464.4634,2982.0
114,9077955.140999999,8268172.0,2464.5266,2694.0
114,9081024.140999999,8270636.5,2464.5073,3069.0
115,9084022.140999999,8273101.0,2464.438,2998.0
115,9087396.140999999,8275565.5,2464.4753,3374.0
116,9091059.140999999,8278030.0,2464.4475,3663.0
117,9093903.140999999,8280494.5,2464.519,2844.0
117,9095870.140999999,8282959.0,2464.646,1967.0
117,9098628.140999999,8285423.5,2464.7112,2758.0
117,9100708.140999999,8287888.5,2464.7556,2080.0
116,9102806.140999999,8290353.5,2464.8179,2098.0
116,9105098.140999999,8292818.5,2464.7517,2292.0
115,9107126.140999999,8295283.5,2464.7595,2028.0
115,9109310.140999999,8297748.0,2464.6587,2184.0
115,9112911.140999999,8300212.5,2464.6267,3601.0
115,9115370.140999999,8302677.0,2464.593,2459.0
115,9118715.140999999,8305141.5,2464.5708,3345.0
116,9121930.140999999,8307606.0,2464.5383,3215.0
116,9124697.140999999,8310070.5,2464.6216,2767.0
116,9127494.140999999,8312535.0,2464.6326,2797.0
116,9130298.140999999,8314999.5,2464.6143,2804.0
116,9132720.140999999,8317464.0,2464.604,2422.0
117,9135037.140999999,8319928.5,2464.601,2317.0
117,9137538.140999999,8322393.0,2464.7097,2501.0
116,9139678.140999999,8324858.0,2464.7556,2140.0
116,9141978.140999999,8327322.5,2464.663,2300.0
116,9144637.140999999,8329787.0,2464.6206,2659.0
116,9147415.140999999,8332251.5,2464.607,2778.0
117,9150088.140999999,8334716.0,2464.6006,2673.0
117,9152448.140999999,8337180.5,2464.7393,2360.0
117,9154310.140999999,8339645.5,2464.817,1862.0
116,9154976.140999999,8342110.5,2464.9163,666.0
116,9157106.140999999,8344575.5,2464.9128,2130.0
115,9158577.140999999,8347040.5,2465.014,1471.0
114,9158768.140999999,8349505.5,2465.006,191.0
112,9160407.140999999,8351970.5,2464.97,1639.0
112,9162368.140999999,8354435.5,2464.7551,1961.0
111,9165365.140999999,8356900.0,2464.7131,2997.0
112,9168107.140999999,8359364.5,2464.5718,2742.0
112,9170613.140999999,8361829.0,2464.6565,2506.0
113,9172548.140999999,8364293.5,2464.678,1935.0
112,9175640.140999999,8366758.5,2464.8318,3092.0
112,9176874.140999999,8369223.5,2464.7861,1234.0
111,9179150.140999999,8371688.5,2464.7876,2276.0
111,9180291.140999999,8374153.5,2464.7578,1141.0
111,9181220.140999999,8376618.5,2464.7566,929.0
109,9184033.140999999,8379083.5,2464.7861,2813.0
110,9186988.140999999,8381548.0,2464.5647,2955.0
110,9189851.140999999,8384012.5,2464.6292,2863.0
111,9192171.140999999,8386477.0,2464.646,2320.0
110,9193443.140999999,8388942.0,2464.8044,1272.0
110,9195876.140999999,8391407.0,2464.7678,2433.0
109,9197900.140999999,8393872.0,2464.7964,2024.0
109,9200280.140999999,8396337.0,2464.7327,2380.0
109,9201933.140999999,8398802.0,2464.7383,1653.0
108,9203414.140999999,8401267.0,2464.7708,1481.0
108,9206698.140999999,8403732.0,2464.6943,3284.0
108,9209045.140999999,8406197.0,2464.7056,2347.0
108,9210291.140999999,8408662.0,2464.7253,1246.0
107,9212483.140999999,8411127.0,2464.7573,2192.0
107,9214320.140999999,8413592.0,2464.6714,1837.0
107,9216030.140999999,8416057.0,2464.6565,1710.0
107,9218627.140999999,8418522.0,2464.662,2597.0
107,9220729.140999999,8420987.0,2464.681,2102.0
107,9222873.140999999,8423452.0,2464.722,2144.0
107,9224293.140999999,8425917.0,2464.7715,1420.0
106,9225155.140999999,8428382.0,2464.8118,862.0
105,9227837.140999999,8430847.0,2464.7546,2682.0
106,9229750.140999999,8433312.0,2464.6677,1913.0
106,9230794.140999999,8435777.0,2464.803,1044.0
105,9231695.140999999,8438242.0,2464.9104,901.0
104,9232565.140999999,8440707.0,2464.8982,870.0
103,9233628.140999999,8443172.0,2464.8135,1063.0
102,9236184.140999999,8445637.0,2464.6968,2556.0
103,9239727.140999999,8448102.0,2464.5774,3543.0
104,9240872.140999999,8450567.0,2464.6724,1145.0
103,9242343.140999999,8453032.0,2464.8552,1471.0
102,9242853.140999999,8455497.0,2464.8342,510.0
101,9244730.140999999,8457962.0,2464.7297,1877.0
101,9247333.140999999,8460427.0,2464.5918,2603.0
102,9250056.140999999,8462892.0,2464.5374,2723.0
102,9251832.140999999,8465357.0,2464.628,1776.0
102,9253959.140999999,8467822.0,2464.6719,2127.0
102,9255679.140999999,8470287.0,2464.6843,1720.0
101,9257782.140999999,8472752.0,2464.7156,2103.0
102,9259493.140999999,8475217.0,2464.6433,1711.0
102,9260934.140999999,8477682.0,2464.7812,1441.0
101,9261264.140999999,8480147.0,2464.8538,330.0
99,9263308.140999999,8482612.0,2464.7783,2044.0
99,9266392.140999999,8485077.0,2464.522,3084.0
100,9269170.140999999,8487541.0,2464.3816,2778.0
100,9272340.140999999,8490005.0,2464.3748,3170.0
101,9275724.140999999,8492469.0,2464.2812,3384.0
102,9278637.140999999,8494933.0,2464.2627,2913.0
103,9282214.140999999,8497397.0,2464.2615,3577.0
104,9286168.140999999,8499861.0,2464.2698,3954.0
105,9289623.140999999,8502325.0,2464.2888,3455.0
106,9292645.140999999,8504789.0,2464.3337,3022.0
107,9296013.140999999,8507253.0,2464.3933,3368.0
107,9298615.140999999,8509717.0,2464.4663,2602.0
107,9301442.140999999,8512181.0,2464.4558,2827.0
108,9304508.140999999,8514645.0,2464.4,3066.0
108,9307412.140999999,8517109.0,2464.4668,2904.0
109,9309464.140999999,8519573.0,2464.4573,2052.0
109,9311507.140999999,8522038.0,2464.5535,2043.0
109,9313953.140999999,8524503.0,2464.5774,2446.0
109,9316709.140999999,8526968.0,2464.5847,2756.0
109,9319284.140999999,8529433.0,2464.5854,2575.0
109,9320922.140999999,8531898.0,2464.583,1638.0
109,9323198.140999999,8534363.0,2464.578,2276.0
109,9326228.140999999,8536828.0,2464.5586,3030.0
109,9328683.140999999,8539293.0,2464.5608,2455.0
110,9331371.140999999,8541758.0,2464.533,2688.0
109,9334189.140999999,8544223.0,2464.6538,2818.0
110,9336728.140999999,8546688.0,2464.5576,2539.0
109,9338828.140999999,8549153.0,2464.662,2100.0
110,9340989.140999999,8551618.0,2464.5679,2161.0
109,9343345.140999999,8554083.0,2464.6409,2356.0
109,9346297.140999999,8556548.0,2464.5427,2952.0
110,9348978.140999999,8559012.0,2464.4924,2681.0
110,9351124.140999999,8561477.0,2464.5688,2146.0
110,9353387.140999999,8563942.0,2464.5754,2263.0
110,9356050.140999999,8566407.0,2464.558,2663.0
110,9358276.140999999,8568872.0,2464.5107,2226.0
110,9361356.140999999,8571336.0,2464.4507,3080.0
111,9365012.140999999,8573800.0,2464.3794,3656.0
112,9368903.140999999,8576264.0,2464.434,3891.0
113,9372065.140999999,8578729.0,2464.5525,3162.0
113,9374088.140999999,8581194.0,2464.7114,2023.0
112,9375888.140999999,8583659.0,2464.814,1800.0
112,9377654.140999999,8586124.0,2464.7783,1766.0
111,9379464.140999999,8588589.0,2464.8357,1810.0
111,9381466.140999999,8591054.0,2464.8,2002.0
110,9383423.140999999,8593519.0,2464.8423,1957.0
109,9386204.140999999,8595984.0,2464.7886,2781.0
109,9388178.140999999,8598449.0,2464.6958,1974.0
109,9390263.140999999,8600914.0,2464.6997,2085.0
109,9393302.140999999,8603379.0,2464.7417,3039.0
109,9394408.140999999,8605844.0,2464.836,1106.0
109,9395328.140999999,8608309.0,2464.9553,920.0
107,9395395.140999999,8610774.0,2465.0796,67.0
105,9397230.140999999,8613239.0,2464.9697,1835.0
105,9398814.140999999,8615704.0,2464.7783,1584.0
105,9400652.140999999,8618169.0,2464.7551,1838.0
104,9401777.140999999,8620634.0,2464.7837,1125.0
104,9404340.140999999,8623099.0,2464.7173,2563.0
104,9406014.140999999,8625564.0,2464.7412,1674.0
104,9406977.140999999,8628029.0,2464.7888,963.0
103,9408262.140999999,8630494.0,2464.8396,1285.0
102,9409760.140999999,8632959.0,2464.7717,1498.0
102,9411395.140999999,8635424.0,2464.6487,1635.0
102,9413459.140999999,8637889.0,2464.6033,2064.0
102,9415393.140999999,8640354.0,2464.559,1934.0
102,9418071.140999999,8642819.0,2464.5251,2678.0
103,9420364.140999999,8645283.0,2464.477,2293.0
103,9422358.140999999,8647748.0,2464.5295,1994.0
103,9425219.140999999,8650213.0,2464.522,2861.0
104,9427288.140999999,8652677.0,2464.4807,2069.0
104,9430106.140999999,8655142.0,2464.582,2818.0
105,9431476.140999999,8657607.0,2464.6118,1370.0
104,9432466.140999999,8660072.0,2464.742,990.0
103,9434850.140999999,8662537.0,2464.6646,2384.0
103,9437589.140999999,8665002.0,2464.5156,2739.0
104,9440157.140999999,8667466.0,2464.4531,2568.0
105,9442540.140999999,8669931.0,2464.5398,2383.0
105,9444209.140999999,8672396.0,2464.683,1669.0
104,9446275.140999999,8674861.0,2464.7593,2066.0
104,9448099.140999999,8677326.0,2464.7144,1824.0
104,9449362.140999999,8679791.0,2464.7295,1263.0
103,9450726.140999999,8682256.0,2464.7805,1364.0
103,9452178.140999999,8684721.0,2464.7063,1452.0
102,9454650.140999999,8687186.0,2464.702,2472.0
102,9456482.140999999,8689651.0,2464.5745,1832.0
102,9459619.140999999,8692116.0,2464.5251,3137.0
103,9462068.140999999,8694580.0,2464.479,2449.0
103,9464065.140999999,8697045.0,2464.5415,1997.0
103,9466943.140999999,8699510.0,2464.5486,2878.0
104,9469351.140999999,8701975.0,2464.5376,2408.0
104,9471075.140999999,8704440.0,2464.66,1724.0
104,9472504.140999999,8706905.0,2464.711,1429.0
103,9473525.140999999,8709370.0,2464.766,1021.0
103,9475204.140999999,8711835.0,2464.6838,1679.0
102,9476634.140999999,8714300.0,2464.6567,1430.0
102,9479234.140999999,8716765.0,2464.5286,2600.0
103,9481516.140999999,8719229.0,2464.4587,2282.0
103,9483894.140999999,8721694.0,2464.5044,2378.0
103,9485872.140999999,8724158.0,2464.4895,1978.0
104,9487960.140999999,8726622.0,2464.434,2088.0
104,9490994.140999999,8729086.0,2464.5,3034.0
105,9492740.140999999,8731550.0,2464.4885,1746.0
105,9494555.140999999,8734015.0,2464.5825,1815.0
105,9496383.140999999,8736480.0,2464.6072,1828.0
105,9497663.140999999,8738945.0,2464.6187,1280.0
105,9498940.140999999,8741410.0,2464.6387,1277.0
105,9500096.140999999,8743875.0,2464.638,1156.0
104,9501121.140999999,8746340.0,2464.655,1025.0
105,9503273.140999999,8748805.0,2464.5596,2152.0
105,9505039.140999999,8751270.0,2464.6333,1766.0
104,9506194.140999999,8753735.0,2464.683,1155.0
105,9507229.140999999,8756200.0,2464.585,1035.0
104,9509012.140999999,8758665.0,2464.6716,1783.0
104,9510579.140999999,8761130.0,2464.5718,1567.0
104,9512463.140999999,8763595.0,2464.505,1884.0
104,9515751.140999999,8766059.0,2464.4336,3288.0
105,9518544.140999999,8768523.0,2464.3562,2793.0
106,9520734.140999999,8770987.0,2464.364,2190.0
106,9524556.140999999,8773451.0,2464.412,3822.0
107,9527450.140999999,8775915.0,2464.373,2894.0
108,9530757.140999999,8778379.0,2464.4062,3307.0
108,9534145.140999999,8780844.0,2464.5054,3388.0
109,9536934.140999999,8783308.0,2464.4868,2789.0
108,9539549.140999999,8785773.0,2464.581,2615.0
109,9542639.140999999,8788237.0,2464.468,3090.0
109,9545264.140999999,8790702.0,2464.516,2625.0
109,9548942.140999999,8793166.0,2464.481,3678.0
109,9553140.140999999,8795630.0,2464.4194,4198.0
110,9557284.140999999,8798094.0,2464.3337,4144.0
111,9561095.140999999,8800558.0,2464.3594,3811.0
112,9565401.140999999,8803022.0,2464.4104,4306.0
112,9569052.140999999,8805487.0,2464.5002,3651.0
113,9572398.140999999,8807952.0,2464.5256,3346.0
114,9574894.140999999,8810417.0,2464.6497,2496.0
113,9576508.140999999,8812882.0,2464.8245,1614.0
112,9579055.140999999,8815347.0,2464.8,2547.0
112,9582042.140999999,8817812.0,2464.6948,2987.0
112,9585018.140999999,8820277.0,2464.6868,2976.0
113,9588740.140999999,8822742.0,2464.7043,3722.0
113,9591998.140999999,8825207.0,2464.877,3258.0
113,9593928.140999999,8827672.0,2464.9841,1930.0
112,9596238.140999999,8830137.0,2465.1328,2310.0
113,9599014.140999999,8832602.0,2465.1797,2776.0
112,9600625.140999999,8835067.0,2465.4856,1611.0
112,9603262.140999999,8837533.0,2465.6755,2637.0
111,9606022.140999999,8839999.0,2466.0278,2760.0
111,9608070.140999999,8842465.0,2466.4036,2048.0
111,9610675.140999999,8844932.0,2467.099,2605.0
112,9613283.140999999,8847400.0,2468.1292,2608.0
111,9616083.140999999,8849870.0,2469.8535,2800.0
112,9618888.140999999,8852342.0,2472.2593,2805.0
112,9621709.140999999,8854818.0,2476.2886,2821.0
112,9623999.140999999,8857301.0,2482.5454,2290.0
112,9626536.140999999,8859793.0,2492.233,2537.0
112,9628918.140999999,8862299.0,2505.9717,2382.0
112,9630492.140999999,8864817.0,2518.319,1574.0
111,9632230.140999999,8867295.0,2478.0173,1738.0
111,9634256.140999999,8869476.0,2181.158,2026.0
110,9636859.140999999,8871798.0,2321.9863,2603.0
110,9639464.140999999,8874181.0,2382.9165,2605.0
110,9642311.140999999,8876595.0,2413.943,2847.0
110,9644602.140999999,8879027.0,2431.513,2291.0
110,9647589.140999999,8881469.0,2442.2075,2987.0
110,9649690.140999999,8883918.0,2449.0542,2101.0
110,9652219.140999999,8886372.0,2453.5962,2529.0
110,9655786.140999999,8888829.0,2456.6748,3567.0
110,9659133.140999999,8891288.0,2458.811,3347.0
111,9662200.140999999,8893748.0,2460.2957,3067.0
111,9664772.140999999,8896209.0,2461.4436,2572.0
111,9668446.140999999,8898671.0,2462.222,3674.0
112,9671158.140999999,8901134.0,2462.7427,2712.0
112,9674031.140999999,8903597.0,2463.2312,2873.0
113,9677373.140999999,8906061.0,2463.5325,3342.0
113,9679810.140999999,8908525.0,2463.8616,2437.0
113,9682201.140999999,8910989.0,2464.0652,2391.0
113,9684777.140999999,8913453.0,2464.2278,2576.0
113,9686657.140999999,8915917.0,2464.349,1880.0
112,9688803.140999999,8918381.0,2464.4553,2146.0
112,9691241.140999999,8920845.0,2464.4282,2438.0
112,9693120.140999999,8923309.0,2464.4639,1879.0
112,9695263.140999999,8925774.0,2464.5242,2143.0
112,9697526.140999999,8928239.0,2464.5806,2263.0
111,9699772.140999999,8930704.0,2464.6458,2246.0
111,9701615.140999999,8933169.0,2464.6025,1843.0
111,9704283.140999999,8935634.0,2464.6213,2668.0
110,9706051.140999999,8938099.0,2464.6636,1768.0
110,9708110.140999999,8940564.0,2464.5938,2059.0
110,9711218.140999999,8943029.0,2464.611,3108.0
110,9713020.140999999,8945494.0,2464.639,1802.0
109,9715491.140999999,8947959.0,2464.6816,2471.0
109,9717457.140999999,8950424.0,2464.617,1966.0
109,9719081.140999999,8952889.0,2464.6094,1624.0
108,9721521.140999999,8955354.0,2464.6145,2440.0
108,9724082.140999999,8957818.0,2464.4797,2561.0
108,9727178.140999999,8960282.0,2464.4128,3096.0
109,9730128.140999999,8962746.0,2464.32,2950.0
109,9734197.140999999,8965210.0,2464.3733,4069.0
111,9736547.140999999,8967674.0,2464.3442,2350.0
111,9738792.140999999,8970139.0,2464.5593,2245.0
111,9741499.140999999,8972604.0,2464.6353,2707.0
110,9744158.140999999,8975069.0,2464.6963,2659.0
110,9746362.140999999,8977534.0,2464.649,2204.0
110,9747863.140999999,8979999.0,2464.6726,1501.0
109,9749724.140999999,8982464.0,2464.742,1861.0
109,9751507.140999999,8984929.0,2464.7078,1783.0
108,9753601.140999999,8987394.0,2464.7373,2094.0
107,9756315.140999999,8989859.0,2464.6948,2714.0
108,9757897.140999999,8992324.0,2464.6086,1582.0
107,9759109.140999999,8994789.0,2464.73,1212.0
106,9761068.140999999,8997254.0,2464.6853,1959.0
106,9763394.140999999,8999719.0,2464.5774,2326.0
106,9765753.140999999,9002184.0,2464.5457,2359.0
106,9768109.140999999,9004649.0,2464.5288,2356.0
106,9770572.140999999,9007114.0,2464.5032,2463.0
106,9774208.140999999,9009578.0,2464.4885,3636.0
107,9776825.140999999,9012042.0,2464.4785,2617.0
107,9779103.140999999,9014507.0,2464.571,2278.0
106,9782622.140999999,9016972.0,2464.6194,3519.0
107,9784606.140999999,9019437.0,2464.5461,1984.0
107,9786729.140999999,9021902.0,2464.6677,2123.0
106,9788235.140999999,9024367.0,2464.7388,1506.0
105,9791683.140999999,9026832.0,2464.685,3448.0
105,9793849.140999999,9029297.0,2464.5757,2166.0
105,9797039.140999999,9031762.0,2464.551,3190.0
105,9800089.140999999,9034227.0,2464.548,3050.0
105,9802662.140999999,9036692.0,2464.5525,2573.0
105,9805616.140999999,9039157.0,2464.5605,2954.0
105,9808372.140999999,9041622.0,2464.5718,2756.0
105,9811949.140999999,9044087.0,2464.5977,3577.0
105,9814729.140999999,9046552.0,2464.607,2780.0
104,9817850.140999999,9049017.0,2464.649,3121.0
105,9820070.140999999,9051482.0,2464.56,2220.0
104,9822651.140999999,9053947.0,2464.674,2581.0
104,9825518.140999999,9056412.0,2464.6252,2867.0
104,9828370.140999999,9058877.0,2464.66,2852.0
104,9830502.140999999,9061342.0,2464.723,2132.0
103,9832396.140999999,9063807.0,2464.8,1894.0
102,9834714.140999999,9066272.0,2464.7854,2318.0
102,9837151.140999999,9068737.0,2464.7231,2437.0
101,9839283.140999999,9071202.0,2464.7769,2132.0
101,9841868.140999999,9073667.0,2464.7437,2585.0
100,9844189.140999999,9076132.0,2464.7986,2321.0
99,9845681.140999999,9078597.0,2464.7395,1492.0
98,9848585.140999999,9081062.0,2464.6162,2904.0
98,9852767.140999999,9083526.0,2464.4553,4182.0
99,9854791.140999999,9085990.0,2464.3599,2024.0
99,9858921.140999999,9088454.0,2464.3655,4130.0
99,9863513.140999999,9090918.0,2464.3074,4592.0
101,9867424.140999999,9093382.0,2464.22,3911.0
102,9870113.140999999,9095846.0,2464.3494,2689.0
102,9873065.140999999,9098310.0,2464.4602,2952.0
102,9875979.140999999,9100774.0,2464.4668,2914.0
102,9879457.140999999,9103238.0,2464.4275,3478.0
102,9883326.140999999,9105702.0,2464.3813,3869.0
103,9886320.140999999,9108166.0,2464.3093,2994.0
103,9889183.140999999,9110630.0,2464.3516,2863.0
103,9893616.140999999,9113094.0,2464.1277,4433.0
104,9896493.140999999,9115558.0,2464.2124,2877.0
104,9899850.140999999,9118022.0,2464.313,3357.0
104,9903522.140999999,9120486.0,2464.3167,3672.0
104,9906658.140999999,9122950.0,2464.3022,3136.0
105,9910054.140999999,9125414.0,2464.2625,3396.0
105,9913652.140999999,9127878.0,2464.3364,3598.0
105,9916782.140999999,9130342.0,2464.3367,3130.0
105,9920147.140999999,9132806.0,2464.305,3365.0
105,9923776.140999999,9135270.0,2464.2737,3629.0
106,9926807.140999999,9137734.0,2464.2283,3031.0
106,9930639.140999999,9140198.0,2464.3008,3832.0
106,9934252.140999999,9142662.0,2464.2969,3613.0
106,9937633.140999999,9145126.0,2464.2556,3381.0
106,9943358.140999999,9147590.0,2464.1978,5725.0
107,9949012.140999999,9150054.0,2464.1255,5654.0
108,9952331.140999999,9152518.0,2464.1792,3319.0
109,9955978.140999999,9154982.0,2464.2998,3647.0
109,9959029.140999999,9157446.0,2464.4705,3051.0
108,9961536.140999999,9159911.0,2464.5933,2507.0
108,9963442.140999999,9162376.0,2464.5984,1906.0
107,9966272.140999999,9164841.0,2464.701,2830.0
106,9968195.140999999,9167306.0,2464.736,1923.0
105,9969504.140999999,9169771.0,2464.7307,1309.0
103,9973219.140999999,9172236.0,2464.7195,3715.0
103,9975144.140999999,9174701.0,2464.5537,1925.0
102,9978236.140999999,9177166.0,2464.567,3092.0
102,9981286.140999999,9179631.0,2464.5173,3050.0
102,9983560.140999999,9182096.0,2464.5618,2274.0
101,9985140.140999999,9184561.0,2464.638,1580.0
100,9987274.140999999,9187026.0,2464.5903,2134.0
99,9990704.140999999,9189490.0,2464.4773,3430.0
99,9994401.140999999,9191954.0,2464.3298,3697.0
100,9998422.140999999,9194418.0,2464.2512,4021.0
100,10001897.140999999,9196882.0,2464.3323,3475.0
101,10004617.140999999,9199346.0,2464.3643,2720.0
101,10007029.140999999,9201811.0,2464.5195,2412.0
100,10008474.140999999,9204276.0,2464.6143,1445.0
99,10011664.140999999,9206741.0,2464.5974,3190.0
99,10014291.140999999,9209206.0,2464.5232,2627.0
98,10015755.140999999,9211671.0,2464.559,1464.0
98,10017996.140999999,9214135.0,2464.4907,2241.0
97,10020482.140999999,9216600.0,2464.5095,2486.0
97,10023419.140999999,9219064.0,2464.4268,2937.0
97,10027028.140999999,9221528.0,2464.4326,3609.0
97,10028797.140999999,9223992.0,2464.4475,1769.0
96,10030986.140999999,9226456.0,2464.4714,2189.0
96,10033864.140999999,9228920.0,2464.3672,2878.0
96,10036936.140999999,9231384.0,2464.3206,3072.0
96,10039632.140999999,9233848.0,2464.266,2696.0
96,10043240.140999999,9236312.0,2464.2034,3608.0
97,10048198.140999999,9238776.0,2464.1316,4958.0
98,10050919.140999999,9241240.0,2464.1582,2721.0
98,10053921.140999999,9243704.0,2464.2222,3002.0
98,10057241.140999999,9246168.0,2464.1658,3320.0
98,10060089.140999999,9248632.0,2464.053,2848.0
99,10065943.140999999,9251096.0,2463.8638,5854.0
100,10079377.140999999,9253560.0,2463.7598,13434.0
103,10090911.140999999,9256024.0,2463.6775,11534.0
106,10099770.140999999,9258488.0,2463.8767,8859.0
108,10101690.140999999,9260952.0,2464.1936,1920.0
106,10104133.140999999,9263417.0,2464.5342,2443.0
105,10107346.140999999,9265881.0,2464.4387,3213.0
105,10111016.140999999,9268345.0,2464.2947,3670.0
105,10115183.140999999,9270809.0,2464.2476,4167.0
106,10119623.140999999,9273273.0,2464.2205,4440.0
106,10124288.140999999,9275737.0,2464.3306,4665.0
106,10126129.140999999,9278201.0,2464.3926,1841.0
106,10128413.140999999,9280665.0,2464.4365,2284.0
105,10132986.140999999,9283129.0,2464.487,4573.0
105,10136603.140999999,9285593.0,2464.4207,3617.0
105,10139683.140999999,9288057.0,2464.4434,3080.0
105,10142824.140999999,9290521.0,2464.4841,3141.0
104,10146150.140999999,9292986.0,2464.5586,3326.0
104,10149320.140999999,9295451.0,2464.5134,3170.0
103,10152638.140999999,9297916.0,2464.556,3318.0
103,10155379.140999999,9300381.0,2464.5251,2741.0
103,10157435.140999999,9302846.0,2464.562,2056.0
