Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
635316.1,662714.25,114.60515,30372.043,0.043125225379932956,5.042065085393956,4.004549362039674
635405.94,662882.5,114.60515,30372.043,0.04324252933486907,5.042065085393956,4.004549362039674
635518.2,663051.25,114.60515,30372.043,0.043323778925607556,5.042065085393956,4.004549362039674
635622.6,663220.5,114.60515,30372.043,0.04341868901451903,5.042065085393956,4.004549362039674
635749.25,663390.2,114.60515,30372.043,0.04347775479090216,5.042065085393956,4.004549362039674
635838.8,663560.44,114.60515,30372.043,0.04359853472295163,5.042065085393956,4.004549362039674
635943.5,663731.25,114.60515,30372.043,0.043695312555282036,5.042065085393956,4.004549362039674
636056.2,663902.7,114.60515,30372.043,0.043779936427001266,5.042065085393956,4.004549362039674
636182.6,664074.9,114.60515,30372.043,0.0438432299154363,5.042065085393956,4.004549362039674
636265.25,664247.9,114.60515,30372.043,0.043979535264577194,5.042065085393956,4.004549362039674
636377.25,664421.9,114.60515,30372.043,0.04406922151915397,5.042065085393956,4.004549362039674
636482.1,664597.0,114.60515,30372.043,0.04417233414733898,5.042065085393956,4.004549362039674
636608.7,664773.44,114.60515,30372.043,0.044241839610423155,5.042065085393956,4.004549362039674
636697.94,664951.4,114.60515,30372.043,0.04437498258593405,5.042065085393956,4.004549362039674
636802.0,665131.2,114.60515,30372.043,0.04448666932578722,5.042065085393956,4.004549362039674
636906.44,665313.5,114.60515,30372.043,0.04460162155056881,5.042065085393956,4.004549362039674
637039.75,665499.1,114.60515,30372.043,0.04467437079083366,5.042065085393956,4.004549362039674
637122.0,665689.75,114.60515,30372.043,0.044838743600126824,5.042065085393956,4.004549362039674
637237.1,665893.4,114.60515,30372.043,0.0449696039354897,5.042065085393956,4.004549362039674
637610.25,666143.8,114.60515,30372.043,0.04475077055301424,5.042065085393956,4.004549362039674
638042.5,666529.5,114.60515,30372.043,0.04464749605237896,5.042065085393956,4.004549362039674
638189.8,666881.7,114.60515,30372.043,0.044958255365409955,5.042065085393956,4.004549362039674
638318.3,667147.56,114.60515,30372.043,0.045164395255470516,5.042065085393956,4.004549362039674
638442.25,667445.44,114.60515,30372.043,0.04542805555240109,5.042065085393956,4.004549362039674
638886.1,667937.3,114.60515,30372.043,0.045471641971863326,5.042065085393956,4.004549362039674
639307.8,668555.4,114.60515,30372.043,0.04574885524625223,5.042065085393956,4.004549362039674
639820.06,669172.8,114.60515,30372.043,0.045876554730090814,5.042065085393956,4.004549362039674
640136.0,669415.3,114.60515,30372.043,0.0457391866728321,5.042065085393956,4.004549362039674
640311.6,669614.9,114.60515,30372.043,0.04576412484171776,5.042065085393956,4.004549362039674
640407.94,669806.25,114.60515,30372.043,0.04590559885937713,5.042065085393956,4.004549362039674
640529.56,669988.7,114.60515,30372.043,0.04599185086789733,5.042065085393956,4.004549362039674
640664.94,670165.75,114.60515,30372.043,0.04604717405013619,5.042065085393956,4.004549362039674
640868.56,670366.2,114.60515,30372.043,0.04602759729701812,5.042065085393956,4.004549362039674
641069.1,670719.25,114.60515,30372.043,0.046251098360535585,5.042065085393956,4.004549362039674
641417.4,671225.6,114.60515,30372.043,0.04647239067727185,5.042065085393956,4.004549362039674
641922.4,671701.56,114.60515,30372.043,0.046390591760000946,5.042065085393956,4.004549362039674
642090.1,671885.75,114.60515,30372.043,0.04640415729817361,5.042065085393956,4.004549362039674
642150.0,672051.2,114.60515,30372.043,0.04656419839601332,5.042065085393956,4.004549362039674
642243.0,672208.25,114.60515,30372.043,0.046657184274488006,5.042065085393956,4.004549362039674
642330.5,672365.5,114.60515,30372.043,0.0467594174649966,5.042065085393956,4.004549362039674
642445.0,672522.9,114.60515,30372.043,0.046817859894621366,5.042065085393956,4.004549362039674
642515.9,672683.25,114.60515,30372.043,0.04695191200715807,5.042065085393956,4.004549362039674
642605.9,672839.44,114.60515,30372.043,0.04704833864737302,5.042065085393956,4.004549362039674
642696.25,672996.25,114.60515,30372.043,0.047145132712381625,5.042065085393956,4.004549362039674
642806.25,673151.75,114.60515,30372.043,0.047207848399109374,5.042065085393956,4.004549362039674
642884.7,673307.6,114.60515,30372.043,0.04732248255402567,5.042065085393956,4.004549362039674
642967.44,673461.75,114.60515,30372.043,0.04742745604660799,5.042065085393956,4.004549362039674
643056.94,673614.7,114.60515,30372.043,0.047519524476323995,5.042065085393956,4.004549362039674
643163.4,673770.75,114.60515,30372.043,0.04758876204709406,5.042065085393956,4.004549362039674
643237.7,673930.0,114.60515,30372.043,0.04771533136195227,5.042065085393956,4.004549362039674
643333.94,674088.75,114.60515,30372.043,0.04780535906437652,5.042065085393956,4.004549362039674
643429.94,674251.9,114.60515,30372.043,0.04790258905266373,5.042065085393956,4.004549362039674
643539.4,674417.1,114.60515,30372.043,0.04798105601615061,5.042065085393956,4.004549362039674
643622.1,674583.25,114.60515,30372.043,0.04810454768411468,5.042065085393956,4.004549362039674
643714.5,674753.0,114.60515,30372.043,0.04821780463233312,5.042065085393956,4.004549362039674
643813.7,674925.6,114.60515,30372.043,0.04832438328044281,5.042065085393956,4.004549362039674
643922.0,675104.44,114.60515,30372.043,0.048425803125223155,5.042065085393956,4.004549362039674
644047.44,675316.0,114.60515,30372.043,0.04855008817362904,5.042065085393956,4.004549362039674
644522.8,675557.5,114.60515,30372.043,0.04815143855267797,5.042065085393956,4.004549362039674
645109.0,675804.8,114.60515,30372.043,0.04758234654918789,5.042065085393956,4.004549362039674
645526.2,676060.8,114.60515,30372.043,0.047301875586149865,5.042065085393956,4.004549362039674
645674.2,676320.7,114.60515,30372.043,0.04746434037475867,5.042065085393956,4.004549362039674
645849.5,676560.7,114.60515,30372.043,0.04755163548164078,5.042065085393956,4.004549362039674
646040.1,676790.8,114.60515,30372.043,0.04759874812724484,5.042065085393956,4.004549362039674
646355.5,677040.3,114.60515,30372.043,0.04747356524389449,5.042065085393956,4.004549362039674
646585.3,677263.0,114.60515,30372.043,0.047445712112539444,5.042065085393956,4.004549362039674
646745.44,677463.5,114.60515,30372.043,0.047496368895929224,5.042065085393956,4.004549362039674
646868.8,677647.9,114.60515,30372.043,0.04758167343980723,5.042065085393956,4.004549362039674
647007.5,677821.7,114.60515,30372.043,0.04762572304030471,5.042065085393956,4.004549362039674
647081.8,677992.06,114.60515,30372.043,0.04776870559487225,5.042065085393956,4.004549362039674
647173.3,678170.56,114.60515,30372.043,0.047896382622707095,5.042065085393956,4.004549362039674
647340.5,678442.1,114.60515,30372.043,0.04804519414434903,5.042065085393956,4.004549362039674
648303.3,678982.8,114.60515,30372.043,0.04732275772774872,5.042065085393956,4.004549362039674
648908.44,679393.5,114.60515,30372.043,0.04697898520167199,5.042065085393956,4.004549362039674
649390.06,679638.6,114.60515,30372.043,0.04657992455258696,5.042065085393956,4.004549362039674
649678.5,679858.25,114.60515,30372.043,0.04645336116248267,5.042065085393956,4.004549362039674
650017.25,680065.44,114.60515,30372.043,0.046226757828349854,5.042065085393956,4.004549362039674
650154.44,680259.94,114.60515,30372.043,0.046305151742099926,5.042065085393956,4.004549362039674
650268.5,680445.6,114.60515,30372.043,0.04640713797454433,5.042065085393956,4.004549362039674
650366.4,680628.1,114.60515,30372.043,0.04653023280415463,5.042065085393956,4.004549362039674
650539.8,680820.3,114.60515,30372.043,0.046546729346920813,5.042065085393956,4.004549362039674
650673.5,681024.4,114.60515,30372.043,0.0466453605379657,5.042065085393956,4.004549362039674
650793.75,681207.44,114.60515,30372.043,0.04673322385164262,5.042065085393956,4.004549362039674
650884.0,681382.56,114.60515,30372.043,0.046857135833727755,5.042065085393956,4.004549362039674
650988.6,681553.44,114.60515,30372.043,0.046951421269128164,5.042065085393956,4.004549362039674
651057.75,681720.7,114.60515,30372.043,0.04709712771255692,5.042065085393956,4.004549362039674
651142.3,681890.7,114.60515,30372.043,0.04722224312565764,5.042065085393956,4.004549362039674
651260.5,682060.6,114.60515,30372.043,0.04729305707931001,5.042065085393956,4.004549362039674
651557.0,682232.06,114.60515,30372.043,0.047079626187731934,5.042065085393956,4.004549362039674
651978.7,682436.1,114.60515,30372.043,0.04671532981062115,5.042065085393956,4.004549362039674
652767.2,682757.5,114.60515,30372.043,0.045943331711519896,5.042065085393956,4.004549362039674
653281.94,683051.7,114.60515,30372.043,0.04556954383278988,5.042065085393956,4.004549362039674
653550.5,683274.4,114.60515,30372.043,0.04548064763166736,5.042065085393956,4.004549362039674
653757.1,683465.25,114.60515,30372.043,0.045442183343018416,5.042065085393956,4.004549362039674
654018.6,683680.1,114.60515,30372.043,0.04535268568814404,5.042065085393956,4.004549362039674
654289.75,683959.25,114.60515,30372.043,0.04534611767951431,5.042065085393956,4.004549362039674
654812.8,684368.3,114.60515,30372.043,0.04513580064409248,5.042065085393956,4.004549362039674
655160.9,684762.56,114.60515,30372.043,0.04518227507166565,5.042065085393956,4.004549362039674
655575.25,685207.7,114.60515,30372.043,0.04520068443706493,5.042065085393956,4.004549362039674
656046.5,685689.6,114.60515,30372.043,0.045184449577888114,5.042065085393956,4.004549362039674
656650.0,686308.9,114.60515,30372.043,0.04516698393360241,5.042065085393956,4.004549362039674
657012.56,686911.3,114.60515,30372.043,0.04550710567846677,5.042065085393956,4.004549362039674
657421.1,687441.0,114.60515,30372.043,0.045663122160210595,5.042065085393956,4.004549362039674
657897.3,688116.8,114.60515,30372.043,0.04593346104323577,5.042065085393956,4.004549362039674
658532.1,688805.8,114.60515,30372.043,0.04597148719098138,5.042065085393956,4.004549362039674
659063.75,689498.06,114.60515,30372.043,0.0461780973388387,5.042065085393956,4.004549362039674
659711.9,690198.0,114.60515,30372.043,0.04621123250922103,5.042065085393956,4.004549362039674
660202.0,690799.2,114.60515,30372.043,0.04634520949648737,5.042065085393956,4.004549362039674
660510.1,691158.44,114.60515,30372.043,0.04640101642654665,5.042065085393956,4.004549362039674
660658.75,691457.2,114.60515,30372.043,0.04661778868440016,5.042065085393956,4.004549362039674
660959.56,691755.4,114.60515,30372.043,0.04659262360922651,5.042065085393956,4.004549362039674
661309.56,692161.5,114.60515,30372.043,0.04665279600675959,5.042065085393956,4.004549362039674
661862.0,692850.0,114.60515,30372.043,0.04681942761482001,5.042065085393956,4.004549362039674
662288.56,693723.1,114.60515,30372.043,0.04746351046740097,5.042065085393956,4.004549362039674
662961.44,694581.75,114.60515,30372.043,0.04769554923134,5.042065085393956,4.004549362039674
663791.4,695636.7,114.60515,30372.043,0.047974860777045214,5.042065085393956,4.004549362039674
664794.7,696750.9,114.60515,30372.043,0.04806927612389219,5.042065085393956,4.004549362039674
665364.5,697383.1,114.60515,30372.043,0.04812189408963054,5.042065085393956,4.004549362039674
665525.2,697620.1,114.60515,30372.043,0.048224920709238395,5.042065085393956,4.004549362039674
665685.1,697864.56,114.60515,30372.043,0.04834036393483958,5.042065085393956,4.004549362039674
666051.4,698135.7,114.60515,30372.043,0.04817090693000559,5.042065085393956,4.004549362039674
666320.3,698425.8,114.60515,30372.043,0.04818328362500737,5.042065085393956,4.004549362039674
666639.8,698713.44,114.60515,30372.043,0.04811239892967671,5.042065085393956,4.004549362039674
666941.0,699030.9,114.60515,30372.043,0.04811505065665482,5.042065085393956,4.004549362039674
667258.6,699427.8,114.60515,30372.043,0.04821099345890794,5.042065085393956,4.004549362039674
667505.2,699904.56,114.60515,30372.043,0.04853798891753967,5.042065085393956,4.004549362039674
667836.2,700287.94,114.60515,30372.043,0.048592364415106566,5.042065085393956,4.004549362039674
668099.4,700576.8,114.60515,30372.043,0.048611628748656294,5.042065085393956,4.004549362039674
668252.75,700783.3,114.60515,30372.043,0.048680009173175935,5.042065085393956,4.004549362039674
668349.3,700965.6,114.60515,30372.043,0.04880127801435556,5.042065085393956,4.004549362039674
668453.06,701130.75,114.60515,30372.043,0.048885541791071976,5.042065085393956,4.004549362039674
668550.8,701276.3,114.60515,30372.043,0.04894990777065856,5.042065085393956,4.004549362039674
668668.8,701426.5,114.60515,30372.043,0.04898942495896317,5.042065085393956,4.004549362039674
668737.5,701572.06,114.60515,30372.043,0.049099325221032254,5.042065085393956,4.004549362039674
668828.94,701722.1,114.60515,30372.043,0.04918022835554938,5.042065085393956,4.004549362039674
668914.9,701864.9,114.60515,30372.043,0.04925888180992829,5.042065085393956,4.004549362039674
669020.6,702008.7,114.60515,30372.043,0.049308048212566215,5.042065085393956,4.004549362039674
669096.5,702149.2,114.60515,30372.043,0.04939900298387445,5.042065085393956,4.004549362039674
669185.2,702286.5,114.60515,30372.043,0.04946508081768702,5.042065085393956,4.004549362039674
669285.8,702428.4,114.60515,30372.043,0.04951935331662494,5.042065085393956,4.004549362039674
669399.5,702575.4,114.60515,30372.043,0.04956068834828831,5.042065085393956,4.004549362039674
669477.6,702723.56,114.60515,30372.043,0.04965955545039906,5.042065085393956,4.004549362039674
669582.25,702899.25,114.60515,30372.043,0.04975789008743885,5.042065085393956,4.004549362039674
669739.5,703109.7,114.60515,30372.043,0.049825641163467216,5.042065085393956,4.004549362039674
669913.5,703308.9,114.60515,30372.043,0.04985031649608498,5.042065085393956,4.004549362039674
670016.25,703486.1,114.60515,30372.043,0.0499537884342357,5.042065085393956,4.004549362039674
670110.94,703653.94,114.60515,30372.043,0.050055890745493575,5.042065085393956,4.004549362039674
670209.75,703841.25,114.60515,30372.043,0.05018055914584949,5.042065085393956,4.004549362039674
670396.94,704141.6,114.60515,30372.043,0.050335343117765476,5.042065085393956,4.004549362039674
670541.7,704629.25,114.60515,30372.043,0.05083583914318834,5.042065085393956,4.004549362039674
670797.94,705128.9,114.60515,30372.043,0.05117928656727849,5.042065085393956,4.004549362039674
671112.2,705683.56,114.60515,30372.043,0.05151353231248084,5.042065085393956,4.004549362039674
671602.8,706267.44,114.60515,30372.043,0.05161479374415934,5.042065085393956,4.004549362039674
671990.3,706880.94,114.60515,30372.043,0.05192134469798135,5.042065085393956,4.004549362039674
672470.9,707528.06,114.60515,30372.043,0.05213186176531956,5.042065085393956,4.004549362039674
672958.9,708217.6,114.60515,30372.043,0.052393541418354006,5.042065085393956,4.004549362039674
673469.94,708977.94,114.60515,30372.043,0.052723956766355454,5.042065085393956,4.004549362039674
673832.9,709716.3,114.60515,30372.043,0.053252668428626776,5.042065085393956,4.004549362039674
674307.44,710582.0,114.60515,30372.043,0.053795283646877835,5.042065085393956,4.004549362039674
674832.4,711446.6,114.60515,30372.043,0.05425673100461678,5.042065085393956,4.004549362039674
675585.7,712299.9,114.60515,30372.043,0.05434425269806639,5.042065085393956,4.004549362039674
675970.8,713164.3,114.60515,30372.043,0.05502234711913591,5.042065085393956,4.004549362039674
676510.1,714026.44,114.60515,30372.043,0.055455698296300336,5.042065085393956,4.004549362039674
677054.75,714700.25,114.60515,30372.043,0.05560185494599957,5.042065085393956,4.004549362039674
677312.9,714936.1,114.60515,30372.043,0.05554773871869258,5.042065085393956,4.004549362039674
677406.0,715118.1,114.60515,30372.043,0.05567134037785313,5.042065085393956,4.004549362039674
677675.0,715482.5,114.60515,30372.043,0.0557900173386948,5.042065085393956,4.004549362039674
678136.9,715999.56,114.60515,30372.043,0.05583335754181793,5.042065085393956,4.004549362039674
678730.0,716564.44,114.60515,30372.043,0.055742990585357866,5.042065085393956,4.004549362039674
679056.5,717084.5,114.60515,30372.043,0.05600123111994363,5.042065085393956,4.004549362039674
679401.2,717646.4,114.60515,30372.043,0.05629251170000888,5.042065085393956,4.004549362039674
679824.2,718204.94,114.60515,30372.043,0.05645686046480839,5.042065085393956,4.004549362039674
680282.94,718831.2,114.60515,30372.043,0.056665039990566296,5.042065085393956,4.004549362039674
680632.56,719445.44,114.60515,30372.043,0.05702471830028215,5.042065085393956,4.004549362039674
681105.44,720014.1,114.60515,30372.043,0.05712575133741413,5.042065085393956,4.004549362039674
681668.06,720626.56,114.60515,30372.043,0.05715171692216296,5.042065085393956,4.004549362039674
682332.4,721223.6,114.60515,30372.043,0.05699743995741658,5.042065085393956,4.004549362039674
682792.4,721800.0,114.60515,30372.043,0.057129516965918156,5.042065085393956,4.004549362039674
683356.4,722477.9,114.60515,30372.043,0.057249043105471756,5.042065085393956,4.004549362039674
683929.9,723164.8,114.60515,30372.043,0.05736684417511213,5.042065085393956,4.004549362039674
684620.1,723770.9,114.60515,30372.043,0.05718616791998957,5.042065085393956,4.004549362039674
684972.8,724246.06,114.60515,30372.043,0.05733550295719773,5.042065085393956,4.004549362039674
685303.9,724708.94,114.60515,30372.043,0.05750009594283634,5.042065085393956,4.004549362039674
685752.1,725166.25,114.60515,30372.043,0.0574757991991567,5.042065085393956,4.004549362039674
686119.4,725480.3,114.60515,30372.043,0.057367420306145,5.042065085393956,4.004549362039674
686184.06,725670.75,114.60515,30372.043,0.0575453326619099,5.042065085393956,4.004549362039674
686270.56,725838.1,114.60515,30372.043,0.057655890120071475,5.042065085393956,4.004549362039674
686367.25,725985.5,114.60515,30372.043,0.05772164974363214,5.042065085393956,4.004549362039674
686473.6,726127.94,114.60515,30372.043,0.05776528041282282,5.042065085393956,4.004549362039674
686552.9,726259.1,114.60515,30372.043,0.05783414504548732,5.042065085393956,4.004549362039674
686639.7,726390.6,114.60515,30372.043,0.05789193371720282,5.042065085393956,4.004549362039674
686732.5,726518.44,114.60515,30372.043,0.05793513485964323,5.042065085393956,4.004549362039674
686910.4,726670.25,114.60515,30372.043,0.05788214882173858,5.042065085393956,4.004549362039674
687143.5,726862.75,114.60515,30372.043,0.05780342825043095,5.042065085393956,4.004549362039674
687407.0,727059.44,114.60515,30372.043,0.057684079446383214,5.042065085393956,4.004549362039674
687609.1,727226.06,114.60515,30372.043,0.05761552603070565,5.042065085393956,4.004549362039674
687706.4,727366.8,114.60515,30372.043,0.057670540800550965,5.042065085393956,4.004549362039674
687779.7,727492.94,114.60515,30372.043,0.05774122149868627,5.042065085393956,4.004549362039674
687866.75,727612.6,114.60515,30372.043,0.057781321745817744,5.042065085393956,4.004549362039674
687948.1,727727.25,114.60515,30372.043,0.05782289390725845,5.042065085393956,4.004549362039674
688063.1,727838.44,114.60515,30372.043,0.05780769234682105,5.042065085393956,4.004549362039674
688128.6,727947.7,114.60515,30372.043,0.05786578264586006,5.042065085393956,4.004549362039674
688221.9,728060.6,114.60515,30372.043,0.05788641715702443,5.042065085393956,4.004549362039674
688302.25,728169.25,114.60515,30372.043,0.057920775357047,5.042065085393956,4.004549362039674
688413.8,728277.7,114.60515,30372.043,0.05790688681720196,5.042065085393956,4.004549362039674
688485.94,728386.4,114.60515,30372.043,0.05795392132481323,5.042065085393956,4.004549362039674
688569.1,728496.2,114.60515,30372.043,0.057985611030178345,5.042065085393956,4.004549362039674
688659.25,728607.2,114.60515,30372.043,0.058008296555952674,5.042065085393956,4.004549362039674
688760.8,728718.6,114.60515,30372.043,0.058014044934032144,5.042065085393956,4.004549362039674
688858.6,728838.6,114.60515,30372.043,0.05803803567234263,5.042065085393956,4.004549362039674
689019.0,728957.7,114.60515,30372.043,0.057964584430908225,5.042065085393956,4.004549362039674
689137.3,729083.3,114.60515,30372.043,0.057965226958401464,5.042065085393956,4.004549362039674
689291.5,729205.44,114.60515,30372.043,0.057905748148642404,5.042065085393956,4.004549362039674
689378.1,729321.3,114.60515,30372.043,0.0579409180535327,5.042065085393956,4.004549362039674
689570.1,729441.1,114.60515,30372.043,0.057820082396263996,5.042065085393956,4.004549362039674
689740.6,729653.8,114.60515,30372.043,0.05786697201817621,5.042065085393956,4.004549362039674
690487.75,730250.9,114.60515,30372.043,0.05758704625824285,5.042065085393956,4.004549362039674
691123.3,730967.8,114.60515,30372.043,0.05765179671991958,5.042065085393956,4.004549362039674
691484.5,731381.2,114.60515,30372.043,0.057697171809346345,5.042065085393956,4.004549362039674
691794.4,731664.8,114.60515,30372.043,0.05763330839336083,5.042065085393956,4.004549362039674
692180.25,732078.56,114.60515,30372.043,0.057641503062244345,5.042065085393956,4.004549362039674
692451.25,732548.25,114.60515,30372.043,0.057905881460969276,5.042065085393956,4.004549362039674
692735.94,732931.4,114.60515,30372.043,0.058024216269189216,5.042065085393956,4.004549362039674
692874.25,733122.94,114.60515,30372.043,0.058089458512854165,5.042065085393956,4.004549362039674
693031.75,733312.94,114.60515,30372.043,0.058123152366395835,5.042065085393956,4.004549362039674
693140.5,733490.0,114.60515,30372.043,0.05821258460586274,5.042065085393956,4.004549362039674
693257.0,733665.25,114.60515,30372.043,0.058287547042438805,5.042065085393956,4.004549362039674
693404.6,733860.44,114.60515,30372.043,0.058343772164188075,5.042065085393956,4.004549362039674
693972.8,734317.7,114.60515,30372.043,0.058136140206071336,5.042065085393956,4.004549362039674
694399.9,734918.6,114.60515,30372.043,0.05835067084543064,5.042065085393956,4.004549362039674
695071.75,735562.06,114.60515,30372.043,0.05825342491620478,5.042065085393956,4.004549362039674
695744.2,736233.75,114.60515,30372.043,0.05819602951774524,5.042065085393956,4.004549362039674
696591.25,736934.1,114.60515,30372.043,0.05791466659967374,5.042065085393956,4.004549362039674
697252.0,737688.3,114.60515,30372.043,0.05799380998548594,5.042065085393956,4.004549362039674
698164.7,738471.25,114.60515,30372.043,0.057732151167196,5.042065085393956,4.004549362039674
698914.0,739241.56,114.60515,30372.043,0.05770031792180448,5.042065085393956,4.004549362039674
699570.0,739730.94,114.60515,30372.043,0.05740803636519568,5.042065085393956,4.004549362039674
700019.25,740270.4,114.60515,30372.043,0.05750006160544874,5.042065085393956,4.004549362039674
700591.5,740866.75,114.60515,30372.043,0.057487494495722546,5.042065085393956,4.004549362039674
701142.25,741467.9,114.60515,30372.043,0.057514220545117664,5.042065085393956,4.004549362039674
702026.5,742212.3,114.60515,30372.043,0.05724256847854041,5.042065085393956,4.004549362039674
702669.0,742905.75,114.60515,30372.043,0.057262736793568525,5.042065085393956,4.004549362039674
703468.25,743567.5,114.60515,30372.043,0.05700221722870933,5.042065085393956,4.004549362039674
703575.0,743727.0,114.60515,30372.043,0.05706854279927513,5.042065085393956,4.004549362039674
703698.1,743853.0,114.60515,30372.043,0.057062680714925935,5.042065085393956,4.004549362039674
703880.9,743976.94,114.60515,30372.043,0.0569642392626365,5.042065085393956,4.004549362039674
704087.7,744101.7,114.60515,30372.043,0.056830988526003226,5.042065085393956,4.004549362039674
704228.44,744219.0,114.60515,30372.043,0.056786346203229254,5.042065085393956,4.004549362039674
704484.0,744335.5,114.60515,30372.043,0.056568353575098936,5.042065085393956,4.004549362039674
704739.9,744447.6,114.60515,30372.043,0.056343765976638975,5.042065085393956,4.004549362039674
705067.25,744563.44,114.60515,30372.043,0.05601762101416559,5.042065085393956,4.004549362039674
705407.6,744682.75,114.60515,30372.043,0.055677242490724546,5.042065085393956,4.004549362039674
705818.6,744801.8,114.60515,30372.043,0.05523118829682311,5.042065085393956,4.004549362039674
706032.2,744923.8,114.60515,30372.043,0.05508473976116117,5.042065085393956,4.004549362039674
706324.5,745069.5,114.60515,30372.043,0.05485439058109976,5.042065085393956,4.004549362039674
706619.75,745271.1,114.60515,30372.043,0.05469893814884169,5.042065085393956,4.004549362039674
706978.2,745523.75,114.60515,30372.043,0.05452155384706353,5.042065085393956,4.004549362039674
707302.8,745706.44,114.60515,30372.043,0.05429589703306688,5.042065085393956,4.004549362039674
707708.6,745879.0,114.60515,30372.043,0.05393519310066322,5.042065085393956,4.004549362039674
708172.3,746099.4,114.60515,30372.043,0.05355631673252396,5.042065085393956,4.004549362039674
708678.4,746399.7,114.60515,30372.043,0.053227669984015215,5.042065085393956,4.004549362039674
709028.25,746666.75,114.60515,30372.043,0.05308462674089502,5.042065085393956,4.004549362039674
709439.6,746908.8,114.60515,30372.043,0.05281520794723056,5.042065085393956,4.004549362039674
709762.06,747134.0,114.60515,30372.043,0.052654181036388366,5.042065085393956,4.004549362039674
710082.75,747304.8,114.60515,30372.043,0.052419313101184396,5.042065085393956,4.004549362039674
710312.75,747555.06,114.60515,30372.043,0.052430862320858036,5.042065085393956,4.004549362039674
710660.9,747898.1,114.60515,30372.043,0.052397986156266584,5.042065085393956,4.004549362039674
711036.5,748177.0,114.60515,30372.043,0.05223430864660253,5.042065085393956,4.004549362039674
711497.6,748393.75,114.60515,30372.043,0.05185702664351928,5.042065085393956,4.004549362039674
711791.3,748575.7,114.60515,30372.043,0.05167863108189143,5.042065085393956,4.004549362039674
711869.5,748763.94,114.60515,30372.043,0.05182753299586503,5.042065085393956,4.004549362039674
711941.8,748917.5,114.60515,30372.043,0.05193640828505919,5.042065085393956,4.004549362039674
712055.1,749055.25,114.60515,30372.043,0.05196248155514935,5.042065085393956,4.004549362039674
712131.1,749180.94,114.60515,30372.043,0.052026712497179196,5.042065085393956,4.004549362039674
712230.75,749300.1,114.60515,30372.043,0.05204682611639553,5.042065085393956,4.004549362039674
712351.9,749407.94,114.60515,30372.043,0.052019289904329476,5.042065085393956,4.004549362039674
712768.56,749558.9,114.60515,30372.043,0.05161610944231317,5.042065085393956,4.004549362039674
713154.1,749934.2,114.60515,30372.043,0.05157384638186891,5.042065085393956,4.004549362039674
713751.6,750514.94,114.60515,30372.043,0.051507191017154945,5.042065085393956,4.004549362039674
714307.4,751044.4,114.60515,30372.043,0.05143023857795677,5.042065085393956,4.004549362039674
714903.7,751495.94,114.60515,30372.043,0.05118485188984194,5.042065085393956,4.004549362039674
715250.6,751683.1,114.60515,30372.043,0.050936692678062764,5.042065085393956,4.004549362039674
715669.6,751829.9,114.60515,30372.043,0.05052652788381685,5.042065085393956,4.004549362039674
716114.1,752019.94,114.60515,30372.043,0.050139831068819855,5.042065085393956,4.004549362039674
716709.94,752041.0,114.60515,30372.043,0.0492961769164246,5.042065085393956,4.004549362039674
717097.6,752144.06,114.60515,30372.043,0.048872649971217416,5.042065085393956,4.004549362039674
717519.6,752271.5,114.60515,30372.043,0.04843338077454612,5.042065085393956,4.004549362039674
717972.75,752423.94,114.60515,30372.043,0.04798397989338724,5.042065085393956,4.004549362039674
718548.4,752570.2,114.60515,30372.043,0.04734795874571557,5.042065085393956,4.004549362039674
718918.25,752739.94,114.60515,30372.043,0.047045251668044234,5.042065085393956,4.004549362039674
719357.6,752908.56,114.60515,30372.043,0.04664016895074172,5.042065085393956,4.004549362039674
719805.9,753115.44,114.60515,30372.043,0.04627572516424208,5.042065085393956,4.004549362039674
720322.1,753311.4,114.60515,30372.043,0.04579798398522001,5.042065085393956,4.004549362039674
720662.5,753513.06,114.60515,30372.043,0.04558383431911617,5.042065085393956,4.004549362039674
721043.6,753665.44,114.60515,30372.043,0.04524253457072495,5.042065085393956,4.004549362039674
721364.6,753806.2,114.60515,30372.043,0.04497254231771281,5.042065085393956,4.004549362039674
721561.75,753942.1,114.60515,30372.043,0.04487536929445051,5.042065085393956,4.004549362039674
721617.06,754070.8,114.60515,30372.043,0.04497363185953501,5.042065085393956,4.004549362039674
721700.0,754192.94,114.60515,30372.043,0.045022779548288684,5.042065085393956,4.004549362039674
721790.2,754308.1,114.60515,30372.043,0.045051733869481775,5.042065085393956,4.004549362039674
721901.8,754427.25,114.60515,30372.043,0.045055227733190234,5.042065085393956,4.004549362039674
721974.8,754538.9,114.60515,30372.043,0.045104205853168246,5.042065085393956,4.004549362039674
722070.1,754656.1,114.60515,30372.043,0.04512858239110026,5.042065085393956,4.004549362039674
722170.1,754772.94,114.60515,30372.043,0.04514565197312928,5.042065085393956,4.004549362039674
722279.94,754883.4,114.60515,30372.043,0.045139644886164336,5.042065085393956,4.004549362039674
722358.75,754997.4,114.60515,30372.043,0.04518343551594,5.042065085393956,4.004549362039674
722449.7,755107.25,114.60515,30372.043,0.04520390831361692,5.042065085393956,4.004549362039674
722544.5,755221.7,114.60515,30372.043,0.04522517298242524,5.042065085393956,4.004549362039674
722714.75,755339.56,114.60515,30372.043,0.045142028718799576,5.042065085393956,4.004549362039674
722958.0,755509.1,114.60515,30372.043,0.04502488387983808,5.042065085393956,4.004549362039674
