Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
466628.0,622284.44,118.78102,29198.988,59.80070233345032,0.33357715353557854,34.459531024020166,23.272359013529638
467004.38,622680.0,118.78102,29198.988,59.80070233345032,0.333349378864498,34.459531024020166,23.272359013529638
467409.25,623076.56,118.78102,29198.988,59.80070233345032,0.3330428527034928,34.459531024020166,23.272359013529638
467730.94,623470.4,118.78102,29198.988,59.80070233345032,0.3329680521027752,34.459531024020166,23.272359013529638
468228.4,623861.6,118.78102,29198.988,59.80070233345032,0.33238735625604926,34.459531024020166,23.272359013529638
468605.25,624252.3,118.78102,29198.988,59.80070233345032,0.3321496077988884,34.459531024020166,23.272359013529638
468972.1,624642.7,118.78102,29198.988,59.80070233345032,0.3319400024009957,34.459531024020166,23.272359013529638
469340.7,625032.4,118.78102,29198.988,59.80070233345032,0.3317242676801735,34.459531024020166,23.272359013529638
469699.72,625423.1,118.78102,29198.988,59.80070233345032,0.33153815803850173,34.459531024020166,23.272359013529638
470178.3,625819.4,118.78102,29198.988,59.80070233345032,0.33102569812345667,34.459531024020166,23.272359013529638
470611.66,626225.3,118.78102,29198.988,59.80070233345032,0.3306625254461398,34.459531024020166,23.272359013529638
471046.66,626642.0,118.78102,29198.988,59.80070233345032,0.3303183170856153,34.459531024020166,23.272359013529638
471466.75,627066.6,118.78102,29198.988,59.80070233345032,0.3300335601609233,34.459531024020166,23.272359013529638
471925.06,627493.0,118.78102,29198.988,59.80070233345032,0.32964543141658975,34.459531024020166,23.272359013529638
472410.56,627916.6,118.78102,29198.988,59.80070233345032,0.3291756221537469,34.459531024020166,23.272359013529638
472899.44,628337.75,118.78102,29198.988,59.80070233345032,0.32869209995258186,34.459531024020166,23.272359013529638
473329.66,628759.56,118.78102,29198.988,59.80070233345032,0.3283755765484886,34.459531024020166,23.272359013529638
473771.06,629183.2,118.78102,29198.988,59.80070233345032,0.3280321512251085,34.459531024020166,23.272359013529638
474184.78,629606.25,118.78102,29198.988,59.80070233345032,0.3277656233504584,34.459531024020166,23.272359013529638
474660.62,630027.6,118.78102,29198.988,59.80070233345032,0.327322245523549,34.459531024020166,23.272359013529638
475185.56,630449.0,118.78102,29198.988,59.80070233345032,0.32674275708209655,34.459531024020166,23.272359013529638
475634.75,630872.75,118.78102,29198.988,59.80070233345032,0.3263806944299171,34.459531024020166,23.272359013529638
476072.06,631298.06,118.78102,29198.988,59.80070233345032,0.326055681570559,34.459531024020166,23.272359013529638
476487.62,631721.8,118.78102,29198.988,59.80070233345032,0.32578848533357496,34.459531024020166,23.272359013529638
476952.06,632142.06,118.78102,29198.988,59.80070233345032,0.32537861352354797,34.459531024020166,23.272359013529638
477489.22,632560.5,118.78102,29198.988,59.80070233345032,0.3247639391733284,34.459531024020166,23.272359013529638
477928.34,632979.5,118.78102,29198.988,59.80070233345032,0.324423448084288,34.459531024020166,23.272359013529638
478327.06,633398.2,118.78102,29198.988,59.80070233345032,0.32419478839436755,34.459531024020166,23.272359013529638
478782.97,633816.8,118.78102,29198.988,59.80070233345032,0.32380815466347956,34.459531024020166,23.272359013529638
479272.53,634238.0,118.78102,29198.988,59.80070233345032,0.3233347632087321,34.459531024020166,23.272359013529638
479793.28,634665.0,118.78102,29198.988,59.80070233345032,0.3227884308842341,34.459531024020166,23.272359013529638
480193.72,635097.2,118.78102,29198.988,59.80070233345032,0.3225853932450428,34.459531024020166,23.272359013529638
480643.1,635527.3,118.78102,29198.988,59.80070233345032,0.3222436772732201,34.459531024020166,23.272359013529638
481067.72,635946.3,118.78102,29198.988,59.80070233345032,0.32194756280882886,34.459531024020166,23.272359013529638
481584.4,636351.3,118.78102,29198.988,59.80070233345032,0.3213702520264361,34.459531024020166,23.272359013529638
482043.16,636746.9,118.78102,29198.988,59.80070233345032,0.32093337866260785,34.459531024020166,23.272359013529638
482412.38,637136.06,118.78102,29198.988,59.80070233345032,0.3207290824501644,34.459531024020166,23.272359013529638
482792.12,637517.6,118.78102,29198.988,59.80070233345032,0.32048054139740306,34.459531024020166,23.272359013529638
483170.12,637888.0,118.78102,29198.988,59.80070233345032,0.3202140893977467,34.459531024020166,23.272359013529638
483558.84,638246.4,118.78102,29198.988,59.80070233345032,0.3198939760877911,34.459531024020166,23.272359013529638
483951.7,638594.2,118.78102,29198.988,59.80070233345032,0.31954118561831674,34.459531024020166,23.272359013529638
484287.62,638935.25,118.78102,29198.988,59.80070233345032,0.3193301327834893,34.459531024020166,23.272359013529638
484648.5,639273.2,118.78102,29198.988,59.80070233345032,0.31904503985878413,34.459531024020166,23.272359013529638
484989.97,639612.56,118.78102,29198.988,59.80070233345032,0.3188160571650587,34.459531024020166,23.272359013529638
485337.47,639956.8,118.78102,29198.988,59.80070233345032,0.31858106896218025,34.459531024020166,23.272359013529638
485711.3,640305.5,118.78102,29198.988,59.80070233345032,0.3182841329818763,34.459531024020166,23.272359013529638
486128.62,640655.1,118.78102,29198.988,59.80070233345032,0.3178715953814856,34.459531024020166,23.272359013529638
486500.72,641004.06,118.78102,29198.988,59.80070233345032,0.31758090717728044,34.459531024020166,23.272359013529638
486861.16,641354.8,118.78102,29198.988,59.80070233345032,0.31732586760463716,34.459531024020166,23.272359013529638
487226.66,641711.9,118.78102,29198.988,59.80070233345032,0.31707058066157556,34.459531024020166,23.272359013529638
487665.0,642078.5,118.78102,29198.988,59.80070233345032,0.31663847108158266,34.459531024020166,23.272359013529638
488153.1,642457.06,118.78102,29198.988,59.80070233345032,0.3160974702403817,34.459531024020166,23.272359013529638
488586.44,642848.56,118.78102,29198.988,59.80070233345032,0.31573148039065524,34.459531024020166,23.272359013529638
489010.9,643251.1,118.78102,29198.988,59.80070233345032,0.31541260123240594,34.459531024020166,23.272359013529638
489412.72,643661.5,118.78102,29198.988,59.80070233345032,0.31517117086781077,34.459531024020166,23.272359013529638
489885.66,644077.5,118.78102,29198.988,59.80070233345032,0.3147506705952569,34.459531024020166,23.272359013529638
490440.06,644499.9,118.78102,29198.988,59.80070233345032,0.31412572618965917,34.459531024020166,23.272359013529638
490891.25,644929.56,118.78102,29198.988,59.80070233345032,0.3137931466490797,34.459531024020166,23.272359013529638
491369.2,645366.0,118.78102,29198.988,59.80070233345032,0.3134034449045646,34.459531024020166,23.272359013529638
491778.8,645806.7,118.78102,29198.988,59.80070233345032,0.31320565262268313,34.459531024020166,23.272359013529638
492270.4,646252.6,118.78102,29198.988,59.80070233345032,0.3128000383529051,34.459531024020166,23.272359013529638
492827.53,646703.6,118.78102,29198.988,59.80070233345032,0.3122310760521027,34.459531024020166,23.272359013529638
493285.34,647157.44,118.78102,29198.988,59.80070233345032,0.3119332514523945,34.459531024020166,23.272359013529638
493744.84,647613.75,118.78102,29198.988,59.80070233345032,0.3116364922416201,34.459531024020166,23.272359013529638
494199.84,648072.94,118.78102,29198.988,59.80070233345032,0.3113580530499563,34.459531024020166,23.272359013529638
494629.53,648534.75,118.78102,29198.988,59.80070233345032,0.31115251044554487,34.459531024020166,23.272359013529638
495220.84,649001.44,118.78102,29198.988,59.80070233345032,0.31052933878953864,34.459531024020166,23.272359013529638
495700.75,649466.0,118.78102,29198.988,59.80070233345032,0.3101977352263437,34.459531024020166,23.272359013529638
496144.97,649925.8,118.78102,29198.988,59.80070233345032,0.30995140392131776,34.459531024020166,23.272359013529638
496549.97,650380.75,118.78102,29198.988,59.80070233345032,0.3097991930197882,34.459531024020166,23.272359013529638
496927.75,650831.44,118.78102,29198.988,59.80070233345032,0.3097103955253051,34.459531024020166,23.272359013529638
497402.16,651282.3,118.78102,29198.988,59.80070233345032,0.30936765533949445,34.459531024020166,23.272359013529638
497859.03,651735.7,118.78102,29198.988,59.80070233345032,0.30907678826273355,34.459531024020166,23.272359013529638
498258.44,652186.25,118.78102,29198.988,59.80070233345032,0.3089316660647033,34.459531024020166,23.272359013529638
498671.8,652637.5,118.78102,29198.988,59.80070233345032,0.3087515676643436,34.459531024020166,23.272359013529638
499063.44,653084.44,118.78102,29198.988,59.80070233345032,0.30862008244883643,34.459531024020166,23.272359013529638
499512.88,653527.7,118.78102,29198.988,59.80070233345032,0.30833002744593885,34.459531024020166,23.272359013529638
499924.5,653970.56,118.78102,29198.988,59.80070233345032,0.30813864893598947,34.459531024020166,23.272359013529638
500292.47,654412.7,118.78102,29198.988,59.80070233345032,0.30806026322962643,34.459531024020166,23.272359013529638
500639.78,654854.25,118.78102,29198.988,59.80070233345032,0.3080347910028243,34.459531024020166,23.272359013529638
500999.88,655288.75,118.78102,29198.988,59.80070233345032,0.30796189013059244,34.459531024020166,23.272359013529638
501336.22,655704.8,118.78102,29198.988,59.80070233345032,0.30791427756805617,34.459531024020166,23.272359013529638
501732.53,656082.0,118.78102,29198.988,59.80070233345032,0.3076329732895732,34.459531024020166,23.272359013529638
501935.75,656381.9,118.78102,29198.988,59.80070233345032,0.3077010354412891,34.459531024020166,23.272359013529638
502145.75,656559.5,118.78102,29198.988,59.80070233345032,0.30750783014692445,34.459531024020166,23.272359013529638
502290.4,656636.7,118.78102,29198.988,59.80070233345032,0.30728498892274253,34.459531024020166,23.272359013529638
502355.16,656656.25,118.78102,29198.988,59.80070233345032,0.3071553798710857,34.459531024020166,23.272359013529638
502355.16,656662.7,118.78102,29198.988,59.80070233345032,0.30716821939282957,34.459531024020166,23.272359013529638
502355.16,656666.6,118.78102,29198.988,59.80070233345032,0.30717598282458175,34.459531024020166,23.272359013529638
502355.16,656670.7,118.78102,29198.988,59.80070233345032,0.3071841443810391,34.459531024020166,23.272359013529638
502406.2,656681.1,118.78102,29198.988,59.80070233345032,0.3070720464835027,34.459531024020166,23.272359013529638
502589.94,656707.44,118.78102,29198.988,59.80070233345032,0.30664660737140886,34.459531024020166,23.272359013529638
502922.3,656739.75,118.78102,29198.988,59.80070233345032,0.3058473446096942,34.459531024020166,23.272359013529638
503153.4,656763.1,118.78102,29198.988,59.80070233345032,0.305293971977532,34.459531024020166,23.272359013529638
503390.06,656793.06,118.78102,29198.988,59.80070233345032,0.30473982740143907,34.459531024020166,23.272359013529638
503580.1,656821.0,118.78102,29198.988,59.80070233345032,0.3043029301594722,34.459531024020166,23.272359013529638
503620.56,656834.44,118.78102,29198.988,59.80070233345032,0.30422483148821394,34.459531024020166,23.272359013529638
503620.56,656841.56,118.78102,29198.988,59.80070233345032,0.3042389691159552,34.459531024020166,23.272359013529638
503620.56,656845.6,118.78102,29198.988,59.80070233345032,0.3042469910283249,34.459531024020166,23.272359013529638
503620.56,656869.56,118.78102,29198.988,59.80070233345032,0.30429456652841985,34.459531024020166,23.272359013529638
503620.56,657140.1,118.78102,29198.988,59.80070233345032,0.3048317566701407,34.459531024020166,23.272359013529638
503620.56,657240.5,118.78102,29198.988,59.80070233345032,0.30503111310626396,34.459531024020166,23.272359013529638
503985.03,657438.75,118.78102,29198.988,59.80070233345032,0.3044807104687216,34.459531024020166,23.272359013529638
504389.44,657715.1,118.78102,29198.988,59.80070233345032,0.3039826924211577,34.459531024020166,23.272359013529638
504682.0,658031.2,118.78102,29198.988,59.80070233345032,0.3038531193900316,34.459531024020166,23.272359013529638
504967.8,658358.8,118.78102,29198.988,59.80070233345032,0.30376392316500195,34.459531024020166,23.272359013529638
505240.7,658687.94,118.78102,29198.988,59.80070233345032,0.30371116182841157,34.459531024020166,23.272359013529638
505580.3,659016.7,118.78102,29198.988,59.80070233345032,0.3034857173034629,34.459531024020166,23.272359013529638
505894.47,659345.56,118.78102,29198.988,59.80070233345032,0.30332628463007333,34.459531024020166,23.272359013529638
506182.75,659674.9,118.78102,29198.988,59.80070233345032,0.3032346519117849,34.459531024020166,23.272359013529638
506464.1,660004.5,118.78102,29198.988,59.80070233345032,0.30316146791055876,34.459531024020166,23.272359013529638
506774.25,660337.56,118.78102,29198.988,59.80070233345032,0.30302113811031256,34.459531024020166,23.272359013529638
507098.78,660675.25,118.78102,29198.988,59.80070233345032,0.30285316403245927,34.459531024020166,23.272359013529638
507433.47,661014.25,118.78102,29198.988,59.80070233345032,0.30266190363832335,34.459531024020166,23.272359013529638
507740.84,661352.8,118.78102,29198.988,59.80070233345032,0.3025400911220772,34.459531024020166,23.272359013529638
508037.34,661688.25,118.78102,29198.988,59.80070233345032,0.30244019071511546,34.459531024020166,23.272359013529638
508316.78,662022.8,118.78102,29198.988,59.80070233345032,0.3023823451195139,34.459531024020166,23.272359013529638
508669.2,662356.2,118.78102,29198.988,59.80070233345032,0.3021354546333844,34.459531024020166,23.272359013529638
508987.0,662689.25,118.78102,29198.988,59.80070233345032,0.3019767695442123,34.459531024020166,23.272359013529638
509265.97,663021.9,118.78102,29198.988,59.80070233345032,0.3019167567783884,34.459531024020166,23.272359013529638
509557.38,663355.2,118.78102,29198.988,59.80070233345032,0.301826302662911,34.459531024020166,23.272359013529638
509824.03,663688.25,118.78102,29198.988,59.80070233345032,0.30179868139993316,34.459531024020166,23.272359013529638
510172.9,664019.4,118.78102,29198.988,59.80070233345032,0.30155756999244765,34.459531024020166,23.272359013529638
510479.38,664348.7,118.78102,29198.988,59.80070233345032,0.3014212248886526,34.459531024020166,23.272359013529638
510764.2,664678.3,118.78102,29198.988,59.80070233345032,0.30134081441103355,34.459531024020166,23.272359013529638
511070.6,665009.06,118.78102,29198.988,59.80070233345032,0.3012078174717937,34.459531024020166,23.272359013529638
511339.1,665341.8,118.78102,29198.988,59.80070233345032,0.3011752866150859,34.459531024020166,23.272359013529638
511647.3,665674.3,118.78102,29198.988,59.80070233345032,0.30104136189128733,34.459531024020166,23.272359013529638
511987.94,666004.94,118.78102,29198.988,59.80070233345032,0.30082153888234153,34.459531024020166,23.272359013529638
512285.06,666335.06,118.78102,29198.988,59.80070233345032,0.3007114827826524,34.459531024020166,23.272359013529638
512568.4,666666.7,118.78102,29198.988,59.80070233345032,0.30063948538380425,34.459531024020166,23.272359013529638
512825.3,666999.4,118.78102,29198.988,59.80070233345032,0.3006366885565124,34.459531024020166,23.272359013529638
513161.66,667333.2,118.78102,29198.988,59.80070233345032,0.30043464275955456,34.459531024020166,23.272359013529638
513486.97,667665.3,118.78102,29198.988,59.80070233345032,0.30025753136442795,34.459531024020166,23.272359013529638
513773.25,667996.1,118.78102,29198.988,59.80070233345032,0.30017687764008727,34.459531024020166,23.272359013529638
514039.62,668325.4,118.78102,29198.988,59.80070233345032,0.3001437515652977,34.459531024020166,23.272359013529638
514339.3,668655.7,118.78102,29198.988,59.80070233345032,0.30002840537365116,34.459531024020166,23.272359013529638
514659.44,668986.4,118.78102,29198.988,59.80070233345032,0.2998622934031872,34.459531024020166,23.272359013529638
514988.22,669317.25,118.78102,29198.988,59.80070233345032,0.2996748741165381,34.459531024020166,23.272359013529638
515285.53,669648.3,118.78102,29198.988,59.80070233345032,0.2995674456451358,34.459531024020166,23.272359013529638
515564.47,669977.44,118.78102,29198.988,59.80070233345032,0.2995027372619373,34.459531024020166,23.272359013529638
515823.66,670306.7,118.78102,29198.988,59.80070233345032,0.2994880847458606,34.459531024020166,23.272359013529638
516173.44,670636.44,118.78102,29198.988,59.80070233345032,0.29924631534702745,34.459531024020166,23.272359013529638
516486.9,670968.7,118.78102,29198.988,59.80070233345032,0.2991011001440693,34.459531024020166,23.272359013529638
516770.53,671301.7,118.78102,29198.988,59.80070233345032,0.2990324738525626,34.459531024020166,23.272359013529638
517039.62,671633.9,118.78102,29198.988,59.80070233345032,0.29899890457137507,34.459531024020166,23.272359013529638
517307.72,671964.94,118.78102,29198.988,59.80070233345032,0.2989656137356697,34.459531024020166,23.272359013529638
517645.03,672294.2,118.78102,29198.988,59.80070233345032,0.29875524932597136,34.459531024020166,23.272359013529638
517978.03,672623.9,118.78102,29198.988,59.80070233345032,0.29855681330731343,34.459531024020166,23.272359013529638
518259.75,672952.56,118.78102,29198.988,59.80070233345032,0.29848509362341963,34.459531024020166,23.272359013529638
518531.62,673280.4,118.78102,29198.988,59.80070233345032,0.2984365350757202,34.459531024020166,23.272359013529638
518816.9,673609.8,118.78102,29198.988,59.80070233345032,0.2983574744770265,34.459531024020166,23.272359013529638
519084.72,673940.2,118.78102,29198.988,59.80070233345032,0.2983240963055125,34.459531024020166,23.272359013529638
519419.9,674271.56,118.78102,29198.988,59.80070233345032,0.29812423436221835,34.459531024020166,23.272359013529638
519727.0,674603.5,118.78102,29198.988,59.80070233345032,0.29799587090915036,34.459531024020166,23.272359013529638
520006.47,674932.2,118.78102,29198.988,59.80070233345032,0.29793038921227266,34.459531024020166,23.272359013529638
520294.62,675259.9,118.78102,29198.988,59.80070233345032,0.2978414037800353,34.459531024020166,23.272359013529638
520566.94,675586.75,118.78102,29198.988,59.80070233345032,0.2977903475775853,34.459531024020166,23.272359013529638
520844.75,675915.5,118.78102,29198.988,59.80070233345032,0.2977293137734421,34.459531024020166,23.272359013529638
521146.06,676246.0,118.78102,29198.988,59.80070233345032,0.2976131873663211,34.459531024020166,23.272359013529638
521471.34,676577.7,118.78102,29198.988,59.80070233345032,0.2974398554674163,34.459531024020166,23.272359013529638
521762.44,676908.75,118.78102,29198.988,59.80070233345032,0.29735047620522476,34.459531024020166,23.272359013529638
522035.66,677238.3,118.78102,29198.988,59.80070233345032,0.29730275514128685,34.459531024020166,23.272359013529638
522294.4,677568.7,118.78102,29198.988,59.80070233345032,0.29729267631435435,34.459531024020166,23.272359013529638
522594.2,677898.3,118.78102,29198.988,59.80070233345032,0.29717914971119086,34.459531024020166,23.272359013529638
522920.94,678228.6,118.78102,29198.988,59.80070233345032,0.2970002692950104,34.459531024020166,23.272359013529638
523207.12,678559.94,118.78102,29198.988,59.80070233345032,0.2969241320722087,34.459531024020166,23.272359013529638
523469.34,678891.3,118.78102,29198.988,59.80070233345032,0.29690747503951237,34.459531024020166,23.272359013529638
523746.0,679220.75,118.78102,29198.988,59.80070233345032,0.2968514318009111,34.459531024020166,23.272359013529638
524034.03,679547.4,118.78102,29198.988,59.80070233345032,0.2967619679202894,34.459531024020166,23.272359013529638
524337.6,679872.3,118.78102,29198.988,59.80070233345032,0.29663083479040997,34.459531024020166,23.272359013529638
524657.0,680198.25,118.78102,29198.988,59.80070233345032,0.29646273660696415,34.459531024020166,23.272359013529638
524922.44,680526.4,118.78102,29198.988,59.80070233345032,0.2964322881681341,34.459531024020166,23.272359013529638
525214.7,680855.44,118.78102,29198.988,59.80070233345032,0.2963373645101708,34.459531024020166,23.272359013529638
525474.9,681185.5,118.78102,29198.988,59.80070233345032,0.29632357320968133,34.459531024020166,23.272359013529638
525768.7,681516.9,118.78102,29198.988,59.80070233345032,0.2962295016801116,34.459531024020166,23.272359013529638
526102.1,681848.8,118.78102,29198.988,59.80070233345032,0.2960389247638435,34.459531024020166,23.272359013529638
526379.4,682180.5,118.78102,29198.988,59.80070233345032,0.295986317093716,34.459531024020166,23.272359013529638
526657.8,682510.44,118.78102,29198.988,59.80070233345032,0.2959277162514253,34.459531024020166,23.272359013529638
526936.0,682839.4,118.78102,29198.988,59.80070233345032,0.2958678093734344,34.459531024020166,23.272359013529638
527192.9,683168.3,118.78102,29198.988,59.80070233345032,0.2958602060080855,34.459531024020166,23.272359013529638
527519.06,683497.75,118.78102,29198.988,59.80070233345032,0.2956835152079622,34.459531024020166,23.272359013529638
527816.94,683828.75,118.78102,29198.988,59.80070233345032,0.29557939159739754,34.459531024020166,23.272359013529638
528086.3,684160.3,118.78102,29198.988,59.80070233345032,0.29554639080771455,34.459531024020166,23.272359013529638
528366.5,684490.8,118.78102,29198.988,59.80070233345032,0.295484857575187,34.459531024020166,23.272359013529638
528613.94,684820.6,118.78102,29198.988,59.80070233345032,0.2955023471382538,34.459531024020166,23.272359013529638
528988.4,685149.3,118.78102,29198.988,59.80070233345032,0.29520666237671755,34.459531024020166,23.272359013529638
529242.94,685477.44,118.78102,29198.988,59.80070233345032,0.295203748962622,34.459531024020166,23.272359013529638
529506.75,685806.06,118.78102,29198.988,59.80070233345032,0.295179069955199,34.459531024020166,23.272359013529638
529772.2,686134.75,118.78102,29198.988,59.80070233345032,0.29515053828796617,34.459531024020166,23.272359013529638
530084.1,686463.25,118.78102,29198.988,59.80070233345032,0.2950081883233246,34.459531024020166,23.272359013529638
530408.1,686792.6,118.78102,29198.988,59.80070233345032,0.29483806902647225,34.459531024020166,23.272359013529638
530679.7,687121.5,118.78102,29198.988,59.80070233345032,0.29479514667698814,34.459531024020166,23.272359013529638
530932.9,687450.8,118.78102,29198.988,59.80070233345032,0.29479789253971644,34.459531024020166,23.272359013529638
531204.6,687780.0,118.78102,29198.988,59.80070233345032,0.2947553541516772,34.459531024020166,23.272359013529638
531554.06,688109.25,118.78102,29198.988,59.80070233345032,0.29452355231751953,34.459531024020166,23.272359013529638
531824.2,688437.4,118.78102,29198.988,59.80070233345032,0.2944830265339563,34.459531024020166,23.272359013529638
532074.25,688762.8,118.78102,29198.988,59.80070233345032,0.2944862488647027,34.459531024020166,23.272359013529638
532336.44,689086.25,118.78102,29198.988,59.80070233345032,0.29445628407478563,34.459531024020166,23.272359013529638
532611.7,689409.4,118.78102,29198.988,59.80070233345032,0.2943940210100531,34.459531024020166,23.272359013529638
532922.3,689734.06,118.78102,29198.988,59.80070233345032,0.2942488238904621,34.459531024020166,23.272359013529638
533202.06,690062.4,118.78102,29198.988,59.80070233345032,0.29418554759522114,34.459531024020166,23.272359013529638
533463.7,690390.44,118.78102,29198.988,59.80070233345032,0.29416573236379534,34.459531024020166,23.272359013529638
533724.4,690713.5,118.78102,29198.988,59.80070233345032,0.29413888516245457,34.459531024020166,23.272359013529638
533977.06,691033.4,118.78102,29198.988,59.80070233345032,0.2941256315393024,34.459531024020166,23.272359013529638
534254.3,691353.1,118.78102,29198.988,59.80070233345032,0.29405247650791005,34.459531024020166,23.272359013529638
534573.8,691675.1,118.78102,29198.988,59.80070233345032,0.29388140608462276,34.459531024020166,23.272359013529638
534829.4,691997.1,118.78102,29198.988,59.80070233345032,0.29386510913573555,34.459531024020166,23.272359013529638
535087.75,692318.2,118.78102,29198.988,59.80070233345032,0.29384049625505343,34.459531024020166,23.272359013529638
535358.1,692640.3,118.78102,29198.988,59.80070233345032,0.2937887742802436,34.459531024020166,23.272359013529638
535597.75,692964.4,118.78102,29198.988,59.80070233345032,0.2938149945551489,34.459531024020166,23.272359013529638
535931.56,693288.9,118.78102,29198.988,59.80070233345032,0.2936146175082504,34.459531024020166,23.272359013529638
536191.8,693611.2,118.78102,29198.988,59.80070233345032,0.2935878541969495,34.459531024020166,23.272359013529638
536454.6,693930.1,118.78102,29198.988,59.80070233345032,0.2935486059770948,34.459531024020166,23.272359013529638
536695.06,694247.8,118.78102,29198.988,59.80070233345032,0.29356100277874736,34.459531024020166,23.272359013529638
536943.56,694565.9,118.78102,29198.988,59.80070233345032,0.29355476393086816,34.459531024020166,23.272359013529638
537251.25,694884.4,118.78102,29198.988,59.80070233345032,0.29340676266458204,34.459531024020166,23.272359013529638
537538.94,695202.4,118.78102,29198.988,59.80070233345032,0.29330611843674076,34.459531024020166,23.272359013529638
537790.8,695520.75,118.78102,29198.988,59.80070233345032,0.2932923917627448,34.459531024020166,23.272359013529638
538045.4,695837.5,118.78102,29198.988,59.80070233345032,0.29326911818222023,34.459531024020166,23.272359013529638
538285.1,696149.75,118.78102,29198.988,59.80070233345032,0.29327330442548016,34.459531024020166,23.272359013529638
538555.06,696459.6,118.78102,29198.988,59.80070233345032,0.29320036469437294,34.459531024020166,23.272359013529638
538857.0,696771.75,118.78102,29198.988,59.80070233345032,0.29305502201882877,34.459531024020166,23.272359013529638
539116.2,697088.56,118.78102,29198.988,59.80070233345032,0.29302098508633223,34.459531024020166,23.272359013529638
539360.6,697406.75,118.78102,29198.988,59.80070233345032,0.2930250188834706,34.459531024020166,23.272359013529638
539617.44,697722.25,118.78102,29198.988,59.80070233345032,0.2929942553376334,34.459531024020166,23.272359013529638
539856.5,698034.56,118.78102,29198.988,59.80070233345032,0.29300019542230216,34.459531024020166,23.272359013529638
540181.25,698346.9,118.78102,29198.988,59.80070233345032,0.29280107371368413,34.459531024020166,23.272359013529638
540432.5,698660.4,118.78102,29198.988,59.80070233345032,0.2927801344293691,34.459531024020166,23.272359013529638
540680.2,698973.0,118.78102,29198.988,59.80070233345032,0.29276603803875206,34.459531024020166,23.272359013529638
540933.0,699284.0,118.78102,29198.988,59.80070233345032,0.292736808440232,34.459531024020166,23.272359013529638
541180.0,699592.8,118.78102,29198.988,59.80070233345032,0.29271739532133495,34.459531024020166,23.272359013529638
541510.6,699898.8,118.78102,29198.988,59.80070233345032,0.29249325867305287,34.459531024020166,23.272359013529638
541784.7,700205.06,118.78102,29198.988,59.80070233345032,0.29240463970281944,34.459531024020166,23.272359013529638
542043.0,700518.2,118.78102,29198.988,59.80070233345032,0.29236647277061034,34.459531024020166,23.272359013529638
542310.6,700843.75,118.78102,29198.988,59.80070233345032,0.29232906382431034,34.459531024020166,23.272359013529638
542590.8,701183.1,118.78102,29198.988,59.80070233345032,0.29228711581545413,34.459531024020166,23.272359013529638
543051.3,701535.75,118.78102,29198.988,59.80070233345032,0.291840660357502,34.459531024020166,23.272359013529638
543439.06,701917.56,118.78102,29198.988,59.80070233345032,0.29162147454030996,34.459531024020166,23.272359013529638
543841.0,702417.4,118.78102,29198.988,59.80070233345032,0.29158595986694646,34.459531024020166,23.272359013529638
544301.3,703124.6,118.78102,29198.988,59.80070233345032,0.2917929830408267,34.459531024020166,23.272359013529638
544862.7,703973.75,118.78102,29198.988,59.80070233345032,0.29202044845426206,34.459531024020166,23.272359013529638
545735.56,704915.5,118.78102,29198.988,59.80070233345032,0.29167961860502534,34.459531024020166,23.272359013529638
546598.94,705971.6,118.78102,29198.988,59.80070233345032,0.2915714765198777,34.459531024020166,23.272359013529638
547394.06,707132.44,118.78102,29198.988,59.80070233345032,0.2918160639156367,34.459531024020166,23.272359013529638
548243.6,708340.0,118.78102,29198.988,59.80070233345032,0.29201690635330724,34.459531024020166,23.272359013529638
549233.6,709491.7,118.78102,29198.988,59.80070233345032,0.29178495270500565,34.459531024020166,23.272359013529638
550174.25,710379.44,118.78102,29198.988,59.80070233345032,0.29118990937871037,34.459531024020166,23.272359013529638
550959.1,710998.0,118.78102,29198.988,59.80070233345032,0.2904732855850825,34.459531024020166,23.272359013529638
551430.56,711549.25,118.78102,29198.988,59.80070233345032,0.29036963421105993,34.459531024020166,23.272359013529638
551926.6,712096.0,118.78102,29198.988,59.80070233345032,0.2902005447825853,34.459531024020166,23.272359013529638
552402.9,712670.5,118.78102,29198.988,59.80070233345032,0.2901280931001629,34.459531024020166,23.272359013529638
552961.4,713319.1,118.78102,29198.988,59.80070233345032,0.289997999860388,34.459531024020166,23.272359013529638
553663.8,714091.25,118.78102,29198.988,59.80070233345032,0.28975607579906787,34.459531024020166,23.272359013529638
554692.25,714979.9,118.78102,29198.988,59.80070233345032,0.2889668099743597,34.459531024020166,23.272359013529638
555606.4,715944.4,118.78102,29198.988,59.80070233345032,0.2885819889763689,34.459531024020166,23.272359013529638
556476.3,716920.56,118.78102,29198.988,59.80070233345032,0.2883218207136584,34.459531024020166,23.272359013529638
557442.56,717885.3,118.78102,29198.988,59.80070233345032,0.28781932258634857,34.459531024020166,23.272359013529638
558294.94,718831.3,118.78102,29198.988,59.80070233345032,0.2875475819286489,34.459531024020166,23.272359013529638
559422.2,719763.0,118.78102,29198.988,59.80070233345032,0.2866185861054496,34.459531024020166,23.272359013529638
560242.6,720667.75,118.78102,29198.988,59.80070233345032,0.28634943147843456,34.459531024020166,23.272359013529638
561157.1,721482.6,118.78102,29198.988,59.80070233345032,0.28570519735026073,34.459531024020166,23.272359013529638
562022.25,722157.5,118.78102,29198.988,59.80070233345032,0.2849268867914037,34.459531024020166,23.272359013529638
