Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
624119.4,668807.0,101.5456,26257.135,0.07160104300555306,9.254271215196388,6.403677556024837
625498.8,670268.5,101.5456,26257.135,0.07157439790452028,9.254271215196388,6.403677556024837
626087.9,670842.2,101.5456,26257.135,0.07148245477991177,9.254271215196388,6.403677556024837
626314.6,671135.44,101.5456,26257.135,0.07156282162350992,9.254271215196388,6.403677556024837
626667.4,671539.0,101.5456,26257.135,0.07160353322990788,9.254271215196388,6.403677556024837
627631.0,672513.3,101.5456,26257.135,0.07151064877292557,9.254271215196388,6.403677556024837
628308.9,673337.5,101.5456,26257.135,0.07166634118981917,9.254271215196388,6.403677556024837
629321.5,674241.94,101.5456,26257.135,0.07137915993653474,9.254271215196388,6.403677556024837
630476.5,675531.1,101.5456,26257.135,0.0714611884820449,9.254271215196388,6.403677556024837
631918.25,677102.75,101.5456,26257.135,0.07150371112086097,9.254271215196388,6.403677556024837
632865.6,677903.94,101.5456,26257.135,0.07116572618262072,9.254271215196388,6.403677556024837
633843.4,678663.44,101.5456,26257.135,0.07071153537293268,9.254271215196388,6.403677556024837
634692.1,679510.2,101.5456,26257.135,0.07061392445250221,9.254271215196388,6.403677556024837
635812.75,680451.8,101.5456,26257.135,0.07020785600792065,9.254271215196388,6.403677556024837
636658.25,681419.8,101.5456,26257.135,0.0703070289280003,9.254271215196388,6.403677556024837
637640.56,682092.25,101.5456,26257.135,0.06971277046742437,9.254271215196388,6.403677556024837
638113.8,682382.8,101.5456,26257.135,0.06937477296369393,9.254271215196388,6.403677556024837
638437.94,682627.0,101.5456,26257.135,0.06921433898492947,9.254271215196388,6.403677556024837
638706.4,682890.2,101.5456,26257.135,0.06917701153456413,9.254271215196388,6.403677556024837
639424.5,683370.25,101.5456,26257.135,0.06872703501351606,9.254271215196388,6.403677556024837
640161.8,683885.44,101.5456,26257.135,0.06830092017361844,9.254271215196388,6.403677556024837
640928.56,684410.7,101.5456,26257.135,0.06784241288919922,9.254271215196388,6.403677556024837
641443.1,684947.56,101.5456,26257.135,0.06782278895821013,9.254271215196388,6.403677556024837
642065.3,685420.7,101.5456,26257.135,0.06752490751330106,9.254271215196388,6.403677556024837
642614.3,685946.0,101.5456,26257.135,0.06743033885178085,9.254271215196388,6.403677556024837
643165.06,686555.75,101.5456,26257.135,0.06746431468152195,9.254271215196388,6.403677556024837
643579.0,686983.4,101.5456,26257.135,0.06744222542997833,9.254271215196388,6.403677556024837
643778.2,687213.4,101.5456,26257.135,0.06746919979583042,9.254271215196388,6.403677556024837
643947.4,687417.6,101.5456,26257.135,0.06750582423346993,9.254271215196388,6.403677556024837
644132.8,687599.44,101.5456,26257.135,0.06748086729941387,9.254271215196388,6.403677556024837
644238.44,687750.44,101.5456,26257.135,0.06754021073315651,9.254271215196388,6.403677556024837
644361.7,687893.6,101.5456,26257.135,0.0675581742366128,9.254271215196388,6.403677556024837
644481.4,688033.44,101.5456,26257.135,0.06757687653980382,9.254271215196388,6.403677556024837
644614.0,688169.5,101.5456,26257.135,0.06756834322555824,9.254271215196388,6.403677556024837
644707.6,688298.7,101.5456,26257.135,0.06761375234292255,9.254271215196388,6.403677556024837
644824.06,688426.3,101.5456,26257.135,0.06761881682888815,9.254271215196388,6.403677556024837
644944.44,688553.6,101.5456,26257.135,0.06761692526568651,9.254271215196388,6.403677556024837
645114.0,688680.7,101.5456,26257.135,0.06753333519346962,9.254271215196388,6.403677556024837
645200.2,688803.06,101.5456,26257.135,0.0675803572286557,9.254271215196388,6.403677556024837
645322.2,688935.25,101.5456,26257.135,0.06758337153130646,9.254271215196388,6.403677556024837
645453.7,689069.3,101.5456,26257.135,0.06757355330056997,9.254271215196388,6.403677556024837
645594.8,689217.4,101.5456,26257.135,0.06756962726465575,9.254271215196388,6.403677556024837
645721.75,689490.0,101.5456,26257.135,0.06778190451227638,9.254271215196388,6.403677556024837
646021.3,690172.94,101.5456,26257.135,0.06834393850481384,9.254271215196388,6.403677556024837
646694.2,691142.9,101.5456,26257.135,0.06873217666093197,9.254271215196388,6.403677556024837
647567.56,692148.06,101.5456,26257.135,0.06884300998647924,9.254271215196388,6.403677556024837
647798.0,692577.25,101.5456,26257.135,0.0691253291921247,9.254271215196388,6.403677556024837
648357.0,693114.0,101.5456,26257.135,0.06903141324918216,9.254271215196388,6.403677556024837
649163.9,694089.75,101.5456,26257.135,0.06920571214757933,9.254271215196388,6.403677556024837
650316.25,695447.6,101.5456,26257.135,0.06939908083182601,9.254271215196388,6.403677556024837
650900.4,695988.56,101.5456,26257.135,0.06927044444895107,9.254271215196388,6.403677556024837
651192.9,696287.06,101.5456,26257.135,0.06924854371108781,9.254271215196388,6.403677556024837
651477.3,696732.7,101.5456,26257.135,0.06946581254634644,9.254271215196388,6.403677556024837
652024.9,697323.44,101.5456,26257.135,0.06947363513264589,9.254271215196388,6.403677556024837
652417.1,697867.8,101.5456,26257.135,0.06966509614784785,9.254271215196388,6.403677556024837
652879.6,698411.1,101.5456,26257.135,0.06973950480302954,9.254271215196388,6.403677556024837
653384.9,699169.0,101.5456,26257.135,0.07007217338509043,9.254271215196388,6.403677556024837
654039.7,699875.6,101.5456,26257.135,0.07008121984032471,9.254271215196388,6.403677556024837
654568.5,700567.8,101.5456,26257.135,0.07027423409467465,9.254271215196388,6.403677556024837
655304.5,701392.1,101.5456,26257.135,0.07033005267017085,9.254271215196388,6.403677556024837
656111.25,702530.7,101.5456,26257.135,0.07074935843578349,9.254271215196388,6.403677556024837
657064.6,703756.3,101.5456,26257.135,0.0710610494006222,9.254271215196388,6.403677556024837
657246.6,704146.5,101.5456,26257.135,0.07135814776371613,9.254271215196388,6.403677556024837
657503.9,704389.94,101.5456,26257.135,0.07130914356553614,9.254271215196388,6.403677556024837
657840.56,704734.5,101.5456,26257.135,0.07128465900612747,9.254271215196388,6.403677556024837
658580.25,705459.25,101.5456,26257.135,0.07118190987354996,9.254271215196388,6.403677556024837
659056.3,706289.56,101.5456,26257.135,0.07166801986416033,9.254271215196388,6.403677556024837
659784.44,707177.8,101.5456,26257.135,0.07183158184209393,9.254271215196388,6.403677556024837
660589.3,708203.8,101.5456,26257.135,0.07207882416502961,9.254271215196388,6.403677556024837
661614.8,709400.44,101.5456,26257.135,0.07222577245853613,9.254271215196388,6.403677556024837
662172.5,710290.6,101.5456,26257.135,0.07266701652515013,9.254271215196388,6.403677556024837
662830.0,711041.0,101.5456,26257.135,0.07273509044551393,9.254271215196388,6.403677556024837
663450.8,711805.1,101.5456,26257.135,0.07288302312695971,9.254271215196388,6.403677556024837
664069.56,712567.1,101.5456,26257.135,0.07303081321782001,9.254271215196388,6.403677556024837
664500.25,713237.1,101.5456,26257.135,0.07334361424243253,9.254271215196388,6.403677556024837
664906.56,713736.6,101.5456,26257.135,0.07343895057976255,9.254271215196388,6.403677556024837
665264.75,714103.8,101.5456,26257.135,0.0734129532640953,9.254271215196388,6.403677556024837
665609.8,714376.4,101.5456,26257.135,0.07326604866695167,9.254271215196388,6.403677556024837
665788.25,714577.8,101.5456,26257.135,0.07328088172177873,9.254271215196388,6.403677556024837
665965.4,714737.3,101.5456,26257.135,0.07323488577634818,9.254271215196388,6.403677556024837
666097.3,714881.5,101.5456,26257.135,0.07323884963953457,9.254271215196388,6.403677556024837
666223.06,715005.9,101.5456,26257.135,0.07322298330532113,9.254271215196388,6.403677556024837
666313.06,715110.25,101.5456,26257.135,0.07323462937976924,9.254271215196388,6.403677556024837
666454.9,715216.06,101.5456,26257.135,0.07316498085616902,9.254271215196388,6.403677556024837
666587.0,715336.44,101.5456,26257.135,0.073132899381476,9.254271215196388,6.403677556024837
666744.6,715446.5,101.5456,26257.135,0.07304431112003011,9.254271215196388,6.403677556024837
666867.1,715587.25,101.5456,26257.135,0.07305826003412078,9.254271215196388,6.403677556024837
667246.56,715904.75,101.5456,26257.135,0.07292385291577964,9.254271215196388,6.403677556024837
667894.06,716648.25,101.5456,26257.135,0.07299689115366581,9.254271215196388,6.403677556024837
668774.9,717552.56,101.5456,26257.135,0.07293584134213175,9.254271215196388,6.403677556024837
669397.94,718685.1,101.5456,26257.135,0.07362908825204935,9.254271215196388,6.403677556024837
670059.4,719459.5,101.5456,26257.135,0.07372495632476758,9.254271215196388,6.403677556024837
670601.3,720032.1,101.5456,26257.135,0.07371116041677808,9.254271215196388,6.403677556024837
671282.8,720548.7,101.5456,26257.135,0.07339067826555351,9.254271215196388,6.403677556024837
671894.94,721087.94,101.5456,26257.135,0.0732153154777442,9.254271215196388,6.403677556024837
672202.75,721441.8,101.5456,26257.135,0.07325029539078805,9.254271215196388,6.403677556024837
672395.0,721611.75,101.5456,26257.135,0.07319618676521984,9.254271215196388,6.403677556024837
672573.4,721762.94,101.5456,26257.135,0.07313631493603512,9.254271215196388,6.403677556024837
672667.0,721899.2,101.5456,26257.135,0.07318955738872274,9.254271215196388,6.403677556024837
672773.0,722024.06,101.5456,26257.135,0.07320605910165845,9.254271215196388,6.403677556024837
672914.9,722143.9,101.5456,26257.135,0.07315783912646309,9.254271215196388,6.403677556024837
673104.0,722277.6,101.5456,26257.135,0.07305498110247448,9.254271215196388,6.403677556024837
673209.9,722406.94,101.5456,26257.135,0.07307830737486172,9.254271215196388,6.403677556024837
673351.25,722540.56,101.5456,26257.135,0.07305148687256474,9.254271215196388,6.403677556024837
673473.5,722670.5,101.5456,26257.135,0.07304964486353212,9.254271215196388,6.403677556024837
673589.6,722804.44,101.5456,26257.135,0.07306353898575627,9.254271215196388,6.403677556024837
673700.4,722933.7,101.5456,26257.135,0.07307892350961931,9.254271215196388,6.403677556024837
673808.0,723061.1,101.5456,26257.135,0.07309663880511952,9.254271215196388,6.403677556024837
673915.3,723191.6,101.5456,26257.135,0.07311942613559883,9.254271215196388,6.403677556024837
674032.6,723316.56,101.5456,26257.135,0.0731180658027521,9.254271215196388,6.403677556024837
674107.2,723443.06,101.5456,26257.135,0.07318696492189981,9.254271215196388,6.403677556024837
674202.0,723566.9,101.5456,26257.135,0.0732197471974275,9.254271215196388,6.403677556024837
674297.44,723688.06,101.5456,26257.135,0.07324752708537662,9.254271215196388,6.403677556024837
674406.9,723811.7,101.5456,26257.135,0.07325666448549077,9.254271215196388,6.403677556024837
674488.75,723929.2,101.5456,26257.135,0.07330062955090053,9.254271215196388,6.403677556024837
674583.75,724045.1,101.5456,26257.135,0.07332128886887651,9.254271215196388,6.403677556024837
674678.1,724164.5,101.5456,26257.135,0.07334816410966952,9.254271215196388,6.403677556024837
674792.56,724280.06,101.5456,26257.135,0.07333735274141137,9.254271215196388,6.403677556024837
674873.75,724395.4,101.5456,26257.135,0.07337913202284134,9.254271215196388,6.403677556024837
674972.25,724520.56,101.5456,26257.135,0.0734079215849245,9.254271215196388,6.403677556024837
675111.06,724646.7,101.5456,26257.135,0.07337406085452058,9.254271215196388,6.403677556024837
675235.4,724769.7,101.5456,26257.135,0.07335856502784055,9.254271215196388,6.403677556024837
675346.56,724889.7,101.5456,26257.135,0.07335958000585639,9.254271215196388,6.403677556024837
675459.5,725009.1,101.5456,26257.135,0.07335687779948313,9.254271215196388,6.403677556024837
675566.9,725124.9,101.5456,26257.135,0.07335764970131012,9.254271215196388,6.403677556024837
675708.25,725238.5,101.5456,26257.135,0.07330123614740533,9.254271215196388,6.403677556024837
675783.56,725352.6,101.5456,26257.135,0.07335046741888766,9.254271215196388,6.403677556024837
675870.8,725469.56,101.5456,26257.135,0.07338497239413214,9.254271215196388,6.403677556024837
675979.75,725583.94,101.5456,26257.135,0.07338117746870368,9.254271215196388,6.403677556024837
676108.44,725700.4,101.5456,26257.135,0.07334912133325844,9.254271215196388,6.403677556024837
676205.0,725819.5,101.5456,26257.135,0.07337198039056203,9.254271215196388,6.403677556024837
676313.06,725940.75,101.5456,26257.135,0.07337975995909342,9.254271215196388,6.403677556024837
676423.56,726063.8,101.5456,26257.135,0.07338632616522107,9.254271215196388,6.403677556024837
676557.0,726188.3,101.5456,26257.135,0.07335863792703357,9.254271215196388,6.403677556024837
676645.8,726314.25,101.5456,26257.135,0.07340391383497828,9.254271215196388,6.403677556024837
676756.6,726441.5,101.5456,26257.135,0.07341620310758702,9.254271215196388,6.403677556024837
677225.25,726569.3,101.5456,26257.135,0.07286209425888956,9.254271215196388,6.403677556024837
677679.94,726697.8,101.5456,26257.135,0.07233187395217883,9.254271215196388,6.403677556024837
677701.06,726826.75,101.5456,26257.135,0.07248873124088066,9.254271215196388,6.403677556024837
677825.7,726956.2,101.5456,26257.135,0.072482498081734,9.254271215196388,6.403677556024837
677984.8,727085.94,101.5456,26257.135,0.07242218409616247,9.254271215196388,6.403677556024837
678148.3,727215.94,101.5456,26257.135,0.07235532404932651,9.254271215196388,6.403677556024837
678238.75,727346.2,101.5456,26257.135,0.07240437087972333,9.254271215196388,6.403677556024837
678366.3,727476.44,101.5456,26257.135,0.07239472243830493,9.254271215196388,6.403677556024837
678488.6,727607.06,101.5456,26257.135,0.07239393557975783,9.254271215196388,6.403677556024837
678625.9,727737.56,101.5456,26257.135,0.072369268546927,9.254271215196388,6.403677556024837
678719.44,727868.44,101.5456,26257.135,0.07241431010138741,9.254271215196388,6.403677556024837
678837.0,727999.4,101.5456,26257.135,0.07242150913989664,9.254271215196388,6.403677556024837
678953.3,728130.5,101.5456,26257.135,0.07243090209591728,9.254271215196388,6.403677556024837
679084.8,728261.9,101.5456,26257.135,0.07241672910364062,9.254271215196388,6.403677556024837
679181.94,728393.5,101.5456,26257.135,0.07245710920994168,9.254271215196388,6.403677556024837
679293.7,728525.4,101.5456,26257.135,0.07247483673115189,9.254271215196388,6.403677556024837
679403.9,728657.56,101.5456,26257.135,0.07249540369138303,9.254271215196388,6.403677556024837
679529.56,728790.06,101.5456,26257.135,0.0724920634799169,9.254271215196388,6.403677556024837
679622.0,728922.9,101.5456,26257.135,0.07254164815147247,9.254271215196388,6.403677556024837
679728.4,729056.06,101.5456,26257.135,0.0725696616472109,9.254271215196388,6.403677556024837
679832.75,729189.6,101.5456,26257.135,0.07260145969725638,9.254271215196388,6.403677556024837
679949.9,729323.6,101.5456,26257.135,0.07261373227645147,9.254271215196388,6.403677556024837
680037.94,729458.06,101.5456,26257.135,0.0726725923556561,9.254271215196388,6.403677556024837
680140.1,729592.94,101.5456,26257.135,0.07270978435178277,9.254271215196388,6.403677556024837
680238.06,729728.3,101.5456,26257.135,0.07275429428338659,9.254271215196388,6.403677556024837
680365.75,729864.3,101.5456,26257.135,0.07275285388778029,9.254271215196388,6.403677556024837
680446.9,730000.94,101.5456,26257.135,0.0728257267392943,9.254271215196388,6.403677556024837
680550.0,730138.4,101.5456,26257.135,0.07286518257291899,9.254271215196388,6.403677556024837
680653.6,730276.8,101.5456,26257.135,0.0729052193362381,9.254271215196388,6.403677556024837
680778.94,730416.44,101.5456,26257.135,0.07291280191481835,9.254271215196388,6.403677556024837
680859.6,730557.6,101.5456,26257.135,0.07299302234998228,9.254271215196388,6.403677556024837
681022.25,730700.8,101.5456,26257.135,0.07294702926372823,9.254271215196388,6.403677556024837
681637.6,730846.5,101.5456,26257.135,0.07219217367117076,9.254271215196388,6.403677556024837
681750.5,730995.1,101.5456,26257.135,0.07223258362113409,9.254271215196388,6.403677556024837
681854.06,731147.56,101.5456,26257.135,0.07229332916196173,9.254271215196388,6.403677556024837
681994.3,731308.25,101.5456,26257.135,0.07230844891225623,9.254271215196388,6.403677556024837
682259.4,731492.56,101.5456,26257.135,0.07216193723384395,9.254271215196388,6.403677556024837
683482.8,731736.25,101.5456,26257.135,0.0705993625589407,9.254271215196388,6.403677556024837
683792.0,731961.75,101.5456,26257.135,0.07044503299248894,9.254271215196388,6.403677556024837
684133.44,732158.75,101.5456,26257.135,0.07019874660709476,9.254271215196388,6.403677556024837
684461.44,732336.0,101.5456,26257.135,0.0699448605899553,9.254271215196388,6.403677556024837
684804.5,732504.06,101.5456,26257.135,0.06965427359195224,9.254271215196388,6.403677556024837
685011.3,732671.94,101.5456,26257.135,0.06957642888518759,9.254271215196388,6.403677556024837
685400.44,732851.1,101.5456,26257.135,0.06923056541953787,9.254271215196388,6.403677556024837
685904.75,733044.25,101.5456,26257.135,0.06872601480015994,9.254271215196388,6.403677556024837
686539.06,733275.25,101.5456,26257.135,0.0680750633474517,9.254271215196388,6.403677556024837
686808.0,733551.8,101.5456,26257.135,0.06805948678524427,9.254271215196388,6.403677556024837
687068.6,733731.3,101.5456,26257.135,0.0679156346251307,9.254271215196388,6.403677556024837
687319.94,733896.4,101.5456,26257.135,0.06776532629040281,9.254271215196388,6.403677556024837
687701.6,734109.1,101.5456,26257.135,0.06748202999673114,9.254271215196388,6.403677556024837
688044.8,734455.25,101.5456,26257.135,0.06745265715255744,9.254271215196388,6.403677556024837
688458.8,734906.8,101.5456,26257.135,0.06746663707399775,9.254271215196388,6.403677556024837
688967.6,735330.7,101.5456,26257.135,0.06729358535873092,9.254271215196388,6.403677556024837
689604.6,735904.56,101.5456,26257.135,0.06713986536632743,9.254271215196388,6.403677556024837
690173.8,736708.2,101.5456,26257.135,0.06742417634514655,9.254271215196388,6.403677556024837
690960.5,737740.6,101.5456,26257.135,0.06770300183585021,9.254271215196388,6.403677556024837
691930.44,738581.9,101.5456,26257.135,0.06742218191759287,9.254271215196388,6.403677556024837
692252.2,738865.1,101.5456,26257.135,0.06733514173013827,9.254271215196388,6.403677556024837
692446.3,739118.44,101.5456,26257.135,0.06740181874031227,9.254271215196388,6.403677556024837
692841.25,739508.8,101.5456,26257.135,0.06735677184347792,9.254271215196388,6.403677556024837
693591.75,740084.5,101.5456,26257.135,0.0670318670889612,9.254271215196388,6.403677556024837
694666.25,741470.7,101.5456,26257.135,0.06737688782202958,9.254271215196388,6.403677556024837
695356.1,742571.06,101.5456,26257.135,0.06790040383625034,9.254271215196388,6.403677556024837
696142.94,743393.25,101.5456,26257.135,0.06787443682184015,9.254271215196388,6.403677556024837
696829.25,744317.1,101.5456,26257.135,0.06814847396259553,9.254271215196388,6.403677556024837
697428.56,744874.6,101.5456,26257.135,0.06802996424465313,9.254271215196388,6.403677556024837
697597.6,745187.25,101.5456,26257.135,0.06821934307113446,9.254271215196388,6.403677556024837
697765.94,745388.44,101.5456,26257.135,0.06824996359094283,9.254271215196388,6.403677556024837
697903.5,745549.56,101.5456,26257.135,0.06827026945702387,9.254271215196388,6.403677556024837
698054.1,745699.56,101.5456,26257.135,0.06825468111998781,9.254271215196388,6.403677556024837
698140.6,745842.1,101.5456,26257.135,0.06832649469175693,9.254271215196388,6.403677556024837
698276.9,746034.56,101.5456,26257.135,0.06839358426435134,9.254271215196388,6.403677556024837
698560.7,746357.56,101.5456,26257.135,0.06842191380076221,9.254271215196388,6.403677556024837
698919.25,746897.9,101.5456,26257.135,0.06864691450407186,9.254271215196388,6.403677556024837
699218.25,747455.94,101.5456,26257.135,0.06898803056127317,9.254271215196388,6.403677556024837
699717.4,748193.3,101.5456,26257.135,0.06927925473912758,9.254271215196388,6.403677556024837
700447.1,749082.5,101.5456,26257.135,0.06943479386237737,9.254271215196388,6.403677556024837
701390.75,750150.75,101.5456,26257.135,0.06951902345447242,9.254271215196388,6.403677556024837
701878.56,750718.25,101.5456,26257.135,0.0695842454569348,9.254271215196388,6.403677556024837
702170.75,750957.1,101.5456,26257.135,0.06947932536352444,9.254271215196388,6.403677556024837
702259.6,751110.2,101.5456,26257.135,0.06956202521118968,9.254271215196388,6.403677556024837
702377.0,751256.94,101.5456,26257.135,0.06959217058645135,9.254271215196388,6.403677556024837
702473.0,751395.8,101.5456,26257.135,0.06964367313761533,9.254271215196388,6.403677556024837
702568.6,751524.7,101.5456,26257.135,0.06968159408205829,9.254271215196388,6.403677556024837
702668.8,751653.94,101.5456,26257.135,0.06971298569112488,9.254271215196388,6.403677556024837
702777.75,751785.6,101.5456,26257.135,0.06973449287488111,9.254271215196388,6.403677556024837
702850.6,751915.06,101.5456,26257.135,0.06980780837350083,9.254271215196388,6.403677556024837
702935.3,752042.25,101.5456,26257.135,0.06985984343082492,9.254271215196388,6.403677556024837
703021.5,752168.3,101.5456,26257.135,0.06990796156305326,9.254271215196388,6.403677556024837
703199.8,752316.2,101.5456,26257.135,0.06984700507593987,9.254271215196388,6.403677556024837
703396.75,752514.44,101.5456,26257.135,0.06982928198061754,9.254271215196388,6.403677556024837
703605.5,752712.75,101.5456,26257.135,0.06979372674033958,9.254271215196388,6.403677556024837
703720.4,752872.0,101.5456,26257.135,0.06984535335340566,9.254271215196388,6.403677556024837
703833.6,753022.56,101.5456,26257.135,0.06988720061105363,9.254271215196388,6.403677556024837
703932.25,753161.3,101.5456,26257.135,0.06993435802948372,9.254271215196388,6.403677556024837
704026.9,753289.94,101.5456,26257.135,0.06997323539768142,9.254271215196388,6.403677556024837
704118.06,753419.5,101.5456,26257.135,0.07001871248693713,9.254271215196388,6.403677556024837
704231.1,753573.0,101.5456,26257.135,0.07006492613007297,9.254271215196388,6.403677556024837
704395.5,753885.6,101.5456,26257.135,0.07025896673104808,9.254271215196388,6.403677556024837
705001.0,754622.25,101.5456,26257.135,0.07038465193666392,9.254271215196388,6.403677556024837
705756.5,755653.56,101.5456,26257.135,0.07070010690656063,9.254271215196388,6.403677556024837
706151.4,756131.3,101.5456,26257.135,0.07077788134385915,9.254271215196388,6.403677556024837
706270.94,756247.44,101.5456,26257.135,0.07076108780576475,9.254271215196388,6.403677556024837
706417.4,756446.94,101.5456,26257.135,0.07082150014991126,9.254271215196388,6.403677556024837
706824.25,757001.6,101.5456,26257.135,0.07098985355977809,9.254271215196388,6.403677556024837
707641.25,757714.56,101.5456,26257.135,0.07076086929641263,9.254271215196388,6.403677556024837
708137.25,758304.4,101.5456,26257.135,0.0708438230018263,9.254271215196388,6.403677556024837
708545.5,758785.06,101.5456,26257.135,0.07090519945437528,9.254271215196388,6.403677556024837
708933.56,759228.4,101.5456,26257.135,0.07094436324893402,9.254271215196388,6.403677556024837
709587.5,759849.1,101.5456,26257.135,0.07083213839026191,9.254271215196388,6.403677556024837
709997.3,760332.7,101.5456,26257.135,0.07089519917892632,9.254271215196388,6.403677556024837
710380.0,760832.75,101.5456,26257.135,0.07102219938624398,9.254271215196388,6.403677556024837
710752.5,761269.75,101.5456,26257.135,0.07107572607905002,9.254271215196388,6.403677556024837
711183.94,761637.3,101.5456,26257.135,0.07094277185168173,9.254271215196388,6.403677556024837
711462.1,761950.0,101.5456,26257.135,0.07096358330261025,9.254271215196388,6.403677556024837
711718.94,762191.6,101.5456,26257.135,0.07091656152919021,9.254271215196388,6.403677556024837
711828.1,762352.56,101.5456,26257.135,0.07097845673695669,9.254271215196388,6.403677556024837
711963.4,762501.0,101.5456,26257.135,0.07098342414792667,9.254271215196388,6.403677556024837
712129.4,762653.44,101.5456,26257.135,0.07094783616573044,9.254271215196388,6.403677556024837
712384.7,762811.3,101.5456,26257.135,0.07078563029217233,9.254271215196388,6.403677556024837
712553.8,762970.3,101.5456,26257.135,0.0707546574027112,9.254271215196388,6.403677556024837
712726.06,763131.44,101.5456,26257.135,0.07072195451924387,9.254271215196388,6.403677556024837
712932.9,763318.56,101.5456,26257.135,0.07067377589111125,9.254271215196388,6.403677556024837
713426.25,763574.6,101.5456,26257.135,0.07029226917288224,9.254271215196388,6.403677556024837
713871.7,763920.56,101.5456,26257.135,0.07010904060211394,9.254271215196388,6.403677556024837
714197.1,764204.25,101.5456,26257.135,0.07001869651949025,9.254271215196388,6.403677556024837
714463.2,764572.5,101.5456,26257.135,0.07013559270792401,9.254271215196388,6.403677556024837
714953.6,765115.06,101.5456,26257.135,0.07016044118107816,9.254271215196388,6.403677556024837
715463.94,765699.5,101.5456,26257.135,0.07021396494140579,9.254271215196388,6.403677556024837
716064.5,766259.44,101.5456,26257.135,0.0700983500787987,9.254271215196388,6.403677556024837
716459.2,766741.4,101.5456,26257.135,0.07018152603804945,9.254271215196388,6.403677556024837
716914.6,767137.8,101.5456,26257.135,0.07005464807105347,9.254271215196388,6.403677556024837
717334.9,767504.9,101.5456,26257.135,0.06993943832929361,9.254271215196388,6.403677556024837
717639.56,767706.4,101.5456,26257.135,0.06976599784995126,9.254271215196388,6.403677556024837
717691.1,767847.6,101.5456,26257.135,0.06988591609955871,9.254271215196388,6.403677556024837
717771.6,767978.5,101.5456,26257.135,0.06994829553022162,9.254271215196388,6.403677556024837
717911.1,768114.75,101.5456,26257.135,0.0699301765915028,9.254271215196388,6.403677556024837
718507.6,768275.94,101.5456,26257.135,0.06926626802555738,9.254271215196388,6.403677556024837
718878.8,768509.06,101.5456,26257.135,0.06903842483600853,9.254271215196388,6.403677556024837
719393.4,768721.5,101.5456,26257.135,0.0685690193988435,9.254271215196388,6.403677556024837
719809.7,768934.5,101.5456,26257.135,0.06824692693082637,9.254271215196388,6.403677556024837
720245.56,769164.06,101.5456,26257.135,0.06791919689168233,9.254271215196388,6.403677556024837
720552.9,769359.44,101.5456,26257.135,0.06773484639365121,9.254271215196388,6.403677556024837
720904.56,769558.7,101.5456,26257.135,0.06749040400021869,9.254271215196388,6.403677556024837
721244.9,769785.4,101.5456,26257.135,0.06730099581986645,9.254271215196388,6.403677556024837
721583.6,770010.06,101.5456,26257.135,0.06711136450440404,9.254271215196388,6.403677556024837
721787.2,770167.06,101.5456,26257.135,0.06702787192679519,9.254271215196388,6.403677556024837
721971.25,770299.4,101.5456,26257.135,0.06693916135857214,9.254271215196388,6.403677556024837
722041.75,770426.4,101.5456,26257.135,0.06701087575614571,9.254271215196388,6.403677556024837
722146.7,770549.6,101.5456,26257.135,0.06702640890001993,9.254271215196388,6.403677556024837
722222.5,770666.6,101.5456,26257.135,0.0670764203552229,9.254271215196388,6.403677556024837
722305.3,770783.5,101.5456,26257.135,0.06711594114012448,9.254271215196388,6.403677556024837
722389.1,770898.75,101.5456,26257.135,0.06715169151915501,9.254271215196388,6.403677556024837
722491.25,771012.25,101.5456,26257.135,0.06715790675665623,9.254271215196388,6.403677556024837
722571.8,771129.4,101.5456,26257.135,0.0672010726131299,9.254271215196388,6.403677556024837
722663.5,771243.06,101.5456,26257.135,0.06722293294181877,9.254271215196388,6.403677556024837
722757.75,771359.06,101.5456,26257.135,0.06724425991973114,9.254271215196388,6.403677556024837
722865.4,771474.75,101.5456,26257.135,0.06724536822484514,9.254271215196388,6.403677556024837
722939.94,771594.9,101.5456,26257.135,0.06730152438389292,9.254271215196388,6.403677556024837
723029.25,771711.5,101.5456,26257.135,0.06733095514462244,9.254271215196388,6.403677556024837
723127.5,771826.7,101.5456,26257.135,0.06734524686172211,9.254271215196388,6.403677556024837
723238.3,771933.1,101.5456,26257.135,0.06732884583131166,9.254271215196388,6.403677556024837
723338.4,772088.75,101.5456,26257.135,0.06739632515016482,9.254271215196388,6.403677556024837
723965.25,772398.9,101.5456,26257.135,0.06690051766987438,9.254271215196388,6.403677556024837
725076.2,773105.9,101.5456,26257.135,0.06624089992196693,9.254271215196388,6.403677556024837
726915.5,774113.5,101.5456,26257.135,0.0649291423831243,9.254271215196388,6.403677556024837
727655.56,775127.06,101.5456,26257.135,0.06523897103184369,9.254271215196388,6.403677556024837
728473.44,775937.25,101.5456,26257.135,0.06515516886930024,9.254271215196388,6.403677556024837
729384.6,776680.5,101.5456,26257.135,0.06484356812578718,9.254271215196388,6.403677556024837
730741.6,777678.25,101.5456,26257.135,0.06423152862790352,9.254271215196388,6.403677556024837
731747.25,778725.06,101.5456,26257.135,0.06419950331210682,9.254271215196388,6.403677556024837
732698.5,779662.06,101.5456,26257.135,0.06409670553440475,9.254271215196388,6.403677556024837
732862.1,779812.94,101.5456,26257.135,0.06406504033978558,9.254271215196388,6.403677556024837
733099.75,779969.94,101.5456,26257.135,0.063934259969397,9.254271215196388,6.403677556024837
