Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
758887.9,784800.06,102.17219,22455.209,0.03414491125764429,3.9134132694974273,5.503768078925707
758988.7,784932.3,102.17219,22455.209,0.034181800071595395,3.9134132694974273,5.503768078925707
759062.75,785058.8,102.17219,22455.209,0.03424756385424004,3.9134132694974273,5.503768078925707
759142.0,785177.44,102.17219,22455.209,0.03429587613384577,3.9134132694974273,5.503768078925707
759230.94,785291.4,102.17219,22455.209,0.03432481294821847,3.9134132694974273,5.503768078925707
759324.5,785415.94,102.17219,22455.209,0.034361383045061686,3.9134132694974273,5.503768078925707
759398.6,785539.56,102.17219,22455.209,0.03442323965306241,3.9134132694974273,5.503768078925707
759490.5,785665.94,102.17219,22455.209,0.034464473222508965,3.9134132694974273,5.503768078925707
759577.25,785791.2,102.17219,22455.209,0.034511236348903226,3.9134132694974273,5.503768078925707
759686.75,785906.2,102.17219,22455.209,0.034513501782148966,3.9134132694974273,5.503768078925707
759794.0,786033.6,102.17219,22455.209,0.034535150317059594,3.9134132694974273,5.503768078925707
760111.25,786168.75,102.17219,22455.209,0.03428116607930747,3.9134132694974273,5.503768078925707
760520.9,786349.7,102.17219,22455.209,0.03396198579158039,3.9134132694974273,5.503768078925707
760778.6,786763.56,102.17219,22455.209,0.03415574518000385,3.9134132694974273,5.503768078925707
761395.25,787435.06,102.17219,22455.209,0.03420012142182402,3.9134132694974273,5.503768078925707
762213.3,788188.94,102.17219,22455.209,0.03407922690406989,3.9134132694974273,5.503768078925707
763111.6,789044.0,102.17219,22455.209,0.033982447652479694,3.9134132694974273,5.503768078925707
764324.3,790087.5,102.17219,22455.209,0.033707158074131556,3.9134132694974273,5.503768078925707
765360.3,791306.44,102.17219,22455.209,0.033900556378479385,3.9134132694974273,5.503768078925707
766829.8,792635.75,102.17219,22455.209,0.03365277405755482,3.9134132694974273,5.503768078925707
768137.4,793851.8,102.17219,22455.209,0.03347630254691416,3.9134132694974273,5.503768078925707
769315.44,794532.25,102.17219,22455.209,0.0327782450330128,3.9134132694974273,5.503768078925707
770010.5,795145.06,102.17219,22455.209,0.03264184059827763,3.9134132694974273,5.503768078925707
770883.1,795839.3,102.17219,22455.209,0.0323735207063173,3.9134132694974273,5.503768078925707
771638.9,796603.5,102.17219,22455.209,0.03235269761542604,3.9134132694974273,5.503768078925707
772452.75,797378.56,102.17219,22455.209,0.03226839440988469,3.9134132694974273,5.503768078925707
772940.56,798101.5,102.17219,22455.209,0.032552231441962294,3.9134132694974273,5.503768078925707
773647.8,798753.56,102.17219,22455.209,0.03245114895951363,3.9134132694974273,5.503768078925707
774255.94,799411.6,102.17219,22455.209,0.032490109149178804,3.9134132694974273,5.503768078925707
775065.0,799887.7,102.17219,22455.209,0.03202660422029114,3.9134132694974273,5.503768078925707
775288.2,800192.4,102.17219,22455.209,0.032122506185441844,3.9134132694974273,5.503768078925707
775453.4,800424.06,102.17219,22455.209,0.03220136761280566,3.9134132694974273,5.503768078925707
775599.5,800613.7,102.17219,22455.209,0.03225143904811691,3.9134132694974273,5.503768078925707
775764.44,800774.4,102.17219,22455.209,0.0322391162966945,3.9134132694974273,5.503768078925707
775871.8,800908.06,102.17219,22455.209,0.03226855261397567,3.9134132694974273,5.503768078925707
775979.6,801040.3,102.17219,22455.209,0.03229556550197978,3.9134132694974273,5.503768078925707
776083.44,801164.75,102.17219,22455.209,0.03231780077667945,3.9134132694974273,5.503768078925707
776209.25,801289.25,102.17219,22455.209,0.03231087493481945,3.9134132694974273,5.503768078925707
776285.94,801407.56,102.17219,22455.209,0.032361297178717566,3.9134132694974273,5.503768078925707
776381.4,801528.75,102.17219,22455.209,0.032390459122281876,3.9134132694974273,5.503768078925707
776471.0,801650.9,102.17219,22455.209,0.03242864189390206,3.9134132694974273,5.503768078925707
776581.75,801775.56,102.17219,22455.209,0.032441929004898784,3.9134132694974273,5.503768078925707
776650.6,801893.1,102.17219,22455.209,0.032501745315074757,3.9134132694974273,5.503768078925707
776742.25,802019.1,102.17219,22455.209,0.03254213350696447,3.9134132694974273,5.503768078925707
776828.9,802142.0,102.17219,22455.209,0.03258516772483616,3.9134132694974273,5.503768078925707
776930.3,802257.25,102.17219,22455.209,0.03259874148298754,3.9134132694974273,5.503768078925707
777014.25,802369.56,102.17219,22455.209,0.032631718144165385,3.9134132694974273,5.503768078925707
777288.0,802608.5,102.17219,22455.209,0.03257544179248876,3.9134132694974273,5.503768078925707
777994.3,803232.75,102.17219,22455.209,0.03244040476903231,3.9134132694974273,5.503768078925707
779082.9,804007.44,102.17219,22455.209,0.03199215385166318,3.9134132694974273,5.503768078925707
779981.3,804770.7,102.17219,22455.209,0.03178204400541385,3.9134132694974273,5.503768078925707
780777.75,805483.6,102.17219,22455.209,0.03164261532811351,3.9134132694974273,5.503768078925707
781484.7,806222.3,102.17219,22455.209,0.031654618446145005,3.9134132694974273,5.503768078925707
782324.9,807026.44,102.17219,22455.209,0.03157452869006205,3.9134132694974273,5.503768078925707
782728.4,807693.2,102.17219,22455.209,0.031894588212207364,3.9134132694974273,5.503768078925707
783135.2,808453.25,102.17219,22455.209,0.03232909209035687,3.9134132694974273,5.503768078925707
783812.2,809264.0,102.17219,22455.209,0.03247180893586506,3.9134132694974273,5.503768078925707
784735.8,810121.75,102.17219,22455.209,0.03234967743283784,3.9134132694974273,5.503768078925707
785432.25,810950.8,102.17219,22455.209,0.03248981691291648,3.9134132694974273,5.503768078925707
786329.75,811827.1,102.17219,22455.209,0.032425773029699026,3.9134132694974273,5.503768078925707
787336.3,812777.4,102.17219,22455.209,0.032312875705083045,3.9134132694974273,5.503768078925707
788663.5,813790.0,102.17219,22455.209,0.0318595953787642,3.9134132694974273,5.503768078925707
789419.25,814724.2,102.17219,22455.209,0.032055146869043226,3.9134132694974273,5.503768078925707
790191.6,815596.2,102.17219,22455.209,0.03214992414497949,3.9134132694974273,5.503768078925707
790944.56,816440.2,102.17219,22455.209,0.03223442108255969,3.9134132694974273,5.503768078925707
791747.56,817292.4,102.17219,22455.209,0.03226386955963586,3.9134132694974273,5.503768078925707
792274.75,818172.1,102.17219,22455.209,0.03268733479137127,3.9134132694974273,5.503768078925707
792916.75,819094.44,102.17219,22455.209,0.033014424275940625,3.9134132694974273,5.503768078925707
793541.0,820053.7,102.17219,22455.209,0.03341062402572766,3.9134132694974273,5.503768078925707
794340.25,820967.75,102.17219,22455.209,0.03352152934463538,3.9134132694974273,5.503768078925707
794905.06,821697.06,102.17219,22455.209,0.03370465398723213,3.9134132694974273,5.503768078925707
795589.5,822338.94,102.17219,22455.209,0.03362216318842813,3.9134132694974273,5.503768078925707
796267.5,823274.4,102.17219,22455.209,0.03391686838907782,3.9134132694974273,5.503768078925707
797134.94,824478.44,102.17219,22455.209,0.03430222240666054,3.9134132694974273,5.503768078925707
797721.75,825321.25,102.17219,22455.209,0.03459790334161003,3.9134132694974273,5.503768078925707
798463.1,826233.25,102.17219,22455.209,0.034779503273225806,3.9134132694974273,5.503768078925707
799169.1,826816.2,102.17219,22455.209,0.03459480603041331,3.9134132694974273,5.503768078925707
799359.25,826967.44,102.17219,22455.209,0.03453790019944092,3.9134132694974273,5.503768078925707
799444.94,827129.94,102.17219,22455.209,0.03463027735218388,3.9134132694974273,5.503768078925707
799578.5,827361.9,102.17219,22455.209,0.03474755761942076,3.9134132694974273,5.503768078925707
800050.9,827917.06,102.17219,22455.209,0.03483048391046124,3.9134132694974273,5.503768078925707
800971.44,828677.4,102.17219,22455.209,0.03459044682042606,3.9134132694974273,5.503768078925707
801689.9,829467.44,102.17219,22455.209,0.034648733880768515,3.9134132694974273,5.503768078925707
802631.3,830400.56,102.17219,22455.209,0.034597778581523055,3.9134132694974273,5.503768078925707
803084.1,831236.94,102.17219,22455.209,0.035055905103836535,3.9134132694974273,5.503768078925707
803413.75,831556.4,102.17219,22455.209,0.03502883788085532,3.9134132694974273,5.503768078925707
803626.56,831706.75,102.17219,22455.209,0.034941839154743644,3.9134132694974273,5.503768078925707
803893.6,831856.8,102.17219,22455.209,0.03478470285122318,3.9134132694974273,5.503768078925707
804024.75,832000.0,102.17219,22455.209,0.034794015980229465,3.9134132694974273,5.503768078925707
804153.75,832134.75,102.17219,22455.209,0.03479558479954859,3.9134132694974273,5.503768078925707
804242.94,832271.7,102.17219,22455.209,0.03485111103368842,3.9134132694974273,5.503768078925707
804337.25,832411.25,102.17219,22455.209,0.03490326974164133,3.9134132694974273,5.503768078925707
804431.8,832547.7,102.17219,22455.209,0.03495125379180672,3.9134132694974273,5.503768078925707
804548.7,832678.8,102.17219,22455.209,0.03496382506118038,3.9134132694974273,5.503768078925707
804612.5,832800.4,102.17219,22455.209,0.03503288850222936,3.9134132694974273,5.503768078925707
804696.1,832921.7,102.17219,22455.209,0.03507609891485739,3.9134132694974273,5.503768078925707
804785.56,833043.2,102.17219,22455.209,0.03511201170160148,3.9134132694974273,5.503768078925707
804887.5,833168.4,102.17219,22455.209,0.03513646317031886,3.9134132694974273,5.503768078925707
804957.9,833289.7,102.17219,22455.209,0.03519662332651177,3.9134132694974273,5.503768078925707
805046.56,833411.8,102.17219,22455.209,0.03523428508284041,3.9134132694974273,5.503768078925707
805138.4,833533.9,102.17219,22455.209,0.03526784960200631,3.9134132694974273,5.503768078925707
805242.6,833655.2,102.17219,22455.209,0.03528452170811626,3.9134132694974273,5.503768078925707
805314.25,833773.06,102.17219,22455.209,0.035338763718635376,3.9134132694974273,5.503768078925707
805404.7,833891.5,102.17219,22455.209,0.035369547756550275,3.9134132694974273,5.503768078925707
805496.5,834014.6,102.17219,22455.209,0.03540437481727106,3.9134132694974273,5.503768078925707
805602.75,834138.56,102.17219,22455.209,0.035421688915535675,3.9134132694974273,5.503768078925707
805682.56,834266.2,102.17219,22455.209,0.03547754589599146,3.9134132694974273,5.503768078925707
805774.1,834395.06,102.17219,22455.209,0.035519831178490446,3.9134132694974273,5.503768078925707
805866.75,834525.2,102.17219,22455.209,0.03556226882421933,3.9134132694974273,5.503768078925707
805973.25,834656.1,102.17219,22455.209,0.03558784364121263,3.9134132694974273,5.503768078925707
806046.1,834782.06,102.17219,22455.209,0.035650516763247264,3.9134132694974273,5.503768078925707
806139.4,834911.25,102.17219,22455.209,0.03569091152225034,3.9134132694974273,5.503768078925707
806238.44,835038.5,102.17219,22455.209,0.03572151682571729,3.9134132694974273,5.503768078925707
806387.1,835168.9,102.17219,22455.209,0.035692287240210126,3.9134132694974273,5.503768078925707
806475.75,835300.7,102.17219,22455.209,0.035741868245883344,3.9134132694974273,5.503768078925707
806597.06,835433.8,102.17219,22455.209,0.03575110973005529,3.9134132694974273,5.503768078925707
806707.6,835569.8,102.17219,22455.209,0.03577777127673034,3.9134132694974273,5.503768078925707
806849.06,835709.56,102.17219,22455.209,0.03576939161334587,3.9134132694974273,5.503768078925707
806936.75,835853.4,102.17219,22455.209,0.03583508868569937,3.9134132694974273,5.503768078925707
807054.25,836001.44,102.17219,22455.209,0.03586771273430497,3.9134132694974273,5.503768078925707
807168.9,836153.9,102.17219,22455.209,0.03590946083279472,3.9134132694974273,5.503768078925707
807299.7,836312.06,102.17219,22455.209,0.035937533483537905,3.9134132694974273,5.503768078925707
807398.6,836490.06,102.17219,22455.209,0.036031100375948234,3.9134132694974273,5.503768078925707
808092.56,836834.2,102.17219,22455.209,0.035567262245305035,3.9134132694974273,5.503768078925707
809208.8,837617.75,102.17219,22455.209,0.035107070017033865,3.9134132694974273,5.503768078925707
810183.25,838496.75,102.17219,22455.209,0.03494703204491083,3.9134132694974273,5.503768078925707
810712.44,839222.7,102.17219,22455.209,0.03516692059147385,3.9134132694974273,5.503768078925707
811354.0,840030.56,102.17219,22455.209,0.035344079156570445,3.9134132694974273,5.503768078925707
811982.9,840739.06,102.17219,22455.209,0.035414735950720186,3.9134132694974273,5.503768078925707
812871.1,841652.56,102.17219,22455.209,0.03540716357119853,3.9134132694974273,5.503768078925707
813126.1,842039.44,102.17219,22455.209,0.035558248591454594,3.9134132694974273,5.503768078925707
813281.5,842278.9,102.17219,22455.209,0.035654813247319686,3.9134132694974273,5.503768078925707
813448.9,842515.2,102.17219,22455.209,0.03573217690748605,3.9134132694974273,5.503768078925707
813742.25,842822.1,102.17219,22455.209,0.03573594710118588,3.9134132694974273,5.503768078925707
813930.1,843186.7,102.17219,22455.209,0.03594485570689667,3.9134132694974273,5.503768078925707
814050.25,843405.7,102.17219,22455.209,0.036060980265038865,3.9134132694974273,5.503768078925707
814199.2,843591.4,102.17219,22455.209,0.03609951962615546,3.9134132694974273,5.503768078925707
814347.25,843761.5,102.17219,22455.209,0.03612003356062171,3.9134132694974273,5.503768078925707
814444.3,843923.94,102.17219,22455.209,0.03619601733353637,3.9134132694974273,5.503768078925707
814578.4,844148.4,102.17219,22455.209,0.03630098711186056,3.9134132694974273,5.503768078925707
814855.06,844587.06,102.17219,22455.209,0.03648747054476166,3.9134132694974273,5.503768078925707
815390.75,845169.56,102.17219,22455.209,0.03652090730732481,3.9134132694974273,5.503768078925707
815830.44,845830.2,102.17219,22455.209,0.03677205278096759,3.9134132694974273,5.503768078925707
816459.75,846494.6,102.17219,22455.209,0.03678668789245272,3.9134132694974273,5.503768078925707
817130.2,847426.1,102.17219,22455.209,0.037075976386627275,3.9134132694974273,5.503768078925707
817987.9,848670.06,102.17219,22455.209,0.03750930790052033,3.9134132694974273,5.503768078925707
818439.5,849247.3,102.17219,22455.209,0.03764212260038775,3.9134132694974273,5.503768078925707
818688.2,849479.06,102.17219,22455.209,0.037609996088865214,3.9134132694974273,5.503768078925707
818856.06,849724.7,102.17219,22455.209,0.0376972724608033,3.9134132694974273,5.503768078925707
819204.1,849998.06,102.17219,22455.209,0.037590095069104365,3.9134132694974273,5.503768078925707
819488.6,850362.06,102.17219,22455.209,0.037674056722692764,3.9134132694974273,5.503768078925707
820003.2,850986.5,102.17219,22455.209,0.03778436474394252,3.9134132694974273,5.503768078925707
820434.44,851726.3,102.17219,22455.209,0.03814059780328103,3.9134132694974273,5.503768078925707
820858.1,852528.94,102.17219,22455.209,0.03858260033006919,3.9134132694974273,5.503768078925707
821140.1,852805.94,102.17219,22455.209,0.03856326100746994,3.9134132694974273,5.503768078925707
821330.5,852977.94,102.17219,22455.209,0.03853191863689458,3.9134132694974273,5.503768078925707
821485.56,853162.5,102.17219,22455.209,0.038560556073560126,3.9134132694974273,5.503768078925707
821647.44,853331.06,102.17219,22455.209,0.03856108892641364,3.9134132694974273,5.503768078925707
821743.9,853481.75,102.17219,22455.209,0.03862255624897243,3.9134132694974273,5.503768078925707
821870.6,853632.8,102.17219,22455.209,0.0386462297106139,3.9134132694974273,5.503768078925707
821975.2,853785.9,102.17219,22455.209,0.03870031601926685,3.9134132694974273,5.503768078925707
822095.75,853941.06,102.17219,22455.209,0.0387367408236815,3.9134132694974273,5.503768078925707
822174.1,854102.8,102.17219,22455.209,0.038834475569104,3.9134132694974273,5.503768078925707
822319.4,854307.4,102.17219,22455.209,0.038899726797154484,3.9134132694974273,5.503768078925707
822567.44,854747.56,102.17219,22455.209,0.03912155822749332,3.9134132694974273,5.503768078925707
823024.0,855275.5,102.17219,22455.209,0.0391865850813585,3.9134132694974273,5.503768078925707
823452.9,855818.4,102.17219,22455.209,0.039304615965284714,3.9134132694974273,5.503768078925707
824147.4,856577.5,102.17219,22455.209,0.03934987843194066,3.9134132694974273,5.503768078925707
824862.8,857438.94,102.17219,22455.209,0.0394927980750252,3.9134132694974273,5.503768078925707
825701.7,858343.6,102.17219,22455.209,0.039532315362799934,3.9134132694974273,5.503768078925707
826207.7,859127.0,102.17219,22455.209,0.039843855243663365,3.9134132694974273,5.503768078925707
826792.94,859922.7,102.17219,22455.209,0.04007020185731147,3.9134132694974273,5.503768078925707
827425.1,860515.7,102.17219,22455.209,0.039992260326644644,3.9134132694974273,5.503768078925707
828232.56,861101.0,102.17219,22455.209,0.03968503725571951,3.9134132694974273,5.503768078925707
828765.2,861830.75,102.17219,22455.209,0.039897367794883336,3.9134132694974273,5.503768078925707
829386.7,862768.44,102.17219,22455.209,0.040248704253395905,3.9134132694974273,5.503768078925707
830001.1,863672.7,102.17219,22455.209,0.040568139006080806,3.9134132694974273,5.503768078925707
830799.1,864683.94,102.17219,22455.209,0.04078584100536456,3.9134132694974273,5.503768078925707
831338.44,865503.25,102.17219,22455.209,0.04109615092500722,3.9134132694974273,5.503768078925707
832015.56,866062.6,102.17219,22455.209,0.0409211577725781,3.9134132694974273,5.503768078925707
832228.5,866336.44,102.17219,22455.209,0.040983864407431306,3.9134132694974273,5.503768078925707
832417.9,866583.0,102.17219,22455.209,0.0410432067835158,3.9134132694974273,5.503768078925707
832655.1,866948.4,102.17219,22455.209,0.04118548003849379,3.9134132694974273,5.503768078925707
833172.56,867582.44,102.17219,22455.209,0.04129982389242378,3.9134132694974273,5.503768078925707
833705.06,868161.1,102.17219,22455.209,0.0413288123740066,3.9134132694974273,5.503768078925707
834062.4,868465.6,102.17219,22455.209,0.041247753165710326,3.9134132694974273,5.503768078925707
834205.25,868740.56,102.17219,22455.209,0.04139905616753198,3.9134132694974273,5.503768078925707
834367.75,869105.0,102.17219,22455.209,0.0416330209311182,3.9134132694974273,5.503768078925707
834564.0,869556.3,102.17219,22455.209,0.041928839489841455,3.9134132694974273,5.503768078925707
834962.5,869895.1,102.17219,22455.209,0.041837328023713614,3.9134132694974273,5.503768078925707
835184.4,870178.25,102.17219,22455.209,0.04189954936897765,3.9134132694974273,5.503768078925707
835354.94,870460.9,102.17219,22455.209,0.0420252018860391,3.9134132694974273,5.503768078925707
835527.5,870782.9,102.17219,22455.209,0.04219537956560379,3.9134132694974273,5.503768078925707
835752.0,871137.6,102.17219,22455.209,0.04233983286908075,3.9134132694974273,5.503768078925707
835886.5,871488.5,102.17219,22455.209,0.04259190691559201,3.9134132694974273,5.503768078925707
836059.94,871719.7,102.17219,22455.209,0.04265215721255585,3.9134132694974273,5.503768078925707
836224.4,871935.6,102.17219,22455.209,0.042705283414356185,3.9134132694974273,5.503768078925707
836418.94,872116.6,102.17219,22455.209,0.04267916266936762,3.9134132694974273,5.503768078925707
836520.4,872265.9,102.17219,22455.209,0.04273117547402311,3.9134132694974273,5.503768078925707
836651.56,872404.0,102.17219,22455.209,0.04273277157338946,3.9134132694974273,5.503768078925707
836770.4,872538.9,102.17219,22455.209,0.04274589540930224,3.9134132694974273,5.503768078925707
836908.25,872670.94,102.17219,22455.209,0.042731912369127614,3.9134132694974273,5.503768078925707
836976.25,872793.8,102.17219,22455.209,0.04279398608980846,3.9134132694974273,5.503768078925707
837068.75,872916.8,102.17219,22455.209,0.04282569382741865,3.9134132694974273,5.503768078925707
837161.94,873038.56,102.17219,22455.209,0.04285505382626462,3.9134132694974273,5.503768078925707
837267.8,873158.7,102.17219,22455.209,0.042866690920157095,3.9134132694974273,5.503768078925707
837332.7,873273.4,102.17219,22455.209,0.04292284297508036,3.9134132694974273,5.503768078925707
837416.06,873384.1,102.17219,22455.209,0.04295121829882259,3.9134132694974273,5.503768078925707
837497.94,873495.94,102.17219,22455.209,0.04298279229200254,3.9134132694974273,5.503768078925707
837590.94,873606.06,102.17219,22455.209,0.042998459367289854,3.9134132694974273,5.503768078925707
837658.8,873714.44,102.17219,22455.209,0.04304334891485638,3.9134132694974273,5.503768078925707
837740.25,873825.3,102.17219,22455.209,0.043074270336181227,3.9134132694974273,5.503768078925707
837824.6,873931.56,102.17219,22455.209,0.04309608478910751,3.9134132694974273,5.503768078925707
837929.94,874040.7,102.17219,22455.209,0.04309520196879468,3.9134132694974273,5.503768078925707
837996.8,874151.1,102.17219,22455.209,0.04314372083521074,3.9134132694974273,5.503768078925707
838081.8,874257.8,102.17219,22455.209,0.04316523756988876,3.9134132694974273,5.503768078925707
838167.7,874363.8,102.17219,22455.209,0.043184794641931555,3.9134132694974273,5.503768078925707
838276.0,874469.5,102.17219,22455.209,0.04317611383362997,3.9134132694974273,5.503768078925707
838351.5,874574.8,102.17219,22455.209,0.04320777144193103,3.9134132694974273,5.503768078925707
838441.9,874675.44,102.17219,22455.209,0.04321532595162517,3.9134132694974273,5.503768078925707
838540.7,874781.44,102.17219,22455.209,0.04321882050567133,3.9134132694974273,5.503768078925707
838655.4,874894.7,102.17219,22455.209,0.04321119258279375,3.9134132694974273,5.503768078925707
838721.94,875000.94,102.17219,22455.209,0.043255098346419794,3.9134132694974273,5.503768078925707
838817.94,875111.94,102.17219,22455.209,0.04326803024742175,3.9134132694974273,5.503768078925707
838914.5,875223.5,102.17219,22455.209,0.04328093029742602,3.9134132694974273,5.503768078925707
839027.6,875334.7,102.17219,22455.209,0.04327283154928393,3.9134132694974273,5.503768078925707
839108.6,875444.4,102.17219,22455.209,0.043302857341707676,3.9134132694974273,5.503768078925707
839209.2,875557.7,102.17219,22455.209,0.04331279971668566,3.9134132694974273,5.503768078925707
839308.0,875675.2,102.17219,22455.209,0.04332998136560113,3.9134132694974273,5.503768078925707
839422.7,875796.6,102.17219,22455.209,0.04333204236673612,3.9134132694974273,5.503768078925707
839495.5,875913.25,102.17219,22455.209,0.04338051841850254,3.9134132694974273,5.503768078925707
839599.6,876035.0,102.17219,22455.209,0.04339616169421713,3.9134132694974273,5.503768078925707
839698.75,876157.4,102.17219,22455.209,0.04341872606098321,3.9134132694974273,5.503768078925707
839817.7,876287.6,102.17219,22455.209,0.043425972088942666,3.9134132694974273,5.503768078925707
839896.56,876416.8,102.17219,22455.209,0.04348183066733836,3.9134132694974273,5.503768078925707
839993.0,876561.3,102.17219,22455.209,0.043534053259967696,3.9134132694974273,5.503768078925707
840169.1,876760.2,102.17219,22455.209,0.043552065887688535,3.9134132694974273,5.503768078925707
840485.2,877033.6,102.17219,22455.209,0.043484882303697944,3.9134132694974273,5.503768078925707
840745.3,877371.7,102.17219,22455.209,0.04356420428398459,3.9134132694974273,5.503768078925707
841091.6,877675.75,102.17219,22455.209,0.0434960353902001,3.9134132694974273,5.503768078925707
841339.75,877985.4,102.17219,22455.209,0.04355630409712607,3.9134132694974273,5.503768078925707
841573.8,878219.5,102.17219,22455.209,0.043544250070522574,3.9134132694974273,5.503768078925707
841751.25,878423.9,102.17219,22455.209,0.0435670870699628,3.9134132694974273,5.503768078925707
842006.25,878605.3,102.17219,22455.209,0.043466482582522455,3.9134132694974273,5.503768078925707
842120.5,878776.75,102.17219,22455.209,0.043528509281035195,3.9134132694974273,5.503768078925707
842251.44,878950.75,102.17219,22455.209,0.04357286702887686,3.9134132694974273,5.503768078925707
842332.4,879120.5,102.17219,22455.209,0.04367408875641015,3.9134132694974273,5.503768078925707
842443.9,879284.75,102.17219,22455.209,0.04373092380394703,3.9134132694974273,5.503768078925707
842549.1,879444.4,102.17219,22455.209,0.04379008890995201,3.9134132694974273,5.503768078925707
842798.44,879606.9,102.17219,22455.209,0.04367409602704068,3.9134132694974273,5.503768078925707
843181.0,879909.1,102.17219,22455.209,0.043558974882024114,3.9134132694974273,5.503768078925707
843824.75,880491.4,102.17219,22455.209,0.04345292076346424,3.9134132694974273,5.503768078925707
844471.4,881078.2,102.17219,22455.209,0.0433487741562354,3.9134132694974273,5.503768078925707
845164.75,881669.2,102.17219,22455.209,0.04319211136053645,3.9134132694974273,5.503768078925707
845646.5,882272.7,102.17219,22455.209,0.04331147825953274,3.9134132694974273,5.503768078925707
846250.3,882879.56,102.17219,22455.209,0.04328419145021279,3.9134132694974273,5.503768078925707
846846.4,883455.75,102.17219,22455.209,0.04323021270445263,3.9134132694974273,5.503768078925707
847314.0,884030.3,102.17219,22455.209,0.043332578005320393,3.9134132694974273,5.503768078925707
847516.25,884502.4,102.17219,22455.209,0.04364063815885539,3.9134132694974273,5.503768078925707
847761.25,884620.1,102.17219,22455.209,0.04347786596757044,3.9134132694974273,5.503768078925707
848097.2,884788.6,102.17219,22455.209,0.04326320143492989,3.9134132694974273,5.503768078925707
848643.6,885205.9,102.17219,22455.209,0.04308322127215718,3.9134132694974273,5.503768078925707
849015.44,885751.4,102.17219,22455.209,0.04326889508628969,3.9134132694974273,5.503768078925707
849489.44,886253.25,102.17219,22455.209,0.04327753621045608,3.9134132694974273,5.503768078925707
849991.75,886605.25,102.17219,22455.209,0.04307512396443848,3.9134132694974273,5.503768078925707
850604.7,886887.75,102.17219,22455.209,0.042655595484012786,3.9134132694974273,5.503768078925707
850704.4,887053.44,102.17219,22455.209,0.04272816738693243,3.9134132694974273,5.503768078925707
850766.5,887194.2,102.17219,22455.209,0.04281750633105553,3.9134132694974273,5.503768078925707
850857.0,887323.94,102.17219,22455.209,0.0428590703255658,3.9134132694974273,5.503768078925707
850978.5,887445.8,102.17219,22455.209,0.04285337408641939,3.9134132694974273,5.503768078925707
851068.4,887568.25,102.17219,22455.209,0.042887093446308165,3.9134132694974273,5.503768078925707
851159.2,887689.5,102.17219,22455.209,0.04291829307607795,3.9134132694974273,5.503768078925707
851247.5,887812.25,102.17219,22455.209,0.042954311172720035,3.9134132694974273,5.503768078925707
851383.7,887934.94,102.17219,22455.209,0.042931571276264735,3.9134132694974273,5.503768078925707
851489.6,888054.8,102.17219,22455.209,0.04294262666273325,3.9134132694974273,5.503768078925707
851607.75,888178.75,102.17219,22455.209,0.042943479553820406,3.9134132694974273,5.503768078925707
851721.5,888316.75,102.17219,22455.209,0.04296621606945463,3.9134132694974273,5.503768078925707
851853.5,888424.5,102.17219,22455.209,0.04293109085071553,3.9134132694974273,5.503768078925707
851931.44,888579.25,102.17219,22455.209,0.04301732308412055,3.9134132694974273,5.503768078925707
852036.6,888738.6,102.17219,22455.209,0.04307561435741141,3.9134132694974273,5.503768078925707
852131.6,888904.0,102.17219,22455.209,0.04315342841410884,3.9134132694974273,5.503768078925707
852245.2,889073.3,102.17219,22455.209,0.0432130330566838,3.9134132694974273,5.503768078925707
852341.1,889245.8,102.17219,22455.209,0.04329804112461557,3.9134132694974273,5.503768078925707
852478.7,889423.94,102.17219,22455.209,0.04333860775641666,3.9134132694974273,5.503768078925707
852616.0,889598.6,102.17219,22455.209,0.043375446860016674,3.9134132694974273,5.503768078925707
852791.06,889783.56,102.17219,22455.209,0.04337815173625295,3.9134132694974273,5.503768078925707
852890.0,889968.2,102.17219,22455.209,0.04347360151953939,3.9134132694974273,5.503768078925707
853059.9,890163.1,102.17219,22455.209,0.0434942493487268,3.9134132694974273,5.503768078925707
853297.4,890364.9,102.17219,22455.209,0.043440305806627326,3.9134132694974273,5.503768078925707
853548.44,890566.1,102.17219,22455.209,0.04336913790153495,3.9134132694974273,5.503768078925707
853716.1,890765.44,102.17219,22455.209,0.043397729057704275,3.9134132694974273,5.503768078925707
853949.9,890967.44,102.17219,22455.209,0.04334860862446371,3.9134132694974273,5.503768078925707
854234.4,891168.94,102.17219,22455.209,0.043237008483853985,3.9134132694974273,5.503768078925707
854591.6,891375.0,102.17219,22455.209,0.043042079983000095,3.9134132694974273,5.503768078925707
854708.06,891579.4,102.17219,22455.209,0.043139104128724334,3.9134132694974273,5.503768078925707
854841.94,891781.0,102.17219,22455.209,0.04321156727523226,3.9134132694974273,5.503768078925707
854970.06,891983.94,102.17219,22455.209,0.04329260371994768,3.9134132694974273,5.503768078925707
855162.75,892178.8,102.17219,22455.209,0.043285386319738606,3.9134132694974273,5.503768078925707
855350.9,892379.9,102.17219,22455.209,0.04329100489635306,3.9134132694974273,5.503768078925707
855609.6,892587.2,102.17219,22455.209,0.043217841408044015,3.9134132694974273,5.503768078925707
855860.7,892796.94,102.17219,22455.209,0.043156836153359995,3.9134132694974273,5.503768078925707
856106.44,893008.6,102.17219,22455.209,0.0431046401192824,3.9134132694974273,5.503768078925707
856262.56,893224.06,102.17219,22455.209,0.0431660821419075,3.9134132694974273,5.503768078925707
