Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
739001.9,789811.44,104.026146,25952.264,0.0687542751919852,6.023967035967883,6.210432180997983
739942.94,790546.75,104.026146,25952.264,0.0683888003580385,6.023967035967883,6.210432180997983
740466.44,791066.6,104.026146,25952.264,0.06833552105345927,6.023967035967883,6.210432180997983
740988.44,791684.1,104.026146,25952.264,0.06841626301214637,6.023967035967883,6.210432180997983
741934.8,792465.25,104.026146,25952.264,0.06810632147191363,6.023967035967883,6.210432180997983
742921.0,793395.3,104.026146,25952.264,0.06794033282139023,6.023967035967883,6.210432180997983
743827.25,794541.1,104.026146,25952.264,0.06817960756344968,6.023967035967883,6.210432180997983
744914.1,795321.2,104.026146,25952.264,0.06766833920850737,6.023967035967883,6.210432180997983
745116.2,795675.06,104.026146,25952.264,0.0678536582616243,6.023967035967883,6.210432180997983
745705.1,796048.2,104.026146,25952.264,0.06751073581232042,6.023967035967883,6.210432180997983
746332.3,796551.06,104.026146,25952.264,0.06728739999595355,6.023967035967883,6.210432180997983
746746.3,797028.3,104.026146,25952.264,0.06733478291087615,6.023967035967883,6.210432180997983
747380.9,797624.4,104.026146,25952.264,0.06722609582342819,6.023967035967883,6.210432180997983
748405.5,798572.5,104.026146,25952.264,0.06703184303161855,6.023967035967883,6.210432180997983
749064.8,799444.3,104.026146,25952.264,0.06725653107715113,6.023967035967883,6.210432180997983
749940.6,800604.44,104.026146,25952.264,0.06755713719193222,6.023967035967883,6.210432180997983
750997.1,801785.5,104.026146,25952.264,0.06762795755136741,6.023967035967883,6.210432180997983
752144.6,802834.4,104.026146,25952.264,0.06739368998993019,6.023967035967883,6.210432180997983
752857.1,803427.94,104.026146,25952.264,0.06717189756196756,6.023967035967883,6.210432180997983
753760.25,804188.44,104.026146,25952.264,0.0669021615294783,6.023967035967883,6.210432180997983
754752.6,805269.75,104.026146,25952.264,0.06693206489119749,6.023967035967883,6.210432180997983
755984.5,806643.56,104.026146,25952.264,0.0670107125212224,6.023967035967883,6.210432180997983
756891.75,807697.56,104.026146,25952.264,0.06712427503668796,6.023967035967883,6.210432180997983
757925.6,808636.06,104.026146,25952.264,0.06690691012416006,6.023967035967883,6.210432180997983
758909.5,809603.4,104.026146,25952.264,0.06679834683845705,6.023967035967883,6.210432180997983
760157.4,810658.75,104.026146,25952.264,0.0664353856188205,6.023967035967883,6.210432180997983
760955.4,811829.75,104.026146,25952.264,0.06685588932018877,6.023967035967883,6.210432180997983
761765.2,813038.4,104.026146,25952.264,0.06730840421694254,6.023967035967883,6.210432180997983
762616.44,813882.4,104.026146,25952.264,0.0672237802793762,6.023967035967883,6.210432180997983
763008.3,814184.06,104.026146,25952.264,0.06707103972525595,6.023967035967883,6.210432180997983
763220.25,814441.56,104.026146,25952.264,0.06711209509967805,6.023967035967883,6.210432180997983
763415.25,814661.7,104.026146,25952.264,0.06712788354699484,6.023967035967883,6.210432180997983
763605.1,814840.4,104.026146,25952.264,0.06709659220453092,6.023967035967883,6.210432180997983
763794.56,814996.3,104.026146,25952.264,0.06703601031146383,6.023967035967883,6.210432180997983
763915.75,815134.7,104.026146,25952.264,0.06704790417006058,6.023967035967883,6.210432180997983
764040.9,815264.1,104.026146,25952.264,0.06704248424397169,6.023967035967883,6.210432180997983
764146.0,815393.5,104.026146,25952.264,0.0670650634826329,6.023967035967883,6.210432180997983
764278.06,815513.44,104.026146,25952.264,0.06703761717299576,6.023967035967883,6.210432180997983
764362.7,815634.7,104.026146,25952.264,0.06707810310471718,6.023967035967883,6.210432180997983
764473.56,815761.7,104.026146,25952.264,0.06708948835326613,6.023967035967883,6.210432180997983
764584.1,815894.2,104.026146,25952.264,0.06710851036530838,6.023967035967883,6.210432180997983
764715.56,816028.94,104.026146,25952.264,0.06710126311539925,6.023967035967883,6.210432180997983
764815.06,816150.2,104.026146,25952.264,0.06712098477767932,6.023967035967883,6.210432180997983
764993.6,816303.0,104.026146,25952.264,0.0670716722335978,6.023967035967883,6.210432180997983
765343.94,816620.06,104.026146,25952.264,0.06699748612368985,6.023967035967883,6.210432180997983
765874.0,817229.6,104.026146,25952.264,0.06705489414707899,6.023967035967883,6.210432180997983
766376.1,817849.7,104.026146,25952.264,0.06716493377076865,6.023967035967883,6.210432180997983
767113.9,818607.5,104.026146,25952.264,0.06712640717369348,6.023967035967883,6.210432180997983
768025.1,819504.56,104.026146,25952.264,0.0670283562347117,6.023967035967883,6.210432180997983
769115.1,820616.7,104.026146,25952.264,0.06696214909835989,6.023967035967883,6.210432180997983
769585.75,821371.9,104.026146,25952.264,0.06729094191258092,6.023967035967883,6.210432180997983
769893.06,821664.06,104.026146,25952.264,0.06724440404749199,6.023967035967883,6.210432180997983
770181.75,821945.9,104.026146,25952.264,0.06721030458070452,6.023967035967883,6.210432180997983
770848.2,822397.5,104.026146,25952.264,0.06687347781314149,6.023967035967883,6.210432180997983
771526.1,823160.06,104.026146,25952.264,0.06692445012553701,6.023967035967883,6.210432180997983
772322.9,824053.0,104.026146,25952.264,0.06697988626259817,6.023967035967883,6.210432180997983
773133.6,824923.2,104.026146,25952.264,0.06698661136962612,6.023967035967883,6.210432180997983
773873.75,825499.25,104.026146,25952.264,0.06671049379824552,6.023967035967883,6.210432180997983
774376.5,825955.8,104.026146,25952.264,0.0666075223098842,6.023967035967883,6.210432180997983
774876.6,826449.75,104.026146,25952.264,0.0665565975279161,6.023967035967883,6.210432180997983
775342.94,827006.8,104.026146,25952.264,0.06663355959622216,6.023967035967883,6.210432180997983
775874.5,827523.25,104.026146,25952.264,0.06656843342576667,6.023967035967883,6.210432180997983
776225.4,827925.8,104.026146,25952.264,0.06660488048961039,6.023967035967883,6.210432180997983
776741.2,828196.7,104.026146,25952.264,0.06624535945820823,6.023967035967883,6.210432180997983
776968.3,828426.8,104.026146,25952.264,0.06622985776897204,6.023967035967883,6.210432180997983
777219.56,828624.75,104.026146,25952.264,0.0661398562846256,6.023967035967883,6.210432180997983
777401.9,828811.1,104.026146,25952.264,0.0661295013557337,6.023967035967883,6.210432180997983
777614.44,828993.1,104.026146,25952.264,0.06607215267247357,6.023967035967883,6.210432180997983
777803.75,829149.6,104.026146,25952.264,0.06601388846479588,6.023967035967883,6.210432180997983
778007.9,829296.7,104.026146,25952.264,0.06592323805452352,6.023967035967883,6.210432180997983
778139.75,829431.1,104.026146,25952.264,0.06591534489787981,6.023967035967883,6.210432180997983
778278.1,829557.1,104.026146,25952.264,0.0658877591441928,6.023967035967883,6.210432180997983
778407.3,829668.9,104.026146,25952.264,0.06585446976152455,6.023967035967883,6.210432180997983
778558.2,829787.56,104.026146,25952.264,0.06580029598301078,6.023967035967883,6.210432180997983
778641.0,829899.0,104.026146,25952.264,0.06583008087167257,6.023967035967883,6.210432180997983
778761.9,830011.1,104.026146,25952.264,0.06580856099919623,6.023967035967883,6.210432180997983
778880.7,830116.4,104.026146,25952.264,0.06578119088070879,6.023967035967883,6.210432180997983
779035.0,830220.4,104.026146,25952.264,0.0657035948320679,6.023967035967883,6.210432180997983
779128.4,830321.4,104.026146,25952.264,0.06570547293616816,6.023967035967883,6.210432180997983
779255.9,830429.44,104.026146,25952.264,0.06566974982159252,6.023967035967883,6.210432180997983
779412.2,830519.06,104.026146,25952.264,0.06557102903957637,6.023967035967883,6.210432180997983
779871.0,830641.7,104.026146,25952.264,0.06510140779693045,6.023967035967883,6.210432180997983
780421.0,830950.6,104.026146,25952.264,0.06474659190360071,6.023967035967883,6.210432180997983
781220.1,831413.75,104.026146,25952.264,0.06425033098866763,6.023967035967883,6.210432180997983
782189.1,831878.6,104.026146,25952.264,0.06352619846019332,6.023967035967883,6.210432180997983
783379.6,832381.75,104.026146,25952.264,0.0625522415952624,6.023967035967883,6.210432180997983
784196.0,832907.5,104.026146,25952.264,0.062116486184576304,6.023967035967883,6.210432180997983
785189.06,833531.44,104.026146,25952.264,0.061567821640306455,6.023967035967883,6.210432180997983
786117.56,834230.2,104.026146,25952.264,0.06120285622420124,6.023967035967883,6.210432180997983
787301.6,834928.94,104.026146,25952.264,0.06049440265331605,6.023967035967883,6.210432180997983
787941.2,835505.2,104.026146,25952.264,0.06036491047809152,6.023967035967883,6.210432180997983
788635.06,835883.06,104.026146,25952.264,0.05991110768014802,6.023967035967883,6.210432180997983
789007.6,836193.94,104.026146,25952.264,0.059804671083016146,6.023967035967883,6.210432180997983
789249.1,836445.06,104.026146,25952.264,0.05979856042914725,6.023967035967883,6.210432180997983
789464.56,836724.2,104.026146,25952.264,0.059862902522185284,6.023967035967883,6.210432180997983
789754.2,837128.75,104.026146,25952.264,0.05998644894829309,6.023967035967883,6.210432180997983
790132.9,837534.2,104.026146,25952.264,0.059991553319700935,6.023967035967883,6.210432180997983
790644.06,838000.4,104.026146,25952.264,0.05989590309449737,6.023967035967883,6.210432180997983
790931.1,838485.75,104.026146,25952.264,0.06012489583479525,6.023967035967883,6.210432180997983
791387.5,839086.0,104.026146,25952.264,0.06027199064933424,6.023967035967883,6.210432180997983
791827.7,839693.8,104.026146,25952.264,0.06045014590926801,6.023967035967883,6.210432180997983
792451.0,840245.06,104.026146,25952.264,0.06031169119604878,6.023967035967883,6.210432180997983
792835.06,840724.5,104.026146,25952.264,0.06040277784890081,6.023967035967883,6.210432180997983
793273.4,841229.4,104.026146,25952.264,0.060453306514500545,6.023967035967883,6.210432180997983
793619.94,841696.3,104.026146,25952.264,0.0605785686282027,6.023967035967883,6.210432180997983
793994.2,842138.1,104.026146,25952.264,0.06063507768696551,6.023967035967883,6.210432180997983
794254.6,842441.06,104.026146,25952.264,0.060668783032544076,6.023967035967883,6.210432180997983
794538.25,842687.4,104.026146,25952.264,0.060600166197159196,6.023967035967883,6.210432180997983
794889.06,842960.3,104.026146,25952.264,0.060475407725450375,6.023967035967883,6.210432180997983
795325.2,843320.9,104.026146,25952.264,0.060347264238578224,6.023967035967883,6.210432180997983
795658.0,843778.2,104.026146,25952.264,0.06047849704269919,6.023967035967883,6.210432180997983
796057.5,844245.5,104.026146,25952.264,0.060533315746664026,6.023967035967883,6.210432180997983
796550.4,844752.9,104.026146,25952.264,0.06051406163376479,6.023967035967883,6.210432180997983
797051.06,845217.3,104.026146,25952.264,0.06043055761070061,6.023967035967883,6.210432180997983
797425.0,845666.3,104.026146,25952.264,0.06049634761889839,6.023967035967883,6.210432180997983
797826.9,846055.94,104.026146,25952.264,0.06045050624389817,6.023967035967883,6.210432180997983
798233.7,846449.2,104.026146,25952.264,0.06040273669227446,6.023967035967883,6.210432180997983
798641.75,846837.25,104.026146,25952.264,0.060346832606735124,6.023967035967883,6.210432180997983
798899.4,847133.3,104.026146,25952.264,0.060375436506774224,6.023967035967883,6.210432180997983
799235.0,847395.75,104.026146,25952.264,0.060258559747758796,6.023967035967883,6.210432180997983
799563.56,847680.0,104.026146,25952.264,0.06017838031538098,6.023967035967883,6.210432180997983
799936.8,848031.06,104.026146,25952.264,0.060122574683399994,6.023967035967883,6.210432180997983
800203.56,848445.56,104.026146,25952.264,0.060287159932155256,6.023967035967883,6.210432180997983
800517.8,848776.8,104.026146,25952.264,0.06028473070804921,6.023967035967883,6.210432180997983
800851.3,849064.9,104.026146,25952.264,0.06020293655014355,6.023967035967883,6.210432180997983
801214.0,849342.1,104.026146,25952.264,0.060068970337512795,6.023967035967883,6.210432180997983
801434.75,849629.75,104.026146,25952.264,0.06013590002180465,6.023967035967883,6.210432180997983
801663.4,849930.0,104.026146,25952.264,0.06020806238628329,6.023967035967883,6.210432180997983
801890.6,850220.75,104.026146,25952.264,0.06027025382265364,6.023967035967883,6.210432180997983
802110.1,850466.25,104.026146,25952.264,0.060286175177198274,6.023967035967883,6.210432180997983
802245.8,850642.5,104.026146,25952.264,0.060326523367277146,6.023967035967883,6.210432180997983
802400.6,850811.7,104.026146,25952.264,0.06033283125660671,6.023967035967883,6.210432180997983
802544.75,850994.06,104.026146,25952.264,0.06036960555782099,6.023967035967883,6.210432180997983
802712.1,851151.5,104.026146,25952.264,0.06034467401201505,6.023967035967883,6.210432180997983
802799.4,851284.06,104.026146,25952.264,0.060394489582329076,6.023967035967883,6.210432180997983
802915.6,851404.4,104.026146,25952.264,0.0603909053454685,6.023967035967883,6.210432180997983
803028.8,851519.5,104.026146,25952.264,0.06038475830505699,6.023967035967883,6.210432180997983
803141.5,851635.6,104.026146,25952.264,0.060380518252387626,6.023967035967883,6.210432180997983
803223.4,851746.75,104.026146,25952.264,0.0604107773752607,6.023967035967883,6.210432180997983
803319.25,851861.0,104.026146,25952.264,0.0604264742815512,6.023967035967883,6.210432180997983
803422.4,851968.2,104.026146,25952.264,0.06042375716684017,6.023967035967883,6.210432180997983
803531.94,852076.06,104.026146,25952.264,0.06041342924090873,6.023967035967883,6.210432180997983
803611.75,852188.8,104.026146,25952.264,0.06044840683327496,6.023967035967883,6.210432180997983
803705.4,852303.25,104.026146,25952.264,0.06046724334563383,6.023967035967883,6.210432180997983
803798.7,852424.6,104.026146,25952.264,0.06049512147755405,6.023967035967883,6.210432180997983
803913.9,852544.5,104.026146,25952.264,0.060492298988734955,6.023967035967883,6.210432180997983
804001.75,852662.2,104.026146,25952.264,0.06052281602620884,6.023967035967883,6.210432180997983
804103.4,852778.0,104.026146,25952.264,0.060532762328824846,6.023967035967883,6.210432180997983
804212.9,852894.56,104.026146,25952.264,0.06053329908038037,6.023967035967883,6.210432180997983
804336.7,853011.0,104.026146,25952.264,0.06051483166191478,6.023967035967883,6.210432180997983
804416.9,853122.94,104.026146,25952.264,0.06054825551278189,6.023967035967883,6.210432180997983
804519.4,853239.6,104.026146,25952.264,0.06055814191677659,6.023967035967883,6.210432180997983
804621.4,853352.8,104.026146,25952.264,0.060564384690737806,6.023967035967883,6.210432180997983
804736.9,853471.06,104.026146,25952.264,0.06055912186952037,6.023967035967883,6.210432180997983
804823.1,853589.06,104.026146,25952.264,0.060592147516640715,6.023967035967883,6.210432180997983
804923.75,853705.6,104.026146,25952.264,0.06060431189910843,6.023967035967883,6.210432180997983
805024.4,853828.1,104.026146,25952.264,0.060623876742121045,6.023967035967883,6.210432180997983
805146.6,853951.2,104.026146,25952.264,0.06061579344680829,6.023967035967883,6.210432180997983
805225.75,854079.06,104.026146,25952.264,0.060670327544791076,6.023967035967883,6.210432180997983
805326.25,854205.3,104.026146,25952.264,0.060694718444853926,6.023967035967883,6.210432180997983
805426.9,854344.56,104.026146,25952.264,0.0607350710536239,6.023967035967883,6.210432180997983
805542.06,854497.75,104.026146,25952.264,0.06077359883604332,6.023967035967883,6.210432180997983
805628.94,854641.7,104.026146,25952.264,0.06083788400153551,6.023967035967883,6.210432180997983
805729.8,854776.5,104.026146,25952.264,0.06087239171245739,6.023967035967883,6.210432180997983
805831.06,854906.94,104.026146,25952.264,0.060900953606826576,6.023967035967883,6.210432180997983
805947.1,855038.4,104.026146,25952.264,0.06091131787681853,6.023967035967883,6.210432180997983
806040.56,855174.9,104.026146,25952.264,0.06095765205661607,6.023967035967883,6.210432180997983
806190.9,855359.4,104.026146,25952.264,0.06098865665687866,6.023967035967883,6.210432180997983
806477.1,855762.44,104.026146,25952.264,0.061111890219821455,6.023967035967883,6.210432180997983
807051.5,856269.4,104.026146,25952.264,0.06098483182300017,6.023967035967883,6.210432180997983
807374.25,856800.25,104.026146,25952.264,0.06121820209153314,6.023967035967883,6.210432180997983
807832.94,857317.7,104.026146,25952.264,0.06125618002157725,6.023967035967883,6.210432180997983
808131.0,857707.7,104.026146,25952.264,0.061347355812362045,6.023967035967883,6.210432180997983
808452.1,857939.5,104.026146,25952.264,0.06121253194839871,6.023967035967883,6.210432180997983
808687.25,858186.06,104.026146,25952.264,0.0612088418606823,6.023967035967883,6.210432180997983
809026.06,858685.2,104.026146,25952.264,0.06138138492102454,6.023967035967883,6.210432180997983
809382.75,859320.25,104.026146,25952.264,0.061698250920222845,6.023967035967883,6.210432180997983
809848.06,859896.9,104.026146,25952.264,0.06180028387053241,6.023967035967883,6.210432180997983
810057.0,860268.0,104.026146,25952.264,0.06198452701476563,6.023967035967883,6.210432180997983
810169.75,860420.6,104.026146,25952.264,0.06202508795224702,6.023967035967883,6.210432180997983
810265.5,860569.56,104.026146,25952.264,0.062083428209642466,6.023967035967883,6.210432180997983
810397.94,860723.75,104.026146,25952.264,0.06210012083693112,6.023967035967883,6.210432180997983
810554.0,860926.94,104.026146,25952.264,0.06214630980785974,6.023967035967883,6.210432180997983
810843.75,861291.7,104.026146,25952.264,0.0622166107835202,6.023967035967883,6.210432180997983
811252.6,861720.8,104.026146,25952.264,0.06221021664522255,6.023967035967883,6.210432180997983
811736.0,862157.1,104.026146,25952.264,0.06211514581095329,6.023967035967883,6.210432180997983
812058.1,862555.44,104.026146,25952.264,0.06218439296400094,6.023967035967883,6.210432180997983
812338.4,862876.5,104.026146,25952.264,0.06221311217098684,6.023967035967883,6.210432180997983
812635.3,863168.06,104.026146,25952.264,0.06218381111428461,6.023967035967883,6.210432180997983
813040.25,863609.9,104.026146,25952.264,0.062198212204131374,6.023967035967883,6.210432180997983
813331.4,864117.44,104.026146,25952.264,0.06244200088672332,6.023967035967883,6.210432180997983
813653.9,864571.4,104.026146,25952.264,0.06257881883193825,6.023967035967883,6.210432180997983
813970.56,864930.4,104.026146,25952.264,0.0626064903379306,6.023967035967883,6.210432180997983
814227.94,865301.7,104.026146,25952.264,0.06272661191164726,6.023967035967883,6.210432180997983
814395.1,865597.7,104.026146,25952.264,0.06287194016761641,6.023967035967883,6.210432180997983
814608.75,865880.8,104.026146,25952.264,0.06294070619791409,6.023967035967883,6.210432180997983
814855.0,866131.7,104.026146,25952.264,0.0629273919899859,6.023967035967883,6.210432180997983
815277.75,866646.56,104.026146,25952.264,0.06300774184012756,6.023967035967883,6.210432180997983
815578.6,867335.8,104.026146,25952.264,0.06346071365776404,6.023967035967883,6.210432180997983
816090.0,868064.44,104.026146,25952.264,0.0636871423494957,6.023967035967883,6.210432180997983
816737.94,868837.75,104.026146,25952.264,0.06379011852932907,6.023967035967883,6.210432180997983
817646.5,869673.56,104.026146,25952.264,0.06363026075449482,6.023967035967883,6.210432180997983
818096.06,870438.7,104.026146,25952.264,0.06398104398644812,6.023967035967883,6.210432180997983
818696.2,871134.94,104.026146,25952.264,0.0640515248513429,6.023967035967883,6.210432180997983
819277.5,871808.5,104.026146,25952.264,0.06411868994327319,6.023967035967883,6.210432180997983
819975.6,872475.56,104.026146,25952.264,0.06402624663465606,6.023967035967883,6.210432180997983
820460.9,873097.06,104.026146,25952.264,0.06415437956884969,6.023967035967883,6.210432180997983
820986.0,873614.4,104.026146,25952.264,0.06410389458529138,6.023967035967883,6.210432180997983
821375.94,874010.3,104.026146,25952.264,0.06408071802054502,6.023967035967883,6.210432180997983
821835.0,874409.6,104.026146,25952.264,0.06397220853334304,6.023967035967883,6.210432180997983
822080.8,874795.0,104.026146,25952.264,0.06412289400263325,6.023967035967883,6.210432180997983
822408.44,875237.94,104.026146,25952.264,0.06423754600572923,6.023967035967883,6.210432180997983
822863.9,875711.5,104.026146,25952.264,0.06422398649399977,6.023967035967883,6.210432180997983
823492.7,876290.5,104.026146,25952.264,0.0641144724173026,6.023967035967883,6.210432180997983
823861.5,876837.7,104.026146,25952.264,0.06430231294944594,6.023967035967883,6.210432180997983
824289.3,877272.1,104.026146,25952.264,0.06427694742610383,6.023967035967883,6.210432180997983
824681.2,877712.5,104.026146,25952.264,0.06430521272947662,6.023967035967883,6.210432180997983
825144.06,878127.4,104.026146,25952.264,0.0642110178918333,6.023967035967883,6.210432180997983
825484.9,878611.1,104.026146,25952.264,0.06435756729166088,6.023967035967883,6.210432180997983
825917.1,879113.0,104.026146,25952.264,0.06440828020148756,6.023967035967883,6.210432180997983
826373.1,879695.9,104.026146,25952.264,0.0645263017394928,6.023967035967883,6.210432180997983
826642.75,879749.06,104.026146,25952.264,0.06424336268599713,6.023967035967883,6.210432180997983
826801.44,879862.6,104.026146,25952.264,0.06417642426941109,6.023967035967883,6.210432180997983
826996.6,879993.25,104.026146,25952.264,0.06408327434477969,6.023967035967883,6.210432180997983
827162.75,880129.8,104.026146,25952.264,0.06403461712945856,6.023967035967883,6.210432180997983
827357.75,880262.25,104.026146,25952.264,0.06394392268640742,6.023967035967883,6.210432180997983
827448.4,880395.5,104.026146,25952.264,0.06398840096856792,6.023967035967883,6.210432180997983
827572.0,880530.75,104.026146,25952.264,0.06399292146181842,6.023967035967883,6.210432180997983
827683.44,880668.44,104.026146,25952.264,0.064016020424427,6.023967035967883,6.210432180997983
827813.7,880811.75,104.026146,25952.264,0.06402171164840598,6.023967035967883,6.210432180997983
827908.5,880951.25,104.026146,25952.264,0.064068372289933,6.023967035967883,6.210432180997983
828020.06,881088.6,104.026146,25952.264,0.06409088688020423,6.023967035967883,6.210432180997983
828130.06,881224.4,104.026146,25952.264,0.06411352825424543,6.023967035967883,6.210432180997983
828264.3,881361.06,104.026146,25952.264,0.06410605889931512,6.023967035967883,6.210432180997983
828338.1,881503.1,104.026146,25952.264,0.06418272925029044,6.023967035967883,6.210432180997983
828444.1,881639.8,104.026146,25952.264,0.06421157444419011,6.023967035967883,6.210432180997983
828549.1,881775.06,104.026146,25952.264,0.06423995874233655,6.023967035967883,6.210432180997983
828661.9,881914.1,104.026146,25952.264,0.06426287971004815,6.023967035967883,6.210432180997983
828751.0,882052.3,104.026146,25952.264,0.06431521651255932,6.023967035967883,6.210432180997983
828857.8,882192.44,104.026146,25952.264,0.06434715339591411,6.023967035967883,6.210432180997983
828964.6,882325.7,104.026146,25952.264,0.06437078254005053,6.023967035967883,6.210432180997983
829099.56,882459.75,104.026146,25952.264,0.06435920675196105,6.023967035967883,6.210432180997983
829184.7,882592.8,104.026146,25952.264,0.06441037804966745,6.023967035967883,6.210432180997983
829293.6,882720.3,104.026146,25952.264,0.06442434862634906,6.023967035967883,6.210432180997983
829401.94,882849.3,104.026146,25952.264,0.06444084275954323,6.023967035967883,6.210432180997983
829517.94,882978.3,104.026146,25952.264,0.0644475030883601,6.023967035967883,6.210432180997983
829618.94,883103.5,104.026146,25952.264,0.06446882709789636,6.023967035967883,6.210432180997983
829732.1,883221.7,104.026146,25952.264,0.06446610900072443,6.023967035967883,6.210432180997983
829844.94,883348.7,104.026146,25952.264,0.06447440650779893,6.023967035967883,6.210432180997983
829984.4,883473.6,104.026146,25952.264,0.06444603055189947,6.023967035967883,6.210432180997983
830073.94,883605.06,104.026146,25952.264,0.06448958028967891,6.023967035967883,6.210432180997983
830189.94,883737.4,104.026146,25952.264,0.06450025159302711,6.023967035967883,6.210432180997983
830302.5,883872.2,104.026146,25952.264,0.06451829303175645,6.023967035967883,6.210432180997983
830434.4,884016.1,104.026146,25952.264,0.06452249569622832,6.023967035967883,6.210432180997983
830536.3,884156.0,104.026146,25952.264,0.06456033288370412,6.023967035967883,6.210432180997983
830658.4,884294.0,104.026146,25952.264,0.06456998448459676,6.023967035967883,6.210432180997983
830801.8,884437.25,104.026146,25952.264,0.06455865887628066,6.023967035967883,6.210432180997983
831158.4,884679.6,104.026146,25952.264,0.06439350188844864,6.023967035967883,6.210432180997983
831703.7,885056.6,104.026146,25952.264,0.06414892707583245,6.023967035967883,6.210432180997983
832604.25,885513.9,104.026146,25952.264,0.06354717742552962,6.023967035967883,6.210432180997983
833720.3,886088.8,104.026146,25952.264,0.06281303214039528,6.023967035967883,6.210432180997983
835053.1,886845.06,104.026146,25952.264,0.062022355225075,6.023967035967883,6.210432180997983
836007.2,887650.0,104.026146,25952.264,0.061773152192947677,6.023967035967883,6.210432180997983
836690.94,888053.9,104.026146,25952.264,0.06138821104002881,6.023967035967883,6.210432180997983
836874.94,888297.94,104.026146,25952.264,0.06144645698197153,6.023967035967883,6.210432180997983
837279.25,888619.44,104.026146,25952.264,0.061317881698369985,6.023967035967883,6.210432180997983
837664.7,889118.94,104.026146,25952.264,0.06142581870765235,6.023967035967883,6.210432180997983
838409.75,889855.94,104.026146,25952.264,0.06136163135030329,6.023967035967883,6.210432180997983
839148.9,890624.06,104.026146,25952.264,0.06134210507813337,6.023967035967883,6.210432180997983
839876.6,891370.7,104.026146,25952.264,0.06131150695233083,6.023967035967883,6.210432180997983
840395.2,892043.0,104.026146,25952.264,0.06145656234114622,6.023967035967883,6.210432180997983
840851.4,892632.56,104.026146,25952.264,0.06158182052143819,6.023967035967883,6.210432180997983
841253.94,893174.3,104.026146,25952.264,0.061717820899596744,6.023967035967883,6.210432180997983
841730.06,893713.6,104.026146,25952.264,0.06175797024523506,6.023967035967883,6.210432180997983
842029.06,894069.9,104.026146,25952.264,0.061804090229379924,6.023967035967883,6.210432180997983
842377.7,894277.0,104.026146,25952.264,0.06161048660238756,6.023967035967883,6.210432180997983
842512.5,894458.94,104.026146,25952.264,0.06165658076289662,6.023967035967883,6.210432180997983
842657.1,894619.75,104.026146,25952.264,0.06166523725961607,6.023967035967883,6.210432180997983
842886.56,894774.6,104.026146,25952.264,0.06155993280993817,6.023967035967883,6.210432180997983
843093.9,894918.56,104.026146,25952.264,0.06146961803424272,6.023967035967883,6.210432180997983
843244.94,895060.4,104.026146,25952.264,0.06144769751004979,6.023967035967883,6.210432180997983
843426.25,895200.44,104.026146,25952.264,0.061385556828471896,6.023967035967883,6.210432180997983
843540.94,895336.44,104.026146,25952.264,0.061402473245696886,6.023967035967883,6.210432180997983
843678.4,895473.06,104.026146,25952.264,0.06139147333865609,6.023967035967883,6.210432180997983
843832.6,895610.44,104.026146,25952.264,0.06136032194063132,6.023967035967883,6.210432180997983
844011.1,895752.8,104.026146,25952.264,0.06130452549735432,6.023967035967883,6.210432180997983
844152.44,895895.5,104.026146,25952.264,0.06129587210575386,6.023967035967883,6.210432180997983
844298.25,896040.4,104.026146,25952.264,0.061284208512809336,6.023967035967883,6.210432180997983
844446.06,896180.56,104.026146,25952.264,0.061264422265171085,6.023967035967883,6.210432180997983
844617.1,896324.2,104.026146,25952.264,0.06121957511871353,6.023967035967883,6.210432180997983
844736.56,896466.1,104.026146,25952.264,0.06123748213289113,6.023967035967883,6.210432180997983
844890.1,896607.2,104.026146,25952.264,0.06121162977291363,6.023967035967883,6.210432180997983
845047.6,896751.06,104.026146,25952.264,0.06118408004472184,6.023967035967883,6.210432180997983
845217.25,896897.4,104.026146,25952.264,0.061144220613102755,6.023967035967883,6.210432180997983
845392.4,897048.9,104.026146,25952.264,0.06110357746296276,6.023967035967883,6.210432180997983
845664.2,897199.2,104.026146,25952.264,0.06094026446904102,6.023967035967883,6.210432180997983
846160.94,897353.2,104.026146,25952.264,0.060499436431088405,6.023967035967883,6.210432180997983
846808.1,897511.5,104.026146,25952.264,0.05987590340715922,6.023967035967883,6.210432180997983
847202.1,897677.9,104.026146,25952.264,0.05957940850241052,6.023967035967883,6.210432180997983
847593.6,897848.25,104.026146,25952.264,0.05929097388182264,6.023967035967883,6.210432180997983
847886.2,898020.44,104.026146,25952.264,0.05912850097100294,6.023967035967883,6.210432180997983
848123.0,898193.8,104.026146,25952.264,0.059037191539434784,6.023967035967883,6.210432180997983
848269.0,898360.2,104.026146,25952.264,0.05905107931564156,6.023967035967883,6.210432180997983
848620.75,898531.44,104.026146,25952.264,0.05881389301404655,6.023967035967883,6.210432180997983
848976.06,898707.3,104.026146,25952.264,0.05857790618972222,6.023967035967883,6.210432180997983
849257.0,898884.75,104.026146,25952.264,0.05843666875869142,6.023967035967883,6.210432180997983
849473.9,899062.3,104.026146,25952.264,0.05837542507191807,6.023967035967883,6.210432180997983
849720.5,899241.2,104.026146,25952.264,0.05827881050298298,6.023967035967883,6.210432180997983
850111.7,899421.3,104.026146,25952.264,0.05800367175278272,6.023967035967883,6.210432180997983
850526.3,899602.75,104.026146,25952.264,0.05770127272960278,6.023967035967883,6.210432180997983
