Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
510831.38,534678.9,109.9769,26666.826,0.04668374131597009,5.768690596069866,5.327650023555062
511507.0,535411.56,109.9769,26666.826,0.046733593088657745,5.768690596069866,5.327650023555062
512137.0,536070.2,109.9769,26666.826,0.04673202678189616,5.768690596069866,5.327650023555062
512928.44,536681.3,109.9769,26666.826,0.046308331041265804,5.768690596069866,5.327650023555062
513473.94,537275.75,109.9769,26666.826,0.046354465428177324,5.768690596069866,5.327650023555062
514122.0,537865.25,109.9769,26666.826,0.04618213186753339,5.768690596069866,5.327650023555062
514715.5,538454.06,109.9769,26666.826,0.046119769076315084,5.768690596069866,5.327650023555062
515449.3,539039.8,109.9769,26666.826,0.0457668678568388,5.768690596069866,5.327650023555062
515973.2,539622.8,109.9769,26666.826,0.04583493871387125,5.768690596069866,5.327650023555062
516600.38,540204.1,109.9769,26666.826,0.045690481296200305,5.768690596069866,5.327650023555062
517219.94,540785.06,109.9769,26666.826,0.04556112047806984,5.768690596069866,5.327650023555062
517946.62,541366.25,109.9769,26666.826,0.04521630047513391,5.768690596069866,5.327650023555062
518495.12,541947.75,109.9769,26666.826,0.04523211327427731,5.768690596069866,5.327650023555062
519117.94,542529.8,109.9769,26666.826,0.0450993082612403,5.768690596069866,5.327650023555062
519745.06,543113.3,109.9769,26666.826,0.044960966055165676,5.768690596069866,5.327650023555062
520481.44,543698.44,109.9769,26666.826,0.044606777909314006,5.768690596069866,5.327650023555062
520991.38,544282.7,109.9769,26666.826,0.04470576845244532,5.768690596069866,5.327650023555062
521647.25,544863.0,109.9769,26666.826,0.04450469162829863,5.768690596069866,5.327650023555062
522285.7,545446.06,109.9769,26666.826,0.0443442353485842,5.768690596069866,5.327650023555062
523052.38,546057.0,109.9769,26666.826,0.0439814842253466,5.768690596069866,5.327650023555062
523623.44,546722.5,109.9769,26666.826,0.04411387694943526,5.768690596069866,5.327650023555062
524311.94,547455.6,109.9769,26666.826,0.04414101269561024,5.768690596069866,5.327650023555062
524968.44,548238.44,109.9769,26666.826,0.04432647417814298,5.768690596069866,5.327650023555062
525789.3,548961.06,109.9769,26666.826,0.04407042897221379,5.768690596069866,5.327650023555062
526345.7,549598.56,109.9769,26666.826,0.04417792336861516,5.768690596069866,5.327650023555062
527004.44,550191.25,109.9769,26666.826,0.04399737125554399,5.768690596069866,5.327650023555062
527693.94,550799.4,109.9769,26666.826,0.04378572170072691,5.768690596069866,5.327650023555062
528470.44,551464.6,109.9769,26666.826,0.0435107780105923,5.768690596069866,5.327650023555062
529007.56,552196.56,109.9769,26666.826,0.043834912302576544,5.768690596069866,5.327650023555062
529681.06,552969.25,109.9769,26666.826,0.043966438973672084,5.768690596069866,5.327650023555062
530354.06,553679.0,109.9769,26666.826,0.043979940494845916,5.768690596069866,5.327650023555062
531173.5,554312.7,109.9769,26666.826,0.043562414164110136,5.768690596069866,5.327650023555062
531686.44,554894.25,109.9769,26666.826,0.04364942991587308,5.768690596069866,5.327650023555062
532377.2,555457.9,109.9769,26666.826,0.04335403544704783,5.768690596069866,5.327650023555062
533040.2,556045.1,109.9769,26666.826,0.043157908165275385,5.768690596069866,5.327650023555062
533735.5,556693.4,109.9769,26666.826,0.04301362753648581,5.768690596069866,5.327650023555062
534200.94,557412.4,109.9769,26666.826,0.04345080336249517,5.768690596069866,5.327650023555062
534773.8,558176.44,109.9769,26666.826,0.043761754970045086,5.768690596069866,5.327650023555062
535358.0,558884.4,109.9769,26666.826,0.04394517313648068,5.768690596069866,5.327650023555062
536054.0,559542.25,109.9769,26666.826,0.04381694754632929,5.768690596069866,5.327650023555062
536535.2,560153.3,109.9769,26666.826,0.044019665438539905,5.768690596069866,5.327650023555062
537125.5,560709.0,109.9769,26666.826,0.043906870926813196,5.768690596069866,5.327650023555062
537558.44,561166.56,109.9769,26666.826,0.043917308785999365,5.768690596069866,5.327650023555062
537959.7,561520.94,109.9769,26666.826,0.04379740712919573,5.768690596069866,5.327650023555062
538216.8,561831.25,109.9769,26666.826,0.043875349115820896,5.768690596069866,5.327650023555062
538474.44,562110.94,109.9769,26666.826,0.04389530541133949,5.768690596069866,5.327650023555062
538706.5,562363.25,109.9769,26666.826,0.04391398655854348,5.768690596069866,5.327650023555062
538982.44,562574.94,109.9769,26666.826,0.0437722980362774,5.768690596069866,5.327650023555062
539119.6,562759.44,109.9769,26666.826,0.04384897154546036,5.768690596069866,5.327650023555062
539289.9,562937.8,109.9769,26666.826,0.04385007024978592,5.768690596069866,5.327650023555062
539438.1,563092.8,109.9769,26666.826,0.04385062901563696,5.768690596069866,5.327650023555062
539579.75,563245.4,109.9769,26666.826,0.043859410958250425,5.768690596069866,5.327650023555062
539667.75,563396.9,109.9769,26666.826,0.04396992408755206,5.768690596069866,5.327650023555062
539766.3,563545.9,109.9769,26666.826,0.04405536247816875,5.768690596069866,5.327650023555062
539863.3,563694.9,109.9769,26666.826,0.04414376750558887,5.768690596069866,5.327650023555062
539964.3,563846.8,109.9769,26666.826,0.044229775931482876,5.768690596069866,5.327650023555062
540043.2,563988.6,109.9769,26666.826,0.044339786150441346,5.768690596069866,5.327650023555062
540120.7,564132.1,109.9769,26666.826,0.04445561890147892,5.768690596069866,5.327650023555062
540204.75,564272.8,109.9769,26666.826,0.04455356973443874,5.768690596069866,5.327650023555062
540301.3,564410.2,109.9769,26666.826,0.04462121412626604,5.768690596069866,5.327650023555062
540371.75,564547.3,109.9769,26666.826,0.04473873773009053,5.768690596069866,5.327650023555062
540455.25,564687.2,109.9769,26666.826,0.04483618208908129,5.768690596069866,5.327650023555062
540531.75,564832.5,109.9769,26666.826,0.04495711861514148,5.768690596069866,5.327650023555062
540627.56,564973.4,109.9769,26666.826,0.045032554389199037,5.768690596069866,5.327650023555062
540697.75,565121.5,109.9769,26666.826,0.045170800137415035,5.768690596069866,5.327650023555062
540774.75,565271.4,109.9769,26666.826,0.045299174933740936,5.768690596069866,5.327650023555062
540858.7,565408.6,109.9769,26666.826,0.045390598320781426,5.768690596069866,5.327650023555062
540955.56,565544.9,109.9769,26666.826,0.04545537899638182,5.768690596069866,5.327650023555062
541020.06,565676.5,109.9769,26666.826,0.04557398481675511,5.768690596069866,5.327650023555062
541103.1,565803.56,109.9769,26666.826,0.04564834317156948,5.768690596069866,5.327650023555062
541179.7,565927.94,109.9769,26666.826,0.04573017058843854,5.768690596069866,5.327650023555062
541269.7,566049.56,109.9769,26666.826,0.04578098496923087,5.768690596069866,5.327650023555062
541346.8,566169.3,109.9769,26666.826,0.04585323123735099,5.768690596069866,5.327650023555062
541430.94,566288.25,109.9769,26666.826,0.04591039810174139,5.768690596069866,5.327650023555062
541508.44,566407.7,109.9769,26666.826,0.04598129624720163,5.768690596069866,5.327650023555062
541611.8,566530.0,109.9769,26666.826,0.04600749097416258,5.768690596069866,5.327650023555062
541676.2,566648.25,109.9769,26666.826,0.04610143476859432,5.768690596069866,5.327650023555062
541762.5,566773.4,109.9769,26666.826,0.04616580143513075,5.768690596069866,5.327650023555062
541872.8,566893.44,109.9769,26666.826,0.04617437893173434,5.768690596069866,5.327650023555062
541996.1,567018.4,109.9769,26666.826,0.046166937363571525,5.768690596069866,5.327650023555062
542087.94,567135.3,109.9769,26666.826,0.04620534446864858,5.768690596069866,5.327650023555062
542192.6,567254.4,109.9769,26666.826,0.046223058005587035,5.768690596069866,5.327650023555062
542286.94,567367.94,109.9769,26666.826,0.046250422331764074,5.768690596069866,5.327650023555062
542414.56,567541.5,109.9769,26666.826,0.04632423583909684,5.768690596069866,5.327650023555062
542633.8,567833.06,109.9769,26666.826,0.04643879537175902,5.768690596069866,5.327650023555062
543127.2,568311.5,109.9769,26666.826,0.04636906418975159,5.768690596069866,5.327650023555062
543875.06,568903.25,109.9769,26666.826,0.04601827118162017,5.768690596069866,5.327650023555062
544352.5,569394.94,109.9769,26666.826,0.046004087424968094,5.768690596069866,5.327650023555062
544552.56,569821.7,109.9769,26666.826,0.04640349133607947,5.768690596069866,5.327650023555062
544833.0,570289.9,109.9769,26666.826,0.04672422558839135,5.768690596069866,5.327650023555062
545178.44,570885.7,109.9769,26666.826,0.0471538456289651,5.768690596069866,5.327650023555062
545744.7,571583.7,109.9769,26666.826,0.04734631412819951,5.768690596069866,5.327650023555062
546251.5,572201.9,109.9769,26666.826,0.047506322637100355,5.768690596069866,5.327650023555062
546826.25,572832.06,109.9769,26666.826,0.04755772057394841,5.768690596069866,5.327650023555062
547274.25,573480.4,109.9769,26666.826,0.04788485845990383,5.768690596069866,5.327650023555062
547667.0,573963.1,109.9769,26666.826,0.04801476079442431,5.768690596069866,5.327650023555062
548030.94,574377.75,109.9769,26666.826,0.048075406107545786,5.768690596069866,5.327650023555062
548456.7,574783.7,109.9769,26666.826,0.04800196624455495,5.768690596069866,5.327650023555062
548858.8,575173.06,109.9769,26666.826,0.04794358767683056,5.768690596069866,5.327650023555062
549332.7,575488.0,109.9769,26666.826,0.047612858291523605,5.768690596069866,5.327650023555062
549536.1,575720.2,109.9769,26666.826,0.047647643166663624,5.768690596069866,5.327650023555062
549724.56,575940.8,109.9769,26666.826,0.047689773947883984,5.768690596069866,5.327650023555062
549978.94,576369.06,109.9769,26666.826,0.047983873709782625,5.768690596069866,5.327650023555062
550803.7,577193.75,109.9769,26666.826,0.04791189674288689,5.768690596069866,5.327650023555062
551653.06,578105.6,109.9769,26666.826,0.04795140626973032,5.768690596069866,5.327650023555062
552721.3,579259.56,109.9769,26666.826,0.04801381817563392,5.768690596069866,5.327650023555062
553930.0,580531.2,109.9769,26666.826,0.04802267434513378,5.768690596069866,5.327650023555062
555642.06,581999.7,109.9769,26666.826,0.04743636577835719,5.768690596069866,5.327650023555062
556878.2,583697.4,109.9769,26666.826,0.0481599028297392,5.768690596069866,5.327650023555062
557956.06,584898.1,109.9769,26666.826,0.04828702819358198,5.768690596069866,5.327650023555062
558922.94,585542.94,109.9769,26666.826,0.04762731692494139,5.768690596069866,5.327650023555062
559881.0,586431.0,109.9769,26666.826,0.047420791203845104,5.768690596069866,5.327650023555062
560476.3,587508.9,109.9769,26666.826,0.04823147740591346,5.768690596069866,5.327650023555062
561200.94,588476.9,109.9769,26666.826,0.048602840900444824,5.768690596069866,5.327650023555062
561861.3,589195.7,109.9769,26666.826,0.04864972903454982,5.768690596069866,5.327650023555062
562689.0,589977.94,109.9769,26666.826,0.04849737599277744,5.768690596069866,5.327650023555062
563360.3,590719.2,109.9769,26666.826,0.048563769935510016,5.768690596069866,5.327650023555062
564142.0,591418.2,109.9769,26666.826,0.04834988353995971,5.768690596069866,5.327650023555062
564360.2,591656.44,109.9769,26666.826,0.0483666991400173,5.768690596069866,5.327650023555062
564548.0,591824.8,109.9769,26666.826,0.04831617506394505,5.768690596069866,5.327650023555062
564677.75,591980.3,109.9769,26666.826,0.04835067434479231,5.768690596069866,5.327650023555062
564808.5,592121.3,109.9769,26666.826,0.048357629178739425,5.768690596069866,5.327650023555062
564934.06,592264.0,109.9769,26666.826,0.04837722122826148,5.768690596069866,5.327650023555062
565070.7,592412.4,109.9769,26666.826,0.048386334665733104,5.768690596069866,5.327650023555062
565157.56,592555.94,109.9769,26666.826,0.048479188706243063,5.768690596069866,5.327650023555062
565258.0,592696.8,109.9769,26666.826,0.04854208166890172,5.768690596069866,5.327650023555062
565356.3,592831.9,109.9769,26666.826,0.048598733223632555,5.768690596069866,5.327650023555062
565467.3,592957.44,109.9769,26666.826,0.04861490664446891,5.768690596069866,5.327650023555062
565583.2,593110.06,109.9769,26666.826,0.04866986855338013,5.768690596069866,5.327650023555062
566204.44,593539.3,109.9769,26666.826,0.04827736780022443,5.768690596069866,5.327650023555062
566933.56,594212.9,109.9769,26666.826,0.048117349059385306,5.768690596069866,5.327650023555062
567608.9,594964.9,109.9769,26666.826,0.048195156911739756,5.768690596069866,5.327650023555062
568194.94,595704.6,109.9769,26666.826,0.04841588346422099,5.768690596069866,5.327650023555062
568996.44,596559.44,109.9769,26666.826,0.04844142785849416,5.768690596069866,5.327650023555062
569945.4,597482.6,109.9769,26666.826,0.048315505309806786,5.768690596069866,5.327650023555062
571184.3,598624.8,109.9769,26666.826,0.048041411502381975,5.768690596069866,5.327650023555062
572213.06,599711.44,109.9769,26666.826,0.04805619081815414,5.768690596069866,5.327650023555062
573634.56,601027.4,109.9769,26666.826,0.04775312003516658,5.768690596069866,5.327650023555062
575139.1,602413.7,109.9769,26666.826,0.04742261480744393,5.768690596069866,5.327650023555062
576636.06,603949.25,109.9769,26666.826,0.04736642727477006,5.768690596069866,5.327650023555062
577237.1,605040.06,109.9769,26666.826,0.04816558048677065,5.768690596069866,5.327650023555062
578046.94,605692.8,109.9769,26666.826,0.04782632358541696,5.768690596069866,5.327650023555062
578783.2,606457.5,109.9769,26666.826,0.047814622124484694,5.768690596069866,5.327650023555062
579547.2,607188.25,109.9769,26666.826,0.047694217140553954,5.768690596069866,5.327650023555062
580135.8,607724.06,109.9769,26666.826,0.04755483112747051,5.768690596069866,5.327650023555062
580757.7,608278.7,109.9769,26666.826,0.047388093175518814,5.768690596069866,5.327650023555062
581393.44,608957.2,109.9769,26666.826,0.04740982285593042,5.768690596069866,5.327650023555062
582237.2,609664.25,109.9769,26666.826,0.04710631680696467,5.768690596069866,5.327650023555062
583119.06,610412.4,109.9769,26666.826,0.046805775822179374,5.768690596069866,5.327650023555062
584193.9,611120.75,109.9769,26666.826,0.046092316266910655,5.768690596069866,5.327650023555062
585384.75,611875.8,109.9769,26666.826,0.04525408289163673,5.768690596069866,5.327650023555062
586685.25,612591.2,109.9769,26666.826,0.044156470611797304,5.768690596069866,5.327650023555062
587406.0,613191.1,109.9769,26666.826,0.043896555363751776,5.768690596069866,5.327650023555062
588008.2,613620.75,109.9769,26666.826,0.043558151059798225,5.768690596069866,5.327650023555062
588563.1,613998.56,109.9769,26666.826,0.043216198908834214,5.768690596069866,5.327650023555062
589528.6,614433.4,109.9769,26666.826,0.042245278685376836,5.768690596069866,5.327650023555062
590019.3,614854.2,109.9769,26666.826,0.04209167395032655,5.768690596069866,5.327650023555062
590426.06,615284.94,109.9769,26666.826,0.04210329063049806,5.768690596069866,5.327650023555062
590833.44,615649.94,109.9769,26666.826,0.04200253120405643,5.768690596069866,5.327650023555062
591558.6,616149.9,109.9769,26666.826,0.041570353300586026,5.768690596069866,5.327650023555062
592224.56,616931.94,109.9769,26666.826,0.04171961392482589,5.768690596069866,5.327650023555062
593080.06,617829.8,109.9769,26666.826,0.04173085839372173,5.768690596069866,5.327650023555062
593988.7,618884.75,109.9769,26666.826,0.041913339428847805,5.768690596069866,5.327650023555062
594750.1,619887.9,109.9769,26666.826,0.04226615514650615,5.768690596069866,5.327650023555062
595315.56,620648.06,109.9769,26666.826,0.04255306211045449,5.768690596069866,5.327650023555062
595927.8,621392.9,109.9769,26666.826,0.04273185442934526,5.768690596069866,5.327650023555062
596653.7,622101.8,109.9769,26666.826,0.0426513738203586,5.768690596069866,5.327650023555062
597502.3,622848.4,109.9769,26666.826,0.04242008775531069,5.768690596069866,5.327650023555062
598192.8,623574.44,109.9769,26666.826,0.04243053410204853,5.768690596069866,5.327650023555062
599027.06,624378.2,109.9769,26666.826,0.042320525553553284,5.768690596069866,5.327650023555062
599720.75,625161.94,109.9769,26666.826,0.042421727112160024,5.768690596069866,5.327650023555062
600504.5,625909.7,109.9769,26666.826,0.042306427345673435,5.768690596069866,5.327650023555062
600869.6,626193.6,109.9769,26666.826,0.04214558366740471,5.768690596069866,5.327650023555062
601055.5,626371.44,109.9769,26666.826,0.042119138748418314,5.768690596069866,5.327650023555062
601232.44,626534.06,109.9769,26666.826,0.04208292553209556,5.768690596069866,5.327650023555062
601413.0,626672.7,109.9769,26666.826,0.04200058861381439,5.768690596069866,5.327650023555062
601529.8,626795.75,109.9769,26666.826,0.04200282346776494,5.768690596069866,5.327650023555062
601646.44,626922.75,109.9769,26666.826,0.04201189987927138,5.768690596069866,5.327650023555062
601758.8,627048.9,109.9769,26666.826,0.04202697160390505,5.768690596069866,5.327650023555062
601889.3,627166.75,109.9769,26666.826,0.04199684227647833,5.768690596069866,5.327650023555062
601965.0,627285.3,109.9769,26666.826,0.04206274451172418,5.768690596069866,5.327650023555062
602053.5,627405.2,109.9769,26666.826,0.04210871625196092,5.768690596069866,5.327650023555062
602149.1,627519.4,109.9769,26666.826,0.042132920235204284,5.768690596069866,5.327650023555062
602250.44,627634.25,109.9769,26666.826,0.042148263104631455,5.768690596069866,5.327650023555062
602324.56,627748.2,109.9769,26666.826,0.04220920362271114,5.768690596069866,5.327650023555062
602416.7,627863.94,109.9769,26666.826,0.04224192324017577,5.768690596069866,5.327650023555062
602501.3,627980.6,109.9769,26666.826,0.04228920335939512,5.768690596069866,5.327650023555062
602598.25,628101.56,109.9769,26666.826,0.04232224371710348,5.768690596069866,5.327650023555062
602669.06,628224.56,109.9769,26666.826,0.04240386921472292,5.768690596069866,5.327650023555062
602749.06,628342.56,109.9769,26666.826,0.042461285630209025,5.768690596069866,5.327650023555062
602845.44,628463.5,109.9769,26666.826,0.04249523725351569,5.768690596069866,5.327650023555062
602954.1,628590.5,109.9769,26666.826,0.04251799598012523,5.768690596069866,5.327650023555062
603038.44,628731.94,109.9769,26666.826,0.04260673664517971,5.768690596069866,5.327650023555062
603274.56,628906.9,109.9769,26666.826,0.04248868044427394,5.768690596069866,5.327650023555062
603642.06,629129.2,109.9769,26666.826,0.04222227324583694,5.768690596069866,5.327650023555062
604167.56,629373.7,109.9769,26666.826,0.041720445897492235,5.768690596069866,5.327650023555062
604504.06,629656.9,109.9769,26666.826,0.041609050566178106,5.768690596069866,5.327650023555062
605043.1,630074.56,109.9769,26666.826,0.04137136676709491,5.768690596069866,5.327650023555062
605700.4,630707.9,109.9769,26666.826,0.04128691346414828,5.768690596069866,5.327650023555062
606619.56,631583.0,109.9769,26666.826,0.04115172283597308,5.768690596069866,5.327650023555062
607347.7,632603.44,109.9769,26666.826,0.04158365957424387,5.768690596069866,5.327650023555062
608384.94,633806.06,109.9769,26666.826,0.04178459775812352,5.768690596069866,5.327650023555062
609506.2,634901.9,109.9769,26666.826,0.04166602406997676,5.768690596069866,5.327650023555062
611058.94,636155.56,109.9769,26666.826,0.0410707026068551,5.768690596069866,5.327650023555062
611917.3,637234.1,109.9769,26666.826,0.04137291101264816,5.768690596069866,5.327650023555062
612808.6,638370.0,109.9769,26666.826,0.041711881980768584,5.768690596069866,5.327650023555062
614056.2,639766.3,109.9769,26666.826,0.04186929469973611,5.768690596069866,5.327650023555062
615440.3,641430.06,109.9769,26666.826,0.04222953875461195,5.768690596069866,5.327650023555062
616103.6,641850.0,109.9769,26666.826,0.04178907573336696,5.768690596069866,5.327650023555062
616365.56,642150.44,109.9769,26666.826,0.04183374554541932,5.768690596069866,5.327650023555062
616794.2,642721.9,109.9769,26666.826,0.042036225373066206,5.768690596069866,5.327650023555062
617948.94,643695.06,109.9769,26666.826,0.0416638306718353,5.768690596069866,5.327650023555062
618996.7,644930.44,109.9769,26666.826,0.04189641075630935,5.768690596069866,5.327650023555062
620191.6,645778.9,109.9769,26666.826,0.041257088938321716,5.768690596069866,5.327650023555062
620856.25,646441.0,109.9769,26666.826,0.041208814439735446,5.768690596069866,5.327650023555062
621380.94,647034.44,109.9769,26666.826,0.041284658650778704,5.768690596069866,5.327650023555062
621832.4,647607.5,109.9769,26666.826,0.04145023643026638,5.768690596069866,5.327650023555062
622624.2,648281.1,109.9769,26666.826,0.041207681937194256,5.768690596069866,5.327650023555062
623652.5,649083.6,109.9769,26666.826,0.04077767667090243,5.768690596069866,5.327650023555062
624699.44,649945.44,109.9769,26666.826,0.040413034466622866,5.768690596069866,5.327650023555062
625378.2,650744.7,109.9769,26666.826,0.04056185521017522,5.768690596069866,5.327650023555062
626222.75,651436.2,109.9769,26666.826,0.040262749955986034,5.768690596069866,5.327650023555062
626998.56,652077.6,109.9769,26666.826,0.03999856076224468,5.768690596069866,5.327650023555062
627987.44,652821.8,109.9769,26666.826,0.03954595015467205,5.768690596069866,5.327650023555062
628660.9,653713.94,109.9769,26666.826,0.03985143660119457,5.768690596069866,5.327650023555062
629573.4,654677.25,109.9769,26666.826,0.039874381605067774,5.768690596069866,5.327650023555062
630503.1,655572.1,109.9769,26666.826,0.039760312042874967,5.768690596069866,5.327650023555062
631676.6,656356.44,109.9769,26666.826,0.03907037240258697,5.768690596069866,5.327650023555062
632507.2,657071.25,109.9769,26666.826,0.03883600060204856,5.768690596069866,5.327650023555062
633753.3,657860.1,109.9769,26666.826,0.03803814512681816,5.768690596069866,5.327650023555062
634969.25,658636.94,109.9769,26666.826,0.037273757744961576,5.768690596069866,5.327650023555062
635181.06,659120.94,109.9769,26666.826,0.03768985177234328,5.768690596069866,5.327650023555062
635457.8,659465.0,109.9769,26666.826,0.03777937732450519,5.768690596069866,5.327650023555062
636334.5,659884.0,109.9769,26666.826,0.03700805158293319,5.768690596069866,5.327650023555062
637166.3,660445.9,109.9769,26666.826,0.03653614448849535,5.768690596069866,5.327650023555062
637600.7,660900.44,109.9769,26666.826,0.036542839429128594,5.768690596069866,5.327650023555062
637845.4,661251.8,109.9769,26666.826,0.03669603951051465,5.768690596069866,5.327650023555062
638142.4,661561.25,109.9769,26666.826,0.03669847043543882,5.768690596069866,5.327650023555062
638467.94,661877.44,109.9769,26666.826,0.0366651143047214,5.768690596069866,5.327650023555062
638951.8,662209.56,109.9769,26666.826,0.03639986615578829,5.768690596069866,5.327650023555062
639434.56,662547.44,109.9769,26666.826,0.03614580982297842,5.768690596069866,5.327650023555062
639811.1,662883.5,109.9769,26666.826,0.03606126870884238,5.768690596069866,5.327650023555062
640174.56,663219.3,109.9769,26666.826,0.0359975879078981,5.768690596069866,5.327650023555062
640712.6,663554.94,109.9769,26666.826,0.0356514605768639,5.768690596069866,5.327650023555062
641115.25,663889.25,109.9769,26666.826,0.03552247431331574,5.768690596069866,5.327650023555062
641524.7,664221.8,109.9769,26666.826,0.035379931591098666,5.768690596069866,5.327650023555062
641892.5,664565.25,109.9769,26666.826,0.03532172443205054,5.768690596069866,5.327650023555062
642350.2,664954.4,109.9769,26666.826,0.03518983881378113,5.768690596069866,5.327650023555062
642865.25,665431.75,109.9769,26666.826,0.03510300175658896,5.768690596069866,5.327650023555062
643493.25,665963.75,109.9769,26666.826,0.034919558208264034,5.768690596069866,5.327650023555062
644012.8,666433.2,109.9769,26666.826,0.03481359376708026,5.768690596069866,5.327650023555062
644488.94,666815.3,109.9769,26666.826,0.03464195987599121,5.768690596069866,5.327650023555062
644779.56,667104.44,109.9769,26666.826,0.03462405042740481,5.768690596069866,5.327650023555062
645104.9,667332.5,109.9769,26666.826,0.0344557916084655,5.768690596069866,5.327650023555062
645412.6,667540.94,109.9769,26666.826,0.034285571741239584,5.768690596069866,5.327650023555062
645795.4,667804.4,109.9769,26666.826,0.034080453344820974,5.768690596069866,5.327650023555062
646222.2,668184.2,109.9769,26666.826,0.03398521437363186,5.768690596069866,5.327650023555062
646855.7,668686.25,109.9769,26666.826,0.03374871706317197,5.768690596069866,5.327650023555062
647505.94,669265.8,109.9769,26666.826,0.03360565310026361,5.768690596069866,5.327650023555062
648248.1,669820.56,109.9769,26666.826,0.03327809213787141,5.768690596069866,5.327650023555062
648827.25,670426.9,109.9769,26666.826,0.033290294142238976,5.768690596069866,5.327650023555062
649442.7,671178.3,109.9769,26666.826,0.03346807963196768,5.768690596069866,5.327650023555062
650058.8,671961.2,109.9769,26666.826,0.03369295208371905,5.768690596069866,5.327650023555062
650798.06,672503.2,109.9769,26666.826,0.033351574526820034,5.768690596069866,5.327650023555062
651079.2,672817.94,109.9769,26666.826,0.03338877973678163,5.768690596069866,5.327650023555062
651285.9,673029.6,109.9769,26666.826,0.03338579877132294,5.768690596069866,5.327650023555062
651457.3,673232.3,109.9769,26666.826,0.033425061013208385,5.768690596069866,5.327650023555062
651642.6,673432.06,109.9769,26666.826,0.03343774639656781,5.768690596069866,5.327650023555062
651746.3,673638.9,109.9769,26666.826,0.03359067784504488,5.768690596069866,5.327650023555062
651859.1,673936.25,109.9769,26666.826,0.03386797852480701,5.768690596069866,5.327650023555062
651965.4,674218.7,109.9769,26666.826,0.03413263955418482,5.768690596069866,5.327650023555062
652075.44,674224.75,109.9769,26666.826,0.033967404139619274,5.768690596069866,5.327650023555062
652149.8,674301.8,109.9769,26666.826,0.03396765589746405,5.768690596069866,5.327650023555062
652236.8,674386.6,109.9769,26666.826,0.03395975204097642,5.768690596069866,5.327650023555062
652323.06,674462.8,109.9769,26666.826,0.03393983956354385,5.768690596069866,5.327650023555062
652418.56,674544.6,109.9769,26666.826,0.03391387271386013,5.768690596069866,5.327650023555062
652488.56,674636.1,109.9769,26666.826,0.03394318514948357,5.768690596069866,5.327650023555062
652564.25,674733.4,109.9769,26666.826,0.03397236364082161,5.768690596069866,5.327650023555062
652647.25,674828.7,109.9769,26666.826,0.03398688954868032,5.768690596069866,5.327650023555062
652743.0,674921.5,109.9769,26666.826,0.0339773846674725,5.768690596069866,5.327650023555062
652806.75,675021.5,109.9769,26666.826,0.034029596048141354,5.768690596069866,5.327650023555062
652883.3,675120.8,109.9769,26666.826,0.034060451538582774,5.768690596069866,5.327650023555062
652966.4,675218.5,109.9769,26666.826,0.034078476319761596,5.768690596069866,5.327650023555062
653055.7,675311.06,109.9769,26666.826,0.034078808285418996,5.768690596069866,5.327650023555062
653125.94,675398.2,109.9769,26666.826,0.03410101886322263,5.768690596069866,5.327650023555062
653202.3,675468.0,109.9769,26666.826,0.034086989589595676,5.768690596069866,5.327650023555062
653285.2,675540.1,109.9769,26666.826,0.03406613221912883,5.768690596069866,5.327650023555062
653381.06,675616.7,109.9769,26666.826,0.034031656809886554,5.768690596069866,5.327650023555062
653445.3,675694.75,109.9769,26666.826,0.034049445301695416,5.768690596069866,5.327650023555062
653522.5,675755.4,109.9769,26666.826,0.0340200987724218,5.768690596069866,5.327650023555062
653606.1,675817.56,109.9769,26666.826,0.03398294477361836,5.768690596069866,5.327650023555062
653696.4,675892.44,109.9769,26666.826,0.033954661521770534,5.768690596069866,5.327650023555062
653767.56,675973.3,109.9769,26666.826,0.033965802769412405,5.768690596069866,5.327650023555062
653844.3,676058.44,109.9769,26666.826,0.03397466338698662,5.768690596069866,5.327650023555062
653921.0,676127.94,109.9769,26666.826,0.03395966791095552,5.768690596069866,5.327650023555062
654018.75,676215.2,109.9769,26666.826,0.03393855298491053,5.768690596069866,5.327650023555062
654085.6,676311.5,109.9769,26666.826,0.033980109025485386,5.768690596069866,5.327650023555062
654171.1,676405.06,109.9769,26666.826,0.03398798876929916,5.768690596069866,5.327650023555062
654255.44,676495.1,109.9769,26666.826,0.03399231957475208,5.768690596069866,5.327650023555062
654346.6,676586.1,109.9769,26666.826,0.03398733943142671,5.768690596069866,5.327650023555062
654419.8,676679.25,109.9769,26666.826,0.03401402280309971,5.768690596069866,5.327650023555062
654500.2,676781.25,109.9769,26666.826,0.034042846740153856,5.768690596069866,5.327650023555062
654587.1,676891.94,109.9769,26666.826,0.034074670887953594,5.768690596069866,5.327650023555062
654684.56,677002.25,109.9769,26666.826,0.0340892261152454,5.768690596069866,5.327650023555062
654754.44,677112.25,109.9769,26666.826,0.03414686275361502,5.768690596069866,5.327650023555062
654838.9,677216.5,109.9769,26666.826,0.03417267972321127,5.768690596069866,5.327650023555062
654926.0,677324.6,109.9769,26666.826,0.03420019971721992,5.768690596069866,5.327650023555062
655022.56,677441.7,109.9769,26666.826,0.0342265158012266,5.768690596069866,5.327650023555062
655105.2,677560.7,109.9769,26666.826,0.03427770074180452,5.768690596069866,5.327650023555062
655191.44,677683.75,109.9769,26666.826,0.034329370969803964,5.768690596069866,5.327650023555062
