time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
433005,2024-09-04 16:13:03,2024-09-04 16:13:03,15,54,True,9.286,75.901,35,4.5,32.635,84,43,1570.75,14.5,4,5524.711,-1.125,455350.97099999984,0,51,37.608765,49.056503,12,205.4,0.0,21,1.1477761836439977
433505,2024-09-04 16:13:03,2024-09-04 16:13:03,15,54,True,9.214,76.036,87,25.641,73.141,84,43,1970.0,14.5,3,5524.715,92.438,455640.033,0,51,37.608765,49.056503,12,205.4,0.0,21,1.1477761836439977
434005,2024-09-04 16:13:03,2024-09-04 16:13:03,15,54,True,9.286,75.217,115,37.646,85.904,84,43,1978.75,14.1,3,5524.723,106.375,457005.283,0,51,37.608765,49.056503,12,205.4,0.0,21,1.1477761836439977
434505,2024-09-04 16:13:05,2024-09-04 16:13:05,15,54,True,9.143,75.303,137,57.045,82.117,84,45,2057.25,12.3,3,5524.727,128.75,459027.658,0,51,37.608578,49.056355,12,212.09,0.2335250539168412,21,1.1477761836439977
435005,2024-09-04 16:13:05,2024-09-04 16:13:05,15,54,True,9.214,75.537,157,95.891,88.516,84,46,2101.0,11.4,3,5524.734,152.688,461292.783,0,51,37.608578,49.056355,12,212.09,0.0,21,1.1477761836439977
435505,2024-09-04 16:13:05,2024-09-04 16:13:05,15,54,True,9.143,75.591,163,100.068,92.017,85,49,2196.75,11.0,3,5524.742,168.25,464378.908,0,51,37.608578,49.056355,12,212.09,0.0,21,1.1477761836439977
436005,2024-09-04 16:13:05,2024-09-04 16:13:05,15,54,True,9.357,75.483,168,100.186,87.439,85,51,2321.5,10.9,3,5524.746,173.5,467685.0949999999,0,51,37.608578,49.056355,12,212.09,0.0,21,1.1477761836439977
438505,2024-09-04 16:13:09,2024-09-04 16:13:09,15,54,True,9.357,74.878,176,100.018,81.461,85,64,2942.25,10.9,3,5524.789,188.625,467685.0949999999,0,53,37.608116,49.055958,12,214.24,0.0150098315671512,21,1.1477761836439977
439005,2024-09-04 16:13:09,2024-09-04 16:13:09,15,54,True,9.286,75.194,176,100.039,80.865,85,66,3014.75,10.9,3,5524.797,189.75,471132.90699999983,0,53,37.608116,49.055958,12,214.24,0.0,21,1.1477761836439977
439505,2024-09-04 16:13:09,2024-09-04 16:13:09,15,54,True,9.357,75.832,174,100.014,80.49,85,68,3139.75,11.0,3,5524.805,188.5,475847.03299999976,0,53,37.608116,49.055958,12,214.24,0.0,21,1.1477761836439977
440005,2024-09-04 16:13:09,2024-09-04 16:13:09,15,54,True,9.286,76.053,173,100.0,62.35,85,71,3242.0,11.0,3,5524.816,188.938,480538.3449999999,0,53,37.608116,49.055958,12,214.24,0.0,21,1.1477761836439977
442505,2024-09-04 16:13:13,2024-09-04 16:13:12,15,48,True,9.357,76.181,134,41.803,88.232,85,71,2239.5,12.3,4,5524.863,127.562,487100.40699999983,0,54,37.607548,49.055435,12,216.11,0.0130550628049176,21,1.1477761836439977
443005,2024-09-04 16:13:13,2024-09-04 16:13:12,15,48,True,9.357,75.7,157,54.17,88.232,85,72,2285.0,11.3,4,5524.875,144.875,489321.65699999983,0,54,37.607548,49.055435,12,216.11,0.0,21,1.1477761836439977
443505,2024-09-04 16:13:13,2024-09-04 16:13:12,15,48,True,9.357,75.699,168,100.148,82.471,85,73,2294.25,10.9,4,5524.883,153.188,492676.3449999999,0,54,37.607548,49.055435,12,216.11,0.0,21,1.1477761836439977
444005,2024-09-04 16:13:13,2024-09-04 16:13:12,15,48,True,9.286,75.659,170,100.062,73.3,85,74,2385.5,10.9,4,5524.895,156.062,496195.3449999999,0,54,37.607548,49.055435,12,216.11,0.0,21,1.1477761836439977
444505,2024-09-04 16:13:16,2024-09-04 16:13:16,15,48,True,9.214,75.818,171,100.002,68.384,85,76,2401.25,10.8,4,5524.906,159.75,500112.0949999999,0,55,37.60725,49.055161,12,216.07,-0.0013962634015961,21,1.1477761836439977
445005,2024-09-04 16:13:16,2024-09-04 16:13:16,15,48,True,9.214,75.805,174,100.105,64.526,85,77,2429.25,10.7,4,5524.914,162.875,503509.97,0,55,37.60725,49.055161,12,216.07,0.0,21,1.1477761836439977
445505,2024-09-04 16:13:16,2024-09-04 16:13:16,15,48,True,9.214,75.675,155,18.316,5.676,85,78,2481.5,11.9,4,5524.926,91.25,507354.6569999999,0,55,37.60725,49.055161,12,216.07,0.0,21,1.1477761836439977
446005,2024-09-04 16:13:16,2024-09-04 16:13:16,15,48,True,9.286,75.833,60,9.674,0.0,85,78,2463.75,14.5,4,5524.938,10.5,508706.97,0,55,37.60725,49.055161,12,216.07,0.0,21,1.1477761836439977
448505,2024-09-04 16:13:18,2024-09-04 16:13:18,15,48,True,9.286,78.367,41,9.863,20.49,85,73,2305.0,14.5,4,5524.988,14.375,509717.345,0,57,37.606644,49.0546,12,216.26,0.0013264502315156,21,1.1477761836439977
449005,2024-09-04 16:13:18,2024-09-04 16:13:18,15,48,True,9.214,78.687,47,11.312,26.163,85,72,2276.5,14.5,4,5525.0,26.0,510145.345,0,57,37.606644,49.0546,12,216.26,0.0,21,1.1477761836439977
449505,2024-09-04 16:13:18,2024-09-04 16:13:18,15,48,True,9.214,78.975,65,15.389,20.932,85,72,2273.0,14.5,4,5525.008,59.25,510792.7829999998,0,57,37.606644,49.0546,12,216.26,0.0,21,1.1477761836439977
450005,2024-09-04 16:13:18,2024-09-04 16:13:18,15,48,True,9.286,78.999,49,10.039,0.0,85,71,2255.25,14.5,4,5525.02,8.375,511625.595,0,57,37.606644,49.0546,12,216.26,0.0,21,1.1477761836439977
450505,2024-09-04 16:13:21,2024-09-04 16:13:21,15,48,True,9.143,79.021,38,8.301,0.0,85,70,2200.75,14.5,4,5525.027,-27.312,511984.595,0,58,37.606358,49.054356,12,214.05,-0.0771435529381486,21,1.1477761836439977
451005,2024-09-04 16:13:21,2024-09-04 16:13:21,15,48,True,9.214,79.432,37,7.9,0.0,85,68,2169.25,14.5,4,5525.039,-36.938,512022.9069999999,0,58,37.606358,49.054356,12,214.05,0.0,21,1.1477761836439977
451505,2024-09-04 16:13:21,2024-09-04 16:13:21,15,48,True,9.214,79.803,37,7.83,0.0,85,66,2077.75,14.5,4,5525.047,-36.562,512022.9069999999,0,58,37.606358,49.054356,12,214.05,0.0,21,1.1477761836439977
452005,2024-09-04 16:13:21,2024-09-04 16:13:21,15,48,True,9.286,80.293,38,7.506,0.0,85,63,1997.75,14.5,4,5525.055,-36.438,512022.9069999999,0,58,37.606358,49.054356,12,214.05,0.0,21,1.1477761836439977
454505,2024-09-04 16:13:24,2024-09-04 16:13:24,15,48,True,9.214,84.194,37,6.508,0.0,85,54,1696.5,14.5,4,5525.098,-37.0,512022.9069999999,0,59,37.605839,49.053963,12,210.96,-0.0215722695546499,21,1.1477761836439977
455005,2024-09-04 16:13:24,2024-09-04 16:13:24,15,48,True,9.214,84.245,37,6.408,0.0,85,52,1640.0,14.5,4,5525.105,-37.0,512022.9069999999,0,59,37.605839,49.053963,12,210.96,0.0,21,1.1477761836439977
455505,2024-09-04 16:13:24,2024-09-04 16:13:24,15,48,True,9.143,85.272,38,5.965,0.0,85,48,1513.25,12.2,4,5525.113,-28.812,512022.9069999999,0,59,37.605839,49.053963,12,210.96,0.0,21,1.1477761836439977
456005,2024-09-04 16:13:24,2024-09-04 16:13:24,15,48,True,9.214,85.96,37,4.553,0.0,85,45,1372.75,12.2,4,5525.117,-10.312,512142.345,0,59,37.605839,49.053963,12,210.96,0.0,21,1.1477761836439977
456505,2024-09-04 16:13:27,2024-09-04 16:13:27,15,48,True,9.214,86.384,34,3.408,0.0,85,41,1109.75,14.5,5,5525.125,-10.125,512421.1569999999,0,60,37.60564,49.053833,12,207.36,-0.1256637061435915,21,1.1477761836439977
457005,2024-09-04 16:13:27,2024-09-04 16:13:27,15,48,True,9.214,87.196,39,3.783,0.0,85,37,948.0,14.5,5,5525.129,-4.188,512576.845,0,60,37.60564,49.053833,12,207.36,0.0,21,1.1477761836439977
457505,2024-09-04 16:13:27,2024-09-04 16:13:27,15,48,True,9.214,87.3,40,3.084,0.0,86,34,879.25,14.5,5,5525.133,-1.75,512749.095,0,60,37.60564,49.053833,12,207.36,0.0,21,1.1477761836439977
458005,2024-09-04 16:13:27,2024-09-04 16:13:27,15,48,True,9.214,87.59,40,3.201,0.0,85,31,828.5,14.5,5,5525.137,-1.5,512908.845,0,60,37.60564,49.053833,12,207.36,0.0,21,1.1477761836439977
460505,2024-09-04 16:13:31,2024-09-04 16:13:30,15,41,True,9.286,83.609,78,24.127,48.856,85,24,1877.75,14.5,1,5525.156,86.062,513874.47,0,59,37.605389,49.053696,12,203.38,-0.0277856416917498,21,1.1477761836439977
461005,2024-09-04 16:13:31,2024-09-04 16:13:30,15,41,True,9.214,81.758,104,36.182,63.571,85,25,2402.75,14.4,2,5525.16,104.188,515088.345,0,59,37.605389,49.053696,12,203.38,0.0,21,1.1477761836439977
461505,2024-09-04 16:13:31,2024-09-04 16:13:30,15,41,True,9.143,79.818,128,48.771,71.332,85,27,2087.0,12.7,2,5525.164,116.5,516741.2829999998,0,59,37.605389,49.053696,12,203.38,0.0,21,1.1477761836439977
462005,2024-09-04 16:13:31,2024-09-04 16:13:30,15,41,True,9.214,78.307,144,100.613,71.396,85,30,2224.5,11.8,2,5525.168,138.562,518972.095,0,59,37.605389,49.053696,12,203.38,0.0,21,1.1477761836439977
462505,2024-09-04 16:13:33,2024-09-04 16:13:33,15,41,True,9.214,77.731,158,99.959,69.91,85,34,2514.75,11.3,2,5525.172,155.375,522200.97,0,59,37.60524,49.053612,12,204.07,0.0240855436775216,21,1.1477761836439977
463005,2024-09-04 16:13:33,2024-09-04 16:13:33,15,41,True,9.214,77.369,168,100.023,64.92,85,38,2758.5,11.2,2,5525.176,164.5,525344.845,0,59,37.60524,49.053612,12,204.07,0.0,21,1.1477761836439977
463505,2024-09-04 16:13:33,2024-09-04 16:13:33,15,41,True,9.143,76.731,168,99.971,56.601,85,42,3067.0,11.2,2,5525.184,167.188,529319.72,0,59,37.60524,49.053612,12,204.07,0.0,21,1.1477761836439977
464005,2024-09-04 16:13:33,2024-09-04 16:13:33,15,41,True,9.143,76.94,168,100.006,55.502,85,46,3357.0,11.2,2,5525.188,173.188,533729.345,0,59,37.60524,49.053612,12,204.07,0.0,21,1.1477761836439977
466505,2024-09-04 16:13:36,2024-09-04 16:13:36,15,41,True,9.214,76.299,142,48.51,93.182,85,49,2234.75,11.8,3,5525.223,147.625,541153.7829999998,0,60,37.604801,49.053432,12,198.0,-0.0423765942384222,21,1.1477761836439977
467005,2024-09-04 16:13:36,2024-09-04 16:13:36,15,41,True,9.357,76.277,161,66.803,58.237,85,51,2323.0,11.0,3,5525.23,160.75,543356.7829999998,0,60,37.604801,49.053432,12,198.0,0.0,21,1.1477761836439977
467505,2024-09-04 16:13:36,2024-09-04 16:13:36,15,41,True,9.429,76.453,154,41.789,40.186,85,54,2444.25,12.2,3,5525.238,151.125,546900.72,0,60,37.604801,49.053432,12,198.0,0.0,21,1.1477761836439977
468005,2024-09-04 16:13:36,2024-09-04 16:13:36,15,41,True,9.5,76.063,102,16.391,29.785,85,55,2519.5,14.5,3,5525.242,101.438,549156.0329999998,0,60,37.604801,49.053432,12,198.0,0.0,21,1.1477761836439977
468505,2024-09-04 16:13:39,2024-09-04 16:13:39,15,41,True,9.357,75.868,114,28.467,53.799,86,56,2575.75,13.7,3,5525.25,128.312,550330.97,0,60,37.604538,49.053352,12,193.55,-0.1553343034274949,21,1.1477761836439977
469005,2024-09-04 16:13:39,2024-09-04 16:13:39,15,41,True,9.357,77.693,130,36.621,41.638,85,58,2650.25,13.2,3,5525.258,139.062,552446.6569999999,0,60,37.604538,49.053352,12,193.55,0.0,21,1.1477761836439977
469505,2024-09-04 16:13:39,2024-09-04 16:13:39,15,41,True,9.429,77.924,134,49.822,60.626,85,60,2729.25,12.8,3,5525.27,144.562,554971.1569999999,0,60,37.604538,49.053352,12,193.55,0.0,21,1.1477761836439977
470005,2024-09-04 16:13:39,2024-09-04 16:13:39,15,41,True,9.357,78.014,140,101.055,66.94,85,62,2816.75,12.3,3,5525.277,151.875,557728.595,0,60,37.604538,49.053352,12,193.55,0.0,21,1.1477761836439977
472505,2024-09-04 16:13:43,2024-09-04 16:13:43,15,51,True,9.214,76.905,166,99.992,70.612,85,73,3307.75,10.9,3,5525.324,164.812,557728.595,0,62,37.603882,49.053215,12,189.39,-0.0290422787531858,21,1.1477761836439977
473005,2024-09-04 16:13:43,2024-09-04 16:13:43,15,51,True,9.214,76.469,171,100.072,69.858,85,75,3380.75,10.9,3,5525.332,170.0,561609.22,0,62,37.603882,49.053215,12,189.39,0.0,21,1.1477761836439977
473505,2024-09-04 16:13:43,2024-09-04 16:13:43,15,51,True,9.286,76.94,171,100.176,69.547,85,77,3519.0,10.8,3,5525.344,172.875,566677.345,0,62,37.603882,49.053215,12,189.39,0.0,21,1.1477761836439977
474005,2024-09-04 16:13:43,2024-09-04 16:13:43,15,51,True,9.214,77.364,169,99.932,68.353,85,79,3599.25,10.8,3,5525.355,170.875,572007.47,0,62,37.603882,49.053215,12,189.39,0.0,21,1.1477761836439977
476505,2024-09-04 16:13:47,2024-09-04 16:13:47,15,51,True,9.286,84.07,78,22.707,60.995,85,80,2561.0,14.5,4,5525.41,87.938,572007.47,0,63,37.603088,49.053188,12,181.54,-0.0548033385126219,21,1.1477761836439977
477005,2024-09-04 16:13:47,2024-09-04 16:13:47,15,51,True,9.214,85.075,112,36.395,87.482,85,80,2563.75,13.9,4,5525.422,113.562,573188.095,0,63,37.603088,49.053188,12,181.54,0.0,21,1.1477761836439977
477505,2024-09-04 16:13:47,2024-09-04 16:13:47,15,51,True,9.286,85.195,144,48.521,95.468,85,81,2562.25,11.5,4,5525.434,144.75,575599.0319999999,0,63,37.603088,49.053188,12,181.54,0.0,21,1.1477761836439977
478005,2024-09-04 16:13:47,2024-09-04 16:13:47,15,51,True,9.357,85.852,161,90.625,92.062,86,82,2609.0,10.6,4,5525.445,158.375,579100.6579999998,0,63,37.603088,49.053188,12,181.54,0.0,21,1.1477761836439977
480505,2024-09-04 16:13:51,2024-09-04 16:13:51,15,51,True,9.429,88.11,32,7.445,0.0,85,84,2667.25,14.5,4,5525.504,-24.5,579100.6579999998,0,63,37.602261,49.053345,12,171.45,-0.0704414886104911,21,1.1477761836439977
481005,2024-09-04 16:13:51,2024-09-04 16:13:51,15,51,True,9.429,88.711,32,7.137,0.0,86,84,2648.75,14.5,4,5525.516,-24.5,579100.6579999998,0,63,37.602261,49.053345,12,171.45,0.0,21,1.1477761836439977
481505,2024-09-04 16:13:51,2024-09-04 16:13:51,15,51,True,9.5,89.252,33,7.129,0.0,86,83,2630.75,14.5,4,5525.527,-24.625,579100.6579999998,0,63,37.602261,49.053345,12,171.45,0.0,21,1.1477761836439977
482005,2024-09-04 16:13:51,2024-09-04 16:13:51,15,51,True,9.5,88.444,33,7.129,0.0,85,82,2602.5,14.5,4,5525.535,-24.312,579100.6579999998,0,63,37.602261,49.053345,12,171.45,0.0,21,1.1477761836439977
484505,2024-09-04 16:13:55,2024-09-04 16:13:55,15,51,True,9.286,84.915,47,9.676,0.0,86,85,2698.5,14.5,4,5525.594,2.562,587770.095,0,63,37.601463,49.053638,12,163.78,-0.0535467014511859,21,1.1477761836439977
485005,2024-09-04 16:13:55,2024-09-04 16:13:55,15,51,True,9.214,85.404,40,9.215,0.0,86,85,2700.75,14.5,4,5525.605,-29.062,588015.595,0,63,37.601463,49.053638,12,163.78,0.0,21,1.1477761836439977
485505,2024-09-04 16:13:55,2024-09-04 16:13:55,15,51,True,9.214,86.04,38,9.283,0.0,86,84,2666.0,14.5,4,5525.617,-39.0,588072.345,0,63,37.601463,49.053638,12,163.78,0.0,21,1.1477761836439977
486005,2024-09-04 16:13:55,2024-09-04 16:13:55,15,51,True,9.286,85.867,40,9.443,2.155,86,83,2625.75,14.5,4,5525.629,-39.0,588072.345,0,63,37.601463,49.053638,12,163.78,0.0,21,1.1477761836439977
488505,2024-09-04 16:13:59,2024-09-04 16:13:58,15,35,True,9.143,88.094,133,38.002,33.362,86,82,2602.75,13.0,4,5525.684,121.438,592915.1579999998,0,63,37.600716,49.054054,12,156.19,-0.0529881960905478,21,1.1477761836439977
489005,2024-09-04 16:13:59,2024-09-04 16:13:58,15,35,True,9.286,88.069,100,15.777,25.922,86,83,2624.25,14.5,4,5525.695,80.938,594832.5319999999,0,63,37.600716,49.054054,12,156.19,0.0,21,1.1477761836439977
489505,2024-09-04 16:13:59,2024-09-04 16:13:58,15,35,True,9.214,88.634,67,14.244,24.466,86,83,2619.0,14.5,4,5525.707,50.562,595684.095,0,63,37.600716,49.054054,12,156.19,0.0,21,1.1477761836439977
490005,2024-09-04 16:13:59,2024-09-04 16:13:58,15,35,True,9.214,89.183,65,14.266,24.17,86,83,2628.0,14.5,4,5525.719,48.062,596496.1579999998,0,63,37.600716,49.054054,12,156.19,0.0,21,1.1477761836439977
490505,2024-09-04 16:14:02,2024-09-04 16:14:02,15,35,True,9.214,88.892,48,10.311,0.0,86,82,2613.0,14.5,4,5525.73,4.0,597357.845,0,63,37.600361,49.054321,12,149.21,-0.243647963578408,21,1.1477761836439977
491005,2024-09-04 16:14:02,2024-09-04 16:14:02,15,35,True,9.214,89.414,39,9.338,18.842,86,82,2599.25,14.5,4,5525.742,7.5,597698.7819999999,0,63,37.600361,49.054321,12,149.21,0.0,21,1.1477761836439977
491505,2024-09-04 16:14:02,2024-09-04 16:14:02,15,35,True,9.286,89.885,55,13.311,29.828,86,81,2654.25,14.5,4,5525.754,38.5,598149.595,0,63,37.600361,49.054321,12,149.21,0.0,21,1.1477761836439977
492005,2024-09-04 16:14:02,2024-09-04 16:14:02,15,35,True,9.214,89.014,73,17.766,0.0,86,81,2578.75,14.5,4,5525.766,61.875,598961.0319999999,0,63,37.600361,49.054321,12,149.21,0.0,21,1.1477761836439977
494505,2024-09-04 16:14:05,2024-09-04 16:14:05,15,35,True,9.214,88.541,119,39.656,89.108,86,75,2390.0,13.5,4,5525.816,113.375,602374.97,0,63,37.599739,49.054909,12,143.17,-0.0421671547281831,21,1.1477761836439977
495005,2024-09-04 16:14:05,2024-09-04 16:14:05,15,35,True,9.143,88.863,147,51.031,89.963,86,76,2407.75,11.3,4,5525.828,132.938,604048.1579999998,0,63,37.599739,49.054909,12,143.17,0.0,21,1.1477761836439977
495505,2024-09-04 16:14:05,2024-09-04 16:14:05,15,35,True,9.143,87.389,162,95.625,85.437,86,77,2451.75,10.6,4,5525.84,159.562,607265.7819999999,0,63,37.599739,49.054909,12,143.17,0.0,21,1.1477761836439977
496005,2024-09-04 16:14:05,2024-09-04 16:14:05,15,35,True,9.357,85.709,167,100.062,82.993,86,79,2478.75,10.6,4,5525.848,164.5,610793.845,0,63,37.599739,49.054909,12,143.17,0.0,21,1.1477761836439977
496505,2024-09-04 16:14:07,2024-09-04 16:14:07,15,35,True,9.357,84.903,170,100.023,80.374,86,81,2540.75,10.5,4,5525.859,169.25,614738.345,0,63,37.599442,49.055225,12,139.87,-0.1151917306316252,21,1.1477761836439977
497005,2024-09-04 16:14:07,2024-09-04 16:14:07,15,35,True,9.357,83.628,171,99.953,77.393,86,82,2623.75,10.5,4,5525.871,172.562,618227.97,0,63,37.599442,49.055225,12,139.87,0.0,21,1.1477761836439977
497505,2024-09-04 16:14:07,2024-09-04 16:14:07,15,35,True,9.429,81.5,175,99.971,65.857,86,84,2643.5,10.5,4,5525.883,175.875,622163.47,0,63,37.599442,49.055225,12,139.87,0.0,21,1.1477761836439977
498005,2024-09-04 16:14:07,2024-09-04 16:14:07,15,35,True,9.357,81.625,176,99.951,51.996,86,85,2695.5,10.5,4,5525.895,178.875,626388.345,0,63,37.599442,49.055225,12,139.87,0.0,21,1.1477761836439977
500505,2024-09-04 16:14:11,2024-09-04 16:14:10,15,35,True,9.286,80.191,39,9.57,0.0,86,86,2714.0,14.5,4,5525.953,-38.062,633385.345,0,64,37.598808,49.05595,12,137.82,-0.0143116998663535,21,1.1477761836439977
501005,2024-09-04 16:14:11,2024-09-04 16:14:10,15,35,True,9.429,80.054,40,9.268,4.688,86,85,2675.5,12.0,4,5525.965,-39.125,633385.345,0,64,37.598808,49.05595,12,137.82,0.0,21,1.1477761836439977
501505,2024-09-04 16:14:11,2024-09-04 16:14:10,15,35,True,9.357,79.814,38,8.9,17.838,86,84,2621.75,13.2,4,5525.977,2.375,633745.72,0,64,37.598808,49.05595,12,137.82,0.0,21,1.1477761836439977
502005,2024-09-04 16:14:11,2024-09-04 16:14:10,15,35,True,9.357,81.244,50,13.287,32.458,86,84,2662.5,14.5,4,5525.988,33.25,634313.845,0,64,37.598808,49.05595,12,137.82,0.0,21,1.1477761836439977
502505,2024-09-04 16:14:12,2024-09-04 16:14:12,15,35,True,9.286,81.551,68,16.902,42.554,86,83,2628.25,14.5,4,5526.0,65.75,635222.97,0,64,37.598499,49.056297,12,138.34,0.0181514242207413,21,1.1477761836439977
503005,2024-09-04 16:14:12,2024-09-04 16:14:12,15,35,True,9.214,81.278,102,27.807,45.557,86,84,2652.5,14.3,4,5526.012,107.0,636424.97,0,64,37.598499,49.056297,12,138.34,0.0,21,1.1477761836439977
503505,2024-09-04 16:14:12,2024-09-04 16:14:12,15,35,True,9.214,81.582,70,12.256,0.0,86,84,2640.5,14.5,4,5526.023,20.688,638168.72,0,64,37.598499,49.056297,12,138.34,0.0,21,1.1477761836439977
504005,2024-09-04 16:14:12,2024-09-04 16:14:12,15,35,True,9.214,81.698,41,9.404,0.0,86,84,2636.0,14.5,4,5526.035,-18.5,638658.97,0,64,37.598499,49.056297,12,138.34,0.0,37,-0.9259259259258048
504505,2024-09-04 16:14:15,2024-09-04 16:14:15,15,35,True,9.214,81.803,38,8.84,0.0,86,82,2611.25,14.5,4,5526.047,-39.0,638845.595,0,64,37.598198,49.056656,12,136.62,-0.0600393262686049,37,-0.9259259259258048
505005,2024-09-04 16:14:15,2024-09-04 16:14:15,15,35,True,9.214,82.407,40,9.289,0.0,86,82,2596.75,14.5,4,5526.059,-39.0,638845.595,0,64,37.598198,49.056656,12,136.62,0.0,37,-0.9259259259258048
505505,2024-09-04 16:14:15,2024-09-04 16:14:15,15,35,True,9.214,82.441,40,9.062,20.953,86,80,2547.5,12.6,4,5526.07,6.875,638845.595,0,64,37.598198,49.056656,12,136.62,0.0,37,-0.9259259259258048
506005,2024-09-04 16:14:15,2024-09-04 16:14:15,15,35,True,9.214,81.765,45,12.145,34.485,86,80,2558.75,14.5,4,5526.082,27.438,639389.345,0,64,37.598198,49.056656,12,136.62,0.0,37,-0.9259259259258048
512505,2024-09-04 16:14:23,2024-09-04 16:14:23,15,38,True,9.214,80.069,38,8.633,0.0,86,77,2417.75,14.5,4,5526.223,-38.062,647075.72,0,62,37.597034,49.057991,12,137.74,0.0030073365572825,37,-0.9259259259258048
513005,2024-09-04 16:14:23,2024-09-04 16:14:23,15,38,True,9.143,81.239,39,8.672,0.0,86,74,2343.0,14.5,4,5526.234,-37.812,647075.72,0,62,37.597034,49.057991,12,137.74,0.0,37,-0.9259259259258048
513505,2024-09-04 16:14:23,2024-09-04 16:14:23,15,38,True,9.214,81.899,38,8.35,0.0,86,72,2269.0,14.5,4,5526.242,-37.312,647075.72,0,62,37.597034,49.057991,12,137.74,0.0,37,-0.9259259259258048
514005,2024-09-04 16:14:23,2024-09-04 16:14:23,15,38,True,9.214,82.141,38,8.301,0.0,86,71,2252.5,14.5,4,5526.254,-37.25,647075.72,0,62,37.597034,49.057991,12,137.74,0.0,37,-0.9259259259258048
516505,2024-09-04 16:14:27,2024-09-04 16:14:27,15,29,True,9.214,84.461,36,6.348,0.0,86,67,1891.5,14.5,4,5526.301,-8.375,647500.095,0,62,37.596569,49.058643,12,131.99,-0.0401425727958695,37,-0.9259259259258048
517005,2024-09-04 16:14:27,2024-09-04 16:14:27,15,29,True,9.214,84.289,34,5.615,0.0,85,67,1687.25,14.5,5,5526.309,-7.438,647737.22,0,62,37.596569,49.058643,12,131.99,0.0,37,-0.9259259259258048
517505,2024-09-04 16:14:27,2024-09-04 16:14:27,15,29,True,9.214,84.292,38,6.201,0.0,86,67,1503.75,14.5,5,5526.32,-0.562,647983.47,0,62,37.596569,49.058643,12,131.99,0.0,37,-0.9259259259258048
518005,2024-09-04 16:14:27,2024-09-04 16:14:27,15,29,True,9.214,84.647,39,5.584,0.0,85,64,1394.5,14.5,6,5526.328,-22.25,648238.72,0,62,37.596569,49.058643,12,131.99,0.0,37,-0.9259259259258048
520505,2024-09-04 16:14:30,2024-09-04 16:14:30,15,29,True,9.214,85.926,40,4.32,0.0,85,43,1061.75,14.5,5,5526.367,-1.438,649187.47,0,61,37.596237,49.059204,12,126.76,-0.0365122879517215,37,-0.9259259259258048
521005,2024-09-04 16:14:30,2024-09-04 16:14:30,15,29,True,9.214,86.746,40,4.5,0.0,85,40,1089.75,14.5,4,5526.371,-1.438,649342.97,0,61,37.596237,49.059204,12,126.76,0.0,37,-0.9259259259258048
521505,2024-09-04 16:14:30,2024-09-04 16:14:30,15,29,True,9.214,85.561,41,4.199,0.0,85,38,1071.0,14.5,5,5526.379,-9.0,649547.095,0,61,37.596237,49.059204,12,126.76,0.0,37,-0.9259259259258048
522005,2024-09-04 16:14:30,2024-09-04 16:14:30,15,29,True,9.214,84.574,39,3.484,0.0,85,37,981.5,14.5,5,5526.383,-8.812,649740.345,0,61,37.596237,49.059204,12,126.76,0.0,37,-0.9259259259258048
522505,2024-09-04 16:14:32,2024-09-04 16:14:32,15,29,True,9.214,83.136,55,12.383,33.942,85,37,1476.5,14.5,3,5526.387,48.0,649974.22,0,61,37.59613,49.059399,12,124.7,-0.0719075651821664,37,-0.9259259259258048
523005,2024-09-04 16:14:32,2024-09-04 16:14:32,15,29,True,9.214,81.018,93,25.928,61.194,85,38,1735.0,14.5,3,5526.395,82.062,650660.22,0,61,37.59613,49.059399,12,124.7,0.0,37,-0.9259259259258048
523505,2024-09-04 16:14:32,2024-09-04 16:14:32,15,29,True,9.214,80.407,110,39.465,74.197,85,39,1763.25,14.5,3,5526.398,87.25,651845.345,0,61,37.59613,49.059399,12,124.7,0.0,37,-0.9259259259258048
524005,2024-09-04 16:14:32,2024-09-04 16:14:32,15,29,True,9.143,78.837,126,57.75,82.037,85,40,1848.0,12.9,3,5526.402,106.25,653183.595,0,61,37.59613,49.059399,12,124.7,0.0,37,-0.9259259259258048
524505,2024-09-04 16:14:35,2024-09-04 16:14:35,15,29,True,9.143,77.149,145,100.371,72.25,84,42,1952.75,11.8,3,5526.41,130.688,655375.095,0,61,37.59602,49.05962,12,122.14,-0.0893608577021097,37,-0.9259259259258048
525005,2024-09-04 16:14:35,2024-09-04 16:14:35,15,29,True,9.214,75.12,160,100.029,59.689,85,44,2028.25,11.3,3,5526.414,143.125,657498.345,0,61,37.59602,49.05962,12,122.14,0.0,37,-0.9259259259258048
525505,2024-09-04 16:14:35,2024-09-04 16:14:35,15,29,True,9.143,73.844,164,100.029,58.286,85,47,2148.25,11.0,3,5526.422,150.25,660293.97,0,61,37.59602,49.05962,12,122.14,0.0,37,-0.9259259259258048
526005,2024-09-04 16:14:35,2024-09-04 16:14:35,15,29,True,9.214,72.969,168,100.068,53.934,85,50,2257.25,10.8,3,5526.43,154.375,663417.97,0,61,37.59602,49.05962,12,122.14,0.0,37,-0.9259259259258048
