time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
1053447,2024-09-01 22:30:39,2024-09-01 22:30:37,27,87,True,9.714,38.146,43,2.572,0.0,93,0,634.75,14.4,13,4985.91,4.75,295068.703,0.139,1243,35.68996,51.262596,12,0.0,0.0,1208,0.0
1053947,2024-09-01 22:30:39,2024-09-01 22:30:37,27,87,True,9.643,38.292,43,2.572,0.0,93,0,635.5,14.4,13,4985.91,9.25,295173.671,0.139,1243,35.68996,51.262596,12,0.0,0.0,1208,0.0
1054447,2024-09-01 22:30:39,2024-09-01 22:30:37,27,87,True,9.643,38.541,43,2.578,0.0,93,0,631.25,14.4,13,4985.91,4.5,295302.26499999996,0.139,1243,35.68996,51.262596,12,0.0,0.0,1208,0.0
1054947,2024-09-01 22:30:39,2024-09-01 22:30:37,27,87,True,9.643,38.491,43,2.539,0.0,93,0,640.25,14.4,13,4985.91,7.812,295417.484,0.139,1243,35.68996,51.262596,12,0.0,0.0,1208,0.0
1055447,2024-09-01 22:30:42,2024-09-01 22:30:39,27,87,True,9.714,38.72,43,2.539,0.0,93,0,650.0,14.4,13,4985.91,4.125,295555.359,0.139,1243,35.689964,51.262589,12,305.13,-1.915324321138577,1208,0.0
1055947,2024-09-01 22:30:42,2024-09-01 22:30:39,27,87,True,9.643,38.927,43,2.572,0.0,93,0,635.25,14.4,13,4985.91,7.438,295658.63999999996,0.139,1243,35.689964,51.262589,12,305.13,0.0,1208,0.0
1056447,2024-09-01 22:30:42,2024-09-01 22:30:39,27,87,True,9.571,39.113,43,2.605,0.0,93,0,638.0,14.4,13,4985.91,4.75,295782.828,0.139,1243,35.689964,51.262589,12,305.13,0.0,1208,0.0
1056947,2024-09-01 22:30:42,2024-09-01 22:30:39,27,87,True,9.643,39.162,43,2.547,0.0,93,0,638.5,14.4,13,4985.91,4.25,295905.625,0.139,1243,35.689964,51.262589,12,305.13,0.0,1208,0.0
1057447,2024-09-02 01:44:18,2024-09-01 22:30:41,27,87,False,9.643,39.207,42,2.572,0.0,93,0,643.75,14.4,13,4985.91,8.062,296038.078,0.139,1243,35.689976,51.262589,12,0.0,1.915324321138577,1208,0.0
1057947,2024-09-02 01:44:18,2024-09-01 22:30:41,27,87,False,9.571,39.404,43,2.596,0.0,93,0,654.25,14.4,13,4985.91,3.75,296135.875,0.139,1243,35.689976,51.262589,12,0.0,0.0,1208,0.0
1058447,2024-09-02 01:44:18,2024-09-01 22:30:41,27,87,False,9.714,39.581,43,2.611,0.0,93,0,637.25,14.4,13,4985.91,4.312,296253.734,0.139,1243,35.689976,51.262589,12,0.0,0.0,1208,0.0
1058947,2024-09-02 01:44:18,2024-09-01 22:30:41,27,87,False,9.714,39.584,42,2.123,0.0,93,0,642.75,14.4,13,4985.91,4.562,296369.687,0.139,1243,35.689976,51.262589,12,0.0,0.0,1208,0.0
1059447,2024-09-01 22:30:46,2024-09-01 22:30:43,27,80,True,9.643,39.586,42,2.572,0.0,93,0,640.5,14.4,13,4985.91,4.25,296499.921,0.139,1243,35.689968,51.262589,12,180.0,-6.283185307179586,1208,0.0
1059947,2024-09-01 22:30:46,2024-09-01 22:30:43,27,80,True,9.714,39.706,42,2.637,0.0,93,0,645.75,14.4,13,4985.91,3.875,296582.296,0.139,1243,35.689968,51.262589,12,180.0,0.0,1208,0.0
1060447,2024-09-01 22:30:46,2024-09-01 22:30:43,27,80,True,9.714,39.814,43,2.539,0.0,93,0,656.25,14.4,13,4985.91,3.688,296694.53099999996,0.139,1243,35.689968,51.262589,12,180.0,0.0,1208,0.0
1060947,2024-09-01 22:30:46,2024-09-01 22:30:43,27,80,True,9.643,39.793,42,2.539,0.0,93,0,651.75,14.4,13,4985.91,3.625,296804.046,0.139,1243,35.689968,51.262589,12,180.0,0.0,1208,0.0
1061447,2024-09-02 01:44:21,2024-09-01 22:30:45,27,80,False,9.714,39.775,42,2.514,0.0,93,0,661.5,14.4,13,4985.91,3.438,296921.468,0.139,1243,35.689968,51.262589,12,180.0,0.0,1208,0.0
1061947,2024-09-02 01:44:21,2024-09-01 22:30:45,27,80,False,9.643,39.876,42,2.471,0.0,93,0,656.25,14.5,13,4985.91,3.625,297007.609,0.139,1243,35.689968,51.262589,12,180.0,0.0,1208,0.0
1062447,2024-09-02 01:44:21,2024-09-01 22:30:45,27,80,False,9.643,39.966,42,2.471,0.0,93,0,651.5,14.5,13,4985.91,3.688,297111.843,0.139,1243,35.689968,51.262589,12,180.0,0.0,1208,0.0
1062947,2024-09-02 01:44:21,2024-09-01 22:30:45,27,80,False,9.643,39.931,42,2.547,0.0,93,0,657.75,14.5,13,4985.91,3.562,297214.28099999996,0.139,1243,35.689968,51.262589,12,180.0,0.0,1208,0.0
1063447,2024-09-01 22:30:50,2024-09-01 22:30:47,27,80,True,9.714,39.898,41,2.621,0.0,93,0,659.75,14.5,13,4985.91,3.5,297342.218,0.139,1243,35.689968,51.262589,12,180.0,0.0,1208,0.0
1063947,2024-09-01 22:30:50,2024-09-01 22:30:47,27,80,True,9.643,39.869,42,2.441,0.0,93,0,657.75,14.5,13,4985.91,3.5,297413.15599999996,0.139,1243,35.689968,51.262589,12,180.0,0.0,1208,0.0
1064447,2024-09-01 22:30:50,2024-09-01 22:30:47,27,80,True,9.643,39.843,42,2.504,0.0,93,0,655.0,14.5,13,4985.91,1.938,297509.812,0.139,1243,35.689968,51.262589,12,180.0,0.0,1208,0.0
1064947,2024-09-01 22:30:50,2024-09-01 22:30:47,27,80,True,9.643,39.82,42,2.539,0.0,93,0,656.5,14.5,13,4985.91,1.625,297606.187,0.139,1243,35.689968,51.262589,12,180.0,0.0,1208,0.0
1065447,2024-09-02 01:44:22,2024-09-01 22:30:49,27,80,False,9.714,39.798,41,2.504,0.0,93,0,658.75,14.5,13,4985.91,1.688,297720.078,0.139,1243,35.689968,51.262589,12,180.0,0.0,1208,0.0
1065947,2024-09-02 01:44:22,2024-09-01 22:30:49,27,80,False,9.571,39.779,41,2.547,0.0,93,0,652.5,14.5,13,4985.91,2.938,297798.38999999996,0.139,1243,35.689968,51.262589,12,180.0,0.0,1208,0.0
1066447,2024-09-02 01:44:22,2024-09-01 22:30:49,27,80,False,9.714,39.88,41,2.471,0.0,93,0,647.5,14.5,13,4985.91,3.0,297893.90599999996,0.139,1243,35.689968,51.262589,12,180.0,0.0,1208,0.0
1066947,2024-09-02 01:44:22,2024-09-01 22:30:49,27,80,False,9.714,39.97,41,2.428,0.0,93,0,653.25,14.5,13,4985.91,2.875,297989.421,0.139,1243,35.689968,51.262589,12,180.0,0.0,1208,0.0
1067447,2024-09-01 22:30:54,2024-09-01 22:30:51,27,80,True,9.643,39.934,41,2.398,0.0,93,0,653.0,14.5,13,4985.91,2.812,298102.062,0.139,1243,35.689968,51.262596,12,90.0,-3.141592653589793,1208,0.0
1067947,2024-09-01 22:30:54,2024-09-01 22:30:51,27,80,True,9.714,39.901,41,2.404,0.0,93,0,649.5,14.5,13,4985.91,2.938,298179.984,0.139,1243,35.689968,51.262596,12,90.0,0.0,1208,0.0
1068447,2024-09-01 22:30:54,2024-09-01 22:30:51,27,80,True,9.643,39.99,42,2.398,0.0,93,0,649.0,14.5,13,4985.91,3.0,298266.625,0.139,1243,35.689968,51.262596,12,90.0,0.0,1208,0.0
1068947,2024-09-01 22:30:54,2024-09-01 22:30:51,27,80,True,9.643,40.069,41,2.48,0.0,94,0,650.0,14.5,13,4985.91,3.25,298362.76499999996,0.139,1243,35.689968,51.262596,12,90.0,0.0,1208,0.0
1069447,2024-09-02 01:44:24,2024-09-01 22:30:53,27,80,False,9.714,40.141,41,2.48,0.0,94,0,640.75,14.5,13,4985.91,3.688,298477.125,0.139,1243,35.689964,51.262596,12,180.0,3.141592653589793,1208,0.0
1069947,2024-09-02 01:44:24,2024-09-01 22:30:53,27,80,False,9.714,40.087,42,2.48,0.0,93,0,641.0,14.5,13,4985.91,3.188,298556.046,0.139,1243,35.689964,51.262596,12,180.0,0.0,1208,0.0
1070447,2024-09-02 01:44:24,2024-09-01 22:30:53,27,80,False,9.643,40.157,42,2.428,0.0,94,0,650.75,14.5,13,4985.91,2.938,298643.671,0.139,1243,35.689964,51.262596,12,180.0,0.0,1208,0.0
1070947,2024-09-02 01:44:24,2024-09-01 22:30:53,27,80,False,9.643,40.22,41,2.48,0.0,94,0,656.5,14.5,13,4985.91,2.938,298739.65599999996,0.139,1243,35.689964,51.262596,12,180.0,0.0,1208,0.0
1071447,2024-09-01 22:30:58,2024-09-01 22:30:55,27,74,True,9.643,40.159,41,2.428,0.0,94,0,658.0,14.5,13,4985.91,2.812,298852.703,0.139,1243,35.689964,51.262596,12,180.0,0.0,1208,0.0
1071947,2024-09-01 22:30:58,2024-09-01 22:30:55,27,74,True,9.643,40.104,41,2.461,0.0,94,0,660.75,14.5,13,4985.91,2.75,298930.703,0.139,1243,35.689964,51.262596,12,180.0,0.0,1208,0.0
1072447,2024-09-01 22:30:58,2024-09-01 22:30:55,27,74,True,9.643,40.054,41,2.471,0.0,94,0,654.0,14.5,13,4985.91,3.188,299025.90599999996,0.139,1243,35.689964,51.262596,12,180.0,0.0,1208,0.0
1072947,2024-09-01 22:30:58,2024-09-01 22:30:55,27,74,True,9.714,40.009,41,2.572,0.0,94,0,650.0,14.5,13,4985.91,3.125,299121.28099999996,0.139,1243,35.689964,51.262596,12,180.0,0.0,1208,0.0
1073447,2024-09-02 01:44:25,2024-09-01 22:30:57,27,74,False,9.714,39.969,41,2.428,0.0,94,0,657.25,14.5,13,4985.91,2.938,299226.546,0.139,1243,35.689964,51.262589,12,270.0,3.141592653589793,1208,0.0
1073947,2024-09-02 01:44:25,2024-09-01 22:30:57,27,74,False,9.714,39.933,41,2.461,0.0,94,0,650.25,14.5,13,4985.91,3.125,299314.03099999996,0.139,1243,35.689964,51.262589,12,270.0,0.0,1208,0.0
1074446,2024-09-02 01:44:25,2024-09-01 22:30:57,27,74,False,9.714,39.901,42,2.398,0.0,93,0,649.0,14.5,13,4985.91,3.125,299410.28099999996,0.139,1243,35.689964,51.262589,12,270.0,0.0,1208,0.0
1074946,2024-09-02 01:44:25,2024-09-01 22:30:57,27,74,False,9.643,39.871,42,2.514,0.0,94,0,652.0,14.5,13,4985.91,3.188,299497.703,0.139,1243,35.689964,51.262589,12,270.0,0.0,1208,0.0
1075446,2024-09-01 22:31:02,2024-09-01 22:30:59,27,74,True,9.714,39.845,42,2.441,0.0,94,0,652.75,14.5,13,4985.91,3.0,299611.828,0.139,1243,35.68996,51.262596,12,125.13,-5.05691697472837,1208,0.0
1075946,2024-09-01 22:31:02,2024-09-01 22:30:59,27,74,True,9.714,39.821,42,2.547,0.0,94,0,644.5,14.5,13,4985.91,3.188,299690.99899999995,0.139,1243,35.68996,51.262596,12,125.13,0.0,1208,0.0
1076446,2024-09-01 22:31:02,2024-09-01 22:30:59,27,74,True,9.714,39.8,42,2.48,0.0,93,0,649.5,14.5,13,4985.91,3.0,299787.718,0.139,1243,35.68996,51.262596,12,125.13,0.0,1208,0.0
1076946,2024-09-01 22:31:02,2024-09-01 22:30:59,27,74,True,9.714,39.781,42,2.441,0.0,94,0,642.5,14.5,13,4985.91,3.062,299884.187,0.139,1243,35.68996,51.262596,12,125.13,0.0,1208,0.0
1077446,2024-09-02 01:44:27,2024-09-01 22:31:01,27,74,False,9.643,39.881,41,2.441,0.0,94,0,652.25,14.5,13,4985.91,2.812,299989.13999999996,0.139,1243,35.68996,51.262596,12,125.13,0.0,1208,0.0
1077946,2024-09-02 01:44:27,2024-09-01 22:31:01,27,74,False,9.643,39.854,41,2.547,0.0,94,0,654.5,14.5,13,4985.91,3.188,300067.609,0.139,1243,35.68996,51.262596,12,125.13,0.0,1208,0.0
1078446,2024-09-02 01:44:27,2024-09-01 22:31:01,27,74,False,9.643,39.829,41,2.441,0.0,94,0,646.75,14.5,13,4985.91,3.125,300163.687,0.139,1243,35.68996,51.262596,12,125.13,0.0,1208,0.0
1078946,2024-09-02 01:44:27,2024-09-01 22:31:01,27,74,False,9.714,39.807,42,2.514,0.0,94,0,650.5,14.5,13,4985.91,3.125,300259.99899999995,0.139,1243,35.68996,51.262596,12,125.13,0.0,1208,0.0
1079446,2024-09-01 22:31:07,2024-09-01 22:31:03,27,74,True,9.714,39.787,42,2.514,0.0,94,0,647.5,14.5,13,4985.91,2.875,300373.921,0.139,1243,35.689957,51.262596,12,180.0,1.915324321138577,1208,0.0
1079946,2024-09-01 22:31:07,2024-09-01 22:31:03,27,74,True,9.714,39.769,41,2.441,0.0,94,0,659.75,14.5,13,4985.91,2.938,300452.703,0.139,1243,35.689957,51.262596,12,180.0,0.0,1208,0.0
1080446,2024-09-01 22:31:07,2024-09-01 22:31:03,27,74,True,9.714,39.753,41,2.355,0.0,94,0,649.5,14.5,13,4985.91,3.0,300548.53099999996,0.139,1243,35.689957,51.262596,12,180.0,0.0,1208,0.0
1080946,2024-09-01 22:31:07,2024-09-01 22:31:03,27,74,True,9.643,39.739,41,2.48,0.0,94,0,651.0,14.5,13,4985.91,3.062,300644.28099999996,0.139,1243,35.689957,51.262596,12,180.0,0.0,1208,0.0
1081446,2024-09-02 01:44:28,2024-09-01 22:31:05,27,74,False,9.714,39.686,42,2.441,0.0,94,0,644.75,14.5,13,4985.91,3.375,300748.99899999995,0.139,1243,35.689957,51.262596,12,180.0,0.0,1208,0.0
1081946,2024-09-02 01:44:28,2024-09-01 22:31:05,27,74,False,9.714,39.678,42,2.428,0.0,94,0,647.25,14.5,13,4985.91,2.938,300827.484,0.139,1243,35.689957,51.262596,12,180.0,0.0,1208,0.0
1082446,2024-09-02 01:44:28,2024-09-01 22:31:05,27,74,False,9.714,39.671,42,2.441,0.0,94,0,648.75,14.5,13,4985.91,3.0,300923.63999999996,0.139,1243,35.689957,51.262596,12,180.0,0.0,1208,0.0
1082946,2024-09-02 01:44:28,2024-09-01 22:31:05,27,74,False,9.714,39.665,41,2.441,0.0,94,0,659.25,14.5,13,4985.91,2.938,301019.468,0.139,1243,35.689957,51.262596,12,180.0,0.0,1208,0.0
1083446,2024-09-01 22:31:10,2024-09-01 22:31:07,27,80,True,9.643,39.816,41,2.441,0.0,94,0,651.25,14.5,13,4985.91,3.062,301132.828,0.139,1243,35.689957,51.262596,12,180.0,0.0,1208,0.0
1083946,2024-09-01 22:31:10,2024-09-01 22:31:07,27,80,True,9.643,39.795,42,2.48,0.0,94,0,644.0,14.5,13,4985.91,3.062,301211.38999999996,0.139,1243,35.689957,51.262596,12,180.0,0.0,1208,0.0
1084446,2024-09-01 22:31:10,2024-09-01 22:31:07,27,80,True,9.643,39.777,42,2.398,0.0,94,0,649.0,14.5,13,4985.91,2.812,301298.578,0.139,1243,35.689957,51.262596,12,180.0,0.0,1208,0.0
1084946,2024-09-01 22:31:10,2024-09-01 22:31:07,27,80,True,9.643,39.76,42,2.398,0.0,94,0,650.75,14.5,13,4985.91,3.062,301394.984,0.139,1243,35.689957,51.262596,12,180.0,0.0,1208,0.0
1085446,2024-09-01 22:31:12,2024-09-01 22:31:09,27,80,True,9.714,39.745,41,2.447,0.0,94,0,654.0,14.5,13,4985.91,2.938,301508.26499999996,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1085946,2024-09-01 22:31:12,2024-09-01 22:31:09,27,80,True,9.714,39.731,42,2.504,0.0,94,0,650.0,14.5,13,4985.91,3.062,301586.812,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1086446,2024-09-01 22:31:12,2024-09-01 22:31:09,27,80,True,9.714,39.719,41,2.504,0.0,94,0,656.75,14.5,13,4985.91,3.125,301682.40599999996,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1086946,2024-09-01 22:31:12,2024-09-01 22:31:09,27,80,True,9.714,39.707,42,2.428,0.0,94,0,650.75,14.5,13,4985.91,3.062,301778.546,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1087446,2024-09-01 22:31:14,2024-09-01 22:31:11,27,80,True,9.643,39.737,41,2.514,0.0,94,0,654.5,14.5,13,4985.91,3.062,301883.24899999995,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1087946,2024-09-01 22:31:14,2024-09-01 22:31:11,27,80,True,9.643,39.724,41,2.441,0.0,94,0,652.25,14.5,13,4985.91,3.188,301961.968,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1088446,2024-09-01 22:31:14,2024-09-01 22:31:11,27,80,True,9.643,39.712,41,2.398,0.0,94,0,654.5,14.5,13,4985.91,3.188,302058.437,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1088946,2024-09-01 22:31:14,2024-09-01 22:31:11,27,80,True,9.714,39.702,42,2.428,0.0,94,0,647.75,14.5,13,4985.91,2.938,302154.359,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1089446,2024-09-01 22:31:15,2024-09-01 22:31:13,27,74,True,9.714,39.692,42,2.514,0.0,94,0,650.25,14.5,13,4985.91,3.0,302259.484,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1089946,2024-09-01 22:31:15,2024-09-01 22:31:13,27,74,True,9.714,39.684,41,2.48,0.0,95,0,659.25,14.5,13,4985.91,2.938,302346.203,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1090446,2024-09-01 22:31:15,2024-09-01 22:31:13,27,74,True,9.643,39.676,41,2.428,0.0,94,0,654.25,14.5,13,4985.91,1.125,302441.968,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1090946,2024-09-01 22:31:15,2024-09-01 22:31:13,27,74,True,9.714,39.669,41,2.441,0.0,94,0,646.0,14.5,13,4985.91,3.062,302537.24899999995,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1091446,2024-09-01 22:31:18,2024-09-01 22:31:15,27,74,True,9.714,39.663,42,2.441,0.0,94,0,647.75,14.5,13,4985.91,3.0,302642.046,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1091946,2024-09-01 22:31:18,2024-09-01 22:31:15,27,74,True,9.643,39.658,42,2.48,0.0,94,0,651.75,14.5,13,4985.91,3.125,302720.921,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1092446,2024-09-01 22:31:18,2024-09-01 22:31:15,27,74,True,9.714,39.77,42,2.428,0.0,95,0,650.25,14.5,13,4985.91,2.938,302817.01499999996,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1092946,2024-09-01 22:31:18,2024-09-01 22:31:15,27,74,True,9.714,39.754,41,2.471,0.0,94,0,644.5,14.5,13,4985.91,3.375,302913.49899999995,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1093446,2024-09-01 22:31:20,2024-09-01 22:31:17,27,74,True,9.643,39.857,42,2.471,0.0,94,0,648.75,14.5,13,4985.91,2.812,303018.843,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1093946,2024-09-01 22:31:20,2024-09-01 22:31:17,27,74,True,9.714,39.832,42,2.363,0.0,95,0,651.75,14.5,13,4985.91,3.062,303097.76499999996,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1094446,2024-09-01 22:31:20,2024-09-01 22:31:17,27,74,True,9.714,39.81,42,2.441,0.0,94,0,645.5,14.5,13,4985.91,2.875,303194.13999999996,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1094946,2024-09-01 22:31:20,2024-09-01 22:31:17,27,74,True,9.714,39.79,41,2.428,0.0,95,0,657.5,14.5,13,4985.91,2.812,303290.53099999996,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1095446,2024-09-01 22:31:22,2024-09-01 22:31:19,27,74,True,9.857,39.771,41,2.48,0.0,94,0,656.0,14.5,13,4985.91,2.938,303403.562,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1095946,2024-09-01 22:31:22,2024-09-01 22:31:19,27,74,True,9.857,39.873,42,2.428,0.0,94,0,647.0,14.5,13,4985.91,3.0,303481.812,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1096446,2024-09-01 22:31:22,2024-09-01 22:31:19,27,74,True,9.857,39.964,41,2.471,0.0,95,0,653.25,14.5,13,4985.91,2.812,303578.343,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1096946,2024-09-01 22:31:22,2024-09-01 22:31:19,27,74,True,9.857,40.046,41,2.514,0.0,94,0,653.5,14.5,13,4985.91,2.875,303674.88999999996,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1097446,2024-09-01 22:31:24,2024-09-01 22:31:21,27,74,True,9.786,40.12,42,2.441,0.0,95,0,648.75,14.5,13,4985.91,3.0,303779.984,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1097946,2024-09-01 22:31:24,2024-09-01 22:31:21,27,74,True,9.786,40.186,42,2.496,0.0,95,0,663.0,14.5,13,4985.91,4.375,303859.01499999996,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1098446,2024-09-01 22:31:24,2024-09-01 22:31:21,27,74,True,9.286,40.246,45,2.969,0.0,95,0,635.5,14.5,13,4985.91,6.375,303958.65599999996,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1098946,2024-09-01 22:31:24,2024-09-01 22:31:21,27,74,True,9.643,40.3,47,3.078,0.0,94,0,655.75,14.5,13,4985.91,1.125,304070.109,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1099446,2024-09-01 22:31:26,2024-09-01 22:31:23,27,74,True,9.714,40.348,46,2.67,0.0,95,0,657.0,14.5,13,4985.91,2.312,304202.203,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1099946,2024-09-01 22:31:26,2024-09-01 22:31:23,27,74,True,9.714,40.392,44,2.572,0.0,94,0,647.5,14.5,13,4985.91,2.875,304289.203,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1100446,2024-09-01 22:31:26,2024-09-01 22:31:23,27,74,True,9.714,40.431,44,2.578,0.0,94,0,640.25,14.5,13,4985.91,5.438,304381.937,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1100946,2024-09-01 22:31:26,2024-09-01 22:31:23,27,74,True,9.643,40.466,44,2.611,0.0,95,0,638.75,14.5,13,4985.91,2.688,304483.74899999995,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1101446,2024-09-01 22:31:27,2024-09-01 22:31:25,27,74,True,9.714,40.498,44,2.578,0.0,95,0,654.25,14.5,13,4985.91,2.812,304604.796,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1101946,2024-09-01 22:31:27,2024-09-01 22:31:25,27,74,True,9.786,40.527,43,2.605,0.0,94,0,650.0,14.5,13,4985.91,2.875,304687.99899999995,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1102446,2024-09-01 22:31:27,2024-09-01 22:31:25,27,74,True,9.714,40.592,44,2.529,0.0,95,0,638.5,14.5,13,4985.91,3.312,304780.687,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1102946,2024-09-01 22:31:27,2024-09-01 22:31:25,27,74,True,9.714,40.611,44,2.637,0.0,94,0,641.5,14.5,13,4985.91,3.0,304882.63999999996,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1103446,2024-09-01 22:31:30,2024-09-01 22:31:27,27,77,True,9.714,40.628,44,2.572,0.0,95,0,644.5,14.5,13,4985.91,2.938,305004.312,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1103946,2024-09-01 22:31:30,2024-09-01 22:31:27,27,77,True,9.786,40.683,44,2.678,0.0,95,0,650.75,14.5,13,4985.91,2.812,305088.203,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1104446,2024-09-01 22:31:30,2024-09-01 22:31:27,27,77,True,9.714,40.693,44,2.605,0.0,95,0,642.25,14.5,13,4985.91,3.062,305181.625,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1104946,2024-09-01 22:31:30,2024-09-01 22:31:27,27,77,True,9.643,40.702,44,2.752,0.0,95,0,642.25,14.5,13,4985.91,3.062,305284.187,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1105446,2024-09-01 22:31:32,2024-09-01 22:31:29,27,77,True,9.714,40.711,44,2.553,0.0,95,0,643.25,14.5,13,4985.91,3.125,305396.53099999996,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1105946,2024-09-01 22:31:32,2024-09-01 22:31:29,27,77,True,9.714,40.718,44,2.637,0.0,95,0,643.0,14.5,13,4985.91,3.0,305489.88999999996,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1106446,2024-09-01 22:31:32,2024-09-01 22:31:29,27,77,True,9.714,40.725,44,2.637,0.0,95,0,646.0,14.5,13,4985.91,3.188,305583.28099999996,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1106946,2024-09-01 22:31:32,2024-09-01 22:31:29,27,77,True,9.786,40.731,44,2.637,0.0,95,0,644.0,14.5,13,4985.91,3.062,305685.875,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1107446,2024-09-01 22:31:33,2024-09-01 22:31:31,27,83,True,9.714,40.736,44,2.611,0.0,95,0,643.5,14.5,13,4985.91,3.125,305797.921,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1107946,2024-09-01 22:31:33,2024-09-01 22:31:31,27,83,True,9.714,40.741,44,2.637,0.0,95,0,636.5,14.5,13,4985.91,3.125,305881.90599999996,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1108446,2024-09-01 22:31:33,2024-09-01 22:31:31,27,83,True,9.714,40.745,44,2.67,0.0,95,0,646.0,14.5,13,4985.91,3.188,305984.718,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1108946,2024-09-01 22:31:33,2024-09-01 22:31:31,27,83,True,9.786,40.749,44,2.605,0.0,95,0,647.0,14.5,13,4985.91,2.938,306087.578,0.139,1243,35.689953,51.262596,12,180.0,0.0,1208,0.0
1109446,2024-09-01 22:31:35,2024-09-01 22:31:33,27,83,True,9.643,40.753,44,2.637,0.0,95,0,644.0,14.5,13,4985.91,3.25,306199.546,0.139,1243,35.689953,51.262589,12,270.0,3.141592653589793,1208,0.0
1109946,2024-09-01 22:31:35,2024-09-01 22:31:33,27,83,True,9.714,40.756,44,2.637,0.0,95,0,648.5,14.5,13,4985.91,3.188,306282.171,0.139,1243,35.689953,51.262589,12,270.0,0.0,1208,0.0
1110446,2024-09-01 22:31:35,2024-09-01 22:31:33,27,83,True,9.714,40.798,44,2.645,0.0,95,0,645.5,14.5,13,4985.91,5.812,306379.687,0.139,1243,35.689953,51.262589,12,270.0,0.0,1208,0.0
1110946,2024-09-01 22:31:35,2024-09-01 22:31:33,27,83,True,9.786,40.796,44,2.67,0.0,95,0,634.25,14.5,13,4985.91,3.188,306477.921,0.139,1243,35.689953,51.262589,12,270.0,0.0,1208,0.0
1111446,2024-09-01 22:31:37,2024-09-01 22:31:35,27,83,True,9.714,40.795,44,2.752,0.0,95,0,639.5,14.5,13,4985.91,3.312,306585.609,0.139,1243,35.689953,51.262589,12,270.0,0.0,1208,0.0
