time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
2235491,2024-09-04 16:43:04,2024-09-04 16:43:04,15,61,True,9.0,77.386,51,3.75,0.0,84,0,755.0,14.5,13,5540.867,2.812,2848093.0,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2235991,2024-09-04 16:43:04,2024-09-04 16:43:04,15,61,True,8.857,77.451,52,3.836,0.0,85,0,744.5,14.5,13,5540.867,3.812,2848276.25,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2236491,2024-09-04 16:43:07,2024-09-04 16:43:07,15,61,True,9.0,77.706,52,4.004,0.0,84,0,766.5,14.5,13,5540.867,2.75,2848474.25,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2236991,2024-09-04 16:43:07,2024-09-04 16:43:07,15,61,True,9.0,77.622,53,4.268,0.0,84,0,779.0,14.5,13,5540.867,1.438,2848630.0,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2237491,2024-09-04 16:43:07,2024-09-04 16:43:07,15,61,True,8.929,77.663,51,4.053,0.0,84,0,842.5,14.5,13,5540.867,-2.438,2848830.5,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2237991,2024-09-04 16:43:07,2024-09-04 16:43:07,15,61,True,8.929,77.583,50,4.066,0.0,84,0,838.5,14.5,13,5540.867,0.0,2849015.5,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2240490,2024-09-04 16:43:10,2024-09-04 16:43:10,15,61,True,9.0,77.518,50,4.109,0.0,84,0,841.5,14.5,13,5540.867,-1.812,2849975.5,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2240990,2024-09-04 16:43:10,2024-09-04 16:43:10,15,61,True,9.071,77.57,50,4.086,0.0,84,0,844.0,14.5,13,5540.867,-1.812,2850123.75,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2241490,2024-09-04 16:43:10,2024-09-04 16:43:10,15,61,True,9.071,77.617,50,4.18,0.0,85,0,845.5,14.5,13,5540.867,-1.938,2850323.0,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2241990,2024-09-04 16:43:10,2024-09-04 16:43:10,15,61,True,9.0,77.659,50,4.158,0.0,84,0,842.25,14.5,13,5540.867,-1.812,2850511.5,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2242489,2024-09-04 16:43:16,2024-09-04 16:43:16,15,61,True,9.0,77.658,50,4.168,0.0,85,0,846.25,14.5,13,5540.867,-1.75,2850715.0,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2242989,2024-09-04 16:43:16,2024-09-04 16:43:16,15,61,True,8.929,77.696,50,4.248,0.0,84,0,842.5,14.5,13,5540.867,-1.688,2850885.25,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2243489,2024-09-04 16:43:16,2024-09-04 16:43:16,15,61,True,8.929,77.73,50,4.156,0.0,84,0,847.25,14.5,13,5540.867,-1.875,2851073.5,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2243989,2024-09-04 16:43:16,2024-09-04 16:43:16,15,61,True,9.0,77.761,51,4.549,0.0,84,0,848.25,14.5,13,5540.867,-2.0,2851261.0,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2248489,2024-09-04 16:43:18,2024-09-04 16:43:18,15,61,True,8.929,77.915,49,4.234,0.0,85,0,858.75,14.5,13,5540.867,-3.688,2853034.5,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2248989,2024-09-04 16:43:18,2024-09-04 16:43:18,15,61,True,8.929,77.927,50,4.297,0.0,85,0,851.25,14.5,13,5540.867,-2.125,2853191.75,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2249489,2024-09-04 16:43:18,2024-09-04 16:43:18,15,61,True,9.0,77.938,50,4.18,0.0,85,0,848.0,14.5,13,5540.867,-2.125,2853378.75,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2249989,2024-09-04 16:43:18,2024-09-04 16:43:18,15,61,True,9.0,77.948,50,4.229,0.0,84,0,847.25,14.5,13,5540.867,-2.188,2853571.75,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2250489,2024-09-04 16:43:21,2024-09-04 16:43:21,15,61,True,8.929,77.958,49,4.234,0.0,85,0,859.5,14.5,13,5540.867,-2.125,2853790.0,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2250989,2024-09-04 16:43:21,2024-09-04 16:43:21,15,61,True,8.929,77.966,50,4.248,0.0,85,0,849.0,14.5,13,5540.867,-2.062,2853962.75,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2251489,2024-09-04 16:43:21,2024-09-04 16:43:21,15,61,True,8.929,77.973,50,4.141,0.0,84,0,842.75,14.5,13,5540.867,-2.062,2854152.0,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2251989,2024-09-04 16:43:21,2024-09-04 16:43:21,15,61,True,8.929,77.94,50,4.158,0.0,84,0,841.5,14.5,13,5540.867,-1.812,2854342.75,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2254489,2024-09-04 16:43:25,2024-09-04 16:43:25,15,61,True,9.0,77.981,50,4.152,0.0,84,0,833.25,14.5,13,5540.867,0.625,2855301.25,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2254989,2024-09-04 16:43:25,2024-09-04 16:43:25,15,61,True,9.0,77.987,50,4.223,0.0,84,0,844.5,14.5,13,5540.867,-1.312,2855451.5,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2255489,2024-09-04 16:43:25,2024-09-04 16:43:25,15,61,True,9.0,77.992,50,4.191,0.0,84,0,840.25,14.5,13,5540.867,1.062,2855637.5,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2255989,2024-09-04 16:43:25,2024-09-04 16:43:25,15,61,True,9.0,77.997,50,4.256,0.0,85,0,850.25,14.5,13,5540.867,-1.5,2855828.0,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2258489,2024-09-04 16:43:28,2024-09-04 16:43:28,15,64,True,8.857,78.014,51,4.365,0.0,84,0,847.25,14.5,13,5540.867,0.875,2856840.25,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2258989,2024-09-04 16:43:28,2024-09-04 16:43:28,15,64,True,8.857,77.977,52,4.354,0.0,84,0,841.75,14.5,13,5540.867,-1.5,2857007.75,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2259489,2024-09-04 16:43:28,2024-09-04 16:43:28,15,64,True,8.857,77.984,51,4.43,0.0,84,0,853.25,14.5,13,5540.867,-1.438,2857208.5,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2259989,2024-09-04 16:43:28,2024-09-04 16:43:28,15,64,True,9.0,77.989,51,4.422,0.0,84,0,860.25,14.5,13,5540.867,-1.625,2857400.25,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2260489,2024-09-04 16:43:31,2024-09-04 16:43:31,15,64,True,8.929,77.994,51,4.412,0.0,84,0,858.0,14.5,13,5540.867,-1.688,2857618.0,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2260989,2024-09-04 16:43:31,2024-09-04 16:43:31,15,64,True,9.0,77.999,50,4.297,0.0,84,0,864.25,14.5,13,5540.867,-1.688,2857798.0,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2261489,2024-09-04 16:43:31,2024-09-04 16:43:31,15,64,True,9.071,78.003,52,4.902,0.0,84,0,842.0,14.5,13,5540.867,-1.812,2857990.5,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2261989,2024-09-04 16:43:31,2024-09-04 16:43:31,15,64,True,9.071,78.006,53,4.744,0.0,84,0,892.75,14.5,13,5540.867,-4.938,2858200.0,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2264489,2024-09-04 16:43:34,2024-09-04 16:43:34,15,64,True,8.929,77.965,53,6.904,14.642,84,0,888.5,14.5,13,5540.867,5.062,2859291.5,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2264989,2024-09-04 16:43:34,2024-09-04 16:43:34,15,64,True,8.929,77.973,80,11.785,17.358,84,0,1114.0,14.5,13,5540.867,40.312,2859542.75,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2265489,2024-09-04 16:43:34,2024-09-04 16:43:34,15,64,True,9.0,77.901,96,26.016,30.368,84,0,1739.75,14.5,13,5540.867,63.625,2860134.75,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2265989,2024-09-04 16:43:34,2024-09-04 16:43:34,15,64,True,9.0,77.523,51,7.434,0.0,84,0,2056.75,14.5,13,5540.867,-8.125,2861088.0,0,58,37.512512,49.141235,12,102.37,0.0,46,-0.3412969283280349
2266489,2024-09-04 16:43:37,2024-09-04 16:43:37,15,64,True,9.0,77.182,48,5.656,0.0,84,0,1173.0,14.5,1,5540.867,1.125,2861317.25,0,58,37.512508,49.141243,12,122.22,0.6928957130417487,46,-0.3412969283280349
2266989,2024-09-04 16:43:37,2024-09-04 16:43:37,15,64,True,9.0,77.268,48,6.814,23.492,84,2,1130.5,14.5,1,5540.867,11.688,2861510.25,0,58,37.512508,49.141243,12,122.22,0.0,46,-0.3412969283280349
2267489,2024-09-04 16:43:37,2024-09-04 16:43:37,15,64,True,9.0,77.149,61,8.594,3.72,84,3,1034.5,14.5,1,5540.867,27.438,2861829.0,0,58,37.512508,49.141243,12,122.22,0.0,46,-0.3412969283280349
2267989,2024-09-04 16:43:37,2024-09-04 16:43:37,15,64,True,9.0,76.846,51,5.113,0.0,84,4,984.75,14.5,1,5540.867,7.438,2862184.25,0,58,37.512508,49.141243,12,122.22,0.0,46,-0.3412969283280349
2270489,2024-09-04 16:43:40,2024-09-04 16:43:40,15,64,True,8.857,76.921,51,4.662,0.0,84,4,903.75,14.5,1,5540.871,-3.0,2863303.25,0,58,37.512497,49.141293,12,105.5,-0.1167276203733808,46,-0.3412969283280349
2270989,2024-09-04 16:43:40,2024-09-04 16:43:40,15,64,True,8.857,77.033,51,4.639,0.0,84,3,892.5,14.5,1,5540.871,-4.188,2863471.5,0,58,37.512497,49.141293,12,105.5,0.0,46,-0.3412969283280349
2271489,2024-09-04 16:43:40,2024-09-04 16:43:40,15,64,True,8.929,77.33,51,4.777,0.0,84,0,876.25,14.5,13,5540.871,-1.375,2863679.0,0,58,37.512497,49.141293,12,105.5,0.0,46,-0.3412969283280349
2271989,2024-09-04 16:43:40,2024-09-04 16:43:40,15,64,True,8.929,77.205,54,4.891,0.0,84,0,852.5,14.5,13,5540.871,-1.438,2863883.0,0,58,37.512497,49.141293,12,105.5,0.0,46,-0.3412969283280349
2272489,2024-09-04 16:43:43,2024-09-04 16:43:43,15,64,True,8.929,77.288,53,4.932,0.0,84,0,895.25,14.5,13,5540.871,-3.938,2864119.0,0,58,37.512493,49.1413,12,125.77,0.7075564787585006,46,-0.3412969283280349
2272989,2024-09-04 16:43:43,2024-09-04 16:43:43,15,64,True,8.929,77.559,53,5.021,0.0,84,0,902.0,14.5,13,5540.871,-4.5,2864300.25,0,58,37.512493,49.1413,12,125.77,0.0,46,-0.3412969283280349
2273489,2024-09-04 16:43:43,2024-09-04 16:43:43,15,64,True,8.929,77.49,51,4.268,0.0,84,0,851.0,14.5,13,5540.871,-5.438,2864511.25,0,58,37.512493,49.1413,12,125.77,0.0,46,-0.3412969283280349
2273989,2024-09-04 16:43:43,2024-09-04 16:43:43,15,64,True,8.929,77.545,49,3.865,0.0,84,0,809.25,14.5,13,5540.871,-0.312,2864694.75,0,58,37.512493,49.1413,12,125.77,0.0,45,0.0
2276489,2024-09-04 16:43:46,2024-09-04 16:43:46,15,58,True,9.0,77.247,53,4.998,0.0,84,0,894.75,14.5,13,5540.871,-4.188,2865685.0,0,58,37.512493,49.1413,12,125.77,0.0,45,0.0
2276989,2024-09-04 16:43:46,2024-09-04 16:43:46,15,58,True,8.929,77.131,53,4.906,0.0,83,0,904.25,14.5,13,5540.871,-4.438,2865843.5,0,58,37.512493,49.1413,12,125.77,0.0,45,0.0
2277489,2024-09-04 16:43:46,2024-09-04 16:43:46,15,58,True,8.929,77.025,52,4.918,0.0,84,0,902.75,14.5,13,5540.871,-5.0,2866057.5,0,58,37.512493,49.1413,12,125.77,0.0,45,0.0
2277989,2024-09-04 16:43:46,2024-09-04 16:43:46,15,58,True,8.929,77.009,52,4.803,0.0,83,0,904.25,14.5,13,5540.871,-4.875,2866271.75,0,58,37.512493,49.1413,12,125.77,0.0,45,0.0
2278489,2024-09-04 16:43:49,2024-09-04 16:43:49,15,58,True,8.929,76.994,52,4.723,0.0,84,0,893.0,14.5,13,5540.871,-3.938,2866493.5,0,58,37.512493,49.1413,12,125.77,0.0,45,0.0
2278990,2024-09-04 16:43:49,2024-09-04 16:43:49,15,58,True,8.857,76.981,52,4.77,0.0,84,0,898.0,14.5,13,5540.871,-4.438,2866692.25,0,58,37.512493,49.1413,12,125.77,0.0,45,0.0
2279490,2024-09-04 16:43:49,2024-09-04 16:43:49,15,58,True,8.857,76.969,51,4.721,0.0,83,0,883.75,14.5,13,5540.871,-2.938,2866888.75,0,58,37.512493,49.1413,12,125.77,0.0,45,0.0
2279990,2024-09-04 16:43:49,2024-09-04 16:43:49,15,58,True,9.0,76.959,52,4.742,0.0,83,0,878.5,14.5,13,5540.871,-2.75,2867096.5,0,58,37.512493,49.1413,12,125.77,0.0,45,0.0
2282491,2024-09-04 16:43:52,2024-09-04 16:43:52,15,58,True,9.0,76.945,51,4.701,0.0,83,0,875.0,14.5,13,5540.871,-2.75,2868151.5,0,57,37.512493,49.1413,12,125.77,0.0,45,0.0
2282991,2024-09-04 16:43:52,2024-09-04 16:43:52,15,58,True,8.929,76.937,52,4.582,0.0,83,0,868.25,14.5,13,5540.871,-2.5,2868316.25,0,57,37.512493,49.1413,12,125.77,0.0,45,0.0
2283491,2024-09-04 16:43:52,2024-09-04 16:43:52,15,58,True,8.929,76.93,51,4.574,0.0,83,0,876.5,14.5,13,5540.871,-1.188,2868511.0,0,57,37.512493,49.1413,12,125.77,0.0,45,0.0
2283991,2024-09-04 16:43:52,2024-09-04 16:43:52,15,58,True,8.929,76.962,53,5.127,0.0,83,0,879.5,14.5,13,5540.871,-2.688,2868718.0,0,57,37.512493,49.1413,12,125.77,0.0,45,0.0
2284491,2024-09-04 16:43:54,2024-09-04 16:43:54,15,58,True,9.071,76.952,53,4.98,0.0,83,0,915.0,14.5,13,5540.871,-4.438,2868969.75,0,57,37.512493,49.1413,12,125.77,0.0,45,0.0
2284991,2024-09-04 16:43:55,2024-09-04 16:43:54,15,58,True,9.0,76.943,70,17.682,27.457,83,0,908.0,14.5,13,5540.871,17.625,2869157.0,0,57,37.512493,49.1413,12,125.77,0.0,45,0.0
2285491,2024-09-04 16:43:55,2024-09-04 16:43:54,15,58,True,8.929,76.778,101,29.406,30.042,83,0,1455.5,14.5,13,5540.871,58.688,2869789.5,0,57,37.512493,49.1413,12,125.77,0.0,45,0.0
2285991,2024-09-04 16:43:55,2024-09-04 16:43:54,15,58,True,9.0,76.512,79,8.459,2.264,83,0,2124.75,14.5,13,5540.871,18.5,2870877.0,0,57,37.512493,49.1413,12,125.77,0.0,45,0.0
2286491,2024-09-04 16:43:57,2024-09-04 16:43:57,15,58,True,9.071,76.116,48,6.963,0.0,83,3,1381.0,14.5,1,5540.871,0.75,2871270.75,0,57,37.512489,49.141315,12,108.58,-0.6000441968356505,45,0.0
2286991,2024-09-04 16:43:57,2024-09-04 16:43:57,15,58,True,9.0,76.308,46,6.43,0.0,84,3,1332.0,14.5,1,5540.871,-4.875,2871494.5,0,57,37.512489,49.141315,12,108.58,0.0,45,0.0
2287491,2024-09-04 16:43:57,2024-09-04 16:43:57,15,58,True,9.0,76.285,47,6.117,0.0,83,3,1222.5,14.5,1,5540.875,-5.625,2871758.0,0,57,37.512489,49.141315,12,108.58,0.0,45,0.0
2287991,2024-09-04 16:43:57,2024-09-04 16:43:57,15,58,True,9.0,76.186,48,5.629,13.611,83,3,1075.0,14.5,1,5540.875,2.062,2872021.5,0,57,37.512489,49.141315,12,108.58,0.0,45,0.0
2290491,2024-09-04 16:44:00,2024-09-04 16:44:00,15,58,True,8.929,76.316,52,4.688,0.0,83,0,893.5,14.5,13,5540.875,-5.875,2873167.25,0,57,37.512474,49.14135,12,118.38,0.0684169066781778,45,0.0
2290991,2024-09-04 16:44:00,2024-09-04 16:44:00,15,58,True,8.929,76.488,52,4.674,0.0,83,0,893.25,14.5,13,5540.875,-5.938,2873338.25,0,57,37.512474,49.14135,12,118.38,0.0,45,0.0
2291491,2024-09-04 16:44:00,2024-09-04 16:44:00,15,58,True,8.857,76.722,52,4.549,0.0,83,0,864.0,14.5,13,5540.875,-4.25,2873548.0,0,57,37.512474,49.14135,12,118.38,0.0,45,0.0
2291991,2024-09-04 16:44:00,2024-09-04 16:44:00,15,58,True,8.929,76.853,52,4.527,0.0,83,0,865.25,14.5,13,5540.875,-4.562,2873740.0,0,57,37.512474,49.14135,12,118.38,0.0,45,0.0
2292491,2024-09-04 16:44:03,2024-09-04 16:44:03,15,64,True,9.0,76.58,52,4.492,0.0,83,0,852.25,14.5,13,5540.875,-3.75,2873957.25,0,57,37.512474,49.141357,12,90.0,-0.9906488834319812,45,0.0
2292991,2024-09-04 16:44:03,2024-09-04 16:44:03,15,64,True,8.929,76.451,52,4.494,0.0,83,0,861.25,14.5,13,5540.875,-4.5,2874140.75,0,57,37.512474,49.141357,12,90.0,0.0,45,0.0
2293491,2024-09-04 16:44:03,2024-09-04 16:44:03,15,64,True,9.0,76.335,52,4.57,0.0,83,0,857.75,14.5,13,5540.875,-4.562,2874336.25,0,57,37.512474,49.141357,12,90.0,0.0,45,0.0
2293991,2024-09-04 16:44:03,2024-09-04 16:44:03,15,64,True,9.071,76.31,52,4.541,0.0,83,0,858.25,14.5,13,5540.875,-3.688,2874527.5,0,57,37.512474,49.141357,12,90.0,0.0,45,0.0
2296491,2024-09-04 16:44:06,2024-09-04 16:44:06,15,64,True,9.0,76.078,103,26.934,26.981,83,0,1937.0,14.5,13,5540.875,72.562,2876302.0,0,57,37.512474,49.141357,12,90.0,0.0,45,0.0
2296991,2024-09-04 16:44:06,2024-09-04 16:44:06,15,64,True,9.0,75.725,50,8.107,0.0,83,0,2539.75,14.5,13,5540.875,-29.938,2877200.0,0,57,37.512474,49.141357,12,90.0,0.0,45,0.0
2297491,2024-09-04 16:44:06,2024-09-04 16:44:06,15,64,True,9.071,75.564,49,6.5,0.0,83,0,1347.5,14.5,13,5540.875,7.188,2877256.0,0,57,37.512474,49.141357,12,90.0,0.0,45,0.0
2297991,2024-09-04 16:44:06,2024-09-04 16:44:06,15,64,True,9.071,75.616,46,5.947,0.0,83,0,1250.25,14.5,13,5540.875,-5.312,2877512.5,0,57,37.512474,49.141357,12,90.0,0.0,45,0.0
2298491,2024-09-04 16:44:09,2024-09-04 16:44:09,15,64,True,9.071,75.662,46,5.383,0.0,83,0,1148.5,14.5,13,5540.875,-4.5,2877826.25,0,57,37.51247,49.141365,12,122.22,1.124690169985146,45,0.0
2298991,2024-09-04 16:44:09,2024-09-04 16:44:09,15,64,True,9.0,75.704,45,4.59,0.0,83,0,1049.75,14.5,13,5540.875,-3.375,2878026.75,0,57,37.51247,49.141365,12,122.22,0.0,45,0.0
2299491,2024-09-04 16:44:09,2024-09-04 16:44:09,15,64,True,9.0,75.663,46,4.504,0.0,83,0,967.5,14.5,13,5540.875,-0.5,2878248.75,0,57,37.51247,49.141365,12,122.22,0.0,45,0.0
2299991,2024-09-04 16:44:09,2024-09-04 16:44:09,15,64,True,9.071,75.665,47,3.898,0.0,83,0,924.5,14.5,13,5540.875,-1.938,2878469.25,0,57,37.51247,49.141365,12,122.22,0.0,45,0.0
2302491,2024-09-04 16:44:12,2024-09-04 16:44:12,15,64,True,9.071,75.502,51,4.736,0.0,83,0,878.25,14.5,13,5540.875,-3.312,2879522.5,0,57,37.51247,49.141373,12,90.0,-0.2249380339970292,45,0.0
2302991,2024-09-04 16:44:12,2024-09-04 16:44:12,15,64,True,9.071,75.481,51,4.408,0.0,83,0,869.75,14.5,13,5540.875,-1.812,2879691.5,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2303491,2024-09-04 16:44:12,2024-09-04 16:44:12,15,64,True,9.071,75.462,50,4.303,0.0,83,0,850.75,14.5,13,5540.875,0.625,2879885.0,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2303991,2024-09-04 16:44:12,2024-09-04 16:44:12,15,64,True,9.143,75.406,50,4.227,0.0,83,0,842.0,14.5,13,5540.875,-1.375,2880073.0,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2304491,2024-09-04 16:44:15,2024-09-04 16:44:15,15,61,True,9.143,75.395,50,4.248,0.0,83,0,838.5,14.5,13,5540.875,1.0,2880285.0,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2304991,2024-09-04 16:44:15,2024-09-04 16:44:15,15,61,True,9.143,75.385,50,4.346,0.0,83,0,840.0,14.5,13,5540.875,0.938,2880442.5,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2305491,2024-09-04 16:44:15,2024-09-04 16:44:15,15,61,True,9.071,75.376,51,4.346,0.0,83,0,840.75,14.5,13,5540.875,-1.312,2880627.25,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2305991,2024-09-04 16:44:15,2024-09-04 16:44:15,15,61,True,9.071,75.368,50,4.32,0.0,83,0,840.5,14.5,13,5540.875,-1.25,2880815.75,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2308490,2024-09-04 16:44:18,2024-09-04 16:44:18,15,61,True,9.071,75.487,51,4.189,0.0,83,0,831.25,14.5,13,5540.875,2.062,2881781.0,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2308990,2024-09-04 16:44:18,2024-09-04 16:44:18,15,61,True,9.071,75.467,51,4.281,0.0,83,0,841.5,14.5,13,5540.875,-0.562,2881929.25,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2309490,2024-09-04 16:44:18,2024-09-04 16:44:18,15,61,True,9.071,75.45,50,4.281,0.0,83,0,843.0,14.5,13,5540.875,-0.625,2882119.25,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2309990,2024-09-04 16:44:18,2024-09-04 16:44:18,15,61,True,9.071,75.395,51,4.406,0.0,83,0,841.5,14.5,13,5540.875,-0.625,2882306.25,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2310490,2024-09-04 16:44:21,2024-09-04 16:44:21,15,61,True,9.143,75.385,51,3.918,0.0,83,0,841.0,14.5,13,5540.875,-1.875,2882521.75,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2310990,2024-09-04 16:44:21,2024-09-04 16:44:21,15,61,True,9.071,75.376,49,4.119,0.0,83,0,791.25,14.5,13,5540.875,1.562,2882673.25,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2311490,2024-09-04 16:44:21,2024-09-04 16:44:21,15,61,True,8.929,75.368,54,3.891,0.0,83,0,701.75,14.5,13,5540.875,6.812,2882832.75,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2311990,2024-09-04 16:44:21,2024-09-04 16:44:21,15,61,True,9.0,75.36,54,3.963,0.0,83,0,723.0,14.5,13,5540.875,6.25,2883007.0,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2314490,2024-09-04 16:44:24,2024-09-04 16:44:24,15,61,True,9.143,75.298,54,7.246,24.438,83,0,981.0,14.5,13,5540.875,10.062,2884153.0,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2314990,2024-09-04 16:44:24,2024-09-04 16:44:24,15,61,True,9.0,75.298,103,29.59,42.59,83,0,1172.0,14.5,13,5540.875,57.875,2884476.25,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2315490,2024-09-04 16:44:24,2024-09-04 16:44:24,15,61,True,9.0,74.552,108,39.629,31.915,83,0,1937.5,14.5,13,5540.875,69.75,2885502.25,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2315990,2024-09-04 16:44:24,2024-09-04 16:44:24,15,61,True,9.071,73.607,88,13.428,22.458,83,3,1842.5,14.5,1,5540.875,47.875,2886661.5,0,57,37.51247,49.141373,12,90.0,0.0,45,0.0
2316490,2024-09-04 16:44:27,2024-09-04 16:44:27,15,61,True,9.071,72.756,58,8.66,15.961,83,6,1572.25,14.5,1,5540.879,32.125,2887312.5,0,57,37.512463,49.141399,12,108.75,0.6544984694978736,45,0.0
2316990,2024-09-04 16:44:27,2024-09-04 16:44:27,15,61,True,9.143,72.265,69,9.047,15.903,83,8,997.25,14.5,1,5540.879,41.938,2887614.0,0,57,37.512463,49.141399,12,108.75,0.0,45,0.0
2317490,2024-09-04 16:44:27,2024-09-04 16:44:27,15,61,True,9.143,71.548,56,5.428,0.0,83,9,1189.0,14.5,1,5540.879,7.375,2888072.5,0,57,37.512463,49.141399,12,108.75,0.0,45,0.0
2317990,2024-09-04 16:44:27,2024-09-04 16:44:27,15,61,True,9.143,72.001,43,5.557,0.0,83,10,1248.25,14.5,1,5540.883,-9.75,2888298.25,0,57,37.512463,49.141399,12,108.75,0.0,45,0.0
2320490,2024-09-04 16:44:30,2024-09-04 16:44:30,15,61,True,9.071,74.892,50,4.055,0.0,83,3,854.5,14.5,1,5540.887,-5.5,2889362.5,0,57,37.512444,49.141487,12,105.23,-0.02457423586808,45,0.0
2320990,2024-09-04 16:44:30,2024-09-04 16:44:30,15,61,True,9.0,75.52,50,4.152,0.0,84,0,828.0,14.5,13,5540.887,-0.312,2889508.0,0,57,37.512444,49.141487,12,105.23,0.0,45,0.0
2321490,2024-09-04 16:44:30,2024-09-04 16:44:30,15,61,True,9.071,75.968,53,4.662,0.0,84,0,846.0,14.5,13,5540.887,-3.188,2889704.0,0,57,37.512444,49.141487,12,105.23,0.0,45,0.0
2321990,2024-09-04 16:44:30,2024-09-04 16:44:30,15,61,True,9.071,75.156,53,4.863,0.0,83,0,882.75,14.5,13,5540.887,-4.438,2889914.0,0,57,37.512444,49.141487,12,105.23,0.0,45,0.0
2322490,2024-09-04 16:44:33,2024-09-04 16:44:33,15,54,True,9.0,74.738,52,4.641,0.0,84,0,869.75,14.5,13,5540.887,-3.625,2890138.25,0,57,37.512444,49.141487,12,105.23,0.0,45,0.0
2322990,2024-09-04 16:44:33,2024-09-04 16:44:33,15,54,True,9.0,74.794,53,4.617,0.0,84,0,867.25,14.5,13,5540.887,-3.562,2890321.0,0,57,37.512444,49.141487,12,105.23,0.0,45,0.0
2323490,2024-09-04 16:44:33,2024-09-04 16:44:33,15,54,True,9.0,74.922,48,3.641,0.0,84,0,784.0,14.5,13,5540.887,-1.188,2890505.0,0,57,37.512444,49.141487,12,105.23,0.0,45,0.0
2323990,2024-09-04 16:44:33,2024-09-04 16:44:33,15,54,True,8.929,74.685,52,3.576,0.0,84,0,675.5,14.5,13,5540.887,-0.375,2890652.0,0,57,37.512444,49.141487,12,105.23,0.0,45,0.0
