time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
517502,2024-07-25 20:04:50,2024-07-25 20:04:22,26.0,54,True,13.6,1,33,39.094,96,13.842,29.254,86,76,1815.0,14.5,585,3,8,5,3516.723,78.5,463345.562,1.224,13.312,0.0,1273,35.976151,0,50.645794,12,1254,-0.3330161750713104
518502,2024-07-25 20:04:50,2024-07-25 20:04:22,26.0,54,True,13.5,1,33,39.655,27,7.135,27.103,86,76,1853.0,14.5,582,3,8,5,3516.742,12.188,464248.0,0.472,14.25,0.0,1273,35.976151,0,50.645794,12,1254,-0.3330161750713104
519502,2024-07-25 20:14:34,2024-07-25 20:04:25,26.0,54,False,13.4,1,33,40.004,78,22.207,41.992,86,76,1822.75,14.5,582,3,8,5,3516.766,89.062,465014.25,1.857,12.25,0.0,1272,35.976467,0,50.645164,12,1254,-0.3330161750713104
520502,2024-07-25 20:14:34,2024-07-25 20:04:25,26.0,54,False,13.5,1,33,39.768,104,41.67,44.559,86,77,1861.5,14.5,585,3,8,5,3516.785,101.938,466815.812,2.289,10.938,0.0,1272,35.976467,0,50.645164,12,1254,-0.3330161750713104
521502,2024-07-25 20:14:34,2024-07-25 20:04:25,26.0,54,False,13.4,1,33,39.556,47,9.896,20.172,86,78,1869.25,14.5,585,3,8,5,3516.805,33.688,468735.875,0.569,13.562,0.0,1272,35.976467,0,50.645164,12,1254,-0.3330161750713104
522502,2024-07-25 20:14:36,2024-07-25 20:04:28,26.0,54,False,13.5,1,33,39.365,53,8.125,0.0,87,79,1873.0,14.5,585,3,8,5,3516.828,15.625,469548.5,0.462,13.312,0.0,1271,35.976788,0,50.644531,12,1254,-0.3330161750713104
523502,2024-07-25 20:14:36,2024-07-25 20:04:28,26.0,54,False,13.6,1,33,39.468,40,12.801,39.914,87,79,1878.25,14.5,582,3,8,5,3516.852,49.0,470066.0,1.185,14.125,0.0,1271,35.976788,0,50.644531,12,1254,-0.3330161750713104
524502,2024-07-25 20:14:36,2024-07-25 20:04:28,26.0,54,False,13.6,1,33,39.991,57,12.777,25.894,86,79,1872.5,14.5,582,3,8,5,3516.871,54.062,471490.594,1.002,13.375,0.0,1271,35.976788,0,50.644531,12,1254,-0.3330161750713104
525502,2024-07-25 20:14:37,2024-07-25 20:04:31,26.0,54,False,13.5,1,33,40.032,58,12.801,25.717,86,79,1887.0,14.5,582,3,8,5,3516.895,55.688,472644.562,1.209,13.25,0.0,1271,35.977001,0,50.644108,12,1254,-0.3330161750713104
526502,2024-07-25 20:14:37,2024-07-25 20:04:31,26.0,54,False,13.5,1,33,40.381,58,12.842,26.62,86,79,1897.75,14.5,582,3,8,5,3516.914,55.062,473697.406,1.201,13.25,0.0,1271,35.977001,0,50.644108,12,1254,-0.3330161750713104
527502,2024-07-25 20:14:37,2024-07-25 20:04:31,26.0,54,False,13.5,1,33,40.382,62,13.588,27.673,86,80,1905.5,14.5,582,3,8,5,3516.938,60.625,474923.062,1.238,13.312,0.0,1271,35.977001,0,50.644108,12,1254,-0.3330161750713104
528502,2024-07-25 20:05:51,2024-07-25 20:04:34,26.0,54,True,13.5,1,33,40.344,72,16.137,32.117,86,81,1926.0,14.5,582,3,8,5,3516.961,78.5,476453.531,1.573,13.062,0.0,1271,35.977329,0,50.643456,12,1254,-0.3330161750713104
529502,2024-07-25 20:05:51,2024-07-25 20:04:34,26.0,54,True,13.5,1,33,39.8,72,14.684,28.177,87,82,1936.0,14.5,582,3,8,5,3516.98,67.0,477856.688,1.084,13.188,0.0,1271,35.977329,0,50.643456,12,1254,-0.3330161750713104
530502,2024-07-25 20:05:51,2024-07-25 20:04:34,26.0,54,True,13.5,1,33,39.977,28,7.275,20.92,86,81,1936.75,14.5,582,3,8,5,3517.004,12.062,478510.0,0.497,14.125,0.0,1271,35.977329,0,50.643456,12,1254,-0.3330161750713104
531502,2024-07-25 20:14:39,2024-07-25 20:04:37,26.0,-1,False,13.5,1,33,40.45,71,17.293,35.12,87,81,1933.75,14.5,582,3,8,5,3517.027,79.438,479270.688,1.753,12.812,0.0,1271,35.977661,0,50.642807,12,1254,-0.3330161750713104
532502,2024-07-25 20:14:39,2024-07-25 20:04:37,26.0,-1,False,13.6,1,33,39.895,69,15.219,29.987,86,82,1947.5,14.5,582,3,8,5,3517.047,74.25,480841.0,1.495,13.125,0.0,1271,35.977661,0,50.642807,12,1254,-0.3330161750713104
533502,2024-07-25 20:14:39,2024-07-25 20:04:37,26.0,-1,False,13.6,1,33,39.788,61,13.174,26.898,86,82,1956.75,14.5,582,3,8,5,3517.07,57.875,482185.875,1.311,13.188,0.0,1271,35.977661,0,50.642807,12,1254,-0.3330161750713104
534502,2024-07-25 20:14:41,2024-07-25 20:04:40,26.0,-1,False,13.4,1,33,39.417,60,13.447,26.752,86,82,1967.5,14.5,579,3,8,5,3517.094,58.312,483640.25,1.242,13.188,0.0,1271,35.978004,0,50.642147,12,1254,-0.3330161750713104
535502,2024-07-25 20:14:41,2024-07-25 20:04:40,26.0,-1,False,13.6,1,33,39.24,60,13.477,26.666,86,83,1973.5,14.5,579,3,8,5,3517.117,58.188,484751.469,1.279,13.188,0.0,1271,35.978004,0,50.642147,12,1254,-0.3330161750713104
536502,2024-07-25 20:14:41,2024-07-25 20:04:40,26.0,-1,False,13.6,1,33,39.12,60,12.697,25.717,86,83,1975.0,14.5,579,3,8,5,3517.141,53.125,486007.875,1.12,13.188,0.0,1271,35.978004,0,50.642147,12,1254,-0.3330161750713104
537502,2024-07-25 20:14:42,2024-07-25 20:04:43,26.0,-1,False,13.5,1,33,39.522,59,13.451,27.463,86,83,1986.5,14.5,579,3,8,5,3517.164,57.812,487281.906,1.315,13.125,0.0,1271,35.978352,0,50.641487,12,1254,-0.3330161750713104
538502,2024-07-25 20:14:42,2024-07-25 20:04:43,26.0,-1,False,13.6,1,33,39.609,62,14.037,27.737,86,84,1988.75,14.5,579,3,8,5,3517.184,62.062,488456.781,1.36,13.125,0.0,1271,35.978352,0,50.641487,12,1254,-0.3330161750713104
539502,2024-07-25 20:14:42,2024-07-25 20:04:43,26.0,-1,False,13.6,1,33,39.805,67,15.029,30.853,86,84,1997.5,14.5,579,3,8,5,3517.207,70.312,489803.094,1.527,13.25,0.0,1271,35.978352,0,50.641487,12,1254,-0.3330161750713104
540502,2024-07-25 20:14:43,2024-07-25 20:04:46,26.0,-1,False,13.6,1,33,39.55,64,13.203,26.498,86,84,2010.75,14.5,579,3,8,5,3517.23,58.062,491440.438,1.12,13.188,0.0,1271,35.978703,0,50.64082,12,1254,-0.3330161750713104
541502,2024-07-25 20:14:43,2024-07-25 20:04:46,26.0,-1,False,13.5,1,33,40.026,26,6.914,23.218,86,84,2027.5,14.5,579,3,8,5,3517.254,10.312,492104.5,0.51,14.062,0.0,1271,35.978703,0,50.64082,12,1254,-0.3330161750713104
542502,2024-07-25 20:14:43,2024-07-25 20:04:46,26.0,-1,False,13.6,1,33,40.455,49,12.012,25.943,85,83,1981.5,14.5,576,3,8,5,3517.277,41.875,492703.219,1.033,13.688,0.0,1271,35.978703,0,50.64082,12,1254,-0.3330161750713104
543502,2024-07-25 20:14:44,2024-07-25 20:04:49,26.0,-1,False,13.5,1,33,40.409,56,13.078,25.943,86,83,1987.0,14.5,576,3,8,5,3517.301,50.938,493860.469,1.193,13.375,0.0,1271,35.979053,0,50.640152,12,1254,-0.3330161750713104
544502,2024-07-25 20:14:44,2024-07-25 20:04:49,26.0,-1,False,13.6,1,33,40.368,57,13.33,25.943,86,83,1988.75,14.5,576,3,8,5,3517.324,53.688,494936.5,1.241,13.312,0.0,1271,35.979053,0,50.640152,12,1254,-0.3330161750713104
545502,2024-07-25 20:14:44,2024-07-25 20:04:49,26.0,-1,False,13.7,1,33,40.332,56,12.66,24.823,85,84,1989.0,14.5,576,3,8,5,3517.348,50.062,496159.594,1.112,13.375,0.0,1271,35.979053,0,50.640152,12,1254,-0.3330161750713104
546502,2024-07-25 20:14:46,2024-07-25 20:04:52,26.0,61,False,13.5,1,33,40.573,62,14.223,30.222,85,84,1991.75,14.5,576,3,8,5,3517.383,62.25,497473.125,1.409,13.188,0.0,1271,35.979397,0,50.639484,12,1254,-0.3330161750713104
547502,2024-07-25 20:14:46,2024-07-25 20:04:52,26.0,61,False,13.6,1,33,40.516,67,12.004,2.93,85,84,1996.25,14.5,576,3,8,5,3517.395,39.0,498708.719,0.541,13.125,0.0,1271,35.979397,0,50.639484,12,1254,-0.3330161750713104
548502,2024-07-25 20:14:46,2024-07-25 20:04:52,26.0,61,False,13.5,1,33,40.621,26,7.016,21.808,85,83,1979.0,14.5,576,3,8,5,3517.418,7.188,499302.375,0.478,14.125,0.0,1271,35.979397,0,50.639484,12,1254,-0.3330161750713104
549502,2024-07-25 20:14:47,2024-07-25 20:04:55,26.0,61,False,13.5,1,33,41.186,27,6.301,23.37,85,82,1934.25,14.5,573,3,8,5,3517.438,5.0,499889.875,0.428,14.125,0.0,1271,35.979736,0,50.638817,12,1254,-0.3330161750713104
550502,2024-07-25 20:14:47,2024-07-25 20:04:55,26.0,61,False,13.6,1,33,41.225,54,13.299,28.632,85,82,1945.75,14.5,573,3,8,5,3517.461,51.375,500432.25,1.259,13.562,0.0,1271,35.979736,0,50.638817,12,1254,-0.3330161750713104
551502,2024-07-25 20:14:47,2024-07-25 20:04:55,26.0,61,False,13.5,1,33,40.945,62,14.434,27.939,85,82,1947.25,14.5,573,3,8,5,3517.484,62.688,501677.531,1.331,13.25,0.0,1271,35.979736,0,50.638817,12,1254,-0.3330161750713104
552502,2024-07-25 20:14:48,2024-07-25 20:04:58,26.0,61,False,13.5,1,33,40.929,43,5.574,0.0,85,82,1952.0,14.5,573,3,8,5,3517.508,3.062,503115.938,0.274,13.75,0.0,1271,35.980076,0,50.638168,12,1254,-0.3330161750713104
553502,2024-07-25 20:14:48,2024-07-25 20:04:58,26.0,61,False,13.7,1,33,41.15,27,6.951,14.893,85,81,1930.75,14.5,570,3,8,5,3517.531,7.688,503565.688,0.507,14.125,0.0,1271,35.980076,0,50.638168,12,1254,-0.3330161750713104
554502,2024-07-25 20:14:48,2024-07-25 20:04:58,26.0,61,False,13.6,1,33,41.466,39,10.148,21.469,85,80,1913.75,14.5,570,3,8,5,3517.551,27.25,504120.594,0.786,13.562,0.0,1271,35.980076,0,50.638168,12,1254,-0.3330161750713104
555502,2024-07-25 20:14:49,2024-07-25 20:05:01,26.0,61,False,13.5,1,33,41.202,54,12.812,28.171,85,80,1905.25,14.5,570,3,8,5,3517.574,51.125,505083.031,1.121,13.625,0.0,1271,35.980408,0,50.637531,12,1254,-0.3330161750713104
556502,2024-07-25 20:14:49,2024-07-25 20:05:01,26.0,61,False,13.5,1,33,40.925,63,14.502,29.099,85,80,1898.75,14.5,570,3,8,5,3517.598,64.312,506187.438,1.408,13.375,0.0,1271,35.980408,0,50.637531,12,1254,-0.3330161750713104
557502,2024-07-25 20:14:49,2024-07-25 20:05:01,26.0,61,False,13.6,1,33,40.715,66,14.639,33.71,85,80,1909.0,14.5,570,3,8,5,3517.617,71.25,507549.188,1.517,13.5,0.0,1271,35.980408,0,50.637531,12,1254,-0.3330161750713104
558502,2024-07-25 20:14:51,2024-07-25 20:05:04,26.0,61,False,13.6,1,33,40.643,77,16.879,35.01,85,81,1924.75,14.5,570,3,8,5,3517.641,84.562,509335.688,1.658,12.812,0.0,1271,35.980747,0,50.636883,12,1254,-0.3330161750713104
559502,2024-07-25 20:14:51,2024-07-25 20:05:04,26.0,61,False,13.6,1,33,40.736,97,25.451,35.239,85,81,1940.25,14.5,573,3,8,5,3517.664,102.562,510978.156,2.562,11.438,0.0,1271,35.980747,0,50.636883,12,1254,-0.3330161750713104
560502,2024-07-25 20:14:51,2024-07-25 20:05:04,26.0,61,False,13.6,1,33,40.035,86,17.822,34.802,85,82,1966.0,14.5,573,3,8,5,3517.684,95.75,513283.094,1.961,12.625,0.0,1271,35.980747,0,50.636883,12,1254,-0.3330161750713104
561502,2024-07-25 20:14:52,2024-07-25 20:05:07,26.0,61,False,13.6,1,33,40.973,29,5.021,0.0,85,83,1966.75,14.5,573,3,24,5,3517.719,-3.312,515212.469,0.176,14.062,0.0,1271,35.981083,0,50.636223,12,1254,-0.3330161750713104
562502,2024-07-25 20:14:52,2024-07-25 20:05:07,26.0,61,False,13.6,1,33,41.189,25,6.096,21.216,84,82,1948.5,14.5,573,3,8,5,3517.73,6.25,515395.312,0.417,14.312,0.0,1271,35.981083,0,50.636223,12,1254,-0.3330161750713104
563502,2024-07-25 20:14:52,2024-07-25 20:05:07,26.0,61,False,13.6,1,33,41.384,26,5.643,0.0,85,81,1934.5,14.5,573,3,24,5,3517.754,-8.312,515903.0,0.33,14.375,0.0,1271,35.981083,0,50.636223,12,1254,-0.3330161750713104
564502,2024-07-25 20:14:53,2024-07-25 20:05:10,26.0,61,False,13.5,1,33,41.716,29,5.469,0.0,85,80,1896.75,14.5,570,3,8,5,3517.777,-3.438,516319.75,0.368,14.188,0.0,1271,35.981403,0,50.635571,12,1254,-0.3330161750713104
565502,2024-07-25 20:14:53,2024-07-25 20:05:10,26.0,61,False,13.5,1,33,41.309,44,11.818,28.171,85,80,1894.5,14.5,570,3,8,5,3517.797,39.75,516737.5,1.014,13.875,0.0,1271,35.981403,0,50.635571,12,1254,-0.3330161750713104
566502,2024-07-25 20:14:53,2024-07-25 20:05:10,26.0,61,False,13.6,1,33,41.335,61,14.211,28.171,84,80,1894.75,14.5,570,3,8,5,3517.82,60.25,517799.719,1.318,13.375,0.0,1271,35.981403,0,50.635571,12,1254,-0.3330161750713104
567502,2024-07-25 20:14:54,2024-07-25 20:05:13,26.0,61,False,13.5,1,33,40.653,63,14.037,28.171,84,80,1909.75,14.5,570,3,8,5,3517.84,63.312,519260.594,1.329,13.375,0.0,1271,35.981735,0,50.63493,12,1254,-0.3330161750713104
568502,2024-07-25 20:14:54,2024-07-25 20:05:13,26.0,61,False,13.6,1,33,40.313,55,11.943,24.179,84,80,1911.0,14.5,570,3,8,5,3517.863,48.312,520495.469,1.028,13.625,0.0,1271,35.981735,0,50.63493,12,1254,-0.3330161750713104
569502,2024-07-25 20:14:54,2024-07-25 20:05:13,26.0,61,False,13.5,1,33,40.046,55,11.971,3.5,84,80,1908.75,14.5,570,3,8,5,3517.887,25.062,521557.188,0.631,13.375,0.0,1271,35.981735,0,50.63493,12,1254,-0.3330161750713104
570502,2024-07-25 20:14:56,2024-07-25 20:05:16,26.0,61,False,13.6,1,33,40.826,28,7.088,16.132,84,79,1879.25,14.5,567,3,8,5,3517.906,9.438,522164.75,0.489,14.125,0.0,1271,35.982063,0,50.634285,12,1254,-0.3330161750713104
571502,2024-07-25 20:14:56,2024-07-25 20:05:16,26.0,61,False,13.6,1,33,40.743,38,9.354,19.101,84,79,1879.5,14.5,567,3,8,5,3517.93,23.0,522618.5,0.683,13.75,0.0,1271,35.982063,0,50.634285,12,1254,-0.3330161750713104
572502,2024-07-25 20:14:56,2024-07-25 20:05:16,26.0,61,False,13.5,1,33,40.708,42,10.076,19.101,84,78,1868.75,14.5,567,3,8,5,3517.953,29.312,523355.75,0.813,13.438,0.0,1271,35.982063,0,50.634285,12,1254,-0.3330161750713104
573502,2024-07-25 20:14:57,2024-07-25 20:05:19,26.0,61,False,13.5,1,33,40.951,24,4.967,0.0,84,78,1862.5,14.5,564,3,24,5,3517.973,-10.938,524011.938,0.349,14.562,0.0,1271,35.982384,0,50.633667,12,1254,-0.3330161750713104
574502,2024-07-25 20:14:57,2024-07-25 20:05:19,26.0,61,False,13.5,1,33,41.17,23,4.541,0.0,84,76,1824.25,14.5,564,3,24,5,3517.996,-12.938,524329.875,0.345,14.75,0.0,1271,35.982384,0,50.633667,12,1254,-0.3330161750713104
575502,2024-07-25 20:14:57,2024-07-25 20:05:19,26.0,61,False,13.7,1,33,41.092,30,7.363,19.104,84,75,1840.0,14.5,564,3,8,5,3518.016,12.188,524698.188,0.593,14.188,0.0,1271,35.982384,0,50.633667,12,1254,-0.3330161750713104
576502,2024-07-25 20:14:58,2024-07-25 20:05:22,26.0,61,False,13.6,1,33,41.61,30,5.666,0.0,84,75,1781.0,14.5,561,3,24,5,3518.047,-1.562,525484.5,0.33,14.312,0.0,1271,35.982689,0,50.633057,12,1254,-0.3330161750713104
577502,2024-07-25 20:14:58,2024-07-25 20:05:22,26.0,61,False,13.7,1,33,41.763,26,5.596,0.0,84,74,1756.25,14.5,561,3,24,5,3518.059,-3.5,525804.0,0.398,14.562,0.0,1271,35.982689,0,50.633057,12,1254,-0.3330161750713104
578503,2024-07-25 20:14:58,2024-07-25 20:05:22,26.0,61,False,13.6,1,33,41.743,50,12.402,29.651,84,73,1750.75,14.5,561,3,8,5,3518.078,47.25,526308.625,1.128,14.125,0.0,1271,35.982689,0,50.633057,12,1254,-0.3330161750713104
579503,2024-07-25 20:15:00,2024-07-25 20:05:25,26.0,61,False,13.5,1,33,41.569,68,15.459,29.764,84,74,1750.5,14.5,561,3,8,5,3518.098,72.25,527622.438,1.47,13.75,0.0,1271,35.982979,0,50.632462,12,1254,-0.3330161750713104
580503,2024-07-25 20:15:00,2024-07-25 20:05:25,26.0,61,False,13.5,1,33,41.177,27,5.127,0.0,84,74,1736.75,14.5,561,3,24,5,3518.117,-8.875,528648.625,0.25,14.625,0.0,1271,35.982979,0,50.632462,12,1254,-0.3330161750713104
581503,2024-07-25 20:15:00,2024-07-25 20:05:25,26.0,61,False,13.6,1,33,41.373,26,5.748,9.744,84,73,1755.5,14.5,558,3,24,5,3518.137,4.062,528930.25,0.449,14.625,0.0,1271,35.982979,0,50.632462,12,1254,-0.3330161750713104
582503,2024-07-25 20:15:01,2024-07-25 20:05:28,26.0,61,False,13.5,1,33,41.393,46,12.551,37.158,84,72,1728.0,14.5,558,3,8,5,3518.16,48.312,529459.375,1.264,14.25,0.0,1271,35.983273,0,50.631878,12,1254,-0.3330161750713104
583503,2024-07-25 20:15:01,2024-07-25 20:05:28,26.0,61,False,13.6,1,33,40.704,89,24.416,31.86,84,73,1732.0,14.5,558,3,8,5,3518.18,89.312,530883.188,1.829,12.125,0.0,1271,35.983273,0,50.631878,12,1254,-0.3330161750713104
584503,2024-07-25 20:15:01,2024-07-25 20:05:28,26.0,61,False,13.6,1,33,40.791,88,22.648,36.539,84,74,1757.75,14.5,558,3,8,5,3518.199,92.562,532591.188,2.136,12.0,0.0,1271,35.983273,0,50.631878,12,1254,-0.3330161750713104
585503,2024-07-25 20:15:02,2024-07-25 20:05:31,26.0,61,False,13.5,1,33,40.202,110,35.4,36.539,84,75,1791.75,14.5,561,3,8,5,3518.219,100.188,535144.75,2.727,11.188,0.0,1271,35.983582,0,50.631275,12,1254,-0.3330161750713104
586503,2024-07-25 20:15:02,2024-07-25 20:05:31,26.0,61,False,13.5,1,33,39.907,42,3.984,0.0,84,76,1807.25,14.5,564,3,24,5,3518.238,2.438,537607.875,0.193,13.875,0.0,1271,35.983582,0,50.631275,12,1254,-0.3330161750713104
587503,2024-07-25 20:15:02,2024-07-25 20:05:31,26.0,61,False,13.6,1,33,40.073,33,7.635,28.833,84,75,1799.25,14.5,561,3,8,5,3518.262,17.25,537837.0,0.511,14.125,0.0,1271,35.983582,0,50.631275,12,1247,0.146305779078302
588503,2024-07-25 20:15:04,2024-07-25 20:05:34,26.0,61,False,13.5,1,33,40.105,62,5.42,0.0,84,75,1782.75,14.5,561,3,8,5,3518.281,12.188,538639.125,0.367,13.062,0.0,1271,35.983891,0,50.630672,12,1247,0.146305779078302
589503,2024-07-25 20:15:04,2024-07-25 20:05:34,26.0,61,False,13.6,1,33,40.997,27,7.623,30.127,83,74,1765.75,14.5,561,3,8,5,3518.301,11.75,539104.812,0.518,14.375,0.0,1271,35.983891,0,50.630672,12,1247,0.146305779078302
590503,2024-07-25 20:15:04,2024-07-25 20:05:34,26.0,61,False,13.6,1,33,41.015,68,16.127,32.104,84,74,1766.25,14.5,561,3,8,5,3518.32,73.062,539867.125,1.591,13.812,0.0,1271,35.983891,0,50.630672,12,1247,0.146305779078302
591503,2024-07-25 20:15:06,2024-07-25 20:05:37,26.0,61,False,13.5,1,33,42.09,25,4.598,0.0,84,73,1753.0,14.5,561,3,24,5,3518.352,-10.875,540799.312,0.277,14.75,0.0,1271,35.984196,0,50.630085,12,1247,0.146305779078302
592503,2024-07-25 20:15:06,2024-07-25 20:05:37,26.0,61,False,13.6,1,33,41.92,27,5.816,3.668,84,72,1750.0,14.5,558,3,8,5,3518.363,5.0,541062.875,0.414,14.625,0.0,1271,35.984196,0,50.630085,12,1247,0.146305779078302
593503,2024-07-25 20:15:06,2024-07-25 20:05:37,26.0,61,False,13.5,1,33,41.767,28,5.203,0.0,84,72,1701.5,14.5,558,3,24,5,3518.383,-3.562,541522.5,0.369,14.5,0.0,1271,35.984196,0,50.630085,12,1247,0.146305779078302
594503,2024-07-25 20:15:07,2024-07-25 20:05:40,26.0,61,False,13.6,1,33,41.473,23,4.58,0.0,84,70,1679.5,14.5,558,3,24,5,3518.402,-11.938,541927.25,0.336,15.0,0.0,1271,35.984489,0,50.629524,12,1247,0.146305779078302
595503,2024-07-25 20:15:07,2024-07-25 20:05:40,26.0,61,False,13.4,97,33,41.953,23,4.227,0.0,84,69,1653.75,14.5,558,3,24,5,3518.422,-13.812,542229.5,0.329,15.062,0.0,1271,35.984489,0,50.629524,12,1247,0.146305779078302
596503,2024-07-25 20:15:07,2024-07-25 20:05:40,26.0,61,False,13.5,97,33,42.738,22,3.914,0.0,84,68,1602.75,14.5,555,3,24,5,3518.441,-16.0,542555.562,0.3,15.438,0.0,1271,35.984489,0,50.629524,12,1247,0.146305779078302
597503,2024-07-25 20:15:08,2024-07-25 20:05:43,26.0,61,False,13.5,97,32,43.249,27,5.59,0.0,84,65,1585.0,14.5,555,3,24,5,3518.461,-6.75,542935.375,0.289,15.125,0.0,1271,35.98476,0,50.628994,12,1247,0.146305779078302
598503,2024-07-25 20:15:08,2024-07-25 20:05:43,26.0,61,False,13.5,97,32,43.081,32,4.365,0.0,84,64,1083.5,14.5,555,3,24,6,3518.477,-20.5,543137.375,0.071,21.938,0.0,1271,35.98476,0,50.628994,12,1247,0.146305779078302
599503,2024-07-25 20:15:08,2024-07-25 20:05:43,26.0,61,False,13.6,97,32,43.988,32,4.15,0.0,84,61,952.5,14.5,555,3,24,6,3518.496,-3.188,543292.812,0.299,21.438,0.0,1271,35.98476,0,50.628994,12,1247,0.146305779078302
600503,2024-07-25 20:15:09,2024-07-25 20:05:46,26.0,61,False,13.6,97,32,44.687,29,4.094,0.0,84,56,1104.0,14.5,555,3,24,6,3518.512,-5.125,543615.062,0.294,20.5,0.0,1271,35.984993,0,50.62854,12,1247,0.146305779078302
601503,2024-07-25 20:15:10,2024-07-25 20:05:46,26.0,61,False,13.5,97,32,47.199,29,4.109,0.0,83,48,1105.25,14.5,558,3,24,5,3518.527,-6.312,543880.25,0.29,20.5,0.0,1271,35.984993,0,50.62854,12,1247,0.146305779078302
602503,2024-07-25 20:15:10,2024-07-25 20:05:46,26.0,61,False,13.5,97,32,49.224,27,3.396,0.0,84,40,1039.25,14.5,558,3,24,5,3518.539,-7.562,544166.688,0.241,21.625,0.0,1271,35.984993,0,50.62854,12,1247,0.146305779078302
603503,2024-07-25 20:15:11,2024-07-25 20:05:49,26.0,61,False,13.5,97,32,51.478,30,3.441,0.0,84,30,913.5,14.5,558,3,24,4,3518.551,-4.688,544432.188,0.237,22.625,0.0,1271,35.985134,0,50.628273,12,1247,0.146305779078302
604503,2024-07-25 20:15:11,2024-07-25 20:05:49,26.0,61,False,13.5,1,32,50.644,31,3.148,0.0,84,25,874.0,14.5,558,3,24,4,3518.559,-2.75,544654.812,0.242,22.75,0.0,1271,35.985134,0,50.628273,12,1247,0.146305779078302
605503,2024-07-25 20:15:11,2024-07-25 20:05:49,26.0,61,False,13.5,1,32,49.58,84,36.428,90.918,83,25,2172.75,14.5,558,3,8,2,3518.566,97.25,545251.375,2.425,11.125,0.0,1271,35.985134,0,50.628273,12,1247,0.146305779078302
606503,2024-07-25 20:05:55,2024-07-25 20:05:52,26.0,61,True,13.4,1,32,47.837,119,99.992,76.141,83,30,2170.0,13.2,564,3,8,2,3518.574,127.375,548206.0,4.179,10.312,0.0,1271,35.985264,0,50.628036,12,1247,0.146305779078302
607503,2024-07-25 20:05:55,2024-07-25 20:05:52,26.0,61,True,13.3,1,32,43.76,178,99.92,47.034,84,36,2667.25,10.3,567,3,8,2,3518.582,183.188,552639.562,9.82,14.438,0.0,1271,35.985264,0,50.628036,12,1247,0.146305779078302
608503,2024-07-25 20:05:55,2024-07-25 20:05:52,26.0,61,True,13.5,1,32,39.854,74,15.812,0.0,84,45,3287.0,14.5,573,3,8,2,3518.59,6.938,560480.125,0.876,18.0,0.0,1271,35.985264,0,50.628036,12,1247,0.146305779078302
609503,2024-07-25 20:05:57,2024-07-25 20:05:55,26.0,58,True,13.6,1,32,39.32,26,8.529,0.0,84,45,3290.75,14.5,573,3,24,2,3518.605,-26.938,561437.062,0.0,16.312,0.0,1271,35.985451,0,50.627686,12,1247,0.146305779078302
610503,2024-07-25 20:05:57,2024-07-25 20:05:55,26.0,58,True,13.6,1,32,39.192,29,5.795,0.0,84,44,2085.75,14.5,573,3,24,3,3518.617,-23.188,561479.438,0.0,14.125,0.0,1271,35.985451,0,50.627686,12,1247,0.146305779078302
611503,2024-07-25 20:05:57,2024-07-25 20:05:55,26.0,58,True,13.5,1,32,40.057,31,3.906,0.0,83,43,1022.25,14.5,573,3,24,6,3518.629,-12.0,561500.812,0.152,22.438,0.0,1271,35.985451,0,50.627686,12,1247,0.146305779078302
612503,2024-07-25 20:06:02,2024-07-25 20:05:58,26.0,58,True,13.7,1,32,40.522,32,4.951,0.0,83,43,1234.75,14.5,573,3,24,4,3518.641,-1.688,561781.5,0.355,18.0,0.0,1271,35.985634,0,50.627342,12,1247,0.146305779078302
613503,2024-07-25 20:06:02,2024-07-25 20:05:58,26.0,58,True,13.5,97,32,40.744,29,4.629,0.0,83,42,1315.25,14.5,573,3,24,4,3518.652,-4.25,562111.5,0.322,18.062,0.0,1271,35.985634,0,50.627342,12,1247,0.146305779078302
614503,2024-07-25 20:06:02,2024-07-25 20:05:58,26.0,58,True,13.5,97,32,42.748,28,4.26,0.0,84,38,1243.75,14.5,573,3,24,4,3518.664,-7.188,562436.062,0.283,19.25,0.0,1271,35.985634,0,50.627342,12,1247,0.146305779078302
615502,2024-07-25 20:06:03,2024-07-25 20:06:01,26.0,90,True,13.6,97,32,45.414,28,3.729,0.0,84,28,1050.5,14.5,573,3,24,4,3518.672,-6.875,562730.375,0.26,22.062,0.0,1271,35.985783,0,50.62711,12,1247,0.146305779078302
616502,2024-07-25 20:06:03,2024-07-25 20:06:01,26.0,90,True,13.6,1,32,44.167,65,20.629,33.044,83,25,1160.25,14.5,573,3,8,2,3518.68,48.188,562989.375,2.183,14.25,0.0,1271,35.985783,0,50.62711,12,1247,0.146305779078302
617502,2024-07-25 20:06:03,2024-07-25 20:06:01,26.0,90,True,13.5,1,32,43.515,31,7.379,40.701,84,26,2237.25,14.5,573,3,24,2,3518.688,9.188,564148.375,0.486,13.75,0.0,1271,35.985783,0,50.62711,12,1247,0.146305779078302
