time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Electrical_load,Switch,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Estimated_catalyst_temperature,Engine_status,Status_bit,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,Average_fuel_consumption_rate,Pumping_and_rubbing_friction_torque_at_current_condition,RON_factor,altitude,latitude,direction,longitude,satelites,correct_altitude,slope
1966532,2024-07-24 07:14:42,2024-07-24 07:14:38,18.0,90,True,13.0,97,32,29.046,40,4.688,0.0,87,0,866.75,14.5,579,3,24,13,3217.148,-3.812,2713205.75,0.316,22.062,0.0,1394,35.80093,0,50.970314,12,1306,0.0
1967532,2024-07-24 07:14:42,2024-07-24 07:14:38,18.0,90,True,13.1,97,32,29.083,40,4.736,0.0,87,0,869.25,14.5,579,3,24,13,3217.148,-5.062,2713530.25,0.324,22.0,0.0,1394,35.80093,0,50.970314,12,1306,0.0
1968532,2024-07-25 16:50:14,2024-07-24 07:14:41,18.0,90,False,13.1,97,32,29.116,41,4.723,0.0,87,0,859.25,14.5,579,3,24,13,3217.148,-4.5,2713864.75,0.335,22.0,0.0,1394,35.80093,0,50.970314,12,1306,0.0
1969532,2024-07-25 16:50:14,2024-07-24 07:14:41,18.0,90,False,13.0,97,32,29.145,40,4.803,0.0,88,0,866.25,14.5,579,3,24,13,3217.148,-4.875,2714185.0,0.322,22.0,0.0,1394,35.80093,0,50.970314,12,1306,0.0
1970532,2024-07-25 16:50:14,2024-07-24 07:14:41,18.0,90,False,13.1,97,32,29.172,41,4.883,0.0,87,0,858.0,14.5,579,3,24,13,3217.148,-4.938,2714509.5,0.333,22.062,0.0,1394,35.80093,0,50.970314,12,1306,0.0
1971532,2024-07-24 07:14:48,2024-07-24 07:14:44,18.0,90,True,13.2,97,32,29.196,41,4.805,0.0,87,0,859.0,14.5,576,3,24,13,3217.148,-4.188,2714867.0,0.319,22.188,0.0,1394,35.800938,0,50.970303,12,1306,0.0
1972532,2024-07-24 07:14:48,2024-07-24 07:14:44,18.0,90,True,13.1,97,32,29.178,41,4.77,0.0,88,0,860.5,14.5,576,3,24,13,3217.148,-4.375,2715158.0,0.328,22.125,0.0,1394,35.800938,0,50.970303,12,1306,0.0
1973532,2024-07-24 07:14:48,2024-07-24 07:14:44,18.0,90,True,13.0,97,32,29.163,40,4.744,0.0,88,0,861.0,14.5,576,3,24,13,3217.148,-4.375,2715485.0,0.316,22.0,0.0,1394,35.800938,0,50.970303,12,1306,0.0
1974532,2024-07-24 07:14:50,2024-07-24 07:14:47,18.0,90,True,13.1,97,32,29.148,41,4.756,0.0,88,0,860.0,14.5,576,3,24,13,3217.148,-4.562,2715819.25,0.329,22.062,0.0,1394,35.800938,0,50.970303,12,1306,0.0
1975532,2024-07-24 07:14:50,2024-07-24 07:14:47,18.0,90,True,13.1,97,32,29.175,41,4.791,0.0,88,0,863.5,14.5,576,3,24,13,3217.148,-4.5,2716125.0,0.318,22.125,0.0,1394,35.800938,0,50.970303,12,1306,0.0
1976532,2024-07-24 07:14:50,2024-07-24 07:14:47,18.0,90,True,13.0,97,32,29.198,41,4.736,0.0,88,0,868.25,14.5,576,3,24,13,3217.148,-5.0,2716450.75,0.325,22.062,0.0,1394,35.800938,0,50.970303,12,1306,0.0
1977532,2024-07-24 07:14:53,2024-07-24 07:14:50,18.0,90,True,13.1,97,32,29.18,40,4.805,0.0,88,0,866.0,14.5,573,3,24,13,3217.148,-5.375,2716786.5,0.324,22.0,0.0,1394,35.800938,0,50.970303,12,1306,0.0
1978532,2024-07-24 07:14:53,2024-07-24 07:14:50,18.0,90,True,13.1,97,32,29.164,40,4.793,0.0,88,0,867.25,14.5,573,3,24,13,3217.148,-6.0,2717103.0,0.321,21.938,0.0,1394,35.800938,0,50.970303,12,1306,0.0
1979532,2024-07-24 07:14:53,2024-07-24 07:14:50,18.0,90,True,13.0,97,32,29.15,40,4.883,0.0,88,0,865.5,14.5,573,3,24,13,3217.148,-5.562,2717415.5,0.327,21.938,0.0,1394,35.800938,0,50.970303,12,1306,0.0
1980532,2024-07-24 07:14:56,2024-07-24 07:14:53,18.0,83,True,13.0,97,32,29.176,41,4.777,0.0,88,0,864.25,14.5,573,3,24,13,3217.148,-5.062,2717765.75,0.318,22.125,0.0,1394,35.800938,0,50.970303,12,1306,0.0
1981532,2024-07-24 07:14:56,2024-07-24 07:14:53,18.0,83,True,13.1,97,32,29.16,40,4.775,0.0,88,0,862.5,14.5,573,3,24,13,3217.148,-6.438,2718070.0,0.334,22.0,0.0,1394,35.800938,0,50.970303,12,1306,0.0
1982532,2024-07-24 07:14:56,2024-07-24 07:14:53,18.0,83,True,13.1,97,32,29.186,41,4.77,0.0,88,0,860.5,14.5,573,3,24,13,3217.148,-5.312,2718395.25,0.316,22.0,0.0,1394,35.800938,0,50.970303,12,1306,0.0
1983532,2024-07-24 07:15:00,2024-07-24 07:14:56,18.0,83,True,13.1,97,32,29.169,40,4.744,0.0,88,0,869.25,14.5,570,3,24,13,3217.148,-7.125,2718734.5,0.32,22.0,0.0,1394,35.800938,0,50.970303,12,1306,0.0
1984532,2024-07-24 07:15:00,2024-07-24 07:14:56,18.0,83,True,13.0,1,32,29.154,82,28.176,29.523,88,0,1341.0,14.5,570,3,8,13,3217.148,74.625,2719148.0,2.254,11.562,0.0,1394,35.800938,0,50.970303,12,1306,0.0
1985532,2024-07-24 07:15:00,2024-07-24 07:14:56,18.0,83,True,13.1,1,32,27.454,46,8.873,19.379,88,0,1232.75,14.5,570,3,8,1,3217.148,20.25,2720371.0,0.576,20.062,0.0,1394,35.800938,0,50.970303,12,1306,0.0
1986532,2024-07-25 16:50:15,2024-07-24 07:14:59,18.0,83,False,13.1,1,32,26.866,50,9.918,0.0,88,4,1597.5,14.5,570,3,8,1,3217.152,18.625,2721239.75,0.658,14.188,0.0,1394,35.800919,0,50.970322,12,1306,0.0
1987532,2024-07-25 16:50:15,2024-07-24 07:14:59,18.0,83,False,13.1,1,32,26.728,42,5.797,1.889,88,6,966.25,14.5,570,3,8,1,3217.152,7.25,2721800.25,0.374,22.625,0.0,1394,35.800919,0,50.970322,12,1306,0.0
1988532,2024-07-25 16:50:15,2024-07-24 07:14:59,18.0,83,False,12.9,1,32,26.957,45,5.664,0.0,88,6,868.0,14.5,570,3,24,1,3217.152,6.438,2722167.25,0.369,22.125,0.0,1394,35.800919,0,50.970322,12,1306,0.0
1989532,2024-07-24 07:15:04,2024-07-24 07:15:02,18.0,100,True,13.2,1,32,26.693,45,6.172,0.0,88,6,978.25,14.5,570,3,24,1,3217.156,-8.5,2722606.25,0.411,20.125,0.0,1394,35.800884,0,50.97036,12,1306,0.0
1990532,2024-07-24 07:15:04,2024-07-24 07:15:02,18.0,100,True,13.0,1,32,27.122,42,6.012,0.0,88,6,1020.25,14.5,570,3,24,1,3217.156,-9.188,2722973.0,0.39,20.375,0.0,1394,35.800884,0,50.97036,12,1306,0.0
1991532,2024-07-24 07:15:04,2024-07-24 07:15:02,18.0,100,True,13.1,97,32,27.429,42,5.818,0.0,88,5,999.25,14.5,567,3,24,1,3217.16,-8.812,2723363.0,0.372,20.688,0.0,1394,35.800884,0,50.97036,12,1306,0.0
1992532,2024-07-24 07:15:07,2024-07-24 07:15:05,18.0,100,True,13.0,1,32,27.706,42,5.363,5.978,88,4,983.0,14.5,567,3,24,1,3217.16,0.125,2723762.75,0.38,20.375,0.0,1394,35.80085,0,50.970394,12,1306,0.0
1993532,2024-07-24 07:15:07,2024-07-24 07:15:05,18.0,100,True,13.1,1,32,27.916,43,5.773,15.979,88,4,946.75,14.5,567,3,8,1,3217.16,6.125,2724113.5,0.377,21.625,0.0,1394,35.80085,0,50.970394,12,1306,0.0
1994532,2024-07-24 07:15:07,2024-07-24 07:15:05,18.0,100,True,13.1,1,32,27.595,63,7.754,20.535,87,5,676.5,14.5,567,3,8,1,3217.164,27.812,2724538.0,0.602,21.688,0.0,1394,35.80085,0,50.970394,12,1306,0.0
1995532,2024-07-24 07:15:12,2024-07-24 07:15:08,18.0,100,True,13.1,1,32,26.6,47,8.373,13.733,87,7,1332.0,14.5,567,3,8,1,3217.164,16.062,2725292.5,0.494,17.812,0.0,1394,35.800816,0,50.970425,12,1306,0.0
1996532,2024-07-24 07:15:12,2024-07-24 07:15:08,18.0,100,True,13.0,1,32,25.901,45,6.543,8.765,87,8,1062.0,14.5,567,3,8,1,3217.168,7.688,2725803.25,0.438,19.25,0.0,1394,35.800816,0,50.970425,12,1306,0.0
1997532,2024-07-24 07:15:12,2024-07-24 07:15:08,18.0,100,True,13.2,1,32,26.33,42,6.545,8.722,88,8,1110.75,14.5,564,3,8,1,3217.168,4.938,2726247.75,0.457,19.125,0.0,1394,35.800816,0,50.970425,12,1306,0.0
1998532,2024-07-24 07:15:14,2024-07-24 07:15:11,18.0,100,True,13.1,1,32,26.756,41,5.426,0.0,88,9,1120.75,14.5,564,3,24,1,3217.172,-8.375,2726732.0,0.364,19.375,0.0,1394,35.800766,0,50.970474,12,1306,0.0
1999532,2024-07-24 07:15:14,2024-07-24 07:15:11,18.0,100,True,13.2,1,32,27.061,40,5.9,0.0,87,8,1052.25,14.5,564,3,24,1,3217.176,-4.938,2727103.0,0.398,19.938,0.0,1394,35.800766,0,50.970474,12,1306,0.0
2000532,2024-07-24 07:15:14,2024-07-24 07:15:11,18.0,100,True,13.2,1,32,27.257,39,5.217,3.351,87,8,988.5,14.5,564,3,8,1,3217.176,-3.812,2727478.5,0.352,20.75,0.0,1394,35.800766,0,50.970474,12,1306,0.0
2001532,2024-07-24 07:15:17,2024-07-24 07:15:14,18.0,100,True,13.1,1,32,27.433,41,5.322,8.255,87,7,929.25,14.5,564,3,8,1,3217.18,-0.062,2727839.0,0.372,21.188,0.0,1394,35.800716,0,50.970524,12,1306,0.0
2002532,2024-07-24 07:15:17,2024-07-24 07:15:14,18.0,100,True,13.2,1,32,27.592,43,5.615,8.765,87,7,921.75,14.5,564,3,8,1,3217.18,3.438,2728203.75,0.37,21.25,0.0,1394,35.800716,0,50.970524,12,1306,0.0
2003532,2024-07-24 07:15:17,2024-07-24 07:15:14,18.0,100,True,13.2,1,32,27.734,40,5.648,3.119,87,7,1049.0,14.5,564,3,24,1,3217.184,-3.312,2728572.25,0.357,19.75,0.0,1394,35.800716,0,50.970524,12,1306,0.0
2004532,2024-07-24 07:15:20,2024-07-24 07:15:17,18.0,100,True,13.1,1,32,27.902,39,5.656,11.484,87,6,1029.25,14.5,564,3,8,1,3217.184,7.875,2728965.25,0.372,20.75,0.0,1394,35.800674,0,50.970566,12,1306,0.0
2005532,2024-07-24 07:15:20,2024-07-24 07:15:17,18.0,100,True,13.3,1,32,27.975,37,5.322,19.51,87,6,989.75,14.5,564,3,8,1,3217.188,19.0,2729292.25,0.327,21.688,0.0,1394,35.800674,0,50.970566,12,1306,0.0
2006532,2024-07-24 07:15:20,2024-07-24 07:15:17,18.0,100,True,13.4,1,32,27.648,43,6.652,15.179,87,8,1071.75,14.5,564,3,8,1,3217.188,25.688,2729673.75,0.477,19.0,0.0,1394,35.800674,0,50.970566,12,1306,0.0
2007531,2024-07-24 07:15:23,2024-07-24 07:15:20,18.0,100,True,13.4,1,32,27.314,39,6.555,12.781,87,9,1213.5,14.5,561,3,8,1,3217.191,20.5,2730175.5,0.446,18.0,0.0,1394,35.800625,0,50.970615,12,1306,2.325581395342344
2008531,2024-07-24 07:15:23,2024-07-24 07:15:20,18.0,100,True,13.4,1,32,26.897,31,4.949,2.96,87,10,1267.5,14.5,561,3,24,1,3217.191,4.812,2730560.5,0.305,17.812,0.0,1394,35.800625,0,50.970615,12,1306,2.325581395342344
2009531,2024-07-24 07:15:23,2024-07-24 07:15:20,18.0,100,True,13.3,1,32,27.305,29,4.721,7.758,87,9,1239.5,14.5,564,3,8,1,3217.195,3.375,2730848.25,0.307,18.5,0.0,1394,35.800625,0,50.970615,12,1306,2.325581395342344
2010531,2024-07-24 07:15:26,2024-07-24 07:15:23,18.0,100,True,13.3,1,32,27.594,31,5.227,0.0,87,9,1223.0,14.5,564,3,24,1,3217.199,0.625,2731182.75,0.359,18.25,0.0,1394,35.800552,0,50.970695,12,1306,2.325581395342344
2011531,2024-07-24 07:15:26,2024-07-24 07:15:23,18.0,100,True,13.4,97,32,27.933,29,5.176,1.157,87,8,1419.5,14.5,564,3,24,1,3217.199,3.188,2731515.5,0.356,16.25,0.0,1394,35.800552,0,50.970695,12,1306,2.325581395342344
2012531,2024-07-24 07:15:26,2024-07-24 07:15:23,18.0,100,True,13.4,97,32,28.826,30,4.65,0.0,87,0,1448.25,14.5,564,3,24,13,3217.203,-9.688,2731866.5,0.299,17.312,0.0,1394,35.800552,0,50.970695,12,1306,2.325581395342344
2013531,2024-07-24 07:15:30,2024-07-24 07:15:26,18.0,100,True,13.2,97,32,27.669,29,3.234,0.0,87,0,922.25,14.5,564,3,24,13,3217.203,-5.625,2732166.0,0.218,22.75,0.0,1394,35.800549,0,50.970695,12,1306,2.325581395342344
2014531,2024-07-24 07:15:30,2024-07-24 07:15:26,18.0,100,True,13.3,97,32,27.294,30,2.898,0.0,87,0,829.0,14.5,564,3,24,13,3217.203,-2.375,2732379.75,0.204,23.062,0.0,1394,35.800549,0,50.970695,12,1306,2.325581395342344
2015531,2024-07-24 07:15:30,2024-07-24 07:15:26,18.0,100,True,12.6,97,32,27.467,44,5.01,0.0,87,0,812.75,14.5,564,3,24,13,3217.203,-6.25,2732664.0,0.375,22.375,0.0,1394,35.800549,0,50.970695,12,1306,2.325581395342344
2016531,2024-07-25 16:50:17,2024-07-24 07:15:29,18.0,100,False,13.1,97,32,27.465,44,5.053,0.0,86,0,835.0,14.5,564,3,24,13,3217.203,-7.0,2733049.0,0.343,22.312,0.0,1394,35.800549,0,50.970695,12,1306,2.325581395342344
2017531,2024-07-25 16:50:17,2024-07-24 07:15:29,18.0,100,False,13.1,1,32,27.424,42,5.105,5.344,86,0,848.75,14.5,561,3,24,13,3217.203,1.562,2733371.75,0.363,22.125,0.0,1394,35.800549,0,50.970695,12,1306,2.325581395342344
2018531,2024-07-25 16:50:17,2024-07-24 07:15:29,18.0,100,False,13.1,1,32,27.427,43,7.686,11.63,86,0,1320.0,14.5,561,3,8,13,3217.203,9.875,2733809.5,0.535,16.188,0.0,1394,35.800549,0,50.970695,12,1306,2.325581395342344
2019531,2024-07-24 07:15:37,2024-07-24 07:15:32,18.0,93,True,13.1,1,32,27.429,65,17.385,25.83,86,0,2141.0,14.5,561,3,8,13,3217.203,53.625,2734760.75,1.734,12.188,0.0,1394,35.800545,0,50.970695,12,1306,2.325581395342344
2020531,2024-07-24 07:15:37,2024-07-24 07:15:32,18.0,93,True,13.2,1,32,25.824,58,12.875,22.336,86,3,2075.25,14.5,564,3,8,1,3217.203,38.562,2736063.25,1.148,13.25,0.0,1394,35.800545,0,50.970695,12,1306,2.325581395342344
2021531,2024-07-24 07:15:37,2024-07-24 07:15:32,18.0,93,True,13.2,1,32,24.496,56,11.037,19.36,86,6,1689.25,14.5,561,3,8,1,3217.203,35.25,2737185.5,0.846,13.875,0.0,1394,35.800545,0,50.970695,12,1306,2.325581395342344
2022531,2024-07-25 16:50:18,2024-07-24 07:15:35,18.0,93,False,13.1,1,32,24.988,51,11.23,0.0,86,8,2004.75,14.5,561,3,8,1,3217.207,11.0,2738130.75,0.662,13.375,0.0,1394,35.800503,0,50.970737,12,1306,2.325581395342344
2023531,2024-07-25 16:50:18,2024-07-24 07:15:35,18.0,93,False,13.1,1,32,25.352,39,7.332,0.0,86,8,1633.0,14.5,561,3,24,1,3217.207,-21.812,2738689.25,0.228,16.188,0.0,1394,35.800503,0,50.970737,12,1306,2.325581395342344
2024531,2024-07-25 16:50:18,2024-07-24 07:15:35,18.0,93,False,13.1,1,32,25.679,39,6.27,0.0,86,7,1158.0,14.5,561,3,24,1,3217.211,-5.0,2739000.0,0.404,18.938,0.0,1394,35.800503,0,50.970737,12,1306,2.325581395342344
2025531,2024-07-24 07:15:42,2024-07-24 07:15:38,18.0,93,True,13.1,1,32,26.092,39,5.969,0.0,86,6,1138.75,14.5,561,3,24,1,3217.211,-8.75,2739441.75,0.393,19.25,0.0,1394,35.800461,0,50.970783,12,1306,2.325581395342344
2026531,2024-07-24 07:15:42,2024-07-24 07:15:38,18.0,93,True,13.0,1,32,26.463,38,5.6,0.0,86,6,1062.5,14.5,561,3,24,1,3217.215,-10.812,2739794.75,0.378,20.125,0.0,1394,35.800461,0,50.970783,12,1306,2.325581395342344
2027531,2024-07-24 07:15:42,2024-07-24 07:15:38,18.0,93,True,13.1,97,32,26.797,38,5.168,0.0,87,5,992.75,14.5,561,3,24,1,3217.215,-13.0,2740177.5,0.342,21.188,0.0,1394,35.800461,0,50.970783,12,1306,2.325581395342344
2028531,2024-07-24 07:15:46,2024-07-24 07:15:41,18.0,93,True,13.0,97,32,28.039,39,4.066,0.0,86,0,759.0,14.5,561,3,24,13,3217.219,-6.375,2740525.0,0.264,23.5,0.0,1394,35.800434,0,50.97081,12,1306,2.325581395342344
2029531,2024-07-24 07:15:46,2024-07-24 07:15:41,18.0,93,True,13.0,97,32,27.117,48,4.906,0.0,86,0,580.25,14.5,561,3,24,13,3217.219,-2.5,2740764.5,0.295,24.438,0.0,1394,35.800434,0,50.97081,12,1306,2.325581395342344
2030531,2024-07-24 07:15:46,2024-07-24 07:15:41,18.0,93,True,13.1,97,32,26.719,45,5.273,0.0,86,0,867.25,14.5,561,3,24,13,3217.219,-13.188,2741121.5,0.362,22.0,0.0,1394,35.800434,0,50.97081,12,1306,2.325581395342344
2031530,2024-07-25 16:50:20,2024-07-24 07:15:44,18.0,93,False,13.0,97,32,27.106,43,4.883,0.0,86,0,813.75,14.5,558,3,24,13,3217.219,-7.438,2741485.0,0.328,22.5,0.0,1394,35.800434,0,50.97081,12,1306,2.325581395342344
2032530,2024-07-25 16:50:20,2024-07-24 07:15:44,18.0,93,False,13.1,97,32,27.062,42,4.998,0.0,87,0,835.75,14.5,558,3,24,13,3217.219,-5.812,2741794.75,0.329,22.25,0.0,1394,35.800434,0,50.97081,12,1306,2.325581395342344
2033530,2024-07-25 16:50:20,2024-07-24 07:15:44,18.0,93,False,13.2,97,32,27.062,42,5.129,0.0,87,0,874.5,14.5,558,3,24,13,3217.219,-7.375,2742127.75,0.35,22.0,0.0,1394,35.800434,0,50.97081,12,1306,2.325581395342344
2034530,2024-07-24 07:15:49,2024-07-24 07:15:47,18.0,93,True,13.2,97,32,27.022,42,5.092,0.0,87,0,862.75,14.5,558,3,24,13,3217.219,-6.812,2742508.25,0.349,21.938,0.0,1394,35.800434,0,50.97081,12,1306,2.325581395342344
2035530,2024-07-24 07:15:49,2024-07-24 07:15:47,18.0,93,True,13.2,97,32,27.144,42,5.01,0.0,87,0,870.25,14.5,558,3,24,13,3217.219,-6.875,2742822.0,0.34,22.0,0.0,1394,35.800434,0,50.97081,12,1306,2.325581395342344
2036530,2024-07-24 07:15:49,2024-07-24 07:15:47,18.0,93,True,13.2,1,32,27.41,48,7.781,14.688,87,0,1122.75,14.5,558,3,8,13,3217.219,14.0,2743209.75,0.587,17.438,0.0,1394,35.800434,0,50.97081,12,1306,2.325581395342344
2037530,2024-07-24 07:15:53,2024-07-24 07:15:50,18.0,93,True,12.9,1,32,27.179,45,10.023,15.32,87,0,1594.25,14.5,555,3,8,13,3217.219,18.688,2743854.25,0.756,13.625,0.0,1394,35.800434,0,50.97081,12,1306,2.325581395342344
2038530,2024-07-24 07:15:53,2024-07-24 07:15:50,18.0,93,True,13.2,1,32,27.127,37,6.75,3.973,87,0,1376.5,14.5,555,3,24,13,3217.219,2.188,2744422.0,0.471,17.312,0.0,1394,35.800434,0,50.97081,12,1306,2.325581395342344
2039530,2024-07-24 07:15:53,2024-07-24 07:15:50,18.0,93,True,13.1,1,32,27.277,38,6.652,5.771,87,0,1304.25,14.5,555,3,8,13,3217.219,1.188,2744952.75,0.438,17.75,0.0,1394,35.800434,0,50.97081,12,1306,2.325581395342344
2040530,2024-07-24 07:15:57,2024-07-24 07:15:53,18.0,77,True,13.1,1,32,27.452,41,6.115,5.771,87,0,1042.0,14.5,555,3,8,13,3217.219,2.375,2745401.0,0.396,20.375,0.0,1394,35.80043,0,50.97081,12,1306,2.325581395342344
2041530,2024-07-24 07:15:57,2024-07-24 07:15:53,18.0,77,True,13.2,1,32,27.255,42,5.861,5.771,87,0,989.5,14.5,555,3,8,13,3217.219,1.812,2745788.5,0.381,20.688,0.0,1394,35.80043,0,50.97081,12,1306,2.325581395342344
2042530,2024-07-24 07:15:57,2024-07-24 07:15:53,18.0,77,True,13.2,1,32,27.393,43,5.746,5.771,87,0,899.5,14.5,555,3,8,13,3217.219,5.062,2746166.25,0.367,21.812,0.0,1394,35.80043,0,50.97081,12,1306,2.325581395342344
2043530,2024-07-25 16:50:22,2024-07-24 07:15:56,18.0,77,False,12.9,1,32,27.516,41,5.014,0.0,87,0,889.25,14.5,555,3,24,13,3217.219,-6.875,2746557.5,0.313,21.938,0.0,1394,35.800426,0,50.970818,12,1306,2.325581395342344
2044530,2024-07-25 16:50:22,2024-07-24 07:15:56,18.0,77,False,13.2,1,32,27.627,42,5.01,0.0,87,0,875.75,14.5,552,3,24,13,3217.219,-8.188,2746861.75,0.35,21.938,0.0,1394,35.800426,0,50.970818,12,1306,2.325581395342344
2045530,2024-07-25 16:50:22,2024-07-24 07:15:56,18.0,77,False,13.2,1,32,27.767,42,5.029,0.0,87,0,864.0,14.5,552,3,24,13,3217.219,-6.688,2747205.5,0.333,22.0,0.0,1394,35.800426,0,50.970818,12,1306,2.325581395342344
2046530,2024-07-24 07:16:02,2024-07-24 07:15:59,18.0,93,True,13.0,97,32,27.853,42,4.994,0.0,87,0,872.5,14.5,552,3,24,13,3217.219,-7.188,2747579.5,0.346,21.938,0.0,1394,35.800426,0,50.970818,12,1306,2.325581395342344
2047530,2024-07-24 07:16:02,2024-07-24 07:15:59,18.0,93,True,13.1,97,32,27.969,42,5.008,0.0,87,0,861.0,14.5,552,3,24,13,3217.219,-6.812,2747887.0,0.332,22.0,0.0,1394,35.800426,0,50.970818,12,1306,2.325581395342344
2048530,2024-07-24 07:16:02,2024-07-24 07:15:59,18.0,93,True,13.1,97,32,27.878,42,4.998,0.0,87,0,865.5,14.5,552,3,24,13,3217.219,-7.188,2748230.0,0.35,22.062,0.0,1394,35.800426,0,50.970818,12,1306,2.325581395342344
2049530,2024-07-24 07:16:05,2024-07-24 07:16:02,18.0,93,True,13.1,1,32,27.796,69,16.078,27.811,87,0,885.75,14.5,552,3,8,13,3217.219,45.75,2748587.5,1.327,17.938,0.0,1394,35.800426,0,50.970818,12,1306,2.325581395342344
2050530,2024-07-24 07:16:05,2024-07-24 07:16:02,18.0,93,True,13.1,1,32,27.448,45,11.557,16.251,87,0,2475.5,14.5,552,3,8,13,3217.219,20.938,2750088.25,0.771,13.5,0.0,1394,35.800426,0,50.970818,12,1306,2.325581395342344
2051530,2024-07-24 07:16:05,2024-07-24 07:16:02,18.0,93,True,13.3,1,32,25.997,58,9.035,16.122,87,4,1184.25,14.5,552,3,8,1,3217.219,30.312,2750795.0,0.764,18.5,0.0,1394,35.800426,0,50.970818,12,1306,2.325581395342344
2052530,2024-07-24 07:16:09,2024-07-24 07:16:05,18.0,93,True,13.1,1,32,24.613,60,8.635,16.034,87,7,996.25,14.5,552,3,8,1,3217.219,30.188,2751541.0,0.612,19.0,0.0,1394,35.8004,0,50.970848,12,1306,2.325581395342344
2053530,2024-07-24 07:16:09,2024-07-24 07:16:05,18.0,93,True,13.1,1,32,24.27,48,6.594,1.151,87,9,1173.75,14.5,552,3,8,1,3217.223,5.938,2752116.0,0.385,17.938,0.0,1394,35.8004,0,50.970848,12,1306,2.325581395342344
2054530,2024-07-24 07:16:09,2024-07-24 07:16:05,18.0,93,True,13.2,1,32,25.294,41,6.057,6.381,87,9,1083.25,14.5,552,3,24,1,3217.223,1.438,2752506.25,0.386,19.562,0.0,1394,35.8004,0,50.970848,12,1306,2.325581395342344
2055530,2024-07-25 16:50:23,2024-07-24 07:16:08,18.0,93,False,13.2,1,32,26.176,40,6.381,0.0,87,8,1139.75,14.5,552,3,24,1,3217.227,-6.062,2752916.75,0.411,19.062,0.0,1394,35.800346,0,50.970905,12,1306,2.325581395342344
2056530,2024-07-25 16:50:23,2024-07-24 07:16:08,18.0,93,False,13.2,1,32,26.264,38,5.865,0.0,87,8,1096.0,14.5,552,3,24,1,3217.23,-4.0,2753316.5,0.39,19.688,0.0,1394,35.800346,0,50.970905,12,1306,2.325581395342344
2057530,2024-07-25 16:50:23,2024-07-24 07:16:08,18.0,93,False,13.3,1,32,26.618,29,4.152,0.0,87,7,1124.25,14.5,552,3,24,1,3217.23,-5.562,2753660.25,0.244,20.5,0.0,1394,35.800346,0,50.970905,12,1306,2.325581395342344
2058530,2024-07-24 07:16:14,2024-07-24 07:16:11,18.0,83,True,13.2,1,32,27.054,30,3.404,0.0,87,6,912.75,14.5,552,3,24,1,3217.234,-4.625,2753923.75,0.222,22.438,0.0,1394,35.800304,0,50.970947,12,1306,2.325581395342344
2059530,2024-07-24 07:16:14,2024-07-24 07:16:11,18.0,83,True,13.3,97,32,27.251,29,3.084,0.0,87,6,873.25,14.5,552,3,24,1,3217.234,-1.125,2754121.75,0.202,22.75,0.0,1394,35.800304,0,50.970947,12,1306,2.325581395342344
2060530,2024-07-24 07:16:14,2024-07-24 07:16:11,18.0,83,True,13.3,97,32,27.624,30,3.143,0.0,87,4,842.75,14.5,552,3,24,1,3217.238,0.25,2754326.0,0.209,22.938,0.0,1394,35.800304,0,50.970947,12,1306,2.325581395342344
2061530,2024-07-24 07:16:17,2024-07-24 07:16:14,18.0,83,True,13.3,97,32,28.313,29,2.4,0.0,86,0,777.25,14.5,552,3,24,13,3217.238,0.062,2754543.5,0.167,24.125,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2062530,2024-07-24 07:16:17,2024-07-24 07:16:14,18.0,83,True,13.3,97,32,29.05,30,2.48,0.0,87,0,692.0,14.5,555,3,24,13,3217.238,0.312,2754709.75,0.169,24.062,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2063530,2024-07-24 07:16:17,2024-07-24 07:16:14,18.0,83,True,13.4,97,32,28.106,31,3.006,0.0,86,0,774.5,14.5,555,3,24,13,3217.238,-1.312,2754881.5,0.198,23.25,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2064530,2024-07-24 07:16:21,2024-07-24 07:16:17,18.0,80,True,13.2,97,32,28.04,30,2.895,0.0,87,0,795.25,14.5,555,3,24,13,3217.238,1.875,2755086.75,0.191,23.312,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2065530,2024-07-24 07:16:21,2024-07-24 07:16:17,18.0,80,True,13.3,97,32,27.981,30,3.348,0.0,87,0,824.75,14.5,555,3,24,13,3217.238,2.0,2755267.5,0.207,23.0,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2066530,2024-07-24 07:16:21,2024-07-24 07:16:17,18.0,80,True,13.4,97,32,27.928,30,3.234,0.0,87,0,849.5,14.5,555,3,24,13,3217.238,-0.25,2755474.75,0.21,22.875,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
2067530,2024-07-24 07:16:23,2024-07-24 07:16:20,18.0,80,True,12.3,97,32,27.684,41,4.777,0.0,87,0,838.75,14.5,555,3,24,13,3217.238,-1.875,2755766.0,0.348,22.438,0.0,1394,35.800282,0,50.970982,12,1306,2.325581395342344
