Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
8,675318.125,627924.6,74.49947634929292,16734.406492130543,0.07017955426562855,9.336511489005394,8.925989864125967
9,675588.188,628185.1,74.49947634929292,16734.406492130543,0.07016565541255436,9.336511489005394,8.925989864125967
9,675771.5,628412.1,74.49947634929292,16734.406492130543,0.07008197297459277,9.336511489005394,8.925989864125967
9,676005.375,628610.56,74.49947634929292,16734.406492130543,0.07011011561853328,9.336511489005394,8.925989864125967
9,676231.375,628793.9,74.49947634929292,16734.406492130543,0.0701497693744245,9.336511489005394,8.925989864125967
8,676463.5,628972.44,74.49947634929292,16734.406492130543,0.07020491127754869,9.336511489005394,8.925989864125967
8,676652.938,629155.5,74.49947634929292,16734.406492130543,0.07019468228481994,9.336511489005394,8.925989864125967
8,676865.938,629347.56,74.49947634929292,16734.406492130543,0.0702035297276252,9.336511489005394,8.925989864125967
8,677060.562,629541.75,74.49947634929292,16734.406492130543,0.07018399042418311,9.336511489005394,8.925989864125967
8,677317.0,629753.6,74.49947634929292,16734.406492130543,0.0702232484936891,9.336511489005394,8.925989864125967
8,677503.375,630072.4,74.49947634929292,16734.406492130543,0.07000847043750885,9.336511489005394,8.925989864125967
9,677821.062,630555.75,74.49947634929292,16734.406492130543,0.06973125305451194,9.336511489005394,8.925989864125967
10,678118.312,630941.06,74.49947634929292,16734.406492130543,0.06957082733963978,9.336511489005394,8.925989864125967
11,678394.375,631114.9,74.49947634929292,16734.406492130543,0.06969320021263439,9.336511489005394,8.925989864125967
10,678575.875,631269.2,74.49947634929292,16734.406492130543,0.06971464318562762,9.336511489005394,8.925989864125967
9,678819.875,631417.1,74.49947634929292,16734.406492130543,0.0698311536620816,9.336511489005394,8.925989864125967
9,679072.438,631563.25,74.49947634929292,16734.406492130543,0.06996188527386524,9.336511489005394,8.925989864125967
10,679343.438,631771.94,74.49947634929292,16734.406492130543,0.07002569737046614,9.336511489005394,8.925989864125967
11,679568.062,632122.75,74.49947634929292,16734.406492130543,0.06981686552538431,9.336511489005394,8.925989864125967
12,679939.875,632737.4,74.49947634929292,16734.406492130543,0.06942154260330735,9.336511489005394,8.925989864125967
14,680378.688,633538.9,74.49947634929292,16734.406492130543,0.06884370252349813,9.336511489005394,8.925989864125967
16,680933.25,634168.94,74.49947634929292,16734.406492130543,0.06867679027276177,9.336511489005394,8.925989864125967
17,681316.625,634672.9,74.49947634929292,16734.406492130543,0.06846115783538964,9.336511489005394,8.925989864125967
19,681754.438,635275.9,74.49947634929292,16734.406492130543,0.06817489613466945,9.336511489005394,8.925989864125967
20,682197.312,635786.0,74.49947634929292,16734.406492130543,0.06803209450347414,9.336511489005394,8.925989864125967
21,682663.625,636249.06,74.49947634929292,16734.406492130543,0.0679903883849091,9.336511489005394,8.925989864125967
22,682950.875,636683.94,74.49947634929292,16734.406492130543,0.06774562665286878,9.336511489005394,8.925989864125967
22,683361.938,637120.75,74.49947634929292,16734.406492130543,0.06766719863756879,9.336511489005394,8.925989864125967
23,683763.438,637638.6,74.49947634929292,16734.406492130543,0.06745730385192078,9.336511489005394,8.925989864125967
24,684192.0,638107.56,74.49947634929292,16734.406492130543,0.0673560053318366,9.336511489005394,8.925989864125967
24,684456.875,638443.3,74.49947634929292,16734.406492130543,0.06722640487758992,9.336511489005394,8.925989864125967
24,684766.312,638705.1,74.49947634929292,16734.406492130543,0.0672655929370545,9.336511489005394,8.925989864125967
24,685075.375,638934.0,74.49947634929292,16734.406492130543,0.06735226032609916,9.336511489005394,8.925989864125967
25,685529.0,639159.94,74.49947634929292,16734.406492130543,0.06763982267708596,9.336511489005394,8.925989864125967
25,685786.438,639404.25,74.49947634929292,16734.406492130543,0.06763357428774346,9.336511489005394,8.925989864125967
25,686081.625,639689.1,74.49947634929292,16734.406492130543,0.06761954162524032,9.336511489005394,8.925989864125967
26,686357.5,640020.3,74.49947634929292,16734.406492130543,0.06751175589980433,9.336511489005394,8.925989864125967
26,686664.688,640265.4,74.49947634929292,16734.406492130543,0.06757197335302605,9.336511489005394,8.925989864125967
26,686896.938,640443.9,74.49947634929292,16734.406492130543,0.0676273767288215,9.336511489005394,8.925989864125967
25,687158.125,640593.56,74.49947634929292,16734.406492130543,0.06776397353956914,9.336511489005394,8.925989864125967
25,687419.25,640730.94,74.49947634929292,16734.406492130543,0.06791824639766789,9.336511489005394,8.925989864125967
24,687700.812,640882.9,74.49947634929292,16734.406492130543,0.06807889591382366,9.336511489005394,8.925989864125967
24,687879.875,641058.6,74.49947634929292,16734.406492130543,0.06806606313347956,9.336511489005394,8.925989864125967
24,688073.625,641254.7,74.49947634929292,16734.406492130543,0.06804348153876709,9.336511489005394,8.925989864125967
24,688282.938,641437.2,74.49947634929292,16734.406492130543,0.06806174527022783,9.336511489005394,8.925989864125967
23,688508.375,641610.7,74.49947634929292,16734.406492130543,0.06811489402725138,9.336511489005394,8.925989864125967
23,688670.0,641788.56,74.49947634929292,16734.406492130543,0.06807533361406762,9.336511489005394,8.925989864125967
23,688850.75,641976.06,74.49947634929292,16734.406492130543,0.06804767215539788,9.336511489005394,8.925989864125967
23,689032.5,642149.06,74.49947634929292,16734.406492130543,0.06804242180158403,9.336511489005394,8.925989864125967
22,689261.75,642327.9,74.49947634929292,16734.406492130543,0.06809292696134665,9.336511489005394,8.925989864125967
23,689429.625,642511.7,74.49947634929292,16734.406492130543,0.0680532476393077,9.336511489005394,8.925989864125967
23,689704.938,642708.06,74.49947634929292,16734.406492130543,0.06814055607065976,9.336511489005394,8.925989864125967
23,689979.938,642932.94,74.49947634929292,16734.406492130543,0.0681860376062123,9.336511489005394,8.925989864125967
24,690294.5,643169.06,74.49947634929292,16734.406492130543,0.0682686012998799,9.336511489005394,8.925989864125967
24,690447.125,643346.44,74.49947634929292,16734.406492130543,0.06821765678291448,9.336511489005394,8.925989864125967
24,690640.75,643503.6,74.49947634929292,16734.406492130543,0.06825133037690004,9.336511489005394,8.925989864125967
23,690853.188,643674.94,74.49947634929292,16734.406492130543,0.0682898317898477,9.336511489005394,8.925989864125967
24,691126.312,643885.44,74.49947634929292,16734.406492130543,0.06835345606115498,9.336511489005394,8.925989864125967
24,691411.0,644125.06,74.49947634929292,16734.406492130543,0.06839049422123736,9.336511489005394,8.925989864125967
25,691750.125,644408.94,74.49947634929292,16734.406492130543,0.06843682897780475,9.336511489005394,8.925989864125967
25,692058.375,644676.1,74.49947634929292,16734.406492130543,0.06846572010634222,9.336511489005394,8.925989864125967
26,692406.875,644941.3,74.49947634929292,16734.406492130543,0.06855156514729863,9.336511489005394,8.925989864125967
26,692668.562,645158.5,74.49947634929292,16734.406492130543,0.06858989220301878,9.336511489005394,8.925989864125967
26,692984.625,645392.2,74.49947634929292,16734.406492130543,0.06867746163921032,9.336511489005394,8.925989864125967
27,693280.875,645683.06,74.49947634929292,16734.406492130543,0.06865588928873877,9.336511489005394,8.925989864125967
27,693700.5,645974.44,74.49947634929292,16734.406492130543,0.06879922963872746,9.336511489005394,8.925989864125967
28,694009.438,646267.75,74.49947634929292,16734.406492130543,0.06879112211727582,9.336511489005394,8.925989864125967
28,694351.875,646466.06,74.49947634929292,16734.406492130543,0.06896476660338816,9.336511489005394,8.925989864125967
28,694601.125,646613.25,74.49947634929292,16734.406492130543,0.06908695260175399,9.336511489005394,8.925989864125967
26,694850.0,646746.0,74.49947634929292,16734.406492130543,0.0692293300712384,9.336511489005394,8.925989864125967
26,695055.375,646866.0,74.49947634929292,16734.406492130543,0.06933170612485372,9.336511489005394,8.925989864125967
25,695291.625,646993.2,74.49947634929292,16734.406492130543,0.06946498888146402,9.336511489005394,8.925989864125967
25,695528.688,647110.75,74.49947634929292,16734.406492130543,0.06961314297362234,9.336511489005394,8.925989864125967
23,695778.625,647227.2,74.49947634929292,16734.406492130543,0.0697799892889783,9.336511489005394,8.925989864125967
22,695960.75,647341.75,74.49947634929292,16734.406492130543,0.06985882465354548,9.336511489005394,8.925989864125967
22,696174.5,647461.9,74.49947634929292,16734.406492130543,0.06997182459282834,9.336511489005394,8.925989864125967
21,696402.875,647603.44,74.49947634929292,16734.406492130543,0.07007356912476856,9.336511489005394,8.925989864125967
21,696686.0,647765.75,74.49947634929292,16734.406492130543,0.07021850589792245,9.336511489005394,8.925989864125967
21,696873.875,647926.1,74.49947634929292,16734.406492130543,0.07023907303168744,9.336511489005394,8.925989864125967
21,697087.438,648071.06,74.49947634929292,16734.406492130543,0.07031596802351202,9.336511489005394,8.925989864125967
21,697299.875,648204.25,74.49947634929292,16734.406492130543,0.07040819417901086,9.336511489005394,8.925989864125967
20,697560.75,648334.56,74.49947634929292,16734.406492130543,0.0705690364602652,9.336511489005394,8.925989864125967
20,697747.188,648453.1,74.49947634929292,16734.406492130543,0.07064749073556996,9.336511489005394,8.925989864125967
19,697965.375,648575.7,74.49947634929292,16734.406492130543,0.07076235694356621,9.336511489005394,8.925989864125967
18,698169.25,648696.44,74.49947634929292,16734.406492130543,0.0708607690756934,9.336511489005394,8.925989864125967
17,698439.625,648822.06,74.49947634929292,16734.406492130543,0.07104059280714485,9.336511489005394,8.925989864125967
17,698606.75,648944.06,74.49947634929292,16734.406492130543,0.07108819088850765,9.336511489005394,8.925989864125967
17,698822.312,649072.25,74.49947634929292,16734.406492130543,0.07119129018307593,9.336511489005394,8.925989864125967
16,699036.188,649205.1,74.49947634929292,16734.406492130543,0.07128541963266713,9.336511489005394,8.925989864125967
16,699275.125,649330.2,74.49947634929292,16734.406492130543,0.07142385480965027,9.336511489005394,8.925989864125967
16,699455.0,649462.06,74.49947634929292,16734.406492130543,0.07147413343245805,9.336511489005394,8.925989864125967
15,699675.562,649601.94,74.49947634929292,16734.406492130543,0.07156691575287588,9.336511489005394,8.925989864125967
15,699897.625,649765.44,74.49947634929292,16734.406492130543,0.07162788272070512,9.336511489005394,8.925989864125967
16,700153.062,650029.75,74.49947634929292,16734.406492130543,0.07158907776082829,9.336511489005394,8.925989864125967
17,700413.688,650302.5,74.49947634929292,16734.406492130543,0.07154512948353454,9.336511489005394,8.925989864125967
17,700735.0,650531.1,74.49947634929292,16734.406492130543,0.07164463028106206,9.336511489005394,8.925989864125967
18,700993.125,650767.7,74.49947634929292,16734.406492130543,0.07164895518768469,9.336511489005394,8.925989864125967
19,701267.125,650990.6,74.49947634929292,16734.406492130543,0.07169382851078328,9.336511489005394,8.925989864125967
19,701480.312,651206.94,74.49947634929292,16734.406492130543,0.07166754524680101,9.336511489005394,8.925989864125967
20,701726.938,651446.94,74.49947634929292,16734.406492130543,0.07165179969191951,9.336511489005394,8.925989864125967
20,701976.5,651681.9,74.49947634929292,16734.406492130543,0.07164712778846583,9.336511489005394,8.925989864125967
21,702253.25,651917.06,74.49947634929292,16734.406492130543,0.07167811612121402,9.336511489005394,8.925989864125967
21,702449.438,652111.5,74.49947634929292,16734.406492130543,0.07166058548401881,9.336511489005394,8.925989864125967
21,702728.375,652293.06,74.49947634929292,16734.406492130543,0.07177071083830924,9.336511489005394,8.925989864125967
21,702937.312,652440.2,74.49947634929292,16734.406492130543,0.07183729066298315,9.336511489005394,8.925989864125967
20,703176.375,652570.0,74.49947634929292,16734.406492130543,0.07196825263078556,9.336511489005394,8.925989864125967
19,703356.625,652695.44,74.49947634929292,16734.406492130543,0.07202773557439664,9.336511489005394,8.925989864125967
18,703585.375,652824.56,74.49947634929292,16734.406492130543,0.07214592116841534,9.336511489005394,8.925989864125967
18,703806.5,652951.2,74.49947634929292,16734.406492130543,0.07225750259481839,9.336511489005394,8.925989864125967
17,704065.875,653083.56,74.49947634929292,16734.406492130543,0.07241128537865855,9.336511489005394,8.925989864125967
17,704237.688,653207.9,74.49947634929292,16734.406492130543,0.07246102966304176,9.336511489005394,8.925989864125967
17,704435.938,653339.9,74.49947634929292,16734.406492130543,0.0725346837713438,9.336511489005394,8.925989864125967
17,704648.188,653472.94,74.49947634929292,16734.406492130543,0.07262524600432241,9.336511489005394,8.925989864125967
17,704874.125,653602.8,74.49947634929292,16734.406492130543,0.0727382708224677,9.336511489005394,8.925989864125967
16,705048.125,653752.44,74.49947634929292,16734.406492130543,0.07275487045653807,9.336511489005394,8.925989864125967
16,705251.562,653933.44,74.49947634929292,16734.406492130543,0.07276569775254194,9.336511489005394,8.925989864125967
16,705469.375,654155.56,74.49947634929292,16734.406492130543,0.07273712625725241,9.336511489005394,8.925989864125967
17,705804.875,654323.75,74.49947634929292,16734.406492130543,0.07293959963084698,9.336511489005394,8.925989864125967
17,705962.562,654456.2,74.49947634929292,16734.406492130543,0.0729590558656283,9.336511489005394,8.925989864125967
17,706195.375,654582.0,74.49947634929292,16734.406492130543,0.07308653784372349,9.336511489005394,8.925989864125967
16,706397.062,654712.8,74.49947634929292,16734.406492130543,0.07316602061405514,9.336511489005394,8.925989864125967
16,706639.312,654834.9,74.49947634929292,16734.406492130543,0.07331096801475434,9.336511489005394,8.925989864125967
15,706808.25,654964.7,74.49947634929292,16734.406492130543,0.07334881843838134,9.336511489005394,8.925989864125967
15,707023.75,655083.4,74.49947634929292,16734.406492130543,0.07346337375512488,9.336511489005394,8.925989864125967
15,707247.438,655205.9,74.49947634929292,16734.406492130543,0.07358321176414066,9.336511489005394,8.925989864125967
15,707503.125,655329.44,74.49947634929292,16734.406492130543,0.0737433986599,9.336511489005394,8.925989864125967
15,707687.0,655491.56,74.49947634929292,16734.406492130543,0.07375497924930081,9.336511489005394,8.925989864125967
16,707930.0,655908.25,74.49947634929292,16734.406492130543,0.07348431342081845,9.336511489005394,8.925989864125967
18,708193.188,656385.1,74.49947634929292,16734.406492130543,0.07315530405807856,9.336511489005394,8.925989864125967
20,708510.25,656771.25,74.49947634929292,16734.406492130543,0.07302505503625388,9.336511489005394,8.925989864125967
22,708718.75,657191.06,74.49947634929292,16734.406492130543,0.07270541381895138,9.336511489005394,8.925989864125967
24,708966.312,657691.4,74.49947634929292,16734.406492130543,0.07232348157044732,9.336511489005394,8.925989864125967
25,709253.812,658097.94,74.49947634929292,16734.406492130543,0.07212632647789011,9.336511489005394,8.925989864125967
26,709628.25,658436.6,74.49947634929292,16734.406492130543,0.07213868669969103,9.336511489005394,8.925989864125967
27,709873.188,658686.7,74.49947634929292,16734.406492130543,0.07210652390494289,9.336511489005394,8.925989864125967
27,710126.25,658844.3,74.49947634929292,16734.406492130543,0.07221525749822648,9.336511489005394,8.925989864125967
27,710370.875,658970.4,74.49947634929292,16734.406492130543,0.0723572387451836,9.336511489005394,8.925989864125967
26,710647.5,659079.2,74.49947634929292,16734.406492130543,0.07256523100411955,9.336511489005394,8.925989864125967
24,710827.625,659181.4,74.49947634929292,16734.406492130543,0.07265646857773708,9.336511489005394,8.925989864125967
23,711036.875,659287.3,74.49947634929292,16734.406492130543,0.07278043772343024,9.336511489005394,8.925989864125967
22,711255.5,659402.4,74.49947634929292,16734.406492130543,0.07290361902298116,9.336511489005394,8.925989864125967
20,711483.688,659525.94,74.49947634929292,16734.406492130543,0.07302732146404461,9.336511489005394,8.925989864125967
19,711621.562,659651.06,74.49947634929292,16734.406492130543,0.07303109514267357,9.336511489005394,8.925989864125967
17,711793.875,659780.5,74.49947634929292,16734.406492130543,0.07307364790122703,9.336511489005394,8.925989864125967
15,711984.25,659903.9,74.49947634929292,16734.406492130543,0.07314817708397338,9.336511489005394,8.925989864125967
12,712179.875,660031.06,74.49947634929292,16734.406492130543,0.07322421881129391,9.336511489005394,8.925989864125967
11,712330.062,660158.8,74.49947634929292,16734.406492130543,0.07324029236323314,9.336511489005394,8.925989864125967
10,712510.062,660295.3,74.49947634929292,16734.406492130543,0.07328284158322523,9.336511489005394,8.925989864125967
8,712682.125,660448.5,74.49947634929292,16734.406492130543,0.07329161651135842,9.336511489005394,8.925989864125967
9,712909.125,660642.6,74.49947634929292,16734.406492130543,0.07331442839927182,9.336511489005394,8.925989864125967
10,713049.25,660824.25,74.49947634929292,16734.406492130543,0.07324178519225706,9.336511489005394,8.925989864125967
10,713223.625,660994.75,74.49947634929292,16734.406492130543,0.07322931149399321,9.336511489005394,8.925989864125967
9,713395.438,661189.4,74.49947634929292,16734.406492130543,0.07317966336644831,9.336511489005394,8.925989864125967
10,713606.062,661558.25,74.49947634929292,16734.406492130543,0.07293633668711748,9.336511489005394,8.925989864125967
11,713850.375,662027.1,74.49947634929292,16734.406492130543,0.07259683095354544,9.336511489005394,8.925989864125967
13,714169.75,662609.1,74.49947634929292,16734.406492130543,0.07219663112306286,9.336511489005394,8.925989864125967
15,714483.312,663188.94,74.49947634929292,16734.406492130543,0.07179226041881309,9.336511489005394,8.925989864125967
17,714818.312,663693.5,74.49947634929292,16734.406492130543,0.07152140780635183,9.336511489005394,8.925989864125967
18,715063.562,663969.3,74.49947634929292,16734.406492130543,0.07145415416930444,9.336511489005394,8.925989864125967
19,715371.875,664198.2,74.49947634929292,16734.406492130543,0.07153436805158163,9.336511489005394,8.925989864125967
19,715649.75,664413.25,74.49947634929292,16734.406492130543,0.071594379792629,9.336511489005394,8.925989864125967
19,715937.562,664605.8,74.49947634929292,16734.406492130543,0.07169865743124676,9.336511489005394,8.925989864125967
20,716131.375,664751.6,74.49947634929292,16734.406492130543,0.07174629794707713,9.336511489005394,8.925989864125967
20,716348.062,664897.94,74.49947634929292,16734.406492130543,0.07182279778401926,9.336511489005394,8.925989864125967
20,716564.5,665040.0,74.49947634929292,16734.406492130543,0.07190490179181358,9.336511489005394,8.925989864125967
21,716801.0,665180.4,74.49947634929292,16734.406492130543,0.0720152455144454,9.336511489005394,8.925989864125967
21,716968.812,665338.8,74.49947634929292,16734.406492130543,0.07201151728758877,9.336511489005394,8.925989864125967
22,717151.25,665504.9,74.49947634929292,16734.406492130543,0.07201597989266556,9.336511489005394,8.925989864125967
22,717331.25,665649.5,74.49947634929292,16734.406492130543,0.07204725850156396,9.336511489005394,8.925989864125967
22,717545.5,665786.1,74.49947634929292,16734.406492130543,0.07213396223654113,9.336511489005394,8.925989864125967
21,717670.188,665926.8,74.49947634929292,16734.406492130543,0.07209911859958704,9.336511489005394,8.925989864125967
19,717851.875,666062.1,74.49947634929292,16734.406492130543,0.07214548962486171,9.336511489005394,8.925989864125967
16,718027.375,666190.56,74.49947634929292,16734.406492130543,0.0721933686720509,9.336511489005394,8.925989864125967
14,718241.562,666330.5,74.49947634929292,16734.406492130543,0.07227521316846328,9.336511489005394,8.925989864125967
14,718367.125,666455.2,74.49947634929292,16734.406492130543,0.07226378155876781,9.336511489005394,8.925989864125967
14,718539.75,666593.7,74.49947634929292,16734.406492130543,0.07229391275848002,9.336511489005394,8.925989864125967
14,718693.688,666734.94,74.49947634929292,16734.406492130543,0.07229609619167829,9.336511489005394,8.925989864125967
14,718856.438,666877.4,74.49947634929292,16734.406492130543,0.07230795365012777,9.336511489005394,8.925989864125967
13,718976.438,667010.8,74.49947634929292,16734.406492130543,0.07227724756120578,9.336511489005394,8.925989864125967
11,719175.562,667131.75,74.49947634929292,16734.406492130543,0.07236593503715305,9.336511489005394,8.925989864125967
9,719370.0,667253.9,74.49947634929292,16734.406492130543,0.07244686322754629,9.336511489005394,8.925989864125967
7,719577.812,667385.56,74.49947634929292,16734.406492130543,0.07253176950375448,9.336511489005394,8.925989864125967
7,719728.125,667518.8,74.49947634929292,16734.406492130543,0.07254034292462859,9.336511489005394,8.925989864125967
6,719914.25,667663.94,74.49947634929292,16734.406492130543,0.07257851889999407,9.336511489005394,8.925989864125967
6,720077.938,667810.25,74.49947634929292,16734.406492130543,0.07258615386158375,9.336511489005394,8.925989864125967
6,720412.875,667972.1,74.49947634929292,16734.406492130543,0.07279266767685132,9.336511489005394,8.925989864125967
7,720788.25,668186.56,74.49947634929292,16734.406492130543,0.07297800706379431,9.336511489005394,8.925989864125967
8,721234.125,668466.1,74.49947634929292,16734.406492130543,0.07316351677064646,9.336511489005394,8.925989864125967
9,721677.0,668828.1,74.49947634929292,16734.406492130543,0.07323068353293789,9.336511489005394,8.925989864125967
11,722205.0,669264.56,74.49947634929292,16734.406492130543,0.07330389570828219,9.336511489005394,8.925989864125967
12,722574.125,669681.6,74.49947634929292,16734.406492130543,0.07320013707936196,9.336511489005394,8.925989864125967
14,722974.75,670191.56,74.49947634929292,16734.406492130543,0.07300834503556305,9.336511489005394,8.925989864125967
15,723337.25,670535.6,74.49947634929292,16734.406492130543,0.07299727754930363,9.336511489005394,8.925989864125967
16,723744.188,670727.9,74.49947634929292,16734.406492130543,0.07325279964804353,9.336511489005394,8.925989864125967
16,723944.0,670915.06,74.49947634929292,16734.406492130543,0.07325005801553704,9.336511489005394,8.925989864125967
16,724156.25,671092.56,74.49947634929292,16734.406492130543,0.0732765753247313,9.336511489005394,8.925989864125967
16,724375.75,671256.94,74.49947634929292,16734.406492130543,0.07333046419624077,9.336511489005394,8.925989864125967
15,724573.875,671413.5,74.49947634929292,16734.406492130543,0.07336777771624736,9.336511489005394,8.925989864125967
15,724700.688,671560.44,74.49947634929292,16734.406492130543,0.07332716648393747,9.336511489005394,8.925989864125967
14,724858.688,671712.8,74.49947634929292,16734.406492130543,0.07331896393024942,9.336511489005394,8.925989864125967
12,724995.5,671865.0,74.49947634929292,16734.406492130543,0.07328390314146778,9.336511489005394,8.925989864125967
10,725149.0,672017.56,74.49947634929292,16734.406492130543,0.07326968664371039,9.336511489005394,8.925989864125967
9,725255.625,672169.8,74.49947634929292,16734.406492130543,0.0731960196792682,9.336511489005394,8.925989864125967
7,725403.25,672317.9,74.49947634929292,16734.406492130543,0.07318046893228004,9.336511489005394,8.925989864125967
5,725580.688,672465.44,74.49947634929292,16734.406492130543,0.0732037785437862,9.336511489005394,8.925989864125967
3,725798.875,672613.0,74.49947634929292,16734.406492130543,0.07327908161885757,9.336511489005394,8.925989864125967
2,725959.375,672762.44,74.49947634929292,16734.406492130543,0.07327811559703332,9.336511489005394,8.925989864125967
0,726154.812,672933.06,74.49947634929292,16734.406492130543,0.07329256946382388,9.336511489005394,8.925989864125967
0,726361.875,673140.3,74.49947634929292,16734.406492130543,0.07327143236971234,9.336511489005394,8.925989864125967
2,726617.5,673369.25,74.49947634929292,16734.406492130543,0.0732823665821426,9.336511489005394,8.925989864125967
2,726788.5,673552.56,74.49947634929292,16734.406492130543,0.07324818705854584,9.336511489005394,8.925989864125967
3,727004.812,673725.75,74.49947634929292,16734.406492130543,0.07328570749542719,9.336511489005394,8.925989864125967
3,727214.0,673915.25,74.49947634929292,16734.406492130543,0.07329169955473905,9.336511489005394,8.925989864125967
5,727601.5,674116.75,74.49947634929292,16734.406492130543,0.0735083009037227,9.336511489005394,8.925989864125967
5,727779.688,674321.1,74.49947634929292,16734.406492130543,0.07345435559888831,9.336511489005394,8.925989864125967
6,728027.0,674659.8,74.49947634929292,16734.406492130543,0.07330387471893206,9.336511489005394,8.925989864125967
8,728275.875,675129.25,74.49947634929292,16734.406492130543,0.0729759515925198,9.336511489005394,8.925989864125967
10,728589.375,675527.2,74.49947634929292,16734.406492130543,0.07282864233368767,9.336511489005394,8.925989864125967
11,728783.25,675782.75,74.49947634929292,16734.406492130543,0.07272464069392374,9.336511489005394,8.925989864125967
11,729029.25,676015.1,74.49947634929292,16734.406492130543,0.07271882438187496,9.336511489005394,8.925989864125967
11,729236.125,676238.5,74.49947634929292,16734.406492130543,0.0726755342791061,9.336511489005394,8.925989864125967
11,729521.75,676440.4,74.49947634929292,16734.406492130543,0.07276184705939195,9.336511489005394,8.925989864125967
10,729713.625,676622.8,74.49947634929292,16734.406492130543,0.07275569919637989,9.336511489005394,8.925989864125967
8,729942.5,676796.6,74.49947634929292,16734.406492130543,0.07280833764303356,9.336511489005394,8.925989864125967
7,730149.062,676969.9,74.49947634929292,16734.406492130543,0.07283329496354267,9.336511489005394,8.925989864125967
5,730406.25,677148.75,74.49947634929292,16734.406492130543,0.07291490180978051,9.336511489005394,8.925989864125967
5,730561.0,677327.6,74.49947634929292,16734.406492130543,0.07286646837156655,9.336511489005394,8.925989864125967
4,730750.5,677511.4,74.49947634929292,16734.406492130543,0.07285537266139397,9.336511489005394,8.925989864125967
4,730927.938,677690.4,74.49947634929292,16734.406492130543,0.07283554948750631,9.336511489005394,8.925989864125967
4,731154.688,677868.4,74.49947634929292,16734.406492130543,0.07287963665494537,9.336511489005394,8.925989864125967
4,731348.5,678048.9,74.49947634929292,16734.406492130543,0.07287852508072414,9.336511489005394,8.925989864125967
5,731570.75,678234.2,74.49947634929292,16734.406492130543,0.07290689246392101,9.336511489005394,8.925989864125967
5,731758.0,678424.1,74.49947634929292,16734.406492130543,0.0728846148590108,9.336511489005394,8.925989864125967
6,731971.25,678611.0,74.49947634929292,16734.406492130543,0.0728993795862884,9.336511489005394,8.925989864125967
6,732148.5,678797.4,74.49947634929292,16734.406492130543,0.07286923349566375,9.336511489005394,8.925989864125967
6,732355.688,678988.8,74.49947634929292,16734.406492130543,0.0728701761650002,9.336511489005394,8.925989864125967
7,732572.938,679181.9,74.49947634929292,16734.406492130543,0.07288153196835663,9.336511489005394,8.925989864125967
7,732814.562,679371.1,74.49947634929292,16734.406492130543,0.07292903931131223,9.336511489005394,8.925989864125967
7,732997.938,679555.2,74.49947634929292,16734.406492130543,0.07290980673945636,9.336511489005394,8.925989864125967
7,733215.688,679738.0,74.49947634929292,16734.406492130543,0.07293582076219837,9.336511489005394,8.925989864125967
7,733412.312,679920.6,74.49947634929292,16734.406492130543,0.07293538862761831,9.336511489005394,8.925989864125967
7,733650.75,680103.3,74.49947634929292,16734.406492130543,0.07298765795577794,9.336511489005394,8.925989864125967
7,733832.125,680285.7,74.49947634929292,16734.406492130543,0.07296822144438014,9.336511489005394,8.925989864125967
7,734038.562,680465.7,74.49947634929292,16734.406492130543,0.07298371607893821,9.336511489005394,8.925989864125967
7,734255.938,680639.44,74.49947634929292,16734.406492130543,0.07302153816561988,9.336511489005394,8.925989864125967
6,734529.062,680806.9,74.49947634929292,16734.406492130543,0.07313823887883146,9.336511489005394,8.925989864125967
5,734699.062,680970.0,74.49947634929292,16734.406492130543,0.07313070722281667,9.336511489005394,8.925989864125967
4,734909.625,681135.7,74.49947634929292,16734.406492130543,0.07317079974289362,9.336511489005394,8.925989864125967
3,735113.5,681306.75,74.49947634929292,16734.406492130543,0.07319515965901864,9.336511489005394,8.925989864125967
2,735406.375,681488.94,74.49947634929292,16734.406492130543,0.07331651836714097,9.336511489005394,8.925989864125967
3,735637.375,681675.1,74.49947634929292,16734.406492130543,0.07335444994213354,9.336511489005394,8.925989864125967
3,736149.0,681957.6,74.49947634929292,16734.406492130543,0.0736147165859086,9.336511489005394,8.925989864125967
5,737079.375,682517.56,74.49947634929292,16734.406492130543,0.0740243410012659,9.336511489005394,8.925989864125967
8,737754.25,683123.0,74.49947634929292,16734.406492130543,0.07405074250673581,9.336511489005394,8.925989864125967
10,738113.812,683598.75,74.49947634929292,16734.406492130543,0.0738572576663828,9.336511489005394,8.925989864125967
12,738510.5,684016.7,74.49947634929292,16734.406492130543,0.07378879514915501,9.336511489005394,8.925989864125967
13,738876.125,684406.25,74.49947634929292,16734.406492130543,0.07371990128927228,9.336511489005394,8.925989864125967
14,739281.625,684811.6,74.49947634929292,16734.406492130543,0.07367966842135434,9.336511489005394,8.925989864125967
15,739547.5,685193.2,74.49947634929292,16734.406492130543,0.07349669899499363,9.336511489005394,8.925989864125967
15,739867.125,685519.2,74.49947634929292,16734.406492130543,0.07345633177038384,9.336511489005394,8.925989864125967
15,740149.875,685810.8,74.49947634929292,16734.406492130543,0.07341631314873891,9.336511489005394,8.925989864125967
15,740454.438,686085.7,74.49947634929292,16734.406492130543,0.073426176155892,9.336511489005394,8.925989864125967
16,740653.438,686395.06,74.49947634929292,16734.406492130543,0.0732574443271536,9.336511489005394,8.925989864125967
