Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
31,664794.687,659369.9,118.56310436558158,33724.207939787935,0.008160093794492089,11.229550000530212,1.0423406892868103
32,665364.5,660013.7,118.56310436558158,33724.207939787935,0.008041907856520819,11.229550000530212,1.0423406892868103
32,665525.187,660219.25,118.56310436558158,33724.207939787935,0.007972556266304064,11.229550000530212,1.0423406892868103
32,665685.125,660451.2,118.56310436558158,33724.207939787935,0.007862463503296767,11.229550000530212,1.0423406892868103
32,666051.375,660717.94,118.56310436558158,33724.207939787935,0.008007542961682282,11.229550000530212,1.0423406892868103
32,666320.313,661010.4,118.56310436558158,33724.207939787935,0.00796900964356454,11.229550000530212,1.0423406892868103
32,666639.813,661315.4,118.56310436558158,33724.207939787935,0.007986941217985644,11.229550000530212,1.0423406892868103
32,666941.0,661658.3,118.56310436558158,33724.207939787935,0.007920790594670223,11.229550000530212,1.0423406892868103
32,667258.625,662101.6,118.56310436558158,33724.207939787935,0.0077286749197135116,11.229550000530212,1.0423406892868103
33,667505.187,662634.1,118.56310436558158,33724.207939787935,0.007297451907291407,11.229550000530212,1.0423406892868103
33,667836.187,663037.06,118.56310436558158,33724.207939787935,0.0071860840928046005,11.229550000530212,1.0423406892868103
33,668099.375,663325.5,118.56310436558158,33724.207939787935,0.007145456467460398,11.229550000530212,1.0423406892868103
33,668252.75,663540.7,118.56310436558158,33724.207939787935,0.00705129907808093,11.229550000530212,1.0423406892868103
32,668349.313,663722.7,118.56310436558158,33724.207939787935,0.006922447453761372,11.229550000530212,1.0423406892868103
31,668453.063,663880.75,118.56310436558158,33724.207939787935,0.006840140696610086,11.229550000530212,1.0423406892868103
31,668550.813,664019.1,118.56310436558158,33724.207939787935,0.0067784122192070225,11.229550000530212,1.0423406892868103
30,668668.813,664166.4,118.56310436558158,33724.207939787935,0.006733397628939429,11.229550000530212,1.0423406892868103
30,668737.5,664303.4,118.56310436558158,33724.207939787935,0.006630553842127855,11.229550000530212,1.0423406892868103
29,668828.937,664448.75,118.56310436558158,33724.207939787935,0.006549039309882662,11.229550000530212,1.0423406892868103
29,668914.875,664579.3,118.56310436558158,33724.207939787935,0.006481504840208484,11.229550000530212,1.0423406892868103
28,669020.625,664712.06,118.56310436558158,33724.207939787935,0.006440107881576811,11.229550000530212,1.0423406892868103
27,669096.5,664838.6,118.56310436558158,33724.207939787935,0.006363656064558735,11.229550000530212,1.0423406892868103
26,669185.187,664958.0,118.56310436558158,33724.207939787935,0.006316916575740093,11.229550000530212,1.0423406892868103
24,669285.813,665070.6,118.56310436558158,33724.207939787935,0.006298076125513195,11.229550000530212,1.0423406892868103
22,669399.5,665190.5,118.56310436558158,33724.207939787935,0.006287725043117002,11.229550000530212,1.0423406892868103
22,669477.625,665316.4,118.56310436558158,33724.207939787935,0.006215629685906197,11.229550000530212,1.0423406892868103
21,669582.25,665470.06,118.56310436558158,33724.207939787935,0.00614142624001748,11.229550000530212,1.0423406892868103
21,669739.5,665641.1,118.56310436558158,33724.207939787935,0.006119394182364969,11.229550000530212,1.0423406892868103
21,669913.5,665813.1,118.56310436558158,33724.207939787935,0.006120790221424144,11.229550000530212,1.0423406892868103
20,670016.25,665972.25,118.56310436558158,33724.207939787935,0.006035674507894398,11.229550000530212,1.0423406892868103
20,670110.937,666117.9,118.56310436558158,33724.207939787935,0.0059587700774983935,11.229550000530212,1.0423406892868103
19,670209.75,666277.44,118.56310436558158,33724.207939787935,0.0058672825932479435,11.229550000530212,1.0423406892868103
19,670396.937,666512.4,118.56310436558158,33724.207939787935,0.005794383574279384,11.229550000530212,1.0423406892868103
20,670541.687,666886.3,118.56310436558158,33724.207939787935,0.005451394105494276,11.229550000530212,1.0423406892868103
20,670797.937,667327.1,118.56310436558158,33724.207939787935,0.005174191524086422,11.229550000530212,1.0423406892868103
21,671112.187,667887.2,118.56310436558158,33724.207939787935,0.004805436501483292,11.229550000530212,1.0423406892868103
22,671602.813,668472.44,118.56310436558158,33724.207939787935,0.004661048076938328,11.229550000530212,1.0423406892868103
23,671990.313,669097.7,118.56310436558158,33724.207939787935,0.00430454568174707,11.229550000530212,1.0423406892868103
24,672470.875,669779.06,118.56310436558158,33724.207939787935,0.00400287224335172,11.229550000530212,1.0423406892868103
25,672958.875,670516.44,118.56310436558158,33724.207939787935,0.0036293971158342414,11.229550000530212,1.0423406892868103
27,673469.937,671291.7,118.56310436558158,33724.207939787935,0.0032343492713321825,11.229550000530212,1.0423406892868103
27,673832.875,672052.2,118.56310436558158,33724.207939787935,0.0026426062990768245,11.229550000530212,1.0423406892868103
29,674307.437,672939.75,118.56310436558158,33724.207939787935,0.0020282840214322514,11.229550000530212,1.0423406892868103
30,674832.375,673823.3,118.56310436558158,33724.207939787935,0.0014952972580782797,11.229550000530212,1.0423406892868103
31,675585.687,674670.75,118.56310436558158,33724.207939787935,0.0013542871283476945,11.229550000530212,1.0423406892868103
32,675970.813,675546.1,118.56310436558158,33724.207939787935,0.000628300796176519,11.229550000530212,1.0423406892868103
33,676510.125,676431.94,118.56310436558158,33724.207939787935,0.00011557107146039519,11.229550000530212,1.0423406892868103
34,677054.75,677074.56,118.56310436558158,33724.207939787935,2.925908133730083e-05,11.229550000530212,1.0423406892868103
34,677312.875,677339.8,118.56310436558158,33724.207939787935,3.975267707711383e-05,11.229550000530212,1.0423406892868103
33,677406.0,677584.9,118.56310436558158,33724.207939787935,0.0002640956826482542,11.229550000530212,1.0423406892868103
34,677675.0,677973.25,118.56310436558158,33724.207939787935,0.0004401077212528129,11.229550000530212,1.0423406892868103
34,678136.875,678444.44,118.56310436558158,33724.207939787935,0.0004535441314851727,11.229550000530212,1.0423406892868103
35,678730.0,679033.06,118.56310436558158,33724.207939787935,0.00044651039441317736,11.229550000530212,1.0423406892868103
35,679056.5,679615.06,118.56310436558158,33724.207939787935,0.0008225530570726529,11.229550000530212,1.0423406892868103
36,679401.187,680270.06,118.56310436558158,33724.207939787935,0.0012788806034276495,11.229550000530212,1.0423406892868103
36,679824.187,680948.8,118.56310436558158,33724.207939787935,0.0016542703562266931,11.229550000530212,1.0423406892868103
37,680282.937,681711.4,118.56310436558158,33724.207939787935,0.0020998071865500705,11.229550000530212,1.0423406892868103
38,680632.563,682475.3,118.56310436558158,33724.207939787935,0.002707388832350181,11.229550000530212,1.0423406892868103
38,681105.437,683224.2,118.56310436558158,33724.207939787935,0.003110770939272239,11.229550000530212,1.0423406892868103
39,681668.063,684037.5,118.56310436558158,33724.207939787935,0.0034759395791145267,11.229550000530212,1.0423406892868103
40,682332.375,684851.5,118.56310436558158,33724.207939787935,0.003691932395850336,11.229550000530212,1.0423406892868103
40,682792.375,685654.56,118.56310436558158,33724.207939787935,0.004191881902606273,11.229550000530212,1.0423406892868103
41,683356.375,686549.7,118.56310436558158,33724.207939787935,0.0046730009652722615,11.229550000530212,1.0423406892868103
42,683929.875,687499.1,118.56310436558158,33724.207939787935,0.005218700235897688,11.229550000530212,1.0423406892868103
43,684620.125,688382.6,118.56310436558158,33724.207939787935,0.005495711946825952,11.229550000530212,1.0423406892868103
43,684972.813,688890.94,118.56310436558158,33724.207939787935,0.005720120456809983,11.229550000530212,1.0423406892868103
43,685303.875,689372.7,118.56310436558158,33724.207939787935,0.005937256665884099,11.229550000530212,1.0423406892868103
44,685752.125,689928.94,118.56310436558158,33724.207939787935,0.006090852434471048,11.229550000530212,1.0423406892868103
44,686119.375,690229.75,118.56310436558158,33724.207939787935,0.0059907578036256445,11.229550000530212,1.0423406892868103
43,686184.063,690374.7,118.56310436558158,33724.207939787935,0.00610716165816866,11.229550000530212,1.0423406892868103
43,686270.563,690495.94,118.56310436558158,33724.207939787935,0.006157013323621137,11.229550000530212,1.0423406892868103
43,686367.25,690596.06,118.56310436558158,33724.207939787935,0.006161147694619835,11.229550000530212,1.0423406892868103
42,686473.625,690691.8,118.56310436558158,33724.207939787935,0.006144700752341427,11.229550000530212,1.0423406892868103
42,686552.875,690764.44,118.56310436558158,33724.207939787935,0.006134363649704247,11.229550000530212,1.0423406892868103
41,686639.687,690848.5,118.56310436558158,33724.207939787935,0.006129580156353481,11.229550000530212,1.0423406892868103
41,686732.5,690936.3,118.56310436558158,33724.207939787935,0.00612145194817494,11.229550000530212,1.0423406892868103
40,686910.375,691063.25,118.56310436558158,33724.207939787935,0.006045730492860877,11.229550000530212,1.0423406892868103
40,687143.5,691245.8,118.56310436558158,33724.207939787935,0.005970077574771568,11.229550000530212,1.0423406892868103
40,687407.0,691455.94,118.56310436558158,33724.207939787935,0.005890164051282492,11.229550000530212,1.0423406892868103
40,687609.125,691644.44,118.56310436558158,33724.207939787935,0.005868617581245659,11.229550000530212,1.0423406892868103
39,687706.375,691801.0,118.56310436558158,33724.207939787935,0.005954030890000111,11.229550000530212,1.0423406892868103
39,687779.687,691933.56,118.56310436558158,33724.207939787935,0.006039540100578779,11.229550000530212,1.0423406892868103
38,687866.75,692050.1,118.56310436558158,33724.207939787935,0.0060816284549296456,11.229550000530212,1.0423406892868103
37,687948.125,692159.3,118.56310436558158,33724.207939787935,0.006121355443769901,11.229550000530212,1.0423406892868103
36,688063.125,692267.06,118.56310436558158,33724.207939787935,0.006109810055581828,11.229550000530212,1.0423406892868103
35,688128.625,692377.56,118.56310436558158,33724.207939787935,0.0061746232399503154,11.229550000530212,1.0423406892868103
33,688221.875,692496.0,118.56310436558158,33724.207939787935,0.006210388183316608,11.229550000530212,1.0423406892868103
32,688302.25,692609.0,118.56310436558158,33724.207939787935,0.006257062213584221,11.229550000530212,1.0423406892868103
31,688413.813,692727.4,118.56310436558158,33724.207939787935,0.006265979732745511,11.229550000530212,1.0423406892868103
30,688485.937,692850.5,118.56310436558158,33724.207939787935,0.006339364052979872,11.229550000530212,1.0423406892868103
29,688569.125,692976.06,118.56310436558158,33724.207939787935,0.006400134481777782,11.229550000530212,1.0423406892868103
28,688659.25,693099.5,118.56310436558158,33724.207939787935,0.0064476735047122365,11.229550000530212,1.0423406892868103
27,688760.813,693218.3,118.56310436558158,33724.207939787935,0.006471748850787307,11.229550000530212,1.0423406892868103
24,688858.625,693341.9,118.56310436558158,33724.207939787935,0.006508265756271866,11.229550000530212,1.0423406892868103
22,689019.0,693460.06,118.56310436558158,33724.207939787935,0.006445482635457159,11.229550000530212,1.0423406892868103
19,689137.313,693587.9,118.56310436558158,33724.207939787935,0.006458200587957509,11.229550000530212,1.0423406892868103
17,689291.5,693715.75,118.56310436558158,33724.207939787935,0.006418547160381348,11.229550000530212,1.0423406892868103
16,689378.125,693848.5,118.56310436558158,33724.207939787935,0.0064846487549920446,11.229550000530212,1.0423406892868103
15,689570.125,694008.1,118.56310436558158,33724.207939787935,0.006435857411891179,11.229550000530212,1.0423406892868103
14,689740.625,694250.5,118.56310436558158,33724.207939787935,0.006538508587920278,11.229550000530212,1.0423406892868103
15,690487.75,694835.94,118.56310436558158,33724.207939787935,0.006297273195650385,11.229550000530212,1.0423406892868103
16,691123.313,695493.8,118.56310436558158,33724.207939787935,0.006323744139130322,11.229550000530212,1.0423406892868103
17,691484.5,695906.6,118.56310436558158,33724.207939787935,0.006395081885421838,11.229550000530212,1.0423406892868103
17,691794.375,696238.3,118.56310436558158,33724.207939787935,0.006423765732411523,11.229550000530212,1.0423406892868103
18,692180.25,696613.6,118.56310436558158,33724.207939787935,0.006404906814373824,11.229550000530212,1.0423406892868103
18,692451.25,696961.4,118.56310436558158,33724.207939787935,0.006513310503808063,11.229550000530212,1.0423406892868103
19,692735.937,697256.4,118.56310436558158,33724.207939787935,0.0065255211380783155,11.229550000530212,1.0423406892868103
18,692874.25,697475.3,118.56310436558158,33724.207939787935,0.006640526762251659,11.229550000530212,1.0423406892868103
17,693031.75,697656.44,118.56310436558158,33724.207939787935,0.0066731286120728876,11.229550000530212,1.0423406892868103
17,693140.5,697820.56,118.56310436558158,33724.207939787935,0.006751964428568315,11.229550000530212,1.0423406892868103
16,693257.0,697968.5,118.56310436558158,33724.207939787935,0.006796180925688454,11.229550000530212,1.0423406892868103
15,693404.625,698118.7,118.56310436558158,33724.207939787935,0.006798447587510616,11.229550000530212,1.0423406892868103
16,693972.813,698496.44,118.56310436558158,33724.207939787935,0.006518449880543056,11.229550000530212,1.0423406892868103
17,694399.875,699027.75,118.56310436558158,33724.207939787935,0.006664567731957037,11.229550000530212,1.0423406892868103
18,695071.75,699613.1,118.56310436558158,33724.207939787935,0.006533642030480992,11.229550000530212,1.0423406892868103
19,695744.187,700191.1,118.56310436558158,33724.207939787935,0.006391592029212228,11.229550000530212,1.0423406892868103
20,696591.25,700797.9,118.56310436558158,33724.207939787935,0.006038907321905096,11.229550000530212,1.0423406892868103
21,697252.0,701506.1,118.56310436558158,33724.207939787935,0.006101237429222113,11.229550000530212,1.0423406892868103
22,698164.687,702296.94,118.56310436558158,33724.207939787935,0.005918736763608197,11.229550000530212,1.0423406892868103
24,698914.0,702956.94,118.56310436558158,33724.207939787935,0.005784602969750132,11.229550000530212,1.0423406892868103
24,699570.0,703303.9,118.56310436558158,33724.207939787935,0.005337421558957679,11.229550000530212,1.0423406892868103
25,700019.25,703722.6,118.56310436558158,33724.207939787935,0.0052903545152507975,11.229550000530212,1.0423406892868103
26,700591.5,704208.7,118.56310436558158,33724.207939787935,0.005163065780843692,11.229550000530212,1.0423406892868103
26,701142.25,704774.75,118.56310436558158,33724.207939787935,0.005180831707117921,11.229550000530212,1.0423406892868103
28,702026.5,705513.3,118.56310436558158,33724.207939787935,0.004966764075145378,11.229550000530212,1.0423406892868103
28,702669.0,706198.7,118.56310436558158,33724.207939787935,0.005023275539407535,11.229550000530212,1.0423406892868103
30,703468.25,706882.2,118.56310436558158,33724.207939787935,0.004853026415904276,11.229550000530212,1.0423406892868103
29,703575.0,707050.56,118.56310436558158,33724.207939787935,0.004939857158085571,11.229550000530212,1.0423406892868103
28,703698.125,707191.0,118.56310436558158,33724.207939787935,0.004963598560107006,11.229550000530212,1.0423406892868103
28,703880.875,707338.06,118.56310436558158,33724.207939787935,0.004911605248544444,11.229550000530212,1.0423406892868103
27,704087.687,707495.8,118.56310436558158,33724.207939787935,0.004840466696018236,11.229550000530212,1.0423406892868103
27,704228.437,707657.0,118.56310436558158,33724.207939787935,0.004868538133173917,11.229550000530212,1.0423406892868103
26,704484.0,707838.1,118.56310436558158,33724.207939787935,0.004761073352978885,11.229550000530212,1.0423406892868103
26,704739.875,708076.4,118.56310436558158,33724.207939787935,0.004734406436133649,11.229550000530212,1.0423406892868103
26,705067.25,708370.1,118.56310436558158,33724.207939787935,0.004684446767311879,11.229550000530212,1.0423406892868103
26,705407.625,708693.75,118.56310436558158,33724.207939787935,0.004658476721172386,11.229550000530212,1.0423406892868103
26,705818.625,709028.25,118.56310436558158,33724.207939787935,0.004547379293086804,11.229550000530212,1.0423406892868103
26,706032.187,709378.06,118.56310436558158,33724.207939787935,0.004738980830628931,11.229550000530212,1.0423406892868103
26,706324.5,709784.2,118.56310436558158,33724.207939787935,0.004898173573194691,11.229550000530212,1.0423406892868103
26,706619.75,710275.75,118.56310436558158,33724.207939787935,0.005173928410577259,11.229550000530212,1.0423406892868103
27,706978.187,710767.94,118.56310436558158,33724.207939787935,0.00536049494833977,11.229550000530212,1.0423406892868103
27,707302.813,711216.6,118.56310436558158,33724.207939787935,0.005533396627393324,11.229550000530212,1.0423406892868103
27,707708.625,711673.7,118.56310436558158,33724.207939787935,0.005602694187879869,11.229550000530212,1.0423406892868103
27,708172.313,712200.8,118.56310436558158,33724.207939787935,0.005688568906251607,11.229550000530212,1.0423406892868103
28,708678.375,712742.1,118.56310436558158,33724.207939787935,0.005734230284647781,11.229550000530212,1.0423406892868103
28,709028.25,713259.6,118.56310436558158,33724.207939787935,0.0059678158098777825,11.229550000530212,1.0423406892868103
28,709439.625,713785.56,118.56310436558158,33724.207939787935,0.0061258701189689764,11.229550000530212,1.0423406892868103
29,709762.063,714268.3,118.56310436558158,33724.207939787935,0.0063489403490421285,11.229550000530212,1.0423406892868103
28,710082.75,714653.56,118.56310436558158,33724.207939787935,0.006437010334358997,11.229550000530212,1.0423406892868103
28,710312.75,715166.0,118.56310436558158,33724.207939787935,0.006832553688498482,11.229550000530212,1.0423406892868103
29,710660.875,715701.75,118.56310436558158,33724.207939787935,0.0070932215031536665,11.229550000530212,1.0423406892868103
29,711036.5,716173.56,118.56310436558158,33724.207939787935,0.007224748659175803,11.229550000530212,1.0423406892868103
29,711497.625,716573.4,118.56310436558158,33724.207939787935,0.007133931051421322,11.229550000530212,1.0423406892868103
28,711791.313,716943.2,118.56310436558158,33724.207939787935,0.00723791777998278,11.229550000530212,1.0423406892868103
29,711869.5,717336.44,118.56310436558158,33724.207939787935,0.007679694101236173,11.229550000530212,1.0423406892868103
28,711941.813,717600.94,118.56310436558158,33724.207939787935,0.007948861685975984,11.229550000530212,1.0423406892868103
27,712055.125,717822.9,118.56310436558158,33724.207939787935,0.008100180446001316,11.229550000530212,1.0423406892868103
27,712131.125,718021.5,118.56310436558158,33724.207939787935,0.008271475284836061,11.229550000530212,1.0423406892868103
26,712230.75,718178.2,118.56310436558158,33724.207939787935,0.008350453838169658,11.229550000530212,1.0423406892868103
25,712351.875,718321.1,118.56310436558158,33724.207939787935,0.008379601724218073,11.229550000530212,1.0423406892868103
25,712768.563,718516.2,118.56310436558158,33724.207939787935,0.008063819447659883,11.229550000530212,1.0423406892868103
25,713154.125,718908.4,118.56310436558158,33724.207939787935,0.008068767743578604,11.229550000530212,1.0423406892868103
26,713751.625,719569.75,118.56310436558158,33724.207939787935,0.00815147005794908,11.229550000530212,1.0423406892868103
26,714307.375,720137.5,118.56310436558158,33724.207939787935,0.00816192748954888,11.229550000530212,1.0423406892868103
27,714903.687,720660.2,118.56310436558158,33724.207939787935,0.008052151785866952,11.229550000530212,1.0423406892868103
27,715250.625,720924.2,118.56310436558158,33724.207939787935,0.007932289468464223,11.229550000530212,1.0423406892868103
27,715669.625,721121.4,118.56310436558158,33724.207939787935,0.007617725846615362,11.229550000530212,1.0423406892868103
27,716114.125,721358.5,118.56310436558158,33724.207939787935,0.0073233787980372545,11.229550000530212,1.0423406892868103
27,716709.937,721586.75,118.56310436558158,33724.207939787935,0.006804444515466464,11.229550000530212,1.0423406892868103
28,717097.625,721895.5,118.56310436558158,33724.207939787935,0.006690685943911751,11.229550000530212,1.0423406892868103
28,717519.625,722208.4,118.56310436558158,33724.207939787935,0.006534699312231388,11.229550000530212,1.0423406892868103
29,717972.75,722563.06,118.56310436558158,33724.207939787935,0.006393432062707193,11.229550000530212,1.0423406892868103
29,718548.375,722897.56,118.56310436558158,33724.207939787935,0.006052737924569179,11.229550000530212,1.0423406892868103
30,718918.25,723268.9,118.56310436558158,33724.207939787935,0.00605166164581303,11.229550000530212,1.0423406892868103
30,719357.625,723619.44,118.56310436558158,33724.207939787935,0.0059244732409696,11.229550000530212,1.0423406892868103
31,719805.875,724015.5,118.56310436558158,33724.207939787935,0.005848278190282901,11.229550000530212,1.0423406892868103
31,720322.125,724388.56,118.56310436558158,33724.207939787935,0.0056453007048756915,11.229550000530212,1.0423406892868103
32,720662.5,724769.7,118.56310436558158,33724.207939787935,0.0056992003885313215,11.229550000530212,1.0423406892868103
32,721043.625,725043.75,118.56310436558158,33724.207939787935,0.0055476879086199535,11.229550000530212,1.0423406892868103
32,721364.625,725251.1,118.56310436558158,33724.207939787935,0.005387670624963037,11.229550000530212,1.0423406892868103
32,721561.75,725408.9,118.56310436558158,33724.207939787935,0.005331698915581409,11.229550000530212,1.0423406892868103
31,721617.063,725552.56,118.56310436558158,33724.207939787935,0.005453719433460917,11.229550000530212,1.0423406892868103
30,721700.0,725690.1,118.56310436558158,33724.207939787935,0.0055287515588194214,11.229550000530212,1.0423406892868103
29,721790.187,725824.44,118.56310436558158,33724.207939787935,0.005589232262588117,11.229550000530212,1.0423406892868103
26,721901.813,725963.4,118.56310436558158,33724.207939787935,0.005626231887576736,11.229550000530212,1.0423406892868103
25,721974.813,726092.8,118.56310436558158,33724.207939787935,0.005703782079168019,11.229550000530212,1.0423406892868103
22,722070.125,726229.0,118.56310436558158,33724.207939787935,0.005759655268939426,11.229550000530212,1.0423406892868103
19,722170.125,726368.0,118.56310436558158,33724.207939787935,0.0058128616162292784,11.229550000530212,1.0423406892868103
18,722279.937,726507.56,118.56310436558158,33724.207939787935,0.005853164103601594,11.229550000530212,1.0423406892868103
16,722358.75,726657.3,118.56310436558158,33724.207939787935,0.005950713547804393,11.229550000530212,1.0423406892868103
16,722449.687,726798.06,118.56310436558158,33724.207939787935,0.006018928484911948,11.229550000530212,1.0423406892868103
15,722544.5,726943.44,118.56310436558158,33724.207939787935,0.006088123292060135,11.229550000530212,1.0423406892868103
15,722714.75,727102.5,118.56310436558158,33724.207939787935,0.006071205824981433,11.229550000530212,1.0423406892868103
15,722958.0,727310.1,118.56310436558158,33724.207939787935,0.006019851775621788,11.229550000530212,1.0423406892868103
14,723444.25,727567.4,118.56310436558158,33724.207939787935,0.005699333431705378,11.229550000530212,1.0423406892868103
15,723972.625,727950.6,118.56310436558158,33724.207939787935,0.005494648364639446,11.229550000530212,1.0423406892868103
15,724638.187,728429.1,118.56310436558158,33724.207939787935,0.0052314562881295434,11.229550000530212,1.0423406892868103
16,725155.563,729033.9,118.56310436558158,33724.207939787935,0.005348282765638878,11.229550000530212,1.0423406892868103
17,725563.875,729378.56,118.56310436558158,33724.207939787935,0.0052575453815145575,11.229550000530212,1.0423406892868103
18,725858.625,729488.3,118.56310436558158,33724.207939787935,0.005000526101071054,11.229550000530212,1.0423406892868103
18,726093.375,729598.44,118.56310436558158,33724.207939787935,0.0048272923575427805,11.229550000530212,1.0423406892868103
18,726169.25,729720.94,118.56310436558158,33724.207939787935,0.004890994764650175,11.229550000530212,1.0423406892868103
18,726270.5,729850.75,118.56310436558158,33724.207939787935,0.004929637098023395,11.229550000530212,1.0423406892868103
18,726368.875,729993.4,118.56310436558158,33724.207939787935,0.0049899233361286625,11.229550000530212,1.0423406892868103
18,726591.0,730148.4,118.56310436558158,33724.207939787935,0.004896014401499638,11.229550000530212,1.0423406892868103
19,726880.125,730379.1,118.56310436558158,33724.207939787935,0.004813689189809635,11.229550000530212,1.0423406892868103
19,727216.313,730620.8,118.56310436558158,33724.207939787935,0.004681532769741485,11.229550000530212,1.0423406892868103
20,727393.75,730851.5,118.56310436558158,33724.207939787935,0.00475361521871751,11.229550000530212,1.0423406892868103
20,727526.875,731020.3,118.56310436558158,33724.207939787935,0.004801781377492133,11.229550000530212,1.0423406892868103
19,727596.25,731184.3,118.56310436558158,33724.207939787935,0.004931375058626329,11.229550000530212,1.0423406892868103
16,727700.0,731336.8,118.56310436558158,33724.207939787935,0.004997663872474985,11.229550000530212,1.0423406892868103
12,727797.063,731481.6,118.56310436558158,33724.207939787935,0.005062588443009437,11.229550000530212,1.0423406892868103
9,727908.25,731636.1,118.56310436558158,33724.207939787935,0.0051213185178214105,11.229550000530212,1.0423406892868103
9,728010.375,731806.7,118.56310436558158,33724.207939787935,0.005214657826820055,11.229550000530212,1.0423406892868103
9,728220.813,732089.56,118.56310436558158,33724.207939787935,0.00531260152269239,11.229550000530212,1.0423406892868103
9,728856.437,732630.94,118.56310436558158,33724.207939787935,0.005178664560521552,11.229550000530212,1.0423406892868103
11,729572.813,733192.06,118.56310436558158,33724.207939787935,0.004960775587453381,11.229550000530212,1.0423406892868103
12,729748.125,733413.06,118.56310436558158,33724.207939787935,0.0050221917322501594,11.229550000530212,1.0423406892868103
12,730010.937,733633.4,118.56310436558158,33724.207939787935,0.0049622037375037144,11.229550000530212,1.0423406892868103
13,730330.0,734021.2,118.56310436558158,33724.207939787935,0.005054153601796384,11.229550000530212,1.0423406892868103
15,730810.813,734443.94,118.56310436558158,33724.207939787935,0.004971364593096105,11.229550000530212,1.0423406892868103
16,731145.875,734826.56,118.56310436558158,33724.207939787935,0.005034132210620837,11.229550000530212,1.0423406892868103
17,731431.813,735237.7,118.56310436558158,33724.207939787935,0.005203338072471819,11.229550000530212,1.0423406892868103
18,731737.375,735684.75,118.56310436558158,33724.207939787935,0.00539452423077337,11.229550000530212,1.0423406892868103
19,732182.937,736165.7,118.56310436558158,33724.207939787935,0.005439573634860489,11.229550000530212,1.0423406892868103
20,732420.75,736638.6,118.56310436558158,33724.207939787935,0.005758780045486118,11.229550000530212,1.0423406892868103
21,732645.375,737013.1,118.56310436558158,33724.207939787935,0.005961581344862754,11.229550000530212,1.0423406892868103
21,732727.875,737244.25,118.56310436558158,33724.207939787935,0.006163782154459458,11.229550000530212,1.0423406892868103
21,732836.375,737420.44,118.56310436558158,33724.207939787935,0.0062552367163815304,11.229550000530212,1.0423406892868103
21,732916.875,737573.06,118.56310436558158,33724.207939787935,0.006352951008257323,11.229550000530212,1.0423406892868103
21,733009.75,737720.56,118.56310436558158,33724.207939787935,0.0064266675852538875,11.229550000530212,1.0423406892868103
21,733111.75,737870.5,118.56310436558158,33724.207939787935,0.006491165910244926,11.229550000530212,1.0423406892868103
21,733244.25,738029.2,118.56310436558158,33724.207939787935,0.0065257245454020995,11.229550000530212,1.0423406892868103
21,733326.5,738189.25,118.56310436558158,33724.207939787935,0.006631084516923908,11.229550000530212,1.0423406892868103
21,733428.25,738341.8,118.56310436558158,33724.207939787935,0.006699428335355294,11.229550000530212,1.0423406892868103
21,733530.063,738486.4,118.56310436558158,33724.207939787935,0.006756828724550936,11.229550000530212,1.0423406892868103
20,733644.563,738635.6,118.56310436558158,33724.207939787935,0.006803072293742347,11.229550000530212,1.0423406892868103
20,733727.75,738786.56,118.56310436558158,33724.207939787935,0.006894669037664251,11.229550000530212,1.0423406892868103
21,733827.437,738944.4,118.56310436558158,33724.207939787935,0.0069729785805214975,11.229550000530212,1.0423406892868103
20,733937.75,739096.56,118.56310436558158,33724.207939787935,0.0070289476185140445,11.229550000530212,1.0423406892868103
20,734071.375,739233.0,118.56310436558158,33724.207939787935,0.007031502897112696,11.229550000530212,1.0423406892868103
19,734148.875,739374.4,118.56310436558158,33724.207939787935,0.007117800187325797,11.229550000530212,1.0423406892868103
18,734262.0,739518.25,118.56310436558158,33724.207939787935,0.007158548311093316,11.229550000530212,1.0423406892868103
18,734365.625,739666.2,118.56310436558158,33724.207939787935,0.007217896398677367,11.229550000530212,1.0423406892868103
16,734495.75,739821.4,118.56310436558158,33724.207939787935,0.007250756726638681,11.229550000530212,1.0423406892868103
13,734580.625,739965.25,118.56310436558158,33724.207939787935,0.007330202862347479,11.229550000530212,1.0423406892868103
10,734679.375,740103.75,118.56310436558158,33724.207939787935,0.007383322827049555,11.229550000530212,1.0423406892868103
7,734773.625,740254.0,118.56310436558158,33724.207939787935,0.007458589711899362,11.229550000530212,1.0423406892868103
7,734903.375,740396.1,118.56310436558158,33724.207939787935,0.007474077799683498,11.229550000530212,1.0423406892868103
7,734987.875,740551.75,118.56310436558158,33724.207939787935,0.007570022838812137,11.229550000530212,1.0423406892868103
7,735093.937,740723.06,118.56310436558158,33724.207939787935,0.0076576920535803865,11.229550000530212,1.0423406892868103
7,735231.625,740917.25,118.56310436558158,33724.207939787935,0.0077331072367840545,11.229550000530212,1.0423406892868103
8,735385.5,741112.1,118.56310436558158,33724.207939787935,0.007787208205764156,11.229550000530212,1.0423406892868103
8,735491.125,741291.8,118.56310436558158,33724.207939787935,0.007886804888366324,11.229550000530212,1.0423406892868103
7,735601.125,741466.5,118.56310436558158,33724.207939787935,0.007973580790812411,11.229550000530212,1.0423406892868103
7,735743.875,741655.4,118.56310436558158,33724.207939787935,0.008034759378730843,11.229550000530212,1.0423406892868103
8,735915.563,741858.6,118.56310436558158,33724.207939787935,0.008075705011282675,11.229550000530212,1.0423406892868103
