Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
50,758887.875,771659.75,109.91708901539896,28976.34291152017,0.016829725998718847,8.464401380558956,2.889335903660949
50,758988.687,771765.5,109.91708901539896,28976.34291152017,0.01683399663109862,8.464401380558956,2.889335903660949
49,759062.75,771874.3,109.91708901539896,28976.34291152017,0.016878117125362885,8.464401380558956,2.889335903660949
48,759142.0,771981.4,109.91708901539896,28976.34291152017,0.01691304130189085,8.464401380558956,2.889335903660949
47,759230.937,772100.9,109.91708901539896,28976.34291152017,0.016951315301842063,8.464401380558956,2.889335903660949
43,759324.5,772230.6,109.91708901539896,28976.34291152017,0.016996817566139348,8.464401380558956,2.889335903660949
40,759398.625,772346.5,109.91708901539896,28976.34291152017,0.017050169138770825,8.464401380558956,2.889335903660949
36,759490.5,772466.94,109.91708901539896,28976.34291152017,0.01708571733286979,8.464401380558956,2.889335903660949
33,759577.25,772587.3,109.91708901539896,28976.34291152017,0.01712801430005973,8.464401380558956,2.889335903660949
33,759686.75,772693.1,109.91708901539896,28976.34291152017,0.017120675067717025,8.464401380558956,2.889335903660949
30,759794.0,772821.8,109.91708901539896,28976.34291152017,0.017146489706420485,8.464401380558956,2.889335903660949
32,760111.25,773009.4,109.91708901539896,28976.34291152017,0.016968766085227686,8.464401380558956,2.889335903660949
31,760520.875,773237.2,109.91708901539896,28976.34291152017,0.016720546954085848,8.464401380558956,2.889335903660949
31,760778.625,773653.2,109.91708901539896,28976.34291152017,0.016922892648304825,8.464401380558956,2.889335903660949
32,761395.25,774341.94,109.91708901539896,28976.34291152017,0.017003901718588267,8.464401380558956,2.889335903660949
33,762213.313,775158.0,109.91708901539896,28976.34291152017,0.016983024016008017,8.464401380558956,2.889335903660949
34,763111.625,776113.1,109.91708901539896,28976.34291152017,0.01703744848599309,8.464401380558956,2.889335903660949
36,764324.313,777299.7,109.91708901539896,28976.34291152017,0.01697628451602061,8.464401380558956,2.889335903660949
38,765360.313,778728.2,109.91708901539896,28976.34291152017,0.017466135587304733,8.464401380558956,2.889335903660949
40,766829.813,780312.25,109.91708901539896,28976.34291152017,0.01758204593957282,8.464401380558956,2.889335903660949
42,768137.375,781738.3,109.91708901539896,28976.34291152017,0.017706370556438613,8.464401380558956,2.889335903660949
43,769315.437,782453.3,109.91708901539896,28976.34291152017,0.017077342229387775,8.464401380558956,2.889335903660949
44,770010.5,783129.25,109.91708901539896,28976.34291152017,0.01703710533817396,8.464401380558956,2.889335903660949
45,770883.125,783892.44,109.91708901539896,28976.34291152017,0.016875859099912124,8.464401380558956,2.889335903660949
46,771638.875,784726.1,109.91708901539896,28976.34291152017,0.016960297652188632,8.464401380558956,2.889335903660949
47,772452.75,785567.3,109.91708901539896,28976.34291152017,0.016977802202141228,8.464401380558956,2.889335903660949
48,772940.563,786340.75,109.91708901539896,28976.34291152017,0.01733663316619086,8.464401380558956,2.889335903660949
48,773647.813,787026.56,109.91708901539896,28976.34291152017,0.017293071569763608,8.464401380558956,2.889335903660949
49,774255.937,787707.8,109.91708901539896,28976.34291152017,0.017373922959017636,8.464401380558956,2.889335903660949
49,775065.0,788224.56,109.91708901539896,28976.34291152017,0.016978653403263023,8.464401380558956,2.889335903660949
49,775288.187,788517.75,109.91708901539896,28976.34291152017,0.01706405852924464,8.464401380558956,2.889335903660949
48,775453.375,788692.0,109.91708901539896,28976.34291152017,0.01707210959008335,8.464401380558956,2.889335903660949
48,775599.5,788868.6,109.91708901539896,28976.34291152017,0.017108185345658392,8.464401380558956,2.889335903660949
47,775764.437,789041.1,109.91708901539896,28976.34291152017,0.017114297029833997,8.464401380558956,2.889335903660949
47,775871.813,789184.75,109.91708901539896,28976.34291152017,0.017158681082283415,8.464401380558956,2.889335903660949
45,775979.625,789335.1,109.91708901539896,28976.34291152017,0.017211115562473664,8.464401380558956,2.889335903660949
44,776083.437,789466.5,109.91708901539896,28976.34291152017,0.017244361059595665,8.464401380558956,2.889335903660949
42,776209.25,789600.94,109.91708901539896,28976.34291152017,0.01725268025342386,8.464401380558956,2.889335903660949
41,776285.937,789722.06,109.91708901539896,28976.34291152017,0.01730821384182826,8.464401380558956,2.889335903660949
39,776381.375,789846.75,109.91708901539896,28976.34291152017,0.01734376355950064,8.464401380558956,2.889335903660949
37,776471.0,789967.8,109.91708901539896,28976.34291152017,0.017382233206391543,8.464401380558956,2.889335903660949
35,776581.75,790090.3,109.91708901539896,28976.34291152017,0.01739488469823048,8.464401380558956,2.889335903660949
35,776650.625,790200.25,109.91708901539896,28976.34291152017,0.01744622944197077,8.464401380558956,2.889335903660949
33,776742.25,790323.9,109.91708901539896,28976.34291152017,0.01748540136705583,8.464401380558956,2.889335903660949
32,776828.875,790433.94,109.91708901539896,28976.34291152017,0.017513593325170804,8.464401380558956,2.889335903660949
31,776930.313,790536.7,109.91708901539896,28976.34291152017,0.01751300827414104,8.464401380558956,2.889335903660949
30,777014.25,790647.25,109.91708901539896,28976.34291152017,0.01754536676772659,8.464401380558956,2.889335903660949
30,777288.0,790858.3,109.91708901539896,28976.34291152017,0.017458522452424387,8.464401380558956,2.889335903660949
30,777994.313,791430.3,109.91708901539896,28976.34291152017,0.017270032409607193,8.464401380558956,2.889335903660949
31,779082.875,792305.25,109.91708901539896,28976.34291152017,0.016971718188517494,8.464401380558956,2.889335903660949
32,779981.313,793167.25,109.91708901539896,28976.34291152017,0.016905452451525638,8.464401380558956,2.889335903660949
33,780777.75,793910.56,109.91708901539896,28976.34291152017,0.016820164252887657,8.464401380558956,2.889335903660949
34,781484.687,794646.0,109.91708901539896,28976.34291152017,0.01684142148776354,8.464401380558956,2.889335903660949
36,782324.875,795380.6,109.91708901539896,28976.34291152017,0.016688367476491113,8.464401380558956,2.889335903660949
36,782728.375,795936.1,109.91708901539896,28976.34291152017,0.01687395707355055,8.464401380558956,2.889335903660949
37,783135.187,796693.0,109.91708901539896,28976.34291152017,0.017312225558318534,8.464401380558956,2.889335903660949
38,783812.187,797480.5,109.91708901539896,28976.34291152017,0.017438250165916297,8.464401380558956,2.889335903660949
40,784735.813,798262.94,109.91708901539896,28976.34291152017,0.017237810197914313,8.464401380558956,2.889335903660949
41,785432.25,799036.8,109.91708901539896,28976.34291152017,0.01732109930550986,8.464401380558956,2.889335903660949
42,786329.75,799833.2,109.91708901539896,28976.34291152017,0.017172757357838686,8.464401380558956,2.889335903660949
44,787336.313,800689.56,109.91708901539896,28976.34291152017,0.016960029379465558,8.464401380558956,2.889335903660949
46,788663.5,801649.7,109.91708901539896,28976.34291152017,0.01646608471166721,8.464401380558956,2.889335903660949
47,789419.25,802463.3,109.91708901539896,28976.34291152017,0.016523602635735126,8.464401380558956,2.889335903660949
48,790191.625,803142.44,109.91708901539896,28976.34291152017,0.01638946122720542,8.464401380558956,2.889335903660949
49,790944.563,803792.0,109.91708901539896,28976.34291152017,0.016243157360195465,8.464401380558956,2.889335903660949
50,791747.563,804490.44,109.91708901539896,28976.34291152017,0.016094621057898953,8.464401380558956,2.889335903660949
51,792274.75,805253.2,109.91708901539896,28976.34291152017,0.01638124905533081,8.464401380558956,2.889335903660949
52,792916.75,806067.7,109.91708901539896,28976.34291152017,0.01658553688013269,8.464401380558956,2.889335903660949
53,793541.0,806899.06,109.91708901539896,28976.34291152017,0.01683348434422425,8.464401380558956,2.889335903660949
54,794340.25,807645.25,109.91708901539896,28976.34291152017,0.016749749241587595,8.464401380558956,2.889335903660949
55,794905.063,808195.3,109.91708901539896,28976.34291152017,0.016719275821243676,8.464401380558956,2.889335903660949
55,795589.5,808756.2,109.91708901539896,28976.34291152017,0.016549615096730103,8.464401380558956,2.889335903660949
56,796267.5,809603.4,109.91708901539896,28976.34291152017,0.01674801495728511,8.464401380558956,2.889335903660949
58,797134.937,810624.4,109.91708901539896,28976.34291152017,0.01692243354778463,8.464401380558956,2.889335903660949
58,797721.75,811310.06,109.91708901539896,28976.34291152017,0.01703389684435714,8.464401380558956,2.889335903660949
59,798463.125,811973.1,109.91708901539896,28976.34291152017,0.016919973605543745,8.464401380558956,2.889335903660949
60,799169.125,812420.2,109.91708901539896,28976.34291152017,0.016581064740207468,8.464401380558956,2.889335903660949
59,799359.25,812598.7,109.91708901539896,28976.34291152017,0.016562578089888813,8.464401380558956,2.889335903660949
59,799444.937,812799.44,109.91708901539896,28976.34291152017,0.016704718964277974,8.464401380558956,2.889335903660949
59,799578.5,813051.9,109.91708901539896,28976.34291152017,0.016850628174719585,8.464401380558956,2.889335903660949
59,800050.875,813397.44,109.91708901539896,28976.34291152017,0.016682145369817818,8.464401380558956,2.889335903660949
60,800971.437,813863.9,109.91708901539896,28976.34291152017,0.016096033397006125,8.464401380558956,2.889335903660949
60,801689.875,814393.4,109.91708901539896,28976.34291152017,0.015845934189950974,8.464401380558956,2.889335903660949
61,802631.313,815037.9,109.91708901539896,28976.34291152017,0.015457392203685503,8.464401380558956,2.889335903660949
62,803084.125,815590.06,109.91708901539896,28976.34291152017,0.015572384773513056,8.464401380558956,2.889335903660949
62,803413.75,815900.9,109.91708901539896,28976.34291152017,0.015542614250751898,8.464401380558956,2.889335903660949
62,803626.563,816119.44,109.91708901539896,28976.34291152017,0.01554562476551684,8.464401380558956,2.889335903660949
62,803893.625,816290.7,109.91708901539896,28976.34291152017,0.015421287860069736,8.464401380558956,2.889335903660949
61,804024.75,816446.06,109.91708901539896,28976.34291152017,0.015448914974321444,8.464401380558956,2.889335903660949
60,804153.75,816583.9,109.91708901539896,28976.34291152017,0.015457429627108029,8.464401380558956,2.889335903660949
58,804242.937,816718.06,109.91708901539896,28976.34291152017,0.0155116351366851,8.464401380558956,2.889335903660949
54,804337.25,816840.8,109.91708901539896,28976.34291152017,0.015545158451880783,8.464401380558956,2.889335903660949
49,804431.813,816952.9,109.91708901539896,28976.34291152017,0.015565131559509891,8.464401380558956,2.889335903660949
44,804548.687,817064.75,109.91708901539896,28976.34291152017,0.015556625972096037,8.464401380558956,2.889335903660949
42,804612.5,817167.8,109.91708901539896,28976.34291152017,0.015604157280678646,8.464401380558956,2.889335903660949
39,804696.125,817283.75,109.91708901539896,28976.34291152017,0.0156427061208975,8.464401380558956,2.889335903660949
36,804785.563,817396.94,109.91708901539896,28976.34291152017,0.015670481156481654,8.464401380558956,2.889335903660949
32,804887.5,817509.56,109.91708901539896,28976.34291152017,0.015681769191346687,8.464401380558956,2.889335903660949
30,804957.875,817617.4,109.91708901539896,28976.34291152017,0.01572694099054565,8.464401380558956,2.889335903660949
28,805046.563,817733.75,109.91708901539896,28976.34291152017,0.015759569176621694,8.464401380558956,2.889335903660949
26,805138.375,817853.25,109.91708901539896,28976.34291152017,0.015792161192167743,8.464401380558956,2.889335903660949
24,805242.625,817973.2,109.91708901539896,28976.34291152017,0.015809613903635507,8.464401380558956,2.889335903660949
23,805314.25,818090.1,109.91708901539896,28976.34291152017,0.015864428078852418,8.464401380558956,2.889335903660949
22,805404.687,818208.2,109.91708901539896,28976.34291152017,0.015896993407985865,8.464401380558956,2.889335903660949
20,805496.5,818330.8,109.91708901539896,28976.34291152017,0.01593340256599507,8.464401380558956,2.889335903660949
18,805602.75,818452.75,109.91708901539896,28976.34291152017,0.015950789641668923,8.464401380558956,2.889335903660949
15,805682.563,818573.94,109.91708901539896,28976.34291152017,0.01600056596980116,8.464401380558956,2.889335903660949
12,805774.125,818698.75,109.91708901539896,28976.34291152017,0.01604000997177714,8.464401380558956,2.889335903660949
9,805866.75,818824.25,109.91708901539896,28976.34291152017,0.01607896094484603,8.464401380558956,2.889335903660949
5,805973.25,818957.75,109.91708901539896,28976.34291152017,0.016110336168104835,8.464401380558956,2.889335903660949
3,806046.125,819091.25,109.91708901539896,28976.34291152017,0.016184092442600603,8.464401380558956,2.889335903660949
0,806139.375,819224.44,109.91708901539896,28976.34291152017,0.016231765133665556,8.464401380558956,2.889335903660949
0,806238.437,819341.6,109.91708901539896,28976.34291152017,0.01625221820080496,8.464401380558956,2.889335903660949
0,806387.125,819465.2,109.91708901539896,28976.34291152017,0.01621810988115659,8.464401380558956,2.889335903660949
0,806475.75,819595.2,109.91708901539896,28976.34291152017,0.016267631109800826,8.464401380558956,2.889335903660949
0,806597.063,819729.6,109.91708901539896,28976.34291152017,0.01628140939561047,8.464401380558956,2.889335903660949
0,806707.625,819868.2,109.91708901539896,28976.34291152017,0.016313934060062905,8.464401380558956,2.889335903660949
0,806849.063,820011.4,109.91708901539896,28976.34291152017,0.016313258084554607,8.464401380558956,2.889335903660949
0,806936.75,820159.94,109.91708901539896,28976.34291152017,0.01638689773393013,8.464401380558956,2.889335903660949
0,807054.25,820314.44,109.91708901539896,28976.34291152017,0.016430357686611458,8.464401380558956,2.889335903660949
0,807168.875,820475.94,109.91708901539896,28976.34291152017,0.01648609778220195,8.464401380558956,2.889335903660949
0,807299.687,820646.8,109.91708901539896,28976.34291152017,0.016533033785258996,8.464401380558956,2.889335903660949
0,807398.625,820844.6,109.91708901539896,28976.34291152017,0.016653452933487443,8.464401380558956,2.889335903660949
0,808092.563,821208.94,109.91708901539896,28976.34291152017,0.016231280425730115,8.464401380558956,2.889335903660949
2,809208.813,821889.0,109.91708901539896,28976.34291152017,0.01566985776265889,8.464401380558956,2.889335903660949
6,810183.25,822640.0,109.91708901539896,28976.34291152017,0.015375225296252421,8.464401380558956,2.889335903660949
9,810712.437,823331.2,109.91708901539896,28976.34291152017,0.01556502950256321,8.464401380558956,2.889335903660949
13,811354.0,824187.56,109.91708901539896,28976.34291152017,0.01581746068916904,8.464401380558956,2.889335903660949
15,811982.875,824838.4,109.91708901539896,28976.34291152017,0.015832261240731244,8.464401380558956,2.889335903660949
18,812871.125,825648.2,109.91708901539896,28976.34291152017,0.01571845106442913,8.464401380558956,2.889335903660949
19,813126.125,825989.25,109.91708901539896,28976.34291152017,0.015819347828727064,8.464401380558956,2.889335903660949
18,813281.5,826219.2,109.91708901539896,28976.34291152017,0.01590802200714015,8.464401380558956,2.889335903660949
19,813448.875,826476.6,109.91708901539896,28976.34291152017,0.016015419530821747,8.464401380558956,2.889335903660949
19,813742.25,826759.9,109.91708901539896,28976.34291152017,0.015997264490076584,8.464401380558956,2.889335903660949
20,813930.125,827061.9,109.91708901539896,28976.34291152017,0.016133786668726658,8.464401380558956,2.889335903660949
20,814050.25,827281.7,109.91708901539896,28976.34291152017,0.01625384919419895,8.464401380558956,2.889335903660949
20,814199.187,827452.75,109.91708901539896,28976.34291152017,0.016278035168315594,8.464401380558956,2.889335903660949
19,814347.25,827601.94,109.91708901539896,28976.34291152017,0.01627645945878732,8.464401380558956,2.889335903660949
19,814444.313,827744.3,109.91708901539896,28976.34291152017,0.01633013674195805,8.464401380558956,2.889335903660949
19,814578.375,827918.75,109.91708901539896,28976.34291152017,0.016377030632564977,8.464401380558956,2.889335903660949
20,814855.063,828304.4,109.91708901539896,28976.34291152017,0.01650518921792606,8.464401380558956,2.889335903660949
21,815390.75,828867.44,109.91708901539896,28976.34291152017,0.01652789168873935,8.464401380558956,2.889335903660949
23,815830.437,829556.2,109.91708901539896,28976.34291152017,0.016824284039306955,8.464401380558956,2.889335903660949
24,816459.75,830244.6,109.91708901539896,28976.34291152017,0.01688368593797793,8.464401380558956,2.889335903660949
26,817130.187,831247.8,109.91708901539896,28976.34291152017,0.017277067014047312,8.464401380558956,2.889335903660949
29,817987.875,832495.44,109.91708901539896,28976.34291152017,0.01773567242668474,8.464401380558956,2.889335903660949
30,818439.5,832958.1,109.91708901539896,28976.34291152017,0.01773936863995442,8.464401380558956,2.889335903660949
30,818688.187,833196.25,109.91708901539896,28976.34291152017,0.017721109490004116,8.464401380558956,2.889335903660949
30,818856.063,833431.8,109.91708901539896,28976.34291152017,0.01780012099635645,8.464401380558956,2.889335903660949
31,819204.125,833694.2,109.91708901539896,28976.34291152017,0.017687990767868696,8.464401380558956,2.889335903660949
31,819488.625,834043.4,109.91708901539896,28976.34291152017,0.017760801743892447,8.464401380558956,2.889335903660949
32,820003.187,834631.0,109.91708901539896,28976.34291152017,0.01783872700972803,8.464401380558956,2.889335903660949
33,820434.437,835413.75,109.91708901539896,28976.34291152017,0.018257781882941568,8.464401380558956,2.889335903660949
35,820858.125,836226.44,109.91708901539896,28976.34291152017,0.018722254835450335,8.464401380558956,2.889335903660949
35,821140.125,836474.6,109.91708901539896,28976.34291152017,0.018674614153095948,8.464401380558956,2.889335903660949
35,821330.5,836699.25,109.91708901539896,28976.34291152017,0.01871201666077176,8.464401380558956,2.889335903660949
35,821485.563,836898.4,109.91708901539896,28976.34291152017,0.018762152001446746,8.464401380558956,2.889335903660949
35,821647.437,837047.5,109.91708901539896,28976.34291152017,0.018742908827451214,8.464401380558956,2.889335903660949
35,821743.875,837195.9,109.91708901539896,28976.34291152017,0.01880394301691634,8.464401380558956,2.889335903660949
33,821870.625,837343.5,109.91708901539896,28976.34291152017,0.01882641200371409,8.464401380558956,2.889335903660949
31,821975.187,837473.2,109.91708901539896,28976.34291152017,0.0188545995610448,8.464401380558956,2.889335903660949
28,822095.75,837593.1,109.91708901539896,28976.34291152017,0.018851027997651097,8.464401380558956,2.889335903660949
27,822174.125,837735.75,109.91708901539896,28976.34291152017,0.01892740786509184,8.464401380558956,2.889335903660949
27,822319.375,837935.75,109.91708901539896,28976.34291152017,0.018990644602044065,8.464401380558956,2.889335903660949
28,822567.437,838309.44,109.91708901539896,28976.34291152017,0.01913764427317089,8.464401380558956,2.889335903660949
29,823024.0,838741.1,109.91708901539896,28976.34291152017,0.01909676996053575,8.464401380558956,2.889335903660949
29,823452.875,839295.9,109.91708901539896,28976.34291152017,0.019239747022560365,8.464401380558956,2.889335903660949
31,824147.375,840146.2,109.91708901539896,28976.34291152017,0.019412577756496466,8.464401380558956,2.889335903660949
33,824862.813,841112.25,109.91708901539896,28976.34291152017,0.01969956305934237,8.464401380558956,2.889335903660949
35,825701.687,842154.9,109.91708901539896,28976.34291152017,0.019926340540466873,8.464401380558956,2.889335903660949
36,826207.687,842961.5,109.91708901539896,28976.34291152017,0.02027796795359514,8.464401380558956,2.889335903660949
38,826792.937,843794.56,109.91708901539896,28976.34291152017,0.020563338460159127,8.464401380558956,2.889335903660949
39,827425.125,844332.06,109.91708901539896,28976.34291152017,0.020433190253921835,8.464401380558956,2.889335903660949
40,828232.563,844890.75,109.91708901539896,28976.34291152017,0.02011293414939064,8.464401380558956,2.889335903660949
41,828765.187,845595.75,109.91708901539896,28976.34291152017,0.020307999496122615,8.464401380558956,2.889335903660949
43,829386.687,846594.4,109.91708901539896,28976.34291152017,0.020747515326346187,8.464401380558956,2.889335903660949
44,830001.125,847456.0,109.91708901539896,28976.34291152017,0.02102994137507946,8.464401380558956,2.889335903660949
46,830799.125,848450.0,109.91708901539896,28976.34291152017,0.021245659111641457,8.464401380558956,2.889335903660949
47,831338.437,849135.2,109.91708901539896,28976.34291152017,0.02140736216193973,8.464401380558956,2.889335903660949
48,832015.563,849612.4,109.91708901539896,28976.34291152017,0.02114964885578716,8.464401380558956,2.889335903660949
48,832228.5,849869.1,109.91708901539896,28976.34291152017,0.021196822747598737,8.464401380558956,2.889335903660949
48,832417.875,850123.1,109.91708901539896,28976.34291152017,0.02126963575836232,8.464401380558956,2.889335903660949
48,832655.125,850502.1,109.91708901539896,28976.34291152017,0.021433813909450178,8.464401380558956,2.889335903660949
49,833172.563,851077.3,109.91708901539896,28976.34291152017,0.021489830312619262,8.464401380558956,2.889335903660949
50,833705.063,851592.94,109.91708901539896,28976.34291152017,0.021455881454806494,8.464401380558956,2.889335903660949
50,834062.375,851886.5,109.91708901539896,28976.34291152017,0.021370254233084186,8.464401380558956,2.889335903660949
50,834205.25,852181.44,109.91708901539896,28976.34291152017,0.021548881405385478,8.464401380558956,2.889335903660949
50,834367.75,852526.4,109.91708901539896,28976.34291152017,0.021763365134858128,8.464401380558956,2.889335903660949
51,834564.0,852889.75,109.91708901539896,28976.34291152017,0.021958471728950685,8.464401380558956,2.889335903660949
51,834962.5,853189.3,109.91708901539896,28976.34291152017,0.021829483360031196,8.464401380558956,2.889335903660949
51,835184.375,853455.1,109.91708901539896,28976.34291152017,0.02187627731900513,8.464401380558956,2.889335903660949
51,835354.937,853717.8,109.91708901539896,28976.34291152017,0.02198210866622317,8.464401380558956,2.889335903660949
51,835527.5,854000.6,109.91708901539896,28976.34291152017,0.022109505671566738,8.464401380558956,2.889335903660949
51,835752.0,854295.8,109.91708901539896,28976.34291152017,0.022188161081277757,8.464401380558956,2.889335903660949
52,835886.5,854555.3,109.91708901539896,28976.34291152017,0.022334132684281954,8.464401380558956,2.889335903660949
51,836059.937,854789.94,109.91708901539896,28976.34291152017,0.022402703647310288,8.464401380558956,2.889335903660949
51,836224.375,854945.56,109.91708901539896,28976.34291152017,0.022387753286909458,8.464401380558956,2.889335903660949
51,836418.937,855079.9,109.91708901539896,28976.34291152017,0.022310545797697534,8.464401380558956,2.889335903660949
51,836520.375,855218.6,109.91708901539896,28976.34291152017,0.022352384423391932,8.464401380558956,2.889335903660949
50,836651.563,855364.6,109.91708901539896,28976.34291152017,0.022366583447116575,8.464401380558956,2.889335903660949
49,836770.375,855507.9,109.91708901539896,28976.34291152017,0.022392672541735267,8.464401380558956,2.889335903660949
48,836908.25,855641.5,109.91708901539896,28976.34291152017,0.022383875412866346,8.464401380558956,2.889335903660949
48,836976.25,855753.56,109.91708901539896,28976.34291152017,0.022434698714569327,8.464401380558956,2.889335903660949
47,837068.75,855881.3,109.91708901539896,28976.34291152017,0.022474318865684625,8.464401380558956,2.889335903660949
46,837161.937,856006.3,109.91708901539896,28976.34291152017,0.022509818193036185,8.464401380558956,2.889335903660949
45,837267.813,856123.8,109.91708901539896,28976.34291152017,0.022520854984783803,8.464401380558956,2.889335903660949
45,837332.687,856214.0,109.91708901539896,28976.34291152017,0.02254935617961844,8.464401380558956,2.889335903660949
45,837416.063,856303.7,109.91708901539896,28976.34291152017,0.022554662890434653,8.464401380558956,2.889335903660949
44,837497.937,856412.94,109.91708901539896,28976.34291152017,0.02258513384254451,8.464401380558956,2.889335903660949
43,837590.937,856524.8,109.91708901539896,28976.34291152017,0.02260514311176222,8.464401380558956,2.889335903660949
42,837658.813,856639.7,109.91708901539896,28976.34291152017,0.022659448817856573,8.464401380558956,2.889335903660949
40,837740.25,856760.3,109.91708901539896,28976.34291152017,0.022703994466065164,8.464401380558956,2.889335903660949
39,837824.625,856871.9,109.91708901539896,28976.34291152017,0.022734202876884914,8.464401380558956,2.889335903660949
37,837929.937,856990.1,109.91708901539896,28976.34291152017,0.022746726376957148,8.464401380558956,2.889335903660949
35,837996.813,857108.4,109.91708901539896,28976.34291152017,0.02280627647208016,8.464401380558956,2.889335903660949
34,838081.813,857221.75,109.91708901539896,28976.34291152017,0.0228377906585118,8.464401380558956,2.889335903660949
33,838167.687,857336.4,109.91708901539896,28976.34291152017,0.022869782857663407,8.464401380558956,2.889335903660949
32,838276.0,857447.75,109.91708901539896,28976.34291152017,0.022870450782319904,8.464401380558956,2.889335903660949
31,838351.5,857556.0,109.91708901539896,28976.34291152017,0.022907455882168755,8.464401380558956,2.889335903660949
31,838441.875,857658.25,109.91708901539896,28976.34291152017,0.022919149881439307,8.464401380558956,2.889335903660949
30,838540.687,857767.4,109.91708901539896,28976.34291152017,0.02292877769448054,8.464401380558956,2.889335903660949
28,838655.375,857879.1,109.91708901539896,28976.34291152017,0.022922079286739176,8.464401380558956,2.889335903660949
28,838721.937,857981.7,109.91708901539896,28976.34291152017,0.022963227919004483,8.464401380558956,2.889335903660949
27,838817.937,858096.7,109.91708901539896,28976.34291152017,0.022983250774237934,8.464401380558956,2.889335903660949
26,838914.5,858210.6,109.91708901539896,28976.34291152017,0.023001271285691183,8.464401380558956,2.889335903660949
25,839027.625,858326.9,109.91708901539896,28976.34291152017,0.02300195419668098,8.464401380558956,2.889335903660949
25,839108.625,858447.0,109.91708901539896,28976.34291152017,0.023046330860918035,8.464401380558956,2.889335903660949
25,839209.187,858577.56,109.91708901539896,28976.34291152017,0.023079314788292494,8.464401380558956,2.889335903660949
25,839308.0,858703.94,109.91708901539896,28976.34291152017,0.023109442540759702,8.464401380558956,2.889335903660949
24,839422.687,858826.0,109.91708901539896,28976.34291152017,0.023115068606669627,8.464401380558956,2.889335903660949
24,839495.5,858937.06,109.91708901539896,28976.34291152017,0.023158623244555875,8.464401380558956,2.889335903660949
23,839599.625,859060.7,109.91708901539896,28976.34291152017,0.02317899439271421,8.464401380558956,2.889335903660949
23,839698.75,859185.5,109.91708901539896,28976.34291152017,0.023206834593954083,8.464401380558956,2.889335903660949
22,839817.687,859314.6,109.91708901539896,28976.34291152017,0.023215649422253643,8.464401380558956,2.889335903660949
22,839896.563,859444.06,109.91708901539896,28976.34291152017,0.02327369566816538,8.464401380558956,2.889335903660949
21,839993.0,859595.5,109.91708901539896,28976.34291152017,0.023336503994676145,8.464401380558956,2.889335903660949
22,840169.125,859816.9,109.91708901539896,28976.34291152017,0.02338549991348471,8.464401380558956,2.889335903660949
22,840485.187,860079.2,109.91708901539896,28976.34291152017,0.023312740430248557,8.464401380558956,2.889335903660949
23,840745.313,860391.8,109.91708901539896,28976.34291152017,0.023367941154374395,8.464401380558956,2.889335903660949
23,841091.625,860680.94,109.91708901539896,28976.34291152017,0.023290346042858224,8.464401380558956,2.889335903660949
24,841339.75,860954.2,109.91708901539896,28976.34291152017,0.023313352305058634,8.464401380558956,2.889335903660949
24,841573.813,861159.7,109.91708901539896,28976.34291152017,0.02327292828917906,8.464401380558956,2.889335903660949
24,841751.25,861332.2,109.91708901539896,28976.34291152017,0.023262157317853645,8.464401380558956,2.889335903660949
24,842006.25,861486.4,109.91708901539896,28976.34291152017,0.02313539834175818,8.464401380558956,2.889335903660949
24,842120.5,861629.7,109.91708901539896,28976.34291152017,0.02316675582651171,8.464401380558956,2.889335903660949
23,842251.437,861775.0,109.91708901539896,28976.34291152017,0.023180207408776396,8.464401380558956,2.889335903660949
23,842332.375,861911.44,109.91708901539896,28976.34291152017,0.02324387092446725,8.464401380558956,2.889335903660949
23,842443.875,862044.3,109.91708901539896,28976.34291152017,0.0232661493325001,8.464401380558956,2.889335903660949
23,842549.125,862170.9,109.91708901539896,28976.34291152017,0.023288582728039773,8.464401380558956,2.889335903660949
23,842798.437,862288.56,109.91708901539896,28976.34291152017,0.023125485459342423,8.464401380558956,2.889335903660949
23,843181.0,862468.44,109.91708901539896,28976.34291152017,0.022874614110137616,8.464401380558956,2.889335903660949
24,843824.75,862985.06,109.91708901539896,28976.34291152017,0.02270650392750397,8.464401380558956,2.889335903660949
25,844471.375,863537.06,109.91708901539896,28976.34291152017,0.02257706485314562,8.464401380558956,2.889335903660949
26,845164.75,864054.7,109.91708901539896,28976.34291152017,0.022350612705984194,8.464401380558956,2.889335903660949
27,845646.5,864584.9,109.91708901539896,28976.34291152017,0.02239517339692179,8.464401380558956,2.889335903660949
28,846250.313,865160.75,109.91708901539896,28976.34291152017,0.022346150671379468,8.464401380558956,2.889335903660949
29,846846.375,865703.75,109.91708901539896,28976.34291152017,0.022267763736958785,8.464401380558956,2.889335903660949
30,847314.0,866248.06,109.91708901539896,28976.34291152017,0.022345977996350887,8.464401380558956,2.889335903660949
32,847516.25,866691.0,109.91708901539896,28976.34291152017,0.022624639940532112,8.464401380558956,2.889335903660949
31,847761.25,866849.0,109.91708901539896,28976.34291152017,0.02251547826702388,8.464401380558956,2.889335903660949
31,848097.187,867082.6,109.91708901539896,28976.34291152017,0.022385893139390805,8.464401380558956,2.889335903660949
32,848643.625,867514.1,109.91708901539896,28976.34291152017,0.02223604166000773,8.464401380558956,2.889335903660949
33,849015.437,868014.56,109.91708901539896,28976.34291152017,0.022377829862709576,8.464401380558956,2.889335903660949
