Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
0,679181.937,650575.6,101.31109485407627,25867.710937095253,0.04211881300370928,13.899951654122516,2.4202126168692066
0,679293.687,650724.6,101.31109485407627,25867.710937095253,0.042057047705199795,13.899951654122516,2.4202126168692066
0,679403.875,650874.2,101.31109485407627,25867.710937095253,0.04199221707412259,13.899951654122516,2.4202126168692066
0,679529.563,651024.3,101.31109485407627,25867.710937095253,0.04194852520345744,13.899951654122516,2.4202126168692066
0,679622.0,651175.06,101.31109485407627,25867.710937095253,0.041857002863356314,13.899951654122516,2.4202126168692066
0,679728.375,651326.5,101.31109485407627,25867.710937095253,0.041784153854103855,13.899951654122516,2.4202126168692066
0,679832.75,651478.6,101.31109485407627,25867.710937095253,0.04170753762598231,13.899951654122516,2.4202126168692066
0,679949.875,651631.5,101.31109485407627,25867.710937095253,0.04164773910723934,13.899951654122516,2.4202126168692066
0,680037.937,651785.2,101.31109485407627,25867.710937095253,0.04154582481771172,13.899951654122516,2.4202126168692066
0,680140.125,651939.75,101.31109485407627,25867.710937095253,0.04146259566732664,13.899951654122516,2.4202126168692066
0,680238.063,652095.2,101.31109485407627,25867.710937095253,0.041372079174581584,13.899951654122516,2.4202126168692066
0,680365.75,652251.6,101.31109485407627,25867.710937095253,0.0413221124079218,13.899951654122516,2.4202126168692066
0,680446.875,652409.1,101.31109485407627,25867.710937095253,0.04120494344249876,13.899951654122516,2.4202126168692066
0,680550.0,652567.8,101.31109485407627,25867.710937095253,0.041117037690103525,13.899951654122516,2.4202126168692066
0,680653.625,652727.8,101.31109485407627,25867.710937095253,0.04102795309435097,13.899951654122516,2.4202126168692066
0,680778.937,652889.3,101.31109485407627,25867.710937095253,0.040967244261260076,13.899951654122516,2.4202126168692066
0,680859.625,653052.56,101.31109485407627,25867.710937095253,0.04084111317365888,13.899951654122516,2.4202126168692066
0,681022.25,653217.94,101.31109485407627,25867.710937095253,0.04082731511341965,13.899951654122516,2.4202126168692066
0,681637.625,653385.7,101.31109485407627,25867.710937095253,0.041447132558153674,13.899951654122516,2.4202126168692066
0,681750.5,653556.06,101.31109485407627,25867.710937095253,0.04135595060069621,13.899951654122516,2.4202126168692066
0,681854.063,653730.3,101.31109485407627,25867.710937095253,0.04124601513153984,13.899951654122516,2.4202126168692066
0,681994.313,653913.25,101.31109485407627,25867.710937095253,0.041174922524610504,13.899951654122516,2.4202126168692066
0,682259.375,654126.9,101.31109485407627,25867.710937095253,0.04123428131713101,13.899951654122516,2.4202126168692066
0,683482.813,654423.9,101.31109485407627,25867.710937095253,0.04251593814400706,13.899951654122516,2.4202126168692066
2,683792.0,654753.06,101.31109485407627,25867.710937095253,0.0424675047382829,13.899951654122516,2.4202126168692066
3,684133.437,654998.75,101.31109485407627,25867.710937095253,0.04258626376713704,13.899951654122516,2.4202126168692066
4,684461.437,655214.0,101.31109485407627,25867.710937095253,0.042730584104477505,13.899951654122516,2.4202126168692066
5,684804.5,655412.06,101.31109485407627,25867.710937095253,0.04292092122642294,13.899951654122516,2.4202126168692066
5,685011.313,655615.0,101.31109485407627,25867.710937095253,0.042913616814967796,13.899951654122516,2.4202126168692066
6,685400.437,655841.0,101.31109485407627,25867.710937095253,0.043127251463949724,13.899951654122516,2.4202126168692066
7,685904.75,656084.5,101.31109485407627,25867.710937095253,0.04347578873014074,13.899951654122516,2.4202126168692066
7,686539.063,656359.94,101.31109485407627,25867.710937095253,0.04395834793161656,13.899951654122516,2.4202126168692066
9,686808.0,656661.9,101.31109485407627,25867.710937095253,0.04389305308033683,13.899951654122516,2.4202126168692066
9,687068.625,656888.5,101.31109485407627,25867.710937095253,0.04392592515776717,13.899951654122516,2.4202126168692066
9,687319.937,657104.75,101.31109485407627,25867.710937095253,0.043960876694313075,13.899951654122516,2.4202126168692066
9,687701.625,657365.06,101.31109485407627,25867.710937095253,0.0441129755946119,13.899951654122516,2.4202126168692066
10,688044.813,657777.2,101.31109485407627,25867.710937095253,0.043990758200803434,13.899951654122516,2.4202126168692066
12,688458.813,658285.56,101.31109485407627,25867.710937095253,0.043827244898671826,13.899951654122516,2.4202126168692066
13,688967.625,658810.3,101.31109485407627,25867.710937095253,0.04377175923179257,13.899951654122516,2.4202126168692066
15,689604.625,659482.75,101.31109485407627,25867.710937095253,0.04367992021515227,13.899951654122516,2.4202126168692066
17,690173.813,660309.8,101.31109485407627,25867.710937095253,0.0432702783523314,13.899951654122516,2.4202126168692066
20,690960.5,661463.94,101.31109485407627,25867.710937095253,0.04268921305921258,13.899951654122516,2.4202126168692066
22,691930.437,662352.6,101.31109485407627,25867.710937095253,0.042746836124510676,13.899951654122516,2.4202126168692066
23,692252.187,662643.2,101.31109485407627,25867.710937095253,0.04277196599163663,13.899951654122516,2.4202126168692066
23,692446.313,662916.56,101.31109485407627,25867.710937095253,0.04264554875317808,13.899951654122516,2.4202126168692066
24,692841.25,663353.56,101.31109485407627,25867.710937095253,0.042560528836872724,13.899951654122516,2.4202126168692066
25,693591.75,663908.4,101.31109485407627,25867.710937095253,0.04279657305612412,13.899951654122516,2.4202126168692066
28,694666.25,665167.4,101.31109485407627,25867.710937095253,0.04246478074902873,13.899951654122516,2.4202126168692066
30,695356.125,666124.0,101.31109485407627,25867.710937095253,0.04203907026777107,13.899951654122516,2.4202126168692066
31,696142.937,666792.3,101.31109485407627,25867.710937095253,0.04216179672307727,13.899951654122516,2.4202126168692066
33,696829.25,667523.3,101.31109485407627,25867.710937095253,0.04205614216108172,13.899951654122516,2.4202126168692066
33,697428.563,667933.0,101.31109485407627,25867.710937095253,0.04229187699615332,13.899951654122516,2.4202126168692066
33,697597.625,668210.0,101.31109485407627,25867.710937095253,0.04212689944292743,13.899951654122516,2.4202126168692066
33,697765.937,668367.9,101.31109485407627,25867.710937095253,0.04213165968862709,13.899951654122516,2.4202126168692066
33,697903.5,668517.6,101.31109485407627,25867.710937095253,0.04210596450655431,13.899951654122516,2.4202126168692066
32,698054.125,668670.94,101.31109485407627,25867.710937095253,0.04209298956581634,13.899951654122516,2.4202126168692066
32,698140.625,668804.44,101.31109485407627,25867.710937095253,0.04202045254134875,13.899951654122516,2.4202126168692066
31,698276.875,668964.56,101.31109485407627,25867.710937095253,0.04197806922934394,13.899951654122516,2.4202126168692066
31,698560.687,669222.56,101.31109485407627,25867.710937095253,0.041997964594878465,13.899951654122516,2.4202126168692066
32,698919.25,669647.6,101.31109485407627,25867.710937095253,0.04188130459992342,13.899951654122516,2.4202126168692066
32,699218.25,670138.25,101.31109485407627,25867.710937095253,0.04158930348285389,13.899951654122516,2.4202126168692066
33,699717.375,670825.8,101.31109485407627,25867.710937095253,0.04129034955005934,13.899951654122516,2.4202126168692066
34,700447.125,671686.2,101.31109485407627,25867.710937095253,0.041060808123097155,13.899951654122516,2.4202126168692066
36,701390.75,672715.2,101.31109485407627,25867.710937095253,0.040883843991384325,13.899951654122516,2.4202126168692066
36,701878.563,673209.25,101.31109485407627,25867.710937095253,0.0408465431362661,13.899951654122516,2.4202126168692066
37,702170.75,673494.0,101.31109485407627,25867.710937095253,0.04084013753065049,13.899951654122516,2.4202126168692066
36,702259.625,673616.7,101.31109485407627,25867.710937095253,0.040786803028865636,13.899951654122516,2.4202126168692066
36,702377.0,673753.6,101.31109485407627,25867.710937095253,0.04075218863943441,13.899951654122516,2.4202126168692066
35,702473.0,673905.0,101.31109485407627,25867.710937095253,0.040667755201979294,13.899951654122516,2.4202126168692066
35,702568.625,674029.94,101.31109485407627,25867.710937095253,0.0406204945459955,13.899951654122516,2.4202126168692066
34,702668.813,674159.44,101.31109485407627,25867.710937095253,0.04057298754769129,13.899951654122516,2.4202126168692066
32,702777.75,674291.0,101.31109485407627,25867.710937095253,0.0405345075310082,13.899951654122516,2.4202126168692066
30,702850.625,674414.94,101.31109485407627,25867.710937095253,0.04045765058542853,13.899951654122516,2.4202126168692066
28,702935.313,674532.6,101.31109485407627,25867.710937095253,0.040405870177132486,13.899951654122516,2.4202126168692066
27,703021.5,674647.56,101.31109485407627,25867.710937095253,0.040359988990379306,13.899951654122516,2.4202126168692066
25,703199.813,674787.44,101.31109485407627,25867.710937095253,0.04040440920879486,13.899951654122516,2.4202126168692066
26,703396.75,675039.94,101.31109485407627,25867.710937095253,0.04031410437992507,13.899951654122516,2.4202126168692066
26,703605.5,675237.3,101.31109485407627,25867.710937095253,0.04031833179246034,13.899951654122516,2.4202126168692066
25,703720.375,675379.94,101.31109485407627,25867.710937095253,0.040272295654364215,13.899951654122516,2.4202126168692066
23,703833.625,675499.75,101.31109485407627,25867.710937095253,0.04025649527613859,13.899951654122516,2.4202126168692066
22,703932.25,675614.94,101.31109485407627,25867.710937095253,0.04022732301297469,13.899951654122516,2.4202126168692066
22,704026.875,675733.3,101.31109485407627,25867.710937095253,0.04018820304267497,13.899951654122516,2.4202126168692066
21,704118.063,675854.2,101.31109485407627,25867.710937095253,0.040140800932698145,13.899951654122516,2.4202126168692066
20,704231.125,676003.1,101.31109485407627,25867.710937095253,0.04008346691577999,13.899951654122516,2.4202126168692066
20,704395.5,676374.56,101.31109485407627,25867.710937095253,0.0397801235243552,13.899951654122516,2.4202126168692066
21,705001.0,677119.6,101.31109485407627,25867.710937095253,0.039548029009887964,13.899951654122516,2.4202126168692066
24,705756.5,678121.4,101.31109485407627,25867.710937095253,0.03915670631442995,13.899951654122516,2.4202126168692066
25,706151.375,678585.5,101.31109485407627,25867.710937095253,0.03903677876432656,13.899951654122516,2.4202126168692066
24,706270.937,678712.3,101.31109485407627,25867.710937095253,0.03901992218037422,13.899951654122516,2.4202126168692066
24,706417.375,678939.56,101.31109485407627,25867.710937095253,0.03889742236308945,13.899951654122516,2.4202126168692066
25,706824.25,679531.25,101.31109485407627,25867.710937095253,0.038613559169765325,13.899951654122516,2.4202126168692066
27,707641.25,680205.56,101.31109485407627,25867.710937095253,0.03877061999989394,13.899951654122516,2.4202126168692066
28,708137.25,680847.7,101.31109485407627,25867.710937095253,0.03853709150309498,13.899951654122516,2.4202126168692066
29,708545.5,681348.7,101.31109485407627,25867.710937095253,0.038383985220426985,13.899951654122516,2.4202126168692066
29,708933.563,681824.6,101.31109485407627,25867.710937095253,0.03823907403294995,13.899951654122516,2.4202126168692066
31,709587.5,682490.7,101.31109485407627,25867.710937095253,0.03818669297303017,13.899951654122516,2.4202126168692066
31,709997.313,683044.8,101.31109485407627,25867.710937095253,0.03796142958079043,13.899951654122516,2.4202126168692066
32,710380.0,683605.25,101.31109485407627,25867.710937095253,0.03769074298262901,13.899951654122516,2.4202126168692066
33,710752.5,684083.1,101.31109485407627,25867.710937095253,0.03752276636381866,13.899951654122516,2.4202126168692066
33,711183.937,684452.75,101.31109485407627,25867.710937095253,0.0375868823932676,13.899951654122516,2.4202126168692066
33,711462.125,684788.7,101.31109485407627,25867.710937095253,0.03749099785178311,13.899951654122516,2.4202126168692066
34,711718.937,685051.6,101.31109485407627,25867.710937095253,0.03746891590717932,13.899951654122516,2.4202126168692066
33,711828.125,685223.9,101.31109485407627,25867.710937095253,0.03737450666198386,13.899951654122516,2.4202126168692066
33,711963.375,685390.4,101.31109485407627,25867.710937095253,0.03732351400800635,13.899951654122516,2.4202126168692066
33,712129.375,685564.94,101.31109485407627,25867.710937095253,0.03730282155542321,13.899951654122516,2.4202126168692066
33,712384.687,685746.3,101.31109485407627,25867.710937095253,0.03739326165499117,13.899951654122516,2.4202126168692066
33,712553.813,685934.56,101.31109485407627,25867.710937095253,0.03735753358462473,13.899951654122516,2.4202126168692066
33,712726.063,686138.3,101.31109485407627,25867.710937095253,0.037304322628650556,13.899951654122516,2.4202126168692066
33,712932.875,686380.5,101.31109485407627,25867.710937095253,0.03724386394721944,13.899951654122516,2.4202126168692066
33,713426.25,686690.5,101.31109485407627,25867.710937095253,0.037475141964568866,13.899951654122516,2.4202126168692066
34,713871.687,687046.56,101.31109485407627,25867.710937095253,0.037576958840783915,13.899951654122516,2.4202126168692066
34,714197.125,687360.56,101.31109485407627,25867.710937095253,0.03757585134496298,13.899951654122516,2.4202126168692066
34,714463.187,687787.1,101.31109485407627,25867.710937095253,0.037337244920919985,13.899951654122516,2.4202126168692066
35,714953.625,688423.8,101.31109485407627,25867.710937095253,0.037107057118564796,13.899951654122516,2.4202126168692066
36,715463.937,689066.3,101.31109485407627,25867.710937095253,0.03689583169025609,13.899951654122516,2.4202126168692066
37,716064.5,689718.9,101.31109485407627,25867.710937095253,0.036792216343639404,13.899951654122516,2.4202126168692066
38,716459.187,690341.8,101.31109485407627,25867.710937095253,0.03645341908359113,13.899951654122516,2.4202126168692066
38,716914.625,690838.25,101.31109485407627,25867.710937095253,0.03637305488083745,13.899951654122516,2.4202126168692066
39,717334.875,691320.6,101.31109485407627,25867.710937095253,0.03626517531299454,13.899951654122516,2.4202126168692066
39,717639.563,691563.56,101.31109485407627,25867.710937095253,0.036335793543756885,13.899951654122516,2.4202126168692066
39,717691.125,691700.6,101.31109485407627,25867.710937095253,0.03621408164967906,13.899951654122516,2.4202126168692066
38,717771.625,691878.94,101.31109485407627,25867.710937095253,0.03607370937796553,13.899951654122516,2.4202126168692066
38,717911.125,692095.6,101.31109485407627,25867.710937095253,0.03595922127547477,13.899951654122516,2.4202126168692066
38,718507.625,692367.25,101.31109485407627,25867.710937095253,0.03638148586105819,13.899951654122516,2.4202126168692066
39,718878.813,692685.25,101.31109485407627,25867.710937095253,0.03643668797344284,13.899951654122516,2.4202126168692066
39,719393.375,692979.1,101.31109485407627,25867.710937095253,0.03671742876420015,13.899951654122516,2.4202126168692066
39,719809.687,693320.44,101.31109485407627,25867.710937095253,0.03680034803421601,13.899951654122516,2.4202126168692066
40,720245.563,693679.9,101.31109485407627,25867.710937095253,0.03688417446037074,13.899951654122516,2.4202126168692066
40,720552.875,693954.5,101.31109485407627,25867.710937095253,0.03691384202720723,13.899951654122516,2.4202126168692066
40,720904.563,694229.0,101.31109485407627,25867.710937095253,0.03700290491849747,13.899951654122516,2.4202126168692066
40,721244.875,694545.1,101.31109485407627,25867.710937095253,0.037019015213106396,13.899951654122516,2.4202126168692066
41,721583.625,694854.2,101.31109485407627,25867.710937095253,0.03704272668327257,13.899951654122516,2.4202126168692066
41,721787.187,695034.5,101.31109485407627,25867.710937095253,0.03706450804591525,13.899951654122516,2.4202126168692066
40,721971.25,695165.5,101.31109485407627,25867.710937095253,0.037128556019370575,13.899951654122516,2.4202126168692066
40,722041.75,695276.3,101.31109485407627,25867.710937095253,0.037069116848160034,13.899951654122516,2.4202126168692066
39,722146.687,695388.94,101.31109485407627,25867.710937095253,0.03705306343114206,13.899951654122516,2.4202126168692066
39,722222.5,695477.9,101.31109485407627,25867.710937095253,0.03703097037270367,13.899951654122516,2.4202126168692066
38,722305.313,695575.6,101.31109485407627,25867.710937095253,0.0370061143382452,13.899951654122516,2.4202126168692066
37,722389.125,695675.8,101.31109485407627,25867.710937095253,0.03697913503335194,13.899951654122516,2.4202126168692066
36,722491.25,695780.8,101.31109485407627,25867.710937095253,0.0369699287015586,13.899951654122516,2.4202126168692066
34,722571.813,695898.94,101.31109485407627,25867.710937095253,0.03691380222715666,13.899951654122516,2.4202126168692066
33,722663.5,696014.56,101.31109485407627,25867.710937095253,0.03687600107103783,13.899951654122516,2.4202126168692066
31,722757.75,696136.9,101.31109485407627,25867.710937095253,0.036832327290852264,13.899951654122516,2.4202126168692066
29,722865.375,696256.2,101.31109485407627,25867.710937095253,0.036810692447400796,13.899951654122516,2.4202126168692066
26,722939.937,696381.2,101.31109485407627,25867.710937095253,0.036737127997398325,13.899951654122516,2.4202126168692066
25,723029.25,696499.6,101.31109485407627,25867.710937095253,0.036692360647926796,13.899951654122516,2.4202126168692066
24,723127.5,696630.56,101.31109485407627,25867.710937095253,0.03664214125448133,13.899951654122516,2.4202126168692066
24,723238.313,696776.25,101.31109485407627,25867.710937095253,0.036588303639826625,13.899951654122516,2.4202126168692066
22,723338.375,696978.3,101.31109485407627,25867.710937095253,0.03644224599586598,13.899951654122516,2.4202126168692066
21,723965.25,697377.5,101.31109485407627,25867.710937095253,0.03672517430912602,13.899951654122516,2.4202126168692066
22,725076.187,698219.9,101.31109485407627,25867.710937095253,0.037039262192732875,13.899951654122516,2.4202126168692066
24,726915.5,699240.0,101.31109485407627,25867.710937095253,0.038072513242598346,13.899951654122516,2.4202126168692066
26,727655.563,700284.9,101.31109485407627,25867.710937095253,0.037614861194979886,13.899951654122516,2.4202126168692066
28,728473.437,701199.75,101.31109485407627,25867.710937095253,0.03743950790068414,13.899951654122516,2.4202126168692066
29,729384.625,702005.1,101.31109485407627,25867.710937095253,0.037537842259836536,13.899951654122516,2.4202126168692066
31,730741.625,703061.4,101.31109485407627,25867.710937095253,0.03787963358457919,13.899951654122516,2.4202126168692066
32,731747.25,704051.1,101.31109485407627,25867.710937095253,0.03784933937230379,13.899951654122516,2.4202126168692066
34,732698.5,704929.0,101.31109485407627,25867.710937095253,0.03790030960893191,13.899951654122516,2.4202126168692066
33,732862.125,705125.3,101.31109485407627,25867.710937095253,0.03784726219819308,13.899951654122516,2.4202126168692066
32,733099.75,705311.44,101.31109485407627,25867.710937095253,0.03790522367522299,13.899951654122516,2.4202126168692066
32,733413.625,705551.94,101.31109485407627,25867.710937095253,0.03798904744917993,13.899951654122516,2.4202126168692066
32,733902.875,705895.56,101.31109485407627,25867.710937095253,0.038162154631155985,13.899951654122516,2.4202126168692066
32,734328.875,706328.0,101.31109485407627,25867.710937095253,0.03813124603060175,13.899951654122516,2.4202126168692066
32,734897.063,706883.1,101.31109485407627,25867.710937095253,0.03811957403345887,13.899951654122516,2.4202126168692066
33,735359.0,707558.1,101.31109485407627,25867.710937095253,0.037805888008442166,13.899951654122516,2.4202126168692066
33,735950.0,708207.44,101.31109485407627,25867.710937095253,0.03769625653916714,13.899951654122516,2.4202126168692066
34,736558.875,708888.9,101.31109485407627,25867.710937095253,0.037566548906222845,13.899951654122516,2.4202126168692066
34,737324.187,709568.3,101.31109485407627,25867.710937095253,0.03764407500713114,13.899951654122516,2.4202126168692066
35,737862.25,710370.94,101.31109485407627,25867.710937095253,0.037258051892477294,13.899951654122516,2.4202126168692066
36,738514.313,711176.4,101.31109485407627,25867.710937095253,0.03701744504984285,13.899951654122516,2.4202126168692066
36,739250.875,711889.44,101.31109485407627,25867.710937095253,0.03701238094577846,13.899951654122516,2.4202126168692066
37,740069.0,712698.8,101.31109485407627,25867.710937095253,0.03698330831314371,13.899951654122516,2.4202126168692066
38,740687.563,713448.1,101.31109485407627,25867.710937095253,0.036775915191112764,13.899951654122516,2.4202126168692066
38,741398.0,713980.3,101.31109485407627,25867.710937095253,0.036981081686219754,13.899951654122516,2.4202126168692066
38,741859.125,714500.3,101.31109485407627,25867.710937095253,0.03687873354661501,13.899951654122516,2.4202126168692066
39,742351.625,715102.9,101.31109485407627,25867.710937095253,0.03670595454007389,13.899951654122516,2.4202126168692066
39,742765.063,715676.7,101.31109485407627,25867.710937095253,0.036469624581682854,13.899951654122516,2.4202126168692066
39,743553.125,716207.9,101.31109485407627,25867.710937095253,0.03677642401139795,13.899951654122516,2.4202126168692066
40,744147.875,716649.3,101.31109485407627,25867.710937095253,0.03695310559074022,13.899951654122516,2.4202126168692066
39,744255.0,716858.94,101.31109485407627,25867.710937095253,0.03681004494427321,13.899951654122516,2.4202126168692066
39,744369.313,717042.0,101.31109485407627,25867.710937095253,0.036712035978302034,13.899951654122516,2.4202126168692066
38,744677.437,717255.4,101.31109485407627,25867.710937095253,0.036824047080669116,13.899951654122516,2.4202126168692066
38,745186.375,717539.44,101.31109485407627,25867.710937095253,0.03710069846620593,13.899951654122516,2.4202126168692066
38,745600.563,717887.6,101.31109485407627,25867.710937095253,0.037168645485585544,13.899951654122516,2.4202126168692066
38,745757.125,718213.7,101.31109485407627,25867.710937095253,0.03693350566379107,13.899951654122516,2.4202126168692066
38,745962.625,718465.2,101.31109485407627,25867.710937095253,0.036861665824075365,13.899951654122516,2.4202126168692066
37,746208.375,718694.06,101.31109485407627,25867.710937095253,0.036872160540948024,13.899951654122516,2.4202126168692066
37,746654.625,718951.4,101.31109485407627,25867.710937095253,0.03710313185296345,13.899951654122516,2.4202126168692066
37,746949.375,719229.4,101.31109485407627,25867.710937095253,0.03711091531470922,13.899951654122516,2.4202126168692066
37,747153.25,719508.0,101.31109485407627,25867.710937095253,0.03700077594522944,13.899951654122516,2.4202126168692066
36,747425.75,719838.94,101.31109485407627,25867.710937095253,0.03690909765953348,13.899951654122516,2.4202126168692066
37,748002.125,720328.6,101.31109485407627,25867.710937095253,0.036996586072532915,13.899951654122516,2.4202126168692066
37,748353.0,720797.5,101.31109485407627,25867.710937095253,0.03682152673938636,13.899951654122516,2.4202126168692066
37,748839.125,721279.56,101.31109485407627,25867.710937095253,0.03680305165678936,13.899951654122516,2.4202126168692066
37,749342.875,721864.94,101.31109485407627,25867.710937095253,0.03666937515086142,13.899951654122516,2.4202126168692066
38,749941.063,722514.06,101.31109485407627,25867.710937095253,0.03657221127522112,13.899951654122516,2.4202126168692066
38,750386.5,723094.2,101.31109485407627,25867.710937095253,0.0363709901497429,13.899951654122516,2.4202126168692066
38,750760.125,723584.5,101.31109485407627,25867.710937095253,0.03619748052015948,13.899951654122516,2.4202126168692066
38,751024.25,723872.25,101.31109485407627,25867.710937095253,0.03615329331909056,13.899951654122516,2.4202126168692066
37,751122.5,724026.0,101.31109485407627,25867.710937095253,0.03607467490322817,13.899951654122516,2.4202126168692066
36,751193.5,724148.44,101.31109485407627,25867.710937095253,0.03600278756405647,13.899951654122516,2.4202126168692066
35,751295.25,724296.7,101.31109485407627,25867.710937095253,0.03593600518571101,13.899951654122516,2.4202126168692066
34,751534.875,724522.3,101.31109485407627,25867.710937095253,0.03594320888967389,13.899951654122516,2.4202126168692066
34,751900.313,724868.4,101.31109485407627,25867.710937095253,0.03595145863438408,13.899951654122516,2.4202126168692066
34,752188.625,725304.56,101.31109485407627,25867.710937095253,0.035741121450753054,13.899951654122516,2.4202126168692066
34,752569.375,725763.06,101.31109485407627,25867.710937095253,0.0356197260883755,13.899951654122516,2.4202126168692066
34,752920.75,726143.9,101.31109485407627,25867.710937095253,0.03556396871782319,13.899951654122516,2.4202126168692066
34,753130.5,726381.56,101.31109485407627,25867.710937095253,0.03551700535298988,13.899951654122516,2.4202126168692066
33,753220.313,726542.44,101.31109485407627,25867.710937095253,0.03541841947111698,13.899951654122516,2.4202126168692066
32,753320.563,726682.9,101.31109485407627,25867.710937095253,0.035360329066179946,13.899951654122516,2.4202126168692066
31,753419.5,726814.5,101.31109485407627,25867.710937095253,0.03531233263805888,13.899951654122516,2.4202126168692066
30,753535.375,726943.2,101.31109485407627,25867.710937095253,0.035289882707895494,13.899951654122516,2.4202126168692066
27,753607.75,727060.25,101.31109485407627,25867.710937095253,0.0352272120343773,13.899951654122516,2.4202126168692066
24,753704.437,727167.25,101.31109485407627,25867.710937095253,0.035209009921219336,13.899951654122516,2.4202126168692066
23,753794.875,727274.75,101.31109485407627,25867.710937095253,0.03518215084707229,13.899951654122516,2.4202126168692066
22,753904.75,727398.94,101.31109485407627,25867.710937095253,0.03515803554759412,13.899951654122516,2.4202126168692066
21,753980.687,727537.5,101.31109485407627,25867.710937095253,0.035071438109660805,13.899951654122516,2.4202126168692066
20,754065.375,727683.9,101.31109485407627,25867.710937095253,0.034985660228730134,13.899951654122516,2.4202126168692066
18,754156.125,727827.7,101.31109485407627,25867.710937095253,0.03491110676850904,13.899951654122516,2.4202126168692066
15,754264.063,727969.6,101.31109485407627,25867.710937095253,0.03486108418770044,13.899951654122516,2.4202126168692066
15,754325.875,728128.44,101.31109485407627,25867.710937095253,0.03472959879574601,13.899951654122516,2.4202126168692066
15,754492.75,728464.7,101.31109485407627,25867.710937095253,0.03449741564779787,13.899951654122516,2.4202126168692066
17,754862.375,728996.94,101.31109485407627,25867.710937095253,0.03426510031050369,13.899951654122516,2.4202126168692066
17,755555.937,729583.06,101.31109485407627,25867.710937095253,0.034375849262898425,13.899951654122516,2.4202126168692066
18,756211.437,730287.56,101.31109485407627,25867.710937095253,0.03428125486020648,13.899951654122516,2.4202126168692066
19,756930.125,730970.56,101.31109485407627,25867.710937095253,0.03429585392707146,13.899951654122516,2.4202126168692066
21,757553.437,731765.7,101.31109485407627,25867.710937095253,0.03404081579000226,13.899951654122516,2.4202126168692066
23,758261.625,732546.6,101.31109485407627,25867.710937095253,0.033913129917394966,13.899951654122516,2.4202126168692066
24,758648.125,733148.3,101.31109485407627,25867.710937095253,0.03361219010460212,13.899951654122516,2.4202126168692066
25,759061.625,733746.6,101.31109485407627,25867.710937095253,0.033350421317900274,13.899951654122516,2.4202126168692066
26,759534.5,734358.7,101.31109485407627,25867.710937095253,0.033146354773878006,13.899951654122516,2.4202126168692066
27,760042.0,734903.6,101.31109485407627,25867.710937095253,0.03307501427552691,13.899951654122516,2.4202126168692066
27,760166.25,735281.2,101.31109485407627,25867.710937095253,0.032736325770842956,13.899951654122516,2.4202126168692066
27,760290.437,735541.94,101.31109485407627,25867.710937095253,0.03255137220672432,13.899951654122516,2.4202126168692066
28,760498.687,735772.75,101.31109485407627,25867.710937095253,0.03251279380578343,13.899951654122516,2.4202126168692066
27,760770.063,735992.2,101.31109485407627,25867.710937095253,0.03256945061993063,13.899951654122516,2.4202126168692066
27,760939.875,736201.5,101.31109485407627,25867.710937095253,0.032510288674253006,13.899951654122516,2.4202126168692066
27,761135.25,736453.44,101.31109485407627,25867.710937095253,0.03242762702161023,13.899951654122516,2.4202126168692066
27,761319.0,736693.94,101.31109485407627,25867.710937095253,0.03234525868919606,13.899951654122516,2.4202126168692066
27,761471.0,736871.7,101.31109485407627,25867.710937095253,0.032304972874869886,13.899951654122516,2.4202126168692066
26,761561.563,737020.4,101.31109485407627,25867.710937095253,0.03222479204875515,13.899951654122516,2.4202126168692066
26,761658.313,737153.8,101.31109485407627,25867.710937095253,0.032172579989946125,13.899951654122516,2.4202126168692066
25,761756.25,737299.3,101.31109485407627,25867.710937095253,0.03210600503770065,13.899951654122516,2.4202126168692066
25,761871.5,737445.6,101.31109485407627,25867.710937095253,0.03206039338654881,13.899951654122516,2.4202126168692066
25,761941.5,737594.0,101.31109485407627,25867.710937095253,0.03195455294140036,13.899951654122516,2.4202126168692066
25,762036.625,737733.5,101.31109485407627,25867.710937095253,0.03189233194664364,13.899951654122516,2.4202126168692066
24,762125.25,737876.75,101.31109485407627,25867.710937095253,0.031816948723323364,13.899951654122516,2.4202126168692066
24,762234.125,738010.2,101.31109485407627,25867.710937095253,0.031780163345481345,13.899951654122516,2.4202126168692066
24,762308.25,738144.1,101.31109485407627,25867.710937095253,0.03169865995809441,13.899951654122516,2.4202126168692066
24,762396.687,738273.6,101.31109485407627,25867.710937095253,0.03164112254333558,13.899951654122516,2.4202126168692066
23,762487.187,738401.06,101.31109485407627,25867.710937095253,0.03158889409639349,13.899951654122516,2.4202126168692066
23,762595.875,738528.1,101.31109485407627,25867.710937095253,0.03156032675891411,13.899951654122516,2.4202126168692066
23,762664.625,738664.8,101.31109485407627,25867.710937095253,0.03146838625168953,13.899951654122516,2.4202126168692066
22,762754.0,738804.44,101.31109485407627,25867.710937095253,0.031398799612981455,13.899951654122516,2.4202126168692066
22,762842.125,738946.5,101.31109485407627,25867.710937095253,0.03132446966008858,13.899951654122516,2.4202126168692066
22,762950.875,739091.2,101.31109485407627,25867.710937095253,0.03127288503339097,13.899951654122516,2.4202126168692066
22,763020.437,739230.94,101.31109485407627,25867.710937095253,0.031178060044543852,13.899951654122516,2.4202126168692066
20,763107.875,739364.06,101.31109485407627,25867.710937095253,0.031114624521467484,13.899951654122516,2.4202126168692066
