Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
36,714836.047,684232.56,114.84540032264182,29119.038333232616,0.04281189669776119,7.100969430713541,2.4234466474506213
36,715014.422,684398.5,114.84540032264182,29119.038333232616,0.04281860765040627,7.100969430713541,2.4234466474506213
35,715292.672,684600.4,114.84540032264182,29119.038333232616,0.04290869066809061,7.100969430713541,2.4234466474506213
35,715849.922,684916.5,114.84540032264182,29119.038333232616,0.04321216088642672,7.100969430713541,2.4234466474506213
36,716434.109,685367.56,114.84540032264182,29119.038333232616,0.04336274419340913,7.100969430713541,2.4234466474506213
36,716824.297,685857.9,114.84540032264182,29119.038333232616,0.04319942436326206,7.100969430713541,2.4234466474506213
36,717004.422,686461.56,114.84540032264182,29119.038333232616,0.04259787117463547,7.100969430713541,2.4234466474506213
37,718019.985,687342.75,114.84540032264182,29119.038333232616,0.04272476482670602,7.100969430713541,2.4234466474506213
38,718943.797,688374.1,114.84540032264182,29119.038333232616,0.0425202875768049,7.100969430713541,2.4234466474506213
40,720125.797,689594.6,114.84540032264182,29119.038333232616,0.04239703275065432,7.100969430713541,2.4234466474506213
41,721277.422,690583.7,114.84540032264182,29119.038333232616,0.0425546690687901,7.100969430713541,2.4234466474506213
42,721836.047,691178.9,114.84540032264182,29119.038333232616,0.042471066840473255,7.100969430713541,2.4234466474506213
42,722302.609,691710.9,114.84540032264182,29119.038333232616,0.04235303682808659,7.100969430713541,2.4234466474506213
43,723097.859,692446.4,114.84540032264182,29119.038333232616,0.04238908830734075,7.100969430713541,2.4234466474506213
44,723862.172,693366.94,114.84540032264182,29119.038333232616,0.04212850619855305,7.100969430713541,2.4234466474506213
45,724702.547,694312.1,114.84540032264182,29119.038333232616,0.04193506304870216,7.100969430713541,2.4234466474506213
46,725426.422,694987.9,114.84540032264182,29119.038333232616,0.041959489035539976,7.100969430713541,2.4234466474506213
46,725895.047,695423.5,114.84540032264182,29119.038333232616,0.04197789628946183,7.100969430713541,2.4234466474506213
46,726231.922,695825.5,114.84540032264182,29119.038333232616,0.041868748920128054,7.100969430713541,2.4234466474506213
46,726865.109,696385.8,114.84540032264182,29119.038333232616,0.0419325520273391,7.100969430713541,2.4234466474506213
47,727535.109,697230.4,114.84540032264182,29119.038333232616,0.04165394717741385,7.100969430713541,2.4234466474506213
48,728521.672,697866.3,114.84540032264182,29119.038333232616,0.04207887449091559,7.100969430713541,2.4234466474506213
47,728680.672,698200.8,114.84540032264182,29119.038333232616,0.04182884653210614,7.100969430713541,2.4234466474506213
46,728926.735,698430.7,114.84540032264182,29119.038333232616,0.04183690011040689,7.100969430713541,2.4234466474506213
46,729073.797,698604.56,114.84540032264182,29119.038333232616,0.04179170493491205,7.100969430713541,2.4234466474506213
45,729248.235,698766.75,114.84540032264182,29119.038333232616,0.04179850363299129,7.100969430713541,2.4234466474506213
44,729393.172,698899.25,114.84540032264182,29119.038333232616,0.04180724905387519,7.100969430713541,2.4234466474506213
44,729545.672,699036.75,114.84540032264182,29119.038333232616,0.04181907065031567,7.100969430713541,2.4234466474506213
43,729637.235,699183.06,114.84540032264182,29119.038333232616,0.041738789550672985,7.100969430713541,2.4234466474506213
42,729737.172,699325.25,114.84540032264182,29119.038333232616,0.04167517178362955,7.100969430713541,2.4234466474506213
39,729825.172,699458.8,114.84540032264182,29119.038333232616,0.041607734516452076,7.100969430713541,2.4234466474506213
35,729930.047,699582.56,114.84540032264182,29119.038333232616,0.041575884051804166,7.100969430713541,2.4234466474506213
33,729997.735,699700.6,114.84540032264182,29119.038333232616,0.04150305343070689,7.100969430713541,2.4234466474506213
31,730083.047,699821.4,114.84540032264182,29119.038333232616,0.04144959552800025,7.100969430713541,2.4234466474506213
30,730163.235,699936.0,114.84540032264182,29119.038333232616,0.04139791426228134,7.100969430713541,2.4234466474506213
29,730298.172,700083.9,114.84540032264182,29119.038333232616,0.041372514896559257,7.100969430713541,2.4234466474506213
29,730563.797,700311.4,114.84540032264182,29119.038333232616,0.0414096580260738,7.100969430713541,2.4234466474506213
29,731256.547,700728.3,114.84540032264182,29119.038333232616,0.04174765631192356,7.100969430713541,2.4234466474506213
30,732005.485,701299.9,114.84540032264182,29119.038333232616,0.041947206174281555,7.100969430713541,2.4234466474506213
31,732746.047,701745.25,114.84540032264182,29119.038333232616,0.04230769599771041,7.100969430713541,2.4234466474506213
31,733200.672,702126.44,114.84540032264182,29119.038333232616,0.042381619639323076,7.100969430713541,2.4234466474506213
32,733822.109,702672.94,114.84540032264182,29119.038333232616,0.04244784753412235,7.100969430713541,2.4234466474506213
33,734466.859,703293.5,114.84540032264182,29119.038333232616,0.04244352024602386,7.100969430713541,2.4234466474506213
34,735306.109,703966.1,114.84540032264182,29119.038333232616,0.04262171715480753,7.100969430713541,2.4234466474506213
35,735934.172,704707.56,114.84540032264182,29119.038333232616,0.04243125701737351,7.100969430713541,2.4234466474506213
36,736744.735,705472.75,114.84540032264182,29119.038333232616,0.04244616013441886,7.100969430713541,2.4234466474506213
38,737590.609,706241.94,114.84540032264182,29119.038333232616,0.04250144811700024,7.100969430713541,2.4234466474506213
39,738358.609,706989.6,114.84540032264182,29119.038333232616,0.04248478803881608,7.100969430713541,2.4234466474506213
40,738680.172,707560.6,114.84540032264182,29119.038333232616,0.04212861422250284,7.100969430713541,2.4234466474506213
40,738960.797,707997.3,114.84540032264182,29119.038333232616,0.04190140684824444,7.100969430713541,2.4234466474506213
41,739331.859,708547.8,114.84540032264182,29119.038333232616,0.041637674104342916,7.100969430713541,2.4234466474506213
42,739928.422,709099.1,114.84540032264182,29119.038333232616,0.041665276104233824,7.100969430713541,2.4234466474506213
42,740305.797,709613.25,114.84540032264182,29119.038333232616,0.04145928226467747,7.100969430713541,2.4234466474506213
43,740913.297,710332.56,114.84540032264182,29119.038333232616,0.04127438004395805,7.100969430713541,2.4234466474506213
44,741588.235,711158.6,114.84540032264182,29119.038333232616,0.041033060617527206,7.100969430713541,2.4234466474506213
45,742183.047,712027.94,114.84540032264182,29119.038333232616,0.04063028268011635,7.100969430713541,2.4234466474506213
46,742595.609,712875.56,114.84540032264182,29119.038333232616,0.040021848553645295,7.100969430713541,2.4234466474506213
47,743166.922,713521.56,114.84540032264182,29119.038333232616,0.03989058328944296,7.100969430713541,2.4234466474506213
47,743718.985,714029.44,114.84540032264182,29119.038333232616,0.0399203806798075,7.100969430713541,2.4234466474506213
48,744352.297,714638.0,114.84540032264182,29119.038333232616,0.039919668575967356,7.100969430713541,2.4234466474506213
49,744794.672,715242.06,114.84540032264182,29119.038333232616,0.039678871386985386,7.100969430713541,2.4234466474506213
49,745503.735,715809.0,114.84540032264182,29119.038333232616,0.039831772271402485,7.100969430713541,2.4234466474506213
50,746256.422,716567.75,114.84540032264182,29119.038333232616,0.03978347271093906,7.100969430713541,2.4234466474506213
51,747215.235,717473.5,114.84540032264182,29119.038333232616,0.03980343762664313,7.100969430713541,2.4234466474506213
52,747828.859,718445.7,114.84540032264182,29119.038333232616,0.03929128790147439,7.100969430713541,2.4234466474506213
53,748601.609,719429.56,114.84540032264182,29119.038333232616,0.03896872334935096,7.100969430713541,2.4234466474506213
54,749373.485,720410.7,114.84540032264182,29119.038333232616,0.038649332515414574,7.100969430713541,2.4234466474506213
55,750288.172,721397.25,114.84540032264182,29119.038333232616,0.03850643403185625,7.100969430713541,2.4234466474506213
56,750873.922,722315.56,114.84540032264182,29119.038333232616,0.03803349825218722,7.100969430713541,2.4234466474506213
57,751336.672,722901.7,114.84540032264182,29119.038333232616,0.03784584602307295,7.100969430713541,2.4234466474506213
57,751706.235,723250.6,114.84540032264182,29119.038333232616,0.03785472791774836,7.100969430713541,2.4234466474506213
57,752089.235,723563.0,114.84540032264182,29119.038333232616,0.03792932230973893,7.100969430713541,2.4234466474506213
57,752295.359,723862.9,114.84540032264182,29119.038333232616,0.037794276755600764,7.100969430713541,2.4234466474506213
57,752553.609,724179.25,114.84540032264182,29119.038333232616,0.03770410328335832,7.100969430713541,2.4234466474506213
57,752795.985,724501.2,114.84540032264182,29119.038333232616,0.03758625917751147,7.100969430713541,2.4234466474506213
57,753060.109,724794.5,114.84540032264182,29119.038333232616,0.037534333132496406,7.100969430713541,2.4234466474506213
57,753213.547,725041.75,114.84540032264182,29119.038333232616,0.037402137962343394,7.100969430713541,2.4234466474506213
56,753411.859,725247.6,114.84540032264182,29119.038333232616,0.03738228787290707,7.100969430713541,2.4234466474506213
56,753605.422,725394.3,114.84540032264182,29119.038333232616,0.03743487132182546,7.100969430713541,2.4234466474506213
55,753814.672,725566.1,114.84540032264182,29119.038333232616,0.0374741604923286,7.100969430713541,2.4234466474506213
54,753940.735,725731.9,114.84540032264182,29119.038333232616,0.03741518887422891,7.100969430713541,2.4234466474506213
53,754084.672,725892.7,114.84540032264182,29119.038333232616,0.037385684985783756,7.100969430713541,2.4234466474506213
53,754216.172,726024.1,114.84540032264182,29119.038333232616,0.037379299260106615,7.100969430713541,2.4234466474506213
52,754361.735,726162.6,114.84540032264182,29119.038333232616,0.037381449365270374,7.100969430713541,2.4234466474506213
51,754442.047,726297.7,114.84540032264182,29119.038333232616,0.03730484947374635,7.100969430713541,2.4234466474506213
49,754547.359,726434.1,114.84540032264182,29119.038333232616,0.03725844198468671,7.100969430713541,2.4234466474506213
47,754643.047,726562.75,114.84540032264182,29119.038333232616,0.037210038721790566,7.100969430713541,2.4234466474506213
44,754756.422,726691.0,114.84540032264182,29119.038333232616,0.03718474090704725,7.100969430713541,2.4234466474506213
42,754822.672,726810.25,114.84540032264182,29119.038333232616,0.037111262074014675,7.100969430713541,2.4234466474506213
40,754913.672,726929.56,114.84540032264182,29119.038333232616,0.03706928757279145,7.100969430713541,2.4234466474506213
37,755002.359,727049.4,114.84540032264182,29119.038333232616,0.03702367107438406,7.100969430713541,2.4234466474506213
33,755096.359,727164.9,114.84540032264182,29119.038333232616,0.03699058890575319,7.100969430713541,2.4234466474506213
30,755167.109,727277.2,114.84540032264182,29119.038333232616,0.03693210240172166,7.100969430713541,2.4234466474506213
27,755257.859,727396.7,114.84540032264182,29119.038333232616,0.0368895982583878,7.100969430713541,2.4234466474506213
26,755350.797,727512.4,114.84540032264182,29119.038333232616,0.03685492503690308,7.100969430713541,2.4234466474506213
25,755466.547,727632.0,114.84540032264182,29119.038333232616,0.03684418206276978,7.100969430713541,2.4234466474506213
24,755542.547,727753.7,114.84540032264182,29119.038333232616,0.036779989572182314,7.100969430713541,2.4234466474506213
23,755648.047,727880.7,114.84540032264182,29119.038333232616,0.03674640212495655,7.100969430713541,2.4234466474506213
22,755746.797,728011.2,114.84540032264182,29119.038333232616,0.036699589214402015,7.100969430713541,2.4234466474506213
17,755862.609,728144.44,114.84540032264182,29119.038333232616,0.03667090906463943,7.100969430713541,2.4234466474506213
12,755947.297,728280.2,114.84540032264182,29119.038333232616,0.03659924059494331,7.100969430713541,2.4234466474506213
9,756046.985,728425.2,114.84540032264182,29119.038333232616,0.0365344820467739,7.100969430713541,2.4234466474506213
9,756147.547,728565.44,114.84540032264182,29119.038333232616,0.03647714934662094,7.100969430713541,2.4234466474506213
9,756344.859,728758.7,114.84540032264182,29119.038333232616,0.03647299068902655,7.100969430713541,2.4234466474506213
11,756723.797,729267.44,114.84540032264182,29119.038333232616,0.03628319488411711,7.100969430713541,2.4234466474506213
12,757437.922,729897.8,114.84540032264182,29119.038333232616,0.03635957640895616,7.100969430713541,2.4234466474506213
14,758582.859,730720.2,114.84540032264182,29119.038333232616,0.03672988213407561,7.100969430713541,2.4234466474506213
17,760161.922,731828.0,114.84540032264182,29119.038333232616,0.03727353499298274,7.100969430713541,2.4234466474506213
20,760654.547,732786.2,114.84540032264182,29119.038333232616,0.03663732388100753,7.100969430713541,2.4234466474506213
21,761139.172,733126.5,114.84540032264182,29119.038333232616,0.03680361362350172,7.100969430713541,2.4234466474506213
22,761637.922,733442.6,114.84540032264182,29119.038333232616,0.03701932530612629,7.100969430713541,2.4234466474506213
22,761868.672,733722.75,114.84540032264182,29119.038333232616,0.03694327255393436,7.100969430713541,2.4234466474506213
22,762045.859,733932.7,114.84540032264182,29119.038333232616,0.0368916892178796,7.100969430713541,2.4234466474506213
21,762250.985,734078.75,114.84540032264182,29119.038333232616,0.03695926348983332,7.100969430713541,2.4234466474506213
20,762433.672,734196.9,114.84540032264182,29119.038333232616,0.03703505371940078,7.100969430713541,2.4234466474506213
18,762639.297,734346.0,114.84540032264182,29119.038333232616,0.03709918582912994,7.100969430713541,2.4234466474506213
18,762748.172,734554.56,114.84540032264182,29119.038333232616,0.036963198385744495,7.100969430713541,2.4234466474506213
19,762949.172,735147.8,114.84540032264182,29119.038333232616,0.036439350117021915,7.100969430713541,2.4234466474506213
21,763529.672,735972.2,114.84540032264182,29119.038333232616,0.03609220834576821,7.100969430713541,2.4234466474506213
24,764586.547,736978.7,114.84540032264182,29119.038333232616,0.036108203980732695,7.100969430713541,2.4234466474506213
25,765321.735,737594.5,114.84540032264182,29119.038333232616,0.03622951463674292,7.100969430713541,2.4234466474506213
27,766226.735,738534.56,114.84540032264182,29119.038333232616,0.03614096681186663,7.100969430713541,2.4234466474506213
30,767119.109,739830.56,114.84540032264182,29119.038333232616,0.03557276657541847,7.100969430713541,2.4234466474506213
32,767931.609,740665.9,114.84540032264182,29119.038333232616,0.035505387042871456,7.100969430713541,2.4234466474506213
33,768498.172,741365.4,114.84540032264182,29119.038333232616,0.03530622841871899,7.100969430713541,2.4234466474506213
35,769281.422,742194.06,114.84540032264182,29119.038333232616,0.035211251988352274,7.100969430713541,2.4234466474506213
36,769974.672,743022.44,114.84540032264182,29119.038333232616,0.0350040501072483,7.100969430713541,2.4234466474506213
38,770830.797,743998.56,114.84540032264182,29119.038333232616,0.03480950307697678,7.100969430713541,2.4234466474506213
39,771426.547,744722.9,114.84540032264182,29119.038333232616,0.03461592954487733,7.100969430713541,2.4234466474506213
39,771891.172,745238.5,114.84540032264182,29119.038333232616,0.034529054051676625,7.100969430713541,2.4234466474506213
40,772172.172,745690.4,114.84540032264182,29119.038333232616,0.03429516493894058,7.100969430713541,2.4234466474506213
39,772440.485,745957.6,114.84540032264182,29119.038333232616,0.03428469314370545,7.100969430713541,2.4234466474506213
40,772589.422,746238.25,114.84540032264182,29119.038333232616,0.034107601333428585,7.100969430713541,2.4234466474506213
40,772734.047,746441.5,114.84540032264182,29119.038333232616,0.03402535076858082,7.100969430713541,2.4234466474506213
39,772858.422,746610.1,114.84540032264182,29119.038333232616,0.03396265247660074,7.100969430713541,2.4234466474506213
38,773006.609,746759.1,114.84540032264182,29119.038333232616,0.0339550900269212,7.100969430713541,2.4234466474506213
36,773095.422,746904.25,114.84540032264182,29119.038333232616,0.0338783172874616,7.100969430713541,2.4234466474506213
36,773193.297,747029.44,114.84540032264182,29119.038333232616,0.03383870126851355,7.100969430713541,2.4234466474506213
35,773290.422,747175.8,114.84540032264182,29119.038333232616,0.033770781658537044,7.100969430713541,2.4234466474506213
35,773485.172,747400.4,114.84540032264182,29119.038333232616,0.03372368720728365,7.100969430713541,2.4234466474506213
36,773782.609,747920.25,114.84540032264182,29119.038333232616,0.03342328801292567,7.100969430713541,2.4234466474506213
37,774348.672,748708.1,114.84540032264182,29119.038333232616,0.03311243749379097,7.100969430713541,2.4234466474506213
38,775092.922,749750.4,114.84540032264182,29119.038333232616,0.032696108144824466,7.100969430713541,2.4234466474506213
41,776239.547,751224.06,114.84540032264182,29119.038333232616,0.03222650417217143,7.100969430713541,2.4234466474506213
42,776989.922,752241.7,114.84540032264182,29119.038333232616,0.03185140669044619,7.100969430713541,2.4234466474506213
44,777806.859,753269.25,114.84540032264182,29119.038333232616,0.03154717487519618,7.100969430713541,2.4234466474506213
45,778657.047,754104.56,114.84540032264182,29119.038333232616,0.03153183689095922,7.100969430713541,2.4234466474506213
47,779523.547,755126.2,114.84540032264182,29119.038333232616,0.031297767840231853,7.100969430713541,2.4234466474506213
48,780060.422,755830.6,114.84540032264182,29119.038333232616,0.031061468210215187,7.100969430713541,2.4234466474506213
49,780627.172,756353.25,114.84540032264182,29119.038333232616,0.031095410037815106,7.100969430713541,2.4234466474506213
49,780993.109,756828.06,114.84540032264182,29119.038333232616,0.03094143689813273,7.100969430713541,2.4234466474506213
50,781395.297,757290.44,114.84540032264182,29119.038333232616,0.030848479754799544,7.100969430713541,2.4234466474506213
50,781749.797,757792.6,114.84540032264182,29119.038333232616,0.03064560693451647,7.100969430713541,2.4234466474506213
51,782258.672,758282.9,114.84540032264182,29119.038333232616,0.030649416693203493,7.100969430713541,2.4234466474506213
51,782775.297,758806.44,114.84540032264182,29119.038333232616,0.030620354387601575,7.100969430713541,2.4234466474506213
52,783278.297,759311.9,114.84540032264182,29119.038333232616,0.030597550183367326,7.100969430713541,2.4234466474506213
52,783651.547,759837.1,114.84540032264182,29119.038333232616,0.03038907674101745,7.100969430713541,2.4234466474506213
53,784072.672,760307.5,114.84540032264182,29119.038333232616,0.030309909844683403,7.100969430713541,2.4234466474506213
53,784502.109,760769.44,114.84540032264182,29119.038333232616,0.030251886805316555,7.100969430713541,2.4234466474506213
53,784952.922,761213.94,114.84540032264182,29119.038333232616,0.03024255510701835,7.100969430713541,2.4234466474506213
54,785281.609,761654.94,114.84540032264182,29119.038333232616,0.030086874223486507,7.100969430713541,2.4234466474506213
54,785640.235,762121.3,114.84540032264182,29119.038333232616,0.0299360113602124,7.100969430713541,2.4234466474506213
54,786023.297,762573.5,114.84540032264182,29119.038333232616,0.02983346306591727,7.100969430713541,2.4234466474506213
55,786475.172,763019.06,114.84540032264182,29119.038333232616,0.029824351530832512,7.100969430713541,2.4234466474506213
55,786829.547,763496.8,114.84540032264182,29119.038333232616,0.02965413168450825,7.100969430713541,2.4234466474506213
55,787237.359,763957.56,114.84540032264182,29119.038333232616,0.029571511989181395,7.100969430713541,2.4234466474506213
56,787635.297,764413.44,114.84540032264182,29119.038333232616,0.029483007031870075,7.100969430713541,2.4234466474506213
56,788230.797,764901.0,114.84540032264182,29119.038333232616,0.0295976725202733,7.100969430713541,2.4234466474506213
56,788691.797,765369.44,114.84540032264182,29119.038333232616,0.02957093897605236,7.100969430713541,2.4234466474506213
57,789241.797,765874.0,114.84540032264182,29119.038333232616,0.029607906080017225,7.100969430713541,2.4234466474506213
57,789558.609,766248.06,114.84540032264182,29119.038333232616,0.029523519513672984,7.100969430713541,2.4234466474506213
57,789864.297,766464.8,114.84540032264182,29119.038333232616,0.029624705267568226,7.100969430713541,2.4234466474506213
57,790028.422,766646.56,114.84540032264182,29119.038333232616,0.02959622888099077,7.100969430713541,2.4234466474506213
57,790213.172,766826.7,114.84540032264182,29119.038333232616,0.029595143220417067,7.100969430713541,2.4234466474506213
57,790358.922,766992.2,114.84540032264182,29119.038333232616,0.0295646969365142,7.100969430713541,2.4234466474506213
57,790512.859,767133.7,114.84540032264182,29119.038333232616,0.02957467261136621,7.100969430713541,2.4234466474506213
57,790610.672,767264.5,114.84540032264182,29119.038333232616,0.029529290239583332,7.100969430713541,2.4234466474506213
56,790717.359,767403.56,114.84540032264182,29119.038333232616,0.0294843647159642,7.100969430713541,2.4234466474506213
56,790818.172,767517.5,114.84540032264182,29119.038333232616,0.02946400680332371,7.100969430713541,2.4234466474506213
55,790920.797,767641.44,114.84540032264182,29119.038333232616,0.029433234134567936,7.100969430713541,2.4234466474506213
55,790989.859,767755.6,114.84540032264182,29119.038333232616,0.02937364965636061,7.100969430713541,2.4234466474506213
53,791069.985,767887.4,114.84540032264182,29119.038333232616,0.02930535280010651,7.100969430713541,2.4234466474506213
52,791150.359,768005.5,114.84540032264182,29119.038333232616,0.029254690637130903,7.100969430713541,2.4234466474506213
50,791240.235,768131.8,114.84540032264182,29119.038333232616,0.02920533357356371,7.100969430713541,2.4234466474506213
49,791307.172,768250.56,114.84540032264182,29119.038333232616,0.029137372711693258,7.100969430713541,2.4234466474506213
46,791388.922,768379.6,114.84540032264182,29119.038333232616,0.029074607137348888,7.100969430713541,2.4234466474506213
43,791471.609,768499.0,114.84540032264182,29119.038333232616,0.02902518389639426,7.100969430713541,2.4234466474506213
39,791572.297,768618.4,114.84540032264182,29119.038333232616,0.028997852864474358,7.100969430713541,2.4234466474506213
37,791646.922,768728.94,114.84540032264182,29119.038333232616,0.02894975191983387,7.100969430713541,2.4234466474506213
36,791733.359,768834.5,114.84540032264182,29119.038333232616,0.0289224380148924,7.100969430713541,2.4234466474506213
35,791817.922,768939.94,114.84540032264182,29119.038333232616,0.028892983303805637,7.100969430713541,2.4234466474506213
35,791915.859,769040.7,114.84540032264182,29119.038333232616,0.02888584530796737,7.100969430713541,2.4234466474506213
35,792040.485,769297.6,114.84540032264182,29119.038333232616,0.028714296088033945,7.100969430713541,2.4234466474506213
36,792750.922,769890.8,114.84540032264182,29119.038333232616,0.028836449590404857,7.100969430713541,2.4234466474506213
37,793456.359,770515.56,114.84540032264182,29119.038333232616,0.02891248994325597,7.100969430713541,2.4234466474506213
37,793593.485,770841.5,114.84540032264182,29119.038333232616,0.028669571298206898,7.100969430713541,2.4234466474506213
37,793748.609,771011.8,114.84540032264182,29119.038333232616,0.02864484893856363,7.100969430713541,2.4234466474506213
36,793947.235,771094.2,114.84540032264182,29119.038333232616,0.028784072785391124,7.100969430713541,2.4234466474506213
35,794140.109,771194.4,114.84540032264182,29119.038333232616,0.028893779246201037,7.100969430713541,2.4234466474506213
35,794385.422,771399.0,114.84540032264182,29119.038333232616,0.02893610754100674,7.100969430713541,2.4234466474506213
35,794732.359,771775.1,114.84540032264182,29119.038333232616,0.02888678023490431,7.100969430713541,2.4234466474506213
36,795426.922,772448.06,114.84540032264182,29119.038333232616,0.028888715436262244,7.100969430713541,2.4234466474506213
37,796230.859,773268.44,114.84540032264182,29119.038333232616,0.028838896082021996,7.100969430713541,2.4234466474506213
39,797482.297,774250.94,114.84540032264182,29119.038333232616,0.0291308748637966,7.100969430713541,2.4234466474506213
40,798207.797,775022.7,114.84540032264182,29119.038333232616,0.029046442652075555,7.100969430713541,2.4234466474506213
41,799002.422,775789.44,114.84540032264182,29119.038333232616,0.02905245511258297,7.100969430713541,2.4234466474506213
43,799705.859,776747.94,114.84540032264182,29119.038333232616,0.028707953982865728,7.100969430713541,2.4234466474506213
44,800488.672,777349.94,114.84540032264182,29119.038333232616,0.02890575820665714,7.100969430713541,2.4234466474506213
44,801056.485,777816.4,114.84540032264182,29119.038333232616,0.029011793094715365,7.100969430713541,2.4234466474506213
45,801549.172,778237.3,114.84540032264182,29119.038333232616,0.029083520779932853,7.100969430713541,2.4234466474506213
45,801745.485,778538.25,114.84540032264182,29119.038333232616,0.02894588798339162,7.100969430713541,2.4234466474506213
44,802011.297,778774.56,114.84540032264182,29119.038333232616,0.02897307941536385,7.100969430713541,2.4234466474506213
44,802151.359,778952.7,114.84540032264182,29119.038333232616,0.02892055064136605,7.100969430713541,2.4234466474506213
44,802318.547,779122.56,114.84540032264182,29119.038333232616,0.02891119379794166,7.100969430713541,2.4234466474506213
43,802459.235,779296.2,114.84540032264182,29119.038333232616,0.028865061288751985,7.100969430713541,2.4234466474506213
42,802591.672,779449.9,114.84540032264182,29119.038333232616,0.02883380529271178,7.100969430713541,2.4234466474506213
42,802685.297,779586.25,114.84540032264182,29119.038333232616,0.02877721454015872,7.100969430713541,2.4234466474506213
40,802790.797,779728.75,114.84540032264182,29119.038333232616,0.028727343519858537,7.100969430713541,2.4234466474506213
38,802891.172,779856.5,114.84540032264182,29119.038333232616,0.028689656585238952,7.100969430713541,2.4234466474506213
35,803001.047,779980.2,114.84540032264182,29119.038333232616,0.028668514301451547,7.100969430713541,2.4234466474506213
33,803070.297,780099.44,114.84540032264182,29119.038333232616,0.028603793573005323,7.100969430713541,2.4234466474506213
31,803158.359,780221.8,114.84540032264182,29119.038333232616,0.02855795341351855,7.100969430713541,2.4234466474506213
30,803241.609,780342.4,114.84540032264182,29119.038333232616,0.02850849450952687,7.100969430713541,2.4234466474506213
27,803349.922,780474.3,114.84540032264182,29119.038333232616,0.02847528999946797,7.100969430713541,2.4234466474506213
23,803429.859,780604.06,114.84540032264182,29119.038333232616,0.028410443978781723,7.100969430713541,2.4234466474506213
18,803520.672,780737.94,114.84540032264182,29119.038333232616,0.028353635188118814,7.100969430713541,2.4234466474506213
13,803611.859,780871.4,114.84540032264182,29119.038333232616,0.028297814106797582,7.100969430713541,2.4234466474506213
7,803724.985,781006.1,114.84540032264182,29119.038333232616,0.02826698861427085,7.100969430713541,2.4234466474506213
5,803792.485,781132.44,114.84540032264182,29119.038333232616,0.02819141186670841,7.100969430713541,2.4234466474506213
5,803891.797,781250.9,114.84540032264182,29119.038333232616,0.028164110001485682,7.100969430713541,2.4234466474506213
4,803985.547,781386.2,114.84540032264182,29119.038333232616,0.02810914584761816,7.100969430713541,2.4234466474506213
3,804109.547,781522.0,114.84540032264182,29119.038333232616,0.028090136579363382,7.100969430713541,2.4234466474506213
3,804178.547,781660.5,114.84540032264182,29119.038333232616,0.02800130280023501,7.100969430713541,2.4234466474506213
3,804290.422,781810.44,114.84540032264182,29119.038333232616,0.02795008044991996,7.100969430713541,2.4234466474506213
3,804516.047,781975.1,114.84540032264182,29119.038333232616,0.028018020378902452,7.100969430713541,2.4234466474506213
3,805191.922,782223.2,114.84540032264182,29119.038333232616,0.0285257730143995,7.100969430713541,2.4234466474506213
4,806010.547,782670.1,114.84540032264182,29119.038333232616,0.02895799203481148,7.100969430713541,2.4234466474506213
6,806467.547,783154.25,114.84540032264182,29119.038333232616,0.028907917109279563,7.100969430713541,2.4234466474506213
7,806705.609,783462.4,114.84540032264182,29119.038333232616,0.028812504513031134,7.100969430713541,2.4234466474506213
8,806927.609,783691.6,114.84540032264182,29119.038333232616,0.0287956549519922,7.100969430713541,2.4234466474506213
9,807155.672,783919.25,114.84540032264182,29119.038333232616,0.028788030371420123,7.100969430713541,2.4234466474506213
9,807502.235,784123.56,114.84540032264182,29119.038333232616,0.028951839371689082,7.100969430713541,2.4234466474506213
9,807771.672,784316.3,114.84540032264182,29119.038333232616,0.029037131175850363,7.100969430713541,2.4234466474506213
10,808014.047,784514.9,114.84540032264182,29119.038333232616,0.029082597124700724,7.100969430713541,2.4234466474506213
10,808153.047,784715.1,114.84540032264182,29119.038333232616,0.029001866771406287,7.100969430713541,2.4234466474506213
9,808317.172,784905.6,114.84540032264182,29119.038333232616,0.028963348560408962,7.100969430713541,2.4234466474506213
9,808468.609,785098.0,114.84540032264182,29119.038333232616,0.028907255940224207,7.100969430713541,2.4234466474506213
8,808731.797,785305.2,114.84540032264182,29119.038333232616,0.02896707794463047,7.100969430713541,2.4234466474506213
9,808953.359,785573.0,114.84540032264182,29119.038333232616,0.028901986424658698,7.100969430713541,2.4234466474506213
9,809253.547,785915.75,114.84540032264182,29119.038333232616,0.028838671250210807,7.100969430713541,2.4234466474506213
10,809569.109,786383.7,114.84540032264182,29119.038333232616,0.028639196755715267,7.100969430713541,2.4234466474506213
11,809948.047,786781.0,114.84540032264182,29119.038333232616,0.028603127183045137,7.100969430713541,2.4234466474506213
12,810187.922,786987.8,114.84540032264182,29119.038333232616,0.028635482423298792,7.100969430713541,2.4234466474506213
12,810430.985,787170.4,114.84540032264182,29119.038333232616,0.02870150010367627,7.100969430713541,2.4234466474506213
13,810624.672,787356.3,114.84540032264182,29119.038333232616,0.02870424846876604,7.100969430713541,2.4234466474506213
13,810838.297,787564.6,114.84540032264182,29119.038333232616,0.02870325327023872,7.100969430713541,2.4234466474506213
14,810994.485,787796.75,114.84540032264182,29119.038333232616,0.0286040601126899,7.100969430713541,2.4234466474506213
14,811198.797,788032.5,114.84540032264182,29119.038333232616,0.028558100783278185,7.100969430713541,2.4234466474506213
