Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
0,779510.859,792426.75,114.84959040289766,30875.89559943649,0.0165692252402605,3.355206610765543,1.8745895752690096
0,779640.422,792572.0,114.84959040289766,30875.89559943649,0.01658659253047295,3.355206610765543,1.8745895752690096
0,779728.922,792717.5,114.84959040289766,30875.89559943649,0.016657812264657765,3.355206610765543,1.8745895752690096
0,779833.235,792863.25,114.84959040289766,30875.89559943649,0.0167087197816082,3.355206610765543,1.8745895752690096
0,779948.172,793009.25,114.84959040289766,30875.89559943649,0.016746084507779292,3.355206610765543,1.8745895752690096
0,780090.297,793155.56,114.84959040289766,30875.89559943649,0.016748398294716946,3.355206610765543,1.8745895752690096
0,780163.547,793302.2,114.84959040289766,30875.89559943649,0.01684089579745506,3.355206610765543,1.8745895752690096
0,780268.797,793449.2,114.84959040289766,30875.89559943649,0.016892131340733252,3.355206610765543,1.8745895752690096
0,780376.047,793596.75,114.84959040289766,30875.89559943649,0.016941451561493123,3.355206610765543,1.8745895752690096
0,780505.922,793744.94,114.84959040289766,30875.89559943649,0.01696209807873812,3.355206610765543,1.8745895752690096
0,780594.547,793893.9,114.84959040289766,30875.89559943649,0.01703746593044033,3.355206610765543,1.8745895752690096
0,780696.859,794043.8,114.84959040289766,30875.89559943649,0.017096188931893717,3.355206610765543,1.8745895752690096
0,780800.859,794195.06,114.84959040289766,30875.89559943649,0.017154439375431065,3.355206610765543,1.8745895752690096
0,780936.859,794348.1,114.84959040289766,30875.89559943649,0.01717327187907764,3.355206610765543,1.8745895752690096
0,781020.422,794503.7,114.84959040289766,30875.89559943649,0.01726366893899214,3.355206610765543,1.8745895752690096
0,781122.859,794662.6,114.84959040289766,30875.89559943649,0.01733368937292862,3.355206610765543,1.8745895752690096
0,781225.297,794826.0,114.84959040289766,30875.89559943649,0.017409450324033706,3.355206610765543,1.8745895752690096
0,781354.859,794995.6,114.84959040289766,30875.89559943649,0.017457805301752043,3.355206610765543,1.8745895752690096
0,781445.547,795176.6,114.84959040289766,30875.89559943649,0.01757134972835152,3.355206610765543,1.8745895752690096
0,781724.047,795398.56,114.84959040289766,30875.89559943649,0.017492762378844968,3.355206610765543,1.8745895752690096
0,782545.235,795790.9,114.84959040289766,30875.89559943649,0.016926388926258095,3.355206610765543,1.8745895752690096
3,783405.047,796374.25,114.84959040289766,30875.89559943649,0.016554913769913433,3.355206610765543,1.8745895752690096
5,783864.422,796856.44,114.84959040289766,30875.89559943649,0.016574317745983787,3.355206610765543,1.8745895752690096
7,784426.235,797372.4,114.84959040289766,30875.89559943649,0.01650399288340992,3.355206610765543,1.8745895752690096
10,784928.672,797963.2,114.84959040289766,30875.89559943649,0.016606003150309093,3.355206610765543,1.8745895752690096
12,785331.735,798349.3,114.84959040289766,30875.89559943649,0.01657588050990969,3.355206610765543,1.8745895752690096
13,785618.297,798664.94,114.84959040289766,30875.89559943649,0.016606847179884258,3.355206610765543,1.8745895752690096
14,785991.172,799009.44,114.84959040289766,30875.89559943649,0.016562867960557608,3.355206610765543,1.8745895752690096
15,786383.422,799419.8,114.84959040289766,30875.89559943649,0.016577635839327275,3.355206610765543,1.8745895752690096
16,786915.235,799930.2,114.84959040289766,30875.89559943649,0.016539221025502152,3.355206610765543,1.8745895752690096
18,787301.172,800558.94,114.84959040289766,30875.89559943649,0.016839512592520214,3.355206610765543,1.8745895752690096
19,787891.359,801161.94,114.84959040289766,30875.89559943649,0.016843160987122702,3.355206610765543,1.8745895752690096
21,788530.859,801774.44,114.84959040289766,30875.89559943649,0.01679526026006788,3.355206610765543,1.8745895752690096
21,789060.422,802189.0,114.84959040289766,30875.89559943649,0.01663824167827794,3.355206610765543,1.8745895752690096
21,789299.735,802526.06,114.84959040289766,30875.89559943649,0.01675703717295695,3.355206610765543,1.8745895752690096
21,789510.735,802777.1,114.84959040289766,30875.89559943649,0.01680327373889348,3.355206610765543,1.8745895752690096
21,789674.609,802995.4,114.84959040289766,30875.89559943649,0.016868708767106843,3.355206610765543,1.8745895752690096
19,789843.672,803187.1,114.84959040289766,30875.89559943649,0.01689375818661994,3.355206610765543,1.8745895752690096
19,789941.735,803349.3,114.84959040289766,30875.89559943649,0.016972853067448147,3.355206610765543,1.8745895752690096
18,790063.859,803509.0,114.84959040289766,30875.89559943649,0.0170177902037156,3.355206610765543,1.8745895752690096
18,790179.672,803668.6,114.84959040289766,30875.89559943649,0.017070709963796633,3.355206610765543,1.8745895752690096
18,790333.047,803847.94,114.84959040289766,30875.89559943649,0.01710025039608387,3.355206610765543,1.8745895752690096
18,790491.359,804034.7,114.84959040289766,30875.89559943649,0.017132813465706585,3.355206610765543,1.8745895752690096
18,790677.609,804222.0,114.84959040289766,30875.89559943649,0.017130105678760842,3.355206610765543,1.8745895752690096
18,790870.922,804414.06,114.84959040289766,30875.89559943649,0.01712433422858861,3.355206610765543,1.8745895752690096
18,791151.422,804628.75,114.84959040289766,30875.89559943649,0.017035080295918343,3.355206610765543,1.8745895752690096
19,791323.297,804882.44,114.84959040289766,30875.89559943649,0.01713477039208151,3.355206610765543,1.8745895752690096
19,791550.547,805144.8,114.84959040289766,30875.89559943649,0.01717420706930549,3.355206610765543,1.8745895752690096
20,791775.047,805397.06,114.84959040289766,30875.89559943649,0.01720439795572395,3.355206610765543,1.8745895752690096
20,791965.172,805625.9,114.84959040289766,30875.89559943649,0.01724915246651781,3.355206610765543,1.8745895752690096
20,792121.485,805829.7,114.84959040289766,30875.89559943649,0.017305697749127418,3.355206610765543,1.8745895752690096
20,792285.985,806017.25,114.84959040289766,30875.89559943649,0.017331197648283548,3.355206610765543,1.8745895752690096
20,792430.985,806195.06,114.84959040289766,30875.89559943649,0.017369430600950152,3.355206610765543,1.8745895752690096
19,792610.172,806387.06,114.84959040289766,30875.89559943649,0.01738166943434084,3.355206610765543,1.8745895752690096
20,792731.609,806613.25,114.84959040289766,30875.89559943649,0.01751114859354617,3.355206610765543,1.8745895752690096
20,792953.297,806920.5,114.84959040289766,30875.89559943649,0.01761415590658674,3.355206610765543,1.8745895752690096
21,793259.297,807425.8,114.84959040289766,30875.89559943649,0.01785860317499692,3.355206610765543,1.8745895752690096
23,793807.547,808073.44,114.84959040289766,30875.89559943649,0.017971475647862445,3.355206610765543,1.8745895752690096
24,794341.297,808694.9,114.84959040289766,30875.89559943649,0.018069818419625742,3.355206610765543,1.8745895752690096
26,795093.735,809535.2,114.84959040289766,30875.89559943649,0.0181632232330443,3.355206610765543,1.8745895752690096
28,795734.985,810546.44,114.84959040289766,30875.89559943649,0.018613552601309792,3.355206610765543,1.8745895752690096
31,796619.485,811647.94,114.84959040289766,30875.89559943649,0.018865286730966616,3.355206610765543,1.8745895752690096
32,797201.672,812244.2,114.84959040289766,30875.89559943649,0.01886916263266434,3.355206610765543,1.8745895752690096
33,798020.672,812894.0,114.84959040289766,30875.89559943649,0.01863777283203007,3.355206610765543,1.8745895752690096
35,798782.797,813796.06,114.84959040289766,30875.89559943649,0.018795175680279497,3.355206610765543,1.8745895752690096
37,799611.547,814666.7,114.84959040289766,30875.89559943649,0.018828083531915195,3.355206610765543,1.8745895752690096
37,800168.422,815206.7,114.84959040289766,30875.89559943649,0.018793890869139962,3.355206610765543,1.8745895752690096
38,800597.047,815703.06,114.84959040289766,30875.89559943649,0.018868434572180022,3.355206610765543,1.8745895752690096
38,800832.735,816041.5,114.84959040289766,30875.89559943649,0.018991187966361057,3.355206610765543,1.8745895752690096
38,801061.422,816230.56,114.84959040289766,30875.89559943649,0.018936298245554553,3.355206610765543,1.8745895752690096
38,801168.172,816393.8,114.84959040289766,30875.89559943649,0.019004284658477453,3.355206610765543,1.8745895752690096
38,801284.797,816543.06,114.84959040289766,30875.89559943649,0.0190422469727702,3.355206610765543,1.8745895752690096
38,801405.047,816666.1,114.84959040289766,30875.89559943649,0.01904287108888142,3.355206610765543,1.8745895752690096
38,801548.797,816775.8,114.84959040289766,30875.89559943649,0.018996975676329318,3.355206610765543,1.8745895752690096
38,801613.047,816891.9,114.84959040289766,30875.89559943649,0.019060135132755646,3.355206610765543,1.8745895752690096
38,801709.359,817014.7,114.84959040289766,30875.89559943649,0.0190908847803533,3.355206610765543,1.8745895752690096
36,801863.547,817207.9,114.84959040289766,30875.89559943649,0.019135865519024527,3.355206610765543,1.8745895752690096
38,802215.609,817790.75,114.84959040289766,30875.89559943649,0.019415155757708455,3.355206610765543,1.8745895752690096
39,802547.735,818536.4,114.84959040289766,30875.89559943649,0.01992238505289662,3.355206610765543,1.8745895752690096
40,803102.359,819265.2,114.84959040289766,30875.89559943649,0.02012550557082836,3.355206610765543,1.8745895752690096
41,803905.422,820036.3,114.84959040289766,30875.89559943649,0.020065641502788653,3.355206610765543,1.8745895752690096
43,804997.547,821042.1,114.84959040289766,30875.89559943649,0.01993118247352865,3.355206610765543,1.8745895752690096
44,805653.172,821905.8,114.84959040289766,30875.89559943649,0.020173231565207596,3.355206610765543,1.8745895752690096
46,806440.359,822887.94,114.84959040289766,30875.89559943649,0.02039528505293953,3.355206610765543,1.8745895752690096
47,807208.047,823537.6,114.84959040289766,30875.89559943649,0.0202296707282453,3.355206610765543,1.8745895752690096
48,808031.922,824119.2,114.84959040289766,30875.89559943649,0.019909210963078676,3.355206610765543,1.8745895752690096
49,808636.672,824737.44,114.84959040289766,30875.89559943649,0.019911003986719914,3.355206610765543,1.8745895752690096
50,809343.047,825406.8,114.84959040289766,30875.89559943649,0.019847891520837425,3.355206610765543,1.8745895752690096
51,809955.922,826125.25,114.84959040289766,30875.89559943649,0.019963219677527066,3.355206610765543,1.8745895752690096
52,810639.672,826841.94,114.84959040289766,30875.89559943649,0.01998701588342684,3.355206610765543,1.8745895752690096
53,811030.422,827411.6,114.84959040289766,30875.89559943649,0.020197982166444497,3.355206610765543,1.8745895752690096
53,811404.109,827845.3,114.84959040289766,30875.89559943649,0.02026264202711844,3.355206610765543,1.8745895752690096
53,811745.547,828229.75,114.84959040289766,30875.89559943649,0.0203071061626655,3.355206610765543,1.8745895752690096
53,812216.922,828663.9,114.84959040289766,30875.89559943649,0.020249489458433127,3.355206610765543,1.8745895752690096
54,812470.609,829157.9,114.84959040289766,30875.89559943649,0.020538947274091446,3.355206610765543,1.8745895752690096
54,812867.797,829612.4,114.84959040289766,30875.89559943649,0.020599417349042803,3.355206610765543,1.8745895752690096
54,813250.547,830007.56,114.84959040289766,30875.89559943649,0.020604982144573996,3.355206610765543,1.8745895752690096
54,813634.922,830393.9,114.84959040289766,30875.89559943649,0.020597663088015784,3.355206610765543,1.8745895752690096
54,813875.672,830815.1,114.84959040289766,30875.89559943649,0.020813287069231818,3.355206610765543,1.8745895752690096
55,814228.109,831236.0,114.84959040289766,30875.89559943649,0.02088836139652352,3.355206610765543,1.8745895752690096
54,814543.672,831689.8,114.84959040289766,30875.89559943649,0.02104997999419732,3.355206610765543,1.8745895752690096
55,814934.859,832103.25,114.84959040289766,30875.89559943649,0.021067194279880404,3.355206610765543,1.8745895752690096
55,815171.297,832546.5,114.84959040289766,30875.89559943649,0.021314787534772558,3.355206610765543,1.8745895752690096
55,815541.172,832946.3,114.84959040289766,30875.89559943649,0.021341813997344118,3.355206610765543,1.8745895752690096
55,815853.547,833323.2,114.84959040289766,30875.89559943649,0.021412731567127613,3.355206610765543,1.8745895752690096
55,816244.797,833699.8,114.84959040289766,30875.89559943649,0.021384519771707685,3.355206610765543,1.8745895752690096
55,816475.172,834084.5,114.84959040289766,30875.89559943649,0.021567499666725908,3.355206610765543,1.8745895752690096
55,816787.297,834475.4,114.84959040289766,30875.89559943649,0.02165570285552568,3.355206610765543,1.8745895752690096
55,817076.672,834866.0,114.84959040289766,30875.89559943649,0.021771920077532186,3.355206610765543,1.8745895752690096
55,817439.422,835247.56,114.84959040289766,30875.89559943649,0.021785269367642555,3.355206610765543,1.8745895752690096
55,817650.735,835609.44,114.84959040289766,30875.89559943649,0.02196378506282387,3.355206610765543,1.8745895752690096
55,817914.797,835958.5,114.84959040289766,30875.89559943649,0.022060614462755562,3.355206610765543,1.8745895752690096
55,818204.797,836263.4,114.84959040289766,30875.89559943649,0.022071006019780157,3.355206610765543,1.8745895752690096
55,818458.735,836435.94,114.84959040289766,30875.89559943649,0.02196470540448195,3.355206610765543,1.8745895752690096
55,818586.672,836602.56,114.84959040289766,30875.89559943649,0.022008528377310346,3.355206610765543,1.8745895752690096
55,818718.672,836759.8,114.84959040289766,30875.89559943649,0.022035808656871606,3.355206610765543,1.8745895752690096
54,818839.922,836916.7,114.84959040289766,30875.89559943649,0.02207608290012017,3.355206610765543,1.8745895752690096
53,818979.359,837070.44,114.84959040289766,30875.89559943649,0.02208978871224505,3.355206610765543,1.8745895752690096
53,819048.109,837184.6,114.84959040289766,30875.89559943649,0.022143376928301924,3.355206610765543,1.8745895752690096
53,819139.672,837294.25,114.84959040289766,30875.89559943649,0.022162982236807082,3.355206610765543,1.8745895752690096
52,819224.359,837422.44,114.84959040289766,30875.89559943649,0.022213793816157616,3.355206610765543,1.8745895752690096
50,819331.609,837555.9,114.84959040289766,30875.89559943649,0.022242875533928005,3.355206610765543,1.8745895752690096
49,819392.359,837679.2,114.84959040289766,30875.89559943649,0.02231756349585376,3.355206610765543,1.8745895752690096
47,819470.047,837811.75,114.84959040289766,30875.89559943649,0.022382395875416274,3.355206610765543,1.8745895752690096
45,819548.485,837941.75,114.84959040289766,30875.89559943649,0.022443168813862203,3.355206610765543,1.8745895752690096
43,819641.422,838072.44,114.84959040289766,30875.89559943649,0.02248668442722984,3.355206610765543,1.8745895752690096
41,819706.047,838204.4,114.84959040289766,30875.89559943649,0.02256705689521405,3.355206610765543,1.8745895752690096
40,819791.922,838327.25,114.84959040289766,30875.89559943649,0.022609795855002314,3.355206610765543,1.8745895752690096
39,819876.547,838444.06,114.84959040289766,30875.89559943649,0.02264671805522452,3.355206610765543,1.8745895752690096
39,819986.547,838539.4,114.84959040289766,30875.89559943649,0.022625801688914784,3.355206610765543,1.8745895752690096
38,820043.235,838641.44,114.84959040289766,30875.89559943649,0.022679542012196414,3.355206610765543,1.8745895752690096
38,820123.735,838733.8,114.84959040289766,30875.89559943649,0.02269177711336456,3.355206610765543,1.8745895752690096
37,820207.547,838839.5,114.84959040289766,30875.89559943649,0.022716144307801618,3.355206610765543,1.8745895752690096
35,820313.547,838951.06,114.84959040289766,30875.89559943649,0.02271998684912616,3.355206610765543,1.8745895752690096
34,820378.172,839051.94,114.84959040289766,30875.89559943649,0.02276239012366107,3.355206610765543,1.8745895752690096
34,820463.547,839148.6,114.84959040289766,30875.89559943649,0.02277377595667874,3.355206610765543,1.8745895752690096
33,820587.922,839301.75,114.84959040289766,30875.89559943649,0.022805390499032935,3.355206610765543,1.8745895752690096
33,821082.235,839602.2,114.84959040289766,30875.89559943649,0.022555554377570924,3.355206610765543,1.8745895752690096
34,821581.422,840094.3,114.84959040289766,30875.89559943649,0.022533223736892174,3.355206610765543,1.8745895752690096
34,822205.359,840617.25,114.84959040289766,30875.89559943649,0.0223932996768511,3.355206610765543,1.8745895752690096
35,822668.235,841179.56,114.84959040289766,30875.89559943649,0.02250156771885093,3.355206610765543,1.8745895752690096
36,823076.797,841532.8,114.84959040289766,30875.89559943649,0.02242318464968224,3.355206610765543,1.8745895752690096
35,823302.485,841779.06,114.84959040289766,30875.89559943649,0.022442025059598927,3.355206610765543,1.8745895752690096
35,823493.047,841992.7,114.84959040289766,30875.89559943649,0.022464856342618193,3.355206610765543,1.8745895752690096
35,823689.609,842237.75,114.84959040289766,30875.89559943649,0.022518362253614328,3.355206610765543,1.8745895752690096
36,824233.547,842551.0,114.84959040289766,30875.89559943649,0.022223619830411948,3.355206610765543,1.8745895752690096
36,824627.235,842923.75,114.84959040289766,30875.89559943649,0.02218761911253151,3.355206610765543,1.8745895752690096
37,825201.922,843405.8,114.84959040289766,30875.89559943649,0.022059907417423617,3.355206610765543,1.8745895752690096
38,825697.297,843813.8,114.84959040289766,30875.89559943649,0.021940852980653545,3.355206610765543,1.8745895752690096
38,826008.985,844046.7,114.84959040289766,30875.89559943649,0.021837189821851597,3.355206610765543,1.8745895752690096
38,826112.047,844218.44,114.84959040289766,30875.89559943649,0.021917599514197524,3.355206610765543,1.8745895752690096
38,826229.047,844364.2,114.84959040289766,30875.89559943649,0.021949304573408362,3.355206610765543,1.8745895752690096
37,826358.359,844518.5,114.84959040289766,30875.89559943649,0.02197610855171363,3.355206610765543,1.8745895752690096
37,826515.609,844655.6,114.84959040289766,30875.89559943649,0.021947547998455188,3.355206610765543,1.8745895752690096
36,826604.297,844797.1,114.84959040289766,30875.89559943649,0.02200908350709911,3.355206610765543,1.8745895752690096
36,826724.672,844912.5,114.84959040289766,30875.89559943649,0.021999861158129293,3.355206610765543,1.8745895752690096
36,826835.672,845033.94,114.84959040289766,30875.89559943649,0.022009534199196868,3.355206610765543,1.8745895752690096
34,826971.109,845168.25,114.84959040289766,30875.89559943649,0.022004566788318046,3.355206610765543,1.8745895752690096
34,827046.047,845275.56,114.84959040289766,30875.89559943649,0.022041714685808823,3.355206610765543,1.8745895752690096
33,827151.172,845390.8,114.84959040289766,30875.89559943649,0.022051142061369194,3.355206610765543,1.8745895752690096
33,827255.235,845493.0,114.84959040289766,30875.89559943649,0.022046116154224173,3.355206610765543,1.8745895752690096
32,827372.172,845607.2,114.84959040289766,30875.89559943649,0.022039692193079868,3.355206610765543,1.8745895752690096
32,827451.047,845721.06,114.84959040289766,30875.89559943649,0.022079871753428376,3.355206610765543,1.8745895752690096
30,827552.547,845845.94,114.84959040289766,30875.89559943649,0.02210541562142026,3.355206610765543,1.8745895752690096
28,827647.672,845963.2,114.84959040289766,30875.89559943649,0.022129619425788626,3.355206610765543,1.8745895752690096
24,827772.609,846080.75,114.84959040289766,30875.89559943649,0.022117355419765942,3.355206610765543,1.8745895752690096
21,827833.547,846200.7,114.84959040289766,30875.89559943649,0.022187012191715313,3.355206610765543,1.8745895752690096
17,827927.109,846329.5,114.84959040289766,30875.89559943649,0.02222706661003891,3.355206610765543,1.8745895752690096
14,828021.859,846458.25,114.84959040289766,30875.89559943649,0.022265584899250762,3.355206610765543,1.8745895752690096
12,828140.547,846590.4,114.84959040289766,30875.89559943649,0.022278649520103746,3.355206610765543,1.8745895752690096
10,828219.172,846725.1,114.84959040289766,30875.89559943649,0.022344240058234193,3.355206610765543,1.8745895752690096
9,828324.672,846851.1,114.84959040289766,30875.89559943649,0.022366142922276684,3.355206610765543,1.8745895752690096
7,828419.485,846984.0,114.84959040289766,30875.89559943649,0.022409558606652058,3.355206610765543,1.8745895752690096
5,828544.422,847119.25,114.84959040289766,30875.89559943649,0.022418626577875845,3.355206610765543,1.8745895752690096
4,828632.297,847254.7,114.84959040289766,30875.89559943649,0.022473663007610157,3.355206610765543,1.8745895752690096
3,828775.735,847392.5,114.84959040289766,30875.89559943649,0.022462970637044548,3.355206610765543,1.8745895752690096
2,828959.297,847525.56,114.84959040289766,30875.89559943649,0.0223970743403099,3.355206610765543,1.8745895752690096
0,829272.297,847665.7,114.84959040289766,30875.89559943649,0.022180172986051086,3.355206610765543,1.8745895752690096
0,829504.422,847801.94,114.84959040289766,30875.89559943649,0.022058373065550606,3.355206610765543,1.8745895752690096
0,829788.922,847947.56,114.84959040289766,30875.89559943649,0.021883442305102304,3.355206610765543,1.8745895752690096
0,830082.672,848098.75,114.84959040289766,30875.89559943649,0.02170395625364889,3.355206610765543,1.8745895752690096
0,830461.047,848253.25,114.84959040289766,30875.89559943649,0.021424488317993293,3.355206610765543,1.8745895752690096
0,830659.922,848415.06,114.84959040289766,30875.89559943649,0.021374737759407677,3.355206610765543,1.8745895752690096
0,830948.797,848597.1,114.84959040289766,30875.89559943649,0.0212387370481986,3.355206610765543,1.8745895752690096
0,831243.047,848791.3,114.84959040289766,30875.89559943649,0.0211108568827524,3.355206610765543,1.8745895752690096
2,831565.922,848967.6,114.84959040289766,30875.89559943649,0.02092639625989863,3.355206610765543,1.8745895752690096
1,831749.735,849127.44,114.84959040289766,30875.89559943649,0.020892949247528114,3.355206610765543,1.8745895752690096
0,831995.547,849286.2,114.84959040289766,30875.89559943649,0.02078214608521208,3.355206610765543,1.8745895752690096
0,832317.047,849448.06,114.84959040289766,30875.89559943649,0.02058231663252241,3.355206610765543,1.8745895752690096
0,832740.547,849615.7,114.84959040289766,30875.89559943649,0.02026459869258646,3.355206610765543,1.8745895752690096
0,832992.672,849787.7,114.84959040289766,30875.89559943649,0.0201622758093122,3.355206610765543,1.8745895752690096
0,833313.797,849965.1,114.84959040289766,30875.89559943649,0.019982032050766534,3.355206610765543,1.8745895752690096
0,833609.922,850154.0,114.84959040289766,30875.89559943649,0.01984630648386162,3.355206610765543,1.8745895752690096
0,833960.735,850372.5,114.84959040289766,30875.89559943649,0.019679301807896284,3.355206610765543,1.8745895752690096
0,834179.297,850657.0,114.84959040289766,30875.89559943649,0.01975319102171386,3.355206610765543,1.8745895752690096
2,834471.797,851003.7,114.84959040289766,30875.89559943649,0.01981121837722208,3.355206610765543,1.8745895752690096
3,834757.859,851262.6,114.84959040289766,30875.89559943649,0.01977189052136845,3.355206610765543,1.8745895752690096
4,835038.109,851469.44,114.84959040289766,30875.89559943649,0.01967734265407028,3.355206610765543,1.8745895752690096
4,835218.235,851653.6,114.84959040289766,30875.89559943649,0.019677928846943808,3.355206610765543,1.8745895752690096
4,835424.485,851829.56,114.84959040289766,30875.89559943649,0.01963681373308094,3.355206610765543,1.8745895752690096
3,835628.359,852004.56,114.84959040289766,30875.89559943649,0.01959746916631392,3.355206610765543,1.8745895752690096
3,835952.797,852176.7,114.84959040289766,30875.89559943649,0.01940767835004915,3.355206610765543,1.8745895752690096
3,836161.297,852352.1,114.84959040289766,30875.89559943649,0.019363253307812398,3.355206610765543,1.8745895752690096
3,836521.422,852534.25,114.84959040289766,30875.89559943649,0.01914216131096279,3.355206610765543,1.8745895752690096
3,836944.235,852728.8,114.84959040289766,30875.89559943649,0.018859757125873577,3.355206610765543,1.8745895752690096
3,837554.422,852924.94,114.84959040289766,30875.89559943649,0.01835166479486383,3.355206610765543,1.8745895752690096
3,837972.172,853144.2,114.84959040289766,30875.89559943649,0.018105646591805833,3.355206610765543,1.8745895752690096
4,838440.422,853437.9,114.84959040289766,30875.89559943649,0.01788735085580118,3.355206610765543,1.8745895752690096
5,838770.359,853796.6,114.84959040289766,30875.89559943649,0.017914606589000747,3.355206610765543,1.8745895752690096
6,839098.547,854184.56,114.84959040289766,30875.89559943649,0.017978833420623282,3.355206610765543,1.8745895752690096
8,839275.047,854529.4,114.84959040289766,30875.89559943649,0.01817563033063701,3.355206610765543,1.8745895752690096
8,839467.797,854809.8,114.84959040289766,30875.89559943649,0.018275868419047915,3.355206610765543,1.8745895752690096
9,839679.547,855136.8,114.84959040289766,30875.89559943649,0.01840851436149132,3.355206610765543,1.8745895752690096
10,839956.922,855491.9,114.84959040289766,30875.89559943649,0.018494969912278433,3.355206610765543,1.8745895752690096
11,840187.735,855839.4,114.84959040289766,30875.89559943649,0.01862877110435329,3.355206610765543,1.8745895752690096
12,840483.922,856167.6,114.84959040289766,30875.89559943649,0.018660295086525114,3.355206610765543,1.8745895752690096
12,840788.609,856501.8,114.84959040289766,30875.89559943649,0.018688634493619776,3.355206610765543,1.8745895752690096
13,841173.735,856884.9,114.84959040289766,30875.89559943649,0.018677669482868527,3.355206610765543,1.8745895752690096
14,841378.485,857246.75,114.84959040289766,30875.89559943649,0.018859841656160264,3.355206610765543,1.8745895752690096
14,841670.172,857556.7,114.84959040289766,30875.89559943649,0.01887500416255684,3.355206610765543,1.8745895752690096
14,841951.672,857843.9,114.84959040289766,30875.89559943649,0.018875463436338426,3.355206610765543,1.8745895752690096
14,842293.422,858129.56,114.84959040289766,30875.89559943649,0.01880121295782841,3.355206610765543,1.8745895752690096
14,842495.047,858404.94,114.84959040289766,30875.89559943649,0.018884257013323337,3.355206610765543,1.8745895752690096
14,842685.672,858654.5,114.84959040289766,30875.89559943649,0.018949922290834892,3.355206610765543,1.8745895752690096
13,842881.047,858874.2,114.84959040289766,30875.89559943649,0.01897438915837899,3.355206610765543,1.8745895752690096
13,843110.235,859070.06,114.84959040289766,30875.89559943649,0.018929701404941515,3.355206610765543,1.8745895752690096
13,843275.797,859286.0,114.84959040289766,30875.89559943649,0.01898572573404473,3.355206610765543,1.8745895752690096
14,843543.735,859515.6,114.84959040289766,30875.89559943649,0.018934246485749776,3.355206610765543,1.8745895752690096
14,843738.922,859722.44,114.84959040289766,30875.89559943649,0.01894367746140307,3.355206610765543,1.8745895752690096
14,843919.235,859906.94,114.84959040289766,30875.89559943649,0.018944591303218676,3.355206610765543,1.8745895752690096
14,844030.985,860086.3,114.84959040289766,30875.89559943649,0.019022186726948255,3.355206610765543,1.8745895752690096
14,844186.735,860260.6,114.84959040289766,30875.89559943649,0.01904065100004206,3.355206610765543,1.8745895752690096
14,844355.672,860424.4,114.84959040289766,30875.89559943649,0.01903075745549087,3.355206610765543,1.8745895752690096
13,844526.797,860580.1,114.84959040289766,30875.89559943649,0.019008636619969745,3.355206610765543,1.8745895752690096
13,844641.797,860734.1,114.84959040289766,30875.89559943649,0.019052221968124974,3.355206610765543,1.8745895752690096
13,844779.047,860907.0,114.84959040289766,30875.89559943649,0.01909132696564144,3.355206610765543,1.8745895752690096
13,844917.109,861087.56,114.84959040289766,30875.89559943649,0.019138505810514957,3.355206610765543,1.8745895752690096
13,845113.422,861261.2,114.84959040289766,30875.89559943649,0.019107231739126176,3.355206610765543,1.8745895752690096
13,845196.047,861421.56,114.84959040289766,30875.89559943649,0.01919733659142402,3.355206610765543,1.8745895752690096
12,845316.922,861573.8,114.84959040289766,30875.89559943649,0.019231695920077684,3.355206610765543,1.8745895752690096
12,845446.235,861721.75,114.84959040289766,30875.89559943649,0.019250798366852995,3.355206610765543,1.8745895752690096
12,845613.109,861883.6,114.84959040289766,30875.89559943649,0.01924105814684091,3.355206610765543,1.8745895752690096
12,845717.235,862051.44,114.84959040289766,30875.89559943649,0.0193140263955954,3.355206610765543,1.8745895752690096
12,845849.922,862220.1,114.84959040289766,30875.89559943649,0.019353525459094332,3.355206610765543,1.8745895752690096
12,846002.109,862389.6,114.84959040289766,30875.89559943649,0.01937050844869693,3.355206610765543,1.8745895752690096
12,846179.797,862561.94,114.84959040289766,30875.89559943649,0.01936012069548373,3.355206610765543,1.8745895752690096
12,846298.922,862735.1,114.84959040289766,30875.89559943649,0.019421244164127573,3.355206610765543,1.8745895752690096
12,846434.047,862901.94,114.84959040289766,30875.89559943649,0.019455612706467517,3.355206610765543,1.8745895752690096
12,846551.859,863058.2,114.84959040289766,30875.89559943649,0.01949832231128548,3.355206610765543,1.8745895752690096
11,846693.547,863207.5,114.84959040289766,30875.89559943649,0.019504049674775634,3.355206610765543,1.8745895752690096
11,846779.672,863351.7,114.84959040289766,30875.89559943649,0.019570649305808954,3.355206610765543,1.8745895752690096
11,846894.735,863510.0,114.84959040289766,30875.89559943649,0.0196190439181323,3.355206610765543,1.8745895752690096
11,847011.922,863672.94,114.84959040289766,30875.89559943649,0.019670346505465036,3.355206610765543,1.8745895752690096
11,847164.735,863830.2,114.84959040289766,30875.89559943649,0.019672047609488805,3.355206610765543,1.8745895752690096
10,847259.297,863980.4,114.84959040289766,30875.89559943649,0.019735520234722196,3.355206610765543,1.8745895752690096
10,847387.109,864129.1,114.84959040289766,30875.89559943649,0.019757193403327926,3.355206610765543,1.8745895752690096
9,847512.922,864286.2,114.84959040289766,30875.89559943649,0.019791176706093847,3.355206610765543,1.8745895752690096
8,847666.359,864450.9,114.84959040289766,30875.89559943649,0.01980088135124396,3.355206610765543,1.8745895752690096
