Speed,Actual,Predicted,MAE,MSE,mae,mean_mae,last_error
48,801213.969,779876.06,104.74553584388777,25325.158476562647,0.026631973262563006,7.9247577222029175,1.9078926777541356
48,801434.719,780139.6,104.74553584388777,25325.158476562647,0.026571245910797712,7.9247577222029175,1.9078926777541356
48,801663.344,780406.56,104.74553584388777,25325.158476562647,0.026515848777538698,7.9247577222029175,1.9078926777541356
48,801890.594,780664.6,104.74553584388777,25325.158476562647,0.026469937618447813,7.9247577222029175,1.9078926777541356
48,802110.094,780900.3,104.74553584388777,25325.158476562647,0.026442497306361033,7.9247577222029175,1.9078926777541356
48,802245.782,781118.56,104.74553584388777,25325.158476562647,0.026335098886191403,7.9247577222029175,1.9078926777541356
47,802400.594,781323.1,104.74553584388777,25325.158476562647,0.026268043864384357,7.9247577222029175,1.9078926777541356
47,802544.719,781467.75,104.74553584388777,25325.158476562647,0.026262672348355505,7.9247577222029175,1.9078926777541356
47,802712.094,781621.75,104.74553584388777,25325.158476562647,0.026273858532396846,7.9247577222029175,1.9078926777541356
46,802799.344,781782.7,104.74553584388777,25325.158476562647,0.02617919926950026,7.9247577222029175,1.9078926777541356
45,802915.594,781928.94,104.74553584388777,25325.158476562647,0.026138057545311663,7.9247577222029175,1.9078926777541356
44,803028.782,782066.6,104.74553584388777,25325.158476562647,0.02610389872675825,7.9247577222029175,1.9078926777541356
42,803141.469,782203.5,104.74553584388777,25325.158476562647,0.026070088282292445,7.9247577222029175,1.9078926777541356
41,803223.344,782327.06,104.74553584388777,25325.158476562647,0.026015533731798494,7.9247577222029175,1.9078926777541356
38,803319.219,782455.2,104.74553584388777,25325.158476562647,0.025972264208955875,7.9247577222029175,1.9078926777541356
37,803422.344,782566.4,104.74553584388777,25325.158476562647,0.025958879729638208,7.9247577222029175,1.9078926777541356
36,803531.9060000001,782687.56,104.74553584388777,25325.158476562647,0.02594090644609701,7.9247577222029175,1.9078926777541356
34,803611.719,782814.5,104.74553584388777,25325.158476562647,0.02587968605768931,7.9247577222029175,1.9078926777541356
32,803705.344,782934.6,104.74553584388777,25325.158476562647,0.0258437301121144,7.9247577222029175,1.9078926777541356
28,803798.6560000001,783051.4,104.74553584388777,25325.158476562647,0.02581150869702381,7.9247577222029175,1.9078926777541356
25,803913.844,783163.8,104.74553584388777,25325.158476562647,0.025811278353853044,7.9247577222029175,1.9078926777541356
23,804001.719,783277.9,104.74553584388777,25325.158476562647,0.02577583916832399,7.9247577222029175,1.9078926777541356
22,804103.344,783391.7,104.74553584388777,25325.158476562647,0.025757440451584648,7.9247577222029175,1.9078926777541356
21,804212.844,783508.94,104.74553584388777,25325.158476562647,0.02574430905259217,7.9247577222029175,1.9078926777541356
20,804336.6560000001,783628.56,104.74553584388777,25325.158476562647,0.025745557964475037,7.9247577222029175,1.9078926777541356
20,804416.844,783745.9,104.74553584388777,25325.158476562647,0.02569680651789039,7.9247577222029175,1.9078926777541356
19,804519.344,783873.94,104.74553584388777,25325.158476562647,0.025661786946418155,7.9247577222029175,1.9078926777541356
19,804621.344,783996.9,104.74553584388777,25325.158476562647,0.025632484340360747,7.9247577222029175,1.9078926777541356
18,804736.844,784125.06,104.74553584388777,25325.158476562647,0.02561307358259837,7.9247577222029175,1.9078926777541356
17,804823.094,784251.5,104.74553584388777,25325.158476562647,0.025560392281685745,7.9247577222029175,1.9078926777541356
17,804923.719,784374.25,104.74553584388777,25325.158476562647,0.02552970985316441,7.9247577222029175,1.9078926777541356
16,805024.344,784505.6,104.74553584388777,25325.158476562647,0.025488352188266325,7.9247577222029175,1.9078926777541356
16,805146.594,784630.3,104.74553584388777,25325.158476562647,0.025481439222234347,7.9247577222029175,1.9078926777541356
15,805225.719,784757.7,104.74553584388777,25325.158476562647,0.02541898317085434,7.9247577222029175,1.9078926777541356
15,805326.219,784882.4,104.74553584388777,25325.158476562647,0.0253857610961503,7.9247577222029175,1.9078926777541356
15,805426.844,785027.4,104.74553584388777,25325.158476562647,0.025327494547723338,7.9247577222029175,1.9078926777541356
15,805542.032,785194.0,104.74553584388777,25325.158476562647,0.025260049993269633,7.9247577222029175,1.9078926777541356
15,805628.9060000001,785344.75,104.74553584388777,25325.158476562647,0.02517803898163514,7.9247577222029175,1.9078926777541356
15,805729.782,785477.2,104.74553584388777,25325.158476562647,0.025135699898952046,7.9247577222029175,1.9078926777541356
15,805831.032,785601.25,104.74553584388777,25325.158476562647,0.02510424790888421,7.9247577222029175,1.9078926777541356
15,805947.094,785724.1,104.74553584388777,25325.158476562647,0.02509221033310167,7.9247577222029175,1.9078926777541356
15,806040.532,785845.1,104.74553584388777,25325.158476562647,0.025055107278401764,7.9247577222029175,1.9078926777541356
15,806190.844,785972.8,104.74553584388777,25325.158476562647,0.025078483773998298,7.9247577222029175,1.9078926777541356
16,806477.094,786278.56,104.74553584388777,25325.158476562647,0.02504539081180647,7.9247577222029175,1.9078926777541356
17,807051.469,786789.1,104.74553584388777,25325.158476562647,0.025106662682996817,7.9247577222029175,1.9078926777541356
18,807374.219,787389.94,104.74553584388777,25325.158476562647,0.02475218867497687,7.9247577222029175,1.9078926777541356
20,807832.9060000001,787937.3,104.74553584388777,25325.158476562647,0.024628367886762002,7.9247577222029175,1.9078926777541356
21,808130.969,788232.94,104.74553584388777,25325.158476562647,0.024622282480551858,7.9247577222029175,1.9078926777541356
22,808452.094,788407.94,104.74553584388777,25325.158476562647,0.024793248912037696,7.9247577222029175,1.9078926777541356
22,808687.219,788623.25,104.74553584388777,25325.158476562647,0.024810542974588595,7.9247577222029175,1.9078926777541356
23,809026.032,789079.1,104.74553584388777,25325.158476562647,0.024655488465172192,7.9247577222029175,1.9078926777541356
25,809382.719,789678.1,104.74553584388777,25325.158476562647,0.024345243032054487,7.9247577222029175,1.9078926777541356
26,809848.032,790219.56,104.74553584388777,25325.158476562647,0.024237228744663976,7.9247577222029175,1.9078926777541356
27,810056.969,790563.3,104.74553584388777,25325.158476562647,0.02406456551329292,7.9247577222029175,1.9078926777541356
27,810169.719,790698.75,104.74553584388777,25325.158476562647,0.02403319766632754,7.9247577222029175,1.9078926777541356
27,810265.469,790824.06,104.74553584388777,25325.158476562647,0.023993875765178366,7.9247577222029175,1.9078926777541356
27,810397.9060000001,790981.4,104.74553584388777,25325.158476562647,0.0239592252845728,7.9247577222029175,1.9078926777541356
27,810553.969,791193.8,104.74553584388777,25325.158476562647,0.023885107889712886,7.9247577222029175,1.9078926777541356
28,810843.719,791550.0,104.74553584388777,25325.158476562647,0.023794621019935458,7.9247577222029175,1.9078926777541356
29,811252.594,792001.44,104.74553584388777,25325.158476562647,0.02373016017746021,7.9247577222029175,1.9078926777541356
30,811735.969,792479.4,104.74553584388777,25325.158476562647,0.023722700157937707,7.9247577222029175,1.9078926777541356
31,812058.094,792946.0,104.74553584388777,25325.158476562647,0.023535377753404967,7.9247577222029175,1.9078926777541356
32,812338.344,793343.6,104.74553584388777,25325.158476562647,0.023382798731953078,7.9247577222029175,1.9078926777541356
32,812635.282,793699.2,104.74553584388777,25325.158476562647,0.02330206726121455,7.9247577222029175,1.9078926777541356
33,813040.219,794201.3,104.74553584388777,25325.158476562647,0.023170955826971203,7.9247577222029175,1.9078926777541356
34,813331.344,794736.1,104.74553584388777,25325.158476562647,0.02286306083883085,7.9247577222029175,1.9078926777541356
35,813653.844,795214.06,104.74553584388777,25325.158476562647,0.022662934779916044,7.9247577222029175,1.9078926777541356
35,813970.532,795590.25,104.74553584388777,25325.158476562647,0.02258101648328469,7.9247577222029175,1.9078926777541356
36,814227.9060000001,795967.56,104.74553584388777,25325.158476562647,0.022426578437610093,7.9247577222029175,1.9078926777541356
36,814395.094,796250.7,104.74553584388777,25325.158476562647,0.022279596394523572,7.9247577222029175,1.9078926777541356
37,814608.719,796493.94,104.74553584388777,25325.158476562647,0.02223739886093718,7.9247577222029175,1.9078926777541356
36,814854.969,796736.1,104.74553584388777,25325.158476562647,0.02223569799449804,7.9247577222029175,1.9078926777541356
37,815277.719,797175.1,104.74553584388777,25325.158476562647,0.02220423614937533,7.9247577222029175,1.9078926777541356
38,815578.594,797791.6,104.74553584388777,25325.158476562647,0.02180904958866547,7.9247577222029175,1.9078926777541356
39,816089.969,798517.1,104.74553584388777,25325.158476562647,0.021533004530778718,7.9247577222029175,1.9078926777541356
40,816737.9060000001,799300.6,104.74553584388777,25325.158476562647,0.021349940870749907,7.9247577222029175,1.9078926777541356
42,817646.469,800156.75,104.74553584388777,25325.158476562647,0.02139031924321811,7.9247577222029175,1.9078926777541356
43,818096.032,800969.56,104.74553584388777,25325.158476562647,0.020934549649545237,7.9247577222029175,1.9078926777541356
44,818696.1560000001,801716.7,104.74553584388777,25325.158476562647,0.020739630784342072,7.9247577222029175,1.9078926777541356
45,819277.469,802456.3,104.74553584388777,25325.158476562647,0.020531711949227295,7.9247577222029175,1.9078926777541356
46,819975.594,803228.25,104.74553584388777,25325.158476562647,0.020424198137780233,7.9247577222029175,1.9078926777541356
47,820460.844,803971.6,104.74553584388777,25325.158476562647,0.020097539231256796,7.9247577222029175,1.9078926777541356
48,820985.969,804525.5,104.74553584388777,25325.158476562647,0.020049634977379303,7.9247577222029175,1.9078926777541356
48,821375.9060000001,804940.06,104.74553584388777,25325.158476562647,0.020010138938748,7.9247577222029175,1.9078926777541356
49,821834.969,805346.25,104.74553584388777,25325.158476562647,0.020063296917218473,7.9247577222029175,1.9078926777541356
49,822080.782,805762.06,104.74553584388777,25325.158476562647,0.01985050904644545,7.9247577222029175,1.9078926777541356
50,822408.4060000001,806199.94,104.74553584388777,25325.158476562647,0.019708536393535026,7.9247577222029175,1.9078926777541356
50,822863.844,806685.0,104.74553584388777,25325.158476562647,0.019661629463938436,7.9247577222029175,1.9078926777541356
51,823492.6560000001,807254.56,104.74553584388777,25325.158476562647,0.01971856807913053,7.9247577222029175,1.9078926777541356
52,823861.469,807791.0,104.74553584388777,25325.158476562647,0.01950627575714436,7.9247577222029175,1.9078926777541356
52,824289.282,808222.3,104.74553584388777,25325.158476562647,0.019491921526646708,7.9247577222029175,1.9078926777541356
53,824681.1560000001,808612.0,104.74553584388777,25325.158476562647,0.01948529547824429,7.9247577222029175,1.9078926777541356
53,825144.032,809014.44,104.74553584388777,25325.158476562647,0.01954760790174395,7.9247577222029175,1.9078926777541356
54,825484.844,809405.44,104.74553584388777,25325.158476562647,0.019478739212321742,7.9247577222029175,1.9078926777541356
54,825917.094,809853.1,104.74553584388777,25325.158476562647,0.019449886818785303,7.9247577222029175,1.9078926777541356
55,826373.094,810337.0,104.74553584388777,25325.158476562647,0.019405392208957907,7.9247577222029175,1.9078926777541356
55,826642.719,810488.44,104.74553584388777,25325.158476562647,0.019542032644456277,7.9247577222029175,1.9078926777541356
55,826801.4060000001,810606.75,104.74553584388777,25325.158476562647,0.019587117151080503,7.9247577222029175,1.9078926777541356
55,826996.594,810725.2,104.74553584388777,25325.158476562647,0.019675285385758298,7.9247577222029175,1.9078926777541356
55,827162.719,810839.94,104.74553584388777,25325.158476562647,0.01973345585465161,7.9247577222029175,1.9078926777541356
55,827357.719,810949.06,104.74553584388777,25325.158476562647,0.01983260519987967,7.9247577222029175,1.9078926777541356
55,827448.344,811047.44,104.74553584388777,25325.158476562647,0.019821060878212473,7.9247577222029175,1.9078926777541356
55,827571.969,811138.2,104.74553584388777,25325.158476562647,0.019857812511288774,7.9247577222029175,1.9078926777541356
55,827683.4060000001,811236.06,104.74553584388777,25325.158476562647,0.01987154252552457,7.9247577222029175,1.9078926777541356
54,827813.6560000001,811359.94,104.74553584388777,25325.158476562647,0.01987611086232205,7.9247577222029175,1.9078926777541356
54,827908.469,811468.7,104.74553584388777,25325.158476562647,0.019856988562826364,7.9247577222029175,1.9078926777541356
54,828020.032,811570.06,104.74553584388777,25325.158476562647,0.01986663530381829,7.9247577222029175,1.9078926777541356
54,828130.032,811667.7,104.74553584388777,25325.158476562647,0.01987892162326514,7.9247577222029175,1.9078926777541356
54,828264.282,811770.7,104.74553584388777,25325.158476562647,0.019913429032787935,7.9247577222029175,1.9078926777541356
53,828338.094,811892.56,104.74553584388777,25325.158476562647,0.01985364927572676,7.9247577222029175,1.9078926777541356
53,828444.094,811993.25,104.74553584388777,25325.158476562647,0.01985751859316175,7.9247577222029175,1.9078926777541356
53,828549.094,812095.2,104.74553584388777,25325.158476562647,0.01985868323211284,7.9247577222029175,1.9078926777541356
52,828661.844,812219.06,104.74553584388777,25325.158476562647,0.019842574047611132,7.9247577222029175,1.9078926777541356
51,828750.969,812347.9,104.74553584388777,25325.158476562647,0.019792518637767067,7.9247577222029175,1.9078926777541356
49,828857.782,812484.7,104.74553584388777,25325.158476562647,0.019753789317743357,7.9247577222029175,1.9078926777541356
48,828964.594,812614.7,104.74553584388777,25325.158476562647,0.019723271799953482,7.9247577222029175,1.9078926777541356
46,829099.532,812754.2,104.74553584388777,25325.158476562647,0.019714559433619428,7.9247577222029175,1.9078926777541356
44,829184.6560000001,812893.06,104.74553584388777,25325.158476562647,0.019647729709074618,7.9247577222029175,1.9078926777541356
43,829293.594,813025.75,104.74553584388777,25325.158476562647,0.019616507492279073,7.9247577222029175,1.9078926777541356
41,829401.9060000001,813165.06,104.74553584388777,25325.158476562647,0.019576571843566534,7.9247577222029175,1.9078926777541356
39,829517.9060000001,813297.75,104.74553584388777,25325.158476562647,0.01955371413043382,7.9247577222029175,1.9078926777541356
38,829618.9060000001,813415.25,104.74553584388777,25325.158476562647,0.019531444959621103,7.9247577222029175,1.9078926777541356
38,829732.094,813522.1,104.74553584388777,25325.158476562647,0.019536419185443805,7.9247577222029175,1.9078926777541356
36,829844.9060000001,813646.0,104.74553584388777,25325.158476562647,0.01952040180385234,7.9247577222029175,1.9078926777541356
36,829984.344,813753.2,104.74553584388777,25325.158476562647,0.019555964058040217,7.9247577222029175,1.9078926777541356
35,830073.9060000001,813876.5,104.74553584388777,25325.158476562647,0.019513209465953352,7.9247577222029175,1.9078926777541356
35,830189.9060000001,813995.3,104.74553584388777,25325.158476562647,0.01950711022015248,7.9247577222029175,1.9078926777541356
35,830302.469,814116.25,104.74553584388777,25325.158476562647,0.019494364528982316,7.9247577222029175,1.9078926777541356
33,830434.344,814247.7,104.74553584388777,25325.158476562647,0.01949178055670598,7.9247577222029175,1.9078926777541356
33,830536.282,814356.9,104.74553584388777,25325.158476562647,0.019480644434989276,7.9247577222029175,1.9078926777541356
32,830658.344,814471.1,104.74553584388777,25325.158476562647,0.019487246612188446,7.9247577222029175,1.9078926777541356
32,830801.782,814593.4,104.74553584388777,25325.158476562647,0.019509325029348556,7.9247577222029175,1.9078926777541356
32,831158.344,814805.56,104.74553584388777,25325.158476562647,0.019674691492960555,7.9247577222029175,1.9078926777541356
32,831703.6560000001,815141.2,104.74553584388777,25325.158476562647,0.019913891060255387,7.9247577222029175,1.9078926777541356
32,832604.219,815537.6,104.74553584388777,25325.158476562647,0.02049787715524423,7.9247577222029175,1.9078926777541356
32,833720.282,816030.25,104.74553584388777,25325.158476562647,0.021218185981470468,7.9247577222029175,1.9078926777541356
33,835053.094,816721.7,104.74553584388777,25325.158476562647,0.02195236941424959,7.9247577222029175,1.9078926777541356
34,836007.1560000001,817371.75,104.74553584388777,25325.158476562647,0.022290964696000847,7.9247577222029175,1.9078926777541356
35,836690.9060000001,817661.75,104.74553584388777,25325.158476562647,0.022743352250562256,7.9247577222029175,1.9078926777541356
34,836874.9060000001,817916.44,104.74553584388777,25325.158476562647,0.022653882753655097,7.9247577222029175,1.9078926777541356
35,837279.219,818198.1,104.74553584388777,25325.158476562647,0.022789433401666767,7.9247577222029175,1.9078926777541356
35,837664.6560000001,818609.4,104.74553584388777,25325.158476562647,0.022748072111568297,7.9247577222029175,1.9078926777541356
36,838409.719,819218.06,104.74553584388777,25325.158476562647,0.02289054929240388,7.9247577222029175,1.9078926777541356
37,839148.844,819937.2,104.74553584388777,25325.158476562647,0.022894203021746745,7.9247577222029175,1.9078926777541356
38,839876.594,820652.94,104.74553584388777,25325.158476562647,0.022888664998324856,7.9247577222029175,1.9078926777541356
39,840395.1560000001,821248.75,104.74553584388777,25325.158476562647,0.022782622987893655,7.9247577222029175,1.9078926777541356
40,840851.344,821719.1,104.74553584388777,25325.158476562647,0.02275342025260539,7.9247577222029175,1.9078926777541356
40,841253.9060000001,822145.7,104.74553584388777,25325.158476562647,0.022713958132873288,7.9247577222029175,1.9078926777541356
41,841730.032,822586.5,104.74553584388777,25325.158476562647,0.02274307827001711,7.9247577222029175,1.9078926777541356
41,842029.032,822904.2,104.74553584388777,25325.158476562647,0.022712794064326337,7.9247577222029175,1.9078926777541356
41,842377.6560000001,823109.94,104.74553584388777,25325.158476562647,0.02287301409618601,7.9247577222029175,1.9078926777541356
41,842512.469,823265.5,104.74553584388777,25325.158476562647,0.022844728960325973,7.9247577222029175,1.9078926777541356
40,842657.094,823432.44,104.74553584388777,25325.158476562647,0.02281432641686168,7.9247577222029175,1.9078926777541356
39,842886.532,823594.6,104.74553584388777,25325.158476562647,0.022887934813982803,7.9247577222029175,1.9078926777541356
39,843093.844,823732.2,104.74553584388777,25325.158476562647,0.022964992732173343,7.9247577222029175,1.9078926777541356
38,843244.9060000001,823877.06,104.74553584388777,25325.158476562647,0.02296823362013884,7.9247577222029175,1.9078926777541356
36,843426.219,824020.6,104.74553584388777,25325.158476562647,0.023008081279484227,7.9247577222029175,1.9078926777541356
34,843540.9060000001,824155.7,104.74553584388777,25325.158476562647,0.022980753941054425,7.9247577222029175,1.9078926777541356
31,843678.344,824288.7,104.74553584388777,25325.158476562647,0.022982270598615823,7.9247577222029175,1.9078926777541356
28,843832.594,824415.75,104.74553584388777,25325.158476562647,0.023010303392001993,7.9247577222029175,1.9078926777541356
24,844011.094,824542.8,104.74553584388777,25325.158476562647,0.02306639585474453,7.9247577222029175,1.9078926777541356
21,844152.4060000001,824672.06,104.74553584388777,25325.158476562647,0.023076811558599072,7.9247577222029175,1.9078926777541356
17,844298.219,824809.06,104.74553584388777,25325.158476562647,0.023083264374385685,7.9247577222029175,1.9078926777541356
15,844446.032,824942.8,104.74553584388777,25325.158476562647,0.02309588921130718,7.9247577222029175,1.9078926777541356
12,844617.094,825086.1,104.74553584388777,25325.158476562647,0.023124080886764604,7.9247577222029175,1.9078926777541356
10,844736.532,825230.0,104.74553584388777,25325.158476562647,0.02309185321228656,7.9247577222029175,1.9078926777541356
9,844890.094,825372.8,104.74553584388777,25325.158476562647,0.02310039393123716,7.9247577222029175,1.9078926777541356
8,845047.594,825509.7,104.74553584388777,25325.158476562647,0.023120465804201896,7.9247577222029175,1.9078926777541356
7,845217.219,825650.0,104.74553584388777,25325.158476562647,0.023150521026003897,7.9247577222029175,1.9078926777541356
5,845392.344,825796.3,104.74553584388777,25325.158476562647,0.02317982193602642,7.9247577222029175,1.9078926777541356
4,845664.1560000001,825944.2,104.74553584388777,25325.158476562647,0.023318897768205893,7.9247577222029175,1.9078926777541356
3,846160.9060000001,826092.5,104.74553584388777,25325.158476562647,0.023717009209120888,7.9247577222029175,1.9078926777541356
3,846808.094,826232.0,104.74553584388777,25325.158476562647,0.024298414417375704,7.9247577222029175,1.9078926777541356
3,847202.094,826378.06,104.74553584388777,25325.158476562647,0.024579771635927974,7.9247577222029175,1.9078926777541356
3,847593.594,826530.8,104.74553584388777,25325.158476562647,0.024850109945498234,7.9247577222029175,1.9078926777541356
3,847886.1560000001,826681.94,104.74553584388777,25325.158476562647,0.02500832906629051,7.9247577222029175,1.9078926777541356
0,848122.969,826831.1,104.74553584388777,25325.158476562647,0.025104695637596937,7.9247577222029175,1.9078926777541356
0,848268.969,826975.94,104.74553584388777,25325.158476562647,0.02510174222817774,7.9247577222029175,1.9078926777541356
0,848620.719,827127.2,104.74553584388777,25325.158476562647,0.025327591606916784,7.9247577222029175,1.9078926777541356
0,848976.032,827282.0,104.74553584388777,25325.158476562647,0.025553173684884436,7.9247577222029175,1.9078926777541356
0,849256.969,827437.94,104.74553584388777,25325.158476562647,0.025691904566520072,7.9247577222029175,1.9078926777541356
0,849473.844,827594.7,104.74553584388777,25325.158476562647,0.025756112627288955,7.9247577222029175,1.9078926777541356
0,849720.469,827752.5,104.74553584388777,25325.158476562647,0.025853171485739554,7.9247577222029175,1.9078926777541356
0,850111.6560000001,827911.75,104.74553584388777,25325.158476562647,0.026114106121608187,7.9247577222029175,1.9078926777541356
0,850526.282,828072.7,104.74553584388777,25325.158476562647,0.026399633350777576,7.9247577222029175,1.9078926777541356
0,850786.4060000001,828235.56,104.74553584388777,25325.158476562647,0.02650588425128177,7.9247577222029175,1.9078926777541356
0,851065.844,828400.6,104.74553584388777,25325.158476562647,0.026631598670995498,7.9247577222029175,1.9078926777541356
0,851372.719,828568.3,104.74553584388777,25325.158476562647,0.026785470677032575,7.9247577222029175,1.9078926777541356
0,851667.782,828738.94,104.74553584388777,25325.158476562647,0.02692228411664874,7.9247577222029175,1.9078926777541356
0,851893.344,828912.75,104.74553584388777,25325.158476562647,0.02697590509640141,7.9247577222029175,1.9078926777541356
0,852153.594,829090.6,104.74553584388777,25325.158476562647,0.027064362765569776,7.9247577222029175,1.9078926777541356
0,852426.4060000001,829276.06,104.74553584388777,25325.158476562647,0.027158175576273758,7.9247577222029175,1.9078926777541356
0,852816.219,829484.1,104.74553584388777,25325.158476562647,0.027358906268643634,7.9247577222029175,1.9078926777541356
0,853146.719,829762.94,104.74553584388777,25325.158476562647,0.02740886002282111,7.9247577222029175,1.9078926777541356
1,853470.532,830125.56,104.74553584388777,25325.158476562647,0.02735299125711343,7.9247577222029175,1.9078926777541356
3,853798.282,830462.7,104.74553584388777,25325.158476562647,0.027331493271849958,7.9247577222029175,1.9078926777541356
4,854118.032,830678.7,104.74553584388777,25325.158476562647,0.027442731709005828,7.9247577222029175,1.9078926777541356
4,854334.594,830865.25,104.74553584388777,25325.158476562647,0.02747090444987885,7.9247577222029175,1.9078926777541356
4,854554.219,831045.44,104.74553584388777,25325.158476562647,0.027509991147794094,7.9247577222029175,1.9078926777541356
4,854755.594,831225.06,104.74553584388777,25325.158476562647,0.02752896168819924,7.9247577222029175,1.9078926777541356
4,854967.469,831405.25,104.74553584388777,25325.158476562647,0.027559199448324318,7.9247577222029175,1.9078926777541356
4,855096.719,831585.94,104.74553584388777,25325.158476562647,0.027494876869010764,7.9247577222029175,1.9078926777541356
4,855290.782,831772.25,104.74553584388777,25325.158476562647,0.0274977031144947,7.9247577222029175,1.9078926777541356
4,855509.469,832010.1,104.74553584388777,25325.158476562647,0.027468274579670448,7.9247577222029175,1.9078926777541356
5,855786.782,832397.8,104.74553584388777,25325.158476562647,0.027330384731275224,7.9247577222029175,1.9078926777541356
7,855993.094,832827.8,104.74553584388777,25325.158476562647,0.027062477679288374,7.9247577222029175,1.9078926777541356
8,856225.094,833162.2,104.74553584388777,25325.158476562647,0.026935550197738172,7.9247577222029175,1.9078926777541356
9,856468.719,833461.0,104.74553584388777,25325.158476562647,0.026863466802224262,7.9247577222029175,1.9078926777541356
10,856754.219,833734.4,104.74553584388777,25325.158476562647,0.026868638040520715,7.9247577222029175,1.9078926777541356
10,856966.9060000001,833996.44,104.74553584388777,25325.158476562647,0.026804379304701097,7.9247577222029175,1.9078926777541356
11,857242.719,834272.7,104.74553584388777,25325.158476562647,0.026795233707899345,7.9247577222029175,1.9078926777541356
11,857554.469,834552.56,104.74553584388777,25325.158476562647,0.026822679878075458,7.9247577222029175,1.9078926777541356
12,857885.844,834853.75,104.74553584388777,25325.158476562647,0.02684750443323557,7.9247577222029175,1.9078926777541356
12,858118.4060000001,835153.2,104.74553584388777,25325.158476562647,0.026762281101799512,7.9247577222029175,1.9078926777541356
13,858392.1560000001,835450.5,104.74553584388777,25325.158476562647,0.02672631132477412,7.9247577222029175,1.9078926777541356
13,858670.782,835717.8,104.74553584388777,25325.158476562647,0.026730829185241754,7.9247577222029175,1.9078926777541356
13,859024.719,835964.44,104.74553584388777,25325.158476562647,0.026844721100511306,7.9247577222029175,1.9078926777541356
13,859295.4060000001,836207.5,104.74553584388777,25325.158476562647,0.02686841549342587,7.9247577222029175,1.9078926777541356
13,859591.4060000001,836451.2,104.74553584388777,25325.158476562647,0.026920006224445802,7.9247577222029175,1.9078926777541356
13,859896.219,836696.1,104.74553584388777,25325.158476562647,0.0269801384020274,7.9247577222029175,1.9078926777541356
13,860255.719,836942.44,104.74553584388777,25325.158476562647,0.027100405710874555,7.9247577222029175,1.9078926777541356
13,860497.219,837187.75,104.74553584388777,25325.158476562647,0.02708837226352505,7.9247577222029175,1.9078926777541356
13,860760.9060000001,837426.6,104.74553584388777,25325.158476562647,0.027108928666888243,7.9247577222029175,1.9078926777541356
13,861043.719,837653.5,104.74553584388777,25325.158476562647,0.027164960946657855,7.9247577222029175,1.9078926777541356
12,861343.469,837863.3,104.74553584388777,25325.158476562647,0.027259937347943127,7.9247577222029175,1.9078926777541356
12,861544.219,838046.44,104.74553584388777,25325.158476562647,0.027274025501876294,7.9247577222029175,1.9078926777541356
11,861767.782,838213.06,104.74553584388777,25325.158476562647,0.02733302693834051,7.9247577222029175,1.9078926777541356
9,861976.1560000001,838366.4,104.74553584388777,25325.158476562647,0.02739026576971817,7.9247577222029175,1.9078926777541356
6,862197.219,838517.2,104.74553584388777,25325.158476562647,0.027464736000267807,7.9247577222029175,1.9078926777541356
4,862305.969,838671.5,104.74553584388777,25325.158476562647,0.027408448798526223,7.9247577222029175,1.9078926777541356
3,862435.969,838832.5,104.74553584388777,25325.158476562647,0.02736837266582053,7.9247577222029175,1.9078926777541356
3,862573.094,839004.9,104.74553584388777,25325.158476562647,0.027323126774923514,7.9247577222029175,1.9078926777541356
2,862740.719,839193.06,104.74553584388777,25325.158476562647,0.027294016013633852,7.9247577222029175,1.9078926777541356
0,863090.532,839443.06,104.74553584388777,25325.158476562647,0.027398599710279234,7.9247577222029175,1.9078926777541356
3,863781.219,839936.94,104.74553584388777,25325.158476562647,0.027604535124767623,7.9247577222029175,1.9078926777541356
4,864089.969,840275.56,104.74553584388777,25325.158476562647,0.0275601035243588,7.9247577222029175,1.9078926777541356
5,864417.094,840565.5,104.74553584388777,25325.158476562647,0.027592691266237316,7.9247577222029175,1.9078926777541356
6,864627.469,840862.6,104.74553584388777,25325.158476562647,0.027485674295642883,7.9247577222029175,1.9078926777541356
7,864925.969,841218.94,104.74553584388777,25325.158476562647,0.027409315767694443,7.9247577222029175,1.9078926777541356
8,865228.032,841649.5,104.74553584388777,25325.158476562647,0.027251234504616705,7.9247577222029175,1.9078926777541356
10,865595.344,842095.75,104.74553584388777,25325.158476562647,0.027148475512132654,7.9247577222029175,1.9078926777541356
11,865809.344,842411.3,104.74553584388777,25325.158476562647,0.02702447618768133,7.9247577222029175,1.9078926777541356
11,866014.344,842659.8,104.74553584388777,25325.158476562647,0.026967848929763217,7.9247577222029175,1.9078926777541356
11,866243.594,842893.5,104.74553584388777,25325.158476562647,0.02695557480797952,7.9247577222029175,1.9078926777541356
11,866476.282,843122.94,104.74553584388777,25325.158476562647,0.026952084534957947,7.9247577222029175,1.9078926777541356
11,866612.032,843340.9,104.74553584388777,25325.158476562647,0.026852998966901007,7.9247577222029175,1.9078926777541356
10,866794.594,843546.3,104.74553584388777,25325.158476562647,0.02682099560948576,7.9247577222029175,1.9078926777541356
10,866977.969,843756.94,104.74553584388777,25325.158476562647,0.026783874366247126,7.9247577222029175,1.9078926777541356
10,867173.1560000001,843975.4,104.74553584388777,25325.158476562647,0.02675100796132122,7.9247577222029175,1.9078926777541356
10,867346.782,844205.06,104.74553584388777,25325.158476562647,0.02668104901091332,7.9247577222029175,1.9078926777541356
10,867620.344,844492.7,104.74553584388777,25325.158476562647,0.026656410444889346,7.9247577222029175,1.9078926777541356
