Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
49.73390858,516486.7802432,561002.8,80.92474418045884,14828.57397423203,39.38308282494055,0.08619004679236632,10.363507803588272,1.4646321730798098
49.77495336,516770.4136432,561327.75,80.92474418045884,14828.57397423203,39.38308282494055,0.08622269228354905,10.363507803588272,1.4646321730798098
49.80783582,517039.5218432,561650.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08628241415233437,10.363507803588272,1.4646321730798098
49.78561581,517307.6266432,561973.3,80.92474418045884,14828.57397423203,39.38308282494055,0.08634257655668989,10.363507803588272,1.4646321730798098
49.8272964,517644.9474432,562291.44,80.92474418045884,14828.57397423203,39.38308282494055,0.08624925786936019,10.363507803588272,1.4646321730798098
49.77845149,517977.9558432,562612.1,80.92474418045884,14828.57397423203,39.38308282494055,0.08616996853493791,10.363507803588272,1.4646321730798098
49.79924242,518259.6619432,562929.6,80.92474418045884,14828.57397423203,39.38308282494055,0.08619219541283865,10.363507803588272,1.4646321730798098
49.82548077,518531.5256432,563246.06,80.92474418045884,14828.57397423203,39.38308282494055,0.08623301023276263,10.363507803588272,1.4646321730798098
49.7634421,518816.8050432,563566.8,80.92474418045884,14828.57397423203,39.38308282494055,0.08625394266686082,10.363507803588272,1.4646321730798098
49.79477612,519084.6204432,563886.5,80.92474418045884,14828.57397423203,39.38308282494055,0.08630939502416327,10.363507803588272,1.4646321730798098
49.82416045,519419.8224432,564207.06,80.92474418045884,14828.57397423203,39.38308282494055,0.08622550704001614,10.363507803588272,1.4646321730798098
49.77915112,519726.9019432,564529.3,80.92474418045884,14828.57397423203,39.38308282494055,0.08620373101582578,10.363507803588272,1.4646321730798098
49.86288496,520006.3670432,564843.7,80.92474418045884,14828.57397423203,39.38308282494055,0.08622458454066399,10.363507803588272,1.4646321730798098
49.79903846,520294.5332432,565160.56,80.92474418045884,14828.57397423203,39.38308282494055,0.08623197802431734,10.363507803588272,1.4646321730798098
49.80748601,520566.8367432,565475.06,80.92474418045884,14828.57397423203,39.38308282494055,0.08626792966251447,10.363507803588272,1.4646321730798098
49.7834329,520844.6455432,565793.25,80.92474418045884,14828.57397423203,39.38308282494055,0.08629944618115852,10.363507803588272,1.4646321730798098
49.80445429,521145.9630432,566112.7,80.92474418045884,14828.57397423203,39.38308282494055,0.08628434286283139,10.363507803588272,1.4646321730798098
49.81273321,521471.2391432,566433.56,80.92474418045884,14828.57397423203,39.38308282494055,0.08622205307175737,10.363507803588272,1.4646321730798098
49.82346082,521762.3182432,566752.9,80.92474418045884,14828.57397423203,39.38308282494055,0.0862281161052135,10.363507803588272,1.4646321730798098
49.86683769,522035.5475432,567069.2,80.92474418045884,14828.57397423203,39.38308282494055,0.08626549028842381,10.363507803588272,1.4646321730798098
49.79888731,522294.2883432,567389.3,80.92474418045884,14828.57397423203,39.38308282494055,0.08634023511888012,10.363507803588272,1.4646321730798098
49.85684743,522594.0674432,567705.56,80.92474418045884,14828.57397423203,39.38308282494055,0.08632224391200763,10.363507803588272,1.4646321730798098
49.85428504,522920.8068432,568024.1,80.92474418045884,14828.57397423203,39.38308282494055,0.08625262672006162,10.363507803588272,1.4646321730798098
49.84783116,523207.0008432,568343.75,80.92474418045884,14828.57397423203,39.38308282494055,0.08626939066957749,10.363507803588272,1.4646321730798098
49.86387311,523469.2079432,568662.5,80.92474418045884,14828.57397423203,39.38308282494055,0.08633419381891086,10.363507803588272,1.4646321730798098
49.88798254,523745.8555432,568977.9,80.92474418045884,14828.57397423203,39.38308282494055,0.0863625821151136,10.363507803588272,1.4646321730798098
49.88584422,524033.8728432,569290.0,80.92474418045884,14828.57397423203,39.38308282494055,0.08636107225523076,10.363507803588272,1.4646321730798098
49.86427239,524337.4787432001,569601.0,80.92474418045884,14828.57397423203,39.38308282494055,0.08632516860189623,10.363507803588272,1.4646321730798098
49.83697151,524656.8596432001,569913.9,80.92474418045884,14828.57397423203,39.38308282494055,0.0862602661624926,10.363507803588272,1.4646321730798098
49.82103365,524922.2722432,570229.6,80.92474418045884,14828.57397423203,39.38308282494055,0.08631245072376888,10.363507803588272,1.4646321730798098
49.86229011,525214.4929432,570545.0,80.92474418045884,14828.57397423203,39.38308282494055,0.08630856091342147,10.363507803588272,1.4646321730798098
49.86150568,525474.6785432,570862.25,80.92474418045884,14828.57397423203,39.38308282494055,0.08637442166124967,10.363507803588272,1.4646321730798098
49.84864739,525768.4880432,571181.06,80.92474418045884,14828.57397423203,39.38308282494055,0.08637370437664708,10.363507803588272,1.4646321730798098
49.88233902,526101.9162432001,571498.9,80.92474418045884,14828.57397423203,39.38308282494055,0.08628933359713212,10.363507803588272,1.4646321730798098
49.89098011,526379.1756432,571816.1,80.92474418045884,14828.57397423203,39.38308282494055,0.08631976046787765,10.363507803588272,1.4646321730798098
49.91222426,526657.5977432,572130.44,80.92474418045884,14828.57397423203,39.38308282494055,0.08634232649762821,10.363507803588272,1.4646321730798098
49.90123601,526935.8143432001,572444.3,80.92474418045884,14828.57397423203,39.38308282494055,0.08636438142570381,10.363507803588272,1.4646321730798098
49.88832721,527192.6744432,572758.4,80.92474418045884,14828.57397423203,39.38308282494055,0.08643087767660038,10.363507803588272,1.4646321730798098
49.90913462,527518.8693432,573072.44,80.92474418045884,14828.57397423203,39.38308282494055,0.08635439091215355,10.363507803588272,1.4646321730798098
49.8995864,527816.7254432001,573389.06,80.92474418045884,14828.57397423203,39.38308282494055,0.08634120966616496,10.363507803588272,1.4646321730798098
49.90745192,528086.1277432,573705.6,80.92474418045884,14828.57397423203,39.38308282494055,0.086386424221664,10.363507803588272,1.4646321730798098
49.94827178,528366.3388432,574019.44,80.92474418045884,14828.57397423203,39.38308282494055,0.08640425742630081,10.363507803588272,1.4646321730798098
49.92542614,528613.8068432,574333.56,80.92474418045884,14828.57397423203,39.38308282494055,0.08648989595983382,10.363507803588272,1.4646321730798098
49.9280303,528988.2443432,574645.5,80.92474418045884,14828.57397423203,39.38308282494055,0.08631052985589265,10.363507803588272,1.4646321730798098
49.9383286,529242.8068432,574956.5,80.92474418045884,14828.57397423203,39.38308282494055,0.08637565322705218,10.363507803588272,1.4646321730798098
49.91287879,529506.5937432001,575268.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08642450688535465,10.363507803588272,1.4646321730798098
49.91785386,529772.0512432001,575580.44,80.92474418045884,14828.57397423203,39.38308282494055,0.0864681114250982,10.363507803588272,1.4646321730798098
49.94076493,530083.9630432001,575891.0,80.92474418045884,14828.57397423203,39.38308282494055,0.08641468173046161,10.363507803588272,1.4646321730798098
49.8957556,530407.9544432,576204.0,80.92474418045884,14828.57397423203,39.38308282494055,0.08634117413430335,10.363507803588272,1.4646321730798098
49.93193655,530679.5241432,576514.25,80.92474418045884,14828.57397423203,39.38308282494055,0.0863698781874083,10.363507803588272,1.4646321730798098
49.91176471,530932.7165432001,576826.06,80.92474418045884,14828.57397423203,39.38308282494055,0.08643909487364546,10.363507803588272,1.4646321730798098
49.921875,531204.4491432001,577136.44,80.92474418045884,14828.57397423203,39.38308282494055,0.0864676320593424,10.363507803588272,1.4646321730798098
49.91130515,531553.8849432,577446.8,80.92474418045884,14828.57397423203,39.38308282494055,0.08633727709788812,10.363507803588272,1.4646321730798098
49.9061334,531824.0267432,577754.8,80.92474418045884,14828.57397423203,39.38308282494055,0.0863646073647185,10.363507803588272,1.4646321730798098
49.91429924,532074.0970432,578058.8,80.92474418045884,14828.57397423203,39.38308282494055,0.08642537423329297,10.363507803588272,1.4646321730798098
49.875,532336.2982432,578361.9,80.92474418045884,14828.57397423203,39.38308282494055,0.08645963446169695,10.363507803588272,1.4646321730798098
49.83096591,532611.5596432,578665.0,80.92474418045884,14828.57397423203,39.38308282494055,0.08646721897596718,10.363507803588272,1.4646321730798098
49.83522727,532922.2130432001,578969.4,80.92474418045884,14828.57397423203,39.38308282494055,0.08640508094765273,10.363507803588272,1.4646321730798098
49.78320313,533201.9327432,579279.1,80.92474418045884,14828.57397423203,39.38308282494055,0.08641597943905356,10.363507803588272,1.4646321730798098
49.7985322,533463.5738432,579585.75,80.92474418045884,14828.57397423203,39.38308282494055,0.08645796717576187,10.363507803588272,1.4646321730798098
49.84635417,533724.2334432,579884.75,80.92474418045884,14828.57397423203,39.38308282494055,0.08648757853658988,10.363507803588272,1.4646321730798098
49.76259328,533976.9362432001,580183.7,80.92474418045884,14828.57397423203,39.38308282494055,0.08653325756330975,10.363507803588272,1.4646321730798098
49.69694496,534254.1974432,580482.06,80.92474418045884,14828.57397423203,39.38308282494055,0.08652784157435617,10.363507803588272,1.4646321730798098
49.65706623,534573.7226432001,580782.6,80.92474418045884,14828.57397423203,39.38308282494055,0.08644060753364396,10.363507803588272,1.4646321730798098
49.67432369,534829.2839432,581081.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08648115846572091,10.363507803588272,1.4646321730798098
49.65923713,535087.6772432,581381.1,80.92474418045884,14828.57397423203,39.38308282494055,0.0865155837549953,10.363507803588272,1.4646321730798098
49.58722015,535358.0556432001,581683.06,80.92474418045884,14828.57397423203,39.38308282494055,0.08653088128307573,10.363507803588272,1.4646321730798098
49.56875,535597.6662432001,581985.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08661029851413923,10.363507803588272,1.4646321730798098
49.58616728,535931.4727432,582287.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08649700496132712,10.363507803588272,1.4646321730798098
49.56806345,536191.7130432001,582587.7,80.92474418045884,14828.57397423203,39.38308282494055,0.08652872811755265,10.363507803588272,1.4646321730798098
49.55142257,536454.5106432,582883.5,80.92474418045884,14828.57397423203,39.38308282494055,0.0865478590181531,10.363507803588272,1.4646321730798098
49.4869403,536694.9201432001,583179.6,80.92474418045884,14828.57397423203,39.38308282494055,0.08661285604193333,10.363507803588272,1.4646321730798098
49.44507576,536943.3949432,583475.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08666191910549954,10.363507803588272,1.4646321730798098
49.42560634,537251.0568432,583772.5,80.92474418045884,14828.57397423203,39.38308282494055,0.08659162706938624,10.363507803588272,1.4646321730798098
49.42865349,537538.7603432001,584068.25,80.92474418045884,14828.57397423203,39.38308282494055,0.08656025032891108,10.363507803588272,1.4646321730798098
49.35546875,537790.6337432,584366.1,80.92474418045884,14828.57397423203,39.38308282494055,0.08660520160535226,10.363507803588272,1.4646321730798098
49.33057369,538045.2226432001,584660.56,80.92474418045884,14828.57397423203,39.38308282494055,0.08663832591579858,10.363507803588272,1.4646321730798098
49.34303977,538284.9763432001,584949.8,80.92474418045884,14828.57397423203,39.38308282494055,0.0866916702260837,10.363507803588272,1.4646321730798098
49.26445896,538554.9005432001,585240.2,80.92474418045884,14828.57397423203,39.38308282494055,0.08668624017665032,10.363507803588272,1.4646321730798098
49.17945076,538856.8501432,585533.6,80.92474418045884,14828.57397423203,39.38308282494055,0.08662179917429966,10.363507803588272,1.4646321730798098
49.15228545,539116.0573432001,585831.1,80.92474418045884,14828.57397423203,39.38308282494055,0.08665118024310896,10.363507803588272,1.4646321730798098
49.18353545,539360.4794432,586128.6,80.92474418045884,14828.57397423203,39.38308282494055,0.08671032146270752,10.363507803588272,1.4646321730798098
49.16301306,539617.2772432,586424.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08674233522679485,10.363507803588272,1.4646321730798098
49.14109142,539856.3693432,586719.1,80.92474418045884,14828.57397423203,39.38308282494055,0.08680592342332481,10.363507803588272,1.4646321730798098
49.06995739,540181.1505432001,587015.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08670200618756009,10.363507803588272,1.4646321730798098
49.06191698,540432.4278432,587313.0,80.92474418045884,14828.57397423203,39.38308282494055,0.08674640850826551,10.363507803588272,1.4646321730798098
49.09223414,540680.1463432,587609.4,80.92474418045884,14828.57397423203,39.38308282494055,0.08679670221700982,10.363507803588272,1.4646321730798098
49.03509795,540932.9710432,587908.25,80.92474418045884,14828.57397423203,39.38308282494055,0.08684121965464084,10.363507803588272,1.4646321730798098
49.01302083,541179.9886432,588206.0,80.92474418045884,14828.57397423203,39.38308282494055,0.08689532566549542,10.363507803588272,1.4646321730798098
49.03311567,541510.6193432,588503.6,80.92474418045884,14828.57397423203,39.38308282494055,0.08678127257005212,10.363507803588272,1.4646321730798098
48.98233696,541784.6669432,588809.06,80.92474418045884,14828.57397423203,39.38308282494055,0.08679535602606853,10.363507803588272,1.4646321730798098
48.98665865,542042.9633432,589126.3,80.92474418045884,14828.57397423203,39.38308282494055,0.08686273937844427,10.363507803588272,1.4646321730798098
49.05030777,542310.5575432001,589463.06,80.92474418045884,14828.57397423203,39.38308282494055,0.08694741749157968,10.363507803588272,1.4646321730798098
49.13511029,542590.7643432,589822.7,80.92474418045884,14828.57397423203,39.38308282494055,0.08704891192531383,10.363507803588272,1.4646321730798098
49.3829291,543051.2755432001,590200.75,80.92474418045884,14828.57397423203,39.38308282494055,0.08682324594420208,10.363507803588272,1.4646321730798098
49.56606158,543439.0308432,590618.1,80.92474418045884,14828.57397423203,39.38308282494055,0.08681575389164978,10.363507803588272,1.4646321730798098
49.84134615,543840.9955432,591120.3,80.92474418045884,14828.57397423203,39.38308282494055,0.08693589641872512,10.363507803588272,1.4646321730798098
50.32161458,544301.2836432001,591773.3,80.92474418045884,14828.57397423203,39.38308282494055,0.08721643285324089,10.363507803588272,1.4646321730798098
51.08134191,544862.6393432,592629.7,80.92474418045884,14828.57397423203,39.38308282494055,0.08766807853513378,10.363507803588272,1.4646321730798098
51.97833807,545735.4943432,593660.9,80.92474418045884,14828.57397423203,39.38308282494055,0.08781801102103298,10.363507803588272,1.4646321730798098
53.06387868,546598.8748432001,594817.8,80.92474418045884,14828.57397423203,39.38308282494055,0.08821629054877266,10.363507803588272,1.4646321730798098
54.12866951,547393.9701432,596066.06,80.92474418045884,14828.57397423203,39.38308282494055,0.08891601389775497,10.363507803588272,1.4646321730798098
55.33421415,548243.5301432001,597381.5,80.92474418045884,14828.57397423203,39.38308282494055,0.0896279976965076,10.363507803588272,1.4646321730798098
56.60528846,549233.5159432001,598681.8,80.92474418045884,14828.57397423203,39.38308282494055,0.0900314394905094,10.363507803588272,1.4646321730798098
57.48629808,550174.1349432,599711.3,80.92474418045884,14828.57397423203,39.38308282494055,0.0900390656531213,10.363507803588272,1.4646321730798098
58.2551306,550958.9787432001,600428.25,80.92474418045884,14828.57397423203,39.38308282494055,0.089787576145224,10.363507803588272,1.4646321730798098
58.78918269,551430.4037432,601019.7,80.92474418045884,14828.57397423203,39.38308282494055,0.0899284767763614,10.363507803588272,1.4646321730798098
59.17474724,551926.4366432,601592.8,80.92474418045884,14828.57397423203,39.38308282494055,0.0899872882677434,10.363507803588272,1.4646321730798098
59.51953125,552402.7048432,602214.75,80.92474418045884,14828.57397423203,39.38308282494055,0.09017342732045301,10.363507803588272,1.4646321730798098
59.99685168,552961.1771432001,602939.1,80.92474418045884,14828.57397423203,39.38308282494055,0.09038233590828955,10.363507803588272,1.4646321730798098
60.67415865,553663.6193432,603816.25,80.92474418045884,14828.57397423203,39.38308282494055,0.09058321497860931,10.363507803588272,1.4646321730798098
61.50919118,554692.0485432,604845.94,80.92474418045884,14828.57397423203,39.38308282494055,0.09041754174865171,10.363507803588272,1.4646321730798098
62.47794118,555606.1979432,605955.4,80.92474418045884,14828.57397423203,39.38308282494055,0.09062030309090836,10.363507803588272,1.4646321730798098
63.29309082,556476.1556432,607046.56,80.92474418045884,14828.57397423203,39.38308282494055,0.09087613879582762,10.363507803588272,1.4646321730798098
64.19496269,557442.4350432,608098.8,80.92474418045884,14828.57397423203,39.38308282494055,0.09087281802088551,10.363507803588272,1.4646321730798098
65.06911058,558294.8120432,609124.0,80.92474418045884,14828.57397423203,39.38308282494055,0.09104363297015,10.363507803588272,1.4646321730798098
65.88891602,559422.0880432001,610135.1,80.92474418045884,14828.57397423203,39.38308282494055,0.09065250200289499,10.363507803588272,1.4646321730798098
66.73851799,560242.5554432,611126.1,80.92474418045884,14828.57397423203,39.38308282494055,0.09082413333729471,10.363507803588272,1.4646321730798098
67.48100962,561157.0599432001,612020.6,80.92474418045884,14828.57397423203,39.38308282494055,0.09064047071233187,10.363507803588272,1.4646321730798098
68.16887019,562022.1974432,612743.25,80.92474418045884,14828.57397423203,39.38308282494055,0.0902474186741103,10.363507803588272,1.4646321730798098
68.26266572,562654.6136432,613277.44,80.92474418045884,14828.57397423203,39.38308282494055,0.08997140542226446,10.363507803588272,1.4646321730798098
67.97199519,562690.1662432001,613698.9,80.92474418045884,14828.57397423203,39.38308282494055,0.09065154647602902,10.363507803588272,1.4646321730798098
68.14719203,563227.9759432,614101.1,80.92474418045884,14828.57397423203,39.38308282494055,0.09032421369269897,10.363507803588272,1.4646321730798098
68.2735541,563814.0817432001,614568.25,80.92474418045884,14828.57397423203,39.38308282494055,0.09001933421009672,10.363507803588272,1.4646321730798098
68.58990385,564429.8693432,615082.2,80.92474418045884,14828.57397423203,39.38308282494055,0.08974069837186618,10.363507803588272,1.4646321730798098
68.86132813,565093.9115432,615621.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08941527669058451,10.363507803588272,1.4646321730798098
69.15838068,565781.9275432001,616163.9,80.92474418045884,14828.57397423203,39.38308282494055,0.08904839480393802,10.363507803588272,1.4646321730798098
69.38648201,566511.2599432,616679.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08855725138072269,10.363507803588272,1.4646321730798098
69.71448864,567093.9204432,617139.94,80.92474418045884,14828.57397423203,39.38308282494055,0.0882499666328419,10.363507803588272,1.4646321730798098
69.79012784,567579.7741432,617546.6,80.92474418045884,14828.57397423203,39.38308282494055,0.08803489506339132,10.363507803588272,1.4646321730798098
69.80089962,567968.4266432,617917.5,80.92474418045884,14828.57397423203,39.38308282494055,0.08794339793148083,10.363507803588272,1.4646321730798098
69.77973414,568392.3355432,618268.7,80.92474418045884,14828.57397423203,39.38308282494055,0.08774988918373466,10.363507803588272,1.4646321730798098
69.72024357,568789.7599432,618611.25,80.92474418045884,14828.57397423203,39.38308282494055,0.0875921009228,10.363507803588272,1.4646321730798098
69.63589015,569174.4971432,618955.75,80.92474418045884,14828.57397423203,39.38308282494055,0.08746219851146175,10.363507803588272,1.4646321730798098
69.52926772,569574.5773432001,619312.25,80.92474418045884,14828.57397423203,39.38308282494055,0.08732424977393295,10.363507803588272,1.4646321730798098
69.56611474,569953.1925432,619682.3,80.92474418045884,14828.57397423203,39.38308282494055,0.08725121309506624,10.363507803588272,1.4646321730798098
69.45071232,570392.1423432,620077.6,80.92474418045884,14828.57397423203,39.38308282494055,0.08710754228255939,10.363507803588272,1.4646321730798098
69.59278846,570892.6662432001,620472.8,80.92474418045884,14828.57397423203,39.38308282494055,0.08684668185188922,10.363507803588272,1.4646321730798098
69.63970588,571304.9890432,620864.7,80.92474418045884,14828.57397423203,39.38308282494055,0.08674825514792132,10.363507803588272,1.4646321730798098
69.60774254,571729.3669432,621256.44,80.92474418045884,14828.57397423203,39.38308282494055,0.08662677819332716,10.363507803588272,1.4646321730798098
69.56960227,572163.3579432,621654.5,80.92474418045884,14828.57397423203,39.38308282494055,0.08649827251208396,10.363507803588272,1.4646321730798098
69.58243937,572602.5686432001,622060.0,80.92474418045884,14828.57397423203,39.38308282494055,0.08637305186036949,10.363507803588272,1.4646321730798098
69.65391791,573129.2912432001,622469.56,80.92474418045884,14828.57397423203,39.38308282494055,0.08608924637192042,10.363507803588272,1.4646321730798098
69.6693892,573565.4654432001,622885.7,80.92474418045884,14828.57397423203,39.38308282494055,0.08598884962275335,10.363507803588272,1.4646321730798098
69.70216346,573991.0681432,623306.5,80.92474418045884,14828.57397423203,39.38308282494055,0.0859167234367081,10.363507803588272,1.4646321730798098
69.7738904,574413.9452432,623729.06,80.92474418045884,14828.57397423203,39.38308282494055,0.08585292046821838,10.363507803588272,1.4646321730798098
69.78171642,574877.7912432001,624152.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08571412830236502,10.363507803588272,1.4646321730798098
69.87873641,575419.1635432,624568.44,80.92474418045884,14828.57397423203,39.38308282494055,0.08541473689224816,10.363507803588272,1.4646321730798098
69.8828125,575849.0303432001,624982.25,80.92474418045884,14828.57397423203,39.38308282494055,0.0853230917615977,10.363507803588272,1.4646321730798098
69.87475962,576277.6722432,625397.75,80.92474418045884,14828.57397423203,39.38308282494055,0.08523682266848331,10.363507803588272,1.4646321730798098
69.89618845,576709.2990432001,625814.5,80.92474418045884,14828.57397423203,39.38308282494055,0.08514723282296431,10.363507803588272,1.4646321730798098
69.94175092,577145.6813432,626227.2,80.92474418045884,14828.57397423203,39.38308282494055,0.08504181915139994,10.363507803588272,1.4646321730798098
69.97836538,577622.9005432001,626633.44,80.92474418045884,14828.57397423203,39.38308282494055,0.08484867793626266,10.363507803588272,1.4646321730798098
69.93292411,578076.6474432,627038.9,80.92474418045884,14828.57397423203,39.38308282494055,0.08469854780219419,10.363507803588272,1.4646321730798098
69.94543457,578460.5644432,627444.06,80.92474418045884,14828.57397423203,39.38308282494055,0.08467905777457681,10.363507803588272,1.4646321730798098
69.93248601,578875.4068432001,627856.4,80.92474418045884,14828.57397423203,39.38308282494055,0.08461405093007761,10.363507803588272,1.4646321730798098
69.90206069,579289.9244432,628275.4,80.92474418045884,14828.57397423203,39.38308282494055,0.08456124211703445,10.363507803588272,1.4646321730798098
70.0295928,579805.1662432001,628686.4,80.92474418045884,14828.57397423203,39.38308282494055,0.08430630943411885,10.363507803588272,1.4646321730798098
69.96564798,580206.0947432,629096.06,80.92474418045884,14828.57397423203,39.38308282494055,0.0842631018525216,10.363507803588272,1.4646321730798098
69.9920709,580613.4824432001,629495.56,80.92474418045884,14828.57397423203,39.38308282494055,0.08419039349741933,10.363507803588272,1.4646321730798098
69.94344683,581019.7935432,629892.75,80.92474418045884,14828.57397423203,39.38308282494055,0.08411582014919117,10.363507803588272,1.4646321730798098
69.91749527,581414.1349432,630290.3,80.92474418045884,14828.57397423203,39.38308282494055,0.08406428760383483,10.363507803588272,1.4646321730798098
69.86902574,581927.1644432,630694.4,80.92474418045884,14828.57397423203,39.38308282494055,0.08380298864972481,10.363507803588272,1.4646321730798098
69.85824275,582302.0213432,631101.56,80.92474418045884,14828.57397423203,39.38308282494055,0.08380451529986764,10.363507803588272,1.4646321730798098
69.90590533,582737.5329432001,631505.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08368846058445553,10.363507803588272,1.4646321730798098
69.87593284,583151.8882432,631913.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08361809802880034,10.363507803588272,1.4646321730798098
69.8211411,583573.3863432,632329.7,80.92474418045884,14828.57397423203,39.38308282494055,0.0835478704097831,10.363507803588272,1.4646321730798098
69.859375,584049.4318432,632748.1,80.92474418045884,14828.57397423203,39.38308282494055,0.08338107273405264,10.363507803588272,1.4646321730798098
69.92696496,584472.0014432,633167.25,80.92474418045884,14828.57397423203,39.38308282494055,0.08331493798943292,10.363507803588272,1.4646321730798098
69.85052849,584861.0283432,633592.2,80.92474418045884,14828.57397423203,39.38308282494055,0.08332094171985797,10.363507803588272,1.4646321730798098
69.95813899,585288.4955432,634006.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08323834284763246,10.363507803588272,1.4646321730798098
69.9207261,585676.0587432,634417.7,80.92474418045884,14828.57397423203,39.38308282494055,0.08322286787920684,10.363507803588272,1.4646321730798098
69.96382212,586156.0412432001,634823.1,80.92474418045884,14828.57397423203,39.38308282494055,0.08302747960010808,10.363507803588272,1.4646321730798098
69.82777519,586602.5176432,635239.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08291376339844415,10.363507803588272,1.4646321730798098
69.90869869,587012.5624432,635652.1,80.92474418045884,14828.57397423203,39.38308282494055,0.08285944913062462,10.363507803588272,1.4646321730798098
69.95289179,587416.8789432,636056.94,80.92474418045884,14828.57397423203,39.38308282494055,0.0828033085196777,10.363507803588272,1.4646321730798098
69.89225746,587790.9055432001,636457.8,80.92474418045884,14828.57397423203,39.38308282494055,0.08279626989435132,10.363507803588272,1.4646321730798098
69.85331157,588225.9959432001,636856.6,80.92474418045884,14828.57397423203,39.38308282494055,0.08267333370539397,10.363507803588272,1.4646321730798098
69.86872633,588724.1974432,637258.75,80.92474418045884,14828.57397423203,39.38308282494055,0.08244022034015777,10.363507803588272,1.4646321730798098
69.7186334,589105.2583432001,637674.4,80.92474418045884,14828.57397423203,39.38308282494055,0.08244560877523963,10.363507803588272,1.4646321730798098
69.9037642,589506.1785432,638077.1,80.92474418045884,14828.57397423203,39.38308282494055,0.08239255706671207,10.363507803588272,1.4646321730798098
69.8204291,589894.8529432,638479.25,80.92474418045884,14828.57397423203,39.38308282494055,0.08236111370423853,10.363507803588272,1.4646321730798098
69.7839319,590276.1006432,638875.4,80.92474418045884,14828.57397423203,39.38308282494055,0.08233316460524719,10.363507803588272,1.4646321730798098
69.74423077,590738.9318432,639270.25,80.92474418045884,14828.57397423203,39.38308282494055,0.08215358010242278,10.363507803588272,1.4646321730798098
69.7238806,591172.9698432001,639666.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08203008701440155,10.363507803588272,1.4646321730798098
69.66567096,591562.2696432001,640071.2,80.92474418045884,14828.57397423203,39.38308282494055,0.08200139333777651,10.363507803588272,1.4646321730798098
69.671875,591946.7814432001,640477.6,80.92474418045884,14828.57397423203,39.38308282494055,0.08198510419885888,10.363507803588272,1.4646321730798098
69.68455616,592341.4040432001,640879.56,80.92474418045884,14828.57397423203,39.38308282494055,0.08194287217724196,10.363507803588272,1.4646321730798098
69.68015392,592698.9005432001,641272.7,80.92474418045884,14828.57397423203,39.38308282494055,0.08195358454736912,10.363507803588272,1.4646321730798098
69.60625,593218.3628432001,641660.94,80.92474418045884,14828.57397423203,39.38308282494055,0.08166061637846538,10.363507803588272,1.4646321730798098
69.56593277,593602.9737432001,642048.2,80.92474418045884,14828.57397423203,39.38308282494055,0.0816121690754162,10.363507803588272,1.4646321730798098
69.47994403,593989.6158432,642446.1,80.92474418045884,14828.57397423203,39.38308282494055,0.08157799878035477,10.363507803588272,1.4646321730798098
69.45622702,594376.5972432,642855.44,80.92474418045884,14828.57397423203,39.38308282494055,0.08156250259793436,10.363507803588272,1.4646321730798098
69.50284091,594775.8120432,643269.7,80.92474418045884,14828.57397423203,39.38308282494055,0.08153305325280731,10.363507803588272,1.4646321730798098
69.51858428,595194.1974432,643684.5,80.92474418045884,14828.57397423203,39.38308282494055,0.08146971654814802,10.363507803588272,1.4646321730798098
69.52699908,595658.0292432001,644096.56,80.92474418045884,14828.57397423203,39.38308282494055,0.08131936174576956,10.363507803588272,1.4646321730798098
69.51504198,596066.9250432,644506.75,80.92474418045884,14828.57397423203,39.38308282494055,0.08126574872995895,10.363507803588272,1.4646321730798098
69.50641325,596481.4819432,644915.5,80.92474418045884,14828.57397423203,39.38308282494055,0.08119953346919183,10.363507803588272,1.4646321730798098
69.50827892,596877.4218432,645323.8,80.92474418045884,14828.57397423203,39.38308282494055,0.08116637752387112,10.363507803588272,1.4646321730798098
69.49396307,597255.1037432001,645733.75,80.92474418045884,14828.57397423203,39.38308282494055,0.08116907825980528,10.363507803588272,1.4646321730798098
69.47444196,597778.8903432001,646145.06,80.92474418045884,14828.57397423203,39.38308282494055,0.08090979865319724,10.363507803588272,1.4646321730798098
69.56557765,598185.3220432,646554.94,80.92474418045884,14828.57397423203,39.38308282494055,0.0808605898111735,10.363507803588272,1.4646321730798098
69.42486213,598588.2190432,646978.44,80.92474418045884,14828.57397423203,39.38308282494055,0.08084058358874519,10.363507803588272,1.4646321730798098
69.55060634,598967.3224432,647394.56,80.92474418045884,14828.57397423203,39.38308282494055,0.08085121799176676,10.363507803588272,1.4646321730798098
