Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,508678.75,410857.47,157.4099999999744,0.0
0,508678.75,411016.6,159.13000000000466,0.0
0,508678.75,411181.56,164.96000000002095,0.0
0,508678.75,411343.72,162.1599999999744,0.0
0,508678.75,411501.62,157.90000000002328,0.0
0,508678.75,411660.22,158.59999999997672,0.0
0,508678.75,411819.5,159.28000000002794,0.0
0,508678.75,411976.88,157.38000000000466,0.0
0,508678.75,412132.75,155.86999999999534,0.0
0,508678.75,412288.25,155.5,0.0
0,508678.75,412442.88,154.63000000000466,0.0
0,508678.75,412596.0,153.11999999999534,0.0
0,508678.75,412748.03,152.03000000002794,0.0
0,508678.75,412899.16,151.12999999994645,0.0
0,508678.75,413049.1,149.94000000000233,0.0
0,508678.75,413197.62,148.52000000001863,0.0
0,508678.75,413344.84,147.22000000003027,0.0
0,508678.75,413490.72,145.87999999994645,0.0
0,508678.75,413635.2,144.48000000003958,0.0
0,508678.75,413777.94,142.7399999999907,0.0
0,508678.75,413918.06,140.11999999999534,0.0
0,508678.75,414055.2,137.14000000001397,0.0
0,508678.75,414193.94,138.7399999999907,0.0
0,508678.75,414349.3,155.35999999998603,0.0
0,508678.75,414542.38,193.0800000000163,0.0
0,508678.75,414774.28,231.90000000002328,0.0
0,508678.75,415001.94,227.6599999999744,0.0
