Speed,Actual,Predicted_sum,Predicted,rate
19,1240324.531,1165.6495,0.42918855,0.472
19,1240735.281,1166.0663,0.4166997,0.564
19,1241089.531,1166.3865,0.32021683,0.309
17,1241396.656,1166.6659,0.27939278,0.345
11,1241680.031,1166.9413,0.27541125,0.298
7,1241955.281,1167.207,0.26580644,0.242
4,1242197.281,1167.4923,0.28524595,0.265
3,1242478.531,1167.88,0.3877203,0.254
3,1242810.906,1168.446,0.5660694,0.357
5,1243088.156,1168.7896,0.3434803,0.284
5,1243434.781,1169.2499,0.46033657,0.292
6,1244296.531,1170.1772,0.92734003,0.738
10,1244803.406,1170.7616,0.58436227,0.599
11,1245185.906,1171.1426,0.38102016,0.272
10,1245789.781,1171.4473,0.3046983,0.507
5,1246233.906,1171.7373,0.2900209,0.487
4,1246922.406,1172.4409,0.7036302,0.596
6,1247742.156,1173.367,0.92599106,0.717
9,1248190.656,1173.7185,0.35151553,0.565
8,1248710.281,1174.199,0.48041144,0.461
8,1250141.281,1175.3024,1.1033694,1.315
12,1251480.906,1176.6711,1.3687325,1.281
16,1252712.656,1177.8391,1.1680286,1.776
18,1253233.031,1178.3027,0.46366096,0.332
17,1253871.281,1179.0828,0.7800152,0.724
18,1255307.156,1180.1678,1.0851175,1.566
20,1257039.906,1181.5802,1.4124126,1.622
23,1258429.156,1182.895,1.3148469,1.563
25,1259214.531,1183.5211,0.62614673,0.795
25,1260127.781,1184.174,0.65277267,1.259
25,1261038.781,1184.8423,0.6683558,1.214
25,1261882.531,1185.5128,0.67047876,1.156
25,1262371.406,1185.9857,0.4729193,0.54
24,1262429.656,1186.269,0.28332174,0.0
20,1262429.656,1186.5531,0.2841135,0.0
16,1262588.781,1186.8292,0.27612507,0.0
13,1263181.781,1187.2543,0.42509282,0.805
13,1263577.906,1187.6157,0.36140507,0.392
12,1264059.531,1188.0214,0.40561008,0.585
12,1264346.031,1188.3402,0.31887406,0.328
11,1264697.031,1188.6473,0.30714196,0.294
10,1265432.656,1189.1202,0.47289202,0.669
11,1266069.906,1189.5846,0.4644062,0.713
12,1266435.156,1189.9014,0.31675276,0.391
11,1266762.031,1190.1703,0.26893723,0.312
8,1267053.031,1190.4253,0.25500113,0.312
5,1267390.031,1190.7627,0.3373775,0.303
5,1267778.031,1191.1177,0.3550326,0.373
5,1268053.781,1191.4178,0.30018124,0.303
4,1268454.906,1191.752,0.33406112,0.366
4,1268782.531,1192.0884,0.3364184,0.183
4,1269155.156,1192.502,0.41362387,0.333
5,1269665.531,1193.0238,0.52185494,0.445
7,1270454.406,1193.5632,0.5393864,0.935
9,1270872.031,1193.922,0.35871613,0.512
9,1271451.906,1194.3868,0.46482903,0.456
10,1271889.281,1194.7968,0.40987134,0.425
10,1272530.156,1195.2826,0.48578277,0.658
11,1272936.156,1195.6464,0.36375433,0.424
10,1273563.906,1196.0433,0.39698374,0.977
10,1273981.781,1196.3854,0.34202272,0.449
9,1274453.781,1196.7654,0.3800607,0.477
9,1275027.531,1197.1388,0.37344387,0.491
9,1275359.156,1197.5156,0.3768466,0.32
9,1276100.906,1197.9584,0.44275218,0.942
10,1276491.031,1198.2855,0.32713366,0.327
9,1276847.781,1198.6149,0.3293648,0.399
8,1277175.406,1198.9061,0.2912487,0.324
6,1277501.031,1199.1627,0.25660428,0.308
3,1277793.781,1199.5663,0.4036038,0.304
4,1278109.531,1199.8965,0.3302592,0.281
4,1278465.031,1200.1714,0.27494833,0.378
2,1278883.406,1200.5754,0.40400213,0.392
3,1279424.531,1201.1025,0.5270388,0.374
5,1280221.656,1201.928,0.82537854,0.611
9,1281203.281,1202.8511,0.92305195,1.29
12,1281529.656,1203.1631,0.3120634,0.41
10,1282232.031,1203.6697,0.50654036,0.776
11,1282739.656,1204.0533,0.38363713,0.408
10,1283140.406,1204.4071,0.35372072,0.312
9,1283614.906,1204.7096,0.30245596,0.365
7,1284064.531,1205.07,0.36037913,0.459
7,1284539.031,1205.4246,0.3546075,0.597
7,1284993.281,1205.7675,0.3429148,0.369
7,1285320.031,1206.1078,0.34034082,0.338
7,1285749.531,1206.4413,0.33354872,0.513
7,1286106.156,1206.7411,0.29975918,0.328
6,1286582.656,1207.1432,0.40215296,0.536
7,1286912.406,1207.5201,0.37697825,0.313
8,1287249.031,1207.8071,0.28697968,0.334
6,1287759.531,1208.201,0.39392146,0.418
7,1288119.781,1208.5038,0.30272207,0.352
6,1288452.781,1208.7812,0.27741414,0.309
2,1288738.031,1209.0347,0.25338948,0.305
0,1289335.531,1209.3485,0.31378186,0.326
0,1290022.031,1209.6946,0.3460283,0.964
1,1290338.031,1209.975,0.28041652,0.316
1,1290626.406,1210.2504,0.27542415,0.29
0,1290944.906,1210.5476,0.2972971,0.301
0,1291213.656,1210.8429,0.2952357,0.294
0,1291513.281,1211.135,0.29206645,0.304
0,1291813.656,1211.4254,0.2903462,0.247
0,1292041.406,1211.715,0.28952748,0.27
0,1292303.781,1212.0044,0.28937313,0.26
0,1292603.281,1212.2942,0.28984052,0.276
0,1292848.406,1212.5852,0.29098457,0.261
0,1293117.531,1212.8782,0.29294536,0.269
0,1293413.656,1213.1743,0.29614788,0.272
0,1293662.656,1213.4758,0.30152082,0.264
0,1293948.781,1213.7842,0.30836198,0.271
0,1294380.031,1214.098,0.31385344,0.308
0,1295205.281,1214.4602,0.36214954,1.052
1,1296000.156,1214.9574,0.49714392,1.057
4,1296325.531,1215.2477,0.29027227,0.149
5,1296760.656,1215.5997,0.3520174,0.478
6,1297072.906,1215.9225,0.32278788,0.312
6,1297340.406,1216.2234,0.30086848,0.24
4,1297628.656,1216.632,0.40860757,0.279
5,1298097.531,1217.0573,0.4252923,0.482
6,1298631.656,1217.5013,0.4441023,0.457
7,1299214.531,1218.1064,0.6051449,0.606
9,1299947.281,1218.931,0.82460964,0.789
12,1300477.906,1219.3486,0.41764098,0.529
12,1301052.031,1219.9108,0.562145,0.479
13,1301528.531,1220.3911,0.48031247,0.512
13,1302105.031,1220.8724,0.48131245,0.612
13,1302676.281,1221.4615,0.5891263,0.69
14,1303183.156,1221.9492,0.4876265,0.524
14,1303605.781,1222.3489,0.39967233,0.594
13,1303768.406,1222.6749,0.32599658,0.174
11,1303927.156,1222.9637,0.28884947,0.0
9,1304716.531,1223.6102,0.64646995,0.856
11,1305304.781,1224.1683,0.55805004,0.623
12,1305929.406,1224.7443,0.5758978,0.579
13,1306671.656,1225.5099,0.76562476,0.704
15,1307311.031,1226.0026,0.49266827,0.725
15,1308045.531,1226.6409,0.6382724,0.728
16,1308720.531,1227.1625,0.5216334,0.678
16,1308975.656,1227.5066,0.34405744,0.21
13,1309039.656,1227.8004,0.29385197,0.175
9,1309181.656,1228.0828,0.28236452,0.0
7,1309576.156,1228.3813,0.29864466,0.42
6,1309983.281,1228.8584,0.47702646,0.385
7,1310607.781,1229.423,0.56452,0.579
9,1311000.531,1229.7612,0.33829513,0.413
9,1311470.281,1230.1239,0.36269417,0.476
9,1311934.281,1230.4517,0.3277972,0.442
8,1312250.406,1230.7711,0.3194617,0.36
7,1312558.531,1231.079,0.30780154,0.31
6,1312857.281,1231.3784,0.2993836,0.266
5,1313127.406,1231.7742,0.39569166,0.261
6,1313443.406,1232.0975,0.32333058,0.309
6,1313778.906,1232.4224,0.32480946,0.302
6,1314073.531,1232.755,0.33268744,0.29
6,1314382.156,1233.142,0.38701028,0.336
7,1314756.406,1233.4424,0.30037776,0.329
6,1315012.031,1233.7465,0.30408087,0.308
5,1315311.531,1234.0432,0.29671362,0.292
4,1315625.281,1234.3317,0.28843418,0.31
3,1315935.156,1234.6508,0.3190906,0.277
3,1316227.531,1235.026,0.3752764,0.367
4,1316609.781,1235.387,0.36097932,0.35
5,1316899.156,1235.6742,0.28723133,0.331
4,1317190.156,1236.0055,0.33128124,0.31
4,1317649.281,1236.4926,0.487063,0.32
6,1318063.906,1236.901,0.40849197,0.447
7,1318664.906,1237.4417,0.54060537,0.769
9,1319113.031,1237.8148,0.37322506,0.41
9,1319480.531,1238.218,0.40321985,0.418
9,1319800.406,1238.5665,0.34848493,0.342
8,1320078.156,1238.857,0.29055876,0.249
4,1320322.031,1239.16,0.30292732,0.266
4,1320700.281,1239.6146,0.45460397,0.404
5,1321125.406,1240.172,0.5574056,0.388
7,1321416.781,1240.5206,0.34866625,0.454
7,1321707.031,1240.8248,0.30417955,0.289
4,1322007.906,1241.0944,0.26947463,0.284
2,1322319.906,1241.5056,0.41119945,0.261
3,1322751.281,1242.0117,0.50607383,0.412
5,1323009.406,1242.2992,0.28746167,0.25
4,1323360.781,1242.6403,0.34112233,0.313
4,1323876.406,1243.1415,0.50117004,0.548
6,1324255.531,1243.5625,0.4209696,0.188
7,1324841.906,1244.1138,0.55127364,0.6
9,1325354.281,1244.4928,0.37905094,0.543
9,1325770.531,1244.8464,0.35367775,0.396
8,1326116.531,1245.148,0.30150357,0.383
5,1326436.156,1245.4238,0.27591765,0.335
3,1326731.281,1245.6896,0.26578316,0.268
1,1327119.031,1246.0161,0.32651103,0.441
1,1327392.781,1246.3629,0.3467669,0.311
2,1327779.031,1246.6366,0.27374062,0.448
0,1328245.656,1246.9564,0.31984,0.321
0,1329233.781,1247.4249,0.46844703,0.993
2,1329818.781,1247.9851,0.56016165,0.798
5,1330108.406,1248.2307,0.24562944,0.321
3,1330394.531,1248.5077,0.27697575,0.285
1,1330733.781,1248.7975,0.28982428,0.283
0,1331028.781,1249.1241,0.326679,0.33
0,1331347.531,1249.4548,0.33071792,0.316
0,1331718.031,1249.7888,0.33399174,0.325
0,1332430.531,1250.2555,0.46666324,0.743
2,1333083.781,1250.9264,0.6709336,0.658
6,1333692.281,1251.6412,0.7148855,0.595
9,1333987.781,1251.9232,0.2819581,0.341
8,1334356.156,1252.2362,0.3130035,0.372
4,1334746.656,1252.5151,0.27893513,0.373
1,1335000.656,1252.8363,0.32117587,0.293
1,1335322.781,1253.1377,0.30139345,0.315
0,1335650.781,1253.4559,0.31827772,0.304
0,1336234.281,1253.7716,0.3156668,0.562
0,1336680.031,1254.1754,0.40386033,0.41
2,1336984.531,1254.4316,0.2562367,0.304
1,1337304.781,1254.7428,0.31117454,0.317
1,1337944.906,1255.0876,0.3449011,0.754
2,1338373.031,1255.3998,0.31207308,0.527
3,1338678.656,1255.6768,0.27692604,0.306
3,1339061.906,1256.0,0.32321975,0.539
4,1339384.906,1256.2717,0.2717368,0.283
3,1339656.656,1256.5496,0.27785975,0.306
2,1339953.281,1256.8135,0.26387036,0.309
0,1340322.281,1257.1249,0.31145924,0.333
0,1340621.031,1257.4451,0.3202241,0.312
0,1341051.906,1257.7957,0.35059524,0.614
1,1341367.031,1258.0709,0.275231,0.304
0,1341636.031,1258.3859,0.31488064,0.289
0,1342169.406,1258.935,0.5492138,0.545
3,1342617.656,1259.5134,0.5784279,0.48
6,1342858.156,1259.7711,0.25768155,0.203
6,1343123.156,1260.0863,0.3151373,0.263
5,1343409.906,1260.3793,0.29291978,0.262
3,1343633.656,1260.647,0.26771027,0.242
1,1343906.281,1260.9613,0.31438354,0.263
1,1344448.031,1261.2604,0.29903424,0.471
0,1344802.906,1261.5874,0.32699484,0.401
0,1345686.031,1261.9445,0.35702327,0.622
1,1346256.156,1262.2795,0.33512244,0.366
2,1346649.281,1262.6799,0.4004488,0.606
4,1346936.781,1263.0006,0.3206516,0.312
5,1347314.781,1263.3473,0.34669614,0.339
6,1347596.656,1263.6467,0.2993859,0.307
5,1347901.156,1263.9453,0.29857862,0.307
4,1348224.281,1264.2189,0.2736094,0.304
2,1348472.156,1264.5133,0.29447085,0.271
2,1348755.781,1264.7905,0.27716708,0.29
1,1349070.656,1265.075,0.28443515,0.271
0,1349477.281,1265.3832,0.3082342,0.346
0,1349838.781,1265.7351,0.3519416,0.455
1,1350210.406,1266.0127,0.27753305,0.307
0,1350496.281,1266.3176,0.30487102,0.334
0,1350807.656,1266.627,0.30937332,0.315
0,1351148.406,1266.9379,0.31090298,0.303
0,1351457.781,1267.2583,0.320446,0.32
0,1352011.156,1267.7992,0.54093766,0.659
3,1352417.281,1268.1929,0.39372167,0.448
5,1352645.406,1268.4554,0.2625471,0.284
5,1352943.156,1268.7482,0.2926742,0.309
4,1353249.781,1269.0283,0.2802027,0.293
2,1353488.156,1269.3098,0.2814592,0.258
1,1353832.781,1269.6469,0.33703038,0.268
1,1354447.906,1270.344,0.6971979,0.641
5,1354784.156,1270.707,0.36306497,0.487
6,1355045.156,1271.0085,0.30156568,0.259
5,1355362.906,1271.3069,0.2983473,0.273
3,1355625.781,1271.5917,0.284828,0.294
2,1355915.031,1271.871,0.27931663,0.29
1,1356295.531,1272.2174,0.34649372,0.289
2,1356573.406,1272.5015,0.28403085,0.23
2,1356873.656,1272.7885,0.286974,0.294
2,1357173.406,1273.0621,0.27367157,0.282
1,1357424.531,1273.3698,0.30759674,0.278
1,1357736.406,1273.67,0.30025417,0.281
0,1358453.781,1274.1163,0.44634864,0.763
2,1358763.031,1274.5342,0.41784406,0.237
4,1359045.781,1274.8573,0.32308275,0.268
5,1360375.906,1275.1688,0.31158394,0.236
5,1360684.281,1275.5461,0.37737185,0.312
6,1361005.781,1275.8783,0.33214396,0.227
6,1361339.156,1276.182,0.3037587,0.304
4,1361610.906,1276.4614,0.27940756,0.31
0,1361955.656,1276.764,0.30258873,0.353
0,1362489.406,1277.1097,0.34571794,0.432
0,1363188.906,1277.4779,0.36815584,1.064
1,1363694.531,1277.8422,0.36420986,0.292
2,1364336.406,1278.5049,0.66275644,0.701
6,1364650.281,1278.7615,0.25657156,0.312
6,1365091.906,1279.1677,0.40622655,0.412
7,1366056.281,1279.6921,0.52438223,0.821
9,1366674.031,1280.1437,0.45158297,0.834
10,1367211.656,1280.5902,0.44658667,0.301
10,1368449.281,1281.5001,0.90993255,1.069
13,1369180.281,1282.0552,0.55509573,0.814
14,1369752.156,1282.4749,0.4197384,0.418
13,1390644.031,1285.2264,2.751545,1.191
29,1391001.906,1287.4523,2.2258759,0.638
29,1391590.531,1287.9065,0.45421275,0.726
28,1391682.031,1288.1149,0.20837498,0.216
24,1392411.906,1288.4016,0.28674144,0.0
24,1392906.031,1288.93,0.5284691,0.572
24,1394347.031,1289.6377,0.7075816,1.279
25,1394640.781,1290.1754,0.5377226,0.445
25,1395271.281,1290.5876,0.41220957,0.0
24,1396679.906,1291.5796,0.9919919,1.294
26,1397940.156,1292.7748,1.1951381,1.318
28,1399390.156,1294.3817,1.6069279,1.436
31,1402486.656,1296.6893,2.3076773,2.851
36,1405375.531,1299.3654,2.6760778,3.623
40,1406011.906,1300.0889,0.72347414,0.457
40,1408118.781,1301.5905,1.5015563,1.768
42,1408564.531,1302.4694,0.8789427,0.236
42,1409777.031,1303.1549,0.6854898,1.038
42,1410643.281,1303.5427,0.38780278,0.909
41,1411479.531,1304.1132,0.57044303,1.011
41,1411597.406,1304.389,0.275866,0.219
40,1411597.406,1304.4285,0.03939113,0.0
36,1411597.406,1304.4956,0.0670996,0.0
33,1412857.531,1304.9679,0.47231337,1.591
34,1414154.531,1306.0668,1.0989171,0.671
35,1414465.406,1306.4607,0.39394668,0.361
34,1414465.406,1306.5293,0.06865974,0.0
30,1414465.406,1306.7036,0.1742988,0.0
25,1414465.406,1306.9531,0.24956861,0.0
23,1414465.406,1307.2008,0.24767154,0.0
22,1414821.906,1307.4766,0.27581206,0.0
21,1415277.031,1307.7606,0.28408653,0.492
16,1415593.781,1308.0518,0.2911507,0.332
8,1415927.906,1308.332,0.28026813,0.304
6,1416204.781,1308.6527,0.32073653,0.308
6,1416582.156,1309.1381,0.48537916,0.334
7,1417567.031,1310.1384,1.0003655,0.722
11,1418635.406,1311.3032,1.16483,1.031
15,1419583.656,1312.4913,1.1881148,1.84
18,1420203.781,1313.0837,0.5924357,0.605
19,1421091.406,1313.941,0.85735273,1.044
21,1422500.281,1315.4042,1.4631482,0.823
25,1423483.156,1316.6572,1.2530023,1.13
27,1423501.156,1317.2344,0.5771417,0.0
27,1424018.531,1317.8245,0.590085,0.0
27,1424805.031,1318.622,0.7974404,0.913
28,1424909.156,1319.2689,0.6469537,0.203
28,1424909.156,1319.8768,0.60787874,0.0
28,1424909.156,1320.4691,0.59234416,0.0
28,1424909.156,1321.0839,0.6147374,0.0
28,1425643.031,1321.9402,0.8563767,1.51
29,1425956.156,1322.6116,0.67133474,0.385
29,1425956.156,1322.9407,0.32915023,0.0
28,1425956.156,1323.0513,0.11058612,0.0
25,1425956.156,1323.2014,0.15019251,0.0
23,1425956.156,1323.418,0.21652004,0.0
22,1425956.156,1323.7904,0.37239832,0.0
22,1425956.156,1324.1062,0.31575367,0.0
21,1425956.156,1324.5057,0.39958966,0.0
21,1426618.531,1325.1482,0.64242446,0.915
22,1427352.531,1326.0931,0.9449872,0.489
24,1428144.531,1327.1775,1.0843723,0.732
26,1429355.656,1328.6471,1.4695975,1.183
29,1430862.156,1330.5676,1.9205731,1.336
33,1432390.906,1332.7292,2.1615732,1.59
37,1433794.531,1334.3518,1.6225795,1.754
39,1434155.281,1335.339,0.98723185,0.0
40,1435474.531,1337.1318,1.7928189,1.517
43,1436518.281,1338.356,1.2241042,1.482
44,1436549.406,1339.1007,0.74478143,0.0
44,1437399.531,1339.855,0.7542201,0.344
44,1438504.031,1340.968,1.1130923,1.351
45,1438582.406,1341.369,0.40099645,0.0
44,1438582.406,1341.3922,0.023214757,0.0
41,1438582.406,1341.4125,0.020224333,0.0
39,1438639.406,1341.5303,0.11782068,0.0
38,1439518.781,1342.3529,0.8226503,1.248
39,1440312.406,1343.0668,0.7138351,0.0
39,1441308.031,1344.0309,0.96406126,1.193
40,1442650.281,1345.425,1.3941177,1.532
42,1444097.531,1347.1034,1.678347,1.436
44,1447441.156,1349.553,2.4495244,2.913
48,1449197.781,1351.5868,2.0338068,1.907
50,1449841.281,1352.381,0.79418296,0.0
50,1453935.656,1355.2213,2.8402848,3.503
55,1456909.656,1359.1332,3.9119172,3.119
57,1457008.656,1359.3159,0.18279025,0.228
52,1457008.656,1359.3618,0.04593736,0.0
45,1457008.656,1359.3889,0.027156949,0.0
42,1457008.656,1359.4009,0.012019783,0.0
40,1457008.656,1359.434,0.033120155,0.0
37,1457008.656,1359.5322,0.09821908,0.0
36,1458482.031,1360.3408,0.80854887,1.41
37,1460356.031,1362.1387,1.7978925,1.888
40,1462421.031,1364.2052,2.0665326,1.408
43,1466804.656,1368.0377,3.8325286,3.833
49,1473980.531,1376.3218,8.284047,4.919
57,1486825.156,1387.039,10.717135,13.436
65,1490313.156,1394.8312,7.7922273,2.167
68,1491651.281,1395.6418,0.8106817,1.471
67,1491671.906,1395.7477,0.10586305,0.0
61,1491671.906,1395.8094,0.061779886,0.0
49,1491671.906,1395.9852,0.17583379,0.0
36,1491671.906,1396.2917,0.30645785,0.0
26,1491829.281,1396.6444,0.35260487,0.0
18,1492352.781,1396.9874,0.3429951,0.646
15,1492646.406,1397.3032,0.31583047,0.33
13,1492939.156,1397.6086,0.30543792,0.278
8,1493283.531,1397.897,0.28835267,0.302
5,1493552.031,1398.1886,0.2916461,0.313
5,1493828.906,1398.4727,0.28405836,0.285
3,1494162.156,1398.7501,0.27741385,0.301
0,1494456.406,1399.0459,0.29571548,0.356
0,1494777.281,1399.3724,0.3265258,0.312
0,1495120.031,1399.6965,0.32412323,0.328
0,1495414.031,1400.0193,0.32271224,0.307
0,1495731.281,1400.343,0.32372576,0.321
0,1496066.531,1400.6687,0.3257382,0.322
0,1496376.031,1400.9934,0.32469982,0.336
0,1496906.031,1401.3474,0.35404208,0.368
1,1497728.156,1402.0825,0.7350466,1.103
6,1498038.031,1402.399,0.31650996,0.333
7,1498361.656,1402.7561,0.35711563,0.244
8,1498718.156,1403.0773,0.3211642,0.345
5,1499015.781,1403.3893,0.3120676,0.304
5,1499324.906,1403.69,0.3006655,0.317
3,1499626.406,1403.9967,0.3067261,0.275
3,1499900.156,1404.3529,0.3562533,0.298
4,1500203.656,1404.7034,0.3504568,0.298
5,1500506.406,1405.021,0.31765527,0.281
5,1500785.031,1405.3295,0.30847824,0.29
4,1501069.656,1405.6293,0.29977715,0.28
3,1501372.031,1405.9847,0.35552713,0.294
4,1501636.031,1406.3423,0.35754317,0.262
5,1501916.031,1406.6501,0.30781052,0.282
4,1502220.406,1406.9528,0.30262142,0.297
3,1502502.906,1407.3114,0.35860276,0.282
4,1502761.531,1407.7725,0.46102282,0.226
6,1503063.031,1408.262,0.48944685,0.303
8,1503384.156,1408.5978,0.3357989,0.346
7,1503677.281,1408.9534,0.3555446,0.305
7,1504021.781,1409.3174,0.36402357,0.306
7,1504393.781,1409.8817,0.564348,0.328
9,1504952.906,1410.7006,0.8188121,0.564
12,1505377.031,1411.0707,0.3701703,0.463
10,1505662.906,1411.4084,0.33773854,0.136
5,1506077.031,1411.7208,0.3123886,0.472
4,1506425.031,1412.0251,0.3042895,0.312
3,1506699.906,1412.3192,0.294065,0.304
1,1506998.156,1412.6178,0.29859728,0.308
1,1507312.031,1412.9156,0.2978581,0.297
0,1507643.531,1413.2675,0.35180008,0.354
1,1508014.531,1413.6136,0.3461318,0.333
2,1508497.781,1414.1237,0.5100436,0.646
5,1508802.031,1414.5627,0.43908164,0.338
7,1509120.156,1414.9364,0.3736398,0.317
8,1509453.781,1415.2994,0.3630284,0.295
8,1509767.281,1415.6703,0.37081686,0.334
8,1510059.031,1416.0385,0.36810738,0.297
8,1510449.281,1416.4114,0.37294534,0.32
8,1510922.531,1416.9316,0.5203123,0.467
10,1511471.531,1417.4044,0.47278893,0.585
11,1512135.906,1418.0155,0.6110256,0.466
13,1512543.781,1418.4482,0.43279678,0.513
13,1512739.656,1418.82,0.37168527,0.167
12,1512792.031,1419.1615,0.34157148,0.0
11,1513620.656,1419.6257,0.46429157,0.989
12,1514288.781,1420.1428,0.51707417,0.593
13,1515048.156,1420.8226,0.6797904,0.747
15,1515703.281,1421.4076,0.5849213,0.673
16,1516363.781,1421.8679,0.46033055,0.75
16,1516777.281,1422.2281,0.36028397,0.451
15,1516879.531,1422.5533,0.32523704,0.202
14,1517546.781,1422.9534,0.39999494,0.0
14,1518535.656,1423.6294,0.67607373,0.901
16,1519145.281,1424.0956,0.4661349,0.678
16,1519767.281,1424.5602,0.4645753,0.61
16,1520886.156,1425.3213,0.76114684,0.893
18,1521525.781,1425.8474,0.52612454,0.815
18,1522093.031,1426.3396,0.49223042,0.0
18,1522628.781,1426.7593,0.41964796,0.586
18,1522976.781,1427.0332,0.27386507,0.376
16,1523309.906,1427.316,0.28280267,0.346
14,1523616.531,1427.604,0.2879797,0.297
12,1523872.031,1427.9043,0.30027747,0.273
12,1524134.156,1428.1857,0.2813726,0.259
10,1524710.906,1428.6514,0.46570665,0.647
12,1525033.531,1429.0867,0.4352422,0.294
13,1525366.906,1429.4445,0.35778096,0.325
13,1525680.031,1429.7466,0.30214566,0.306
8,1525950.531,1430.0365,0.28993365,0.285
5,1526235.531,1430.3185,0.28197172,0.281
4,1526546.281,1430.5984,0.27996558,0.299
2,1526804.781,1430.8898,0.2913527,0.277
2,1527087.656,1431.1992,0.30945033,0.27
2,1527469.156,1431.6215,0.42223412,0.302
4,1527726.031,1432.0492,0.42774054,0.186
6,1528024.656,1432.3507,0.3014715,0.248
5,1528352.531,1432.653,0.30223083,0.322
3,1528643.281,1432.9485,0.29548112,0.304
0,1528968.781,1433.2496,0.3011331,0.345
0,1529289.281,1433.6101,0.36048782,0.306
1,1529567.656,1433.9128,0.30275077,0.291
0,1529876.531,1434.2258,0.31298152,0.312
0,1530190.156,1434.537,0.3111743,0.299
0,1530467.031,1434.8439,0.30692214,0.302
0,1530775.156,1435.1489,0.30506012,0.294
0,1531189.031,1435.482,0.33313638,0.417
1,1531475.281,1435.7716,0.28953454,0.312
0,1531772.656,1436.0735,0.30183828,0.282
0,1532092.156,1436.3751,0.30161172,0.294
0,1532362.906,1436.6752,0.30006832,0.31
0,1532651.156,1436.9744,0.29923546,0.287
0,1532959.531,1437.2732,0.2987708,0.29
0,1533231.781,1437.5717,0.29848647,0.3
0,1533522.781,1437.87,0.2982974,0.288
0,1533842.906,1438.1682,0.2981665,0.294
0,1534108.281,1438.4663,0.29807574,0.298
0,1534403.031,1438.7643,0.29801512,0.29
0,1534721.906,1439.0623,0.29797858,0.292
0,1534996.906,1439.3602,0.2979619,0.293
0,1535304.156,1439.6582,0.29796267,0.309
0,1535623.781,1439.9562,0.29797918,0.289
0,1535883.156,1440.2542,0.29801106,0.292
0,1536192.781,1440.5522,0.29805934,0.301
0,1536506.781,1440.8503,0.29812643,0.302
0,1536785.656,1441.1486,0.29821694,0.295
0,1537068.281,1441.4469,0.2983391,0.287
0,1537345.531,1441.7454,0.29850608,0.254
0,1537602.781,1442.0441,0.29873812,0.272
0,1537875.906,1442.3431,0.29906416,0.272
0,1538218.406,1442.6427,0.2995438,0.317
0,1538535.406,1442.943,0.30032876,0.297
0,1538979.781,1443.2445,0.3014605,0.499
0,1539337.656,1443.5465,0.30198646,0.376
0,1539918.531,1443.8495,0.30300295,0.349
0,1540419.906,1444.1843,0.3348859,0.434
1,1541025.531,1444.5073,0.3230522,0.823
2,1541500.406,1444.8003,0.29296944,0.494
2,1541979.406,1445.0944,0.2940531,0.493
0,1542442.906,1445.4037,0.30938408,0.451
0,1542784.656,1445.7231,0.31940392,0.367
0,1543416.281,1446.0752,0.35203514,0.365
1,1543895.781,1446.6837,0.6085018,0.737
5,1544105.781,1446.9338,0.25017494,0.213
5,1544404.406,1447.2432,0.30933556,0.291
4,1544724.281,1447.5405,0.2973283,0.307
2,1544986.156,1447.8411,0.30050766,0.27
2,1545284.406,1448.1394,0.2983451,0.292
1,1545666.281,1448.4454,0.3060159,0.335
0,1546105.156,1448.8508,0.40537688,0.52
2,1546393.531,1449.1754,0.32458887,0.267
3,1546697.406,1449.474,0.29858488,0.298
3,1546998.781,1449.7755,0.3015169,0.312
2,1547306.531,1450.1198,0.34428367,0.302
3,1547700.531,1450.4291,0.30931002,0.282
3,1548050.031,1450.7327,0.30360228,0.379
2,1548404.281,1451.0443,0.31164467,0.356
2,1548710.156,1451.346,0.3015974,0.283
1,1549094.906,1451.794,0.4479997,0.276
3,1549610.906,1452.5621,0.768166,0.363
7,1550180.281,1453.174,0.61183643,0.589
9,1550548.656,1453.5308,0.35684937,0.396
7,1550976.281,1453.8667,0.33599693,0.418
5,1551411.656,1454.1964,0.32971478,0.433
2,1551723.906,1454.5424,0.34597534,0.329
1,1552469.281,1455.2078,0.6654123,0.607
4,1552982.031,1455.945,0.73721427,0.321
7,1554279.531,1457.1919,1.2469177,1.199
12,1557289.156,1459.3956,2.2037535,2.572
21,1560506.781,1462.6266,3.2309957,6.332
26,1561331.781,1463.1416,0.51499665,0.707
27,1563070.031,1465.1316,1.9899539,1.858
31,1563416.531,1465.6877,0.55609936,0.401
30,1563416.531,1465.8665,0.17874807,0.0
28,1563416.531,1465.9823,0.11582965,0.0
24,1563416.531,1466.1511,0.16876268,0.0
22,1563416.531,1466.3732,0.22203822,0.0
20,1563416.531,1466.6405,0.2672777,0.0
19,1563847.906,1467.0503,0.40977523,0.0
19,1564627.406,1467.6039,0.5536402,1.015
20,1564790.656,1467.9501,0.34619334,0.157
19,1564790.656,1468.2477,0.29766122,0.0
18,1564790.656,1468.5206,0.27295715,0.0
16,1564943.281,1468.818,0.297306,0.0
12,1565342.906,1469.109,0.29107577,0.415
10,1565649.281,1469.3915,0.28250772,0.3
7,1566012.406,1469.6952,0.3037058,0.38
7,1566439.531,1470.0468,0.3515291,0.364
7,1566895.906,1470.4702,0.4235016,0.48
8,1567422.406,1471.0077,0.5374453,0.567
10,1567911.281,1471.3724,0.36478287,0.502
10,1568272.781,1471.7439,0.3714133,0.455
