Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,528024.313,492452.0,185.38000000000466,437.75
0,528734.438,492630.66,178.6599999999744,710.125
0,529042.688,492828.3,197.64000000001397,308.25
0,530115.1259999999,493063.44,235.14000000001397,1072.4379999999655
1,531234.3759999999,493320.2,256.7600000000093,1119.25
3,531871.438,493527.47,207.26999999996042,637.0620000000345
0,532180.938,493683.0,155.53000000002794,309.5
0,532515.063,493881.75,198.75,334.125
0,533409.75,494165.3,283.54999999998836,894.6870000000345
2,534243.813,494518.94,353.64000000001397,834.0629999999655
4,534616.813,494793.22,274.27999999996973,373.0
3,534970.3759999999,494984.53,191.31000000005588,353.56299999996554
3,535209.0,495168.22,183.68999999994412,238.62400000006892
0,535412.75,495339.97,171.75,203.75
0,535606.438,495524.78,184.81000000005588,193.68799999996554
0,536023.063,495743.53,218.75,416.625
0,536512.313,496030.84,287.3099999999977,489.25
2,537150.563,496397.2,366.35999999998603,638.25
4,537306.563,496705.56,308.35999999998603,156.0
4,537452.063,496896.84,191.28000000002794,145.5
4,537675.688,497088.47,191.62999999994645,223.625
5,538036.75,497308.44,219.97000000003027,361.06200000003446
5,538322.688,497499.1,190.6599999999744,285.93799999996554
4,538518.25,497658.75,159.65000000002328,195.56200000003446
3,538672.938,497818.4,159.65000000002328,154.68799999996554
1,538860.813,497976.5,158.09999999997672,187.875
0,539232.1259999999,498139.94,163.44000000000233,371.31299999996554
0,539560.938,498317.9,177.96000000002095,328.81200000003446
0,539687.6259999999,498502.06,184.1599999999744,126.68799999996554
0,539834.25,498682.66,180.59999999997672,146.62400000006892
0,540059.063,498857.62,174.96000000002095,224.81299999996554
0,540482.688,499029.06,171.44000000000233,423.625
0,540859.5,499224.38,195.32000000000698,376.81200000003446
0,541644.188,499502.4,278.0200000000186,784.6879999999655
3,542588.75,499865.3,362.8999999999651,944.5620000000345
4,542928.063,500125.94,260.64000000001397,339.31299999996554
4,543081.188,500302.97,177.02999999996973,153.125
3,543280.3759999999,500466.22,163.25,199.18799999996554
0,543467.0,500625.97,159.75,186.62400000006892
0,543671.813,500796.62,170.65000000002328,204.81299999996554
0,543793.313,500972.62,176.0,121.5
0,543945.5,501136.8,164.17999999999302,152.18700000003446
0,544093.313,501298.5,161.70000000001164,147.81299999996554
0,544341.313,501464.94,166.44000000000233,248.0
0,544522.75,501630.44,165.5,181.43700000003446
0,544859.5,501794.4,163.96000000002095,336.75
0,545518.063,501961.06,166.6599999999744,658.5629999999655
0,546348.25,502130.4,169.3400000000256,830.1870000000345
0,546759.6259999999,502300.7,170.29999999998836,411.3759999999311
0,547123.25,502473.56,172.85999999998603,363.6240000000689
0,547191.25,502651.16,177.59999999997672,68.0
0,547354.75,502831.3,180.14000000001397,163.5
0,547926.938,503008.1,176.79999999998836,572.1879999999655
0,548668.688,503180.84,172.7400000000489,741.75
0,549462.8759999999,503372.84,192.0,794.1879999999655
0,550463.5,503636.88,264.03999999997905,1000.6240000000689
2,551169.313,503994.06,357.179999999993,705.8129999999655
4,551992.688,504294.8,300.7399999999907,823.375
4,552374.3759999999,504472.78,177.98000000003958,381.68799999996554
3,552817.938,504648.22,175.43999999994412,443.56200000003446
4,553214.938,504869.97,221.75,397.0
4,554136.563,505110.75,240.78000000002794,921.625
5,555041.3759999999,505324.78,214.03000000002794,904.8129999999655
5,555649.938,505495.0,170.21999999997206,608.5620000000345
3,555965.25,505661.53,166.53000000002794,315.31200000003446
2,556684.438,505880.6,219.06999999994878,719.1879999999655
4,557545.5,506186.8,306.20000000001164,861.0620000000345
5,557926.813,506460.88,274.0800000000163,381.31299999996554
5,558091.6259999999,506648.7,187.82000000000698,164.81299999996554
4,558325.938,506825.16,176.45999999996275,234.31200000003446
4,558531.813,507002.75,177.5900000000256,205.875
3,558759.0,507167.84,165.0900000000256,227.18700000003446
3,558902.813,507347.12,179.27999999996973,143.81299999996554
3,559085.1259999999,507578.9,231.78000000002794,182.31299999996554
4,559632.563,507875.88,296.9799999999814,547.4370000000345
6,560025.6259999999,508136.88,261.0,393.06299999996554
5,560107.688,508305.06,168.17999999999302,82.06200000003446
5,560264.0,508479.62,174.55999999999767,156.31200000003446
5,560539.188,508672.0,192.38000000000466,275.18799999996554
5,560868.75,508853.1,181.09999999997672,329.56200000003446
4,560982.6259999999,509013.16,160.05999999999767,113.87599999993108
3,561125.563,509169.75,156.5900000000256,142.93700000003446
0,561269.938,509328.8,159.04999999998836,144.375
0,561396.3759999999,509506.7,177.90000000002328,126.43799999996554
0,561482.688,509698.47,191.76999999996042,86.31200000003446
0,561577.938,509884.4,185.93000000005122,95.25
0,561706.8759999999,510065.12,180.71999999997206,128.93799999996554
0,562075.438,510243.3,178.17999999999302,368.56200000003446
0,562773.8759999999,510431.72,188.4199999999837,698.4379999999655
0,563512.438,510687.12,255.40000000002328,738.5620000000345
2,564268.063,511075.84,388.72000000003027,755.625
4,565084.688,511512.06,436.21999999997206,816.625
6,565486.188,511813.8,301.7399999999907,401.5
6,565714.25,512009.56,195.7600000000093,228.06200000003446
6,565968.938,512207.62,198.05999999999767,254.68799999996554
7,566208.063,512412.75,205.13000000000466,239.125
6,566311.313,512580.38,167.63000000000466,103.25
5,566468.813,512739.5,159.11999999999534,157.5
4,566620.313,512900.84,161.3400000000256,151.5
3,566768.75,513051.2,150.35999999998603,148.43700000003446
0,566879.5,513192.78,141.5800000000163,110.75
0,567023.3759999999,513355.72,162.93999999994412,143.87599999993108
0,567150.188,513532.72,177.0,126.81200000003446
0,567369.0,513698.34,165.62000000005355,218.81200000003446
0,567614.563,513857.84,159.5,245.56299999996554
0,567921.313,514023.53,165.69000000000233,306.75
0,568331.188,514189.6,166.06999999994878,409.875
0,568616.313,514352.0,162.40000000002328,285.125
0,568813.813,514515.3,163.29999999998836,197.5
0,569037.938,514681.2,165.90000000002328,224.125
0,569226.438,514847.12,165.9199999999837,188.5
0,569523.8759999999,515013.28,166.1600000000326,297.43799999996554
0,569715.063,515181.78,168.5,191.18700000003446
0,569929.75,515353.2,171.4199999999837,214.68700000003446
0,570156.6259999999,515527.5,174.29999999998836,226.87599999993108
0,570489.6259999999,515705.5,178.0,333.0
0,570706.563,515886.1,180.59999999997672,216.93700000003446
0,570950.5,516063.84,177.7400000000489,243.93700000003446
0,571244.813,516235.6,171.7599999999511,294.31299999996554
0,571797.688,516418.97,183.36999999999534,552.875
0,572473.0,516663.22,244.25,675.3120000000345
2,573165.813,517004.12,340.9000000000233,692.8129999999655
4,573511.313,517334.38,330.2600000000093,345.5
5,573889.5,517553.62,219.2399999999907,378.18700000003446
4,574215.813,517724.3,170.67999999999302,326.31299999996554
3,574405.938,517888.6,164.29999999998836,190.125
0,574600.25,518046.38,157.78000000002794,194.31200000003446
0,574825.25,518215.12,168.7399999999907,225.0
0,575013.938,518389.38,174.2600000000093,188.68799999996554
0,575362.813,518552.84,163.46000000002095,348.875
0,576141.688,518714.16,161.31999999994878,778.875
0,576566.063,518879.8,165.64000000001397,424.375
0,576743.188,519044.44,164.64000000001397,177.125
0,577031.313,519206.84,162.40000000002328,288.125
0,577332.1259999999,519370.3,163.45999999996275,300.81299999996554
0,577687.563,519534.66,164.35999999998603,355.43700000003446
0,577981.688,519697.8,163.14000000001397,294.125
0,578511.188,519860.3,162.5,529.5
0,579057.8759999999,520023.3,163.0,546.6879999999655
0,579367.688,520186.44,163.14000000001397,309.81200000003446
0,579621.25,520349.16,162.71999999997206,253.56200000003446
0,579879.688,520511.7,162.54000000003725,258.43799999996554
0,580153.25,520674.28,162.5800000000163,273.56200000003446
0,580567.188,520836.75,162.46999999997206,413.93799999996554
0,580799.75,520999.03,162.28000000002794,232.56200000003446
0,581066.438,521161.25,162.21999999997206,266.68799999996554
0,581362.25,521323.44,162.19000000000233,295.81200000003446
0,581658.188,521485.5,162.05999999999767,295.93799999996554
0,581780.938,521647.47,161.96999999997206,122.75
0,581916.688,521809.38,161.9100000000326,135.75
0,582062.938,521971.22,161.8399999999674,146.25
0,582324.063,522133.0,161.78000000002794,261.125
0,582555.563,522294.72,161.71999999997206,231.5
0,582882.563,522456.38,161.6600000000326,327.0
0,583306.813,522618.0,161.61999999999534,424.25
0,583898.438,522779.56,161.55999999999767,591.625
0,584109.938,522941.06,161.5,211.5
0,584487.563,523102.53,161.47000000003027,377.625
0,584672.813,523263.97,161.43999999994412,185.25
0,584896.688,523425.38,161.4100000000326,223.875
0,585156.188,523586.72,161.3399999999674,259.5
0,585706.938,523748.03,161.31000000005588,550.75
0,586283.063,523909.3,161.26999999996042,576.125
0,587017.938,524070.56,161.2600000000093,734.875
0,587279.5,524231.78,161.22000000003027,261.56200000003446
0,587287.1259999999,524393.0,161.21999999997206,7.625999999931082
0,587450.438,524554.2,161.19999999995343,163.31200000003446
0,587884.938,524715.3,161.10000000009313,434.5
0,588371.563,524876.44,161.13999999989755,486.625
0,588716.063,525037.56,161.12000000011176,344.5
0,589253.813,525198.6,161.03999999992084,537.75
0,590030.438,525359.7,161.09999999997672,776.625
0,590348.3759999999,525520.7,161.0,317.93799999996554
0,590675.1259999999,525681.7,161.0,326.75
0,590917.938,525842.6,160.90000000002328,242.81200000003446
0,591159.188,526003.56,160.96000000007916,241.25
0,591332.1259999999,526164.44,160.87999999988824,172.93799999996554
0,591554.438,526325.3,160.86000000010245,222.31200000003446
0,591918.438,526486.1,160.79999999993015,364.0
0,592583.8759999999,526646.94,160.8399999999674,665.4379999999655
0,592786.438,526807.7,160.7600000000093,202.56200000003446
0,593127.063,526968.4,160.70000000006985,340.625
0,593354.438,527129.0,160.59999999997672,227.375
0,593597.438,527289.6,160.59999999997672,243.0
0,593835.813,527450.2,160.59999999997672,238.375
0,594608.063,527610.7,160.5,772.25
0,595196.25,527771.06,160.36000000010245,588.1870000000345
0,595619.5,527931.4,160.3399999999674,423.25
0,595831.938,528091.6,160.19999999995343,212.43799999996554
0,596068.938,528251.75,160.15000000002328,237.0
0,596284.563,528411.8,160.05000000004657,215.625
0,596633.938,528571.75,159.94999999995343,349.375
0,597164.6259999999,528731.56,159.81000000005588,530.6879999999655
0,597556.063,528891.25,159.68999999994412,391.43700000003446
0,597866.1259999999,529050.9,159.65000000002328,310.06299999996554
0,598276.188,529210.44,159.53999999992084,410.06200000003446
0,598996.188,529370.0,159.56000000005588,720.0
0,599489.438,529529.6,159.59999999997672,493.25
0,599937.0,529689.44,159.8399999999674,447.56200000003446
0,600274.063,529849.75,160.31000000005588,337.06299999996554
0,600511.563,530010.9,161.15000000002328,237.5
0,600841.563,530173.25,162.34999999997672,330.0
0,601080.688,530337.44,164.18999999994412,239.125
0,601312.063,530504.06,166.62000000011176,231.375
0,601583.5,530674.1,170.03999999992084,271.43700000003446
0,602068.688,530848.5,174.40000000002328,485.18799999996554
0,602325.25,531027.1,178.59999999997672,256.56200000003446
0,602480.6259999999,531206.7,179.59999999997672,155.37599999993108
0,602776.188,531382.1,175.40000000002328,295.56200000003446
0,603168.6259999999,531558.25,176.15000000002328,392.43799999996554
0,603472.563,531767.56,209.31000000005588,303.93700000003446
1,603811.938,532065.25,297.6899999999441,339.375
3,604391.75,532469.3,404.05000000004657,579.8120000000345
5,604854.25,532838.6,369.29999999993015,462.5
6,605025.188,533078.5,239.90000000002328,170.93799999996554
6,605223.688,533269.25,190.75,198.5
6,605425.688,533461.3,192.05000000004657,202.0
6,605640.063,533641.0,179.69999999995343,214.375
5,605790.313,533795.1,154.09999999997672,150.25
3,605965.188,533948.8,153.70000000006985,174.875
3,606094.938,534124.2,175.39999999990687,129.75
3,606232.1259999999,534311.3,187.10000000009313,137.18799999996554
3,606487.0,534488.44,177.13999999989755,254.87400000006892
3,606638.5,534663.0,174.56000000005588,151.5
3,606737.438,534843.9,180.90000000002328,98.93799999996554
3,606949.438,535027.06,183.1600000000326,212.0
3,607679.938,535213.0,185.93999999994412,730.5
3,608133.188,535403.2,190.19999999995343,453.25
3,608441.563,535587.0,183.80000000004657,308.375
3,608723.313,535755.6,168.59999999997672,281.75
2,608960.438,535940.06,184.46000000007916,237.125
3,609561.938,536212.5,272.4399999999441,601.5
4,610519.1259999999,536599.0,386.5,957.1879999999655
6,611558.563,536969.0,370.0,1039.4370000000345
7,611884.1259999999,537195.5,226.5,325.56299999996554
6,612183.313,537388.9,193.40000000002328,299.18700000003446
7,612421.813,537661.06,272.1600000000326,238.5
8,613081.1259999999,538011.7,350.63999999989755,659.3129999999655
9,613657.813,538306.44,294.7399999999907,576.6870000000345
9,613892.563,538523.06,216.62000000011176,234.75
9,614036.063,538730.94,207.87999999988824,143.5
8,614333.063,538952.06,221.12000000011176,297.0
9,614840.063,539182.4,230.3399999999674,507.0
8,615072.688,539365.6,183.19999999995343,232.625
7,615196.313,539539.25,173.65000000002328,123.625
6,615417.813,539802.44,263.1899999999441,221.5
8,616032.813,540309.8,507.36000000010245,615.0
10,616841.1259999999,541071.75,761.9499999999534,808.3129999999655
12,617484.1259999999,541790.56,718.8100000000559,643.0
14,617963.813,542223.56,433.0,479.68700000003446
13,618247.688,542430.3,206.7399999999907,283.875
12,618522.688,542623.9,193.59999999997672,275.0
12,618812.688,542926.3,302.4000000000233,290.0
13,619360.938,543475.25,548.9499999999534,548.25
15,620048.0,544312.3,837.0500000000466,687.0620000000345
17,620876.25,545242.2,929.8999999999069,828.25
19,621754.938,545906.44,664.2399999999907,878.6879999999655
19,622094.813,546226.44,320.0,339.875
19,622402.688,546480.56,254.12000000011176,307.875
20,623143.563,546859.94,379.37999999988824,740.875
21,623977.563,547481.7,621.7600000000093,834.0
23,624923.063,548405.56,923.8600000001024,945.5
26,626065.438,549694.5,1288.9399999999441,1142.375
29,628010.0,551078.6,1384.0999999999767,1944.5620000000345
32,629434.438,551961.3,882.7000000000698,1424.4379999999655
33,629847.813,552433.4,472.0999999999767,413.375
34,630249.063,552840.9,407.5,401.25
34,630680.813,553026.25,185.34999999997672,431.75
34,630989.688,553402.44,376.1899999999441,308.875
34,631300.75,553888.94,486.5,311.06200000003446
34,631543.938,554255.2,366.2600000000093,243.18799999996554
34,631711.6259999999,554493.1,237.90000000002328,167.68799999996554
34,631849.438,554681.94,188.8399999999674,137.81200000003446
34,631983.688,554868.75,186.81000000005588,134.25
34,632143.25,555057.75,189.0,159.56200000003446
33,632298.188,555220.0,162.25,154.93799999996554
31,632397.438,555369.06,149.06000000005588,99.25
29,632519.6259999999,555519.06,150.0,122.18799999996554
28,632643.3759999999,555668.7,149.63999999989755,123.75
26,632779.6259999999,555818.94,150.2399999999907,136.25
24,632868.1259999999,555974.0,155.06000000005588,88.5
21,632974.063,556132.4,158.40000000002328,105.93700000003446
20,633071.25,556294.9,162.5,97.18700000003446
18,633181.5,556456.25,161.34999999997672,110.25
15,633268.3759999999,556619.5,163.25,86.87599999993108
12,633361.1259999999,556787.7,168.19999999995343,92.75
10,633453.188,556969.75,182.05000000004657,92.06200000003446
10,633561.813,557188.5,218.75,108.625
10,633645.063,557432.3,243.80000000004657,83.25
10,633741.063,557649.44,217.13999999989755,96.0
10,633836.563,557837.44,188.0,95.5
9,633946.563,558035.0,197.56000000005588,110.0
10,634028.1259999999,558296.25,261.25,81.56299999996554
10,634272.8759999999,558606.2,309.94999999995343,244.75
11,634691.6259999999,558907.44,301.2399999999907,418.75
11,634989.813,559148.5,241.06000000005588,298.18700000003446
11,635074.6259999999,559344.4,195.90000000002328,84.81299999996554
10,635181.938,559519.8,175.40000000002328,107.31200000003446
10,635331.563,559702.94,183.13999999989755,149.625
10,635714.688,559913.3,210.36000000010245,383.125
10,636096.8759999999,560196.44,283.13999999989755,382.18799999996554
11,636554.563,560632.1,435.6600000000326,457.68700000003446
13,637053.75,561206.7,574.5999999999767,499.18700000003446
14,637762.6259999999,561742.3,535.6000000000931,708.8759999999311
16,638304.438,562259.2,516.8999999999069,541.8120000000345
17,639101.813,562856.25,597.0500000000466,797.375
19,639971.0,563631.94,775.6899999999441,869.1870000000345
21,641208.813,564516.56,884.6200000001118,1237.8129999999655
23,642138.813,565398.6,882.0399999999208,930.0
25,643488.813,566413.1,1014.5,1350.0
27,645059.063,567802.9,1389.8000000000466,1570.25
31,647126.688,569490.8,1687.9000000000233,2067.625
32,647974.313,570380.0,889.1999999999534,847.625
33,648511.1259999999,570816.0,436.0,536.8129999999655
33,649180.813,571345.8,529.8000000000466,669.6870000000345
34,650493.75,572237.06,891.2600000000093,1312.9370000000345
35,651899.438,573624.5,1387.4399999999441,1405.6879999999655
38,653897.0,574884.2,1259.6999999999534,1997.5620000000345
37,654442.813,575347.9,463.70000000006985,545.8129999999655
37,654887.938,575702.9,355.0,445.125
37,655792.313,576240.06,537.1600000000326,904.375
38,656847.75,576998.1,758.0399999999208,1055.4370000000345
38,657754.063,577476.06,477.96000000007916,906.3129999999655
37,658080.25,577656.5,180.43999999994412,326.18700000003446
36,658224.8759999999,577810.8,154.30000000004657,144.62599999993108
35,658480.188,578084.5,273.69999999995343,255.31200000003446
35,659041.188,578664.1,579.5999999999767,561.0
36,660084.813,579669.75,1005.6500000000233,1043.625
37,660871.563,580901.75,1232.0,786.75
38,661934.688,581723.25,821.5,1063.125
37,662375.25,582036.4,313.1500000000233,440.56200000003446
36,662497.75,582229.4,193.0,122.5
33,662612.688,582392.6,163.19999999995343,114.93799999996554
31,662740.688,582554.7,162.09999999997672,128.0
30,662865.438,582711.7,157.0,124.75
27,663002.063,582864.1,152.40000000002328,136.625
25,663089.563,583015.6,151.5,87.5
23,663195.938,583162.6,147.0,106.375
22,663299.188,583306.4,143.80000000004657,103.25
20,663408.063,583447.4,141.0,108.875
19,663495.188,583587.56,140.1600000000326,87.125
17,663586.6259999999,583724.3,136.7399999999907,91.43799999996554
16,663678.188,583864.4,140.09999999997672,91.56200000003446
15,663781.438,584010.9,146.5,103.25
13,663860.563,584161.25,150.34999999997672,79.125
13,663954.063,584316.3,155.05000000004657,93.5
11,664041.188,584457.5,141.19999999995343,87.125
10,664159.063,584596.25,138.75,117.875
9,664231.688,584748.44,152.18999999994412,72.625
9,664329.5,584941.3,192.86000000010245,97.81200000003446
9,664436.688,585193.44,252.13999999989755,107.18799999996554
9,664595.063,585516.56,323.12000000011176,158.375
10,664738.438,585856.5,339.9399999999441,143.375
11,664848.563,586192.5,336.0,110.125
11,665075.063,586679.3,486.80000000004657,226.5
14,665637.688,587506.6,827.2999999999302,562.625
16,666109.438,588310.9,804.3000000000466,471.75
17,666762.75,588891.5,580.5999999999767,653.3120000000345
19,667486.438,589614.56,723.0600000000559,723.6879999999655
21,668531.25,590609.8,995.2399999999907,1044.8120000000345
23,669499.6259999999,591720.5,1110.6999999999534,968.3759999999311
26,670849.063,593149.94,1429.4399999999441,1349.4370000000345
29,672501.75,595161.0,2011.0600000000559,1652.6870000000345
33,674786.75,596755.75,1594.75,2285.0
33,675040.063,597114.75,359.0,253.31299999996554
33,675186.688,597444.94,330.1899999999441,146.625
34,675698.938,598014.4,569.4600000000792,512.25
35,676810.1259999999,598875.9,861.5,1111.1879999999655
36,677636.5,599873.2,997.2999999999302,826.3740000000689
38,678805.1259999999,601174.1,1300.9000000000233,1168.625999999931
40,680199.938,602380.75,1206.6500000000233,1394.8120000000345
40,680738.938,602841.94,461.1899999999441,539.0
40,680880.063,603046.06,204.12000000011176,141.125
40,680963.438,603239.0,192.93999999994412,83.375
39,681280.063,603508.56,269.5600000000559,316.625
40,681777.438,603957.5,448.9399999999441,497.375
40,682299.188,604618.5,661.0,521.75
41,683203.563,605550.25,931.75,904.375
42,684232.188,606811.9,1261.6500000000233,1028.625
44,685691.188,608255.9,1444.0,1459.0
45,686512.3759999999,609222.06,966.1600000000326,821.1879999999655
45,686708.188,609650.44,428.37999999988824,195.81200000003446
45,686952.3759999999,609902.2,251.7600000000093,244.18799999996554
45,687238.063,610055.2,153.0,285.68700000003446
44,687416.438,610167.5,112.30000000004657,178.375
44,687588.8759999999,610286.4,118.90000000002328,172.43799999996554
44,687700.313,610414.56,128.1600000000326,111.43700000003446
43,687830.063,610538.9,124.3399999999674,129.75
42,687907.75,610664.1,125.19999999995343,77.68700000003446
41,687997.813,610788.4,124.30000000004657,90.06299999996554
39,688090.688,610912.9,124.5,92.875
36,688200.813,611042.6,129.69999999995343,110.125
33,688271.688,611176.2,133.59999999997672,70.875
30,688355.25,611306.56,130.36000000010245,83.56200000003446
28,688446.8759999999,611432.8,126.23999999999069,91.62599999993108
26,688557.688,611556.94,124.13999999989755,110.81200000003446
24,688633.5,611682.94,126.0,75.81200000003446
23,688730.938,611841.1,158.1600000000326,97.43799999996554
22,689067.813,612151.2,310.0999999999767,336.875
24,689808.813,612824.44,673.2399999999907,741.0
26,690270.6259999999,613768.4,943.9600000000792,461.81299999996554
27,690872.938,614667.3,898.9000000000233,602.3120000000345
28,691555.75,615509.3,842.0,682.8120000000345
30,692472.688,616210.4,701.0999999999767,916.9379999999655
30,692582.313,616523.9,313.5,109.625
29,692668.938,616672.06,148.1600000000326,86.625
28,692774.688,616800.56,128.5,105.75
27,692913.563,616933.1,132.53999999992084,138.875
27,693014.063,617079.8,146.70000000006985,100.5
27,693130.563,617231.0,151.19999999995343,116.5
25,693241.5,617372.9,141.90000000002328,110.93700000003446
24,693366.188,617514.2,141.29999999993015,124.68799999996554
22,693464.688,617648.94,134.7399999999907,98.5
21,693574.8759999999,617793.2,144.2600000000093,110.18799999996554
21,693676.1259999999,617959.6,166.40000000002328,101.25
21,693823.3759999999,618131.94,172.3399999999674,147.25
20,693943.188,618284.5,152.56000000005588,119.81200000003446
20,694063.5,618437.56,153.06000000005588,120.31200000003446
19,694220.938,618595.06,157.5,157.43799999996554
19,694507.813,618754.06,159.0,286.875
17,694639.938,618905.75,151.68999999994412,132.125
14,694792.0,619058.7,152.94999999995343,152.06200000003446
11,694939.813,619205.4,146.70000000006985,147.81299999996554
7,695123.938,619343.3,137.90000000002328,184.125
4,695262.0,619477.75,134.44999999995343,138.06200000003446
4,695426.563,619610.94,133.18999999994412,164.56299999996554
3,695595.813,619733.94,123.0,169.25
0,695781.6259999999,619858.44,124.5,185.81299999996554
0,695932.688,620006.56,148.12000000011176,151.06200000003446
0,696118.438,620169.75,163.18999999994412,185.75
0,696299.313,620326.3,156.55000000004657,180.875
0,696511.563,620479.6,153.29999999993015,212.25
0,696659.063,620639.6,160.0,147.5
0,696832.6259999999,620799.4,159.80000000004657,173.56299999996554
0,697002.688,620955.5,156.09999999997672,170.06200000003446
0,697218.063,621113.0,157.5,215.375
0,697351.688,621272.94,159.93999999994412,133.625
0,697533.1259999999,621432.1,159.1600000000326,181.43799999996554
0,697712.438,621590.25,158.15000000002328,179.31200000003446
0,697921.188,621749.0,158.75,208.75
0,698063.938,621908.2,159.19999999995343,142.75
0,698247.313,622066.94,158.7399999999907,183.375
0,698420.6259999999,622225.4,158.46000000007916,173.31299999996554
0,698618.1259999999,622383.9,158.5,197.5
0,698762.5,622542.2,158.29999999993015,144.37400000006892
0,698964.688,622700.2,158.0,202.18799999996554
0,699177.938,622857.94,157.7399999999907,213.25
0,699443.438,623015.6,157.6600000000326,265.5
0,699623.6259999999,623173.1,157.5,180.18799999996554
0,699831.938,623330.56,157.46000000007916,208.31200000003446
0,700040.563,623488.1,157.53999999992084,208.625
0,700275.25,623646.0,157.90000000002328,234.68700000003446
0,700441.3759999999,623804.7,158.69999999995343,166.12599999993108
0,700642.1259999999,623964.8,160.10000000009313,200.75
0,700849.063,624126.44,161.63999999989755,206.93700000003446
0,701072.8759999999,624288.7,162.2600000000093,223.81299999996554
0,701237.688,624451.3,162.60000000009313,164.81200000003446
0,701428.6259999999,624620.6,169.29999999993015,190.93799999996554
0,701591.438,624812.25,191.65000000002328,162.81200000003446
0,702122.063,625033.75,221.5,530.625
2,702536.313,625239.56,205.81000000005588,414.25
0,702722.188,625393.06,153.5,185.875
0,702922.0,625567.44,174.37999999988824,199.81200000003446
0,703283.25,625806.8,239.36000000010245,361.25
0,703883.25,626181.0,374.19999999995343,600.0
4,704252.1259999999,626681.56,500.5600000000559,368.8759999999311
5,704421.313,626983.3,301.7399999999907,169.18700000003446
5,704650.563,627213.7,230.39999999990687,229.25
7,705046.188,627599.94,386.2399999999907,395.625
9,705695.813,628281.25,681.3100000000559,649.625
12,706428.3759999999,629263.5,982.25,732.5629999999655
16,707527.188,630382.94,1119.4399999999441,1098.8120000000345
18,708154.938,631137.9,754.9600000000792,627.75
19,708437.313,631518.56,380.6600000000326,282.375
19,708722.563,631769.06,250.5,285.25
19,708982.063,631997.7,228.63999999989755,259.5
19,709197.5,632302.56,304.86000000010245,215.43700000003446
20,709660.813,632739.0,436.4399999999441,463.31299999996554
21,710073.813,633158.25,419.25,413.0
21,710317.25,633401.75,243.5,243.43700000003446
20,710466.063,633570.3,168.55000000004657,148.81299999996554
20,710642.313,633734.44,164.13999999989755,176.25
20,710776.25,633896.0,161.56000000005588,133.93700000003446
19,710950.8759999999,634051.3,155.30000000004657,174.62599999993108
19,711044.25,634218.0,166.69999999995343,93.37400000006892
19,711149.438,634390.3,172.30000000004657,105.18799999996554
18,711242.1259999999,634555.1,164.79999999993015,92.68799999996554
17,711344.688,634718.7,163.59999999997672,102.56200000003446
16,711412.813,634877.5,158.80000000004657,68.125
12,711505.75,635028.0,150.5,92.93700000003446
9,711590.563,635174.94,146.93999999994412,84.81299999996554
9,711687.6259999999,635314.6,139.6600000000326,97.06299999996554
7,711768.1259999999,635447.1,132.5,80.5
6,711862.1259999999,635587.0,139.90000000002328,94.0
6,711959.313,635751.94,164.93999999994412,97.18700000003446
6,712064.5,635932.6,180.6600000000326,105.18700000003446
6,712167.563,636104.1,171.5,103.06299999996554
6,712315.188,636260.25,156.15000000002328,147.625
5,712469.188,636410.2,149.94999999995343,154.0
5,712624.938,636568.7,158.5,155.75
5,712749.8759999999,636725.44,156.7399999999907,124.93799999996554
4,712923.6259999999,636876.1,150.6600000000326,173.75
4,713139.5,637035.6,159.5,215.87400000006892
4,713339.5,637186.6,151.0,200.0
2,713486.813,637320.9,134.30000000004657,147.31299999996554
0,713665.063,637461.1,140.19999999995343,178.25
0,713866.25,637619.9,158.80000000004657,201.18700000003446
0,714088.8759999999,637787.2,167.29999999993015,222.62599999993108
0,714243.1259999999,637945.06,157.86000000010245,154.25
0,714418.75,638103.44,158.37999999988824,175.62400000006892
0,714599.563,638268.2,164.7600000000093,180.81299999996554
0,714809.5,638433.4,165.20000000006985,209.93700000003446
0,714965.938,638599.3,165.90000000002328,156.43799999996554
0,715136.188,638771.44,172.13999999989755,170.25
0,715311.688,638949.75,178.31000000005588,175.5
0,715511.0,639128.7,178.94999999995343,199.31200000003446
0,715655.438,639302.75,174.05000000004657,144.43799999996554
0,715843.313,639477.0,174.25,187.875
0,716374.688,639685.6,208.59999999997672,531.375
0,717465.313,639989.5,303.9000000000233,1090.625
4,717978.5,640381.0,391.5,513.1870000000345
4,718159.938,640607.5,226.5,181.43799999996554
4,718366.813,640771.5,164.0,206.875
4,718607.75,640965.9,194.40000000002328,240.93700000003446
5,718746.188,641199.4,233.5,138.43799999996554
5,719012.563,641439.94,240.53999999992084,266.375
7,719499.3759999999,641674.7,234.7600000000093,486.81299999996554
6,719699.063,641858.3,183.60000000009313,199.68700000003446
5,719811.188,642022.8,164.5,112.125
3,719956.813,642178.2,155.39999999990687,145.625
0,720102.563,642332.1,153.90000000002328,145.75
0,720295.8759999999,642500.1,168.0,193.31299999996554
0,720439.25,642678.25,178.15000000002328,143.37400000006892
0,720600.8759999999,642845.6,167.34999999997672,161.62599999993108
0,720777.438,643011.25,165.65000000002328,176.56200000003446
0,721183.188,643184.56,173.31000000005588,405.75
0,721802.0,643367.8,183.2399999999907,618.8120000000345
0,722118.5,643566.06,198.2600000000093,316.5
