Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
125,18676659.828,19047074.0,2156.9485,1836.0,587.9269993288884,751929.6738913105,40.72520635493799
124,18677113.828,19048392.0,1318.626,454.0,587.9269993288884,751929.6738913105,40.72520635493799
123,18677113.828,19048854.0,461.1396,0.0,587.9269993288884,751929.6738913105,40.72520635493799
121,18677113.828,19049534.0,680.9256,0.0,587.9269993288884,751929.6738913105,40.72520635493799
120,18677113.828,19050158.0,624.753,0.0,587.9269993288884,751929.6738913105,40.72520635493799
119,18677113.828,19050734.0,576.864,0.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18677631.828,19052714.0,1980.3201,518.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18679433.828,19055022.0,2307.8428,1802.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18681433.828,19057176.0,2154.0955,2000.0,587.9269993288884,751929.6738913105,40.72520635493799
116,18683843.828,19060156.0,2979.8828,2410.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18685841.828,19063056.0,2899.308,1998.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18688103.828,19065760.0,2704.0564,2262.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18689949.828,19068414.0,2654.6248,1846.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18692079.828,19071054.0,2639.6592,2130.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18694457.828,19073650.0,2596.958,2378.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18697053.828,19076346.0,2696.3987,2596.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18699297.828,19079224.0,2878.2126,2244.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18701665.828,19081890.0,2665.324,2368.0,587.9269993288884,751929.6738913105,40.72520635493799
118,18704121.828,19084332.0,2442.8,2456.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18706305.828,19086836.0,2504.3906,2184.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18709075.828,19089438.0,2601.2502,2770.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18712139.828,19092060.0,2622.3157,3064.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18714587.828,19094716.0,2656.6904,2448.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18717205.828,19097454.0,2737.3699,2618.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18719795.828,19100006.0,2552.0403,2590.0,587.9269993288884,751929.6738913105,40.72520635493799
118,18721985.828,19102382.0,2375.509,2190.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18724267.828,19104414.0,2031.7316,2282.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18725177.828,19105898.0,1484.7638,910.0,587.9269993288884,751929.6738913105,40.72520635493799
116,18725177.828,19106450.0,551.5763,0.0,587.9269993288884,751929.6738913105,40.72520635493799
114,18725635.828,19107754.0,1304.4874,458.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18727895.828,19109942.0,2187.5105,2260.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18730407.828,19112406.0,2464.6177,2512.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18733197.828,19114896.0,2490.45,2790.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18736151.828,19117360.0,2463.3528,2954.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18738701.828,19119782.0,2421.997,2550.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18741409.828,19122106.0,2324.2053,2708.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18744343.828,19124214.0,2107.9744,2934.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18746839.828,19126214.0,2000.5969,2496.0,587.9269993288884,751929.6738913105,40.72520635493799
112,18749395.828,19128038.0,1824.9021,2556.0,587.9269993288884,751929.6738913105,40.72520635493799
112,18752065.828,19129928.0,1890.0269,2670.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18754109.828,19131622.0,1693.919,2044.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18756523.828,19133236.0,1614.753,2414.0,587.9269993288884,751929.6738913105,40.72520635493799
110,18759093.828,19134814.0,1578.5645,2570.0,587.9269993288884,751929.6738913105,40.72520635493799
109,18760909.828,19136438.0,1624.9615,1816.0,587.9269993288884,751929.6738913105,40.72520635493799
109,18763645.828,19138180.0,1742.4341,2736.0,587.9269993288884,751929.6738913105,40.72520635493799
108,18766749.828,19139928.0,1747.4988,3104.0,587.9269993288884,751929.6738913105,40.72520635493799
108,18768717.828,19141954.0,2025.0819,1968.0,587.9269993288884,751929.6738913105,40.72520635493799
107,18772207.828,19144262.0,2307.6375,3490.0,587.9269993288884,751929.6738913105,40.72520635493799
108,18776103.828,19146756.0,2493.8235,3896.0,587.9269993288884,751929.6738913105,40.72520635493799
108,18778843.828,19149358.0,2601.1392,2740.0,587.9269993288884,751929.6738913105,40.72520635493799
108,18782017.828,19152058.0,2699.8813,3174.0,587.9269993288884,751929.6738913105,40.72520635493799
109,18785395.828,19154624.0,2566.6094,3378.0,587.9269993288884,751929.6738913105,40.72520635493799
109,18788281.828,19157104.0,2479.1816,2886.0,587.9269993288884,751929.6738913105,40.72520635493799
109,18791403.828,19159724.0,2619.2166,3122.0,587.9269993288884,751929.6738913105,40.72520635493799
109,18794667.828,19162378.0,2654.0793,3264.0,587.9269993288884,751929.6738913105,40.72520635493799
110,18797439.828,19164998.0,2620.3474,2772.0,587.9269993288884,751929.6738913105,40.72520635493799
110,18800433.828,19167674.0,2675.5889,2994.0,587.9269993288884,751929.6738913105,40.72520635493799
110,18803663.828,19170384.0,2710.4846,3230.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18806451.828,19173228.0,2844.1016,2788.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18809467.828,19176206.0,2978.3657,3016.0,587.9269993288884,751929.6738913105,40.72520635493799
112,18812737.828,19179308.0,3102.4214,3270.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18815565.828,19182254.0,2946.2083,2828.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18818605.828,19185420.0,3166.9534,3040.0,587.9269993288884,751929.6738913105,40.72520635493799
114,18821879.828,19188910.0,3490.8418,3274.0,587.9269993288884,751929.6738913105,40.72520635493799
115,18824765.828,19192530.0,3619.2825,2886.0,587.9269993288884,751929.6738913105,40.72520635493799
116,18827951.828,19196126.0,3595.2734,3186.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18831457.828,19199440.0,3314.7012,3506.0,587.9269993288884,751929.6738913105,40.72520635493799
117,18834509.828,19203930.0,4490.8433,3052.0,587.9269993288884,751929.6738913105,40.72520635493799
119,18837807.828,19207210.0,3279.2324,3298.0,587.9269993288884,751929.6738913105,40.72520635493799
119,18840245.828,19210358.0,3148.8274,2438.0,587.9269993288884,751929.6738913105,40.72520635493799
120,18840545.828,19212210.0,1851.6735,300.0,587.9269993288884,751929.6738913105,40.72520635493799
119,18840545.828,19213002.0,791.5862,0.0,587.9269993288884,751929.6738913105,40.72520635493799
118,18840545.828,19213168.0,165.58539,0.0,587.9269993288884,751929.6738913105,40.72520635493799
116,18840545.828,19213292.0,123.196655,0.0,587.9269993288884,751929.6738913105,40.72520635493799
114,18840545.828,19213862.0,569.4437,0.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18840545.828,19214978.0,1116.3456,0.0,587.9269993288884,751929.6738913105,40.72520635493799
112,18841317.828,19216534.0,1556.187,772.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18843545.828,19218484.0,1950.5837,2228.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18845885.828,19220478.0,1993.3386,2340.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18847875.828,19222548.0,2070.8555,1990.0,587.9269993288884,751929.6738913105,40.72520635493799
110,18850029.828,19225026.0,2478.7913,2154.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18852347.828,19227554.0,2528.8794,2318.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18854361.828,19229954.0,2400.701,2014.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18856611.828,19232380.0,2426.228,2250.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18859027.828,19234984.0,2604.1426,2416.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18861047.828,19237742.0,2758.7043,2020.0,587.9269993288884,751929.6738913105,40.72520635493799
112,18863315.828,19240608.0,2865.795,2268.0,587.9269993288884,751929.6738913105,40.72520635493799
112,18866285.828,19243452.0,2844.799,2970.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18868713.828,19246120.0,2668.3728,2428.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18871395.828,19248634.0,2513.1414,2682.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18874049.828,19251090.0,2456.6025,2654.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18875961.828,19253506.0,2415.771,1912.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18878213.828,19255880.0,2373.6013,2252.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18880623.828,19258152.0,2271.529,2410.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18882685.828,19260204.0,2051.545,2062.0,587.9269993288884,751929.6738913105,40.72520635493799
113,18884923.828,19262034.0,1830.6521,2238.0,587.9269993288884,751929.6738913105,40.72520635493799
112,18887333.828,19263806.0,1771.3463,2410.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18889435.828,19265720.0,1913.4012,2102.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18891363.828,19267622.0,1902.5847,1928.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18893569.828,19269554.0,1931.0289,2206.0,587.9269993288884,751929.6738913105,40.72520635493799
110,18895495.828,19271306.0,1752.0886,1926.0,587.9269993288884,751929.6738913105,40.72520635493799
110,18897569.828,19273128.0,1821.9917,2074.0,587.9269993288884,751929.6738913105,40.72520635493799
109,18899799.828,19274904.0,1775.8654,2230.0,587.9269993288884,751929.6738913105,40.72520635493799
109,18901797.828,19276954.0,2050.4368,1998.0,587.9269993288884,751929.6738913105,40.72520635493799
108,18904639.828,19279206.0,2251.9836,2842.0,587.9269993288884,751929.6738913105,40.72520635493799
109,18907695.828,19281620.0,2413.554,3056.0,587.9269993288884,751929.6738913105,40.72520635493799
109,18910333.828,19284010.0,2390.712,2638.0,587.9269993288884,751929.6738913105,40.72520635493799
109,18913147.828,19286548.0,2537.6184,2814.0,587.9269993288884,751929.6738913105,40.72520635493799
109,18916201.828,19289146.0,2597.5115,3054.0,587.9269993288884,751929.6738913105,40.72520635493799
110,18918641.828,19291712.0,2565.8381,2440.0,587.9269993288884,751929.6738913105,40.72520635493799
110,18921163.828,19294320.0,2607.4978,2522.0,587.9269993288884,751929.6738913105,40.72520635493799
110,18923933.828,19296950.0,2630.234,2770.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18926297.828,19299454.0,2503.222,2364.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18928863.828,19301804.0,2350.1304,2566.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18931607.828,19304036.0,2232.7148,2744.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18933909.828,19306062.0,2025.642,2302.0,587.9269993288884,751929.6738913105,40.72520635493799
111,18934757.828,19307752.0,1690.5458,848.0,587.9269993288884,751929.6738913105,40.72520635493799
110,18935633.828,19308602.0,850.0986,876.0,587.9269993288884,751929.6738913105,40.72520635493799
109,18935719.828,19308868.0,265.68024,86.0,587.9269993288884,751929.6738913105,40.72520635493799
107,18936209.828,19309786.0,917.4419,490.0,587.9269993288884,751929.6738913105,40.72520635493799
106,18937809.828,19311292.0,1505.5653,1600.0,587.9269993288884,751929.6738913105,40.72520635493799
106,18939199.828,19312632.0,1339.5048,1390.0,587.9269993288884,751929.6738913105,40.72520635493799
105,18940023.828,19313948.0,1316.8906,824.0,587.9269993288884,751929.6738913105,40.72520635493799
104,18941209.828,19315442.0,1494.3662,1186.0,587.9269993288884,751929.6738913105,40.72520635493799
104,18942161.828,19316932.0,1490.2429,952.0,587.9269993288884,751929.6738913105,40.72520635493799
103,18943387.828,19318424.0,1491.429,1226.0,587.9269993288884,751929.6738913105,40.72520635493799
103,18944739.828,19319652.0,1227.1538,1352.0,587.9269993288884,751929.6738913105,40.72520635493799
102,18945365.828,19320254.0,601.3149,626.0,587.9269993288884,751929.6738913105,40.72520635493799
101,18945365.828,19320314.0,59.940273,0.0,587.9269993288884,751929.6738913105,40.72520635493799
99,18945365.828,19320408.0,94.2424,0.0,587.9269993288884,751929.6738913105,40.72520635493799
98,18945761.828,19320596.0,188.81918,396.0,587.9269993288884,751929.6738913105,40.72520635493799
96,18947551.828,19322324.0,1727.0027,1790.0,587.9269993288884,751929.6738913105,40.72520635493799
96,18949579.828,19324740.0,2416.2983,2028.0,587.9269993288884,751929.6738913105,40.72520635493799
97,18950981.828,19325862.0,1122.8708,1402.0,587.9269993288884,751929.6738913105,40.72520635493799
96,18951373.828,19326826.0,964.9914,392.0,587.9269993288884,751929.6738913105,40.72520635493799
95,18953577.828,19328426.0,1599.4365,2204.0,587.9269993288884,751929.6738913105,40.72520635493799
95,18955675.828,19330666.0,2240.5112,2098.0,587.9269993288884,751929.6738913105,40.72520635493799
95,18958567.828,19333950.0,3284.8086,2892.0,587.9269993288884,751929.6738913105,40.72520635493799
97,18961899.828,19336746.0,2796.9497,3332.0,587.9269993288884,751929.6738913105,40.72520635493799
98,18964401.828,19338656.0,1909.6642,2502.0,587.9269993288884,751929.6738913105,40.72520635493799
98,18965379.828,19340388.0,1731.9004,978.0,587.9269993288884,751929.6738913105,40.72520635493799
98,18967411.828,19341920.0,1531.5758,2032.0,587.9269993288884,751929.6738913105,40.72520635493799
98,18967993.828,19343236.0,1315.3259,582.0,587.9269993288884,751929.6738913105,40.72520635493799
97,18969815.828,19344552.0,1315.2058,1822.0,587.9269993288884,751929.6738913105,40.72520635493799
97,18971537.828,19345882.0,1329.4391,1722.0,587.9269993288884,751929.6738913105,40.72520635493799
96,18972643.828,19347472.0,1590.3724,1106.0,587.9269993288884,751929.6738913105,40.72520635493799
96,18974659.828,19349356.0,1883.5377,2016.0,587.9269993288884,751929.6738913105,40.72520635493799
96,18977087.828,19351236.0,1880.2583,2428.0,587.9269993288884,751929.6738913105,40.72520635493799
97,18978759.828,19352744.0,1508.9862,1672.0,587.9269993288884,751929.6738913105,40.72520635493799
96,18979943.828,19354328.0,1583.0947,1184.0,587.9269993288884,751929.6738913105,40.72520635493799
96,18981895.828,19356082.0,1753.8004,1952.0,587.9269993288884,751929.6738913105,40.72520635493799
96,18984037.828,19358008.0,1925.7467,2142.0,587.9269993288884,751929.6738913105,40.72520635493799
96,18986313.828,19359880.0,1871.541,2276.0,587.9269993288884,751929.6738913105,40.72520635493799
97,18987911.828,19361064.0,1183.3838,1598.0,587.9269993288884,751929.6738913105,40.72520635493799
96,18987911.828,19361352.0,287.43604,0.0,587.9269993288884,751929.6738913105,40.72520635493799
95,18987911.828,19361412.0,59.442947,0.0,587.9269993288884,751929.6738913105,40.72520635493799
93,18988451.828,19361820.0,408.703,540.0,587.9269993288884,751929.6738913105,40.72520635493799
92,18990831.828,19363272.0,1452.8826,2380.0,587.9269993288884,751929.6738913105,40.72520635493799
92,18992225.828,19365144.0,1871.7064,1394.0,587.9269993288884,751929.6738913105,40.72520635493799
92,18994689.828,19367354.0,2209.5103,2464.0,587.9269993288884,751929.6738913105,40.72520635493799
93,18997481.828,19369518.0,2163.3623,2792.0,587.9269993288884,751929.6738913105,40.72520635493799
93,19000695.828,19372274.0,2755.3804,3214.0,587.9269993288884,751929.6738913105,40.72520635493799
95,19003093.828,19373814.0,1540.623,2398.0,587.9269993288884,751929.6738913105,40.72520635493799
95,19003339.828,19374618.0,804.76605,246.0,587.9269993288884,751929.6738913105,40.72520635493799
94,19005131.828,19375882.0,1264.2211,1792.0,587.9269993288884,751929.6738913105,40.72520635493799
94,19007011.828,19377326.0,1443.1989,1880.0,587.9269993288884,751929.6738913105,40.72520635493799
94,19008663.828,19378784.0,1458.527,1652.0,587.9269993288884,751929.6738913105,40.72520635493799
94,19010427.828,19380236.0,1452.5901,1764.0,587.9269993288884,751929.6738913105,40.72520635493799
94,19012005.828,19381732.0,1496.6349,1578.0,587.9269993288884,751929.6738913105,40.72520635493799
94,19013841.828,19383402.0,1670.4036,1836.0,587.9269993288884,751929.6738913105,40.72520635493799
94,19015839.828,19385142.0,1740.3455,1998.0,587.9269993288884,751929.6738913105,40.72520635493799
95,19017599.828,19386794.0,1652.1598,1760.0,587.9269993288884,751929.6738913105,40.72520635493799
95,19019793.828,19388558.0,1764.5221,2194.0,587.9269993288884,751929.6738913105,40.72520635493799
95,19022157.828,19390586.0,2027.5034,2364.0,587.9269993288884,751929.6738913105,40.72520635493799
96,19024689.828,19392664.0,2077.651,2532.0,587.9269993288884,751929.6738913105,40.72520635493799
97,19026963.828,19394592.0,1928.4032,2274.0,587.9269993288884,751929.6738913105,40.72520635493799
97,19029813.828,19396970.0,2378.241,2850.0,587.9269993288884,751929.6738913105,40.72520635493799
98,19033185.828,19400072.0,3102.2876,3372.0,587.9269993288884,751929.6738913105,40.72520635493799
100,19036355.828,19402846.0,2773.4353,3170.0,587.9269993288884,751929.6738913105,40.72520635493799
101,19039769.828,19405466.0,2620.1482,3414.0,587.9269993288884,751929.6738913105,40.72520635493799
102,19041895.828,19408076.0,2610.914,2126.0,587.9269993288884,751929.6738913105,40.72520635493799
103,19044423.828,19410694.0,2618.6863,2528.0,587.9269993288884,751929.6738913105,40.72520635493799
104,19047791.828,19413554.0,2859.0283,3368.0,587.9269993288884,751929.6738913105,40.72520635493799
105,19052865.828,19417472.0,3918.3945,5074.0,587.9269993288884,751929.6738913105,40.72520635493799
107,19057421.828,19423204.0,5731.4414,4556.0,587.9269993288884,751929.6738913105,40.72520635493799
110,19062669.828,19427870.0,4666.82,5248.0,587.9269993288884,751929.6738913105,40.72520635493799
112,19067839.828,19431858.0,3987.6335,5170.0,587.9269993288884,751929.6738913105,40.72520635493799
114,19069069.828,19433098.0,1240.5107,1230.0,587.9269993288884,751929.6738913105,40.72520635493799
113,19071089.828,19435400.0,2301.1594,2020.0,587.9269993288884,751929.6738913105,40.72520635493799
114,19074291.828,19437202.0,1801.7969,3202.0,587.9269993288884,751929.6738913105,40.72520635493799
113,19077459.828,19440734.0,3531.7795,3168.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19080921.828,19444064.0,3330.9973,3462.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19084601.828,19446564.0,2499.7036,3680.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19087759.828,19449498.0,2933.3513,3158.0,587.9269993288884,751929.6738913105,40.72520635493799
117,19091069.828,19452560.0,3062.1077,3310.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19094657.828,19455308.0,2747.9712,3588.0,587.9269993288884,751929.6738913105,40.72520635493799
119,19097733.828,19458026.0,2717.1174,3076.0,587.9269993288884,751929.6738913105,40.72520635493799
119,19101069.828,19460888.0,2862.242,3336.0,587.9269993288884,751929.6738913105,40.72520635493799
120,19104577.828,19463848.0,2960.698,3508.0,587.9269993288884,751929.6738913105,40.72520635493799
121,19107411.828,19466658.0,2809.2876,2834.0,587.9269993288884,751929.6738913105,40.72520635493799
121,19110513.828,19469540.0,2881.002,3102.0,587.9269993288884,751929.6738913105,40.72520635493799
122,19113817.828,19472428.0,2887.4878,3304.0,587.9269993288884,751929.6738913105,40.72520635493799
122,19116665.828,19475568.0,3140.231,2848.0,587.9269993288884,751929.6738913105,40.72520635493799
123,19119745.828,19478624.0,3055.5115,3080.0,587.9269993288884,751929.6738913105,40.72520635493799
124,19121979.828,19480980.0,2355.4827,2234.0,587.9269993288884,751929.6738913105,40.72520635493799
124,19123265.828,19482640.0,1659.2648,1286.0,587.9269993288884,751929.6738913105,40.72520635493799
123,19124397.828,19484468.0,1828.6074,1132.0,587.9269993288884,751929.6738913105,40.72520635493799
122,19126499.828,19486814.0,2345.7976,2102.0,587.9269993288884,751929.6738913105,40.72520635493799
123,19128995.828,19489150.0,2336.0159,2496.0,587.9269993288884,751929.6738913105,40.72520635493799
122,19131687.828,19491848.0,2698.9272,2692.0,587.9269993288884,751929.6738913105,40.72520635493799
123,19134567.828,19494660.0,2811.153,2880.0,587.9269993288884,751929.6738913105,40.72520635493799
123,19137089.828,19497584.0,2924.508,2522.0,587.9269993288884,751929.6738913105,40.72520635493799
124,19139809.828,19500480.0,2895.0776,2720.0,587.9269993288884,751929.6738913105,40.72520635493799
124,19142687.828,19503446.0,2966.6128,2878.0,587.9269993288884,751929.6738913105,40.72520635493799
125,19145205.828,19506384.0,2938.328,2518.0,587.9269993288884,751929.6738913105,40.72520635493799
125,19147917.828,19509316.0,2932.197,2712.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19150835.828,19512050.0,2733.5664,2918.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19153367.828,19514680.0,2629.7693,2532.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19156081.828,19517264.0,2583.642,2714.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19159013.828,19519822.0,2558.8892,2932.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19161561.828,19522368.0,2546.2947,2548.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19163897.828,19524908.0,2540.1885,2336.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19166295.828,19527446.0,2538.0046,2398.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19168339.828,19529984.0,2538.335,2044.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19170555.828,19532524.0,2540.471,2216.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19172907.828,19535068.0,2544.29,2352.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19175011.828,19537618.0,2549.863,2104.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19177271.828,19540174.0,2556.5735,2260.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19179719.828,19542738.0,2564.1812,2448.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19181815.828,19545320.0,2581.3032,2096.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19184423.828,19547952.0,2631.4512,2608.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19187573.828,19550672.0,2720.7107,3150.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19190319.828,19553366.0,2694.569,2746.0,587.9269993288884,751929.6738913105,40.72520635493799
127,19193315.828,19555882.0,2515.3096,2996.0,587.9269993288884,751929.6738913105,40.72520635493799
127,19193935.828,19557578.0,1695.0607,620.0,587.9269993288884,751929.6738913105,40.72520635493799
125,19195431.828,19559660.0,2082.201,1496.0,587.9269993288884,751929.6738913105,40.72520635493799
125,19197271.828,19561894.0,2234.848,1840.0,587.9269993288884,751929.6738913105,40.72520635493799
125,19199423.828,19564260.0,2366.9587,2152.0,587.9269993288884,751929.6738913105,40.72520635493799
124,19201667.828,19566974.0,2714.564,2244.0,587.9269993288884,751929.6738913105,40.72520635493799
125,19204181.828,19569688.0,2713.5227,2514.0,587.9269993288884,751929.6738913105,40.72520635493799
125,19206971.828,19572338.0,2649.8179,2790.0,587.9269993288884,751929.6738913105,40.72520635493799
125,19209397.828,19574990.0,2652.6892,2426.0,587.9269993288884,751929.6738913105,40.72520635493799
125,19212257.828,19577712.0,2722.376,2860.0,587.9269993288884,751929.6738913105,40.72520635493799
126,19213993.828,19578970.0,1258.3553,1736.0,587.9269993288884,751929.6738913105,40.72520635493799
124,19213993.828,19579230.0,260.57672,0.0,587.9269993288884,751929.6738913105,40.72520635493799
122,19213993.828,19579544.0,314.56345,0.0,587.9269993288884,751929.6738913105,40.72520635493799
121,19213993.828,19580094.0,550.2067,0.0,587.9269993288884,751929.6738913105,40.72520635493799
120,19213993.828,19580668.0,573.7792,0.0,587.9269993288884,751929.6738913105,40.72520635493799
119,19213993.828,19580944.0,275.18213,0.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19213993.828,19581180.0,235.24582,0.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19215593.828,19583138.0,1957.5734,1600.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19218085.828,19586062.0,2924.3245,2492.0,587.9269993288884,751929.6738913105,40.72520635493799
117,19219557.828,19587652.0,1590.4545,1472.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19220579.828,19589590.0,1938.1617,1022.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19221683.828,19591670.0,2080.9238,1104.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19223045.828,19593288.0,1617.8524,1362.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19224497.828,19595082.0,1794.6168,1452.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19226083.828,19597052.0,1969.1979,1586.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19227755.828,19598950.0,1897.0485,1672.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19229213.828,19600764.0,1813.5413,1458.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19230757.828,19602758.0,1994.3773,1544.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19232447.828,19604636.0,1878.4712,1690.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19233891.828,19606454.0,1817.7069,1444.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19235443.828,19608426.0,1972.5448,1552.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19237141.828,19610296.0,1870.5084,1698.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19238569.828,19612126.0,1829.748,1428.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19240221.828,19614068.0,1942.4553,1652.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19242067.828,19615926.0,1857.6082,1846.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19243687.828,19617726.0,1799.6643,1620.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19245469.828,19619482.0,1755.6779,1782.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19247351.828,19621218.0,1736.2731,1882.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19248951.828,19623068.0,1849.4479,1600.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19250717.828,19624988.0,1919.8022,1766.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19252633.828,19626896.0,1908.8175,1916.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19254277.828,19628672.0,1775.5548,1644.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19256037.828,19630418.0,1746.9408,1760.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19257939.828,19632284.0,1865.5911,1902.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19259595.828,19634228.0,1944.1377,1656.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19261361.828,19636218.0,1989.879,1766.0,587.9269993288884,751929.6738913105,40.72520635493799
115,19264015.828,19638580.0,2361.2468,2654.0,587.9269993288884,751929.6738913105,40.72520635493799
116,19267555.828,19641380.0,2800.9868,3540.0,587.9269993288884,751929.6738913105,40.72520635493799
117,19270401.828,19644074.0,2693.0002,2846.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19272265.828,19646240.0,2166.8193,1864.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19273865.828,19648210.0,1969.6981,1600.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19275569.828,19650126.0,1915.6936,1704.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19277415.828,19652020.0,1893.9746,1846.0,587.9269993288884,751929.6738913105,40.72520635493799
118,19278987.828,19653904.0,1884.8524,1572.0,587.9269993288884,751929.6738913105,40.72520635493799
