Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
47,715257.516,730879.7,1363.0656,1409.9379999999655,215.32864261265027,105854.26624641502,61.583927711216425
48,716655.516,732653.2,1773.5096,1398.0,215.32864261265027,105854.26624641502,61.583927711216425
50,718620.391,734578.56,1925.3516,1964.875,215.32864261265027,105854.26624641502,61.583927711216425
52,720872.328,736702.94,2124.3806,2251.9370000000345,215.32864261265027,105854.26624641502,61.583927711216425
54,722988.578,739502.56,2799.6094,2116.25,215.32864261265027,105854.26624641502,61.583927711216425
57,726923.016,743153.0,3650.43,3934.4379999999655,215.32864261265027,105854.26624641502,61.583927711216425
61,728818.891,745324.25,2171.2722,1895.875,215.32864261265027,105854.26624641502,61.583927711216425
63,729839.141,746122.94,798.68494,1020.25,215.32864261265027,105854.26624641502,61.583927711216425
63,730793.891,747153.0,1030.0831,954.75,215.32864261265027,105854.26624641502,61.583927711216425
63,732378.328,748783.44,1630.4585,1584.4370000000345,215.32864261265027,105854.26624641502,61.583927711216425
64,733557.4539999999,750403.9,1620.4673,1179.125999999931,215.32864261265027,105854.26624641502,61.583927711216425
65,734476.2039999999,751433.7,1029.8329,918.75,215.32864261265027,105854.26624641502,61.583927711216425
65,734810.141,751909.5,475.82013,333.93700000003446,215.32864261265027,105854.26624641502,61.583927711216425
64,734810.141,752205.0,295.48587,0.0,215.32864261265027,105854.26624641502,61.583927711216425
63,734810.141,752470.9,265.84756,0.0,215.32864261265027,105854.26624641502,61.583927711216425
62,734810.141,752736.0,265.14923,0.0,215.32864261265027,105854.26624641502,61.583927711216425
61,734810.141,753003.9,267.89566,0.0,215.32864261265027,105854.26624641502,61.583927711216425
60,735346.516,753254.6,250.74577,536.375,215.32864261265027,105854.26624641502,61.583927711216425
59,735407.391,753478.56,223.92702,60.875,215.32864261265027,105854.26624641502,61.583927711216425
58,735407.391,753898.4,419.80542,0.0,215.32864261265027,105854.26624641502,61.583927711216425
57,736393.266,755029.7,1131.2815,985.875,215.32864261265027,105854.26624641502,61.583927711216425
57,738732.828,757066.9,2037.175,2339.5620000000345,215.32864261265027,105854.26624641502,61.583927711216425
59,739833.828,758871.7,1804.8057,1101.0,215.32864261265027,105854.26624641502,61.583927711216425
60,741450.391,760228.0,1356.3098,1616.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
61,741693.4539999999,760494.06,266.0905,243.06299999996554,215.32864261265027,105854.26624641502,61.583927711216425
59,742377.078,761273.1,779.08203,683.6240000000689,215.32864261265027,105854.26624641502,61.583927711216425
59,742867.141,762286.0,1012.9047,490.06299999996554,215.32864261265027,105854.26624641502,61.583927711216425
59,744052.266,763428.1,1142.1268,1185.125,215.32864261265027,105854.26624641502,61.583927711216425
59,745073.391,764838.0,1409.8918,1021.125,215.32864261265027,105854.26624641502,61.583927711216425
60,746029.141,765265.4,427.34738,955.75,215.32864261265027,105854.26624641502,61.583927711216425
59,746029.141,765358.4,93.002525,0.0,215.32864261265027,105854.26624641502,61.583927711216425
57,746870.016,766918.25,1559.886,840.875,215.32864261265027,105854.26624641502,61.583927711216425
58,750447.828,770773.44,3855.1748,3577.8120000000345,215.32864261265027,105854.26624641502,61.583927711216425
61,760021.391,780581.44,9807.9795,9573.562999999966,215.32864261265027,105854.26624641502,61.583927711216425
68,769665.641,790842.1,10260.717,9644.25,215.32864261265027,105854.26624641502,61.583927711216425
74,771134.578,792402.75,1560.6149,1468.9370000000345,215.32864261265027,105854.26624641502,61.583927711216425
74,771604.891,792724.44,321.6686,470.31299999996554,215.32864261265027,105854.26624641502,61.583927711216425
73,772784.828,793536.25,811.833,1179.9370000000345,215.32864261265027,105854.26624641502,61.583927711216425
73,772784.828,794386.1,849.9032,0.0,215.32864261265027,105854.26624641502,61.583927711216425
72,775125.516,796176.6,1790.5017,2340.6879999999655,215.32864261265027,105854.26624641502,61.583927711216425
73,775699.141,797987.6,1810.992,573.625,215.32864261265027,105854.26624641502,61.583927711216425
73,778382.9539999999,800676.94,2689.2927,2683.8129999999655,215.32864261265027,105854.26624641502,61.583927711216425
74,781496.016,804490.1,3813.167,3113.0620000000345,215.32864261265027,105854.26624641502,61.583927711216425
77,782502.078,805805.4,1315.2513,1006.0620000000345,215.32864261265027,105854.26624641502,61.583927711216425
76,784671.766,808207.8,2402.4543,2169.6879999999655,215.32864261265027,105854.26624641502,61.583927711216425
77,787897.7039999999,811653.0,3445.1836,3225.9379999999655,215.32864261265027,105854.26624641502,61.583927711216425
79,790285.016,815439.8,3786.8066,2387.3120000000345,215.32864261265027,105854.26624641502,61.583927711216425
81,793714.141,819204.2,3764.3682,3429.125,215.32864261265027,105854.26624641502,61.583927711216425
83,793941.766,819587.5,383.3123,227.625,215.32864261265027,105854.26624641502,61.583927711216425
81,793941.766,820094.5,507.02847,0.0,215.32864261265027,105854.26624641502,61.583927711216425
80,793941.766,820622.75,528.2648,0.0,215.32864261265027,105854.26624641502,61.583927711216425
79,794681.7039999999,820769.56,146.83717,739.9379999999655,215.32864261265027,105854.26624641502,61.583927711216425
77,794681.7039999999,821064.06,294.48785,0.0,215.32864261265027,105854.26624641502,61.583927711216425
76,794713.078,822016.9,952.79175,31.374000000068918,215.32864261265027,105854.26624641502,61.583927711216425
74,798741.516,825763.44,3746.5654,4028.4379999999655,215.32864261265027,105854.26624641502,61.583927711216425
77,801216.641,828690.7,2927.259,2475.125,215.32864261265027,105854.26624641502,61.583927711216425
78,803885.391,831246.3,2555.6323,2668.75,215.32864261265027,105854.26624641502,61.583927711216425
79,805591.891,833644.7,2398.392,1706.5,215.32864261265027,105854.26624641502,61.583927711216425
80,807763.766,835692.3,2047.6359,2171.875,215.32864261265027,105854.26624641502,61.583927711216425
80,810939.141,838704.75,3012.4382,3175.375,215.32864261265027,105854.26624641502,61.583927711216425
82,813203.4539999999,841346.8,2642.0571,2264.3129999999655,215.32864261265027,105854.26624641502,61.583927711216425
83,815519.078,843131.94,1785.1089,2315.624000000069,215.32864261265027,105854.26624641502,61.583927711216425
83,816933.516,844803.1,1671.1609,1414.4379999999655,215.32864261265027,105854.26624641502,61.583927711216425
83,819428.578,846476.5,1673.3677,2495.0620000000345,215.32864261265027,105854.26624641502,61.583927711216425
83,820454.141,848178.3,1701.7838,1025.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
83,822366.078,850023.2,1844.8462,1911.9370000000345,215.32864261265027,105854.26624641502,61.583927711216425
83,824866.828,852053.8,2030.6302,2500.75,215.32864261265027,105854.26624641502,61.583927711216425
84,825788.016,853607.5,1553.6758,921.1879999999655,215.32864261265027,105854.26624641502,61.583927711216425
83,828409.141,855638.7,2031.2069,2621.125,215.32864261265027,105854.26624641502,61.583927711216425
84,829972.328,857340.56,1701.8507,1563.1870000000345,215.32864261265027,105854.26624641502,61.583927711216425
84,831242.516,858788.4,1447.8124,1270.1879999999655,215.32864261265027,105854.26624641502,61.583927711216425
83,833776.578,860854.7,2066.3381,2534.0620000000345,215.32864261265027,105854.26624641502,61.583927711216425
84,835918.828,862771.5,1916.7998,2142.25,215.32864261265027,105854.26624641502,61.583927711216425
84,836980.828,864728.7,1957.1653,1062.0,215.32864261265027,105854.26624641502,61.583927711216425
84,839734.016,867212.7,2483.9978,2753.1879999999655,215.32864261265027,105854.26624641502,61.583927711216425
85,842272.766,869840.0,2627.3352,2538.75,215.32864261265027,105854.26624641502,61.583927711216425
86,843911.141,871817.7,1977.7,1638.375,215.32864261265027,105854.26624641502,61.583927711216425
86,846209.641,873332.25,1514.571,2298.5,215.32864261265027,105854.26624641502,61.583927711216425
86,846526.4539999999,874073.6,741.39886,316.81299999996554,215.32864261265027,105854.26624641502,61.583927711216425
84,848181.016,875806.56,1732.9526,1654.5620000000345,215.32864261265027,105854.26624641502,61.583927711216425
84,850795.078,878360.6,2554.091,2614.0620000000345,215.32864261265027,105854.26624641502,61.583927711216425
85,853322.141,881089.5,2728.8794,2527.0629999999655,215.32864261265027,105854.26624641502,61.583927711216425
86,855563.9539999999,883267.0,2177.4805,2241.8129999999655,215.32864261265027,105854.26624641502,61.583927711216425
86,857609.7039999999,885898.75,2631.7798,2045.75,215.32864261265027,105854.26624641502,61.583927711216425
87,860753.516,888938.1,3039.364,3143.8120000000345,215.32864261265027,105854.26624641502,61.583927711216425
88,864625.266,892779.7,3841.5505,3871.75,215.32864261265027,105854.26624641502,61.583927711216425
90,869360.641,897789.25,5009.5938,4735.375,215.32864261265027,105854.26624641502,61.583927711216425
93,870878.078,899096.44,1307.1627,1517.4370000000345,215.32864261265027,105854.26624641502,61.583927711216425
92,872136.016,900860.56,1764.0958,1257.9379999999655,215.32864261265027,105854.26624641502,61.583927711216425
92,874487.391,902645.6,1785.0765,2351.375,215.32864261265027,105854.26624641502,61.583927711216425
92,876190.328,903771.4,1125.7268,1702.9370000000345,215.32864261265027,105854.26624641502,61.583927711216425
91,876821.141,904733.75,962.3538,630.8129999999655,215.32864261265027,105854.26624641502,61.583927711216425
90,878005.7039999999,906043.2,1309.4575,1184.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
89,881151.016,908437.6,2394.4297,3145.3120000000345,215.32864261265027,105854.26624641502,61.583927711216425
90,882388.141,910530.56,2092.959,1237.125,215.32864261265027,105854.26624641502,61.583927711216425
90,884184.828,912317.4,1786.7953,1796.6870000000345,215.32864261265027,105854.26624641502,61.583927711216425
90,885427.328,913190.56,873.1745,1242.5,215.32864261265027,105854.26624641502,61.583927711216425
89,885427.328,913224.6,34.067406,0.0,215.32864261265027,105854.26624641502,61.583927711216425
87,885427.328,913204.5,-20.111761,0.0,215.32864261265027,105854.26624641502,61.583927711216425
85,885427.328,913170.1,-34.373234,0.0,215.32864261265027,105854.26624641502,61.583927711216425
82,885427.328,913825.1,655.0292,0.0,215.32864261265027,105854.26624641502,61.583927711216425
81,886787.891,914604.1,779.00104,1360.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
80,887624.766,915771.56,1167.4098,836.875,215.32864261265027,105854.26624641502,61.583927711216425
79,890250.641,917592.94,1821.3489,2625.875,215.32864261265027,105854.26624641502,61.583927711216425
80,890794.516,918468.1,875.2124,543.875,215.32864261265027,105854.26624641502,61.583927711216425
79,891342.391,918617.94,149.84178,547.875,215.32864261265027,105854.26624641502,61.583927711216425
77,892059.266,919120.5,502.5741,716.875,215.32864261265027,105854.26624641502,61.583927711216425
76,892154.578,920080.75,960.23285,95.31200000003446,215.32864261265027,105854.26624641502,61.583927711216425
75,893487.078,921467.4,1386.6431,1332.5,215.32864261265027,105854.26624641502,61.583927711216425
75,895392.641,922918.44,1451.0841,1905.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
75,896190.2039999999,924238.5,1320.0537,797.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
75,897589.328,925423.44,1184.9318,1399.124000000069,215.32864261265027,105854.26624641502,61.583927711216425
74,899354.391,927015.56,1592.1443,1765.0629999999655,215.32864261265027,105854.26624641502,61.583927711216425
75,900251.7039999999,928002.5,986.9456,897.3129999999655,215.32864261265027,105854.26624641502,61.583927711216425
74,901278.891,928904.1,901.6254,1027.1870000000345,215.32864261265027,105854.26624641502,61.583927711216425
73,902314.391,930216.56,1312.4353,1035.5,215.32864261265027,105854.26624641502,61.583927711216425
73,903966.078,931944.4,1727.818,1651.6870000000345,215.32864261265027,105854.26624641502,61.583927711216425
73,906320.641,934540.44,2596.0586,2354.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
75,907618.891,936221.5,1681.0645,1298.25,215.32864261265027,105854.26624641502,61.583927711216425
75,909544.7039999999,937821.56,1600.0742,1925.8129999999655,215.32864261265027,105854.26624641502,61.583927711216425
75,911899.391,940236.2,2414.641,2354.6870000000345,215.32864261265027,105854.26624641502,61.583927711216425
76,914723.016,943350.9,3114.7112,2823.625,215.32864261265027,105854.26624641502,61.583927711216425
78,916546.578,945008.06,1657.1793,1823.5620000000345,215.32864261265027,105854.26624641502,61.583927711216425
78,918088.578,946211.4,1203.3185,1542.0,215.32864261265027,105854.26624641502,61.583927711216425
77,919875.891,948164.75,1953.3467,1787.3129999999655,215.32864261265027,105854.26624641502,61.583927711216425
78,920561.141,949208.56,1043.7875,685.25,215.32864261265027,105854.26624641502,61.583927711216425
77,922386.828,950176.8,968.25946,1825.6870000000345,215.32864261265027,105854.26624641502,61.583927711216425
76,923488.266,951648.06,1471.2377,1101.4379999999655,215.32864261265027,105854.26624641502,61.583927711216425
76,925749.891,953550.8,1902.7657,2261.625,215.32864261265027,105854.26624641502,61.583927711216425
76,928285.391,956533.5,2982.6985,2535.5,215.32864261265027,105854.26624641502,61.583927711216425
78,929209.641,957325.56,792.0699,924.25,215.32864261265027,105854.26624641502,61.583927711216425
77,929485.766,957747.8,422.2274,276.125,215.32864261265027,105854.26624641502,61.583927711216425
75,932333.391,959986.94,2239.0981,2847.625,215.32864261265027,105854.26624641502,61.583927711216425
76,935311.828,963297.3,3310.346,2978.4370000000345,215.32864261265027,105854.26624641502,61.583927711216425
78,937756.4539999999,965851.5,2554.1714,2444.625999999931,215.32864261265027,105854.26624641502,61.583927711216425
79,938559.078,966607.9,756.3645,802.6240000000689,215.32864261265027,105854.26624641502,61.583927711216425
78,939892.391,967407.1,799.249,1333.3129999999655,215.32864261265027,105854.26624641502,61.583927711216425
77,941635.516,968943.3,1536.1742,1743.125,215.32864261265027,105854.26624641502,61.583927711216425
77,944504.141,971405.4,2462.0676,2868.625,215.32864261265027,105854.26624641502,61.583927711216425
78,948029.016,974889.3,3483.9585,3524.875,215.32864261265027,105854.26624641502,61.583927711216425
80,951904.891,979549.4,4660.046,3875.875,215.32864261265027,105854.26624641502,61.583927711216425
83,955625.516,982519.7,2970.3157,3720.625,215.32864261265027,105854.26624641502,61.583927711216425
84,956173.141,982892.0,372.3366,547.625,215.32864261265027,105854.26624641502,61.583927711216425
83,956173.141,982890.94,-1.0628253,0.0,215.32864261265027,105854.26624641502,61.583927711216425
81,958620.141,984461.75,1570.8389,2447.0,215.32864261265027,105854.26624641502,61.583927711216425
81,962776.078,989665.25,5203.4736,4155.9370000000345,215.32864261265027,105854.26624641502,61.583927711216425
84,972829.891,1001051.25,11386.006,10053.812999999966,215.32864261265027,105854.26624641502,61.583927711216425
89,980664.891,1008566.1,7514.863,7835.0,215.32864261265027,105854.26624641502,61.583927711216425
92,981200.641,1008951.25,385.12582,535.75,215.32864261265027,105854.26624641502,61.583927711216425
91,981200.641,1008982.1,30.86049,0.0,215.32864261265027,105854.26624641502,61.583927711216425
89,981200.641,1009036.8,54.68868,0.0,215.32864261265027,105854.26624641502,61.583927711216425
87,981200.641,1009354.8,317.98416,0.0,215.32864261265027,105854.26624641502,61.583927711216425
86,982645.391,1010193.2,838.3984,1444.75,215.32864261265027,105854.26624641502,61.583927711216425
85,984620.078,1011705.5,1512.3247,1974.6870000000345,215.32864261265027,105854.26624641502,61.583927711216425
85,986248.766,1013439.75,1734.2194,1628.6879999999655,215.32864261265027,105854.26624641502,61.583927711216425
85,989130.391,1015943.8,2504.0505,2881.625,215.32864261265027,105854.26624641502,61.583927711216425
86,992752.016,1019249.3,3305.5117,3621.625,215.32864261265027,105854.26624641502,61.583927711216425
88,995286.9539999999,1021871.9,2622.5786,2534.9379999999655,215.32864261265027,105854.26624641502,61.583927711216425
89,995466.766,1022405.8,533.9224,179.81200000003446,215.32864261265027,105854.26624641502,61.583927711216425
87,998399.578,1024580.0,2174.1577,2932.8120000000345,215.32864261265027,105854.26624641502,61.583927711216425
88,999941.641,1026064.56,1484.5598,1542.0629999999655,215.32864261265027,105854.26624641502,61.583927711216425
88,1000945.391,1026833.7,769.09796,1003.75,215.32864261265027,105854.26624641502,61.583927711216425
87,1001823.2039999999,1027910.0,1076.3242,877.8129999999655,215.32864261265027,105854.26624641502,61.583927711216425
86,1004089.391,1029835.3,1925.3171,2266.1870000000345,215.32864261265027,105854.26624641502,61.583927711216425
87,1005574.078,1031708.4,1873.0762,1484.6870000000345,215.32864261265027,105854.26624641502,61.583927711216425
87,1007934.641,1033969.6,2261.2295,2360.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
88,1010137.891,1035915.0,1945.3439,2203.25,215.32864261265027,105854.26624641502,61.583927711216425
88,1012136.391,1038128.0,2212.9795,1998.5,215.32864261265027,105854.26624641502,61.583927711216425
89,1012883.016,1038578.1,450.12943,746.625,215.32864261265027,105854.26624641502,61.583927711216425
87,1012883.016,1039031.06,452.96457,0.0,215.32864261265027,105854.26624641502,61.583927711216425
86,1014381.4539999999,1040226.8,1195.7397,1498.4379999999655,215.32864261265027,105854.26624641502,61.583927711216425
85,1017070.891,1043209.4,2982.5454,2689.4370000000345,215.32864261265027,105854.26624641502,61.583927711216425
87,1017489.328,1043707.1,497.75674,418.43700000003446,215.32864261265027,105854.26624641502,61.583927711216425
85,1017489.328,1044059.1,352.01825,0.0,215.32864261265027,105854.26624641502,61.583927711216425
84,1018814.891,1045089.9,1030.7333,1325.5629999999655,215.32864261265027,105854.26624641502,61.583927711216425
83,1021249.766,1047599.1,2509.231,2434.875,215.32864261265027,105854.26624641502,61.583927711216425
84,1024437.391,1051197.2,3598.0688,3187.625,215.32864261265027,105854.26624641502,61.583927711216425
86,1025626.391,1051913.0,715.73615,1189.0,215.32864261265027,105854.26624641502,61.583927711216425
85,1025626.391,1051903.2,-9.753964,0.0,215.32864261265027,105854.26624641502,61.583927711216425
83,1025626.391,1051995.1,91.822014,0.0,215.32864261265027,105854.26624641502,61.583927711216425
82,1025626.391,1051997.1,1.9885228,0.0,215.32864261265027,105854.26624641502,61.583927711216425
78,1025626.391,1051998.6,1.4509075,0.0,215.32864261265027,105854.26624641502,61.583927711216425
76,1026791.266,1052774.6,776.0347,1164.875,215.32864261265027,105854.26624641502,61.583927711216425
76,1027130.641,1052922.2,147.66116,339.375,215.32864261265027,105854.26624641502,61.583927711216425
74,1027130.641,1053199.6,277.40845,0.0,215.32864261265027,105854.26624641502,61.583927711216425
73,1027130.641,1053545.9,346.20538,0.0,215.32864261265027,105854.26624641502,61.583927711216425
72,1027130.641,1053904.5,358.67487,0.0,215.32864261265027,105854.26624641502,61.583927711216425
71,1027856.016,1054832.5,927.98596,725.375,215.32864261265027,105854.26624641502,61.583927711216425
70,1030179.391,1057434.4,2601.8914,2323.375,215.32864261265027,105854.26624641502,61.583927711216425
72,1033805.516,1061206.2,3771.9373,3626.125,215.32864261265027,105854.26624641502,61.583927711216425
75,1035424.766,1063285.9,2079.6033,1619.25,215.32864261265027,105854.26624641502,61.583927711216425
76,1036384.766,1064638.5,1352.5892,960.0,215.32864261265027,105854.26624641502,61.583927711216425
76,1040207.266,1068213.1,3574.588,3822.5,215.32864261265027,105854.26624641502,61.583927711216425
79,1044708.391,1072731.6,4518.5024,4501.125,215.32864261265027,105854.26624641502,61.583927711216425
82,1048509.516,1078067.4,5335.7944,3801.125,215.32864261265027,105854.26624641502,61.583927711216425
85,1060928.6409999998,1090106.0,12038.646,12419.125,215.32864261265027,105854.26624641502,61.583927711216425
91,1071830.5159999998,1102649.4,12543.435,10901.875,215.32864261265027,105854.26624641502,61.583927711216425
96,1080917.8909999998,1113327.2,10677.857,9087.375,215.32864261265027,105854.26624641502,61.583927711216425
100,1081375.0159999998,1113923.5,596.29224,457.125,215.32864261265027,105854.26624641502,61.583927711216425
99,1083206.1409999998,1115758.9,1835.3695,1831.125,215.32864261265027,105854.26624641502,61.583927711216425
99,1085294.2659999998,1118473.4,2714.4568,2088.125,215.32864261265027,105854.26624641502,61.583927711216425
100,1087726.0159999998,1120512.8,2039.3894,2431.75,215.32864261265027,105854.26624641502,61.583927711216425
100,1088416.3909999998,1122006.8,1493.9652,690.375,215.32864261265027,105854.26624641502,61.583927711216425
100,1088974.1409999998,1122785.2,778.5222,557.75,215.32864261265027,105854.26624641502,61.583927711216425
98,1091373.8909999998,1124846.9,2061.5732,2399.75,215.32864261265027,105854.26624641502,61.583927711216425
99,1092095.2659999998,1126621.0,1774.1744,721.375,215.32864261265027,105854.26624641502,61.583927711216425
99,1092570.7659999998,1127332.5,711.4601,475.5,215.32864261265027,105854.26624641502,61.583927711216425
98,1092570.7659999998,1127340.6,8.103904,0.0,215.32864261265027,105854.26624641502,61.583927711216425
96,1092570.7659999998,1127423.9,83.20754,0.0,215.32864261265027,105854.26624641502,61.583927711216425
95,1092570.7659999998,1127407.2,-16.606003,0.0,215.32864261265027,105854.26624641502,61.583927711216425
89,1092570.7659999998,1127356.9,-50.341152,0.0,215.32864261265027,105854.26624641502,61.583927711216425
85,1092570.7659999998,1127336.8,-20.116064,0.0,215.32864261265027,105854.26624641502,61.583927711216425
84,1092570.7659999998,1127367.4,30.58713,0.0,215.32864261265027,105854.26624641502,61.583927711216425
82,1092570.7659999998,1127775.2,407.8649,0.0,215.32864261265027,105854.26624641502,61.583927711216425
81,1092570.7659999998,1128707.4,932.1671,0.0,215.32864261265027,105854.26624641502,61.583927711216425
81,1092570.7659999998,1128856.6,149.29868,0.0,215.32864261265027,105854.26624641502,61.583927711216425
79,1092570.7659999998,1128975.8,119.17465,0.0,215.32864261265027,105854.26624641502,61.583927711216425
78,1092570.7659999998,1129016.2,40.514153,0.0,215.32864261265027,105854.26624641502,61.583927711216425
77,1092570.7659999998,1129039.9,23.564827,0.0,215.32864261265027,105854.26624641502,61.583927711216425
75,1092570.7659999998,1129401.4,361.44247,0.0,215.32864261265027,105854.26624641502,61.583927711216425
74,1092570.7659999998,1130015.9,614.5165,0.0,215.32864261265027,105854.26624641502,61.583927711216425
73,1093412.3909999998,1130944.8,928.87885,841.625,215.32864261265027,105854.26624641502,61.583927711216425
73,1093938.8909999998,1131085.1,140.38606,526.5,215.32864261265027,105854.26624641502,61.583927711216425
72,1093938.8909999998,1131099.4,14.269911,0.0,215.32864261265027,105854.26624641502,61.583927711216425
66,1093938.8909999998,1131098.9,-0.48754737,0.0,215.32864261265027,105854.26624641502,61.583927711216425
63,1093938.8909999998,1131157.8,58.903267,0.0,215.32864261265027,105854.26624641502,61.583927711216425
58,1093938.8909999998,1131241.9,84.08471,0.0,215.32864261265027,105854.26624641502,61.583927711216425
57,1094126.3909999998,1131448.5,206.63774,187.5,215.32864261265027,105854.26624641502,61.583927711216425
56,1094758.6409999998,1132095.8,647.24146,632.25,215.32864261265027,105854.26624641502,61.583927711216425
55,1095848.3909999998,1133528.9,1433.1812,1089.75,215.32864261265027,105854.26624641502,61.583927711216425
56,1097242.0159999998,1134932.6,1403.7516,1393.625,215.32864261265027,105854.26624641502,61.583927711216425
57,1097974.5159999998,1135788.0,855.32697,732.5,215.32864261265027,105854.26624641502,61.583927711216425
57,1097974.5159999998,1136137.0,349.0064,0.0,215.32864261265027,105854.26624641502,61.583927711216425
56,1097974.5159999998,1136199.8,62.773582,0.0,215.32864261265027,105854.26624641502,61.583927711216425
55,1097974.5159999998,1136175.0,-24.804232,0.0,215.32864261265027,105854.26624641502,61.583927711216425
53,1097974.5159999998,1136167.4,-7.6035037,0.0,215.32864261265027,105854.26624641502,61.583927711216425
50,1097974.5159999998,1136224.8,57.418438,0.0,215.32864261265027,105854.26624641502,61.583927711216425
49,1097974.5159999998,1136344.5,119.79796,0.0,215.32864261265027,105854.26624641502,61.583927711216425
48,1097974.5159999998,1136455.1,110.60449,0.0,215.32864261265027,105854.26624641502,61.583927711216425
47,1097974.5159999998,1136533.1,78.0261,0.0,215.32864261265027,105854.26624641502,61.583927711216425
41,1097974.5159999998,1136678.9,145.73233,0.0,215.32864261265027,105854.26624641502,61.583927711216425
38,1098269.6409999998,1136857.0,178.07957,295.125,215.32864261265027,105854.26624641502,61.583927711216425
33,1098823.2659999998,1137075.0,217.98952,553.625,215.32864261265027,105854.26624641502,61.583927711216425
30,1099192.7659999998,1137311.9,236.92343,369.5,215.32864261265027,105854.26624641502,61.583927711216425
27,1099451.5159999998,1137580.6,268.7879,258.75,215.32864261265027,105854.26624641502,61.583927711216425
25,1099748.3909999998,1137876.8,296.0758,296.875,215.32864261265027,105854.26624641502,61.583927711216425
21,1100074.3909999998,1138191.6,314.88156,326.0,215.32864261265027,105854.26624641502,61.583927711216425
18,1100354.5159999998,1138502.1,310.464,280.125,215.32864261265027,105854.26624641502,61.583927711216425
16,1100645.5159999998,1138827.2,325.07434,291.0,215.32864261265027,105854.26624641502,61.583927711216425
9,1100955.5159999998,1139134.1,306.88638,310.0,215.32864261265027,105854.26624641502,61.583927711216425
7,1101218.0159999998,1139417.6,283.48535,262.5,215.32864261265027,105854.26624641502,61.583927711216425
6,1101504.3909999998,1139755.6,337.99008,286.375,215.32864261265027,105854.26624641502,61.583927711216425
6,1101876.1409999998,1140165.6,410.04855,371.75,215.32864261265027,105854.26624641502,61.583927711216425
6,1102430.8909999998,1140872.6,707.0322,554.75,215.32864261265027,105854.26624641502,61.583927711216425
8,1103372.6409999998,1141875.1,1002.5304,941.75,215.32864261265027,105854.26624641502,61.583927711216425
12,1103811.0159999998,1142298.5,423.3486,438.375,215.32864261265027,105854.26624641502,61.583927711216425
12,1103991.7659999998,1142639.5,341.0498,180.75,215.32864261265027,105854.26624641502,61.583927711216425
10,1104085.7659999998,1143055.4,415.8479,94.0,215.32864261265027,105854.26624641502,61.583927711216425
9,1104997.0159999998,1143911.2,855.9203,911.25,215.32864261265027,105854.26624641502,61.583927711216425
11,1106187.5159999998,1145212.1,1300.8373,1190.5,215.32864261265027,105854.26624641502,61.583927711216425
15,1107523.2659999998,1146503.0,1290.9224,1335.75,215.32864261265027,105854.26624641502,61.583927711216425
18,1108617.5159999998,1147529.8,1026.7976,1094.25,215.32864261265027,105854.26624641502,61.583927711216425
20,1109024.8909999998,1148139.6,609.87024,407.375,215.32864261265027,105854.26624641502,61.583927711216425
20,1109708.2659999998,1149023.6,884.01855,683.375,215.32864261265027,105854.26624641502,61.583927711216425
21,1111834.1409999998,1151103.9,2080.259,2125.875,215.32864261265027,105854.26624641502,61.583927711216425
26,1113640.3909999998,1153006.4,1902.551,1806.25,215.32864261265027,105854.26624641502,61.583927711216425
30,1114525.2659999998,1153927.2,920.9011,884.875,215.32864261265027,105854.26624641502,61.583927711216425
31,1115840.1409999998,1155140.0,1212.8013,1314.875,215.32864261265027,105854.26624641502,61.583927711216425
33,1116122.1409999998,1155545.5,405.4536,282.0,215.32864261265027,105854.26624641502,61.583927711216425
32,1116671.2659999998,1156078.0,532.56104,549.125,215.32864261265027,105854.26624641502,61.583927711216425
31,1118242.7659999998,1157513.4,1435.3981,1571.5,215.32864261265027,105854.26624641502,61.583927711216425
33,1119685.5159999998,1159010.9,1497.543,1442.75,215.32864261265027,105854.26624641502,61.583927711216425
35,1120053.2659999998,1159439.6,428.69595,367.75,215.32864261265027,105854.26624641502,61.583927711216425
34,1120053.2659999998,1159614.9,175.20122,0.0,215.32864261265027,105854.26624641502,61.583927711216425
30,1120053.2659999998,1159783.1,168.30995,0.0,215.32864261265027,105854.26624641502,61.583927711216425
26,1120053.2659999998,1159975.1,191.97209,0.0,215.32864261265027,105854.26624641502,61.583927711216425
24,1120053.2659999998,1160167.9,192.73216,0.0,215.32864261265027,105854.26624641502,61.583927711216425
22,1120174.7659999998,1160477.1,309.2305,121.5,215.32864261265027,105854.26624641502,61.583927711216425
21,1120988.5159999998,1161279.5,802.4086,813.75,215.32864261265027,105854.26624641502,61.583927711216425
22,1122179.6409999998,1162338.2,1058.7842,1191.125,215.32864261265027,105854.26624641502,61.583927711216425
24,1123359.1409999998,1163603.0,1264.7512,1179.5,215.32864261265027,105854.26624641502,61.583927711216425
27,1125098.2659999998,1165154.9,1551.9297,1739.125,215.32864261265027,105854.26624641502,61.583927711216425
30,1126588.2659999998,1166771.4,1616.4751,1490.0,215.32864261265027,105854.26624641502,61.583927711216425
