Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
53,6894757.75,6749143.0,2601.5654,2919.0,366.88156574075316,281307.2517608813,29.446937239253074
56,6897321.75,6751398.5,2255.2944,2564.0,366.88156574075316,281307.2517608813,29.446937239253074
58,6900670.25,6754215.0,2816.2544,3348.5,366.88156574075316,281307.2517608813,29.446937239253074
61,6903615.75,6757122.5,2907.381,2945.5,366.88156574075316,281307.2517608813,29.446937239253074
64,6906000.75,6759113.0,1990.7485,2385.0,366.88156574075316,281307.2517608813,29.446937239253074
65,6909112.25,6761411.5,2298.4775,3111.5,366.88156574075316,281307.2517608813,29.446937239253074
67,6910418.75,6762691.0,1279.5084,1306.5,366.88156574075316,281307.2517608813,29.446937239253074
67,6911219.75,6763991.0,1299.7952,801.0,366.88156574075316,281307.2517608813,29.446937239253074
67,6914365.75,6766702.0,2710.7852,3146.0,366.88156574075316,281307.2517608813,29.446937239253074
69,6919074.75,6771294.0,4591.785,4709.0,366.88156574075316,281307.2517608813,29.446937239253074
73,6921258.75,6773619.5,2325.4004,2184.0,366.88156574075316,281307.2517608813,29.446937239253074
74,6924095.25,6776349.5,2730.1833,2836.5,366.88156574075316,281307.2517608813,29.446937239253074
76,6926857.75,6779239.5,2890.0464,2762.5,366.88156574075316,281307.2517608813,29.446937239253074
78,6929813.25,6781718.5,2479.15,2955.5,366.88156574075316,281307.2517608813,29.446937239253074
79,6932359.25,6784640.0,2921.4065,2546.0,366.88156574075316,281307.2517608813,29.446937239253074
81,6935457.75,6787167.5,2527.7058,3098.5,366.88156574075316,281307.2517608813,29.446937239253074
82,6937944.25,6789782.5,2614.7986,2486.5,366.88156574075316,281307.2517608813,29.446937239253074
83,6941197.25,6792877.5,3094.7876,3253.0,366.88156574075316,281307.2517608813,29.446937239253074
85,6942877.25,6794488.0,1610.7297,1680.0,366.88156574075316,281307.2517608813,29.446937239253074
85,6943808.25,6795411.0,923.1296,931.0,366.88156574075316,281307.2517608813,29.446937239253074
84,6948083.75,6800148.5,4737.597,4275.5,366.88156574075316,281307.2517608813,29.446937239253074
87,6950523.75,6802989.0,2840.3281,2440.0,366.88156574075316,281307.2517608813,29.446937239253074
88,6953107.75,6805531.5,2542.643,2584.0,366.88156574075316,281307.2517608813,29.446937239253074
89,6955462.25,6808139.0,2607.5278,2354.5,366.88156574075316,281307.2517608813,29.446937239253074
90,6959162.75,6810785.5,2646.6697,3700.5,366.88156574075316,281307.2517608813,29.446937239253074
91,6960798.25,6813477.0,2691.4575,1635.5,366.88156574075316,281307.2517608813,29.446937239253074
92,6963790.25,6816185.0,2708.2449,2992.0,366.88156574075316,281307.2517608813,29.446937239253074
93,6966973.75,6818740.5,2555.6035,3183.5,366.88156574075316,281307.2517608813,29.446937239253074
94,6968390.25,6820917.5,2176.7773,1416.5,366.88156574075316,281307.2517608813,29.446937239253074
94,6970811.25,6823260.5,2343.1707,2421.0,366.88156574075316,281307.2517608813,29.446937239253074
95,6973298.75,6825473.5,2212.9082,2487.5,366.88156574075316,281307.2517608813,29.446937239253074
95,6975160.25,6827859.5,2385.7883,1861.5,366.88156574075316,281307.2517608813,29.446937239253074
96,6977860.75,6830316.0,2456.549,2700.5,366.88156574075316,281307.2517608813,29.446937239253074
96,6980951.25,6833473.0,3156.8745,3090.5,366.88156574075316,281307.2517608813,29.446937239253074
98,6983024.25,6835662.0,2188.917,2073.0,366.88156574075316,281307.2517608813,29.446937239253074
98,6985314.25,6837581.0,1919.0383,2290.0,366.88156574075316,281307.2517608813,29.446937239253074
98,6987479.75,6839454.0,1872.9602,2165.5,366.88156574075316,281307.2517608813,29.446937239253074
98,6989084.25,6841347.0,1893.1301,1604.5,366.88156574075316,281307.2517608813,29.446937239253074
98,6991169.75,6843852.0,2504.8467,2085.5,366.88156574075316,281307.2517608813,29.446937239253074
98,7002265.75,6852963.0,9111.051,11096.0,366.88156574075316,281307.2517608813,29.446937239253074
102,7013229.25,6863554.0,10590.838,10963.5,366.88156574075316,281307.2517608813,29.446937239253074
105,7026451.25,6876915.0,13360.881,13222.0,366.88156574075316,281307.2517608813,29.446937239253074
110,7039667.75,6887883.5,10968.432,13216.5,366.88156574075316,281307.2517608813,29.446937239253074
113,7043482.75,6892160.0,4276.5938,3815.0,366.88156574075316,281307.2517608813,29.446937239253074
114,7045010.25,6894264.5,2104.272,1527.5,366.88156574075316,281307.2517608813,29.446937239253074
114,7046265.25,6895080.0,815.55133,1255.0,366.88156574075316,281307.2517608813,29.446937239253074
113,7046884.75,6895277.0,196.99551,619.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7046884.75,6895370.0,93.07251,0.0,366.88156574075316,281307.2517608813,29.446937239253074
110,7046884.75,6895483.0,112.97635,0.0,366.88156574075316,281307.2517608813,29.446937239253074
107,7046884.75,6895725.0,242.2109,0.0,366.88156574075316,281307.2517608813,29.446937239253074
105,7048463.25,6897975.5,2250.524,1578.5,366.88156574075316,281307.2517608813,29.446937239253074
105,7052558.25,6901356.5,3380.9692,4095.0,366.88156574075316,281307.2517608813,29.446937239253074
106,7055298.25,6904477.5,3121.0198,2740.0,366.88156574075316,281307.2517608813,29.446937239253074
107,7057095.25,6905618.5,1141.0741,1797.0,366.88156574075316,281307.2517608813,29.446937239253074
106,7058433.25,6906754.0,1135.2971,1338.0,366.88156574075316,281307.2517608813,29.446937239253074
105,7060140.75,6908695.5,1941.667,1707.5,366.88156574075316,281307.2517608813,29.446937239253074
105,7062482.75,6910830.5,2135.2249,2342.0,366.88156574075316,281307.2517608813,29.446937239253074
105,7065161.25,6912952.0,2121.7043,2678.5,366.88156574075316,281307.2517608813,29.446937239253074
105,7067393.25,6915053.0,2101.206,2232.0,366.88156574075316,281307.2517608813,29.446937239253074
105,7069833.25,6917146.0,2093.1155,2440.0,366.88156574075316,281307.2517608813,29.446937239253074
105,7072506.75,6919240.5,2094.54,2673.5,366.88156574075316,281307.2517608813,29.446937239253074
105,7074690.75,6921339.0,2098.4368,2184.0,366.88156574075316,281307.2517608813,29.446937239253074
105,7076842.25,6923448.0,2108.9995,2151.5,366.88156574075316,281307.2517608813,29.446937239253074
105,7079187.25,6925612.5,2164.5386,2345.0,366.88156574075316,281307.2517608813,29.446937239253074
105,7081118.75,6927912.0,2299.6602,1931.5,366.88156574075316,281307.2517608813,29.446937239253074
105,7083274.75,6930084.0,2172.1543,2156.0,366.88156574075316,281307.2517608813,29.446937239253074
106,7085687.75,6932040.0,1955.9451,2413.0,366.88156574075316,281307.2517608813,29.446937239253074
105,7087573.25,6934063.0,2022.9222,1885.5,366.88156574075316,281307.2517608813,29.446937239253074
105,7089706.75,6936196.0,2132.9446,2133.5,366.88156574075316,281307.2517608813,29.446937239253074
105,7092053.75,6938365.0,2168.8105,2347.0,366.88156574075316,281307.2517608813,29.446937239253074
105,7093990.75,6940549.0,2183.9866,1937.0,366.88156574075316,281307.2517608813,29.446937239253074
105,7096114.75,6942742.5,2193.5188,2124.0,366.88156574075316,281307.2517608813,29.446937239253074
105,7098677.75,6944952.0,2209.3115,2563.0,366.88156574075316,281307.2517608813,29.446937239253074
105,7100768.75,6947221.5,2269.4287,2091.0,366.88156574075316,281307.2517608813,29.446937239253074
105,7103169.25,6949647.5,2425.9087,2400.5,366.88156574075316,281307.2517608813,29.446937239253074
105,7105891.25,6952083.5,2435.835,2722.0,366.88156574075316,281307.2517608813,29.446937239253074
106,7107993.75,6954531.5,2447.8047,2102.5,366.88156574075316,281307.2517608813,29.446937239253074
106,7110354.25,6956910.5,2378.8428,2360.5,366.88156574075316,281307.2517608813,29.446937239253074
106,7112850.75,6959315.5,2405.2402,2496.5,366.88156574075316,281307.2517608813,29.446937239253074
106,7115079.75,6961707.0,2391.5906,2229.0,366.88156574075316,281307.2517608813,29.446937239253074
106,7117564.25,6963872.0,2164.979,2484.5,366.88156574075316,281307.2517608813,29.446937239253074
106,7120397.25,6966129.5,2257.6016,2833.0,366.88156574075316,281307.2517608813,29.446937239253074
106,7122482.75,6968413.0,2283.6912,2085.5,366.88156574075316,281307.2517608813,29.446937239253074
106,7124894.25,6970851.0,2438.2095,2411.5,366.88156574075316,281307.2517608813,29.446937239253074
106,7127323.25,6973280.0,2429.2065,2429.0,366.88156574075316,281307.2517608813,29.446937239253074
107,7129227.25,6975418.0,2137.7834,1904.0,366.88156574075316,281307.2517608813,29.446937239253074
107,7131360.25,6977288.5,1870.3171,2133.0,366.88156574075316,281307.2517608813,29.446937239253074
106,7133747.75,6979334.5,2046.0508,2387.5,366.88156574075316,281307.2517608813,29.446937239253074
106,7135612.25,6981511.0,2176.7346,1864.5,366.88156574075316,281307.2517608813,29.446937239253074
106,7137732.25,6983730.0,2219.193,2120.0,366.88156574075316,281307.2517608813,29.446937239253074
106,7140144.75,6985964.0,2234.0264,2412.5,366.88156574075316,281307.2517608813,29.446937239253074
106,7141991.25,6988208.0,2243.8164,1846.5,366.88156574075316,281307.2517608813,29.446937239253074
106,7144126.75,6990513.0,2304.9536,2135.5,366.88156574075316,281307.2517608813,29.446937239253074
106,7146899.25,6993035.5,2522.4614,2772.5,366.88156574075316,281307.2517608813,29.446937239253074
106,7150001.75,6995744.5,2709.0857,3102.5,366.88156574075316,281307.2517608813,29.446937239253074
107,7152920.25,6998392.0,2647.4707,2918.5,366.88156574075316,281307.2517608813,29.446937239253074
108,7155592.75,7000438.5,2046.5005,2672.5,366.88156574075316,281307.2517608813,29.446937239253074
107,7157520.25,7002600.5,2162.1443,1927.5,366.88156574075316,281307.2517608813,29.446937239253074
107,7159794.25,7004913.0,2312.3064,2274.0,366.88156574075316,281307.2517608813,29.446937239253074
107,7162388.25,7007361.0,2447.9868,2594.0,366.88156574075316,281307.2517608813,29.446937239253074
107,7164390.75,7009644.0,2282.9275,2002.5,366.88156574075316,281307.2517608813,29.446937239253074
108,7166678.75,7011695.0,2050.7798,2288.0,366.88156574075316,281307.2517608813,29.446937239253074
107,7169163.25,7013778.0,2082.788,2484.5,366.88156574075316,281307.2517608813,29.446937239253074
107,7171228.75,7015948.0,2169.9917,2065.5,366.88156574075316,281307.2517608813,29.446937239253074
107,7173483.75,7018133.0,2184.998,2255.0,366.88156574075316,281307.2517608813,29.446937239253074
107,7176050.25,7020313.5,2180.428,2566.5,366.88156574075316,281307.2517608813,29.446937239253074
107,7177999.75,7022486.0,2172.508,1949.5,366.88156574075316,281307.2517608813,29.446937239253074
107,7180407.75,7024652.5,2166.6262,2408.0,366.88156574075316,281307.2517608813,29.446937239253074
107,7183164.75,7026815.0,2162.665,2757.0,366.88156574075316,281307.2517608813,29.446937239253074
107,7185400.75,7028974.0,2159.1843,2236.0,366.88156574075316,281307.2517608813,29.446937239253074
107,7187933.75,7031138.0,2163.7864,2533.0,366.88156574075316,281307.2517608813,29.446937239253074
107,7190824.25,7033345.5,2207.3535,2890.5,366.88156574075316,281307.2517608813,29.446937239253074
107,7192995.25,7035660.5,2315.0159,2171.0,366.88156574075316,281307.2517608813,29.446937239253074
107,7195508.25,7037815.0,2154.6262,2513.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7198206.75,7040039.0,2223.8396,2698.5,366.88156574075316,281307.2517608813,29.446937239253074
107,7200275.25,7042091.5,2052.3894,2068.5,366.88156574075316,281307.2517608813,29.446937239253074
108,7202601.75,7044277.0,2185.7217,2326.5,366.88156574075316,281307.2517608813,29.446937239253074
107,7205265.75,7046276.5,1999.6798,2664.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7207331.75,7048262.5,1985.9938,2066.0,366.88156574075316,281307.2517608813,29.446937239253074
107,7209682.75,7050263.0,2000.4478,2351.0,366.88156574075316,281307.2517608813,29.446937239253074
107,7212308.25,7052404.5,2141.68,2625.5,366.88156574075316,281307.2517608813,29.446937239253074
107,7214366.75,7054738.0,2333.3594,2058.5,366.88156574075316,281307.2517608813,29.446937239253074
107,7216710.25,7057114.5,2376.739,2343.5,366.88156574075316,281307.2517608813,29.446937239253074
108,7219113.75,7059428.0,2313.6758,2403.5,366.88156574075316,281307.2517608813,29.446937239253074
108,7221169.25,7061626.5,2198.7366,2055.5,366.88156574075316,281307.2517608813,29.446937239253074
108,7223745.25,7063796.5,2169.8833,2576.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7226709.75,7065996.5,2199.9666,2964.5,366.88156574075316,281307.2517608813,29.446937239253074
108,7228866.75,7068298.0,2301.4978,2157.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7231066.75,7070478.0,2180.148,2200.0,366.88156574075316,281307.2517608813,29.446937239253074
109,7233268.75,7072528.0,2050.0686,2202.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7235050.75,7074712.0,2183.9954,1782.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7237046.25,7076944.0,2231.7551,1995.5,366.88156574075316,281307.2517608813,29.446937239253074
109,7239218.25,7079109.5,2165.5383,2172.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7241007.25,7081214.5,2105.0808,1789.0,366.88156574075316,281307.2517608813,29.446937239253074
109,7242994.75,7083170.0,1955.3223,1987.5,366.88156574075316,281307.2517608813,29.446937239253074
108,7245217.75,7085241.0,2071.151,2223.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7246951.25,7087593.5,2352.3481,1733.5,366.88156574075316,281307.2517608813,29.446937239253074
108,7249448.25,7090200.0,2606.61,2497.0,366.88156574075316,281307.2517608813,29.446937239253074
109,7252476.75,7093013.5,2813.335,3028.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7254540.25,7095466.0,2452.2622,2063.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7256411.75,7097653.5,2187.3894,1871.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7258495.75,7099967.5,2313.8745,2084.0,366.88156574075316,281307.2517608813,29.446937239253074
110,7260261.25,7102450.0,2482.3042,1765.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7263382.75,7105021.5,2571.4038,3121.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7266744.25,7107640.5,2618.7651,3361.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7268571.25,7110025.0,2384.6174,1827.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7270322.25,7112230.5,2205.3254,1751.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7272313.25,7114344.0,2113.6343,1991.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7273945.75,7116347.5,2003.3981,1632.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7275751.25,7118422.0,2074.5671,1805.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7277802.75,7120599.0,2176.9907,2051.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7279496.75,7122801.5,2202.7114,1694.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7281514.75,7125009.5,2208.1738,2018.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7283976.25,7127219.0,2209.636,2461.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7285826.25,7129431.0,2211.8582,1850.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7287981.25,7131646.0,2215.1846,2155.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7290345.75,7133865.0,2219.2021,2364.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7292277.25,7136088.5,2223.5093,1931.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7294423.75,7138316.5,2227.8313,2146.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7296839.75,7140548.5,2231.9976,2416.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7298722.75,7142784.5,2235.9253,1883.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7300898.25,7145024.0,2239.6042,2175.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7303339.25,7147267.0,2243.1455,2441.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7305363.25,7149514.0,2246.9302,2024.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7307687.25,7151765.5,2251.4927,2324.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7310447.25,7154022.0,2256.496,2760.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7312597.25,7156282.5,2260.7285,2150.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7315087.25,7158554.5,2272.0344,2490.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7317906.75,7160881.5,2327.0562,2819.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7319999.25,7163353.0,2471.2703,2092.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7322453.25,7165751.0,2397.9817,2454.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7325059.25,7168174.0,2422.9104,2606.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7326879.25,7170488.0,2314.0178,1820.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7328939.25,7172683.0,2194.7576,2060.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7331224.75,7174695.5,2012.3226,2285.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7333090.25,7176688.5,1993.017,1865.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7335160.75,7178378.5,1689.8044,2070.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7336190.25,7179887.0,1508.2915,1029.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7336190.25,7181051.5,1164.6268,0.0,366.88156574075316,281307.2517608813,29.446937239253074
109,7336678.25,7182739.5,1687.8441,488.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7340005.75,7185219.0,2479.5422,3327.5,366.88156574075316,281307.2517608813,29.446937239253074
109,7343734.25,7188448.0,3228.9277,3728.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7346150.25,7191622.0,3174.144,2416.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7348079.25,7194117.5,2495.2993,1929.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7349683.75,7196390.0,2272.2776,1604.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7351761.75,7198612.0,2222.0308,2078.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7354052.75,7200855.0,2242.8757,2291.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7355865.25,7203260.0,2405.2192,1812.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7357542.25,7205756.5,2496.6611,1677.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7359232.75,7208149.5,2392.8,1690.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7360586.75,7210419.5,2269.8992,1354.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7362141.75,7212658.5,2238.8909,1555.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7364971.75,7214889.0,2230.3828,2830.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7367336.75,7217125.0,2235.8547,2365.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7369435.25,7219374.5,2249.6587,2098.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7371395.75,7221641.0,2266.3972,1960.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7372937.75,7223929.0,2288.1821,1542.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7374647.75,7226276.0,2346.9395,1710.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7376627.75,7228746.0,2470.1946,1980.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7378097.25,7231179.5,2433.5847,1469.5,366.88156574075316,281307.2517608813,29.446937239253074
113,7379813.75,7233152.0,1972.2759,1716.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7381699.25,7235428.5,2276.7078,1885.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7383243.75,7237848.5,2419.8665,1544.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7384964.75,7240265.0,2416.673,1721.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7386935.75,7242671.5,2406.5862,1971.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7388601.75,7245078.0,2406.3179,1666.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7390448.25,7247491.5,2413.673,1846.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7392504.75,7249914.0,2422.7292,2056.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7394204.25,7252352.5,2438.6152,1699.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7396124.75,7254846.0,2493.467,1920.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7398228.25,7257451.5,2605.262,2103.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7399937.25,7259871.5,2419.8928,1709.0,366.88156574075316,281307.2517608813,29.446937239253074
113,7401831.75,7262211.5,2340.0352,1894.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7404022.75,7264582.0,2370.329,2191.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7405654.25,7267030.5,2448.56,1631.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7407548.25,7269492.5,2462.222,1894.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7409520.75,7271890.0,2397.7234,1972.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7410749.75,7274133.0,2243.1116,1229.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7412186.75,7276403.0,2269.829,1437.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7414631.25,7278900.0,2496.7876,2444.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7417031.25,7281485.5,2585.3333,2400.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7418704.75,7283896.0,2410.5461,1673.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7420547.75,7286118.5,2222.5278,1843.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7422097.75,7288429.5,2310.758,1550.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7423780.25,7290774.5,2344.9998,1682.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7425369.75,7292991.0,2216.6548,1589.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7426633.75,7295203.0,2212.2117,1264.0,366.88156574075316,281307.2517608813,29.446937239253074
110,7428626.25,7297752.5,2549.523,1992.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7432596.25,7300724.0,2971.7083,3970.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7435719.75,7303992.0,3268.0925,3123.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7438019.25,7307066.0,3073.91,2299.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7440718.75,7310112.0,3046.1543,2699.5,366.88156574075316,281307.2517608813,29.446937239253074
113,7442844.75,7312837.0,2724.8423,2126.0,366.88156574075316,281307.2517608813,29.446937239253074
113,7444547.75,7315185.5,2348.4043,1703.0,366.88156574075316,281307.2517608813,29.446937239253074
113,7446183.25,7317361.5,2175.8079,1635.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7447590.75,7319698.5,2336.8926,1407.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7449546.75,7322150.5,2451.895,1956.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7452296.25,7324692.5,2542.1958,2749.5,366.88156574075316,281307.2517608813,29.446937239253074
112,7455360.25,7327441.0,2748.4277,3064.0,366.88156574075316,281307.2517608813,29.446937239253074
112,7458479.25,7330393.5,2952.6611,3119.0,366.88156574075316,281307.2517608813,29.446937239253074
113,7460952.75,7333369.5,2975.9292,2473.5,366.88156574075316,281307.2517608813,29.446937239253074
114,7462850.25,7335976.5,2607.0205,1897.5,366.88156574075316,281307.2517608813,29.446937239253074
113,7465672.25,7339032.0,3055.2969,2822.0,366.88156574075316,281307.2517608813,29.446937239253074
114,7470147.25,7342330.0,3297.943,4475.0,366.88156574075316,281307.2517608813,29.446937239253074
115,7472495.75,7345216.0,2885.7961,2348.5,366.88156574075316,281307.2517608813,29.446937239253074
115,7474664.75,7347925.0,2708.8245,2169.0,366.88156574075316,281307.2517608813,29.446937239253074
115,7477141.75,7350577.0,2652.1453,2477.0,366.88156574075316,281307.2517608813,29.446937239253074
115,7479115.25,7353238.5,2661.5254,1973.5,366.88156574075316,281307.2517608813,29.446937239253074
115,7482283.75,7356021.0,2782.3445,3168.5,366.88156574075316,281307.2517608813,29.446937239253074
115,7485890.75,7358817.0,2796.074,3607.0,366.88156574075316,281307.2517608813,29.446937239253074
116,7488638.25,7361588.0,2771.2358,2747.5,366.88156574075316,281307.2517608813,29.446937239253074
116,7491178.25,7364250.0,2661.7622,2540.0,366.88156574075316,281307.2517608813,29.446937239253074
116,7493941.75,7366862.5,2612.6438,2763.5,366.88156574075316,281307.2517608813,29.446937239253074
116,7496105.75,7369439.5,2576.7566,2164.0,366.88156574075316,281307.2517608813,29.446937239253074
116,7498563.25,7371978.5,2538.9175,2457.5,366.88156574075316,281307.2517608813,29.446937239253074
116,7501291.25,7374430.5,2452.1199,2728.0,366.88156574075316,281307.2517608813,29.446937239253074
116,7503477.25,7376730.0,2299.3188,2186.0,366.88156574075316,281307.2517608813,29.446937239253074
116,7505400.75,7378745.0,2015.092,1923.5,366.88156574075316,281307.2517608813,29.446937239253074
115,7507615.75,7380647.0,1902.1565,2215.0,366.88156574075316,281307.2517608813,29.446937239253074
114,7509690.75,7382818.5,2171.6133,2075.0,366.88156574075316,281307.2517608813,29.446937239253074
114,7512279.75,7385685.0,2866.3997,2589.0,366.88156574075316,281307.2517608813,29.446937239253074
115,7515461.75,7388203.0,2518.03,3182.0,366.88156574075316,281307.2517608813,29.446937239253074
114,7518087.75,7390610.5,2407.3372,2626.0,366.88156574075316,281307.2517608813,29.446937239253074
115,7520779.75,7392810.5,2199.9976,2692.0,366.88156574075316,281307.2517608813,29.446937239253074
114,7522844.75,7394704.5,1894.2194,2065.0,366.88156574075316,281307.2517608813,29.446937239253074
114,7524355.25,7396002.5,1297.7587,1510.5,366.88156574075316,281307.2517608813,29.446937239253074
113,7525049.75,7396394.0,391.68185,694.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7526269.25,7397632.5,1238.4181,1219.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7528973.25,7400045.0,2412.4185,2704.0,366.88156574075316,281307.2517608813,29.446937239253074
110,7532077.25,7403123.0,3078.167,3104.0,366.88156574075316,281307.2517608813,29.446937239253074
111,7534985.75,7405476.0,2352.851,2908.5,366.88156574075316,281307.2517608813,29.446937239253074
111,7535814.25,7406849.0,1372.9589,828.5,366.88156574075316,281307.2517608813,29.446937239253074
110,7537266.25,7408300.5,1451.7101,1452.0,366.88156574075316,281307.2517608813,29.446937239253074
109,7539873.25,7410366.0,2065.5642,2607.0,366.88156574075316,281307.2517608813,29.446937239253074
109,7542168.75,7412646.5,2280.3303,2295.5,366.88156574075316,281307.2517608813,29.446937239253074
109,7544875.25,7414948.5,2302.2476,2706.5,366.88156574075316,281307.2517608813,29.446937239253074
109,7547720.75,7417185.5,2236.8142,2845.5,366.88156574075316,281307.2517608813,29.446937239253074
109,7549458.25,7419214.0,2028.4547,1737.5,366.88156574075316,281307.2517608813,29.446937239253074
109,7551449.75,7421115.0,1901.036,1991.5,366.88156574075316,281307.2517608813,29.446937239253074
108,7554020.25,7423207.0,2092.2358,2570.5,366.88156574075316,281307.2517608813,29.446937239253074
108,7556293.75,7425456.5,2249.4653,2273.5,366.88156574075316,281307.2517608813,29.446937239253074
108,7559006.25,7427767.0,2310.2957,2712.5,366.88156574075316,281307.2517608813,29.446937239253074
108,7562064.25,7430105.5,2338.4558,3058.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7564557.25,7432459.0,2353.646,2493.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7567355.25,7434830.0,2370.8206,2798.0,366.88156574075316,281307.2517608813,29.446937239253074
108,7570271.25,7437258.0,2428.1348,2916.0,366.88156574075316,281307.2517608813,29.446937239253074
