Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
69,532262.219,500535.8,1122.7126,966.9370000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,533323.094,501659.16,1123.3289,1060.875,128.04506654920934,34884.34811397973,20.146041042803393
69,534457.719,502783.53,1124.3873,1134.625,128.04506654920934,34884.34811397973,20.146041042803393
69,535431.594,503909.2,1125.6583,973.875,128.04506654920934,34884.34811397973,20.146041042803393
69,536409.1560000001,505036.16,1126.9744,977.5620000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,537478.6560000001,506164.38,1128.2279,1069.5,128.04506654920934,34884.34811397973,20.146041042803393
69,538392.969,507293.72,1129.3511,914.3129999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,539398.344,508424.03,1130.3065,1005.375,128.04506654920934,34884.34811397973,20.146041042803393
69,540463.9060000001,509555.1,1131.0757,1065.5620000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,541396.532,510686.75,1131.6539,932.6259999999311,128.04506654920934,34884.34811397973,20.146041042803393
69,542388.6560000001,511818.78,1132.0453,992.1240000000689,128.04506654920934,34884.34811397973,20.146041042803393
69,543454.344,512951.03,1132.255,1065.6879999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,544374.719,514083.3,1132.2937,920.375,128.04506654920934,34884.34811397973,20.146041042803393
69,545381.719,515215.47,1132.1693,1007.0,128.04506654920934,34884.34811397973,20.146041042803393
69,546444.4060000001,516347.38,1131.8928,1062.6870000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,547379.469,517478.84,1131.474,935.0629999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,548380.6560000001,518609.75,1130.9204,1001.1870000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,549444.282,519740.0,1130.241,1063.625999999931,128.04506654920934,34884.34811397973,20.146041042803393
69,550381.469,520869.44,1129.4431,937.1870000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,551383.844,521997.97,1128.5338,1002.375,128.04506654920934,34884.34811397973,20.146041042803393
69,552448.782,523125.5,1127.5193,1064.9379999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,553381.719,524251.9,1126.4095,932.9370000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,554375.282,525377.1,1125.2103,993.5629999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,555443.719,526501.06,1123.9331,1068.4370000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,556362.844,527623.6,1122.5881,919.125,128.04506654920934,34884.34811397973,20.146041042803393
69,557361.6560000001,528744.8,1121.1882,998.8120000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,558447.719,529864.56,1119.7543,1086.0629999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,559366.844,530982.9,1118.3062,919.125,128.04506654920934,34884.34811397973,20.146041042803393
69,560358.594,532099.75,1116.8761,991.75,128.04506654920934,34884.34811397973,20.146041042803393
69,561443.594,533215.25,1115.5037,1085.0,128.04506654920934,34884.34811397973,20.146041042803393
69,562363.219,534329.5,1114.2411,919.625,128.04506654920934,34884.34811397973,20.146041042803393
69,563368.344,535442.6,1113.1548,1005.125,128.04506654920934,34884.34811397973,20.146041042803393
69,564435.469,536554.94,1112.332,1067.125,128.04506654920934,34884.34811397973,20.146041042803393
69,565363.719,537666.8,1111.8914,928.25,128.04506654920934,34884.34811397973,20.146041042803393
69,566360.719,538778.8,1112.0231,997.0,128.04506654920934,34884.34811397973,20.146041042803393
69,567428.532,539891.75,1112.9462,1067.8129999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,568359.469,541006.3,1114.5562,930.9370000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,569368.344,542122.44,1116.153,1008.875,128.04506654920934,34884.34811397973,20.146041042803393
69,570459.4060000001,543241.0,1118.5906,1091.0620000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,571367.344,544370.7,1129.6962,907.9379999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,572369.719,545525.5,1154.8392,1002.375,128.04506654920934,34884.34811397973,20.146041042803393
69,573400.844,546663.75,1138.261,1031.125,128.04506654920934,34884.34811397973,20.146041042803393
69,574139.6560000001,547444.56,780.82806,738.8120000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,574174.344,547505.3,60.77517,34.68799999996554,128.04506654920934,34884.34811397973,20.146041042803393
66,574174.344,547463.75,-41.53669,0.0,128.04506654920934,34884.34811397973,20.146041042803393
64,574174.344,547463.06,-0.7005595,0.0,128.04506654920934,34884.34811397973,20.146041042803393
61,574174.344,547481.44,18.375032,0.0,128.04506654920934,34884.34811397973,20.146041042803393
59,574801.032,547541.1,59.685688,626.6879999999655,128.04506654920934,34884.34811397973,20.146041042803393
56,575189.782,547636.2,95.03271,388.75,128.04506654920934,34884.34811397973,20.146041042803393
53,575640.719,547747.4,111.20606,450.93700000003446,128.04506654920934,34884.34811397973,20.146041042803393
51,575640.719,547996.6,249.2615,0.0,128.04506654920934,34884.34811397973,20.146041042803393
50,576198.219,548415.94,419.303,557.5,128.04506654920934,34884.34811397973,20.146041042803393
49,576994.094,549118.8,702.8909,795.875,128.04506654920934,34884.34811397973,20.146041042803393
49,577750.469,549900.75,781.9234,756.375,128.04506654920934,34884.34811397973,20.146041042803393
49,578413.719,550677.3,776.5659,663.25,128.04506654920934,34884.34811397973,20.146041042803393
49,579131.532,551443.2,765.8793,717.8129999999655,128.04506654920934,34884.34811397973,20.146041042803393
49,579848.719,552201.8,758.6398,717.1870000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,580450.844,552956.4,754.54297,602.125,128.04506654920934,34884.34811397973,20.146041042803393
49,581090.594,553708.7,752.2899,639.75,128.04506654920934,34884.34811397973,20.146041042803393
49,581769.469,554459.7,750.98914,678.875,128.04506654920934,34884.34811397973,20.146041042803393
49,582361.9060000001,555209.9,750.1613,592.4370000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,582995.282,555959.44,749.57495,633.3759999999311,128.04506654920934,34884.34811397973,20.146041042803393
49,583666.469,556708.56,749.12726,671.1870000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,584247.594,557457.3,748.77185,581.125,128.04506654920934,34884.34811397973,20.146041042803393
49,584896.6560000001,558205.8,748.4955,649.0620000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,585613.219,558954.1,748.2948,716.5629999999655,128.04506654920934,34884.34811397973,20.146041042803393
49,586232.032,559702.3,748.17664,618.8129999999655,128.04506654920934,34884.34811397973,20.146041042803393
49,586906.719,560450.44,748.14484,674.6870000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,587609.219,561198.6,748.21814,702.5,128.04506654920934,34884.34811397973,20.146041042803393
49,588224.344,561947.06,748.41907,615.125,128.04506654920934,34884.34811397973,20.146041042803393
49,588878.4060000001,562695.8,748.7607,654.0620000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,589585.782,563445.0,749.19464,707.3759999999311,128.04506654920934,34884.34811397973,20.146041042803393
49,590195.719,564194.6,749.63574,609.9370000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,590842.469,564945.1,750.4804,646.75,128.04506654920934,34884.34811397973,20.146041042803393
49,591558.1560000001,565698.3,753.16486,715.6870000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,592156.282,566454.7,756.3669,598.1259999999311,128.04506654920934,34884.34811397973,20.146041042803393
49,592819.6560000001,567198.6,743.92303,663.3740000000689,128.04506654920934,34884.34811397973,20.146041042803393
49,593529.969,567884.6,685.9758,710.3129999999655,128.04506654920934,34884.34811397973,20.146041042803393
49,594133.219,568535.4,650.75385,603.25,128.04506654920934,34884.34811397973,20.146041042803393
48,594803.782,569464.94,929.5377,670.5629999999655,128.04506654920934,34884.34811397973,20.146041042803393
49,595539.094,570274.0,809.0395,735.3120000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,596142.469,571027.94,753.95044,603.375,128.04506654920934,34884.34811397973,20.146041042803393
49,596813.594,571776.7,748.72705,671.125,128.04506654920934,34884.34811397973,20.146041042803393
49,597532.969,572525.44,748.7709,719.375,128.04506654920934,34884.34811397973,20.146041042803393
49,598153.1560000001,573274.75,749.2815,620.1870000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,598823.282,574024.06,749.3317,670.1259999999311,128.04506654920934,34884.34811397973,20.146041042803393
49,599547.1560000001,574773.1,749.0852,723.8740000000689,128.04506654920934,34884.34811397973,20.146041042803393
49,600171.094,575521.9,748.75836,623.9379999999655,128.04506654920934,34884.34811397973,20.146041042803393
49,600840.9060000001,576270.3,748.4595,669.8120000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,601558.282,577018.56,748.22144,717.3759999999311,128.04506654920934,34884.34811397973,20.146041042803393
49,602179.032,577766.6,748.0457,620.75,128.04506654920934,34884.34811397973,20.146041042803393
49,602851.782,578514.56,747.9158,672.75,128.04506654920934,34884.34811397973,20.146041042803393
49,603581.469,579262.4,747.81573,729.6870000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,604199.969,580010.1,747.7291,618.5,128.04506654920934,34884.34811397973,20.146041042803393
49,604871.782,580757.75,747.6409,671.8129999999655,128.04506654920934,34884.34811397973,20.146041042803393
49,605605.719,581505.3,747.5379,733.9370000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,606228.032,582252.75,747.4081,622.3129999999655,128.04506654920934,34884.34811397973,20.146041042803393
49,606906.032,583000.0,747.23816,678.0,128.04506654920934,34884.34811397973,20.146041042803393
49,607660.032,583747.0,747.0145,754.0,128.04506654920934,34884.34811397973,20.146041042803393
49,608252.4060000001,584493.75,746.72614,592.3740000000689,128.04506654920934,34884.34811397973,20.146041042803393
49,608918.219,585240.1,746.3554,665.8129999999655,128.04506654920934,34884.34811397973,20.146041042803393
49,609640.344,585986.0,745.87225,722.125,128.04506654920934,34884.34811397973,20.146041042803393
49,610248.719,586731.2,745.21747,608.375,128.04506654920934,34884.34811397973,20.146041042803393
49,610908.219,587475.5,744.31085,659.5,128.04506654920934,34884.34811397973,20.146041042803393
49,611616.532,588218.56,743.0546,708.3129999999655,128.04506654920934,34884.34811397973,20.146041042803393
49,612226.6560000001,588959.5,740.94165,610.1240000000689,128.04506654920934,34884.34811397973,20.146041042803393
49,612884.469,589695.44,735.90656,657.8129999999655,128.04506654920934,34884.34811397973,20.146041042803393
49,613585.344,590420.7,725.24817,700.875,128.04506654920934,34884.34811397973,20.146041042803393
49,614201.969,591140.0,719.29517,616.625,128.04506654920934,34884.34811397973,20.146041042803393
49,614848.4060000001,591905.8,765.7889,646.4370000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,615555.969,592708.25,802.4292,707.5629999999655,128.04506654920934,34884.34811397973,20.146041042803393
49,616168.032,593515.25,807.00854,612.0629999999655,128.04506654920934,34884.34811397973,20.146041042803393
49,616822.594,594328.56,813.3145,654.5620000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,617526.9060000001,595133.06,804.4865,704.3120000000345,128.04506654920934,34884.34811397973,20.146041042803393
49,618136.469,595925.9,792.8328,609.5629999999655,128.04506654920934,34884.34811397973,20.146041042803393
49,618783.969,596709.56,783.679,647.5,128.04506654920934,34884.34811397973,20.146041042803393
49,619492.469,597484.6,775.04395,708.5,128.04506654920934,34884.34811397973,20.146041042803393
49,620097.469,598249.3,764.7177,605.0,128.04506654920934,34884.34811397973,20.146041042803393
49,620750.719,599020.1,770.8317,653.25,128.04506654920934,34884.34811397973,20.146041042803393
49,621543.969,599889.5,869.3921,793.25,128.04506654920934,34884.34811397973,20.146041042803393
49,622513.219,601066.0,1176.5198,969.25,128.04506654920934,34884.34811397973,20.146041042803393
50,623761.219,602479.06,1413.0802,1248.0,128.04506654920934,34884.34811397973,20.146041042803393
51,625558.282,604171.7,1692.635,1797.0629999999655,128.04506654920934,34884.34811397973,20.146041042803393
53,627125.4060000001,605743.2,1571.5197,1567.124000000069,128.04506654920934,34884.34811397973,20.146041042803393
54,628680.469,607530.7,1787.5281,1555.0629999999655,128.04506654920934,34884.34811397973,20.146041042803393
56,630124.4060000001,609160.75,1630.0405,1443.9370000000345,128.04506654920934,34884.34811397973,20.146041042803393
57,631744.032,611227.0,2066.2585,1619.625999999931,128.04506654920934,34884.34811397973,20.146041042803393
59,633648.594,613488.6,2261.644,1904.5620000000345,128.04506654920934,34884.34811397973,20.146041042803393
61,635702.4060000001,615676.94,2188.3337,2053.8120000000345,128.04506654920934,34884.34811397973,20.146041042803393
63,637390.219,617366.25,1689.3243,1687.8129999999655,128.04506654920934,34884.34811397973,20.146041042803393
64,639090.469,619199.44,1833.1913,1700.25,128.04506654920934,34884.34811397973,20.146041042803393
65,640956.9060000001,621519.06,2319.6533,1866.4370000000345,128.04506654920934,34884.34811397973,20.146041042803393
67,642836.844,623226.8,1707.7303,1879.9379999999655,128.04506654920934,34884.34811397973,20.146041042803393
68,643761.844,624191.56,964.72406,925.0,128.04506654920934,34884.34811397973,20.146041042803393
68,644899.344,625226.5,1034.9127,1137.5,128.04506654920934,34884.34811397973,20.146041042803393
68,646035.4060000001,626492.6,1266.1307,1136.0620000000345,128.04506654920934,34884.34811397973,20.146041042803393
68,647015.532,627982.06,1489.4083,980.1259999999311,128.04506654920934,34884.34811397973,20.146041042803393
69,648087.719,629220.0,1237.9656,1072.1870000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,649016.032,630358.6,1138.6106,928.3129999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,649970.719,631487.25,1128.6011,954.6870000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,650996.594,632616.9,1129.6322,1025.875,128.04506654920934,34884.34811397973,20.146041042803393
69,651875.094,633748.94,1132.0464,878.5,128.04506654920934,34884.34811397973,20.146041042803393
69,652843.532,634882.9,1133.9155,968.4379999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,653921.9060000001,636018.06,1135.2114,1078.374000000069,128.04506654920934,34884.34811397973,20.146041042803393
69,654855.1560000001,637154.9,1136.7843,933.25,128.04506654920934,34884.34811397973,20.146041042803393
69,655863.469,638296.4,1141.4888,1008.3129999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,656909.6560000001,639443.6,1147.2457,1046.1870000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,657768.719,640565.94,1122.3247,859.0629999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,658696.282,641571.3,1005.36,927.5629999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,659702.719,642416.8,845.4713,1006.4370000000345,128.04506654920934,34884.34811397973,20.146041042803393
68,660573.9060000001,643580.6,1163.7896,871.1870000000345,128.04506654920934,34884.34811397973,20.146041042803393
68,661502.344,644954.94,1374.3168,928.4379999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,662556.1560000001,646192.8,1237.8508,1053.8120000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,663483.469,647339.75,1146.9604,927.3129999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,664456.032,648469.9,1130.13,972.5629999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,665537.719,649597.75,1127.8894,1081.6870000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,666458.219,650726.3,1128.5826,920.5,128.04506654920934,34884.34811397973,20.146041042803393
69,667439.469,651855.3,1128.973,981.25,128.04506654920934,34884.34811397973,20.146041042803393
69,668492.532,652984.06,1128.7626,1053.0629999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,669402.9060000001,654112.2,1128.13,910.3740000000689,128.04506654920934,34884.34811397973,20.146041042803393
69,670368.219,655239.4,1127.1984,965.3129999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,671406.469,656365.4,1125.9808,1038.25,128.04506654920934,34884.34811397973,20.146041042803393
69,672295.594,657489.75,1124.4004,889.125,128.04506654920934,34884.34811397973,20.146041042803393
69,673261.094,658612.06,1122.3408,965.5,128.04506654920934,34884.34811397973,20.146041042803393
69,674294.969,659731.7,1119.5974,1033.875,128.04506654920934,34884.34811397973,20.146041042803393
69,675182.782,660846.8,1115.0997,887.8129999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,676129.032,661952.4,1105.5791,946.25,128.04506654920934,34884.34811397973,20.146041042803393
69,677169.032,663042.56,1090.1747,1040.0,128.04506654920934,34884.34811397973,20.146041042803393
69,678045.969,664136.9,1094.3087,876.9370000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,678998.719,665321.44,1184.5592,952.75,128.04506654920934,34884.34811397973,20.146041042803393
69,680035.469,666562.6,1241.1791,1036.75,128.04506654920934,34884.34811397973,20.146041042803393
69,680922.4060000001,667712.06,1149.4653,886.9370000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,681892.469,668943.06,1230.9746,970.0629999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,682904.594,670147.56,1204.4929,1012.125,128.04506654920934,34884.34811397973,20.146041042803393
69,683783.282,671201.75,1054.1826,878.6879999999655,128.04506654920934,34884.34811397973,20.146041042803393
69,684732.094,672034.56,832.79865,948.8120000000345,128.04506654920934,34884.34811397973,20.146041042803393
68,685762.719,673062.9,1028.3424,1030.625,128.04506654920934,34884.34811397973,20.146041042803393
68,686633.844,674199.44,1136.5588,871.125,128.04506654920934,34884.34811397973,20.146041042803393
68,687577.4060000001,675357.25,1157.8184,943.5620000000345,128.04506654920934,34884.34811397973,20.146041042803393
68,688581.782,676516.5,1159.2323,1004.3759999999311,128.04506654920934,34884.34811397973,20.146041042803393
68,689467.219,677674.94,1158.4221,885.4370000000345,128.04506654920934,34884.34811397973,20.146041042803393
68,690429.594,678866.75,1191.791,962.375,128.04506654920934,34884.34811397973,20.146041042803393
68,691507.032,680204.25,1337.5209,1077.4379999999655,128.04506654920934,34884.34811397973,20.146041042803393
68,692618.219,681678.9,1474.6276,1111.1870000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,693928.1560000001,683172.7,1493.7947,1309.9370000000345,128.04506654920934,34884.34811397973,20.146041042803393
69,695520.094,684951.0,1778.2827,1591.9379999999655,128.04506654920934,34884.34811397973,20.146041042803393
70,697341.344,687018.9,2067.844,1821.25,128.04506654920934,34884.34811397973,20.146041042803393
71,699292.969,689228.9,2209.9863,1951.625,128.04506654920934,34884.34811397973,20.146041042803393
73,700824.219,690847.06,1618.159,1531.25,128.04506654920934,34884.34811397973,20.146041042803393
73,702035.9060000001,692729.6,1882.5464,1211.6870000000345,128.04506654920934,34884.34811397973,20.146041042803393
74,703760.9060000001,694762.6,2032.9689,1725.0,128.04506654920934,34884.34811397973,20.146041042803393
75,705898.032,696841.8,2079.1858,2137.125999999931,128.04506654920934,34884.34811397973,20.146041042803393
76,707643.969,698909.75,2067.9148,1745.9370000000345,128.04506654920934,34884.34811397973,20.146041042803393
77,709240.9060000001,700792.9,1883.105,1596.9370000000345,128.04506654920934,34884.34811397973,20.146041042803393
78,710755.9060000001,702470.9,1677.9707,1515.0,128.04506654920934,34884.34811397973,20.146041042803393
78,712335.9060000001,704465.75,1994.859,1580.0,128.04506654920934,34884.34811397973,20.146041042803393
79,714331.719,706634.6,2168.8645,1995.8129999999655,128.04506654920934,34884.34811397973,20.146041042803393
80,716455.969,708815.3,2180.6829,2124.25,128.04506654920934,34884.34811397973,20.146041042803393
81,718197.094,710811.2,1995.8975,1741.125,128.04506654920934,34884.34811397973,20.146041042803393
82,720076.594,712594.44,1783.2797,1879.5,128.04506654920934,34884.34811397973,20.146041042803393
82,722085.032,714691.56,2097.1392,2008.4379999999655,128.04506654920934,34884.34811397973,20.146041042803393
83,723870.344,716974.0,2282.451,1785.3120000000345,128.04506654920934,34884.34811397973,20.146041042803393
84,725916.094,719317.94,2343.943,2045.75,128.04506654920934,34884.34811397973,20.146041042803393
85,728198.844,721701.3,2383.3872,2282.75,128.04506654920934,34884.34811397973,20.146041042803393
86,730049.219,724123.2,2421.8594,1850.375,128.04506654920934,34884.34811397973,20.146041042803393
87,732018.9060000001,726586.2,2463.0085,1969.6870000000345,128.04506654920934,34884.34811397973,20.146041042803393
88,734457.782,729045.25,2459.0327,2438.875999999931,128.04506654920934,34884.34811397973,20.146041042803393
89,736523.282,731312.44,2267.189,2065.5,128.04506654920934,34884.34811397973,20.146041042803393
90,738635.719,733300.06,1987.6179,2112.4370000000345,128.04506654920934,34884.34811397973,20.146041042803393
90,740756.094,735582.5,2282.4348,2120.375,128.04506654920934,34884.34811397973,20.146041042803393
91,742732.719,737861.2,2278.6624,1976.625,128.04506654920934,34884.34811397973,20.146041042803393
92,744888.594,739912.06,2050.8738,2155.875,128.04506654920934,34884.34811397973,20.146041042803393
92,747214.594,742271.56,2359.5046,2326.0,128.04506654920934,34884.34811397973,20.146041042803393
93,749469.282,744868.0,2596.4653,2254.6879999999655,128.04506654920934,34884.34811397973,20.146041042803393
94,752102.719,747552.8,2684.7944,2633.4370000000345,128.04506654920934,34884.34811397973,20.146041042803393
95,755000.9060000001,750257.1,2704.3289,2898.1870000000345,128.04506654920934,34884.34811397973,20.146041042803393
96,757039.344,752787.3,2530.215,2038.4379999999655,128.04506654920934,34884.34811397973,20.146041042803393
97,759000.594,754947.6,2160.3267,1961.25,128.04506654920934,34884.34811397973,20.146041042803393
97,761072.1560000001,757166.7,2219.0696,2071.5620000000345,128.04506654920934,34884.34811397973,20.146041042803393
98,762880.344,759078.94,1912.2634,1808.1879999999655,128.04506654920934,34884.34811397973,20.146041042803393
98,764625.344,760856.5,1777.5625,1745.0,128.04506654920934,34884.34811397973,20.146041042803393
98,766373.032,762617.6,1761.1306,1747.6879999999655,128.04506654920934,34884.34811397973,20.146041042803393
98,767969.219,764377.8,1760.2086,1596.1870000000345,128.04506654920934,34884.34811397973,20.146041042803393
98,769931.094,766142.25,1764.4105,1961.875,128.04506654920934,34884.34811397973,20.146041042803393
98,771872.844,767913.7,1771.4249,1941.75,128.04506654920934,34884.34811397973,20.146041042803393
98,773463.594,769694.1,1780.4215,1590.75,128.04506654920934,34884.34811397973,20.146041042803393
98,775140.532,771482.9,1788.7809,1676.9379999999655,128.04506654920934,34884.34811397973,20.146041042803393
98,776955.719,773278.06,1795.1947,1815.1870000000345,128.04506654920934,34884.34811397973,20.146041042803393
98,778524.594,775092.3,1814.2689,1568.875,128.04506654920934,34884.34811397973,20.146041042803393
98,780240.594,776969.06,1876.7302,1716.0,128.04506654920934,34884.34811397973,20.146041042803393
98,782094.282,778843.2,1874.1364,1853.6879999999655,128.04506654920934,34884.34811397973,20.146041042803393
98,783772.719,780617.9,1774.6624,1678.4370000000345,128.04506654920934,34884.34811397973,20.146041042803393
98,785573.6560000001,782491.94,1874.0737,1800.9370000000345,128.04506654920934,34884.34811397973,20.146041042803393
98,787613.469,784339.2,1847.2687,2039.8129999999655,128.04506654920934,34884.34811397973,20.146041042803393
98,789189.094,786157.9,1818.6687,1575.625,128.04506654920934,34884.34811397973,20.146041042803393
98,790963.344,787960.8,1802.9224,1774.25,128.04506654920934,34884.34811397973,20.146041042803393
98,792770.1560000001,789759.2,1798.3541,1806.8120000000345,128.04506654920934,34884.34811397973,20.146041042803393
98,794353.094,791560.6,1801.425,1582.9379999999655,128.04506654920934,34884.34811397973,20.146041042803393
98,796060.844,793369.56,1808.9161,1707.75,128.04506654920934,34884.34811397973,20.146041042803393
98,797876.094,795188.06,1818.4761,1815.25,128.04506654920934,34884.34811397973,20.146041042803393
98,799473.9060000001,797016.7,1828.6074,1597.8120000000345,128.04506654920934,34884.34811397973,20.146041042803393
98,801184.1560000001,798855.2,1838.4973,1710.25,128.04506654920934,34884.34811397973,20.146041042803393
98,803029.844,800703.25,1848.0559,1845.6879999999655,128.04506654920934,34884.34811397973,20.146041042803393
98,804597.844,802561.3,1858.046,1568.0,128.04506654920934,34884.34811397973,20.146041042803393
98,806294.844,804430.06,1868.7268,1697.0,128.04506654920934,34884.34811397973,20.146041042803393
98,808142.1560000001,806306.75,1876.6836,1847.3120000000345,128.04506654920934,34884.34811397973,20.146041042803393
98,809711.344,808189.9,1883.1268,1569.1879999999655,128.04506654920934,34884.34811397973,20.146041042803393
98,811483.6560000001,810130.94,1941.059,1772.3120000000345,128.04506654920934,34884.34811397973,20.146041042803393
98,813877.032,812330.94,2199.9863,2393.375999999931,128.04506654920934,34884.34811397973,20.146041042803393
98,816408.844,814974.7,2643.7693,2531.8120000000345,128.04506654920934,34884.34811397973,20.146041042803393
99,819963.532,818667.75,3693.0435,3554.6879999999655,128.04506654920934,34884.34811397973,20.146041042803393
101,823328.844,821971.06,3303.3298,3365.3120000000345,128.04506654920934,34884.34811397973,20.146041042803393
102,825167.532,824893.44,2922.3594,1838.6879999999655,128.04506654920934,34884.34811397973,20.146041042803393
103,827546.4060000001,827378.4,2484.9119,2378.874000000069,128.04506654920934,34884.34811397973,20.146041042803393
103,830864.469,830262.1,2883.7705,3318.0629999999655,128.04506654920934,34884.34811397973,20.146041042803393
104,833947.844,833587.3,3325.1672,3083.375,128.04506654920934,34884.34811397973,20.146041042803393
105,837343.469,837524.3,3936.9907,3395.625,128.04506654920934,34884.34811397973,20.146041042803393
107,840547.844,840989.44,3465.1404,3204.375,128.04506654920934,34884.34811397973,20.146041042803393
108,843272.594,844328.1,3338.6704,2724.75,128.04506654920934,34884.34811397973,20.146041042803393
109,846279.344,847717.8,3389.6704,3006.75,128.04506654920934,34884.34811397973,20.146041042803393
110,849999.219,851150.8,3433.0024,3719.875,128.04506654920934,34884.34811397973,20.146041042803393
111,853085.032,854638.9,3488.0493,3085.8129999999655,128.04506654920934,34884.34811397973,20.146041042803393
112,856327.032,858159.06,3520.1692,3242.0,128.04506654920934,34884.34811397973,20.146041042803393
113,859912.032,861554.3,3395.2441,3585.0,128.04506654920934,34884.34811397973,20.146041042803393
114,862908.719,864466.7,2912.4026,2996.6870000000345,128.04506654920934,34884.34811397973,20.146041042803393
114,866203.282,868029.8,3563.0962,3294.5629999999655,128.04506654920934,34884.34811397973,20.146041042803393
115,869877.969,872614.2,4584.371,3674.6870000000345,128.04506654920934,34884.34811397973,20.146041042803393
117,872838.282,875537.5,2923.3044,2960.3129999999655,128.04506654920934,34884.34811397973,20.146041042803393
117,875830.469,878137.44,2599.9482,2992.1870000000345,128.04506654920934,34884.34811397973,20.146041042803393
117,878483.1560000001,880775.6,2638.185,2652.6870000000345,128.04506654920934,34884.34811397973,20.146041042803393
117,880726.469,883535.25,2759.5996,2243.3129999999655,128.04506654920934,34884.34811397973,20.146041042803393
117,883186.594,886524.4,2989.148,2460.125,128.04506654920934,34884.34811397973,20.146041042803393
118,885833.4060000001,888970.0,2445.646,2646.8120000000345,128.04506654920934,34884.34811397973,20.146041042803393
117,888077.9060000001,891767.25,2797.2231,2244.5,128.04506654920934,34884.34811397973,20.146041042803393
118,890538.594,894037.2,2269.9504,2460.6879999999655,128.04506654920934,34884.34811397973,20.146041042803393
117,893173.719,896481.1,2443.9143,2635.125,128.04506654920934,34884.34811397973,20.146041042803393
117,895418.094,899043.56,2562.4104,2244.375,128.04506654920934,34884.34811397973,20.146041042803393
117,897859.594,901622.2,2578.6118,2441.5,128.04506654920934,34884.34811397973,20.146041042803393
117,900239.094,904186.7,2564.483,2379.5,128.04506654920934,34884.34811397973,20.146041042803393
117,900440.219,904785.56,598.8483,201.125,128.04506654920934,34884.34811397973,20.146041042803393
114,900440.219,904884.3,98.72351,0.0,128.04506654920934,34884.34811397973,20.146041042803393
110,900440.219,904889.9,5.562063,0.0,128.04506654920934,34884.34811397973,20.146041042803393
107,900440.219,904895.44,5.538873,0.0,128.04506654920934,34884.34811397973,20.146041042803393
105,900440.219,904937.4,41.918625,0.0,128.04506654920934,34884.34811397973,20.146041042803393
103,900440.219,904980.44,43.057278,0.0,128.04506654920934,34884.34811397973,20.146041042803393
