Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
112,9628918.140999999,8821867.0,2139.4314,2382.0,413.48280409052694,337697.01054890495,28.5748812051673
112,9630492.140999999,8823929.0,2061.5635,1574.0,413.48280409052694,337697.01054890495,28.5748812051673
111,9632230.140999999,8826025.0,2096.3335,1738.0,413.48280409052694,337697.01054890495,28.5748812051673
111,9634256.140999999,8828000.0,1974.7885,2026.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9636859.140999999,8830400.0,2399.926,2603.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9639464.140999999,8832975.0,2574.8638,2605.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9642311.140999999,8835563.0,2588.1296,2847.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9644602.140999999,8838153.0,2590.3655,2291.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9647589.140999999,8840752.0,2598.6516,2987.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9649690.140999999,8843370.0,2618.2534,2101.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9652219.140999999,8846058.0,2687.5066,2529.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9655786.140999999,8848927.0,2869.4683,3567.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9659133.140999999,8851857.0,2929.8042,3347.0,413.48280409052694,337697.01054890495,28.5748812051673
111,9662200.140999999,8854842.0,2985.3174,3067.0,413.48280409052694,337697.01054890495,28.5748812051673
111,9664772.140999999,8857893.0,3051.44,2572.0,413.48280409052694,337697.01054890495,28.5748812051673
111,9668446.140999999,8860993.0,3100.237,3674.0,413.48280409052694,337697.01054890495,28.5748812051673
112,9671158.140999999,8864240.0,3246.5708,2712.0,413.48280409052694,337697.01054890495,28.5748812051673
112,9674031.140999999,8867407.0,3167.3508,2873.0,413.48280409052694,337697.01054890495,28.5748812051673
113,9677373.140999999,8870462.0,3054.9219,3342.0,413.48280409052694,337697.01054890495,28.5748812051673
113,9679810.140999999,8873359.0,2897.3005,2437.0,413.48280409052694,337697.01054890495,28.5748812051673
113,9682201.140999999,8876133.0,2773.9846,2391.0,413.48280409052694,337697.01054890495,28.5748812051673
113,9684777.140999999,8878698.0,2564.6519,2576.0,413.48280409052694,337697.01054890495,28.5748812051673
113,9686657.140999999,8881235.0,2536.9014,1880.0,413.48280409052694,337697.01054890495,28.5748812051673
112,9688803.140999999,8883840.0,2605.4097,2146.0,413.48280409052694,337697.01054890495,28.5748812051673
112,9691241.140999999,8886518.0,2678.2834,2438.0,413.48280409052694,337697.01054890495,28.5748812051673
112,9693120.140999999,8889161.0,2643.1218,1879.0,413.48280409052694,337697.01054890495,28.5748812051673
112,9695263.140999999,8891648.0,2487.2275,2143.0,413.48280409052694,337697.01054890495,28.5748812051673
112,9697526.140999999,8894146.0,2497.528,2263.0,413.48280409052694,337697.01054890495,28.5748812051673
111,9699772.140999999,8896613.0,2467.0547,2246.0,413.48280409052694,337697.01054890495,28.5748812051673
111,9701615.140999999,8899009.0,2395.9326,1843.0,413.48280409052694,337697.01054890495,28.5748812051673
111,9704283.140999999,8901449.0,2439.874,2668.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9706051.140999999,8903934.0,2485.2725,1768.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9708110.140999999,8906458.0,2524.3237,2059.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9711218.140999999,8908867.0,2409.0933,3108.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9713020.140999999,8911276.0,2409.1077,1802.0,413.48280409052694,337697.01054890495,28.5748812051673
109,9715491.140999999,8913685.0,2408.5537,2471.0,413.48280409052694,337697.01054890495,28.5748812051673
109,9717457.140999999,8916045.0,2359.849,1966.0,413.48280409052694,337697.01054890495,28.5748812051673
109,9719081.140999999,8918418.0,2372.5356,1624.0,413.48280409052694,337697.01054890495,28.5748812051673
108,9721521.140999999,8920935.0,2516.6785,2440.0,413.48280409052694,337697.01054890495,28.5748812051673
108,9724082.140999999,8923725.0,2789.8555,2561.0,413.48280409052694,337697.01054890495,28.5748812051673
108,9727178.140999999,8926738.0,3012.7288,3096.0,413.48280409052694,337697.01054890495,28.5748812051673
109,9730128.140999999,8930083.0,3344.5393,2950.0,413.48280409052694,337697.01054890495,28.5748812051673
109,9734197.140999999,8934477.0,4394.262,4069.0,413.48280409052694,337697.01054890495,28.5748812051673
111,9736547.140999999,8937614.0,3136.5403,2350.0,413.48280409052694,337697.01054890495,28.5748812051673
111,9738792.140999999,8940142.0,2527.7776,2245.0,413.48280409052694,337697.01054890495,28.5748812051673
111,9741499.140999999,8942410.0,2267.5608,2707.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9744158.140999999,8944812.0,2402.2273,2659.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9746362.140999999,8947117.0,2305.1748,2204.0,413.48280409052694,337697.01054890495,28.5748812051673
110,9747863.140999999,8949301.0,2183.8484,1501.0,413.48280409052694,337697.01054890495,28.5748812051673
109,9749724.140999999,8951332.0,2030.846,1861.0,413.48280409052694,337697.01054890495,28.5748812051673
109,9751507.140999999,8953226.0,1893.5004,1783.0,413.48280409052694,337697.01054890495,28.5748812051673
108,9753601.140999999,8955262.0,2036.2897,2094.0,413.48280409052694,337697.01054890495,28.5748812051673
107,9756315.140999999,8957523.0,2260.6802,2714.0,413.48280409052694,337697.01054890495,28.5748812051673
108,9757897.140999999,8959460.0,1937.2063,1582.0,413.48280409052694,337697.01054890495,28.5748812051673
107,9759109.140999999,8961306.0,1845.7443,1212.0,413.48280409052694,337697.01054890495,28.5748812051673
106,9761068.140999999,8963524.0,2217.5393,1959.0,413.48280409052694,337697.01054890495,28.5748812051673
106,9763394.140999999,8965942.0,2418.001,2326.0,413.48280409052694,337697.01054890495,28.5748812051673
106,9765753.140999999,8968424.0,2481.931,2359.0,413.48280409052694,337697.01054890495,28.5748812051673
106,9768109.140999999,8970963.0,2538.8743,2356.0,413.48280409052694,337697.01054890495,28.5748812051673
106,9770572.140999999,8973642.0,2679.1936,2463.0,413.48280409052694,337697.01054890495,28.5748812051673
106,9774208.140999999,8976407.0,2764.9495,3636.0,413.48280409052694,337697.01054890495,28.5748812051673
107,9776825.140999999,8978970.0,2562.5435,2617.0,413.48280409052694,337697.01054890495,28.5748812051673
107,9779103.140999999,8981209.0,2239.4758,2278.0,413.48280409052694,337697.01054890495,28.5748812051673
106,9782622.140999999,8984040.0,2830.6162,3519.0,413.48280409052694,337697.01054890495,28.5748812051673
107,9784606.140999999,8986438.0,2397.835,1984.0,413.48280409052694,337697.01054890495,28.5748812051673
107,9786729.140999999,8988141.0,1703.1044,2123.0,413.48280409052694,337697.01054890495,28.5748812051673
106,9788235.140999999,8989872.0,1730.9585,1506.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9791683.140999999,8992028.0,2155.6917,3448.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9793849.140999999,8994374.0,2345.5173,2166.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9797039.140999999,8996761.0,2386.6055,3190.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9800089.140999999,8999161.0,2400.473,3050.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9802662.140999999,9001572.0,2411.4812,2573.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9805616.140999999,9003986.0,2414.3335,2954.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9808372.140999999,9006352.0,2366.2407,2756.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9811949.140999999,9008584.0,2232.0164,3577.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9814729.140999999,9010866.0,2281.6072,2780.0,413.48280409052694,337697.01054890495,28.5748812051673
104,9817850.140999999,9013148.0,2282.25,3121.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9820070.140999999,9015349.0,2201.265,2220.0,413.48280409052694,337697.01054890495,28.5748812051673
104,9822651.140999999,9017642.0,2293.2883,2581.0,413.48280409052694,337697.01054890495,28.5748812051673
104,9825518.140999999,9019979.0,2337.2195,2867.0,413.48280409052694,337697.01054890495,28.5748812051673
104,9828370.140999999,9022112.0,2132.752,2852.0,413.48280409052694,337697.01054890495,28.5748812051673
104,9830502.140999999,9023948.0,1835.9521,2132.0,413.48280409052694,337697.01054890495,28.5748812051673
103,9832396.140999999,9025710.0,1761.9829,1894.0,413.48280409052694,337697.01054890495,28.5748812051673
102,9834714.140999999,9027550.0,1839.8597,2318.0,413.48280409052694,337697.01054890495,28.5748812051673
102,9837151.140999999,9029441.0,1891.1704,2437.0,413.48280409052694,337697.01054890495,28.5748812051673
101,9839283.140999999,9031230.0,1788.7382,2132.0,413.48280409052694,337697.01054890495,28.5748812051673
101,9841868.140999999,9032831.0,1601.4381,2585.0,413.48280409052694,337697.01054890495,28.5748812051673
100,9844189.140999999,9034185.0,1353.9744,2321.0,413.48280409052694,337697.01054890495,28.5748812051673
99,9845681.140999999,9035800.0,1615.2683,1492.0,413.48280409052694,337697.01054890495,28.5748812051673
98,9848585.140999999,9038080.0,2280.3445,2904.0,413.48280409052694,337697.01054890495,28.5748812051673
98,9852767.140999999,9040858.0,2777.5754,4182.0,413.48280409052694,337697.01054890495,28.5748812051673
99,9854791.140999999,9043507.0,2649.1467,2024.0,413.48280409052694,337697.01054890495,28.5748812051673
99,9858921.140999999,9046438.0,2931.352,4130.0,413.48280409052694,337697.01054890495,28.5748812051673
99,9863513.140999999,9050770.0,4331.96,4592.0,413.48280409052694,337697.01054890495,28.5748812051673
101,9867424.140999999,9054526.0,3755.5535,3911.0,413.48280409052694,337697.01054890495,28.5748812051673
102,9870113.140999999,9057229.0,2703.0413,2689.0,413.48280409052694,337697.01054890495,28.5748812051673
102,9873065.140999999,9059787.0,2558.1555,2952.0,413.48280409052694,337697.01054890495,28.5748812051673
102,9875979.140999999,9062394.0,2607.01,2914.0,413.48280409052694,337697.01054890495,28.5748812051673
102,9879457.140999999,9065206.0,2812.2817,3478.0,413.48280409052694,337697.01054890495,28.5748812051673
102,9883326.140999999,9068228.0,3021.7854,3869.0,413.48280409052694,337697.01054890495,28.5748812051673
103,9886320.140999999,9071113.0,2884.769,2994.0,413.48280409052694,337697.01054890495,28.5748812051673
103,9889183.140999999,9074046.0,2933.4038,2863.0,413.48280409052694,337697.01054890495,28.5748812051673
103,9893616.140999999,9077166.0,3119.8784,4433.0,413.48280409052694,337697.01054890495,28.5748812051673
104,9896493.140999999,9080193.0,3027.139,2877.0,413.48280409052694,337697.01054890495,28.5748812051673
104,9899850.140999999,9083138.0,2945.355,3357.0,413.48280409052694,337697.01054890495,28.5748812051673
104,9903522.140999999,9086257.0,3119.004,3672.0,413.48280409052694,337697.01054890495,28.5748812051673
104,9906658.140999999,9089568.0,3310.5444,3136.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9910054.140999999,9092821.0,3252.8147,3396.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9913652.140999999,9095943.0,3122.262,3598.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9916782.140999999,9099102.0,3159.2297,3130.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9920147.140999999,9102401.0,3298.9739,3365.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9923776.140999999,9105876.0,3474.8591,3629.0,413.48280409052694,337697.01054890495,28.5748812051673
106,9926807.140999999,9109280.0,3404.1946,3031.0,413.48280409052694,337697.01054890495,28.5748812051673
106,9930639.140999999,9112531.0,3251.406,3832.0,413.48280409052694,337697.01054890495,28.5748812051673
106,9934252.140999999,9115796.0,3265.002,3613.0,413.48280409052694,337697.01054890495,28.5748812051673
106,9937633.140999999,9119202.0,3406.4802,3381.0,413.48280409052694,337697.01054890495,28.5748812051673
106,9943358.140999999,9123015.0,3813.4902,5725.0,413.48280409052694,337697.01054890495,28.5748812051673
107,9949012.140999999,9127358.0,4342.5273,5654.0,413.48280409052694,337697.01054890495,28.5748812051673
108,9952331.140999999,9131521.0,4163.2466,3319.0,413.48280409052694,337697.01054890495,28.5748812051673
109,9955978.140999999,9134773.0,3251.9312,3647.0,413.48280409052694,337697.01054890495,28.5748812051673
109,9959029.140999999,9137489.0,2715.525,3051.0,413.48280409052694,337697.01054890495,28.5748812051673
108,9961536.140999999,9140445.0,2956.3816,2507.0,413.48280409052694,337697.01054890495,28.5748812051673
108,9963442.140999999,9143280.0,2834.6504,1906.0,413.48280409052694,337697.01054890495,28.5748812051673
107,9966272.140999999,9145128.0,1848.3225,2830.0,413.48280409052694,337697.01054890495,28.5748812051673
106,9968195.140999999,9146786.0,1658.4429,1923.0,413.48280409052694,337697.01054890495,28.5748812051673
105,9969504.140999999,9148162.0,1376.0356,1309.0,413.48280409052694,337697.01054890495,28.5748812051673
103,9973219.140999999,9150339.0,2176.924,3715.0,413.48280409052694,337697.01054890495,28.5748812051673
103,9975144.140999999,9152516.0,2176.5,1925.0,413.48280409052694,337697.01054890495,28.5748812051673
102,9978236.140999999,9155083.0,2566.9822,3092.0,413.48280409052694,337697.01054890495,28.5748812051673
102,9981286.140999999,9157674.0,2590.905,3050.0,413.48280409052694,337697.01054890495,28.5748812051673
102,9983560.140999999,9159619.0,1945.2906,2274.0,413.48280409052694,337697.01054890495,28.5748812051673
101,9985140.140999999,9161355.0,1736.2201,1580.0,413.48280409052694,337697.01054890495,28.5748812051673
100,9987274.140999999,9163349.0,1993.9803,2134.0,413.48280409052694,337697.01054890495,28.5748812051673
99,9990704.140999999,9166102.0,2752.857,3430.0,413.48280409052694,337697.01054890495,28.5748812051673
99,9994401.140999999,9169852.0,3750.332,3697.0,413.48280409052694,337697.01054890495,28.5748812051673
100,9998422.140999999,9173367.0,3514.7744,4021.0,413.48280409052694,337697.01054890495,28.5748812051673
100,10001897.140999999,9177214.0,3846.5796,3475.0,413.48280409052694,337697.01054890495,28.5748812051673
101,10004617.140999999,9180280.0,3066.4927,2720.0,413.48280409052694,337697.01054890495,28.5748812051673
101,10007029.140999999,9182340.0,2059.8318,2412.0,413.48280409052694,337697.01054890495,28.5748812051673
100,10008474.140999999,9184453.0,2113.377,1445.0,413.48280409052694,337697.01054890495,28.5748812051673
99,10011664.140999999,9186925.0,2472.4844,3190.0,413.48280409052694,337697.01054890495,28.5748812051673
99,10014291.140999999,9189237.0,2311.5352,2627.0,413.48280409052694,337697.01054890495,28.5748812051673
98,10015755.140999999,9191706.0,2468.5457,1464.0,413.48280409052694,337697.01054890495,28.5748812051673
98,10017996.140999999,9194052.0,2345.5977,2241.0,413.48280409052694,337697.01054890495,28.5748812051673
97,10020482.140999999,9196733.0,2681.096,2486.0,413.48280409052694,337697.01054890495,28.5748812051673
97,10023419.140999999,9199601.0,2868.21,2937.0,413.48280409052694,337697.01054890495,28.5748812051673
97,10027028.140999999,9202358.0,2756.854,3609.0,413.48280409052694,337697.01054890495,28.5748812051673
97,10028797.140999999,9204813.0,2455.2422,1769.0,413.48280409052694,337697.01054890495,28.5748812051673
96,10030986.140999999,9207569.0,2756.0117,2189.0,413.48280409052694,337697.01054890495,28.5748812051673
96,10033864.140999999,9210516.0,2946.5962,2878.0,413.48280409052694,337697.01054890495,28.5748812051673
96,10036936.140999999,9213545.0,3028.5916,3072.0,413.48280409052694,337697.01054890495,28.5748812051673
96,10039632.140999999,9216779.0,3234.319,2696.0,413.48280409052694,337697.01054890495,28.5748812051673
96,10043240.140999999,9220546.0,3767.3293,3608.0,413.48280409052694,337697.01054890495,28.5748812051673
97,10048198.140999999,9224577.0,4030.615,4958.0,413.48280409052694,337697.01054890495,28.5748812051673
98,10050919.140999999,9227940.0,3362.851,2721.0,413.48280409052694,337697.01054890495,28.5748812051673
98,10053921.140999999,9231125.0,3184.524,3002.0,413.48280409052694,337697.01054890495,28.5748812051673
98,10057241.140999999,9234451.0,3325.8918,3320.0,413.48280409052694,337697.01054890495,28.5748812051673
98,10060089.140999999,9238403.0,3951.8958,2848.0,413.48280409052694,337697.01054890495,28.5748812051673
99,10065943.140999999,9243524.0,5121.4,5854.0,413.48280409052694,337697.01054890495,28.5748812051673
100,10079377.140999999,9253404.0,9879.993,13434.0,413.48280409052694,337697.01054890495,28.5748812051673
103,10090911.140999999,9264560.0,11155.822,11534.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10099770.140999999,9273071.0,8510.867,8859.0,413.48280409052694,337697.01054890495,28.5748812051673
108,10101690.140999999,9273881.0,810.07806,1920.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10104133.140999999,9275845.0,1964.4946,2443.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10107346.140999999,9278914.0,3068.7751,3213.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10111016.140999999,9282367.0,3452.688,3670.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10115183.140999999,9286365.0,3997.7744,4167.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10119623.140999999,9289850.0,3485.0435,4440.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10124288.140999999,9293029.0,3178.763,4665.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10126129.140999999,9295998.0,2968.8374,1841.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10128413.140999999,9298605.0,2607.291,2284.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10132986.140999999,9301473.0,2867.5015,4573.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10136603.140999999,9304465.0,2991.7563,3617.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10139683.140999999,9307325.0,2859.575,3080.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10142824.140999999,9309882.0,2556.6257,3141.0,413.48280409052694,337697.01054890495,28.5748812051673
104,10146150.140999999,9312492.0,2609.8696,3326.0,413.48280409052694,337697.01054890495,28.5748812051673
104,10149320.140999999,9314996.0,2504.465,3170.0,413.48280409052694,337697.01054890495,28.5748812051673
103,10152638.140999999,9317674.0,2678.474,3318.0,413.48280409052694,337697.01054890495,28.5748812051673
103,10155379.140999999,9320295.0,2620.9695,2741.0,413.48280409052694,337697.01054890495,28.5748812051673
103,10157435.140999999,9322037.0,1742.3735,2056.0,413.48280409052694,337697.01054890495,28.5748812051673
101,10160994.140999999,9324222.0,2184.8818,3559.0,413.48280409052694,337697.01054890495,28.5748812051673
101,10163895.140999999,9326478.0,2256.3953,2901.0,413.48280409052694,337697.01054890495,28.5748812051673
100,10167339.140999999,9329071.0,2592.5405,3444.0,413.48280409052694,337697.01054890495,28.5748812051673
100,10171889.140999999,9332326.0,3254.6575,4550.0,413.48280409052694,337697.01054890495,28.5748812051673
101,10176367.140999999,9335608.0,3282.182,4478.0,413.48280409052694,337697.01054890495,28.5748812051673
101,10180902.140999999,9339072.0,3464.3533,4535.0,413.48280409052694,337697.01054890495,28.5748812051673
102,10186171.140999999,9342844.0,3771.7542,5269.0,413.48280409052694,337697.01054890495,28.5748812051673
103,10193019.140999999,9346642.0,3797.8743,6848.0,413.48280409052694,337697.01054890495,28.5748812051673
104,10196995.140999999,9350421.0,3778.764,3976.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10201633.140999999,9353978.0,3557.0562,4638.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10205697.140999999,9356921.0,2943.4253,4064.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10209375.140999999,9359682.0,2760.5264,3678.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10213033.140999999,9362530.0,2847.802,3658.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10217551.140999999,9365527.0,2996.8633,4518.0,413.48280409052694,337697.01054890495,28.5748812051673
107,10221056.140999999,9368399.0,2871.901,3505.0,413.48280409052694,337697.01054890495,28.5748812051673
107,10225922.140999999,9370889.0,2490.383,4866.0,413.48280409052694,337697.01054890495,28.5748812051673
108,10227511.140999999,9372713.0,1824.2832,1589.0,413.48280409052694,337697.01054890495,28.5748812051673
107,10228975.140999999,9374145.0,1431.568,1464.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10231535.140999999,9375459.0,1313.6648,2560.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10233324.140999999,9376899.0,1439.8918,1789.0,413.48280409052694,337697.01054890495,28.5748812051673
104,10235043.140999999,9378523.0,1624.4904,1719.0,413.48280409052694,337697.01054890495,28.5748812051673
104,10238609.140999999,9380156.0,1633.1919,3566.0,413.48280409052694,337697.01054890495,28.5748812051673
104,10240546.140999999,9381726.0,1570.3737,1937.0,413.48280409052694,337697.01054890495,28.5748812051673
103,10242822.140999999,9383325.0,1599.0056,2276.0,413.48280409052694,337697.01054890495,28.5748812051673
103,10245421.140999999,9385002.0,1676.6982,2599.0,413.48280409052694,337697.01054890495,28.5748812051673
102,10248305.140999999,9386896.0,1894.2201,2884.0,413.48280409052694,337697.01054890495,28.5748812051673
103,10250118.140999999,9388477.0,1580.8317,1813.0,413.48280409052694,337697.01054890495,28.5748812051673
102,10252426.140999999,9390133.0,1656.4858,2308.0,413.48280409052694,337697.01054890495,28.5748812051673
102,10255136.140999999,9391929.0,1796.0197,2710.0,413.48280409052694,337697.01054890495,28.5748812051673
102,10257492.140999999,9393950.0,2020.752,2356.0,413.48280409052694,337697.01054890495,28.5748812051673
102,10261155.140999999,9396508.0,2558.4517,3663.0,413.48280409052694,337697.01054890495,28.5748812051673
103,10265013.140999999,9399984.0,3476.2751,3858.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10268900.140999999,9403288.0,3303.7515,3887.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10273687.140999999,9406920.0,3631.8152,4787.0,413.48280409052694,337697.01054890495,28.5748812051673
108,10276458.140999999,9409598.0,2678.2585,2771.0,413.48280409052694,337697.01054890495,28.5748812051673
109,10277486.140999999,9410336.0,738.1162,1028.0,413.48280409052694,337697.01054890495,28.5748812051673
108,10278364.140999999,9410475.0,138.81354,878.0,413.48280409052694,337697.01054890495,28.5748812051673
107,10278364.140999999,9410574.0,98.700455,0.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10280004.140999999,9410842.0,267.5574,1640.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10281493.140999999,9412273.0,1430.9574,1489.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10283460.140999999,9414484.0,2211.2644,1967.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10285009.140999999,9416144.0,1659.6414,1549.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10286763.140999999,9417611.0,1466.773,1754.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10288807.140999999,9419417.0,1806.0292,2044.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10292739.140999999,9422263.0,2845.8699,3932.0,413.48280409052694,337697.01054890495,28.5748812051673
108,10295677.140999999,9424999.0,2736.3313,2938.0,413.48280409052694,337697.01054890495,28.5748812051673
109,10297519.140999999,9427290.0,2290.652,1842.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10299144.140999999,9428870.0,1580.0762,1625.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10300764.140999999,9430288.0,1418.3732,1620.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10301349.140999999,9431888.0,1600.1388,585.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10304104.140999999,9433743.0,1855.2943,2755.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10305516.140999999,9435562.0,1818.687,1412.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10307387.140999999,9437409.0,1846.7383,1871.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10308764.140999999,9439112.0,1702.6487,1377.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10310068.140999999,9440794.0,1682.368,1304.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10311222.140999999,9442461.0,1666.5924,1154.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10312331.140999999,9444102.0,1640.7008,1109.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10313540.140999999,9445747.0,1644.8805,1209.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10314574.140999999,9447391.0,1643.5345,1034.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10315690.140999999,9448935.0,1544.2905,1116.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10316911.140999999,9450463.0,1528.1895,1221.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10318101.140999999,9452066.0,1603.081,1190.0,413.48280409052694,337697.01054890495,28.5748812051673
113,10320452.140999999,9453665.0,1598.8547,2351.0,413.48280409052694,337697.01054890495,28.5748812051673
114,10322351.140999999,9455560.0,1894.8895,1899.0,413.48280409052694,337697.01054890495,28.5748812051673
115,10323778.140999999,9457159.0,1599.454,1427.0,413.48280409052694,337697.01054890495,28.5748812051673
115,10324761.140999999,9458174.0,1015.4916,983.0,413.48280409052694,337697.01054890495,28.5748812051673
114,10325752.140999999,9458853.0,679.18964,991.0,413.48280409052694,337697.01054890495,28.5748812051673
114,10326022.140999999,9459078.0,224.73477,270.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10326022.140999999,9459511.0,432.5949,0.0,413.48280409052694,337697.01054890495,28.5748812051673
112,10326022.140999999,9459602.0,90.733826,0.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10326367.140999999,9459691.0,88.58202,345.0,413.48280409052694,337697.01054890495,28.5748812051673
109,10329344.140999999,9460950.0,1259.4489,2977.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10329663.140999999,9461418.0,467.72043,319.0,413.48280409052694,337697.01054890495,28.5748812051673
109,10329663.140999999,9461444.0,25.749653,0.0,413.48280409052694,337697.01054890495,28.5748812051673
108,10329663.140999999,9461394.0,-50.18156,0.0,413.48280409052694,337697.01054890495,28.5748812051673
107,10329663.140999999,9461460.0,65.741165,0.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10331381.140999999,9462528.0,1068.446,1718.0,413.48280409052694,337697.01054890495,28.5748812051673
105,10333810.140999999,9464644.0,2116.4133,2429.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10335495.140999999,9466219.0,1575.0479,1685.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10336926.140999999,9467566.0,1347.2961,1431.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10339737.140999999,9469036.0,1469.8512,2811.0,413.48280409052694,337697.01054890495,28.5748812051673
106,10341462.140999999,9470837.0,1801.1838,1725.0,413.48280409052694,337697.01054890495,28.5748812051673
107,10342872.140999999,9472689.0,1852.0172,1410.0,413.48280409052694,337697.01054890495,28.5748812051673
107,10347166.140999999,9475582.0,2893.3875,4294.0,413.48280409052694,337697.01054890495,28.5748812051673
109,10351877.140999999,9478767.0,3184.9182,4711.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10353767.140999999,9480322.0,1555.3422,1890.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10355128.140999999,9481532.0,1209.9003,1361.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10356557.140999999,9482748.0,1216.0309,1429.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10357749.140999999,9483988.0,1239.7166,1192.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10359038.140999999,9485248.0,1260.2802,1289.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10360399.140999999,9486519.0,1271.3442,1361.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10361517.140999999,9487761.0,1241.8345,1118.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10362505.140999999,9488887.0,1125.8375,988.0,413.48280409052694,337697.01054890495,28.5748812051673
111,10363451.140999999,9489831.0,944.28015,946.0,413.48280409052694,337697.01054890495,28.5748812051673
110,10364245.140999999,9490877.0,1046.1313,794.0,413.48280409052694,337697.01054890495,28.5748812051673
