Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
25,1414465.406,1375277.4,203.79329,0.0,137.31745589510084,140723.63342427564,34.382305682151255
23,1414465.406,1375512.1,234.72783,0.0,137.31745589510084,140723.63342427564,34.382305682151255
22,1414821.906,1375781.1,268.99246,356.5,137.31745589510084,140723.63342427564,34.382305682151255
21,1415277.031,1376030.4,249.19403,455.125,137.31745589510084,140723.63342427564,34.382305682151255
16,1415593.781,1376338.9,308.5234,316.75,137.31745589510084,140723.63342427564,34.382305682151255
8,1415927.906,1376621.4,282.4593,334.125,137.31745589510084,140723.63342427564,34.382305682151255
6,1416204.781,1376985.0,363.6496,276.875,137.31745589510084,140723.63342427564,34.382305682151255
6,1416582.156,1377569.1,584.1853,377.375,137.31745589510084,140723.63342427564,34.382305682151255
7,1417567.031,1378644.0,1074.925,984.875,137.31745589510084,140723.63342427564,34.382305682151255
11,1418635.406,1379917.2,1273.216,1068.375,137.31745589510084,140723.63342427564,34.382305682151255
15,1419583.656,1380993.9,1076.5953,948.25,137.31745589510084,140723.63342427564,34.382305682151255
18,1420203.781,1381593.1,599.22766,620.125,137.31745589510084,140723.63342427564,34.382305682151255
19,1421091.406,1382606.0,1012.87274,887.625,137.31745589510084,140723.63342427564,34.382305682151255
21,1422500.281,1384221.6,1615.5792,1408.875,137.31745589510084,140723.63342427564,34.382305682151255
25,1423483.156,1385237.6,1015.93964,982.875,137.31745589510084,140723.63342427564,34.382305682151255
27,1423501.156,1385771.1,533.5182,18.0,137.31745589510084,140723.63342427564,34.382305682151255
27,1424018.531,1386403.4,632.2474,517.375,137.31745589510084,140723.63342427564,34.382305682151255
27,1424805.031,1387228.1,824.7005,786.5,137.31745589510084,140723.63342427564,34.382305682151255
28,1424909.156,1387888.6,660.56226,104.125,137.31745589510084,140723.63342427564,34.382305682151255
28,1424909.156,1388518.9,630.196,0.0,137.31745589510084,140723.63342427564,34.382305682151255
28,1424909.156,1389152.1,633.28546,0.0,137.31745589510084,140723.63342427564,34.382305682151255
28,1424909.156,1389849.2,697.1115,0.0,137.31745589510084,140723.63342427564,34.382305682151255
28,1425643.031,1390709.4,860.1116,733.875,137.31745589510084,140723.63342427564,34.382305682151255
29,1425956.156,1391347.4,638.03296,313.125,137.31745589510084,140723.63342427564,34.382305682151255
29,1425956.156,1391663.1,315.72513,0.0,137.31745589510084,140723.63342427564,34.382305682151255
28,1425956.156,1391835.0,171.86115,0.0,137.31745589510084,140723.63342427564,34.382305682151255
25,1425956.156,1392013.8,178.7514,0.0,137.31745589510084,140723.63342427564,34.382305682151255
23,1425956.156,1392266.5,252.79655,0.0,137.31745589510084,140723.63342427564,34.382305682151255
22,1425956.156,1392662.5,396.03326,0.0,137.31745589510084,140723.63342427564,34.382305682151255
22,1425956.156,1392977.1,314.63065,0.0,137.31745589510084,140723.63342427564,34.382305682151255
21,1425956.156,1393479.9,502.71146,0.0,137.31745589510084,140723.63342427564,34.382305682151255
21,1426618.531,1394222.8,742.89844,662.375,137.31745589510084,140723.63342427564,34.382305682151255
22,1427352.531,1395203.8,981.06006,734.0,137.31745589510084,140723.63342427564,34.382305682151255
24,1428144.531,1396285.5,1081.773,792.0,137.31745589510084,140723.63342427564,34.382305682151255
26,1429355.656,1397798.1,1512.6146,1211.125,137.31745589510084,140723.63342427564,34.382305682151255
29,1430862.156,1399889.8,2091.6626,1506.5,137.31745589510084,140723.63342427564,34.382305682151255
33,1432390.906,1402100.1,2210.4065,1528.75,137.31745589510084,140723.63342427564,34.382305682151255
37,1433794.531,1403422.9,1322.7269,1403.625,137.31745589510084,140723.63342427564,34.382305682151255
39,1434155.281,1404445.6,1022.7651,360.75,137.31745589510084,140723.63342427564,34.382305682151255
40,1435474.531,1406275.9,1830.2618,1319.25,137.31745589510084,140723.63342427564,34.382305682151255
43,1436518.281,1407318.9,1043.0336,1043.75,137.31745589510084,140723.63342427564,34.382305682151255
44,1436549.406,1407999.0,680.1837,31.125,137.31745589510084,140723.63342427564,34.382305682151255
44,1437399.531,1408785.1,786.16174,850.125,137.31745589510084,140723.63342427564,34.382305682151255
44,1438504.031,1409810.0,1024.9048,1104.5,137.31745589510084,140723.63342427564,34.382305682151255
45,1438582.406,1410112.0,301.97272,78.375,137.31745589510084,140723.63342427564,34.382305682151255
44,1438582.406,1410154.8,42.77805,0.0,137.31745589510084,140723.63342427564,34.382305682151255
41,1438582.406,1410183.1,28.323849,0.0,137.31745589510084,140723.63342427564,34.382305682151255
39,1438639.406,1410410.9,227.74738,57.0,137.31745589510084,140723.63342427564,34.382305682151255
38,1439518.781,1411267.9,856.9879,879.375,137.31745589510084,140723.63342427564,34.382305682151255
39,1440312.406,1412033.2,765.3198,793.625,137.31745589510084,140723.63342427564,34.382305682151255
39,1441308.031,1413072.4,1039.1085,995.625,137.31745589510084,140723.63342427564,34.382305682151255
40,1442650.281,1414513.8,1441.3816,1342.25,137.31745589510084,140723.63342427564,34.382305682151255
42,1444097.531,1416268.1,1754.3962,1447.25,137.31745589510084,140723.63342427564,34.382305682151255
44,1447441.156,1418940.8,2672.6624,3343.625,137.31745589510084,140723.63342427564,34.382305682151255
48,1449197.781,1420550.2,1609.5065,1756.625,137.31745589510084,140723.63342427564,34.382305682151255
50,1449841.281,1421397.4,847.1355,643.5,137.31745589510084,140723.63342427564,34.382305682151255
50,1453935.656,1425431.8,4034.4353,4094.375,137.31745589510084,140723.63342427564,34.382305682151255
55,1456909.656,1428217.1,2785.3953,2974.0,137.31745589510084,140723.63342427564,34.382305682151255
57,1457008.656,1428450.5,233.32002,99.0,137.31745589510084,140723.63342427564,34.382305682151255
52,1457008.656,1428569.0,118.5616,0.0,137.31745589510084,140723.63342427564,34.382305682151255
45,1457008.656,1428691.2,122.266685,0.0,137.31745589510084,140723.63342427564,34.382305682151255
42,1457008.656,1428813.2,121.97421,0.0,137.31745589510084,140723.63342427564,34.382305682151255
40,1457008.656,1428913.6,100.42735,0.0,137.31745589510084,140723.63342427564,34.382305682151255
37,1457008.656,1429185.6,271.97577,0.0,137.31745589510084,140723.63342427564,34.382305682151255
36,1458482.031,1430364.8,1179.0975,1473.375,137.31745589510084,140723.63342427564,34.382305682151255
37,1460356.031,1432438.1,2073.3894,1874.0,137.31745589510084,140723.63342427564,34.382305682151255
40,1462421.031,1434826.5,2388.4329,2065.0,137.31745589510084,140723.63342427564,34.382305682151255
43,1466804.656,1439691.8,4865.285,4383.625,137.31745589510084,140723.63342427564,34.382305682151255
49,1473980.531,1449097.6,9405.826,7175.875,137.31745589510084,140723.63342427564,34.382305682151255
57,1486825.156,1460080.5,10982.866,12844.625,137.31745589510084,140723.63342427564,34.382305682151255
65,1490313.156,1464675.4,4594.8833,3488.0,137.31745589510084,140723.63342427564,34.382305682151255
68,1491651.281,1465295.0,619.605,1338.125,137.31745589510084,140723.63342427564,34.382305682151255
67,1491671.906,1465430.2,135.26079,20.625,137.31745589510084,140723.63342427564,34.382305682151255
61,1491671.906,1465509.9,79.57312,0.0,137.31745589510084,140723.63342427564,34.382305682151255
49,1491671.906,1465661.6,151.8087,0.0,137.31745589510084,140723.63342427564,34.382305682151255
36,1491671.906,1465910.4,248.71507,0.0,137.31745589510084,140723.63342427564,34.382305682151255
26,1491829.281,1466230.2,319.87845,157.375,137.31745589510084,140723.63342427564,34.382305682151255
18,1492352.781,1466560.4,330.09677,523.5,137.31745589510084,140723.63342427564,34.382305682151255
15,1492646.406,1466863.9,303.49765,293.625,137.31745589510084,140723.63342427564,34.382305682151255
13,1492939.156,1467159.8,295.8855,292.75,137.31745589510084,140723.63342427564,34.382305682151255
8,1493283.531,1467473.0,313.27466,344.375,137.31745589510084,140723.63342427564,34.382305682151255
5,1493552.031,1467787.6,314.58832,268.5,137.31745589510084,140723.63342427564,34.382305682151255
5,1493828.906,1468058.8,271.17038,276.875,137.31745589510084,140723.63342427564,34.382305682151255
3,1494162.156,1468362.5,303.72787,333.25,137.31745589510084,140723.63342427564,34.382305682151255
0,1494456.406,1468671.8,309.3108,294.25,137.31745589510084,140723.63342427564,34.382305682151255
0,1494777.281,1468977.4,305.59317,320.875,137.31745589510084,140723.63342427564,34.382305682151255
0,1495120.031,1469285.6,308.2378,342.75,137.31745589510084,140723.63342427564,34.382305682151255
0,1495414.031,1469592.9,307.30933,294.0,137.31745589510084,140723.63342427564,34.382305682151255
0,1495731.281,1469909.2,316.42383,317.25,137.31745589510084,140723.63342427564,34.382305682151255
0,1496066.531,1470224.0,314.74466,335.25,137.31745589510084,140723.63342427564,34.382305682151255
0,1496376.031,1470605.1,381.10977,309.5,137.31745589510084,140723.63342427564,34.382305682151255
0,1496906.031,1471172.8,567.6505,530.0,137.31745589510084,140723.63342427564,34.382305682151255
1,1497728.156,1471931.8,759.02936,822.125,137.31745589510084,140723.63342427564,34.382305682151255
6,1498038.031,1472282.4,350.6416,309.875,137.31745589510084,140723.63342427564,34.382305682151255
7,1498361.656,1472677.4,395.02567,323.625,137.31745589510084,140723.63342427564,34.382305682151255
8,1498718.156,1473003.8,326.36682,356.5,137.31745589510084,140723.63342427564,34.382305682151255
5,1499015.781,1473327.8,324.03812,297.625,137.31745589510084,140723.63342427564,34.382305682151255
5,1499324.906,1473631.8,304.04977,309.125,137.31745589510084,140723.63342427564,34.382305682151255
3,1499626.406,1473976.8,344.9985,301.5,137.31745589510084,140723.63342427564,34.382305682151255
3,1499900.156,1474365.0,388.27652,273.75,137.31745589510084,140723.63342427564,34.382305682151255
4,1500203.656,1474741.2,376.2547,303.5,137.31745589510084,140723.63342427564,34.382305682151255
5,1500506.406,1475077.1,335.8139,302.75,137.31745589510084,140723.63342427564,34.382305682151255
5,1500785.031,1475402.2,325.1603,278.625,137.31745589510084,140723.63342427564,34.382305682151255
4,1501069.656,1475739.6,337.3784,284.625,137.31745589510084,140723.63342427564,34.382305682151255
3,1501372.031,1476124.5,384.841,302.375,137.31745589510084,140723.63342427564,34.382305682151255
4,1501636.031,1476493.2,368.74026,264.0,137.31745589510084,140723.63342427564,34.382305682151255
5,1501916.031,1476815.6,322.43457,280.0,137.31745589510084,140723.63342427564,34.382305682151255
4,1502220.406,1477155.0,339.34067,304.375,137.31745589510084,140723.63342427564,34.382305682151255
3,1502502.906,1477571.4,416.37344,282.5,137.31745589510084,140723.63342427564,34.382305682151255
4,1502761.531,1478075.4,503.99954,258.625,137.31745589510084,140723.63342427564,34.382305682151255
6,1503063.031,1478542.6,467.23077,301.5,137.31745589510084,140723.63342427564,34.382305682151255
8,1503384.156,1478875.6,333.04138,321.125,137.31745589510084,140723.63342427564,34.382305682151255
7,1503677.281,1479238.1,362.50125,293.125,137.31745589510084,140723.63342427564,34.382305682151255
7,1504021.781,1479657.1,418.95346,344.5,137.31745589510084,140723.63342427564,34.382305682151255
7,1504393.781,1480316.9,659.7596,372.0,137.31745589510084,140723.63342427564,34.382305682151255
9,1504952.906,1481085.1,768.21735,559.125,137.31745589510084,140723.63342427564,34.382305682151255
12,1505377.031,1481456.2,371.12216,424.125,137.31745589510084,140723.63342427564,34.382305682151255
10,1505662.906,1481816.6,360.423,285.875,137.31745589510084,140723.63342427564,34.382305682151255
5,1506077.031,1482119.2,302.6619,414.125,137.31745589510084,140723.63342427564,34.382305682151255
4,1506425.031,1482402.5,283.28543,348.0,137.31745589510084,140723.63342427564,34.382305682151255
3,1506699.906,1482699.5,297.00418,274.875,137.31745589510084,140723.63342427564,34.382305682151255
1,1506998.156,1483009.6,310.08493,298.25,137.31745589510084,140723.63342427564,34.382305682151255
1,1507312.031,1483344.6,334.9651,313.875,137.31745589510084,140723.63342427564,34.382305682151255
0,1507643.531,1483756.6,412.0557,331.5,137.31745589510084,140723.63342427564,34.382305682151255
1,1508014.531,1484170.6,414.04352,371.0,137.31745589510084,140723.63342427564,34.382305682151255
2,1508497.781,1484723.6,553.01556,483.25,137.31745589510084,140723.63342427564,34.382305682151255
5,1508802.031,1485173.4,449.80984,304.25,137.31745589510084,140723.63342427564,34.382305682151255
7,1509120.156,1485560.6,387.20032,318.125,137.31745589510084,140723.63342427564,34.382305682151255
8,1509453.781,1485934.2,373.68127,333.625,137.31745589510084,140723.63342427564,34.382305682151255
8,1509767.281,1486314.9,380.59402,313.5,137.31745589510084,140723.63342427564,34.382305682151255
8,1510059.031,1486701.4,386.5237,291.75,137.31745589510084,140723.63342427564,34.382305682151255
8,1510449.281,1487138.2,436.8225,390.25,137.31745589510084,140723.63342427564,34.382305682151255
8,1510922.531,1487724.8,586.5577,473.25,137.31745589510084,140723.63342427564,34.382305682151255
10,1511471.531,1488270.8,545.95465,549.0,137.31745589510084,140723.63342427564,34.382305682151255
11,1512135.906,1488931.5,660.7048,664.375,137.31745589510084,140723.63342427564,34.382305682151255
13,1512543.781,1489394.4,462.86075,407.875,137.31745589510084,140723.63342427564,34.382305682151255
13,1512739.656,1489789.0,394.57397,195.875,137.31745589510084,140723.63342427564,34.382305682151255
12,1512792.031,1490203.1,414.1456,52.375,137.31745589510084,140723.63342427564,34.382305682151255
11,1513620.656,1490780.9,577.8124,828.625,137.31745589510084,140723.63342427564,34.382305682151255
12,1514288.781,1491438.6,657.7823,668.125,137.31745589510084,140723.63342427564,34.382305682151255
13,1515048.156,1492246.4,807.77,759.375,137.31745589510084,140723.63342427564,34.382305682151255
15,1515703.281,1492930.2,683.8514,655.125,137.31745589510084,140723.63342427564,34.382305682151255
16,1516363.781,1493478.5,548.26447,660.5,137.31745589510084,140723.63342427564,34.382305682151255
16,1516777.281,1493910.0,431.5103,413.5,137.31745589510084,140723.63342427564,34.382305682151255
15,1516879.531,1494334.9,424.8434,102.25,137.31745589510084,140723.63342427564,34.382305682151255
14,1517546.781,1494921.5,586.68555,667.25,137.31745589510084,140723.63342427564,34.382305682151255
14,1518535.656,1495748.8,827.2544,988.875,137.31745589510084,140723.63342427564,34.382305682151255
16,1519145.281,1496296.8,547.9925,609.625,137.31745589510084,140723.63342427564,34.382305682151255
16,1519767.281,1496896.6,599.8195,622.0,137.31745589510084,140723.63342427564,34.382305682151255
16,1520886.156,1497817.4,920.70166,1118.875,137.31745589510084,140723.63342427564,34.382305682151255
18,1521525.781,1498377.9,560.4646,639.625,137.31745589510084,140723.63342427564,34.382305682151255
18,1522093.031,1498944.8,566.8955,567.25,137.31745589510084,140723.63342427564,34.382305682151255
18,1522628.781,1499420.0,475.2551,535.75,137.31745589510084,140723.63342427564,34.382305682151255
18,1522976.781,1499708.1,288.1118,348.0,137.31745589510084,140723.63342427564,34.382305682151255
16,1523309.906,1499963.8,255.59912,333.125,137.31745589510084,140723.63342427564,34.382305682151255
14,1523616.531,1500204.6,240.90721,306.625,137.31745589510084,140723.63342427564,34.382305682151255
12,1523872.031,1500478.8,274.06705,255.5,137.31745589510084,140723.63342427564,34.382305682151255
12,1524134.156,1500743.8,265.0404,262.125,137.31745589510084,140723.63342427564,34.382305682151255
10,1524710.906,1501318.1,574.3643,576.75,137.31745589510084,140723.63342427564,34.382305682151255
12,1525033.531,1501783.9,465.80627,322.625,137.31745589510084,140723.63342427564,34.382305682151255
13,1525366.906,1502142.8,358.90186,333.375,137.31745589510084,140723.63342427564,34.382305682151255
13,1525680.031,1502475.5,332.72662,313.125,137.31745589510084,140723.63342427564,34.382305682151255
8,1525950.531,1502792.8,317.25464,270.5,137.31745589510084,140723.63342427564,34.382305682151255
5,1526235.531,1503075.2,282.4851,285.0,137.31745589510084,140723.63342427564,34.382305682151255
4,1526546.281,1503356.8,281.52554,310.75,137.31745589510084,140723.63342427564,34.382305682151255
2,1526804.781,1503664.8,307.9954,258.5,137.31745589510084,140723.63342427564,34.382305682151255
2,1527087.656,1504011.8,347.00186,282.875,137.31745589510084,140723.63342427564,34.382305682151255
2,1527469.156,1504479.1,467.3246,381.5,137.31745589510084,140723.63342427564,34.382305682151255
4,1527726.031,1504902.0,422.82263,256.875,137.31745589510084,140723.63342427564,34.382305682151255
6,1528024.656,1505199.4,297.36157,298.625,137.31745589510084,140723.63342427564,34.382305682151255
5,1528352.531,1505514.9,315.46872,327.875,137.31745589510084,140723.63342427564,34.382305682151255
3,1528643.281,1505835.4,320.4799,290.75,137.31745589510084,140723.63342427564,34.382305682151255
0,1528968.781,1506168.9,333.50046,325.5,137.31745589510084,140723.63342427564,34.382305682151255
0,1529289.281,1506503.6,334.6957,320.5,137.31745589510084,140723.63342427564,34.382305682151255
1,1529567.656,1506803.1,299.53235,278.375,137.31745589510084,140723.63342427564,34.382305682151255
0,1529876.531,1507112.0,308.8295,308.875,137.31745589510084,140723.63342427564,34.382305682151255
0,1530190.156,1507416.4,304.34152,313.625,137.31745589510084,140723.63342427564,34.382305682151255
0,1530467.031,1507724.2,307.8477,276.875,137.31745589510084,140723.63342427564,34.382305682151255
0,1530775.156,1508045.4,321.15457,308.125,137.31745589510084,140723.63342427564,34.382305682151255
0,1531189.031,1508361.4,315.98465,413.875,137.31745589510084,140723.63342427564,34.382305682151255
1,1531475.281,1508654.8,293.3839,286.25,137.31745589510084,140723.63342427564,34.382305682151255
0,1531772.656,1508956.1,301.33377,297.375,137.31745589510084,140723.63342427564,34.382305682151255
0,1532092.156,1509254.1,298.04974,319.5,137.31745589510084,140723.63342427564,34.382305682151255
0,1532362.906,1509552.9,298.74124,270.75,137.31745589510084,140723.63342427564,34.382305682151255
0,1532651.156,1509851.9,299.05698,288.25,137.31745589510084,140723.63342427564,34.382305682151255
0,1532959.531,1510151.1,299.24088,308.375,137.31745589510084,140723.63342427564,34.382305682151255
0,1533231.781,1510450.5,299.36838,272.25,137.31745589510084,140723.63342427564,34.382305682151255
0,1533522.781,1510750.0,299.48236,291.0,137.31745589510084,140723.63342427564,34.382305682151255
0,1533842.906,1511049.6,299.6041,320.125,137.31745589510084,140723.63342427564,34.382305682151255
0,1534108.281,1511349.4,299.74243,265.375,137.31745589510084,140723.63342427564,34.382305682151255
0,1534403.031,1511649.2,299.90088,294.75,137.31745589510084,140723.63342427564,34.382305682151255
0,1534721.906,1511949.4,300.0803,318.875,137.31745589510084,140723.63342427564,34.382305682151255
0,1534996.906,1512249.6,300.28088,275.0,137.31745589510084,140723.63342427564,34.382305682151255
0,1535304.156,1512550.1,300.49557,307.25,137.31745589510084,140723.63342427564,34.382305682151255
0,1535623.781,1512850.9,300.71353,319.625,137.31745589510084,140723.63342427564,34.382305682151255
0,1535883.156,1513151.8,300.9244,259.375,137.31745589510084,140723.63342427564,34.382305682151255
0,1536192.781,1513452.9,301.1062,309.625,137.31745589510084,140723.63342427564,34.382305682151255
0,1536506.781,1513754.1,301.2321,314.0,137.31745589510084,140723.63342427564,34.382305682151255
0,1536785.656,1514055.4,301.26746,278.875,137.31745589510084,140723.63342427564,34.382305682151255
0,1537068.281,1514356.5,301.16757,282.625,137.31745589510084,140723.63342427564,34.382305682151255
0,1537345.531,1514657.4,300.89444,277.25,137.31745589510084,140723.63342427564,34.382305682151255
0,1537602.781,1514957.8,300.4206,257.25,137.31745589510084,140723.63342427564,34.382305682151255
0,1537875.906,1515257.5,299.76956,273.125,137.31745589510084,140723.63342427564,34.382305682151255
0,1538218.406,1515556.5,299.0036,342.5,137.31745589510084,140723.63342427564,34.382305682151255
0,1538535.406,1515854.8,298.2004,317.0,137.31745589510084,140723.63342427564,34.382305682151255
0,1538979.781,1516152.8,298.0,444.375,137.31745589510084,140723.63342427564,34.382305682151255
0,1539337.656,1516455.0,302.29178,357.875,137.31745589510084,140723.63342427564,34.382305682151255
0,1539918.531,1516779.1,324.0773,580.875,137.31745589510084,140723.63342427564,34.382305682151255
0,1540419.906,1517159.8,380.58304,501.375,137.31745589510084,140723.63342427564,34.382305682151255
1,1541025.531,1517535.6,375.8575,605.625,137.31745589510084,140723.63342427564,34.382305682151255
2,1541500.406,1517852.4,316.80392,474.875,137.31745589510084,140723.63342427564,34.382305682151255
2,1541979.406,1518172.9,320.50415,479.0,137.31745589510084,140723.63342427564,34.382305682151255
0,1542442.906,1518532.0,359.13153,463.5,137.31745589510084,140723.63342427564,34.382305682151255
0,1542784.656,1518926.2,394.28293,341.75,137.31745589510084,140723.63342427564,34.382305682151255
0,1543416.281,1519464.4,538.06866,631.625,137.31745589510084,140723.63342427564,34.382305682151255
1,1543895.781,1520118.6,654.2478,479.5,137.31745589510084,140723.63342427564,34.382305682151255
5,1544105.781,1520396.9,278.2292,210.0,137.31745589510084,140723.63342427564,34.382305682151255
5,1544404.406,1520703.9,307.00146,298.625,137.31745589510084,140723.63342427564,34.382305682151255
4,1544724.281,1521017.2,313.39902,319.875,137.31745589510084,140723.63342427564,34.382305682151255
2,1544986.156,1521333.2,315.98486,261.875,137.31745589510084,140723.63342427564,34.382305682151255
2,1545284.406,1521660.4,327.107,298.25,137.31745589510084,140723.63342427564,34.382305682151255
1,1545666.281,1522051.5,391.10367,381.875,137.31745589510084,140723.63342427564,34.382305682151255
0,1546105.156,1522573.1,521.57385,438.875,137.31745589510084,140723.63342427564,34.382305682151255
2,1546393.531,1522925.2,352.12717,288.375,137.31745589510084,140723.63342427564,34.382305682151255
3,1546697.406,1523242.2,316.96478,303.875,137.31745589510084,140723.63342427564,34.382305682151255
3,1546998.781,1523574.6,332.3759,301.375,137.31745589510084,140723.63342427564,34.382305682151255
2,1547306.531,1523928.1,353.55115,307.75,137.31745589510084,140723.63342427564,34.382305682151255
3,1547700.531,1524247.4,319.30273,394.0,137.31745589510084,140723.63342427564,34.382305682151255
3,1548050.031,1524565.6,318.2013,349.5,137.31745589510084,140723.63342427564,34.382305682151255
2,1548404.281,1524883.0,317.4365,354.25,137.31745589510084,140723.63342427564,34.382305682151255
2,1548710.156,1525217.4,334.36234,305.875,137.31745589510084,140723.63342427564,34.382305682151255
1,1549094.906,1525767.6,550.264,384.75,137.31745589510084,140723.63342427564,34.382305682151255
3,1549610.906,1526521.9,754.2291,516.0,137.31745589510084,140723.63342427564,34.382305682151255
7,1550180.281,1527088.0,566.1032,569.375,137.31745589510084,140723.63342427564,34.382305682151255
9,1550548.656,1527438.6,350.61902,368.375,137.31745589510084,140723.63342427564,34.382305682151255
7,1550976.281,1527780.8,342.16092,427.625,137.31745589510084,140723.63342427564,34.382305682151255
5,1551411.656,1528114.9,334.0661,435.375,137.31745589510084,140723.63342427564,34.382305682151255
2,1551723.906,1528533.1,418.2422,312.25,137.31745589510084,140723.63342427564,34.382305682151255
1,1552469.281,1529326.5,793.3632,745.375,137.31745589510084,140723.63342427564,34.382305682151255
4,1552982.031,1530173.4,846.8164,512.75,137.31745589510084,140723.63342427564,34.382305682151255
7,1554279.531,1531648.0,1474.6179,1297.5,137.31745589510084,140723.63342427564,34.382305682151255
12,1557289.156,1534225.5,2577.4458,3009.625,137.31745589510084,140723.63342427564,34.382305682151255
21,1560506.781,1536646.9,2421.4014,3217.625,137.31745589510084,140723.63342427564,34.382305682151255
26,1561331.781,1537404.6,757.75446,825.0,137.31745589510084,140723.63342427564,34.382305682151255
27,1563070.031,1539485.5,2080.8416,1738.25,137.31745589510084,140723.63342427564,34.382305682151255
31,1563416.531,1539930.2,444.80112,346.5,137.31745589510084,140723.63342427564,34.382305682151255
30,1563416.531,1540209.5,279.19446,0.0,137.31745589510084,140723.63342427564,34.382305682151255
28,1563416.531,1540412.4,202.91722,0.0,137.31745589510084,140723.63342427564,34.382305682151255
24,1563416.531,1540635.1,222.77727,0.0,137.31745589510084,140723.63342427564,34.382305682151255
22,1563416.531,1540849.9,214.73578,0.0,137.31745589510084,140723.63342427564,34.382305682151255
20,1563416.531,1541138.4,288.53726,0.0,137.31745589510084,140723.63342427564,34.382305682151255
19,1563847.906,1541646.1,507.8001,431.375,137.31745589510084,140723.63342427564,34.382305682151255
19,1564627.406,1542303.2,657.10486,779.5,137.31745589510084,140723.63342427564,34.382305682151255
20,1564790.656,1542679.1,375.82513,163.25,137.31745589510084,140723.63342427564,34.382305682151255
19,1564790.656,1542988.4,309.29095,0.0,137.31745589510084,140723.63342427564,34.382305682151255
18,1564790.656,1543256.6,268.21335,0.0,137.31745589510084,140723.63342427564,34.382305682151255
16,1564943.281,1543527.1,270.50473,152.625,137.31745589510084,140723.63342427564,34.382305682151255
12,1565342.906,1543795.9,268.81183,399.625,137.31745589510084,140723.63342427564,34.382305682151255
10,1565649.281,1544067.5,271.57095,306.375,137.31745589510084,140723.63342427564,34.382305682151255
7,1566012.406,1544406.6,339.15582,363.125,137.31745589510084,140723.63342427564,34.382305682151255
7,1566439.531,1544803.5,396.86243,427.125,137.31745589510084,140723.63342427564,34.382305682151255
7,1566895.906,1545316.9,513.38727,456.375,137.31745589510084,140723.63342427564,34.382305682151255
8,1567422.406,1545903.9,587.02203,526.5,137.31745589510084,140723.63342427564,34.382305682151255
10,1567911.281,1546323.6,419.7159,488.875,137.31745589510084,140723.63342427564,34.382305682151255
10,1568272.781,1546719.5,395.8318,361.5,137.31745589510084,140723.63342427564,34.382305682151255
10,1568433.906,1547053.0,333.55054,161.125,137.31745589510084,140723.63342427564,34.382305682151255
8,1568856.531,1547421.1,368.08798,422.625,137.31745589510084,140723.63342427564,34.382305682151255
7,1569310.281,1547962.8,541.63715,453.75,137.31745589510084,140723.63342427564,34.382305682151255
8,1570087.156,1548669.9,707.0741,776.875,137.31745589510084,140723.63342427564,34.382305682151255
10,1570992.031,1549376.4,706.47156,904.875,137.31745589510084,140723.63342427564,34.382305682151255
12,1571559.531,1549886.5,510.17242,567.5,137.31745589510084,140723.63342427564,34.382305682151255
12,1572111.406,1550408.6,522.1188,551.875,137.31745589510084,140723.63342427564,34.382305682151255
12,1572881.531,1550987.5,578.8352,770.125,137.31745589510084,140723.63342427564,34.382305682151255
12,1573628.031,1551789.6,802.0697,746.5,137.31745589510084,140723.63342427564,34.382305682151255
13,1574863.031,1552886.8,1097.0881,1235.0,137.31745589510084,140723.63342427564,34.382305682151255
15,1576417.656,1554231.8,1344.9698,1554.625,137.31745589510084,140723.63342427564,34.382305682151255
18,1577043.031,1554936.2,704.5244,625.375,137.31745589510084,140723.63342427564,34.382305682151255
17,1578422.531,1556046.1,1109.9252,1379.5,137.31745589510084,140723.63342427564,34.382305682151255
18,1579965.906,1557482.5,1436.3335,1543.375,137.31745589510084,140723.63342427564,34.382305682151255
20,1581121.781,1558633.6,1151.1277,1155.875,137.31745589510084,140723.63342427564,34.382305682151255
21,1581463.406,1559144.0,510.3176,341.625,137.31745589510084,140723.63342427564,34.382305682151255
19,1582132.781,1559537.4,393.33456,669.375,137.31745589510084,140723.63342427564,34.382305682151255
17,1582516.656,1560024.0,486.66974,383.875,137.31745589510084,140723.63342427564,34.382305682151255
16,1583295.781,1560716.1,692.1713,779.125,137.31745589510084,140723.63342427564,34.382305682151255
16,1584530.906,1561824.0,1107.931,1235.125,137.31745589510084,140723.63342427564,34.382305682151255
18,1585666.531,1563058.8,1234.8049,1135.625,137.31745589510084,140723.63342427564,34.382305682151255
20,1586937.906,1564248.9,1190.0626,1271.375,137.31745589510084,140723.63342427564,34.382305682151255
22,1587304.656,1564617.9,368.9562,366.75,137.31745589510084,140723.63342427564,34.382305682151255
20,1587964.656,1565224.0,606.15173,660.0,137.31745589510084,140723.63342427564,34.382305682151255
19,1589127.781,1566439.1,1215.0919,1163.125,137.31745589510084,140723.63342427564,34.382305682151255
21,1589958.281,1567281.0,841.871,830.5,137.31745589510084,140723.63342427564,34.382305682151255
21,1591789.406,1569202.4,1921.379,1831.125,137.31745589510084,140723.63342427564,34.382305682151255
24,1594786.406,1572051.2,2848.8894,2997.0,137.31745589510084,140723.63342427564,34.382305682151255
29,1595300.156,1572657.4,606.0672,513.75,137.31745589510084,140723.63342427564,34.382305682151255
28,1595520.031,1573153.9,496.52316,219.875,137.31745589510084,140723.63342427564,34.382305682151255
