Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
114,13828517.594,14445565.0,1171.1625,0.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13828517.594,14446780.0,1215.0242,0.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13829062.594,14448152.0,1371.682,545.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13830636.594,14449633.0,1481.423,1574.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13832428.594,14451253.0,1619.9861,1792.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13834262.594,14452870.0,1616.81,1834.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13835738.594,14454381.0,1511.0757,1476.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13836905.594,14455502.0,1120.8241,1167.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13838145.594,14456417.0,914.6245,1240.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13839472.594,14457170.0,753.1916,1327.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13840807.594,14458300.0,1129.5853,1335.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13842623.594,14459794.0,1494.0061,1816.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13844824.594,14461418.0,1623.8696,2201.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13846510.594,14462925.0,1507.1453,1686.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13848478.594,14464299.0,1374.2937,1968.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13850545.594,14465817.0,1518.0476,2067.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13851911.594,14467214.0,1397.1112,1366.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13853196.594,14468465.0,1251.1171,1285.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13854460.594,14469928.0,1463.4949,1264.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13855515.594,14471314.0,1385.6937,1055.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13856616.594,14472567.0,1252.7789,1101.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13857820.594,14474002.0,1434.6869,1204.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13858834.594,14475356.0,1353.9373,1014.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13859853.594,14476552.0,1195.6335,1019.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13860890.594,14477807.0,1255.3623,1037.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13861649.594,14478929.0,1121.588,759.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13862476.594,14480207.0,1278.333,827.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13863378.594,14481577.0,1370.2344,902.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13864066.594,14482719.0,1141.9451,688.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13864853.594,14483789.0,1070.0181,787.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13865685.594,14484938.0,1148.5653,832.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13866403.594,14486030.0,1091.9911,718.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13867181.594,14487123.0,1092.7067,778.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13868001.594,14488266.0,1143.2557,820.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13868717.594,14489342.0,1076.1713,716.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13870147.594,14490625.0,1282.8391,1430.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13872298.594,14492105.0,1479.9001,2151.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13874060.594,14493540.0,1434.6528,1762.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13875682.594,14494844.0,1304.0734,1622.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13877302.594,14496064.0,1220.1168,1620.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13878673.594,14497137.0,1073.4476,1371.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13880194.594,14497983.0,845.62756,1521.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13881903.594,14498929.0,946.0001,1709.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13883355.594,14500059.0,1129.8379,1452.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13885351.594,14501267.0,1208.1631,1996.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13887686.594,14502502.0,1235.045,2335.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13889569.594,14503748.0,1245.8262,1883.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13891684.594,14505001.0,1252.8715,2115.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13893951.594,14506261.0,1259.7091,2267.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13895919.594,14507528.0,1267.451,1968.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13898137.594,14508804.0,1275.9762,2218.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13900742.594,14510089.0,1284.5896,2605.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13902996.594,14511389.0,1299.7708,2254.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13905504.594,14512742.0,1353.1257,2508.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13908205.594,14514218.0,1476.3763,2701.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13910498.594,14515668.0,1450.4045,2293.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13912458.594,14517174.0,1506.4495,1960.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13914033.594,14518586.0,1412.1377,1575.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13915189.594,14519956.0,1369.6292,1156.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13916539.594,14521313.0,1356.8583,1350.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13918034.594,14522669.0,1355.6729,1495.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13919247.594,14524033.0,1364.0782,1213.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13920600.594,14525444.0,1410.759,1353.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13922004.594,14526965.0,1520.6915,1404.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13922932.594,14528434.0,1469.436,928.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13923761.594,14529868.0,1433.7733,829.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13924604.594,14530957.0,1089.1271,843.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13925280.594,14531817.0,860.3618,676.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13926014.594,14532549.0,732.3706,734.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13926852.594,14533576.0,1027.4355,838.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13928487.594,14534876.0,1299.8184,1635.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13930766.594,14536372.0,1495.8843,2279.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13933282.594,14537912.0,1539.5813,2516.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13934983.594,14539374.0,1462.3406,1701.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13936830.594,14540719.0,1345.4519,1847.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13938804.594,14541381.0,661.7871,1974.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13940527.594,14542558.0,1176.7009,1723.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13942431.594,14543986.0,1427.7614,1904.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13944866.594,14545452.0,1466.2843,2435.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13947220.594,14546964.0,1512.1163,2354.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13949884.594,14548626.0,1662.1748,2664.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13952734.594,14550381.0,1754.9347,2850.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13954798.594,14552045.0,1663.9913,2064.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13956654.594,14553582.0,1537.0848,1856.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13958373.594,14555086.0,1504.4425,1719.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13959866.594,14556626.0,1540.484,1493.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13961469.594,14558268.0,1642.0195,1603.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13962883.594,14559855.0,1587.1129,1414.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13963874.594,14561372.0,1517.4513,991.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13964833.594,14562926.0,1553.9734,959.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13965789.594,14564557.0,1630.5558,956.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13966665.594,14566258.0,1701.056,876.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13967544.594,14567941.0,1682.5844,879.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13968328.594,14569612.0,1671.1276,784.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13968779.594,14571060.0,1448.2498,451.0,376.3474764250822,280510.25196489936,27.20530205339045
114,13968779.594,14572381.0,1320.6582,0.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13968779.594,14573526.0,1144.7379,0.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13968779.594,14574719.0,1193.2716,0.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13969588.594,14576131.0,1412.337,809.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13971473.594,14577864.0,1732.5237,1885.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13973501.594,14579733.0,1869.3839,2028.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13975236.594,14581540.0,1806.5837,1735.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13976746.594,14583182.0,1642.2716,1510.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13978123.594,14584668.0,1485.6566,1377.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13979596.594,14586068.0,1400.1699,1473.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13981376.594,14587510.0,1441.7556,1780.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13983418.594,14589095.0,1585.0286,2042.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13985803.594,14590784.0,1689.4182,2385.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13988367.594,14592601.0,1817.4011,2564.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13990657.594,14594348.0,1746.7906,2290.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13993095.594,14596188.0,1839.9976,2438.0,376.3474764250822,280510.25196489936,27.20530205339045
112,13995745.594,14597800.0,1611.5347,2650.0,376.3474764250822,280510.25196489936,27.20530205339045
113,13997915.594,14599418.0,1617.6188,2170.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14000283.594,14601051.0,1633.3073,2368.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14002410.594,14602941.0,1890.4203,2127.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14003829.594,14604931.0,1990.4852,1419.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14005370.594,14606865.0,1934.4221,1541.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14006997.594,14608690.0,1825.2332,1627.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14008490.594,14610489.0,1799.0023,1493.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14010061.594,14612327.0,1837.8143,1571.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14011702.594,14614295.0,1967.8206,1641.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14013174.594,14616267.0,1971.5416,1472.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14014379.594,14618141.0,1874.2845,1205.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14015405.594,14619949.0,1808.3214,1026.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14016242.594,14621695.0,1745.8068,837.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14017098.594,14623428.0,1733.4523,856.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14017982.594,14625244.0,1815.5884,884.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14018786.594,14627119.0,1874.6813,804.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14019633.594,14628531.0,1411.9486,847.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14020522.594,14629621.0,1089.6104,889.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14021302.594,14631160.0,1538.6995,780.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14022829.594,14632945.0,1784.8159,1527.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14025242.594,14634844.0,1898.6582,2413.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14027409.594,14636784.0,1939.6036,2167.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14028976.594,14637958.0,1174.18,1567.0,376.3474764250822,280510.25196489936,27.20530205339045
111,14028976.594,14637840.0,-118.11532,0.0,376.3474764250822,280510.25196489936,27.20530205339045
108,14028976.594,14637717.0,-123.14268,0.0,376.3474764250822,280510.25196489936,27.20530205339045
105,14028976.594,14637672.0,-45.393986,0.0,376.3474764250822,280510.25196489936,27.20530205339045
102,14028976.594,14637654.0,-18.437897,0.0,376.3474764250822,280510.25196489936,27.20530205339045
100,14028976.594,14637674.0,20.119753,0.0,376.3474764250822,280510.25196489936,27.20530205339045
97,14028976.594,14637690.0,15.604031,0.0,376.3474764250822,280510.25196489936,27.20530205339045
94,14028976.594,14637719.0,28.540716,0.0,376.3474764250822,280510.25196489936,27.20530205339045
91,14028976.594,14637754.0,34.636593,0.0,376.3474764250822,280510.25196489936,27.20530205339045
90,14028976.594,14638023.0,269.32034,0.0,376.3474764250822,280510.25196489936,27.20530205339045
89,14029879.594,14639428.0,1405.3282,903.0,376.3474764250822,280510.25196489936,27.20530205339045
89,14032120.594,14641918.0,2490.1248,2241.0,376.3474764250822,280510.25196489936,27.20530205339045
90,14035570.594,14646339.0,4421.216,3450.0,376.3474764250822,280510.25196489936,27.20530205339045
93,14039169.594,14651317.0,4978.267,3599.0,376.3474764250822,280510.25196489936,27.20530205339045
96,14042582.594,14654879.0,3562.3896,3413.0,376.3474764250822,280510.25196489936,27.20530205339045
98,14046283.594,14659467.0,4588.382,3701.0,376.3474764250822,280510.25196489936,27.20530205339045
101,14050401.594,14664486.0,5019.2583,4118.0,376.3474764250822,280510.25196489936,27.20530205339045
104,14053791.594,14668424.0,3938.3108,3390.0,376.3474764250822,280510.25196489936,27.20530205339045
106,14057617.594,14673318.0,4894.0923,3826.0,376.3474764250822,280510.25196489936,27.20530205339045
109,14061573.594,14677249.0,3930.7068,3956.0,376.3474764250822,280510.25196489936,27.20530205339045
111,14063020.594,14680447.0,3197.9648,1447.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14066638.594,14684109.0,3661.8533,3618.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14068400.594,14686858.0,2749.4731,1762.0,376.3474764250822,280510.25196489936,27.20530205339045
115,14069111.594,14687861.0,1003.1907,711.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14069943.594,14689253.0,1391.834,832.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14070836.594,14690813.0,1559.9136,893.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14071602.594,14692215.0,1401.7468,766.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14072427.594,14693398.0,1182.5739,825.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14073351.594,14694795.0,1397.102,924.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14074070.594,14696366.0,1570.5006,719.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14074885.594,14697982.0,1616.396,815.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14075762.594,14699571.0,1589.098,877.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14076499.594,14701090.0,1518.884,737.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14077887.594,14702760.0,1670.151,1388.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14080076.594,14704698.0,1938.17,2189.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14081954.594,14706727.0,2029.3102,1878.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14083696.594,14708321.0,1593.6547,1742.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14085427.594,14709797.0,1476.3201,1731.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14086860.594,14711224.0,1426.9775,1433.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14088562.594,14712586.0,1361.851,1702.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14091124.594,14714023.0,1436.8329,2562.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14093291.594,14715552.0,1528.9861,2167.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14095853.594,14717054.0,1502.2302,2562.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14098977.594,14718706.0,1651.9916,3124.0,376.3474764250822,280510.25196489936,27.20530205339045
111,14101707.594,14720429.0,1722.9154,2730.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14104881.594,14722242.0,1812.887,3174.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14108380.594,14723984.0,1742.3577,3499.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14111238.594,14725702.0,1717.5016,2858.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14114418.594,14727411.0,1708.7802,3180.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14117822.594,14729120.0,1708.8213,3404.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14120770.594,14730833.0,1713.1189,2948.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14123962.594,14732553.0,1720.3036,3192.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14127479.594,14734283.0,1729.9989,3517.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14130341.594,14736025.0,1742.3024,2862.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14133531.594,14737782.0,1757.329,3190.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14137127.594,14739556.0,1773.8038,3596.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14139909.594,14741344.0,1788.1597,2782.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14143120.594,14743147.0,1803.3535,3211.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14146479.594,14744999.0,1851.7474,3359.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14149551.594,14746968.0,1969.3279,3072.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14152745.594,14748891.0,1922.784,3194.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14156273.594,14751236.0,2344.69,3528.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14159193.594,14753467.0,2230.9255,2920.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14162264.594,14755631.0,2164.0537,3071.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14165651.594,14757756.0,2124.7786,3387.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14168423.594,14759850.0,2093.7,2772.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14171491.594,14761878.0,2027.9668,3068.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14174885.594,14763809.0,1930.8595,3394.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14177657.594,14765918.0,2108.5923,2772.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14180728.594,14768069.0,2150.8137,3071.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14183947.594,14770341.0,2272.314,3219.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14186714.594,14772550.0,2209.1433,2767.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14189356.594,14774734.0,2184.328,2642.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14192190.594,14776906.0,2171.6003,2834.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14194413.594,14779073.0,2166.9983,2223.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14196818.594,14781238.0,2165.0527,2405.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14199293.594,14783410.0,2172.2866,2475.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14201455.594,14785635.0,2224.934,2162.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14203544.594,14787996.0,2361.0876,2089.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14205551.594,14790250.0,2254.305,2007.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14207334.594,14792420.0,2169.5576,1783.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14209157.594,14794618.0,2198.082,1823.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14210967.594,14796601.0,1982.8529,1810.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14212482.594,14798672.0,2070.8267,1515.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14214106.594,14800708.0,2035.6027,1624.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14215817.594,14802822.0,2113.5913,1711.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14217346.594,14804962.0,2140.3916,1529.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14218968.594,14807108.0,2145.7146,1622.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14220670.594,14809253.0,2144.724,1702.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14222207.594,14811396.0,2143.2932,1537.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14223839.594,14813539.0,2142.5237,1632.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14225537.594,14815681.0,2142.4358,1698.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14227091.594,14817824.0,2142.9685,1554.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14228712.594,14819968.0,2144.319,1621.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14230440.594,14822115.0,2146.8572,1728.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14232054.594,14824265.0,2150.1353,1614.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14233948.594,14826418.0,2153.0237,1894.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14235945.594,14828581.0,2163.2256,1997.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14237784.594,14830796.0,2215.0706,1839.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14239685.594,14833145.0,2349.4597,1901.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14241528.594,14835430.0,2284.9158,1843.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14242853.594,14837693.0,2262.6128,1325.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14244026.594,14839783.0,2090.441,1173.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14245155.594,14841973.0,2190.212,1129.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14246129.594,14844104.0,2131.3652,974.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14247100.594,14846240.0,2136.0957,971.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14248022.594,14848432.0,2191.717,922.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14248840.594,14850657.0,2225.0835,818.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14249652.594,14852933.0,2275.9165,812.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14250413.594,14855064.0,2131.3704,761.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14250482.594,14857030.0,1965.8419,69.0,376.3474764250822,280510.25196489936,27.20530205339045
114,14250482.594,14858940.0,1910.3737,0.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14250482.594,14860784.0,1843.9568,0.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14250482.594,14862621.0,1836.5244,0.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14250482.594,14864481.0,1860.1117,0.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14251045.594,14866531.0,2050.3926,563.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14251834.594,14868750.0,2218.6138,789.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14252677.594,14870833.0,2082.5938,843.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14253528.594,14872643.0,1810.0697,851.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14254311.594,14874555.0,1911.5143,783.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14255482.594,14876535.0,1979.7776,1171.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14257521.594,14879185.0,2650.0947,2039.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14259412.594,14881641.0,2455.5637,1891.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14261260.594,14883896.0,2254.8218,1848.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14262973.594,14886019.0,2122.8518,1713.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14264447.594,14887946.0,1926.761,1474.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14265989.594,14889829.0,1883.4375,1542.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14267631.594,14891769.0,1939.8158,1642.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14269555.594,14893825.0,2056.4954,1924.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14271798.594,14895917.0,2091.6123,2243.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14274471.594,14897970.0,2053.1174,2673.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14276744.594,14899923.0,1953.3284,2273.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14279418.594,14902005.0,2081.885,2674.0,376.3474764250822,280510.25196489936,27.20530205339045
111,14282436.594,14904010.0,2004.972,3018.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14285097.594,14906259.0,2249.0806,2661.0,376.3474764250822,280510.25196489936,27.20530205339045
111,14288140.594,14908583.0,2324.4644,3043.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14291385.594,14911022.0,2438.8184,3245.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14294365.594,14913560.0,2538.2559,2980.0,376.3474764250822,280510.25196489936,27.20530205339045
112,14297465.594,14916111.0,2551.0012,3100.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14300510.594,14918564.0,2452.6045,3045.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14302839.594,14920896.0,2332.3389,2329.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14305246.594,14923189.0,2292.647,2407.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14307831.594,14925463.0,2273.9963,2585.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14310059.594,14927730.0,2266.6301,2228.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14312366.594,14929995.0,2265.1677,2307.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14314899.594,14932262.0,2267.3867,2533.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14316764.594,14934534.0,2271.97,1865.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14318894.594,14936812.0,2277.8179,2130.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14321073.594,14939096.0,2283.9087,2179.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14323040.594,14941386.0,2290.079,1967.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14325014.594,14943683.0,2296.9785,1974.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14327096.594,14945980.0,2296.7896,2082.0,376.3474764250822,280510.25196489936,27.20530205339045
113,14328727.594,14948234.0,2253.904,1631.0,376.3474764250822,280510.25196489936,27.20530205339045
