Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
100,16051410.781,16046322.0,340.99243,502.0,350.6132519433928,296690.3011381328,27.83268393196503
99,16051578.781,16046355.0,33.29208,168.0,350.6132519433928,296690.3011381328,27.83268393196503
98,16052365.781,16046324.0,-30.68883,787.0,350.6132519433928,296690.3011381328,27.83268393196503
97,16052447.781,16046296.0,-28.439295,82.0,350.6132519433928,296690.3011381328,27.83268393196503
96,16052447.781,16046294.0,-2.4282932,0.0,350.6132519433928,296690.3011381328,27.83268393196503
92,16052447.781,16046270.0,-24.428833,0.0,350.6132519433928,296690.3011381328,27.83268393196503
88,16052447.781,16046238.0,-32.04776,0.0,350.6132519433928,296690.3011381328,27.83268393196503
85,16052447.781,16046251.0,12.69294,0.0,350.6132519433928,296690.3011381328,27.83268393196503
82,16052447.781,16046505.0,253.84071,0.0,350.6132519433928,296690.3011381328,27.83268393196503
82,16052447.781,16046565.0,59.978832,0.0,350.6132519433928,296690.3011381328,27.83268393196503
81,16052447.781,16046555.0,-9.625386,0.0,350.6132519433928,296690.3011381328,27.83268393196503
78,16053319.781,16048057.0,1502.3231,872.0,350.6132519433928,296690.3011381328,27.83268393196503
79,16054718.781,16049214.0,1157.1907,1399.0,350.6132519433928,296690.3011381328,27.83268393196503
79,16055177.781,16050232.0,1017.9513,459.0,350.6132519433928,296690.3011381328,27.83268393196503
78,16056242.781,16051694.0,1462.4259,1065.0,350.6132519433928,296690.3011381328,27.83268393196503
79,16057864.781,16053176.0,1481.7781,1622.0,350.6132519433928,296690.3011381328,27.83268393196503
79,16058726.781,16054716.0,1539.8901,862.0,350.6132519433928,296690.3011381328,27.83268393196503
80,16059647.781,16056016.0,1300.2858,921.0,350.6132519433928,296690.3011381328,27.83268393196503
80,16060753.781,16057217.0,1200.5254,1106.0,350.6132519433928,296690.3011381328,27.83268393196503
80,16061642.781,16058393.0,1176.476,889.0,350.6132519433928,296690.3011381328,27.83268393196503
80,16062763.781,16059442.0,1048.5535,1121.0,350.6132519433928,296690.3011381328,27.83268393196503
80,16062821.781,16060021.0,578.66296,58.0,350.6132519433928,296690.3011381328,27.83268393196503
79,16062821.781,16060243.0,222.00533,0.0,350.6132519433928,296690.3011381328,27.83268393196503
78,16062821.781,16060253.0,9.955633,0.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16062821.781,16060213.0,-39.915462,0.0,350.6132519433928,296690.3011381328,27.83268393196503
75,16062821.781,16060218.0,5.472824,0.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16062821.781,16060232.0,14.037676,0.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16062821.781,16060278.0,46.331306,0.0,350.6132519433928,296690.3011381328,27.83268393196503
71,16063769.781,16061254.0,975.842,948.0,350.6132519433928,296690.3011381328,27.83268393196503
71,16065132.781,16063048.0,1794.1194,1363.0,350.6132519433928,296690.3011381328,27.83268393196503
72,16066700.781,16064761.0,1713.3386,1568.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16068292.781,16066105.0,1344.325,1592.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16069197.781,16067538.0,1433.268,905.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16070206.781,16068686.0,1148.232,1009.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16070811.781,16069737.0,1050.8591,605.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16071515.781,16070791.0,1053.515,704.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16072094.781,16071855.0,1063.7634,579.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16073220.781,16072926.0,1071.369,1126.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16073964.781,16074039.0,1112.6145,744.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16074947.781,16075328.0,1289.4252,983.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16076598.781,16076892.0,1564.1688,1651.0,350.6132519433928,296690.3011381328,27.83268393196503
75,16077855.781,16078503.0,1610.8024,1257.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16078909.781,16080103.0,1600.4741,1054.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16080465.781,16082021.0,1918.498,1556.0,350.6132519433928,296690.3011381328,27.83268393196503
78,16081677.781,16083339.0,1318.1235,1212.0,350.6132519433928,296690.3011381328,27.83268393196503
78,16082493.781,16084333.0,993.9178,816.0,350.6132519433928,296690.3011381328,27.83268393196503
78,16083424.781,16085245.0,911.5692,931.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16084266.781,16086434.0,1188.5264,842.0,350.6132519433928,296690.3011381328,27.83268393196503
78,16085134.781,16087331.0,896.9394,868.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16085724.781,16088315.0,984.02203,590.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16086391.781,16089246.0,930.9686,667.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16086706.781,16089734.0,487.84692,315.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16087393.781,16090181.0,447.02524,687.0,350.6132519433928,296690.3011381328,27.83268393196503
75,16088470.781,16091335.0,1153.9512,1077.0,350.6132519433928,296690.3011381328,27.83268393196503
75,16089709.781,16092994.0,1659.0162,1239.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16091317.781,16094649.0,1655.3765,1608.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16092202.781,16096068.0,1418.5469,885.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16093781.781,16097518.0,1450.0474,1579.0,350.6132519433928,296690.3011381328,27.83268393196503
78,16094889.781,16098774.0,1256.1578,1108.0,350.6132519433928,296690.3011381328,27.83268393196503
78,16096150.781,16100125.0,1350.8347,1261.0,350.6132519433928,296690.3011381328,27.83268393196503
78,16097560.781,16101777.0,1652.4176,1410.0,350.6132519433928,296690.3011381328,27.83268393196503
79,16099399.781,16103421.0,1644.1074,1839.0,350.6132519433928,296690.3011381328,27.83268393196503
80,16101040.781,16104929.0,1508.387,1641.0,350.6132519433928,296690.3011381328,27.83268393196503
80,16102379.781,16106698.0,1768.8405,1339.0,350.6132519433928,296690.3011381328,27.83268393196503
81,16104737.781,16108599.0,1901.0681,2358.0,350.6132519433928,296690.3011381328,27.83268393196503
82,16106397.781,16110322.0,1722.6617,1660.0,350.6132519433928,296690.3011381328,27.83268393196503
83,16107721.781,16111650.0,1328.0563,1324.0,350.6132519433928,296690.3011381328,27.83268393196503
83,16108677.781,16112880.0,1229.5793,956.0,350.6132519433928,296690.3011381328,27.83268393196503
83,16110349.781,16114294.0,1413.9446,1672.0,350.6132519433928,296690.3011381328,27.83268393196503
83,16111460.781,16116021.0,1726.7056,1111.0,350.6132519433928,296690.3011381328,27.83268393196503
84,16113945.781,16117785.0,1764.0361,2485.0,350.6132519433928,296690.3011381328,27.83268393196503
85,16115951.781,16119492.0,1706.7649,2006.0,350.6132519433928,296690.3011381328,27.83268393196503
86,16118052.781,16121193.0,1701.2053,2101.0,350.6132519433928,296690.3011381328,27.83268393196503
86,16119733.781,16122892.0,1698.7489,1681.0,350.6132519433928,296690.3011381328,27.83268393196503
87,16121699.781,16124574.0,1682.1981,1966.0,350.6132519433928,296690.3011381328,27.83268393196503
87,16123234.781,16126161.0,1587.4432,1535.0,350.6132519433928,296690.3011381328,27.83268393196503
88,16124597.781,16127448.0,1286.9451,1363.0,350.6132519433928,296690.3011381328,27.83268393196503
88,16125626.781,16128409.0,960.63794,1029.0,350.6132519433928,296690.3011381328,27.83268393196503
87,16126761.781,16129548.0,1139.1285,1135.0,350.6132519433928,296690.3011381328,27.83268393196503
87,16127995.781,16130775.0,1227.4193,1234.0,350.6132519433928,296690.3011381328,27.83268393196503
87,16129099.781,16131902.0,1127.331,1104.0,350.6132519433928,296690.3011381328,27.83268393196503
87,16130270.781,16132889.0,987.4764,1171.0,350.6132519433928,296690.3011381328,27.83268393196503
86,16131514.781,16134007.0,1117.6366,1244.0,350.6132519433928,296690.3011381328,27.83268393196503
86,16132411.781,16135244.0,1237.1841,897.0,350.6132519433928,296690.3011381328,27.83268393196503
86,16133700.781,16136518.0,1274.4115,1289.0,350.6132519433928,296690.3011381328,27.83268393196503
86,16135233.781,16137844.0,1325.7452,1533.0,350.6132519433928,296690.3011381328,27.83268393196503
86,16136943.781,16139328.0,1484.4044,1710.0,350.6132519433928,296690.3011381328,27.83268393196503
86,16138817.781,16140925.0,1596.8397,1874.0,350.6132519433928,296690.3011381328,27.83268393196503
87,16140785.781,16142535.0,1610.1761,1968.0,350.6132519433928,296690.3011381328,27.83268393196503
87,16141995.781,16144000.0,1465.0883,1210.0,350.6132519433928,296690.3011381328,27.83268393196503
88,16143114.781,16145137.0,1136.8123,1119.0,350.6132519433928,296690.3011381328,27.83268393196503
87,16143867.781,16146092.0,955.40106,753.0,350.6132519433928,296690.3011381328,27.83268393196503
87,16145201.781,16146698.0,605.99176,1334.0,350.6132519433928,296690.3011381328,27.83268393196503
86,16145341.781,16147250.0,552.2227,140.0,350.6132519433928,296690.3011381328,27.83268393196503
85,16146690.781,16148098.0,848.2801,1349.0,350.6132519433928,296690.3011381328,27.83268393196503
85,16147214.781,16148941.0,842.5057,524.0,350.6132519433928,296690.3011381328,27.83268393196503
84,16148845.781,16149998.0,1057.4453,1631.0,350.6132519433928,296690.3011381328,27.83268393196503
84,16149845.781,16151053.0,1054.5264,1000.0,350.6132519433928,296690.3011381328,27.83268393196503
84,16150712.781,16151962.0,908.9266,867.0,350.6132519433928,296690.3011381328,27.83268393196503
83,16151559.781,16153036.0,1073.5969,847.0,350.6132519433928,296690.3011381328,27.83268393196503
83,16152736.781,16154273.0,1236.9426,1177.0,350.6132519433928,296690.3011381328,27.83268393196503
83,16154392.781,16155698.0,1424.5035,1656.0,350.6132519433928,296690.3011381328,27.83268393196503
83,16156281.781,16157275.0,1577.4496,1889.0,350.6132519433928,296690.3011381328,27.83268393196503
84,16158390.781,16158860.0,1585.4623,2109.0,350.6132519433928,296690.3011381328,27.83268393196503
84,16160218.781,16160476.0,1616.3751,1828.0,350.6132519433928,296690.3011381328,27.83268393196503
85,16161350.781,16161881.0,1405.3022,1132.0,350.6132519433928,296690.3011381328,27.83268393196503
85,16162298.781,16163060.0,1179.3131,948.0,350.6132519433928,296690.3011381328,27.83268393196503
85,16163250.781,16164000.0,939.6324,952.0,350.6132519433928,296690.3011381328,27.83268393196503
84,16164184.781,16164967.0,967.1617,934.0,350.6132519433928,296690.3011381328,27.83268393196503
84,16164795.781,16165622.0,654.72955,611.0,350.6132519433928,296690.3011381328,27.83268393196503
83,16165310.781,16166034.0,411.88428,515.0,350.6132519433928,296690.3011381328,27.83268393196503
82,16165624.781,16166341.0,306.81125,314.0,350.6132519433928,296690.3011381328,27.83268393196503
81,16166340.781,16166665.0,323.92596,716.0,350.6132519433928,296690.3011381328,27.83268393196503
80,16167246.781,16167511.0,845.7209,906.0,350.6132519433928,296690.3011381328,27.83268393196503
79,16168719.781,16169194.0,1683.4174,1473.0,350.6132519433928,296690.3011381328,27.83268393196503
80,16170481.781,16170866.0,1671.7156,1762.0,350.6132519433928,296690.3011381328,27.83268393196503
80,16171736.781,16172580.0,1714.2773,1255.0,350.6132519433928,296690.3011381328,27.83268393196503
81,16172335.781,16173386.0,805.58203,599.0,350.6132519433928,296690.3011381328,27.83268393196503
80,16172335.781,16173732.0,345.9746,0.0,350.6132519433928,296690.3011381328,27.83268393196503
79,16172335.781,16173812.0,80.08492,0.0,350.6132519433928,296690.3011381328,27.83268393196503
78,16172335.781,16173782.0,-29.517654,0.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16172335.781,16174170.0,388.09665,0.0,350.6132519433928,296690.3011381328,27.83268393196503
75,16172927.781,16174876.0,705.5726,592.0,350.6132519433928,296690.3011381328,27.83268393196503
75,16173604.781,16174946.0,69.77278,677.0,350.6132519433928,296690.3011381328,27.83268393196503
72,16173604.781,16174966.0,19.521955,0.0,350.6132519433928,296690.3011381328,27.83268393196503
67,16173604.781,16174967.0,0.8315407,0.0,350.6132519433928,296690.3011381328,27.83268393196503
64,16173848.781,16175060.0,92.919205,244.0,350.6132519433928,296690.3011381328,27.83268393196503
63,16174424.781,16175359.0,299.33017,576.0,350.6132519433928,296690.3011381328,27.83268393196503
62,16174995.781,16176239.0,879.55927,571.0,350.6132519433928,296690.3011381328,27.83268393196503
62,16176422.781,16177528.0,1289.4442,1427.0,350.6132519433928,296690.3011381328,27.83268393196503
62,16177691.781,16179219.0,1691.4309,1269.0,350.6132519433928,296690.3011381328,27.83268393196503
63,16178564.781,16180262.0,1043.2021,873.0,350.6132519433928,296690.3011381328,27.83268393196503
63,16179274.781,16181302.0,1039.9789,710.0,350.6132519433928,296690.3011381328,27.83268393196503
63,16180293.781,16182404.0,1102.3462,1019.0,350.6132519433928,296690.3011381328,27.83268393196503
63,16181250.781,16183774.0,1370.2714,957.0,350.6132519433928,296690.3011381328,27.83268393196503
63,16183096.781,16185505.0,1731.4507,1846.0,350.6132519433928,296690.3011381328,27.83268393196503
65,16183958.781,16186873.0,1368.4894,862.0,350.6132519433928,296690.3011381328,27.83268393196503
65,16185189.781,16188271.0,1397.7816,1231.0,350.6132519433928,296690.3011381328,27.83268393196503
66,16186571.781,16189578.0,1307.3903,1382.0,350.6132519433928,296690.3011381328,27.83268393196503
66,16188049.781,16190990.0,1412.3156,1478.0,350.6132519433928,296690.3011381328,27.83268393196503
67,16189246.781,16192338.0,1348.2128,1197.0,350.6132519433928,296690.3011381328,27.83268393196503
67,16190384.781,16193781.0,1443.2819,1138.0,350.6132519433928,296690.3011381328,27.83268393196503
68,16191321.781,16195167.0,1386.025,937.0,350.6132519433928,296690.3011381328,27.83268393196503
68,16192636.781,16196650.0,1482.5419,1315.0,350.6132519433928,296690.3011381328,27.83268393196503
69,16193394.781,16198077.0,1427.2537,758.0,350.6132519433928,296690.3011381328,27.83268393196503
69,16195231.781,16199574.0,1496.9117,1837.0,350.6132519433928,296690.3011381328,27.83268393196503
70,16196363.781,16200882.0,1308.3884,1132.0,350.6132519433928,296690.3011381328,27.83268393196503
70,16197247.781,16202105.0,1223.1405,884.0,350.6132519433928,296690.3011381328,27.83268393196503
70,16198023.781,16203204.0,1099.2142,776.0,350.6132519433928,296690.3011381328,27.83268393196503
70,16198405.781,16203614.0,409.62747,382.0,350.6132519433928,296690.3011381328,27.83268393196503
69,16198405.781,16203618.0,4.4835916,0.0,350.6132519433928,296690.3011381328,27.83268393196503
67,16198405.781,16203626.0,7.971246,0.0,350.6132519433928,296690.3011381328,27.83268393196503
64,16198903.781,16204307.0,681.0887,498.0,350.6132519433928,296690.3011381328,27.83268393196503
64,16199798.781,16205267.0,959.55225,895.0,350.6132519433928,296690.3011381328,27.83268393196503
64,16200412.781,16205962.0,694.8979,614.0,350.6132519433928,296690.3011381328,27.83268393196503
63,16200485.781,16206767.0,804.6171,73.0,350.6132519433928,296690.3011381328,27.83268393196503
63,16200485.781,16207415.0,647.9112,0.0,350.6132519433928,296690.3011381328,27.83268393196503
62,16201487.781,16208557.0,1142.0055,1002.0,350.6132519433928,296690.3011381328,27.83268393196503
62,16203877.781,16210318.0,1761.228,2390.0,350.6132519433928,296690.3011381328,27.83268393196503
63,16205842.781,16212324.0,2006.3389,1965.0,350.6132519433928,296690.3011381328,27.83268393196503
65,16206732.781,16213496.0,1172.289,890.0,350.6132519433928,296690.3011381328,27.83268393196503
65,16207458.781,16214516.0,1019.8179,726.0,350.6132519433928,296690.3011381328,27.83268393196503
65,16208583.781,16215706.0,1190.1248,1125.0,350.6132519433928,296690.3011381328,27.83268393196503
65,16209661.781,16217080.0,1374.3171,1078.0,350.6132519433928,296690.3011381328,27.83268393196503
66,16210723.781,16218275.0,1194.5615,1062.0,350.6132519433928,296690.3011381328,27.83268393196503
66,16211960.781,16219684.0,1408.5856,1237.0,350.6132519433928,296690.3011381328,27.83268393196503
66,16213991.781,16221713.0,2029.0377,2031.0,350.6132519433928,296690.3011381328,27.83268393196503
68,16215768.781,16223825.0,2112.3633,1777.0,350.6132519433928,296690.3011381328,27.83268393196503
69,16218003.781,16226194.0,2368.9385,2235.0,350.6132519433928,296690.3011381328,27.83268393196503
71,16220476.781,16228400.0,2206.2202,2473.0,350.6132519433928,296690.3011381328,27.83268393196503
72,16222443.781,16230861.0,2461.4282,1967.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16224072.781,16232756.0,1895.3398,1629.0,350.6132519433928,296690.3011381328,27.83268393196503
75,16225380.781,16234176.0,1419.7971,1308.0,350.6132519433928,296690.3011381328,27.83268393196503
75,16226938.781,16235822.0,1645.9662,1558.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16228543.781,16237207.0,1385.2792,1605.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16229605.781,16238661.0,1453.9596,1062.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16230850.781,16240203.0,1542.3771,1245.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16231581.781,16241011.0,807.95245,731.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16232187.781,16241386.0,375.16885,606.0,350.6132519433928,296690.3011381328,27.83268393196503
75,16232187.781,16241651.0,264.52823,0.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16232187.781,16241924.0,272.52838,0.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16232187.781,16242447.0,523.17456,0.0,350.6132519433928,296690.3011381328,27.83268393196503
72,16233155.781,16243358.0,911.25336,968.0,350.6132519433928,296690.3011381328,27.83268393196503
72,16233311.781,16243698.0,339.5545,156.0,350.6132519433928,296690.3011381328,27.83268393196503
71,16233311.781,16243710.0,11.647492,0.0,350.6132519433928,296690.3011381328,27.83268393196503
69,16233587.781,16243971.0,261.37592,276.0,350.6132519433928,296690.3011381328,27.83268393196503
68,16234795.781,16244954.0,982.57745,1208.0,350.6132519433928,296690.3011381328,27.83268393196503
68,16236182.781,16246289.0,1335.292,1387.0,350.6132519433928,296690.3011381328,27.83268393196503
68,16237415.781,16247987.0,1697.5084,1233.0,350.6132519433928,296690.3011381328,27.83268393196503
69,16239719.781,16249695.0,1708.0935,2304.0,350.6132519433928,296690.3011381328,27.83268393196503
70,16240872.781,16251092.0,1396.5868,1153.0,350.6132519433928,296690.3011381328,27.83268393196503
70,16242313.781,16252537.0,1444.9376,1441.0,350.6132519433928,296690.3011381328,27.83268393196503
71,16242950.781,16253686.0,1149.2135,637.0,350.6132519433928,296690.3011381328,27.83268393196503
70,16244195.781,16255164.0,1477.717,1245.0,350.6132519433928,296690.3011381328,27.83268393196503
71,16245429.781,16256549.0,1384.8245,1234.0,350.6132519433928,296690.3011381328,27.83268393196503
71,16246782.781,16258146.0,1597.1493,1353.0,350.6132519433928,296690.3011381328,27.83268393196503
71,16248859.781,16260186.0,2039.8756,2077.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16249735.781,16261455.0,1268.9225,876.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16250380.781,16262456.0,1001.30304,645.0,350.6132519433928,296690.3011381328,27.83268393196503
72,16252238.781,16264159.0,1702.5192,1858.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16253810.781,16265995.0,1835.9191,1572.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16255562.781,16267737.0,1742.3071,1752.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16257725.781,16269915.0,2178.0593,2163.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16259469.781,16271390.0,1475.4788,1744.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16260250.781,16272851.0,1460.767,781.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16262247.781,16274537.0,1686.1122,1997.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16263150.781,16275968.0,1430.7571,903.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16264733.781,16277344.0,1375.9774,1583.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16265897.781,16278861.0,1517.3442,1164.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16267569.781,16280398.0,1536.946,1672.0,350.6132519433928,296690.3011381328,27.83268393196503
78,16268098.781,16281553.0,1155.1765,529.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16268897.781,16282798.0,1244.6362,799.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16269676.781,16284157.0,1359.1057,779.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16271020.781,16285590.0,1432.5178,1344.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16272574.781,16287205.0,1615.4792,1554.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16274068.781,16288978.0,1773.1755,1494.0,350.6132519433928,296690.3011381328,27.83268393196503
78,16275146.781,16290411.0,1432.5083,1078.0,350.6132519433928,296690.3011381328,27.83268393196503
78,16275871.781,16291261.0,849.9687,725.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16275930.781,16291781.0,519.83734,59.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16275930.781,16292015.0,234.30971,0.0,350.6132519433928,296690.3011381328,27.83268393196503
75,16275930.781,16292141.0,126.382645,0.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16276751.781,16293226.0,1085.4457,821.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16277999.781,16294780.0,1554.3823,1248.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16279880.781,16296566.0,1786.4131,1881.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16281124.781,16298054.0,1488.3026,1244.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16282521.781,16299585.0,1531.3451,1397.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16284185.781,16301360.0,1774.5282,1664.0,350.6132519433928,296690.3011381328,27.83268393196503
75,16285884.781,16303007.0,1646.8542,1699.0,350.6132519433928,296690.3011381328,27.83268393196503
75,16287199.781,16304640.0,1633.1257,1315.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16287959.781,16305952.0,1311.7567,760.0,350.6132519433928,296690.3011381328,27.83268393196503
75,16289324.781,16307591.0,1638.8568,1365.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16290825.781,16309102.0,1511.288,1501.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16292106.781,16310509.0,1407.3179,1281.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16292815.781,16311765.0,1255.7993,709.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16293465.781,16312559.0,794.11176,650.0,350.6132519433928,296690.3011381328,27.83268393196503
75,16293870.781,16313085.0,525.8795,405.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16294371.781,16313795.0,709.8585,501.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16295326.781,16314989.0,1193.9058,955.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16296873.781,16316311.0,1322.1119,1547.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16297653.781,16317513.0,1202.2007,780.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16297808.781,16318274.0,761.49713,155.0,350.6132519433928,296690.3011381328,27.83268393196503
72,16298782.781,16318761.0,487.43472,974.0,350.6132519433928,296690.3011381328,27.83268393196503
71,16299220.781,16319167.0,406.32,438.0,350.6132519433928,296690.3011381328,27.83268393196503
70,16299252.781,16319537.0,370.1636,32.0,350.6132519433928,296690.3011381328,27.83268393196503
69,16299891.781,16319857.0,319.7564,639.0,350.6132519433928,296690.3011381328,27.83268393196503
68,16300425.781,16320185.0,328.11688,534.0,350.6132519433928,296690.3011381328,27.83268393196503
67,16301171.781,16320940.0,755.40985,746.0,350.6132519433928,296690.3011381328,27.83268393196503
66,16302545.781,16322381.0,1441.1759,1374.0,350.6132519433928,296690.3011381328,27.83268393196503
67,16303429.781,16323629.0,1248.4327,884.0,350.6132519433928,296690.3011381328,27.83268393196503
67,16304355.781,16324751.0,1122.0599,926.0,350.6132519433928,296690.3011381328,27.83268393196503
67,16304948.781,16325729.0,977.7148,593.0,350.6132519433928,296690.3011381328,27.83268393196503
66,16304948.781,16325834.0,105.11404,0.0,350.6132519433928,296690.3011381328,27.83268393196503
64,16304948.781,16325971.0,136.76874,0.0,350.6132519433928,296690.3011381328,27.83268393196503
59,16306267.781,16327444.0,1472.9502,1319.0,350.6132519433928,296690.3011381328,27.83268393196503
60,16308192.781,16329391.0,1947.3065,1925.0,350.6132519433928,296690.3011381328,27.83268393196503
61,16310123.781,16331422.0,2031.029,1931.0,350.6132519433928,296690.3011381328,27.83268393196503
62,16312216.781,16333727.0,2304.5522,2093.0,350.6132519433928,296690.3011381328,27.83268393196503
64,16314031.781,16335632.0,1905.3219,1815.0,350.6132519433928,296690.3011381328,27.83268393196503
65,16316019.781,16337626.0,1993.7789,1988.0,350.6132519433928,296690.3011381328,27.83268393196503
66,16319037.781,16340007.0,2381.362,3018.0,350.6132519433928,296690.3011381328,27.83268393196503
68,16321311.781,16342034.0,2026.5381,2274.0,350.6132519433928,296690.3011381328,27.83268393196503
69,16322930.781,16343983.0,1949.4083,1619.0,350.6132519433928,296690.3011381328,27.83268393196503
70,16324870.781,16345997.0,2013.7903,1940.0,350.6132519433928,296690.3011381328,27.83268393196503
71,16326803.781,16348035.0,2037.8604,1933.0,350.6132519433928,296690.3011381328,27.83268393196503
72,16328386.781,16349888.0,1853.4938,1583.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16329750.781,16351337.0,1449.2915,1364.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16331103.781,16352881.0,1543.5234,1353.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16332885.781,16354579.0,1698.1289,1782.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16334183.781,16355936.0,1357.1726,1298.0,350.6132519433928,296690.3011381328,27.83268393196503
74,16334930.781,16357311.0,1375.2384,747.0,350.6132519433928,296690.3011381328,27.83268393196503
73,16337091.781,16359659.0,2347.7717,2161.0,350.6132519433928,296690.3011381328,27.83268393196503
75,16339596.781,16362035.0,2376.0725,2505.0,350.6132519433928,296690.3011381328,27.83268393196503
76,16341641.781,16364078.0,2042.6584,2045.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16342949.781,16365818.0,1740.126,1308.0,350.6132519433928,296690.3011381328,27.83268393196503
77,16345437.781,16367941.0,2123.173,2488.0,350.6132519433928,296690.3011381328,27.83268393196503
78,16347158.781,16370213.0,2271.7214,1721.0,350.6132519433928,296690.3011381328,27.83268393196503
79,16349009.781,16372333.0,2119.8997,1851.0,350.6132519433928,296690.3011381328,27.83268393196503
80,16351300.781,16374129.0,1796.0349,2291.0,350.6132519433928,296690.3011381328,27.83268393196503
80,16352640.781,16375859.0,1730.2217,1340.0,350.6132519433928,296690.3011381328,27.83268393196503
81,16353654.781,16377301.0,1442.2076,1014.0,350.6132519433928,296690.3011381328,27.83268393196503
80,16355781.781,16379342.0,2041.02,2127.0,350.6132519433928,296690.3011381328,27.83268393196503
81,16358105.781,16381718.0,2375.8433,2324.0,350.6132519433928,296690.3011381328,27.83268393196503
82,16360547.781,16384182.0,2463.874,2442.0,350.6132519433928,296690.3011381328,27.83268393196503
83,16362810.781,16386652.0,2469.6733,2263.0,350.6132519433928,296690.3011381328,27.83268393196503
84,16364794.781,16388889.0,2237.2332,1984.0,350.6132519433928,296690.3011381328,27.83268393196503
85,16366450.781,16390607.0,1717.6976,1656.0,350.6132519433928,296690.3011381328,27.83268393196503
85,16368173.781,16392441.0,1834.0189,1723.0,350.6132519433928,296690.3011381328,27.83268393196503
85,16370292.781,16394765.0,2324.2961,2119.0,350.6132519433928,296690.3011381328,27.83268393196503
86,16373298.781,16397500.0,2734.5332,3006.0,350.6132519433928,296690.3011381328,27.83268393196503
