time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
601483,2024-09-16 00:14:02,2024-09-16 00:13:59,139,74,True,9.5,71.932,42,6.936,15.991,82,29,1347.0,14.5,3.0,6303.664,26.812,491445.812,0.24,,,,,,,,1294,35.722073,51.336994,12,95.64,0.0523598775598298,-0.38690476190447187,1265.0
601983,2024-09-16 00:14:02,2024-09-16 00:13:59,139,74,True,9.5,71.876,42,7.043,15.991,82,29,1350.25,14.5,3.0,6303.668,27.625,491633.688,0.24,,,,,,,,1294,35.722073,51.336994,12,95.64,0.0,-0.38690476190447187,1265.0
602483,2024-09-16 00:14:02,2024-09-16 00:13:59,139,74,True,9.429,72.218,42,6.898,13.901,82,30,1368.25,14.5,3.0,6303.672,27.125,491881.0,0.24,,,,,,,,1294,35.722073,51.336994,12,95.64,0.0,-0.38690476190447187,1265.0
602983,2024-09-16 00:14:02,2024-09-16 00:13:59,139,74,True,9.5,72.525,31,4.316,0.0,82,30,1332.25,14.5,3.0,6303.676,-8.688,492086.656,0.24,,,,,,,,1294,35.722073,51.336994,12,95.64,0.0,-0.38690476190447187,1265.0
603483,2024-09-16 00:23:47,2024-09-16 00:14:01,139,74,False,9.571,72.724,30,3.143,0.0,82,30,1079.75,14.5,4.0,6303.68,-9.188,492228.312,0.24,,,,,,,,1294,35.722065,51.337193,12,92.83,-0.0980875039620814,-0.38690476190447187,1265.0
603983,2024-09-16 00:23:47,2024-09-16 00:14:01,139,74,False,9.286,73.098,31,2.643,0.0,82,30,926.0,14.5,4.0,6303.684,-2.312,492326.5,0.24,,,,,,,,1294,35.722065,51.337193,12,92.83,0.0,-0.38690476190447187,1265.0
604483,2024-09-16 00:23:47,2024-09-16 00:14:01,139,74,False,9.429,73.632,30,2.123,0.0,82,30,874.5,14.5,4.0,6303.688,3.188,492426.25,0.24,,,,,,,,1294,35.722065,51.337193,12,92.83,0.0,-0.38690476190447187,1265.0
604983,2024-09-16 00:23:47,2024-09-16 00:14:01,139,74,False,9.286,73.994,31,2.135,0.0,82,29,845.0,14.5,4.0,6303.691,3.5,492516.625,0.24,,,,,,,,1294,35.722065,51.337193,12,92.83,0.0,-0.38690476190447187,1265.0
605483,2024-09-16 00:14:06,2024-09-16 00:14:03,139,100,True,9.357,74.438,31,2.08,0.0,82,28,837.5,14.5,4.0,6303.695,2.75,492627.375,0.24,,,,,,,,1293,35.72205,51.33736,12,96.31,0.121474915938806,-0.38690476190447187,1265.0
605983,2024-09-16 00:14:06,2024-09-16 00:14:03,139,100,True,9.286,74.288,31,2.102,0.0,82,28,835.25,14.5,4.0,6303.699,3.5,492698.0,0.24,,,,,,,,1293,35.72205,51.33736,12,96.31,0.0,-0.38690476190447187,1265.0
606483,2024-09-16 00:14:06,2024-09-16 00:14:03,139,100,True,9.286,74.389,31,2.217,0.0,82,27,814.75,14.5,4.0,6303.703,4.562,492786.938,0.24,,,,,,,,1293,35.72205,51.33736,12,96.31,0.0,-0.38690476190447187,1265.0
606983,2024-09-16 00:14:06,2024-09-16 00:14:03,139,100,True,9.286,74.401,31,2.148,0.0,82,27,820.75,14.5,4.0,6303.707,3.625,492875.875,0.24,,,,,,,,1293,35.72205,51.33736,12,96.31,0.0,-0.38690476190447187,1265.0
607483,2024-09-16 00:23:51,2024-09-16 00:14:05,139,100,False,9.286,74.686,31,2.287,0.0,82,26,817.5,14.5,4.0,6303.711,5.438,492969.594,0.24,,,,,,,,1293,35.722042,51.337532,12,93.28,-0.1057669526708564,-0.38690476190447187,1265.0
607983,2024-09-16 00:23:51,2024-09-16 00:14:05,139,100,False,9.286,75.139,31,2.357,0.0,82,25,821.0,14.5,4.0,6303.715,4.812,493043.438,0.24,,,,,,,,1293,35.722042,51.337532,12,93.28,0.0,-0.38690476190447187,1265.0
608483,2024-09-16 00:23:51,2024-09-16 00:14:05,139,100,False,9.286,75.076,32,2.301,0.0,82,25,831.5,14.5,4.0,6303.719,1.375,493132.875,0.24,,,,,,,,1293,35.722042,51.337532,12,93.28,0.0,-0.38690476190447187,1265.0
608983,2024-09-16 00:23:51,2024-09-16 00:14:05,139,100,False,9.214,75.02,32,2.215,0.0,82,25,847.25,14.5,4.0,6303.723,1.188,493227.0,0.24,,,,,,,,1293,35.722042,51.337532,12,93.28,0.0,-0.38690476190447187,1265.0
609483,2024-09-16 00:14:10,2024-09-16 00:14:07,139,100,True,9.214,74.969,31,2.23,0.0,82,25,855.75,14.5,4.0,6303.727,1.375,493334.0,0.24,,,,,,,,1292,35.722027,51.337688,12,96.75,0.1211258500884064,-0.38690476190447187,1265.0
609983,2024-09-16 00:14:10,2024-09-16 00:14:07,139,100,True,9.286,74.923,31,2.221,0.0,82,24,832.75,14.5,4.0,6303.73,1.562,493413.312,0.24,,,,,,,,1292,35.722027,51.337688,12,96.75,0.0,-0.38690476190447187,1265.0
610483,2024-09-16 00:14:10,2024-09-16 00:14:07,139,100,True,9.286,74.764,31,2.227,0.0,82,24,843.75,14.5,4.0,6303.73,1.375,493507.312,0.24,,,,,,,,1292,35.722027,51.337688,12,96.75,0.0,-0.38690476190447187,1265.0
610983,2024-09-16 00:14:10,2024-09-16 00:14:07,139,100,True,9.286,74.856,31,2.266,0.0,82,24,853.75,14.5,4.0,6303.734,-0.188,493601.312,0.24,,,,,,,,1292,35.722027,51.337688,12,96.75,0.0,-0.38690476190447187,1265.0
611483,2024-09-16 00:23:53,2024-09-16 00:14:09,139,100,False,9.357,75.018,31,2.275,0.0,82,24,861.25,14.5,4.0,6303.738,1.25,493709.625,0.24,,,,,,,,1292,35.722012,51.337833,12,97.26,0.0178023583703418,-0.38690476190447187,1265.0
611983,2024-09-16 00:23:53,2024-09-16 00:14:09,139,100,False,9.286,75.045,31,2.322,0.0,82,23,859.75,14.5,3.0,6303.742,-0.25,493799.125,0.24,,,,,,,,1292,35.722012,51.337833,12,97.26,0.0,-0.38690476190447187,1265.0
612483,2024-09-16 00:23:53,2024-09-16 00:14:09,139,100,False,9.286,75.188,31,2.295,0.0,82,23,860.0,14.5,3.0,6303.746,-0.688,493896.844,0.24,,,,,,,,1292,35.722012,51.337833,12,97.26,0.0,-0.38690476190447187,1265.0
612983,2024-09-16 00:23:53,2024-09-16 00:14:09,139,100,False,9.357,75.316,31,2.322,0.0,82,22,869.0,14.5,3.0,6303.75,-1.938,493995.938,0.24,,,,,,,,1292,35.722012,51.337833,12,97.26,0.0,-0.38690476190447187,1265.0
613483,2024-09-16 00:14:14,2024-09-16 00:14:11,139,100,True,9.214,75.51,31,2.318,0.0,82,21,862.75,14.5,3.0,6303.75,-1.0,494125.594,0.24,,,,,,,,1291,35.722004,51.337971,12,94.08,-0.1110029404268396,-0.38690476190447187,1265.0
613983,2024-09-16 00:14:14,2024-09-16 00:14:11,139,100,True,9.286,75.606,31,2.309,0.0,82,21,866.75,14.5,3.0,6303.754,-1.5,494206.25,0.24,,,,,,,,1291,35.722004,51.337971,12,94.08,0.0,-0.38690476190447187,1265.0
614483,2024-09-16 00:14:14,2024-09-16 00:14:11,139,100,True,9.286,75.889,31,2.344,0.0,82,21,869.0,14.5,3.0,6303.758,-1.438,494316.688,0.24,,,,,,,,1291,35.722004,51.337971,12,94.08,0.0,-0.38690476190447187,1265.0
614983,2024-09-16 00:14:14,2024-09-16 00:14:11,139,100,True,9.286,76.143,31,2.295,0.0,82,20,865.5,14.5,3.0,6303.762,-1.688,494417.844,0.24,,,,,,,,1291,35.722004,51.337971,12,94.08,0.0,-0.38690476190447187,1265.0
615483,2024-09-16 00:14:16,2024-09-16 00:14:13,139,100,True,9.5,76.607,31,2.447,11.765,83,20,863.5,14.5,3.0,6303.762,5.688,494534.375,0.24,,,,,,,,1290,35.722,51.338093,12,92.31,-0.0617846555205986,-0.38690476190447187,1265.0
615983,2024-09-16 00:14:16,2024-09-16 00:14:13,139,100,True,9.5,76.593,31,2.699,8.664,83,19,937.25,14.5,3.0,6303.766,6.25,494634.25,0.24,,,,,,,,1290,35.722,51.338093,12,92.31,0.0,-0.38690476190447187,1265.0
616483,2024-09-16 00:14:16,2024-09-16 00:14:13,139,100,True,9.5,76.071,37,3.648,22.473,83,19,886.75,14.5,3.0,6303.77,15.438,494756.875,0.24,,,,,,,,1290,35.722,51.338093,12,92.31,0.0,-0.38690476190447187,1265.0
616983,2024-09-16 00:14:16,2024-09-16 00:14:13,139,100,True,9.5,76.307,47,6.062,19.724,82,19,894.5,14.5,3.0,6303.77,30.25,494912.406,0.24,,,,,,,,1290,35.722,51.338093,12,92.31,0.0,-0.38690476190447187,1265.0
617483,2024-09-16 00:23:57,2024-09-16 00:14:15,139,100,False,9.429,76.402,51,5.586,18.695,83,20,906.25,14.5,3.0,6303.773,38.188,495173.062,0.24,,,,,,,,1290,35.721996,51.338223,12,92.17,-0.0048869219055836,-0.38690476190447187,1265.0
617983,2024-09-16 00:23:57,2024-09-16 00:14:15,139,100,False,9.5,75.899,51,6.592,27.374,83,20,930.75,14.5,3.0,6303.777,40.062,495396.688,0.24,,,,,,,,1290,35.721996,51.338223,12,92.17,0.0,-0.38690476190447187,1265.0
618483,2024-09-16 00:23:57,2024-09-16 00:14:15,139,100,False,9.357,75.603,60,9.486,27.374,83,21,956.5,14.5,3.0,6303.781,57.0,495675.406,0.24,,,,,,,,1290,35.721996,51.338223,12,92.17,0.0,-0.38690476190447187,1265.0
618983,2024-09-16 00:23:57,2024-09-16 00:14:15,139,100,False,9.357,75.023,71,7.148,18.06,83,21,988.5,14.5,3.0,6303.781,56.875,496097.875,0.24,,,,,,,,1290,35.721996,51.338223,12,92.17,0.0,-0.38690476190447187,1265.0
619483,2024-09-16 00:14:19,2024-09-16 00:14:17,139,100,True,9.429,73.952,46,4.412,10.062,83,22,1009.25,14.5,3.0,6303.785,25.25,496486.562,0.24,,,,,,,,1289,35.721989,51.338364,12,93.5,0.0464257581030486,-0.38690476190447187,1265.0
619983,2024-09-16 00:14:19,2024-09-16 00:14:17,139,100,True,9.429,73.89,31,2.49,0.0,83,22,1019.0,14.5,3.0,6303.789,-3.0,496628.812,0.24,,,,,,,,1289,35.721989,51.338364,12,93.5,0.0,-0.38690476190447187,1265.0
620483,2024-09-16 00:14:19,2024-09-16 00:14:17,139,100,True,9.429,74.07,30,4.525,28.305,83,22,1040.75,14.5,3.0,6303.793,9.938,496729.5,0.24,,,,,,,,1289,35.721989,51.338364,12,93.5,0.0,-0.38690476190447187,1265.0
620983,2024-09-16 00:14:19,2024-09-16 00:14:17,139,100,True,9.429,74.114,48,8.857,38.953,82,22,1020.5,14.5,3.0,6303.793,46.188,496895.688,0.24,,,,,,,,1289,35.721989,51.338364,12,93.5,0.0,-0.38690476190447187,1265.0
621483,2024-09-16 00:14:23,2024-09-16 00:14:19,139,100,True,9.429,73.644,90,24.984,39.914,83,23,1068.0,14.5,3.0,6303.797,84.938,497411.812,0.24,,,,,,,,1289,35.721981,51.338509,12,93.89,0.0136135681655552,-0.38690476190447187,1265.0
621983,2024-09-16 00:14:23,2024-09-16 00:14:19,139,100,True,9.5,71.926,93,34.834,35.388,83,24,1122.25,14.5,3.0,6303.801,89.812,498064.25,0.24,,,,,,,,1289,35.721981,51.338509,12,93.89,0.0,-0.38690476190447187,1265.0
622483,2024-09-16 00:14:23,2024-09-16 00:14:19,139,100,True,9.571,70.381,97,38.797,31.851,83,26,1190.25,14.5,3.0,6303.805,92.312,498770.594,0.24,,,,,,,,1289,35.721981,51.338509,12,93.89,0.0,-0.38690476190447187,1265.0
622983,2024-09-16 00:14:23,2024-09-16 00:14:19,139,100,True,9.5,69.147,98,36.543,31.232,83,27,1267.5,14.5,3.0,6303.809,95.062,499548.688,0.24,,,,,,,,1289,35.721981,51.338509,12,93.89,0.0,-0.38690476190447187,1265.0
623483,2024-09-16 00:23:59,2024-09-16 00:14:21,139,100,False,9.571,68.624,66,8.6,23.782,83,29,1326.0,14.5,3.0,6303.812,59.0,500269.25,0.24,,,,,,,,1289,35.72197,51.338688,12,94.33,0.01535889741755,-0.38690476190447187,1265.0
623983,2024-09-16 00:23:59,2024-09-16 00:14:21,139,100,False,9.429,68.742,54,8.828,23.157,83,30,1357.0,14.5,3.0,6303.816,49.562,500567.875,0.24,,,,,,,,1289,35.72197,51.338688,12,94.33,0.0,-0.38690476190447187,1265.0
624483,2024-09-16 00:23:59,2024-09-16 00:14:21,139,100,False,9.5,68.848,56,9.109,22.739,83,30,1379.25,14.5,3.0,6303.82,51.125,500915.75,0.24,,,,,,,,1289,35.72197,51.338688,12,94.33,0.0,-0.38690476190447187,1265.0
624983,2024-09-16 00:23:59,2024-09-16 00:14:21,139,100,False,9.5,68.944,55,9.27,22.284,83,31,1396.5,14.5,3.0,6303.824,48.562,501295.0,0.24,,,,,,,,1289,35.72197,51.338688,12,94.33,0.0,-0.38690476190447187,1265.0
625483,2024-09-16 00:14:26,2024-09-16 00:14:23,139,100,True,9.357,69.03,35,4.18,0.0,83,31,1426.75,14.5,3.0,6303.828,2.875,501698.5,0.24,,,,,,,,1289,35.721951,51.338882,12,96.88,0.0890117918517112,-0.38690476190447187,1265.0
625983,2024-09-16 00:14:26,2024-09-16 00:14:23,139,100,True,9.357,69.578,30,3.096,0.0,83,31,1401.25,14.5,3.0,6303.832,-11.062,501800.719,0.24,,,,,,,,1289,35.721951,51.338882,12,96.88,0.0,-0.38690476190447187,1265.0
626483,2024-09-16 00:14:26,2024-09-16 00:14:23,139,100,True,9.286,70.15,29,3.084,0.0,83,31,1117.25,14.5,4.0,6303.84,-10.688,501906.75,0.24,,,,,,,,1289,35.721951,51.338882,12,96.88,0.0,-0.38690476190447187,1265.0
626982,2024-09-16 00:14:26,2024-09-16 00:14:23,139,100,True,9.286,70.703,31,2.385,0.0,83,30,957.75,14.5,4.0,6303.844,-6.375,502027.938,0.24,,,,,,,,1289,35.721951,51.338882,12,96.88,0.0,-0.38690476190447187,1265.0
627482,2024-09-16 00:14:28,2024-09-16 00:14:25,139,100,True,9.286,71.202,30,2.102,0.0,83,30,896.25,14.5,4.0,6303.848,-1.875,502143.219,0.24,,,,,,,,1289,35.721939,51.339062,12,94.69,-0.0764454212373515,-0.38690476190447187,1265.0
627982,2024-09-16 00:14:28,2024-09-16 00:14:25,139,100,True,9.286,71.728,29,2.031,0.0,83,29,866.25,14.5,4.0,6303.852,-1.688,502226.625,0.24,,,,,,,,1289,35.721939,51.339062,12,94.69,0.0,-0.38690476190447187,1265.0
628482,2024-09-16 00:14:28,2024-09-16 00:14:25,139,100,True,9.286,72.203,30,1.848,0.0,83,29,842.5,14.5,4.0,6303.855,1.062,502313.688,0.24,,,,,,,,1289,35.721939,51.339062,12,94.69,0.0,-0.38690476190447187,1265.0
628982,2024-09-16 00:14:28,2024-09-16 00:14:25,139,100,True,9.286,72.629,29,1.873,0.0,83,29,831.5,14.5,4.0,6303.859,-1.312,502398.875,0.24,,,,,,,,1289,35.721939,51.339062,12,94.69,0.0,-0.38690476190447187,1265.0
629482,2024-09-16 00:14:30,2024-09-16 00:14:27,139,100,True,9.429,72.661,32,4.689,32.639,82,28,849.25,14.5,3.0,6303.863,13.0,502488.719,0.24,,,,,,,,1289,35.721931,51.339233,12,93.3,-0.0485201532054418,-0.38690476190447187,1265.0
629982,2024-09-16 00:14:30,2024-09-16 00:14:27,139,100,True,9.357,72.846,47,8.578,21.893,83,28,1221.0,14.5,3.0,6303.867,41.312,502645.938,0.24,,,,,,,,1289,35.721931,51.339233,12,93.3,0.0,-0.38690476190447187,1265.0
630482,2024-09-16 00:14:30,2024-09-16 00:14:27,139,100,True,9.5,71.992,48,7.26,16.879,83,28,1290.75,14.5,3.0,6303.871,35.375,502954.0,0.24,,,,,,,,1289,35.721931,51.339233,12,93.3,0.0,-0.38690476190447187,1265.0
630982,2024-09-16 00:14:30,2024-09-16 00:14:27,139,100,True,9.429,72.323,33,3.523,0.0,83,28,1273.75,14.5,3.0,6303.875,0.625,503219.656,0.24,,,,,,,,1289,35.721931,51.339233,12,93.3,0.0,-0.38690476190447187,1265.0
631482,2024-09-16 00:24:02,2024-09-16 00:14:29,139,100,False,9.357,72.62,30,3.223,0.0,83,28,1135.0,14.5,3.0,6303.879,-10.188,503360.125,0.24,,,,,,,,1289,35.72192,51.339397,12,94.72,0.0495673507566395,-0.38690476190447187,1265.0
631982,2024-09-16 00:24:02,2024-09-16 00:14:29,139,100,False,9.214,73.436,31,2.691,0.0,83,26,964.0,14.5,3.0,6303.883,-4.625,503461.781,0.24,,,,,,,,1289,35.72192,51.339397,12,94.72,0.0,-0.38690476190447187,1265.0
632482,2024-09-16 00:24:02,2024-09-16 00:14:29,139,100,False,9.286,75.426,31,2.475,0.0,82,22,922.0,14.5,3.0,6303.887,-2.25,503567.625,0.24,,,,,,,,1289,35.72192,51.339397,12,94.72,0.0,-0.38690476190447187,1265.0
632982,2024-09-16 00:24:02,2024-09-16 00:14:29,139,100,False,9.214,75.53,30,2.078,0.0,83,18,868.75,14.5,3.0,6303.887,4.5,503676.375,0.24,,,,,,,,1289,35.72192,51.339397,12,94.72,0.0,-0.38690476190447187,1265.0
633482,2024-09-16 00:14:34,2024-09-16 00:14:31,139,100,True,9.143,71.311,31,2.002,0.0,83,16,802.5,14.5,3.0,6303.891,6.812,503781.438,0.24,,,,,,,,1288,35.721874,51.33947,12,127.82,1.155407964820246,-0.38690476190447187,1265.0
633982,2024-09-16 00:14:34,2024-09-16 00:14:31,139,100,True,9.357,68.297,32,2.135,0.0,82,15,769.0,14.5,3.0,6303.891,7.688,503854.969,0.24,,,,,,,,1288,35.721874,51.33947,12,127.82,0.0,-0.38690476190447187,1265.0
634482,2024-09-16 00:14:34,2024-09-16 00:14:31,139,100,True,9.429,65.35,34,2.709,30.411,83,16,764.0,14.5,3.0,6303.895,12.188,503945.312,0.24,,,,,,,,1288,35.721874,51.33947,12,127.82,0.0,-0.38690476190447187,1265.0
634982,2024-09-16 00:14:34,2024-09-16 00:14:31,139,100,True,9.429,63.521,58,10.207,38.129,83,16,702.75,14.5,3.0,6303.898,55.188,504075.0,0.24,,,,,,,,1288,35.721874,51.33947,12,127.82,0.0,0.0,1265.0
635482,2024-09-16 00:24:03,2024-09-16 00:14:33,139,100,False,9.714,60.777,91,27.762,38.504,82,17,872.5,14.5,2.0,6303.898,83.688,504454.125,0.24,,,,,,,,1288,35.721798,51.33947,12,180.0,1.821425607381282,-5.477707006364183,1263.7
635982,2024-09-16 00:24:03,2024-09-16 00:14:33,139,100,False,9.571,58.856,93,38.859,39.011,82,18,1528.75,14.5,2.0,6303.902,98.562,505092.812,0.24,,,,,,,,1288,35.721798,51.33947,12,180.0,0.0,-5.477707006364183,1263.7
636482,2024-09-16 00:24:03,2024-09-16 00:14:33,139,100,False,9.429,56.97,96,16.119,21.613,83,20,1955.25,14.5,1.0,6303.906,81.938,506119.0,0.24,,,,,,,,1288,35.721798,51.33947,12,180.0,0.0,-5.477707006364183,1263.7
636982,2024-09-16 00:24:03,2024-09-16 00:14:33,139,100,False,9.357,56.018,36,2.6,17.737,83,21,1297.75,14.5,3.0,6303.906,10.0,506624.375,0.24,,,,,,,,1288,35.721798,51.33947,12,180.0,0.0,-5.477707006364183,1263.7
637482,2024-09-16 00:14:39,2024-09-16 00:14:35,139,83,True,9.429,58.652,45,6.557,27.356,83,22,1030.25,14.5,3.0,6303.91,36.875,506751.0,0.24,,,,,,,,1286,35.721691,51.339455,12,186.49,0.2265437369088643,-5.477707006364183,1263.7
637982,2024-09-16 00:14:39,2024-09-16 00:14:35,139,83,True,9.571,60.63,55,8.09,27.423,82,23,1095.0,14.5,3.0,6303.914,45.125,506974.5,0.24,,,,,,,,1286,35.721691,51.339455,12,186.49,0.0,-5.477707006364183,1263.7
638482,2024-09-16 00:14:39,2024-09-16 00:14:35,139,83,True,9.571,60.018,65,8.221,20.12,82,25,1142.25,14.5,3.0,6303.918,55.812,507362.344,0.24,,,,,,,,1286,35.721691,51.339455,12,186.49,0.0,-5.477707006364183,1263.7
638982,2024-09-16 00:14:39,2024-09-16 00:14:35,139,83,True,9.571,59.192,49,6.328,13.324,82,26,1183.5,14.5,3.0,6303.922,30.75,507747.312,0.24,,,,,,,,1286,35.721691,51.339455,12,186.49,0.0,-5.477707006364183,1263.7
639482,2024-09-16 00:24:05,2024-09-16 00:14:37,139,83,False,9.571,58.45,41,5.785,13.272,82,27,1234.25,14.5,3.0,6303.926,24.312,507972.938,0.24,,,,,,,,1282,35.721558,51.339436,12,186.62,0.004537856055185,-5.477707006364183,1263.7
639982,2024-09-16 00:24:05,2024-09-16 00:14:37,139,83,False,9.5,59.742,43,5.102,8.182,82,28,1273.0,14.5,3.0,6303.93,22.125,508168.062,0.24,,,,,,,,1282,35.721558,51.339436,12,186.62,0.0,-5.477707006364183,1263.7
640482,2024-09-16 00:24:05,2024-09-16 00:14:37,139,83,False,9.5,61.493,31,3.594,3.717,82,28,1300.5,14.5,3.0,6303.934,5.375,508360.531,0.24,,,,,,,,1282,35.721558,51.339436,12,186.62,0.0,-5.477707006364183,1263.7
640982,2024-09-16 00:24:05,2024-09-16 00:14:37,139,83,False,9.5,62.324,33,3.918,0.0,82,29,1328.0,14.5,3.0,6303.938,2.812,508502.562,0.24,,,,,,,,1282,35.721558,51.339436,12,186.62,0.0,-5.477707006364183,1263.7
641482,2024-09-16 00:14:41,2024-09-16 00:14:39,139,83,True,9.5,63.425,30,3.131,0.0,82,29,1177.25,14.5,3.0,6303.941,-9.625,508685.531,0.24,,,,,,,,1279,35.721416,51.339428,12,182.62,-0.1396263401595464,-5.477707006364183,1263.7
641982,2024-09-16 00:14:41,2024-09-16 00:14:39,139,83,True,9.429,65.004,33,3.012,0.0,82,29,973.5,14.5,4.0,6303.945,-5.562,508779.812,0.24,,,,,,,,1279,35.721416,51.339428,12,182.62,0.0,-5.477707006364183,1263.7
642482,2024-09-16 00:14:41,2024-09-16 00:14:39,139,83,True,9.357,67.249,33,2.113,0.0,82,27,920.75,14.5,4.0,6303.949,0.0,508908.188,0.24,,,,,,,,1279,35.721416,51.339428,12,182.62,0.0,-5.477707006364183,1263.7
642982,2024-09-16 00:14:41,2024-09-16 00:14:39,139,83,True,9.357,69.857,31,2.385,0.0,82,22,883.25,14.5,3.0,6303.953,3.688,509013.625,0.24,,,,,,,,1279,35.721416,51.339428,12,182.62,0.0,-5.477707006364183,1263.7
643482,2024-09-16 00:14:44,2024-09-16 00:14:41,139,83,True,9.357,72.205,31,2.412,0.0,82,18,868.75,14.5,3.0,6303.953,4.062,509121.75,0.24,,,,,,,,1279,35.721329,51.33942,12,184.27,0.057595865315813,-5.477707006364183,1263.7
643982,2024-09-16 00:14:44,2024-09-16 00:14:41,139,83,True,9.357,74.318,33,1.758,0.0,82,15,858.25,14.5,2.0,6303.957,4.25,509209.469,0.24,,,,,,,,1279,35.721329,51.33942,12,184.27,0.0,-5.477707006364183,1263.7
644482,2024-09-16 00:14:44,2024-09-16 00:14:41,139,83,True,9.357,75.631,35,2.148,0.0,82,12,867.25,14.5,2.0,6303.957,0.5,509307.438,0.24,,,,,,,,1279,35.721329,51.33942,12,184.27,0.0,-5.477707006364183,1263.7
644982,2024-09-16 00:14:44,2024-09-16 00:14:41,139,83,True,9.286,76.617,35,2.02,0.0,82,11,871.75,14.5,2.0,6303.961,0.312,509417.938,0.24,,,,,,,,1279,35.721329,51.33942,12,184.27,0.0,-5.477707006364183,1263.7
645482,2024-09-16 00:24:07,2024-09-16 00:14:43,139,83,False,9.429,76.093,38,6.055,51.703,82,11,909.0,14.5,2.0,6303.961,28.438,509532.938,0.24,,,,,,,,1275,35.721268,51.339413,12,185.32,0.0366519142918803,-5.477707006364183,1263.7
645982,2024-09-16 00:24:07,2024-09-16 00:14:43,139,83,False,9.5,76.326,83,26.281,37.189,82,11,1756.25,14.5,1.0,6303.965,101.5,509828.281,0.24,,,,,,,,1275,35.721268,51.339413,12,185.32,0.0,-5.477707006364183,1263.7
646482,2024-09-16 00:24:07,2024-09-16 00:14:43,139,83,False,9.5,74.811,87,23.096,32.965,82,13,2583.5,14.5,1.0,6303.965,95.812,510903.312,0.24,,,,,,,,1275,35.721268,51.339413,12,185.32,0.0,-5.477707006364183,1263.7
646982,2024-09-16 00:24:07,2024-09-16 00:14:43,139,83,False,9.429,71.801,58,10.693,21.582,82,17,2338.0,14.5,1.0,6303.969,45.688,511843.25,0.24,,,,,,,,1275,35.721268,51.339413,12,185.32,0.0,-5.477707006364183,1263.7
647482,2024-09-16 00:14:49,2024-09-16 00:14:45,139,77,True,9.286,71.562,49,11.543,23.746,82,19,2460.5,14.5,1.0,6303.969,36.312,512367.969,0.24,,,,,,,,1272,35.721169,51.339405,12,183.75,-0.0548033385126217,-5.477707006364183,1263.7
647982,2024-09-16 00:14:49,2024-09-16 00:14:45,139,77,True,9.429,72.367,50,12.324,27.368,82,21,2685.5,14.5,1.0,6303.973,38.938,512903.656,0.24,,,,,,,,1272,35.721169,51.339405,12,183.75,0.0,-5.477707006364183,1263.7
648482,2024-09-16 00:14:49,2024-09-16 00:14:45,139,77,True,9.429,71.561,52,13.908,23.685,82,23,2946.75,14.5,1.0,6303.977,43.375,513672.75,0.24,,,,,,,,1272,35.721169,51.339405,12,183.75,0.0,-5.477707006364183,1263.7
648982,2024-09-16 00:14:49,2024-09-16 00:14:45,139,77,True,9.429,70.327,28,6.561,0.0,82,24,2982.75,14.5,1.0,6303.98,-0.25,514400.062,0.24,,,,,,,,1272,35.721169,51.339405,12,183.75,0.0,-5.477707006364183,1263.7
649482,2024-09-16 00:24:09,2024-09-16 00:14:47,139,77,False,9.429,71.216,29,5.84,21.048,82,25,2621.75,14.5,1.0,6303.98,2.312,514716.594,0.24,,,,,,,,1271,35.721043,51.339397,12,182.95,-0.0279252680319096,-5.477707006364183,1263.7
649982,2024-09-16 00:24:09,2024-09-16 00:14:47,139,77,False,9.5,71.78,33,6.646,19.687,82,26,1965.5,14.5,2.0,6303.984,14.875,514955.969,0.24,,,,,,,,1271,35.721043,51.339397,12,182.95,0.0,-5.477707006364183,1263.7
650482,2024-09-16 00:24:09,2024-09-16 00:14:47,139,77,False,9.429,71.74,34,7.549,13.937,82,27,2023.25,14.5,2.0,6303.988,17.875,515228.969,0.24,,,,,,,,1271,35.721043,51.339397,12,182.95,0.0,-5.477707006364183,1263.7
650982,2024-09-16 00:24:09,2024-09-16 00:14:47,139,77,False,9.357,71.703,31,5.715,0.0,82,27,2024.25,14.5,2.0,6303.992,0.875,515508.969,0.24,,,,,,,,1271,35.721043,51.339397,12,182.95,0.0,-5.477707006364183,1263.7
651482,2024-09-16 00:14:54,2024-09-16 00:14:49,139,77,True,9.357,72.258,28,4.066,0.0,82,28,1621.75,14.5,3.0,6303.996,-10.438,515740.594,0.24,,,,,,,,1269,35.720898,51.339378,12,186.07,0.1089085453244463,-5.477707006364183,1263.7
651982,2024-09-16 00:14:54,2024-09-16 00:14:49,139,77,True,9.286,72.758,28,3.438,0.0,82,28,1325.25,14.5,3.0,6304.0,-11.0,515850.938,0.24,,,,,,,,1269,35.720898,51.339378,12,186.07,0.0,-5.477707006364183,1263.7
652482,2024-09-16 00:14:54,2024-09-16 00:14:49,139,77,True,9.357,73.011,30,3.131,0.0,82,28,1042.25,14.5,4.0,6304.004,-4.688,515975.062,0.24,,,,,,,,1269,35.720898,51.339378,12,186.07,0.0,-5.477707006364183,1263.7
