time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
838526,2024-09-16 12:43:21,2024-09-16 12:43:18,142,87,True,9.143,68.385,39,4.25,0.0,83,17,836.0,14.5,3.0,6316.27,-6.375,549053.5,0.24,,,,,,,,1279,35.721886,51.343922,12,187.62,0.0,-0.6611570247929279,1263.7
839026,2024-09-16 12:43:21,2024-09-16 12:43:18,142,87,True,9.143,68.801,38,4.238,0.0,83,16,840.5,14.5,3.0,6316.273,-6.812,549188.688,0.24,,,,,,,,1279,35.721886,51.343922,12,187.62,0.0,-0.6611570247929279,1263.7
839526,2024-09-16 13:07:29,2024-09-16 12:43:20,142,83,False,9.143,68.823,39,4.373,0.0,83,15,837.25,14.5,2.0,6316.277,-6.188,549326.0,0.24,,,,,,,,1280,35.721809,51.343914,12,184.82,-0.0977384381116828,-0.6611570247929279,1263.7
840026,2024-09-16 13:07:29,2024-09-16 12:43:20,142,83,False,9.143,69.549,38,4.201,0.0,83,12,841.5,14.5,2.0,6316.277,-9.0,549464.5,0.24,,,,,,,,1280,35.721809,51.343914,12,184.82,0.0,-0.6611570247929279,1263.7
840526,2024-09-16 13:07:29,2024-09-16 12:43:20,142,83,False,9.071,69.849,39,4.248,0.0,83,11,823.0,14.5,2.0,6316.281,-3.062,549598.812,0.24,,,,,,,,1280,35.721809,51.343914,12,184.82,0.0,-0.6611570247929279,1263.7
841026,2024-09-16 13:07:29,2024-09-16 12:43:20,142,83,False,8.929,70.354,40,3.973,0.0,83,10,784.0,14.5,2.0,6316.281,-2.25,549732.25,0.24,,,,,,,,1280,35.721809,51.343914,12,184.82,0.0,-0.6611570247929279,1263.7
841526,2024-09-16 12:43:25,2024-09-16 12:43:22,142,83,True,9.0,69.907,43,4.199,0.0,83,9,661.0,14.5,2.0,6316.281,-3.5,549890.875,0.24,,,,,,,,1280,35.72176,51.343906,12,187.55,0.095294977158891,-0.6611570247929279,1263.7
842026,2024-09-16 12:43:25,2024-09-16 12:43:22,142,83,True,9.071,68.759,52,7.609,35.718,83,9,621.5,14.5,2.0,6316.285,14.625,549984.062,0.24,,,,,,,,1280,35.72176,51.343906,12,187.55,0.0,-0.6611570247929279,1263.7
842526,2024-09-16 12:43:25,2024-09-16 12:43:22,142,83,True,9.143,68.785,86,19.238,24.603,82,10,791.75,14.5,2.0,6316.285,47.312,550319.312,0.24,,,,,,,,1280,35.72176,51.343906,12,187.55,0.0,-0.6611570247929279,1263.7
843026,2024-09-16 12:43:26,2024-09-16 12:43:22,142,83,True,9.286,66.024,90,22.887,24.173,82,12,919.75,14.5,2.0,6316.285,58.375,550812.562,0.24,,,,,,,,1280,35.72176,51.343906,12,187.55,0.0,-0.6611570247929279,1263.7
843526,2024-09-16 13:07:33,2024-09-16 12:43:24,142,83,False,9.214,65.5,86,15.904,24.057,83,14,1065.5,14.5,2.0,6316.289,59.875,551342.0,0.24,,,,,,,,1280,35.721691,51.343906,12,180.0,-0.2635447170511442,-0.6611570247929279,1263.7
844026,2024-09-16 13:07:33,2024-09-16 12:43:24,142,83,False,9.286,63.656,73,12.305,23.819,82,16,1184.0,14.5,2.0,6316.289,49.938,551783.812,0.24,,,,,,,,1280,35.721691,51.343906,12,180.0,0.0,-0.6611570247929279,1263.7
844526,2024-09-16 13:07:33,2024-09-16 12:43:24,142,83,False,9.214,62.663,65,11.494,20.38,82,18,1328.25,14.5,2.0,6316.293,42.812,552189.562,0.24,,,,,,,,1280,35.721691,51.343906,12,180.0,0.0,-0.6611570247929279,1263.7
845026,2024-09-16 13:07:33,2024-09-16 12:43:24,142,83,False,9.214,60.946,56,7.0,0.0,82,19,1376.0,14.5,2.0,6316.297,6.375,552594.375,0.24,,,,,,,,1280,35.721691,51.343906,12,180.0,0.0,-0.6611570247929279,1263.7
845526,2024-09-16 12:43:31,2024-09-16 12:43:26,142,87,True,9.071,61.204,36,5.654,0.0,82,20,1356.75,14.5,2.0,6316.297,-15.812,552869.438,0.24,,,,,,,,1279,35.721596,51.343887,12,189.22,0.3218387140677543,-0.6611570247929279,1263.7
846026,2024-09-16 12:43:31,2024-09-16 12:43:26,142,87,True,9.0,60.456,35,5.486,0.0,83,20,1210.5,14.5,2.0,6316.301,-16.625,553017.375,0.24,,,,,,,,1279,35.721596,51.343887,12,189.22,0.0,-0.6611570247929279,1263.7
846526,2024-09-16 12:43:31,2024-09-16 12:43:26,142,87,True,9.071,60.764,37,5.014,0.0,83,20,1081.0,14.5,3.0,6316.305,-17.125,553204.5,0.24,,,,,,,,1279,35.721596,51.343887,12,189.22,0.0,-0.6611570247929279,1263.7
847026,2024-09-16 12:43:31,2024-09-16 12:43:26,142,87,True,9.0,60.53,38,5.242,0.0,83,21,985.75,14.5,3.0,6316.305,-16.688,553373.125,0.24,,,,,,,,1279,35.721596,51.343887,12,189.22,0.0,-0.6611570247929279,1263.7
847526,2024-09-16 13:07:37,2024-09-16 12:43:28,142,87,False,9.143,61.889,39,4.57,0.0,83,20,923.25,14.5,3.0,6316.309,-13.688,553552.5,0.24,,,,,,,,1278,35.721497,51.343872,12,187.01,-0.0771435529381496,-0.6611570247929279,1263.7
848026,2024-09-16 13:07:37,2024-09-16 12:43:28,142,87,False,9.071,63.387,37,4.039,0.0,83,20,886.5,14.5,3.0,6316.312,-9.438,553689.5,0.24,,,,,,,,1278,35.721497,51.343872,12,187.01,0.0,-0.6611570247929279,1263.7
848526,2024-09-16 13:07:37,2024-09-16 12:43:28,142,87,False,9.0,63.558,39,4.152,0.0,82,20,859.75,14.5,3.0,6316.316,-9.625,553834.0,0.24,,,,,,,,1278,35.721497,51.343872,12,187.01,0.0,-0.6611570247929279,1263.7
849026,2024-09-16 13:07:37,2024-09-16 12:43:28,142,87,False,9.143,64.104,38,4.213,0.0,83,20,854.0,14.5,3.0,6316.316,-9.312,553975.062,0.24,,,,,,,,1278,35.721497,51.343872,12,187.01,0.0,-0.6611570247929279,1263.7
849526,2024-09-16 13:07:41,2024-09-16 12:43:30,142,87,False,9.143,63.772,39,4.201,0.0,83,20,853.75,14.5,3.0,6316.32,-9.562,554126.375,0.24,,,,,,,,1277,35.721409,51.343864,12,184.22,-0.0973893722612833,-0.6611570247929279,1263.7
850026,2024-09-16 13:07:41,2024-09-16 12:43:30,142,87,False,9.143,63.983,38,4.297,0.0,83,20,836.0,14.5,3.0,6316.324,-5.0,554242.562,0.24,,,,,,,,1277,35.721409,51.343864,12,184.22,0.0,-0.6611570247929279,1263.7
850526,2024-09-16 13:07:41,2024-09-16 12:43:30,142,87,False,9.143,64.173,38,4.164,0.0,83,20,802.25,14.5,3.0,6316.324,-6.188,554374.0,0.24,,,,,,,,1277,35.721409,51.343864,12,184.22,0.0,-0.6611570247929279,1263.7
851026,2024-09-16 13:07:41,2024-09-16 12:43:30,142,87,False,9.143,65.912,39,4.25,0.0,83,20,794.75,14.5,3.0,6316.328,-2.688,554496.5,0.24,,,,,,,,1277,35.721409,51.343864,12,184.22,0.0,-0.6611570247929279,1263.7
851526,2024-09-16 12:43:36,2024-09-16 12:43:32,142,70,True,9.071,66.929,39,3.947,0.0,83,19,803.75,14.5,3.0,6316.332,-4.875,554640.438,0.24,,,,,,,,1275,35.721313,51.343857,12,183.39,-0.0289724655831063,-0.6611570247929279,1263.7
852026,2024-09-16 12:43:36,2024-09-16 12:43:32,142,70,True,9.143,67.844,39,4.57,0.0,83,20,820.0,14.5,3.0,6316.336,-4.5,554754.25,0.24,,,,,,,,1275,35.721313,51.343857,12,183.39,0.0,-0.6611570247929279,1263.7
852526,2024-09-16 12:43:36,2024-09-16 12:43:32,142,70,True,9.071,68.746,41,4.316,0.0,83,20,846.5,14.5,3.0,6316.336,-7.25,554889.0,0.24,,,,,,,,1275,35.721313,51.343857,12,183.39,0.0,-0.6611570247929279,1263.7
853026,2024-09-16 12:43:36,2024-09-16 12:43:32,142,70,True,9.143,69.361,39,4.354,0.0,83,20,857.25,14.5,3.0,6316.34,-8.5,555024.75,0.24,,,,,,,,1275,35.721313,51.343857,12,183.39,0.0,-0.6611570247929279,1263.7
853526,2024-09-16 13:07:45,2024-09-16 12:43:34,142,70,False,9.143,69.68,40,4.629,0.0,83,20,854.25,14.5,3.0,6316.344,-7.375,555177.438,0.24,,,,,,,,1274,35.72121,51.343849,12,183.61,0.007679448708776,-0.6611570247929279,1263.7
854026,2024-09-16 13:07:45,2024-09-16 12:43:34,142,70,False,9.071,69.065,39,4.639,0.0,83,20,867.0,14.5,3.0,6316.344,-9.062,555304.625,0.24,,,,,,,,1274,35.72121,51.343849,12,183.61,0.0,-0.6611570247929279,1263.7
854526,2024-09-16 13:07:45,2024-09-16 12:43:34,142,70,False,9.143,69.57,38,4.65,0.0,83,20,861.75,14.5,3.0,6316.348,-8.75,555441.875,0.24,,,,,,,,1274,35.72121,51.343849,12,183.61,0.0,-0.6611570247929279,1263.7
855026,2024-09-16 13:07:45,2024-09-16 12:43:34,142,70,False,9.143,68.966,40,4.561,0.0,82,20,861.5,14.5,3.0,6316.352,-7.562,555582.75,0.24,,,,,,,,1274,35.72121,51.343849,12,183.61,0.0,-0.6611570247929279,1263.7
855526,2024-09-16 12:43:40,2024-09-16 12:43:36,142,70,True,9.071,69.129,38,4.396,0.0,83,18,842.5,14.5,3.0,6316.355,-4.062,555769.25,0.24,,,,,,,,1275,35.721119,51.343838,12,185.6,0.0694641042293736,-0.6611570247929279,1263.7
856026,2024-09-16 12:43:40,2024-09-16 12:43:36,142,70,True,9.071,69.274,40,4.424,0.0,82,16,792.25,14.5,3.0,6316.355,-0.25,555869.375,0.24,,,,,,,,1275,35.721119,51.343838,12,185.6,0.0,-0.6611570247929279,1263.7
856526,2024-09-16 12:43:40,2024-09-16 12:43:36,142,70,True,9.071,69.563,41,4.156,0.0,82,13,762.5,14.5,2.0,6316.359,0.062,556013.625,0.24,,,,,,,,1275,35.721119,51.343838,12,185.6,0.0,-0.6611570247929279,1263.7
857026,2024-09-16 12:43:40,2024-09-16 12:43:36,142,70,True,9.143,67.508,42,4.375,0.0,83,12,755.25,14.5,2.0,6316.359,0.188,556160.75,0.24,,,,,,,,1275,35.721119,51.343838,12,185.6,0.0,-0.6611570247929279,1263.7
857526,2024-09-16 13:07:48,2024-09-16 12:43:38,142,70,False,9.214,68.758,45,5.135,0.0,82,10,767.0,14.5,2.0,6316.359,4.125,556319.438,0.24,,,,,,,,1275,35.721066,51.343815,12,199.41,0.4820599394008339,-0.6611570247929279,1263.7
858026,2024-09-16 13:08:07,2024-09-16 12:43:38,142,70,False,9.143,66.392,44,4.736,0.0,82,10,834.0,14.5,2.0,6316.363,-2.812,556464.438,0.24,,,,,,,,1275,35.721066,51.343815,12,199.41,0.0,-0.6611570247929279,1263.7
858526,2024-09-16 13:08:07,2024-09-16 12:43:38,142,70,False,9.143,63.87,43,4.814,0.0,82,10,836.5,14.5,2.0,6316.363,-0.312,556624.875,0.24,,,,,,,,1275,35.721066,51.343815,12,199.41,0.0,-0.6611570247929279,1263.7
859026,2024-09-16 13:07:48,2024-09-16 12:43:38,142,70,False,9.071,62.385,42,4.885,0.0,82,10,849.5,14.5,2.0,6316.367,-2.75,556783.75,0.24,,,,,,,,1275,35.721066,51.343815,12,199.41,0.0,-0.6611570247929279,1263.7
859526,2024-09-16 12:43:43,2024-09-16 12:43:40,142,70,True,9.214,60.264,44,5.059,0.0,82,11,862.5,14.5,2.0,6316.367,-2.938,556966.75,0.24,,,,,,,,1274,35.72105,51.343758,12,250.93,1.798387261254958,-0.6611570247929279,1263.7
860026,2024-09-16 12:43:43,2024-09-16 12:43:40,142,70,True,9.143,59.14,44,4.76,0.0,82,10,862.25,14.5,2.0,6316.367,-3.125,557111.375,0.24,,,,,,,,1274,35.72105,51.343758,12,250.93,0.0,-0.6611570247929279,1263.7
860526,2024-09-16 12:43:43,2024-09-16 12:43:40,142,70,True,9.214,57.187,42,5.01,0.0,82,10,861.75,14.5,2.0,6316.371,-4.938,557286.5,0.24,,,,,,,,1274,35.72105,51.343758,12,250.93,0.0,-0.6611570247929279,1263.7
861026,2024-09-16 12:43:43,2024-09-16 12:43:40,142,70,True,9.286,57.272,43,5.99,30.096,82,9,885.75,14.5,2.0,6316.371,4.875,557443.75,0.24,,,,,,,,1274,35.72105,51.343758,12,250.93,0.0,-0.6611570247929279,1263.7
861526,2024-09-16 13:08:10,2024-09-16 12:43:42,142,70,False,9.071,55.231,75,14.486,33.401,82,9,691.5,14.5,2.0,6316.371,40.875,557660.688,0.24,,,,,,,,1275,35.72105,51.3437,12,270.0,0.6656685767106371,-0.6611570247929279,1263.7
862026,2024-09-16 13:08:10,2024-09-16 12:43:42,142,70,False,9.286,54.571,89,25.756,33.401,83,10,800.75,14.5,2.0,6316.375,47.188,558053.938,0.24,,,,,,,,1275,35.72105,51.3437,12,270.0,0.0,-0.6611570247929279,1263.7
862526,2024-09-16 13:08:10,2024-09-16 12:43:42,142,70,False,9.143,54.212,91,32.373,31.738,83,12,866.0,14.5,2.0,6316.375,47.312,558555.75,0.24,,,,,,,,1275,35.72105,51.3437,12,270.0,0.0,-0.6611570247929279,1263.7
863026,2024-09-16 13:08:10,2024-09-16 12:43:42,142,70,False,9.214,53.261,93,35.488,28.909,83,14,1018.0,14.5,2.0,6316.379,62.5,559085.062,0.24,,,,,,,,1275,35.72105,51.3437,12,270.0,0.0,-0.6611570247929279,1263.7
863526,2024-09-16 12:43:48,2024-09-16 12:43:44,142,70,True,9.357,52.445,93,24.574,18.854,82,16,1199.25,14.5,2.0,6316.379,71.688,559794.0,0.24,,,,,,,,1274,35.721054,51.343613,12,273.24,0.1130973355292329,-0.6611570247929279,1263.7
864026,2024-09-16 12:43:48,2024-09-16 12:43:44,142,70,True,9.214,51.632,68,9.729,0.0,83,18,1289.5,14.5,2.0,6316.383,19.562,560273.0,0.24,,,,,,,,1274,35.721054,51.343613,12,273.24,0.0,-0.6611570247929279,1263.7
864526,2024-09-16 12:43:48,2024-09-16 12:43:44,142,70,True,9.214,51.331,47,7.939,0.0,83,19,1342.25,14.5,2.0,6316.383,-4.125,560563.938,0.24,,,,,,,,1274,35.721054,51.343613,12,273.24,0.0,-0.6611570247929279,1263.7
865026,2024-09-16 12:43:48,2024-09-16 12:43:44,142,70,True,9.214,51.571,36,5.572,11.835,83,18,1321.5,14.5,2.0,6316.387,-3.938,560760.625,0.24,,,,,,,,1274,35.721054,51.343613,12,273.24,0.0,-0.6611570247929279,1263.7
865526,2024-09-16 13:08:16,2024-09-16 12:43:46,142,70,False,9.214,51.472,38,7.0,0.0,82,18,1372.5,14.5,2.0,6316.391,-3.938,560988.125,0.24,,,,,,,,1273,35.721066,51.343506,12,277.86,0.1612684228842762,-0.6611570247929279,1263.7
866026,2024-09-16 13:08:16,2024-09-16 12:43:46,142,70,False,9.143,52.168,37,5.615,14.627,83,18,1317.5,14.5,2.0,6316.391,-4.625,561207.938,0.24,,,,,,,,1273,35.721066,51.343506,12,277.86,0.0,-0.6611570247929279,1263.7
866526,2024-09-16 13:08:16,2024-09-16 12:43:46,142,70,False,9.143,53.304,39,7.455,19.412,83,18,1344.75,14.5,2.0,6316.395,5.062,561425.375,0.24,,,,,,,,1273,35.721066,51.343506,12,277.86,0.0,-0.6611570247929279,1263.7
867026,2024-09-16 13:08:16,2024-09-16 12:43:46,142,70,False,9.143,53.817,46,9.121,19.559,83,18,1326.0,14.5,2.0,6316.398,17.5,561694.375,0.24,,,,,,,,1273,35.721066,51.343506,12,277.86,0.0,-0.6611570247929279,1263.7
867526,2024-09-16 12:43:51,2024-09-16 12:43:48,142,70,True,9.143,52.984,54,10.135,16.324,83,19,1362.25,14.5,2.0,6316.398,25.312,562079.25,0.24,,,,,,,,1274,35.721077,51.343391,12,276.72,-0.0397935069454702,-0.6611570247929279,1263.7
868026,2024-09-16 12:43:51,2024-09-16 12:43:48,142,70,True,9.214,52.078,52,8.361,9.039,83,19,1410.0,14.5,2.0,6316.402,17.5,562392.875,0.24,,,,,,,,1274,35.721077,51.343391,12,276.72,0.0,-0.6611570247929279,1263.7
868526,2024-09-16 12:43:51,2024-09-16 12:43:48,142,70,True,9.286,51.968,41,7.695,12.015,83,20,1426.0,14.5,2.0,6316.406,7.562,562701.625,0.24,,,,,,,,1274,35.721077,51.343391,12,276.72,0.0,-0.6611570247929279,1263.7
869026,2024-09-16 12:43:51,2024-09-16 12:43:48,142,70,True,9.286,52.379,41,8.781,15.543,83,20,1434.75,14.5,2.0,6316.406,10.062,562962.938,0.24,,,,,,,,1274,35.721077,51.343391,12,276.72,0.0,-0.6611570247929279,1263.7
869526,2024-09-16 13:08:19,2024-09-16 12:43:50,142,70,False,9.286,52.239,44,8.0,9.625,83,20,1454.75,14.5,2.0,6316.41,9.938,563297.875,0.24,,,,,,,,1273,35.721085,51.343269,12,274.62,-0.0733038285837626,-0.6611570247929279,1263.7
870026,2024-09-16 13:08:19,2024-09-16 12:43:50,142,70,False,9.286,52.388,41,8.76,12.613,83,20,1464.25,14.5,2.0,6316.414,10.562,563567.188,0.24,,,,,,,,1273,35.721085,51.343269,12,274.62,0.0,-0.6611570247929279,1263.7
870526,2024-09-16 13:08:19,2024-09-16 12:43:50,142,70,False,9.214,52.051,44,8.643,11.841,83,20,1479.75,14.5,2.0,6316.418,18.125,563872.875,0.24,,,,,,,,1273,35.721085,51.343269,12,274.62,0.0,-0.6611570247929279,1263.7
871026,2024-09-16 13:08:19,2024-09-16 12:43:50,142,70,False,9.214,52.219,35,5.102,0.0,83,21,1539.25,14.5,2.0,6316.418,1.875,564155.875,0.24,,,,,,,,1273,35.721085,51.343269,12,274.62,0.0,-0.6611570247929279,1263.7
871526,2024-09-16 12:43:56,2024-09-16 12:43:52,142,70,True,9.357,53.585,29,5.279,0.0,83,21,1512.5,14.5,2.0,6316.422,-2.562,564365.5,0.24,,,,,,,,1272,35.721104,51.343147,12,280.86,0.2178170906488927,-0.6611570247929279,1263.7
872026,2024-09-16 12:43:56,2024-09-16 12:43:52,142,70,True,9.286,54.815,28,4.785,0.0,83,21,1488.0,14.5,2.0,6316.426,-4.938,564494.375,0.24,,,,,,,,1272,35.721104,51.343147,12,280.86,0.0,-0.6611570247929279,1263.7
872526,2024-09-16 12:43:56,2024-09-16 12:43:52,142,70,True,9.357,54.353,26,4.408,0.0,82,20,1485.75,14.5,2.0,6316.43,-7.312,564647.812,0.24,,,,,,,,1272,35.721104,51.343147,12,280.86,0.0,-0.6611570247929279,1263.7
873026,2024-09-16 12:43:56,2024-09-16 12:43:52,142,70,True,9.286,54.016,26,4.189,0.0,82,20,1473.5,14.5,2.0,6316.43,-10.188,564802.812,0.24,,,,,,,,1272,35.721104,51.343147,12,280.86,0.0,-0.6611570247929279,1263.7
873526,2024-09-16 13:08:23,2024-09-16 12:43:54,142,70,False,9.429,54.967,24,3.566,0.0,82,19,1431.25,14.5,2.0,6316.434,-11.0,564951.938,0.24,,,,,,,,1272,35.721111,51.343025,12,274.04,-0.2380629099720263,-0.6611570247929279,1263.7
874026,2024-09-16 13:08:23,2024-09-16 12:43:54,142,70,False,9.286,56.059,26,5.227,16.65,83,19,1393.0,14.5,2.0,6316.438,3.438,565062.625,0.24,,,,,,,,1272,35.721111,51.343025,12,274.04,0.0,-0.6611570247929279,1263.7
874526,2024-09-16 13:08:23,2024-09-16 12:43:54,142,70,False,9.357,56.531,34,6.035,2.628,82,19,1351.5,14.5,2.0,6316.438,11.625,565224.75,0.24,,,,,,,,1272,35.721111,51.343025,12,274.04,0.0,-0.6611570247929279,1263.7
875026,2024-09-16 13:08:23,2024-09-16 12:43:54,142,70,False,9.286,55.78,30,5.068,16.434,83,19,1347.0,14.5,2.0,6316.441,4.812,565382.5,0.24,,,,,,,,1272,35.721111,51.343025,12,274.04,0.0,-0.6611570247929279,1263.7
875526,2024-09-16 12:44:00,2024-09-16 12:43:56,142,64,True,9.286,54.908,33,6.494,16.867,83,19,1350.25,14.5,2.0,6316.445,13.375,565563.125,0.24,,,,,,,,1273,35.721123,51.342911,12,277.39,0.1169370598836189,-0.6611570247929279,1263.7
876026,2024-09-16 12:44:00,2024-09-16 12:43:56,142,64,True,9.357,54.319,37,6.773,12.137,82,19,1383.0,14.5,2.0,6316.445,17.625,565734.812,0.24,,,,,,,,1273,35.721123,51.342911,12,277.39,0.0,-0.6611570247929279,1263.7
876526,2024-09-16 12:44:00,2024-09-16 12:43:56,142,64,True,9.357,55.24,35,6.094,9.998,82,19,1389.5,14.5,2.0,6316.449,13.125,565946.438,0.24,,,,,,,,1273,35.721123,51.342911,12,277.39,0.0,-0.6611570247929279,1263.7
877026,2024-09-16 12:44:00,2024-09-16 12:43:56,142,64,True,9.357,56.069,31,5.719,16.766,82,19,1399.75,14.5,2.0,6316.453,8.75,566133.25,0.24,,,,,,,,1273,35.721123,51.342911,12,277.39,0.0,-0.6611570247929279,1263.7
877526,2024-09-16 13:08:26,2024-09-16 12:43:58,142,64,False,9.429,56.305,35,6.961,11.639,82,19,1412.75,14.5,2.0,6316.453,15.812,566345.5,0.24,,,,,,,,1273,35.72113,51.342796,12,274.29,-0.1082104136236472,-0.6611570247929279,1263.7
878026,2024-09-16 13:08:26,2024-09-16 12:43:58,142,64,False,9.357,56.047,36,6.859,8.224,83,19,1416.25,14.5,2.0,6316.457,15.375,566554.688,0.24,,,,,,,,1273,35.72113,51.342796,12,274.29,0.0,-0.6611570247929279,1263.7
878527,2024-09-16 13:08:26,2024-09-16 12:43:58,142,64,False,9.286,55.815,30,4.998,0.0,83,19,1428.25,14.5,2.0,6316.461,-2.25,566764.0,0.24,,,,,,,,1273,35.72113,51.342796,12,274.29,0.0,-0.6611570247929279,1263.7
879027,2024-09-16 13:08:26,2024-09-16 12:43:58,142,64,False,9.286,56.077,30,5.127,0.0,82,19,1411.0,14.5,2.0,6316.465,-2.188,566924.5,0.24,,,,,,,,1273,35.72113,51.342796,12,274.29,0.0,-0.6611570247929279,1263.7
879527,2024-09-16 12:44:04,2024-09-16 12:44:00,142,64,True,9.214,57.018,30,7.164,0.0,83,19,1422.0,14.5,2.0,6316.465,-5.125,567116.75,0.24,,,,,,,,1273,35.721134,51.342674,12,272.31,-0.069115038378976,-0.6611570247929279,1263.7
880027,2024-09-16 12:44:04,2024-09-16 12:44:00,142,64,True,9.214,58.218,40,7.156,0.0,81,19,1317.25,14.5,2.0,6316.469,-7.062,567293.062,0.24,,,,,,,,1273,35.721134,51.342674,12,272.31,0.0,-0.6611570247929279,1263.7
880527,2024-09-16 12:44:04,2024-09-16 12:44:00,142,64,True,9.143,60.083,37,6.717,0.0,82,19,1360.25,14.5,2.0,6316.473,-8.062,567550.125,0.24,,,,,,,,1273,35.721134,51.342674,12,272.31,0.0,-0.6611570247929279,1263.7
881027,2024-09-16 12:44:04,2024-09-16 12:44:00,142,64,True,9.214,59.408,36,6.494,15.521,82,18,1363.75,14.5,2.0,6316.473,-0.562,567789.312,0.24,,,,,,,,1273,35.721134,51.342674,12,272.31,0.0,-0.6611570247929279,1263.7
881527,2024-09-16 13:08:34,2024-09-16 12:44:02,142,64,False,9.286,59.545,39,7.65,15.521,82,18,1314.25,14.5,2.0,6316.477,5.25,568017.562,0.24,,,,,,,,1272,35.721146,51.342564,12,277.65,0.1864011641129935,-0.6611570247929279,1263.7
882027,2024-09-16 13:08:34,2024-09-16 12:44:02,142,64,False,9.143,59.944,42,7.934,0.0,82,18,1314.0,14.5,2.0,6316.48,1.312,568238.25,0.24,,,,,,,,1272,35.721146,51.342564,12,277.65,0.0,-0.6611570247929279,1263.7
882527,2024-09-16 13:08:34,2024-09-16 12:44:02,142,64,False,9.214,60.028,38,6.549,0.0,82,18,1314.25,14.5,2.0,6316.48,-6.938,568474.25,0.24,,,,,,,,1272,35.721146,51.342564,12,277.65,0.0,-0.6611570247929279,1263.7
883027,2024-09-16 13:08:34,2024-09-16 12:44:02,142,64,False,9.214,60.927,36,6.25,13.507,82,18,1288.25,14.5,2.0,6316.484,-2.688,568680.562,0.24,,,,,,,,1272,35.721146,51.342564,12,277.65,0.0,-0.6611570247929279,1263.7
883527,2024-09-16 12:44:07,2024-09-16 12:44:04,142,64,True,9.214,60.913,41,8.35,22.229,82,17,1352.25,14.5,2.0,6316.484,9.812,568942.0,0.24,,,,,,,,1271,35.721153,51.342457,12,274.61,-0.106116018521254,-0.6611570247929279,1263.7
884027,2024-09-16 12:44:07,2024-09-16 12:44:04,142,64,True,9.143,59.37,54,10.631,16.525,82,18,1298.5,14.5,2.0,6316.488,28.812,569216.875,0.24,,,,,,,,1271,35.721153,51.342457,12,274.61,0.0,-0.6611570247929279,1263.7
884527,2024-09-16 12:44:07,2024-09-16 12:44:04,142,64,True,9.214,58.139,51,8.266,11.148,82,18,1347.75,14.5,2.0,6316.492,16.938,569583.438,0.24,,,,,,,,1271,35.721153,51.342457,12,274.61,0.0,-0.6611570247929279,1263.7
885027,2024-09-16 12:44:07,2024-09-16 12:44:04,142,64,True,9.214,58.012,45,8.715,13.33,82,18,1358.75,14.5,2.0,6316.492,12.75,569857.562,0.24,,,,,,,,1271,35.721153,51.342457,12,274.61,0.0,-0.6611570247929279,1263.7
885527,2024-09-16 13:08:37,2024-09-16 12:44:06,142,64,False,9.143,59.112,49,10.32,20.612,82,19,1376.75,14.5,2.0,6316.496,22.562,570172.75,0.24,,,,,,,,1269,35.721169,51.342342,12,279.72,0.178372649553821,-0.6611570247929279,1263.7
886027,2024-09-16 13:08:37,2024-09-16 12:44:06,142,64,False,9.143,59.044,53,10.342,19.833,82,19,1394.25,14.5,2.0,6316.5,26.062,570516.5,0.24,,,,,,,,1269,35.721169,51.342342,12,279.72,0.0,-0.6611570247929279,1263.7
886527,2024-09-16 13:08:37,2024-09-16 12:44:06,142,64,False,9.143,57.885,55,10.262,10.428,82,20,1443.0,14.5,2.0,6316.5,26.5,570928.062,0.24,,,,,,,,1269,35.721169,51.342342,12,279.72,0.0,-0.6611570247929279,1263.7
887027,2024-09-16 13:08:37,2024-09-16 12:44:06,142,64,False,9.143,57.116,44,8.182,10.068,81,20,1471.75,14.5,2.0,6316.504,10.438,571275.312,0.24,,,,,,,,1269,35.721169,51.342342,12,279.72,0.0,0.0,1263.7
887527,2024-09-16 12:44:10,2024-09-16 12:44:08,142,64,True,9.143,58.306,41,8.16,10.547,81,20,1477.75,14.5,2.0,6316.508,8.75,571579.188,0.24,,,,,,,,1270,35.721169,51.34222,12,270.0,-0.3392920065876986,-0.4,1262.1
888027,2024-09-16 12:44:10,2024-09-16 12:44:08,142,64,True,9.214,57.809,43,8.008,8.139,81,20,1481.75,14.5,2.0,6316.512,9.5,571818.25,0.24,,,,,,,,1270,35.721169,51.34222,12,270.0,0.0,-0.4,1262.1
888527,2024-09-16 12:44:10,2024-09-16 12:44:08,142,64,True,9.071,58.93,39,7.576,12.21,82,20,1467.5,14.5,2.0,6316.512,6.125,572086.125,0.24,,,,,,,,1270,35.721169,51.34222,12,270.0,0.0,-0.4,1262.1
889027,2024-09-16 12:44:10,2024-09-16 12:44:08,142,64,True,9.143,59.39,40,7.227,0.0,82,20,1447.25,14.5,2.0,6316.516,-4.125,572343.375,0.24,,,,,,,,1270,35.721169,51.34222,12,270.0,0.0,-0.4,1262.1
