time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
1738458,2024-09-09 08:38:05,2024-09-09 08:38:03,110,77,True,8.714,35.365,46,5.357,0.0,84,10,851.25,14.5,2.0,6113.707,0.688,950481.375,0.32,,,,,,,,1272,35.706047,51.267227,12,16.03,0.0,1.6393442622910732,1240.4
1738958,2024-09-09 08:38:05,2024-09-09 08:38:03,110,77,True,9.0,36.22,46,5.07,0.0,84,8,841.25,14.5,1.0,6113.707,0.375,950644.75,0.32,,,,,,,,1272,35.706047,51.267227,12,16.03,0.0,1.6393442622910732,1240.4
1739458,2024-09-09 08:38:07,2024-09-09 08:38:05,110,77,True,9.214,36.402,46,5.215,0.0,84,8,831.75,14.5,1.0,6113.707,2.0,950813.25,0.32,,,,,,,,1272,35.7061,51.267246,12,16.23,0.0069813170079769,1.6393442622910732,1240.4
1739958,2024-09-09 08:38:07,2024-09-09 08:38:05,110,77,True,9.143,36.291,44,4.463,0.0,84,7,842.25,14.5,1.0,6113.707,2.5,950954.438,0.32,,,,,,,,1272,35.7061,51.267246,12,16.23,0.0,1.6393442622910732,1240.4
1740458,2024-09-09 08:38:07,2024-09-09 08:38:05,110,77,True,9.286,36.741,46,5.111,0.0,84,5,826.75,14.5,1.0,6113.711,-0.625,951088.438,0.32,,,,,,,,1272,35.7061,51.267246,12,16.23,0.0,1.6393442622910732,1240.4
1740958,2024-09-09 08:38:07,2024-09-09 08:38:05,110,77,True,9.357,37.772,46,4.715,0.0,84,3,819.0,14.5,13.0,6113.711,3.0,951245.75,0.32,,,,,,,,1272,35.7061,51.267246,12,16.23,0.0,1.6393442622910732,1240.4
1741458,2024-09-09 08:38:09,2024-09-09 08:38:07,110,77,True,9.357,38.858,47,5.498,0.0,84,0,841.5,14.5,13.0,6113.711,-0.625,951417.5,0.32,,,,,,,,1272,35.706123,51.267262,12,29.46,0.4618141200776992,1.6393442622910732,1240.4
1741958,2024-09-09 08:38:09,2024-09-09 08:38:07,110,77,True,9.357,38.384,47,5.449,0.0,84,0,903.75,14.5,13.0,6113.711,-4.625,951579.0,0.32,,,,,,,,1272,35.706123,51.267262,12,29.46,0.0,1.6393442622910732,1240.4
1742458,2024-09-09 08:38:09,2024-09-09 08:38:07,110,77,True,9.357,38.114,45,5.572,0.0,84,0,923.25,14.5,13.0,6113.711,-6.25,951771.25,0.32,,,,,,,,1272,35.706123,51.267262,12,29.46,0.0,1.6393442622910732,1240.4
1742958,2024-09-09 08:38:09,2024-09-09 08:38:07,110,77,True,9.286,38.028,45,5.508,0.0,84,0,906.5,14.5,13.0,6113.711,-5.5,951944.688,0.32,,,,,,,,1272,35.706123,51.267262,12,29.46,0.0,1.6393442622910732,1240.4
1743458,2024-09-09 08:38:11,2024-09-09 08:38:09,110,77,True,9.286,37.049,46,5.412,0.0,85,0,904.75,14.5,13.0,6113.711,-6.188,952136.062,0.32,,,,,,,,1272,35.706127,51.267262,12,0.0,-1.028347995275059,1.6393442622910732,1240.4
1743958,2024-09-09 08:38:11,2024-09-09 08:38:09,110,77,True,9.286,37.305,45,5.395,0.0,85,0,920.5,14.5,13.0,6113.711,-7.375,952303.75,0.32,,,,,,,,1272,35.706127,51.267262,12,0.0,0.0,1.6393442622910732,1240.4
1744458,2024-09-09 08:38:11,2024-09-09 08:38:09,110,77,True,9.286,36.751,45,5.357,0.0,85,0,905.75,14.5,13.0,6113.711,-6.875,952474.812,0.32,,,,,,,,1272,35.706127,51.267262,12,0.0,0.0,1.6393442622910732,1240.4
1744958,2024-09-09 08:38:11,2024-09-09 08:38:09,110,77,True,9.357,36.644,44,5.209,0.0,85,0,893.5,14.5,13.0,6113.711,-6.5,952647.438,0.32,,,,,,,,1272,35.706127,51.267262,12,0.0,0.0,1.6393442622910732,1240.4
1745458,2024-09-09 08:38:13,2024-09-09 08:38:11,110,83,True,9.214,36.392,44,4.777,0.0,85,0,870.75,14.5,13.0,6113.711,-4.938,952841.562,0.32,,,,,,,,1272,35.706131,51.267269,12,54.87,1.915324321138577,1.6393442622910732,1240.4
1745958,2024-09-09 08:38:13,2024-09-09 08:38:11,110,83,True,9.214,35.615,44,4.916,0.0,85,0,847.0,14.5,13.0,6113.711,-2.812,952983.562,0.32,,,,,,,,1272,35.706131,51.267269,12,54.87,0.0,1.6393442622910732,1240.4
1746458,2024-09-09 08:38:13,2024-09-09 08:38:11,110,83,True,9.214,35.858,45,5.117,0.0,85,0,837.25,14.5,13.0,6113.711,-3.688,953128.0,0.32,,,,,,,,1272,35.706131,51.267269,12,54.87,0.0,1.6393442622910732,1240.4
1746958,2024-09-09 08:38:13,2024-09-09 08:38:11,110,83,True,9.214,35.448,46,5.08,0.0,85,0,841.75,14.5,13.0,6113.711,-3.812,953292.75,0.32,,,,,,,,1272,35.706131,51.267269,12,54.87,0.0,1.6393442622910732,1240.4
1747458,2024-09-09 08:38:15,2024-09-09 08:38:13,110,83,True,9.286,35.472,45,5.041,0.0,85,0,862.5,14.5,13.0,6113.711,-4.0,953483.188,0.32,,,,,,,,1272,35.706131,51.267269,12,54.87,0.0,1.6393442622910732,1240.4
1747958,2024-09-09 08:38:15,2024-09-09 08:38:13,110,83,True,9.286,35.611,45,5.078,0.0,85,0,843.25,14.5,13.0,6113.711,-3.0,953629.812,0.32,,,,,,,,1272,35.706131,51.267269,12,54.87,0.0,1.6393442622910732,1240.4
1748458,2024-09-09 08:38:15,2024-09-09 08:38:13,110,83,True,9.286,35.462,45,4.994,0.0,85,0,831.75,14.5,13.0,6113.711,-2.5,953792.0,0.32,,,,,,,,1272,35.706131,51.267269,12,54.87,0.0,1.6393442622910732,1240.4
1748958,2024-09-09 08:38:15,2024-09-09 08:38:13,110,83,True,9.286,35.484,45,4.869,0.0,85,0,833.5,14.5,13.0,6113.711,-2.062,953956.625,0.32,,,,,,,,1272,35.706131,51.267269,12,54.87,0.0,1.6393442622910732,1240.4
1749458,2024-09-09 08:38:17,2024-09-09 08:38:15,110,83,True,9.214,35.348,45,4.939,0.0,85,0,824.5,14.5,13.0,6113.711,-1.312,954124.75,0.32,,,,,,,,1272,35.706135,51.267269,12,0.0,-1.915324321138577,1.6393442622910732,1240.4
1749958,2024-09-09 08:38:17,2024-09-09 08:38:15,110,83,True,9.286,35.342,45,4.834,0.0,85,0,840.0,14.5,13.0,6113.711,-3.125,954262.25,0.32,,,,,,,,1272,35.706135,51.267269,12,0.0,0.0,1.6393442622910732,1240.4
1750458,2024-09-09 08:38:17,2024-09-09 08:38:15,110,83,True,9.286,35.337,44,5.078,0.0,85,0,849.25,14.5,13.0,6113.711,-3.312,954422.25,0.32,,,,,,,,1272,35.706135,51.267269,12,0.0,0.0,1.6393442622910732,1240.4
1750958,2024-09-09 08:38:17,2024-09-09 08:38:15,110,83,True,9.214,35.333,45,4.998,0.0,85,0,835.0,14.5,13.0,6113.711,-2.438,954579.0,0.32,,,,,,,,1272,35.706135,51.267269,12,0.0,0.0,1.6393442622910732,1240.4
1751458,2024-09-09 08:38:19,2024-09-09 08:38:17,110,61,True,9.214,35.094,45,5.008,0.0,85,0,840.0,14.5,13.0,6113.711,-3.375,954764.188,0.32,,,,,,,,1272,35.706135,51.267269,12,0.0,0.0,1.6393442622910732,1240.4
1751958,2024-09-09 08:38:19,2024-09-09 08:38:17,110,61,True,9.214,34.996,45,4.961,0.0,85,0,850.75,14.5,13.0,6113.711,-3.25,954915.75,0.32,,,,,,,,1272,35.706135,51.267269,12,0.0,0.0,1.6393442622910732,1240.4
1752458,2024-09-09 08:38:19,2024-09-09 08:38:17,110,61,True,9.286,35.065,45,5.008,0.0,85,0,844.75,14.5,13.0,6113.711,-3.312,955071.688,0.32,,,,,,,,1272,35.706135,51.267269,12,0.0,0.0,1.6393442622910732,1240.4
1752958,2024-09-09 08:38:19,2024-09-09 08:38:17,110,61,True,9.286,35.088,45,5.26,0.0,85,0,860.75,14.5,13.0,6113.711,-4.312,955230.75,0.32,,,,,,,,1272,35.706135,51.267269,12,0.0,0.0,1.6393442622910732,1240.4
1753458,2024-09-09 08:38:21,2024-09-09 08:38:19,110,61,True,9.214,35.148,45,5.084,0.0,85,0,857.75,14.5,13.0,6113.711,-3.5,955415.375,0.32,,,,,,,,1272,35.706135,51.267269,12,0.0,0.0,1.6393442622910732,1240.4
1753958,2024-09-09 08:38:21,2024-09-09 08:38:19,110,61,True,9.143,35.123,45,4.932,0.0,84,0,842.5,14.5,13.0,6113.711,-2.25,955549.125,0.32,,,,,,,,1272,35.706135,51.267269,12,0.0,0.0,1.6393442622910732,1240.4
1754458,2024-09-09 08:38:21,2024-09-09 08:38:19,110,61,True,9.143,35.14,45,4.891,0.0,85,0,835.75,14.5,13.0,6113.711,-3.062,955703.5,0.32,,,,,,,,1272,35.706135,51.267269,12,0.0,0.0,1.6393442622910732,1240.4
1754958,2024-09-09 08:38:21,2024-09-09 08:38:19,110,61,True,9.214,35.195,44,5.092,18.024,85,0,855.0,14.5,13.0,6113.711,0.188,955873.125,0.32,,,,,,,,1272,35.706135,51.267269,12,0.0,0.0,1.6393442622910732,1240.4
1755458,2024-09-09 08:38:23,2024-09-09 08:38:21,110,61,True,9.357,35.244,88,27.264,29.828,84,0,1380.75,14.5,13.0,6113.711,69.25,956276.0,0.32,,,,,,,,1272,35.706139,51.267269,12,0.0,0.0,1.6393442622910732,1240.4
1755958,2024-09-09 08:38:23,2024-09-09 08:38:21,110,61,True,9.357,34.7,83,19.049,26.031,85,0,2173.25,14.5,13.0,6113.711,57.438,957100.375,0.32,,,,,,,,1272,35.706139,51.267269,12,0.0,0.0,1.6393442622910732,1240.4
1756458,2024-09-09 08:38:23,2024-09-09 08:38:21,110,61,True,9.429,32.916,63,12.697,20.071,85,3,1993.0,14.5,1.0,6113.711,52.688,957865.062,0.32,,,,,,,,1272,35.706139,51.267269,12,0.0,0.0,1.6393442622910732,1240.4
1756958,2024-09-09 08:38:23,2024-09-09 08:38:21,110,61,True,9.429,31.703,50,8.725,19.016,85,6,1493.25,14.5,1.0,6113.711,40.312,958317.25,0.32,,,,,,,,1272,35.706139,51.267269,12,0.0,0.0,1.6393442622910732,1240.4
1757458,2024-09-09 08:38:25,2024-09-09 08:38:23,110,61,True,9.5,30.611,57,8.07,17.581,85,9,1170.25,14.5,1.0,6113.711,41.875,958681.188,0.32,,,,,,,,1272,35.706158,51.267277,12,18.88,0.6590363255530587,1.6393442622910732,1240.4
1757958,2024-09-09 08:38:25,2024-09-09 08:38:23,110,61,True,9.571,30.844,49,7.973,17.581,86,10,1354.0,14.5,1.0,6113.715,34.812,958995.938,0.32,,,,,,,,1272,35.706158,51.267277,12,18.88,0.0,1.6393442622910732,1240.4
1758457,2024-09-09 08:38:25,2024-09-09 08:38:23,110,61,True,9.643,30.27,45,8.096,17.795,85,11,1462.25,14.5,1.0,6113.715,31.312,959315.875,0.32,,,,,,,,1272,35.706158,51.267277,12,18.88,0.0,1.6393442622910732,1240.4
1758957,2024-09-09 08:38:25,2024-09-09 08:38:23,110,61,True,9.571,30.772,45,8.879,17.795,85,11,1516.5,14.5,1.0,6113.715,33.375,959612.625,0.32,,,,,,,,1272,35.706158,51.267277,12,18.88,0.0,1.6393442622910732,1240.4
1759457,2024-09-09 08:38:27,2024-09-09 08:38:25,110,61,True,9.571,29.577,44,9.186,17.432,85,12,1679.75,14.5,1.0,6113.719,32.125,959977.75,0.32,,,,,,,,1272,35.706203,51.2673,12,22.54,0.1277581012459848,1.6393442622910732,1240.4
1759957,2024-09-09 08:38:27,2024-09-09 08:38:25,110,61,True,9.643,29.678,43,9.395,17.374,85,13,1779.5,14.5,1.0,6113.719,31.25,960270.125,0.32,,,,,,,,1272,35.706203,51.2673,12,22.54,0.0,1.6393442622910732,1240.4
1760457,2024-09-09 08:38:27,2024-09-09 08:38:25,110,61,True,9.5,30.24,44,9.768,17.035,85,14,1891.0,14.5,1.0,6113.723,31.812,960622.562,0.32,,,,,,,,1272,35.706203,51.2673,12,22.54,0.0,1.6393442622910732,1240.4
1760957,2024-09-09 08:38:27,2024-09-09 08:38:25,110,61,True,9.571,30.51,42,9.508,16.803,85,15,1965.25,14.5,1.0,6113.723,29.062,960985.688,0.32,,,,,,,,1272,35.706203,51.2673,12,22.54,0.0,1.6393442622910732,1240.4
1761457,2024-09-09 08:38:29,2024-09-09 08:38:27,110,61,True,9.571,30.988,40,9.697,15.173,86,16,2068.75,14.5,1.0,6113.727,26.562,961351.25,0.32,,,,,,,,1272,35.706276,51.267319,12,11.93,-0.3703588672731972,1.6393442622910732,1240.4
1761957,2024-09-09 08:38:29,2024-09-09 08:38:27,110,61,True,9.571,31.537,31,6.779,0.0,85,16,2057.25,14.5,1.0,6113.73,2.25,961629.375,0.32,,,,,,,,1272,35.706276,51.267319,12,11.93,0.0,1.6393442622910732,1240.4
1762457,2024-09-09 08:38:29,2024-09-09 08:38:27,110,61,True,9.5,32.305,30,5.33,13.422,84,16,1782.75,14.5,1.0,6113.73,4.688,961830.312,0.32,,,,,,,,1272,35.706276,51.267319,12,11.93,0.0,1.6393442622910732,1240.4
1762957,2024-09-09 08:38:29,2024-09-09 08:38:27,110,61,True,9.571,32.76,32,4.863,14.923,85,17,1219.75,14.5,2.0,6113.734,9.75,961976.562,0.32,,,,,,,,1272,35.706276,51.267319,12,11.93,0.0,1.6393442622910732,1240.4
1763457,2024-09-09 08:38:31,2024-09-09 08:38:29,110,77,True,9.643,33.288,37,6.201,15.005,85,17,1291.75,14.5,2.0,6113.734,18.312,962131.938,0.32,,,,,,,,1272,35.706356,51.267334,12,8.66,-0.1141445330804295,1.6393442622910732,1240.4
1763957,2024-09-09 08:38:31,2024-09-09 08:38:29,110,77,True,9.643,33.371,39,5.879,15.005,85,17,1249.25,14.5,2.0,6113.738,20.562,962291.938,0.32,,,,,,,,1272,35.706356,51.267334,12,8.66,0.0,1.6393442622910732,1240.4
1764457,2024-09-09 08:38:31,2024-09-09 08:38:29,110,77,True,9.643,33.014,41,6.801,15.005,84,17,1259.5,14.5,2.0,6113.742,23.062,962485.0,0.32,,,,,,,,1272,35.706356,51.267334,12,8.66,0.0,1.6393442622910732,1240.4
1764957,2024-09-09 08:38:31,2024-09-09 08:38:29,110,77,True,9.643,33.125,40,6.646,15.005,85,18,1266.5,14.5,2.0,6113.742,22.812,962695.25,0.32,,,,,,,,1272,35.706356,51.267334,12,8.66,0.0,1.6393442622910732,1240.4
1765457,2024-09-09 08:52:49,2024-09-09 08:38:31,110,77,False,9.571,32.989,42,7.213,15.005,84,18,1320.75,14.5,2.0,6113.746,26.438,962957.125,0.32,,,,,,,,1272,35.70644,51.267357,12,12.54,0.1354375499547598,1.6393442622910732,1240.4
1765957,2024-09-09 08:52:49,2024-09-09 08:38:31,110,77,False,9.643,33.337,41,6.885,9.705,84,19,1378.5,14.5,2.0,6113.746,22.312,963173.875,0.32,,,,,,,,1272,35.70644,51.267357,12,12.54,0.0,1.6393442622910732,1240.4
1766457,2024-09-09 08:52:49,2024-09-09 08:38:31,110,77,False,9.571,33.533,33,5.156,6.732,85,19,1379.5,14.5,2.0,6113.75,10.0,963371.25,0.32,,,,,,,,1272,35.70644,51.267357,12,12.54,0.0,1.6393442622910732,1240.4
1766957,2024-09-09 08:52:49,2024-09-09 08:38:31,110,77,False,9.571,33.591,34,5.496,6.049,84,19,1381.75,14.5,2.0,6113.754,12.625,963529.312,0.32,,,,,,,,1272,35.70644,51.267357,12,12.54,0.0,1.6393442622910732,1240.4
1767457,2024-09-09 08:52:51,2024-09-09 08:38:33,110,77,False,9.5,34.154,33,5.02,2.408,84,19,1388.0,14.5,2.0,6113.758,9.75,963722.75,0.32,,,,,,,,1272,35.706528,51.267391,12,17.42,0.1703441349946464,1.6393442622910732,1240.4
1767957,2024-09-09 08:52:51,2024-09-09 08:38:33,110,77,False,9.571,34.385,32,4.994,7.428,83,19,1385.75,14.5,2.0,6113.758,8.625,963856.5,0.32,,,,,,,,1272,35.706528,51.267391,12,17.42,0.0,1.6393442622910732,1240.4
1768457,2024-09-09 08:52:51,2024-09-09 08:38:33,110,77,False,9.571,35.025,33,5.16,7.007,84,18,1368.0,14.5,2.0,6113.762,11.188,964025.438,0.32,,,,,,,,1272,35.706528,51.267391,12,17.42,0.0,1.6393442622910732,1240.4
1768957,2024-09-09 08:52:51,2024-09-09 08:38:33,110,77,False,9.5,35.209,33,5.068,0.0,84,18,1348.0,14.5,2.0,6113.766,-5.0,964184.875,0.32,,,,,,,,1272,35.706528,51.267391,12,17.42,0.0,1.6393442622910732,1240.4
1769457,2024-09-09 08:38:37,2024-09-09 08:38:35,110,77,True,9.571,35.61,29,4.736,0.0,85,18,1348.75,14.5,2.0,6113.766,-12.375,964357.312,0.32,,,,,,,,1272,35.706612,51.267414,12,12.54,-0.1703441349946464,1.6393442622910732,1240.4
1769957,2024-09-09 08:38:37,2024-09-09 08:38:35,110,77,True,9.571,35.696,39,6.018,0.0,84,18,1291.25,14.5,2.0,6113.77,-12.0,964527.312,0.32,,,,,,,,1272,35.706612,51.267414,12,12.54,0.0,0.0,1240.4
1770457,2024-09-09 08:38:37,2024-09-09 08:38:35,110,77,True,9.143,35.93,38,6.055,0.0,84,17,1264.25,14.5,2.0,6113.77,-12.875,964734.438,0.32,,,,,,,,1272,35.706612,51.267414,12,12.54,0.0,0.8988764044949187,1242.4
1770957,2024-09-09 08:38:37,2024-09-09 08:38:35,110,77,True,9.286,35.866,38,5.688,9.549,84,17,1236.75,14.5,2.0,6113.773,-1.25,964925.062,0.32,,,,,,,,1272,35.706612,51.267414,12,12.54,0.0,0.8988764044949187,1242.4
1771457,2024-09-09 08:38:39,2024-09-09 08:38:37,110,77,True,9.357,35.692,40,6.283,0.0,84,16,1200.5,14.5,2.0,6113.777,-3.375,965128.5,0.32,,,,,,,,1272,35.706699,51.267433,12,10.06,-0.0865683308989183,0.8988764044949187,1242.4
1771957,2024-09-09 08:38:39,2024-09-09 08:38:37,110,77,True,9.429,36.358,41,6.16,4.086,84,16,1164.5,14.5,2.0,6113.777,2.938,965315.812,0.32,,,,,,,,1272,35.706699,51.267433,12,10.06,0.0,0.8988764044949187,1242.4
1772457,2024-09-09 08:38:39,2024-09-09 08:38:37,110,77,True,9.357,36.251,38,5.486,11.755,84,15,1129.75,14.5,2.0,6113.781,-1.5,965500.25,0.32,,,,,,,,1272,35.706699,51.267433,12,10.06,0.0,0.8988764044949187,1242.4
1772957,2024-09-09 08:38:39,2024-09-09 08:38:37,110,77,True,9.5,36.156,43,6.877,13.556,84,15,1140.75,14.5,2.0,6113.781,7.75,965691.625,0.32,,,,,,,,1272,35.706699,51.267433,12,10.06,0.0,0.8988764044949187,1242.4
1773457,2024-09-09 08:38:41,2024-09-09 08:38:39,110,70,True,9.357,36.344,45,7.207,16.751,83,15,1151.5,14.5,2.0,6113.785,11.625,965927.312,0.32,,,,,,,,1272,35.706776,51.267456,12,13.63,0.1246165085923949,0.8988764044949187,1242.4
1773957,2024-09-09 08:38:41,2024-09-09 08:38:39,110,70,True,9.429,35.69,50,7.965,16.751,84,15,1124.0,14.5,2.0,6113.785,18.375,966144.812,0.32,,,,,,,,1272,35.706776,51.267456,12,13.63,0.0,0.8988764044949187,1242.4
1774457,2024-09-09 08:38:41,2024-09-09 08:38:39,110,70,True,9.429,35.807,51,8.16,17.151,83,15,1168.0,14.5,2.0,6113.789,19.375,966419.0,0.32,,,,,,,,1272,35.706776,51.267456,12,13.63,0.0,0.8988764044949187,1242.4
1774958,2024-09-09 08:38:41,2024-09-09 08:38:39,110,70,True,9.357,35.756,52,8.516,16.376,84,15,1153.25,14.5,2.0,6113.793,23.312,966678.25,0.32,,,,,,,,1272,35.706776,51.267456,12,13.63,0.0,0.8988764044949187,1242.4
1775458,2024-09-09 08:38:43,2024-09-09 08:38:41,110,70,True,9.357,36.22,55,9.023,17.468,84,16,1167.0,14.5,2.0,6113.793,27.375,967001.75,0.32,,,,,,,,1272,35.706852,51.267471,12,9.11,-0.1577777643802878,0.8988764044949187,1242.4
1775958,2024-09-09 08:38:43,2024-09-09 08:38:41,110,70,True,9.429,36.519,55,9.584,17.648,83,16,1189.0,14.5,2.0,6113.797,27.062,967272.688,0.32,,,,,,,,1272,35.706852,51.267471,12,9.11,0.0,0.8988764044949187,1242.4
1776458,2024-09-09 08:38:43,2024-09-09 08:38:41,110,70,True,9.429,36.397,56,8.67,14.755,84,16,1224.75,14.5,2.0,6113.797,24.938,967607.375,0.32,,,,,,,,1272,35.706852,51.267471,12,9.11,0.0,0.8988764044949187,1242.4
1776958,2024-09-09 08:38:43,2024-09-09 08:38:41,110,70,True,9.429,36.051,51,8.117,9.961,83,17,1230.25,14.5,2.0,6113.801,18.688,967897.0,0.32,,,,,,,,1272,35.706852,51.267471,12,9.11,0.0,0.8988764044949187,1242.4
1777458,2024-09-09 08:38:45,2024-09-09 08:38:43,110,70,True,9.357,36.25,45,6.795,8.246,83,16,1197.5,14.5,2.0,6113.801,9.0,968197.75,0.32,,,,,,,,1272,35.706924,51.267456,12,350.4,-0.6531022060962793,0.8988764044949187,1242.4
1777958,2024-09-09 08:38:45,2024-09-09 08:38:43,110,70,True,9.357,36.154,45,6.779,14.227,82,15,1101.25,14.5,2.0,6113.805,10.438,968394.375,0.32,,,,,,,,1272,35.706924,51.267456,12,350.4,0.0,0.8988764044949187,1242.4
1778458,2024-09-09 08:38:45,2024-09-09 08:38:43,110,70,True,9.429,36.068,46,7.168,16.846,82,14,1049.5,14.5,2.0,6113.809,12.625,968600.5,0.32,,,,,,,,1272,35.706924,51.267456,12,350.4,0.0,0.8988764044949187,1242.4
1778958,2024-09-09 08:38:45,2024-09-09 08:38:43,110,70,True,9.286,35.677,53,7.412,17.041,83,14,1001.25,14.5,2.0,6113.809,19.25,968849.562,0.32,,,,,,,,1272,35.706924,51.267456,12,350.4,0.0,0.8988764044949187,1242.4
1779458,2024-09-09 08:38:47,2024-09-09 08:38:45,110,58,True,9.286,35.168,51,4.689,0.0,83,13,949.25,14.5,2.0,6113.812,1.562,969130.062,0.32,,,,,,,,1272,35.707005,51.267433,12,347.02,-0.1179842574348165,0.8988764044949187,1242.4
1779958,2024-09-09 08:38:47,2024-09-09 08:38:45,110,58,True,9.357,35.063,43,5.291,0.0,82,12,966.5,14.5,2.0,6113.812,-9.438,969280.25,0.32,,,,,,,,1272,35.707005,51.267433,12,347.02,0.0,0.8988764044949187,1242.4
1780458,2024-09-09 08:38:47,2024-09-09 08:38:45,110,58,True,9.214,35.792,43,4.814,0.0,83,10,862.0,14.5,2.0,6113.812,-1.125,969431.562,0.32,,,,,,,,1272,35.707005,51.267433,12,347.02,0.0,0.8988764044949187,1242.4
1780958,2024-09-09 08:38:47,2024-09-09 08:38:45,110,58,True,9.143,36.605,42,4.57,0.0,83,8,846.0,14.5,1.0,6113.816,-1.0,969572.625,0.32,,,,,,,,1272,35.707005,51.267433,12,347.02,0.0,0.8988764044949187,1242.4
1781458,2024-09-09 08:38:49,2024-09-09 08:38:47,110,58,True,9.286,36.905,46,5.168,16.873,83,5,831.0,14.5,1.0,6113.816,6.812,969730.75,0.32,,,,,,,,1272,35.707054,51.267406,12,335.89,-0.3885102914939376,0.8988764044949187,1242.4
1781958,2024-09-09 08:38:49,2024-09-09 08:38:47,110,58,True,9.357,35.921,49,8.203,32.785,84,4,818.0,14.5,1.0,6113.816,22.25,969864.812,0.32,,,,,,,,1272,35.707054,51.267406,12,335.89,0.0,0.8988764044949187,1242.4
1782458,2024-09-09 08:38:49,2024-09-09 08:38:47,110,58,True,9.286,35.74,76,13.879,28.329,82,3,1074.0,14.5,1.0,6113.816,56.625,970153.688,0.32,,,,,,,,1272,35.707054,51.267406,12,335.89,0.0,0.8988764044949187,1242.4
1782958,2024-09-09 08:38:49,2024-09-09 08:38:47,110,58,True,9.357,34.049,42,7.396,0.0,82,2,1541.0,14.5,13.0,6113.816,-3.375,970593.312,0.32,,,,,,,,1272,35.707054,51.267406,12,335.89,0.0,0.8988764044949187,1242.4
1783458,2024-09-09 08:38:52,2024-09-09 08:38:49,110,58,True,9.357,34.722,89,32.115,42.111,83,0,1832.25,14.5,13.0,6113.816,95.438,971021.0,0.32,,,,,,,,1272,35.707077,51.267406,12,0.0,0.8415977653116662,0.8988764044949187,1242.4
1783958,2024-09-09 08:38:52,2024-09-09 08:38:49,110,58,True,9.571,33.368,97,24.053,31.412,84,2,2561.75,14.5,1.0,6113.816,91.25,972146.625,0.32,,,,,,,,1272,35.707077,51.267406,12,0.0,0.0,0.8988764044949187,1242.4
1784458,2024-09-09 08:38:52,2024-09-09 08:38:49,110,58,True,9.5,30.502,51,10.287,19.537,83,5,2337.5,14.5,1.0,6113.816,38.188,973167.0,0.32,,,,,,,,1272,35.707077,51.267406,12,0.0,0.0,0.8988764044949187,1242.4
1784958,2024-09-09 08:38:52,2024-09-09 08:38:49,110,58,True,9.571,28.04,53,8.146,18.698,83,8,1148.25,14.5,1.0,6113.82,45.938,973490.5,0.32,,,,,,,,1272,35.707077,51.267406,12,0.0,0.0,0.8988764044949187,1242.4
1785458,2024-09-09 08:52:53,2024-09-09 08:38:51,110,58,False,9.5,26.726,54,8.166,23.975,84,9,1052.5,14.5,1.0,6113.82,43.875,973803.125,0.32,,,,,,,,1272,35.7071,51.267406,12,0.0,0.0,0.8988764044949187,1242.4
1785958,2024-09-09 08:52:53,2024-09-09 08:38:51,110,58,False,9.5,26.955,53,8.752,24.081,84,9,1133.75,14.5,1.0,6113.82,43.688,974065.125,0.32,,,,,,,,1272,35.7071,51.267406,12,0.0,0.0,0.8988764044949187,1242.4
1786458,2024-09-09 08:52:53,2024-09-09 08:38:51,110,58,False,9.571,25.632,56,9.502,21.979,85,9,1259.75,14.5,1.0,6113.824,49.312,974373.062,0.32,,,,,,,,1272,35.7071,51.267406,12,0.0,0.0,0.8988764044949187,1242.4
1786958,2024-09-09 08:52:53,2024-09-09 08:38:51,110,58,False,9.571,26.167,47,6.682,11.545,84,10,1338.25,14.5,1.0,6113.824,26.625,974683.875,0.32,,,,,,,,1272,35.7071,51.267406,12,0.0,0.0,0.8988764044949187,1242.4
1787458,2024-09-09 08:38:55,2024-09-09 08:38:53,110,58,True,9.5,26.844,38,6.312,12.152,85,10,1275.0,14.5,1.0,6113.824,20.5,974927.125,0.32,,,,,,,,1272,35.707146,51.267414,12,8.04,0.2806489437206879,0.8988764044949187,1242.4
1787958,2024-09-09 08:38:55,2024-09-09 08:38:53,110,58,True,9.5,27.729,39,6.242,10.132,85,9,1243.0,14.5,1.0,6113.828,21.125,975084.938,0.32,,,,,,,,1272,35.707146,51.267414,12,8.04,0.0,0.8988764044949187,1242.4
1788458,2024-09-09 08:38:55,2024-09-09 08:38:53,110,58,True,9.5,28.485,34,4.168,0.162,84,9,1207.75,14.5,1.0,6113.828,9.188,975267.312,0.32,,,,,,,,1272,35.707146,51.267414,12,8.04,0.0,0.8988764044949187,1242.4
1788958,2024-09-09 08:38:55,2024-09-09 08:38:53,110,58,True,9.429,29.715,32,4.223,0.0,84,8,1141.25,14.5,1.0,6113.828,-5.75,975395.125,0.32,,,,,,,,1272,35.707146,51.267414,12,8.04,0.0,0.8988764044949187,1242.4
