time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
993556,2024-10-01 08:46:01,2024-10-01 08:35:37,214,100,False,9.857,16.396,39,7.254,14.56,86,35,1617.75,14.5,3.0,6818.754,28.125,909028.5,0.39,,,,,,,,1270,35.70895,51.270004,12,195.58,0.0,-1.2159709618886416,1249.0
994056,2024-10-01 08:46:02,2024-10-01 08:35:39,214,100,False,9.786,16.874,31,4.17,2.661,87,35,1599.5,14.5,3.0,6818.758,7.75,909362.625,0.39,,,,,,,,1270,35.708782,51.269962,12,191.48,-0.1431169986635358,-1.2159709618886416,1249.0
994556,2024-10-01 08:46:02,2024-10-01 08:35:39,214,100,False,9.857,17.265,28,4.131,0.992,87,35,1602.0,14.5,3.0,6818.762,5.625,909486.438,0.39,,,,,,,,1270,35.708782,51.269962,12,191.48,0.0,-1.2159709618886416,1249.0
995056,2024-10-01 08:46:02,2024-10-01 08:35:39,214,100,False,9.857,18.088,28,4.492,0.0,84,35,1631.0,14.5,3.0,6818.77,-8.125,909632.438,0.39,,,,,,,,1270,35.708782,51.269962,12,191.48,0.0,-1.2159709618886416,1249.0
995556,2024-10-01 08:46:02,2024-10-01 08:35:39,214,100,False,9.714,18.828,25,3.447,0.0,86,35,1603.75,14.5,3.0,6818.773,-8.375,909786.125,0.39,,,,,,,,1270,35.708782,51.269962,12,191.48,0.0,-1.2159709618886416,1249.0
996056,2024-10-01 08:46:05,2024-10-01 08:35:41,214,100,False,9.786,19.651,25,3.725,0.0,86,35,1589.25,14.5,3.0,6818.777,-9.812,909951.188,0.39,,,,,,,,1270,35.708611,51.269913,12,193.1,0.0565486677646164,-1.2159709618886416,1249.0
996556,2024-10-01 08:46:05,2024-10-01 08:35:41,214,100,False,9.786,20.392,25,3.549,0.0,86,35,1587.25,14.5,3.0,6818.781,-10.688,910066.312,0.39,,,,,,,,1270,35.708611,51.269913,12,193.1,0.0,-1.2159709618886416,1249.0
997056,2024-10-01 08:46:05,2024-10-01 08:35:41,214,100,False,9.786,21.059,24,3.197,0.0,87,34,1549.75,14.5,3.0,6818.789,-11.5,910203.5,0.39,,,,,,,,1270,35.708611,51.269913,12,193.1,0.0,-1.2159709618886416,1249.0
997556,2024-10-01 08:46:05,2024-10-01 08:35:41,214,100,False,9.786,21.659,25,2.393,0.0,86,34,1572.25,14.5,3.0,6818.793,-12.875,910337.688,0.39,,,,,,,,1270,35.708611,51.269913,12,193.1,0.0,-1.2159709618886416,1249.0
998056,2024-10-01 08:46:06,2024-10-01 08:35:43,214,100,False,9.786,22.199,26,3.096,17.828,86,32,1511.25,14.5,3.0,6818.797,1.875,910500.125,0.39,,,,,,,,1270,35.708447,51.269875,12,190.66,-0.0851720674973232,-1.2159709618886416,1249.0
998556,2024-10-01 08:46:06,2024-10-01 08:35:43,214,100,False,9.714,22.096,31,6.104,25.351,87,34,1562.25,14.5,3.0,6818.801,14.875,910624.875,0.39,,,,,,,,1270,35.708447,51.269875,12,190.66,0.0,-1.2159709618886416,1249.0
999056,2024-10-01 08:46:06,2024-10-01 08:35:43,214,100,False,9.857,22.436,41,8.174,29.05,86,34,1496.5,14.5,3.0,6818.805,35.0,910857.375,0.39,,,,,,,,1270,35.708447,51.269875,12,190.66,0.0,-1.2159709618886416,1249.0
999556,2024-10-01 08:46:06,2024-10-01 08:35:43,214,100,False,9.786,22.075,55,11.119,28.397,87,34,1577.5,14.5,3.0,6818.812,56.812,911216.75,0.39,,,,,,,,1270,35.708447,51.269875,12,190.66,0.0,-1.2159709618886416,1249.0
1000056,2024-10-01 08:46:07,2024-10-01 08:35:45,214,100,False,9.857,21.553,60,11.914,27.411,87,35,1598.0,14.5,3.0,6818.816,62.75,911819.688,0.39,,,,,,,,1269,35.708275,51.269825,12,193.28,0.091455252804503,-1.2159709618886416,1249.0
1000556,2024-10-01 08:46:07,2024-10-01 08:35:45,214,100,False,9.786,20.927,61,12.09,27.411,87,36,1642.75,14.5,3.0,6818.82,64.0,912176.875,0.39,,,,,,,,1269,35.708275,51.269825,12,193.28,0.0,-1.2159709618886416,1249.0
1001056,2024-10-01 08:46:07,2024-10-01 08:35:45,214,100,False,9.786,20.207,51,8.938,20.7,87,37,1709.25,14.5,3.0,6818.824,41.75,912696.625,0.39,,,,,,,,1269,35.708275,51.269825,12,193.28,0.0,-1.2159709618886416,1249.0
1001556,2024-10-01 08:46:07,2024-10-01 08:35:45,214,100,False,9.857,19.559,45,8.818,20.215,87,38,1728.25,14.5,3.0,6818.832,36.5,913030.375,0.39,,,,,,,,1269,35.708275,51.269825,12,193.28,0.0,-1.2159709618886416,1249.0
1002056,2024-10-01 08:46:10,2024-10-01 08:35:47,214,93,False,9.786,19.329,44,9.088,27.411,86,39,1763.5,14.5,3.0,6818.836,36.125,913424.438,0.39,,,,,,,,1269,35.708088,51.269783,12,190.34,-0.1026253600172665,-1.2159709618886416,1249.0
1002556,2024-10-01 08:46:10,2024-10-01 08:35:47,214,93,False,9.786,18.964,45,9.258,20.2,87,39,1774.0,14.5,3.0,6818.84,36.875,913697.375,0.39,,,,,,,,1269,35.708088,51.269783,12,190.34,0.0,-1.2159709618886416,1249.0
1003056,2024-10-01 08:46:10,2024-10-01 08:35:47,214,93,False,9.857,19.146,45,9.361,20.166,87,40,1798.0,14.5,3.0,6818.848,36.688,914042.625,0.39,,,,,,,,1269,35.708088,51.269783,12,190.34,0.0,-1.2159709618886416,1249.0
1003556,2024-10-01 08:46:10,2024-10-01 08:35:47,214,93,False,9.786,19.349,45,9.514,20.026,87,40,1829.25,14.5,3.0,6818.852,36.688,914386.25,0.39,,,,,,,,1269,35.708088,51.269783,12,190.34,0.0,-1.2159709618886416,1249.0
1004056,2024-10-01 08:46:11,2024-10-01 08:35:49,214,93,False,9.857,19.297,44,9.404,20.026,87,41,1869.5,14.5,3.0,6818.859,35.188,914823.875,0.39,,,,,,,,1268,35.70789,51.269726,12,193.16,0.0984365698124799,-1.2159709618886416,1249.0
1004556,2024-10-01 08:46:11,2024-10-01 08:35:49,214,93,False,9.786,19.053,44,9.463,18.088,87,41,1880.0,14.5,3.0,6818.863,34.812,915108.625,0.39,,,,,,,,1268,35.70789,51.269726,12,193.16,0.0,-1.2159709618886416,1249.0
1005056,2024-10-01 08:46:11,2024-10-01 08:35:49,214,93,False,9.857,19.462,39,8.404,17.38,87,42,1900.0,14.5,3.0,6818.871,26.875,915435.562,0.39,,,,,,,,1268,35.70789,51.269726,12,193.16,0.0,-1.2159709618886416,1249.0
1005556,2024-10-01 08:46:11,2024-10-01 08:35:49,214,93,False,9.786,19.398,39,8.486,17.111,87,42,1922.5,14.5,3.0,6818.875,26.625,915750.312,0.39,,,,,,,,1268,35.70789,51.269726,12,193.16,0.0,-1.2159709618886416,1249.0
1006056,2024-10-01 08:46:12,2024-10-01 08:35:51,214,93,False,9.857,20.007,39,8.564,17.111,87,43,1942.0,14.5,3.0,6818.883,26.562,916121.562,0.39,,,,,,,,1268,35.707687,51.269661,12,194.57,0.0492182849062399,-1.2159709618886416,1249.0
1006556,2024-10-01 08:46:12,2024-10-01 08:35:51,214,93,False,9.786,20.556,39,8.643,17.111,87,43,1955.5,14.5,3.0,6818.887,26.5,916369.75,0.39,,,,,,,,1268,35.707687,51.269661,12,194.57,0.0,-1.2159709618886416,1249.0
1007056,2024-10-01 08:46:12,2024-10-01 08:35:51,214,93,False,9.786,21.049,40,8.852,19.833,87,43,1972.75,14.5,3.0,6818.895,27.625,916682.0,0.39,,,,,,,,1268,35.707687,51.269661,12,194.57,0.0,-1.2159709618886416,1249.0
1007556,2024-10-01 08:46:12,2024-10-01 08:35:51,214,93,False,9.786,21.493,41,9.246,19.348,87,44,1985.75,14.5,3.0,6818.898,29.625,916993.625,0.39,,,,,,,,1268,35.707687,51.269661,12,194.57,0.0,-1.2159709618886416,1249.0
1008056,2024-10-01 08:46:15,2024-10-01 08:35:53,214,93,False,9.786,21.893,37,7.977,15.57,87,44,2007.0,14.5,3.0,6818.906,21.5,917429.375,0.39,,,,,,,,1267,35.70747,51.269604,12,192.04,-0.0883136601509131,-1.2159709618886416,1249.0
1008556,2024-10-01 08:46:15,2024-10-01 08:35:53,214,93,False,9.786,22.056,36,8.125,15.225,87,44,2026.75,14.5,3.0,6818.91,20.938,917640.438,0.39,,,,,,,,1267,35.70747,51.269604,12,192.04,0.0,-1.2159709618886416,1249.0
1009056,2024-10-01 08:46:15,2024-10-01 08:35:53,214,93,False,9.786,22.165,36,8.07,14.862,87,45,2032.5,14.5,3.0,6818.918,19.938,917936.875,0.39,,,,,,,,1267,35.70747,51.269604,12,192.04,0.0,-1.2159709618886416,1249.0
1009556,2024-10-01 08:46:15,2024-10-01 08:35:53,214,93,False,9.786,22.301,36,8.105,14.862,87,45,2042.0,14.5,3.0,6818.926,20.125,918231.875,0.39,,,,,,,,1267,35.70747,51.269604,12,192.04,0.0,-1.2159709618886416,1249.0
1010056,2024-10-01 08:46:16,2024-10-01 08:35:55,214,93,False,9.857,22.62,35,8.096,14.862,87,45,2062.5,14.5,3.0,6818.93,19.25,918591.375,0.39,,,,,,,,1267,35.707253,51.269539,12,193.67,0.0568977336150149,-1.2159709618886416,1249.0
1010556,2024-10-01 08:46:16,2024-10-01 08:35:55,214,93,False,9.786,22.907,35,8.076,14.862,87,45,2066.5,14.5,3.0,6818.938,19.312,918802.875,0.39,,,,,,,,1267,35.707253,51.269539,12,193.67,0.0,-1.2159709618886416,1249.0
1011056,2024-10-01 08:46:16,2024-10-01 08:35:55,214,93,False,9.714,23.165,35,8.154,14.862,87,46,2076.0,14.5,3.0,6818.941,19.625,919106.5,0.39,,,,,,,,1267,35.707253,51.269539,12,193.67,0.0,-1.2159709618886416,1249.0
1011556,2024-10-01 08:46:16,2024-10-01 08:35:55,214,93,False,9.786,23.398,35,8.27,14.813,87,46,2091.5,14.5,3.0,6818.949,19.5,919395.438,0.39,,,,,,,,1267,35.707253,51.269539,12,193.67,0.0,-1.2159709618886416,1249.0
1012056,2024-10-01 08:35:59,2024-10-01 08:35:57,214,93,True,9.857,23.607,36,8.412,14.517,87,46,2103.75,14.5,3.0,6818.957,20.062,919753.312,0.39,,,,,,,,1266,35.707027,51.269482,12,191.57,-0.0733038285837616,-1.2159709618886416,1249.0
1012556,2024-10-01 08:35:59,2024-10-01 08:35:57,214,93,True,9.857,23.795,35,8.135,14.456,87,46,2115.25,14.5,3.0,6818.961,18.688,919997.625,0.39,,,,,,,,1266,35.707027,51.269482,12,191.57,0.0,-1.2159709618886416,1249.0
1013056,2024-10-01 08:35:59,2024-10-01 08:35:57,214,93,True,9.786,23.965,34,8.154,14.456,87,47,2119.0,14.5,3.0,6818.969,17.688,920275.25,0.39,,,,,,,,1266,35.707027,51.269482,12,191.57,0.0,-1.2159709618886416,1249.0
1013556,2024-10-01 08:35:59,2024-10-01 08:35:57,214,93,True,9.786,24.117,34,8.217,14.456,87,47,2132.0,14.5,3.0,6818.977,18.062,920577.938,0.39,,,,,,,,1266,35.707027,51.269482,12,191.57,0.0,-1.2159709618886416,1249.0
1014056,2024-10-01 08:46:17,2024-10-01 08:35:59,214,93,False,9.857,24.255,35,8.252,14.456,87,47,2139.75,14.5,3.0,6818.98,18.688,920916.875,0.39,,,,,,,,1266,35.706795,51.269417,12,192.82,0.0436332312998582,-1.2159709618886416,1249.0
1014556,2024-10-01 08:46:17,2024-10-01 08:35:59,214,93,False,9.786,24.182,34,8.355,14.456,87,47,2151.25,14.5,3.0,6818.988,18.5,921170.25,0.39,,,,,,,,1266,35.706795,51.269417,12,192.82,0.0,-1.2159709618886416,1249.0
1015056,2024-10-01 08:46:17,2024-10-01 08:35:59,214,93,False,9.786,24.078,35,8.334,14.423,87,47,2149.75,14.5,3.0,6818.996,18.375,921462.625,0.39,,,,,,,,1266,35.706795,51.269417,12,192.82,0.0,-1.2159709618886416,1249.0
1015556,2024-10-01 08:46:17,2024-10-01 08:35:59,214,93,False,9.786,23.788,35,8.406,14.423,87,48,2164.5,14.5,3.0,6819.0,18.875,921768.25,0.39,,,,,,,,1266,35.706795,51.269417,12,192.82,0.0,-1.2159709618886416,1249.0
1016056,2024-10-01 08:36:05,2024-10-01 08:36:01,214,100,True,9.786,23.526,35,8.465,14.423,87,48,2175.5,14.5,3.0,6819.008,18.5,922130.688,0.39,,,,,,,,1266,35.706562,51.269352,12,192.76,-0.0020943951023932,-1.2159709618886416,1249.0
1016556,2024-10-01 08:36:05,2024-10-01 08:36:01,214,100,True,9.786,23.488,35,8.438,14.423,87,48,2187.5,14.5,3.0,6819.016,18.188,922375.875,0.39,,,,,,,,1266,35.706562,51.269352,12,192.76,0.0,-1.2159709618886416,1249.0
1017056,2024-10-01 08:36:05,2024-10-01 08:36:01,214,100,True,9.786,23.688,35,8.471,14.423,87,48,2198.5,14.5,3.0,6819.02,18.562,922685.875,0.39,,,,,,,,1266,35.706562,51.269352,12,192.76,0.0,-1.2159709618886416,1249.0
1017556,2024-10-01 08:36:05,2024-10-01 08:36:01,214,100,True,9.714,23.868,35,8.449,14.423,87,49,2205.0,14.5,3.0,6819.027,18.375,922996.0,0.39,,,,,,,,1266,35.706562,51.269352,12,192.76,0.0,-1.2159709618886416,1249.0
1018056,2024-10-01 08:46:20,2024-10-01 08:36:03,214,100,False,9.786,24.03,35,8.426,14.423,87,49,2215.0,14.5,3.0,6819.035,17.875,923344.5,0.39,,,,,,,,1265,35.706326,51.269287,12,192.61,-0.0052359877559821,-1.2159709618886416,1249.0
1018556,2024-10-01 08:46:20,2024-10-01 08:36:03,214,100,False,9.786,24.176,36,9.041,21.741,87,49,2224.25,14.5,3.0,6819.039,22.312,923611.375,0.39,,,,,,,,1265,35.706326,51.269287,12,192.61,0.0,-1.2159709618886416,1249.0
1019056,2024-10-01 08:46:20,2024-10-01 08:36:03,214,100,False,9.786,24.308,40,10.039,23.282,86,49,2241.5,14.5,3.0,6819.047,28.125,923959.25,0.39,,,,,,,,1265,35.706326,51.269287,12,192.61,0.0,-1.2159709618886416,1249.0
1019556,2024-10-01 08:46:20,2024-10-01 08:36:03,214,100,False,9.786,24.23,44,11.248,21.255,86,50,2263.25,14.5,3.0,6819.055,36.875,924355.312,0.39,,,,,,,,1265,35.706326,51.269287,12,192.61,0.0,-1.2159709618886416,1249.0
1020056,2024-10-01 08:36:08,2024-10-01 08:36:05,214,100,True,9.786,23.885,27,5.504,0.0,86,50,2198.0,14.5,3.0,6819.062,-8.25,924762.562,0.39,,,,,,,,1264,35.706081,51.269222,12,192.16,-0.0157079632679495,-1.2159709618886416,1249.0
1020556,2024-10-01 08:36:08,2024-10-01 08:36:05,214,100,True,9.786,23.614,25,3.719,12.762,87,50,1865.75,14.5,4.0,6819.07,1.812,924936.0,0.39,,,,,,,,1264,35.706081,51.269222,12,192.16,0.0,-1.2159709618886416,1249.0
1021056,2024-10-01 08:36:08,2024-10-01 08:36:05,214,100,True,9.786,23.567,30,6.088,18.796,86,50,1633.75,14.5,4.0,6819.074,13.688,925115.062,0.39,,,,,,,,1264,35.706081,51.269222,12,192.16,0.0,-1.2159709618886416,1249.0
1021556,2024-10-01 08:36:08,2024-10-01 08:36:05,214,100,True,9.857,23.328,36,6.619,13.452,86,50,1579.5,14.5,4.0,6819.082,19.438,925350.25,0.39,,,,,,,,1264,35.706081,51.269222,12,192.16,0.0,-1.2159709618886416,1249.0
1022056,2024-10-01 08:46:21,2024-10-01 08:36:07,214,100,False,9.714,23.701,34,6.025,11.139,87,50,1600.25,14.5,4.0,6819.09,16.375,925638.125,0.39,,,,,,,,1264,35.705837,51.269157,12,192.21,0.0017453292519947,-1.2159709618886416,1249.0
1022556,2024-10-01 08:46:21,2024-10-01 08:36:07,214,100,False,9.786,23.88,26,4.346,0.0,86,50,1578.75,14.5,4.0,6819.098,-2.375,925806.25,0.39,,,,,,,,1264,35.705837,51.269157,12,192.21,0.0,-1.2159709618886416,1249.0
1023056,2024-10-01 08:46:21,2024-10-01 08:36:07,214,100,False,9.714,24.041,27,3.475,0.0,86,50,1463.25,14.5,5.0,6819.102,-9.938,925950.875,0.39,,,,,,,,1264,35.705837,51.269157,12,192.21,0.0,-1.2159709618886416,1249.0
1023556,2024-10-01 08:46:21,2024-10-01 08:36:07,214,100,False,9.714,24.343,27,2.9,0.0,86,50,1114.75,14.5,6.0,6819.109,-9.25,926065.875,0.39,,,,,,,,1264,35.705837,51.269157,12,192.21,0.0,-1.2159709618886416,1249.0
1024062,2024-10-01 08:36:13,2024-10-01 08:36:09,214,100,True,9.786,25.202,29,2.559,0.0,86,48,918.5,14.5,6.0,6819.117,-0.812,926204.375,0.39,,,,,,,,1263,35.705605,51.269085,12,194.14,0.0665708588211268,-1.2159709618886416,1249.0
1024562,2024-10-01 08:36:13,2024-10-01 08:36:09,214,100,True,9.714,25.976,29,2.4,0.0,86,47,888.25,14.5,6.0,6819.125,-0.875,926275.938,0.39,,,,,,,,1263,35.705605,51.269085,12,194.14,0.0,-1.2159709618886416,1249.0
1025062,2024-10-01 08:36:13,2024-10-01 08:36:09,214,100,True,9.643,26.477,29,2.182,0.0,86,45,861.25,14.5,6.0,6819.129,-0.812,926366.75,0.39,,,,,,,,1263,35.705605,51.269085,12,194.14,0.0,-1.2159709618886416,1249.0
1025562,2024-10-01 08:36:13,2024-10-01 08:36:09,214,100,True,9.643,27.202,30,2.184,0.0,86,42,828.25,14.5,6.0,6819.137,-0.562,926463.312,0.39,,,,,,,,1263,35.705605,51.269085,12,194.14,0.0,-1.2159709618886416,1249.0
1026062,2024-10-01 08:46:22,2024-10-01 08:36:11,214,100,False,9.714,27.579,30,2.227,0.0,86,39,813.25,14.5,6.0,6819.141,-0.562,926561.125,0.39,,,,,,,,1263,35.705406,51.26902,12,194.85,0.0247836753783197,-1.2159709618886416,1249.0
1026562,2024-10-01 08:46:22,2024-10-01 08:36:11,214,100,False,9.714,28.233,30,2.057,0.0,86,37,804.25,14.5,5.0,6819.148,2.688,926639.562,0.39,,,,,,,,1263,35.705406,51.26902,12,194.85,0.0,-1.2159709618886416,1249.0
1027062,2024-10-01 08:46:22,2024-10-01 08:36:11,214,100,False,9.714,27.292,30,2.119,0.0,86,36,791.5,14.5,5.0,6819.152,2.812,926723.625,0.39,,,,,,,,1263,35.705406,51.26902,12,194.85,0.0,-1.2159709618886416,1249.0
1027562,2024-10-01 08:46:22,2024-10-01 08:36:11,214,100,False,9.714,25.112,31,2.01,0.0,86,34,786.75,14.5,5.0,6819.156,4.188,926809.312,0.39,,,,,,,,1263,35.705406,51.26902,12,194.85,0.0,-1.2159709618886416,1249.0
1028062,2024-10-01 08:36:16,2024-10-01 08:36:13,214,100,True,9.643,23.189,31,1.873,0.0,86,34,778.0,14.5,5.0,6819.16,4.938,926924.875,0.39,,,,,,,,1262,35.705257,51.268921,12,208.35,0.471238898038469,-1.2159709618886416,1249.0
1028562,2024-10-01 08:36:16,2024-10-01 08:36:13,214,100,True,9.714,21.419,31,2.01,0.0,86,33,764.0,14.5,5.0,6819.168,5.312,926984.375,0.39,,,,,,,,1262,35.705257,51.268921,12,208.35,0.0,-1.2159709618886416,1249.0
1029062,2024-10-01 08:36:16,2024-10-01 08:36:13,214,100,True,9.714,19.748,31,2.059,0.0,86,32,746.5,14.5,5.0,6819.172,6.375,927070.938,0.39,,,,,,,,1262,35.705257,51.268921,12,208.35,0.0,-1.2159709618886416,1249.0
1029562,2024-10-01 08:36:16,2024-10-01 08:36:13,214,100,True,9.857,18.244,32,2.416,24.667,86,31,770.0,14.5,5.0,6819.176,9.75,927152.625,0.39,,,,,,,,1262,35.705257,51.268921,12,208.35,0.0,-1.2159709618886416,1249.0
1030062,2024-10-01 08:46:25,2024-10-01 08:36:15,214,100,False,9.857,16.89,44,6.947,26.926,86,31,991.25,14.5,4.0,6819.18,36.5,927308.875,0.39,,,,,,,,1262,35.705166,51.268764,12,234.48,0.9121090670922364,-1.2159709618886416,1249.0
1030562,2024-10-01 08:46:25,2024-10-01 08:36:15,214,100,False,9.714,15.672,55,7.896,25.638,86,32,1002.75,14.5,4.0,6819.184,48.0,927514.75,0.39,,,,,,,,1262,35.705166,51.268764,12,234.48,0.0,-1.2159709618886416,1249.0
1031062,2024-10-01 08:46:25,2024-10-01 08:36:15,214,100,False,9.714,14.575,61,8.742,25.403,86,32,1014.25,14.5,4.0,6819.188,55.438,927812.938,0.39,,,,,,,,1262,35.705166,51.268764,12,234.48,0.0,-1.2159709618886416,1249.0
1031562,2024-10-01 08:46:25,2024-10-01 08:36:15,214,100,False,9.714,13.588,63,9.457,25.403,85,32,1052.0,14.5,4.0,6819.191,59.188,928133.812,0.39,,,,,,,,1262,35.705166,51.268764,12,234.48,0.0,-1.2159709618886416,1249.0
1032062,2024-10-01 08:36:20,2024-10-01 08:36:17,214,100,True,9.857,12.7,66,10.549,27.786,86,33,1147.0,14.5,4.0,6819.199,64.25,928575.438,0.39,,,,,,,,1262,35.705139,51.26857,12,260.27,0.9002408281786749,-1.2159709618886416,1249.0
1032562,2024-10-01 08:36:20,2024-10-01 08:36:17,214,100,True,9.714,11.9,67,11.395,30.594,85,33,1228.75,14.5,3.0,6819.203,69.312,928913.062,0.39,,,,,,,,1262,35.705139,51.26857,12,260.27,0.0,-1.2159709618886416,1249.0
1033062,2024-10-01 08:36:20,2024-10-01 08:36:17,214,100,True,9.714,11.181,76,14.867,31.915,86,33,1399.5,14.5,3.0,6819.207,81.375,929381.125,0.39,,,,,,,,1262,35.705139,51.26857,12,260.27,0.0,-1.2159709618886416,1249.0
1033562,2024-10-01 08:36:20,2024-10-01 08:36:17,214,100,True,9.786,10.533,74,15.041,32.91,86,33,1753.75,14.5,3.0,6819.211,84.25,930055.625,0.39,,,,,,,,1262,35.705139,51.26857,12,260.27,0.0,-1.2159709618886416,1249.0
1034062,2024-10-01 08:46:26,2024-10-01 08:36:19,214,100,False,9.786,10.617,77,15.188,33.029,85,35,1648.0,14.5,3.0,6819.215,88.062,930889.0,0.39,,,,,,,,1262,35.705162,51.268368,12,277.98,0.6181956210563928,-1.2159709618886416,1249.0
1034562,2024-10-01 08:46:26,2024-10-01 08:36:19,214,100,False,9.786,10.693,81,15.236,33.029,85,35,1556.0,14.5,3.0,6819.223,90.688,931512.5,0.39,,,,,,,,1262,35.705162,51.268368,12,277.98,0.0,-1.2159709618886416,1249.0
1035062,2024-10-01 08:46:26,2024-10-01 08:36:19,214,100,False,9.786,10.682,85,14.676,32.129,86,36,1425.25,14.5,3.0,6819.227,92.0,932232.625,0.39,,,,,,,,1262,35.705162,51.268368,12,277.98,0.0,-1.2159709618886416,1249.0
1035562,2024-10-01 08:46:26,2024-10-01 08:36:19,214,100,False,9.786,10.751,86,11.461,28.223,86,37,1192.75,14.5,4.0,6819.23,81.688,932861.375,0.39,,,,,,,,1262,35.705162,51.268368,12,277.98,0.0,-1.2159709618886416,1249.0
1036062,2024-10-01 08:36:24,2024-10-01 08:36:21,214,100,True,9.786,10.814,68,10.271,27.441,86,38,1212.0,14.5,4.0,6819.238,68.625,933382.562,0.39,,,,,,,,1261,35.7052,51.268147,12,281.96,0.1389282084587473,-1.2159709618886416,1249.0
1036562,2024-10-01 08:36:24,2024-10-01 08:36:21,214,100,True,9.786,10.869,68,10.473,27.359,86,38,1229.0,14.5,4.0,6819.242,68.5,933659.812,0.39,,,,,,,,1261,35.7052,51.268147,12,281.96,0.0,-1.2159709618886416,1249.0
1037062,2024-10-01 08:36:24,2024-10-01 08:36:21,214,100,True,9.786,11.037,67,10.424,27.359,85,39,1248.5,14.5,4.0,6819.246,66.938,934079.0,0.39,,,,,,,,1261,35.7052,51.268147,12,281.96,0.0,-1.2159709618886416,1249.0
1037562,2024-10-01 08:36:24,2024-10-01 08:36:21,214,100,True,9.714,11.149,66,10.619,27.014,86,40,1256.75,14.5,4.0,6819.254,66.438,934477.812,0.39,,,,,,,,1261,35.7052,51.268147,12,281.96,0.0,0.0,1249.0
1038062,2024-10-01 08:46:27,2024-10-01 08:36:23,214,100,False,9.786,11.407,57,7.818,20.807,86,40,1291.5,14.5,4.0,6819.258,45.375,934902.625,0.39,,,,,,,,1261,35.705238,51.26791,12,281.17,-0.0275762021815091,0.05952380952368708,1242.3
1038562,2024-10-01 08:46:27,2024-10-01 08:36:23,214,100,False,9.786,11.639,48,6.496,15.97,86,40,1285.75,14.5,4.0,6819.262,32.375,935142.125,0.39,,,,,,,,1261,35.705238,51.26791,12,281.17,0.0,0.05952380952368708,1242.3
1039062,2024-10-01 08:46:27,2024-10-01 08:36:23,214,100,False,9.786,11.847,40,4.436,12.094,86,41,1293.25,14.5,4.0,6819.27,18.75,935347.625,0.39,,,,,,,,1261,35.705238,51.26791,12,281.17,0.0,0.05952380952368708,1242.3
1039562,2024-10-01 08:46:27,2024-10-01 08:36:23,214,100,False,9.643,11.878,29,2.734,0.0,85,40,1175.0,14.5,5.0,6819.273,-9.188,935488.75,0.39,,,,,,,,1261,35.705238,51.26791,12,281.17,0.0,0.05952380952368708,1242.3
1040062,2024-10-01 08:36:29,2024-10-01 08:36:25,214,77,True,9.643,12.808,32,2.461,0.0,86,39,849.5,14.5,5.0,6819.281,5.625,935606.562,0.39,,,,,,,,1262,35.705276,51.267677,12,281.36,0.0066322511575783,0.05952380952368708,1242.3
1040562,2024-10-01 08:36:29,2024-10-01 08:36:25,214,77,True,9.643,14.508,32,2.162,0.0,86,37,834.0,14.5,5.0,6819.285,7.0,935676.062,0.39,,,,,,,,1262,35.705276,51.267677,12,281.36,0.0,0.05952380952368708,1242.3
1041062,2024-10-01 08:36:29,2024-10-01 08:36:25,214,77,True,9.714,16.037,32,2.217,0.0,86,34,799.5,14.5,5.0,6819.289,7.875,935771.062,0.39,,,,,,,,1262,35.705276,51.267677,12,281.36,0.0,0.05952380952368708,1242.3
1041562,2024-10-01 08:36:29,2024-10-01 08:36:25,214,77,True,9.714,16.747,33,2.344,0.0,86,32,809.25,14.5,5.0,6819.297,4.5,935862.25,0.39,,,,,,,,1262,35.705276,51.267677,12,281.36,0.0,0.05952380952368708,1242.3
1042062,2024-10-01 08:46:30,2024-10-01 08:36:27,214,77,False,9.786,16.798,32,2.318,0.0,86,32,822.75,14.5,5.0,6819.301,2.062,935976.25,0.39,,,,,,,,1263,35.705311,51.26749,12,282.98,0.0565486677646164,0.05952380952368708,1242.3
1042562,2024-10-01 08:46:30,2024-10-01 08:36:27,214,77,False,9.786,17.667,32,2.295,0.0,86,32,810.5,14.5,5.0,6819.305,2.25,936053.0,0.39,,,,,,,,1263,35.705311,51.26749,12,282.98,0.0,0.05952380952368708,1242.3
1043062,2024-10-01 08:46:30,2024-10-01 08:36:27,214,77,False,9.786,17.979,32,2.287,0.0,86,32,816.75,14.5,5.0,6819.309,2.0,936150.438,0.39,,,,,,,,1263,35.705311,51.26749,12,282.98,0.0,0.05952380952368708,1242.3
1043562,2024-10-01 08:46:30,2024-10-01 08:36:27,214,77,False,9.786,18.691,32,2.273,0.0,86,31,812.5,14.5,5.0,6819.312,2.0,936247.625,0.39,,,,,,,,1263,35.705311,51.26749,12,282.98,0.0,0.05952380952368708,1242.3
1044062,2024-10-01 08:36:32,2024-10-01 08:36:29,214,77,True,9.857,19.371,32,2.238,0.0,86,31,813.0,14.5,5.0,6819.316,1.938,936359.0,0.39,,,,,,,,1263,35.70533,51.267311,12,277.45,-0.1930334152705739,0.05952380952368708,1242.3
