time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,slope,correct_altitude
587901,2024-09-24 10:01:40,2024-09-24 09:56:45,195,96,False,9.071,35.983,69,11.086,12.845,80,42,1912.75,14.5,3.0,6741.848,43.0,309413.438,0.155,,,,,,,,1289,35.708973,51.272705,12,101.55,0.0,-0.5233644859805525,1246.8
588401,2024-09-24 10:01:42,2024-09-24 09:56:47,195,96,False,9.071,35.718,59,10.076,12.439,80,43,1943.75,14.5,3.0,6741.852,29.375,309897.938,0.155,,,,,,,,1289,35.708927,51.272957,12,102.67,0.0390953752446731,-0.5233644859805525,1246.8
588901,2024-09-24 10:01:42,2024-09-24 09:56:47,195,96,False,9.071,35.872,55,9.361,10.965,81,43,1953.5,14.5,3.0,6741.859,23.562,310214.375,0.155,,,,,,,,1289,35.708927,51.272957,12,102.67,0.0,-0.5233644859805525,1246.8
589401,2024-09-24 10:01:42,2024-09-24 09:56:47,195,96,False,9.071,36.01,51,8.99,9.286,81,43,1960.0,14.5,3.0,6741.867,18.875,310561.531,0.155,,,,,,,,1289,35.708927,51.272957,12,102.67,0.0,-0.5233644859805525,1246.8
589901,2024-09-24 10:01:42,2024-09-24 09:56:47,195,96,False,9.071,36.409,51,8.996,9.286,81,43,1964.5,14.5,3.0,6741.871,18.188,310902.875,0.155,,,,,,,,1289,35.708927,51.272957,12,102.67,0.0,-0.5233644859805525,1246.8
590401,2024-09-24 10:01:44,2024-09-24 09:56:49,195,96,False,9.071,36.376,51,8.922,9.302,81,43,1972.5,14.5,3.0,6741.879,18.062,311310.375,0.155,,,,,,,,1289,35.708878,51.273209,12,103.47,0.0279252680319096,-0.5233644859805525,1246.8
590901,2024-09-24 10:01:44,2024-09-24 09:56:49,195,96,False,9.071,36.346,51,8.99,8.209,81,43,1963.5,14.5,3.0,6741.883,18.938,311584.562,0.155,,,,,,,,1289,35.708878,51.273209,12,103.47,0.0,-0.5233644859805525,1246.8
591401,2024-09-24 10:01:44,2024-09-24 09:56:49,195,96,False,9.071,36.437,48,8.043,1.514,81,43,1968.25,14.5,3.0,6741.891,14.062,311955.688,0.155,,,,,,,,1289,35.708878,51.273209,12,103.47,0.0,-0.5233644859805525,1246.8
591901,2024-09-24 10:01:44,2024-09-24 09:56:49,195,96,False,8.929,36.362,46,8.076,0.0,81,43,1918.75,14.5,3.0,6741.895,-7.688,312272.875,0.155,,,,,,,,1289,35.708878,51.273209,12,103.47,0.0,-0.5233644859805525,1246.8
592401,2024-09-24 09:56:54,2024-09-24 09:56:51,195,96,True,9.143,37.0,51,8.01,0.0,80,43,1935.0,14.5,3.0,6741.902,-27.938,312550.562,0.155,,,,,,,,1289,35.708828,51.273472,12,103.18,-0.0101229096615668,-0.5233644859805525,1246.8
592901,2024-09-24 09:56:54,2024-09-24 09:56:51,195,96,True,9.071,37.418,46,8.031,14.429,80,42,1979.0,14.5,3.0,6741.906,10.625,312635.062,0.155,,,,,,,,1289,35.708828,51.273472,12,103.18,0.0,-0.5233644859805525,1246.8
593401,2024-09-24 09:56:54,2024-09-24 09:56:51,195,96,True,9.0,37.676,53,9.229,0.0,79,42,1949.0,14.5,3.0,6741.914,5.0,313035.312,0.155,,,,,,,,1289,35.708828,51.273472,12,103.18,0.0,-0.5233644859805525,1246.8
593901,2024-09-24 09:56:54,2024-09-24 09:56:51,195,96,True,9.0,38.34,50,7.734,0.0,79,42,1887.0,14.5,3.0,6741.918,-16.25,313479.375,0.155,,,,,,,,1289,35.708828,51.273472,12,103.18,0.0,-0.5233644859805525,1246.8
594401,2024-09-24 10:01:45,2024-09-24 09:56:53,195,96,False,9.0,38.78,50,8.01,0.0,80,41,1861.5,14.5,3.0,6741.926,-40.875,313643.344,0.155,,,,,,,,1289,35.708786,51.273716,12,101.97,-0.042236967898263,-0.5233644859805525,1246.8
594901,2024-09-24 10:01:45,2024-09-24 09:56:53,195,96,False,8.929,39.334,50,7.373,0.0,80,39,1757.5,14.5,3.0,6741.93,-40.5,313643.344,0.155,,,,,,,,1289,35.708786,51.273716,12,101.97,0.0,-0.5233644859805525,1246.8
595401,2024-09-24 10:01:45,2024-09-24 09:56:53,195,96,False,9.0,41.047,48,6.891,0.0,80,36,1619.75,14.5,3.0,6741.934,-40.375,313643.344,0.155,,,,,,,,1289,35.708786,51.273716,12,101.97,0.0,-0.5233644859805525,1246.8
595901,2024-09-24 10:01:45,2024-09-24 09:56:53,195,96,False,8.929,42.551,49,6.641,0.0,80,33,1503.75,14.5,3.0,6741.941,-42.188,313643.344,0.155,,,,,,,,1289,35.708786,51.273716,12,101.97,0.0,-0.5233644859805525,1246.8
596401,2024-09-24 09:56:58,2024-09-24 09:56:55,195,96,True,9.0,42.57,50,6.514,0.0,80,32,1433.75,14.5,3.0,6741.945,-43.75,313643.344,0.155,,,,,,,,1289,35.708744,51.273926,12,103.84,0.065275314024588,-0.5233644859805525,1246.8
596901,2024-09-24 09:56:58,2024-09-24 09:56:55,195,96,True,9.071,42.901,49,6.383,0.0,80,31,1399.25,13.7,3.0,6741.949,-44.625,313643.344,0.155,,,,,,,,1289,35.708744,51.273926,12,103.84,0.0,-0.5233644859805525,1246.8
597401,2024-09-24 09:56:58,2024-09-24 09:56:55,195,96,True,9.0,42.886,48,6.012,17.715,80,31,1353.0,12.2,3.0,6741.953,17.125,313891.531,0.155,,,,,,,,1289,35.708744,51.273926,12,103.84,0.0,-0.5233644859805525,1246.8
597901,2024-09-24 09:56:58,2024-09-24 09:56:55,195,96,True,9.0,42.166,64,10.646,29.938,80,29,1337.75,14.5,3.0,6741.957,43.0,314349.688,0.155,,,,,,,,1289,35.708744,51.273926,12,103.84,0.0,-0.5233644859805525,1246.8
598401,2024-09-24 10:01:47,2024-09-24 09:56:57,195,96,False,9.071,41.675,97,26.855,52.6,79,31,1424.75,14.5,3.0,6741.961,71.562,315060.125,0.155,,,,,,,,1289,35.708714,51.274105,12,101.66,-0.076096355386953,-0.5233644859805525,1246.8
598901,2024-09-24 10:01:47,2024-09-24 09:56:57,195,96,False,9.071,41.076,101,38.891,59.369,80,32,1472.75,14.5,3.0,6741.965,77.875,315817.625,0.155,,,,,,,,1289,35.708714,51.274105,12,101.66,0.0,-0.5233644859805525,1246.8
599401,2024-09-24 10:01:47,2024-09-24 09:56:57,195,96,False,9.0,39.753,109,58.48,60.272,80,33,1521.25,14.5,3.0,6741.969,77.875,316729.0,0.155,,,,,,,,1289,35.708714,51.274105,12,101.66,0.0,-0.5233644859805525,1246.8
599901,2024-09-24 10:01:47,2024-09-24 09:56:57,195,96,False,9.071,38.797,114,100.445,60.272,80,34,1561.75,14.5,3.0,6741.973,82.438,317797.031,0.155,,,,,,,,1289,35.708714,51.274105,12,101.66,0.0,-0.5233644859805525,1246.8
600401,2024-09-24 09:57:02,2024-09-24 09:56:59,195,100,True,9.071,38.251,121,99.824,60.272,80,36,1667.75,13.5,3.0,6741.98,87.375,319122.812,0.155,,,,,,,,1289,35.708672,51.274307,12,104.36,0.0942477796076934,-0.5233644859805525,1246.8
600901,2024-09-24 09:57:02,2024-09-24 09:56:59,195,100,True,9.071,37.367,128,99.807,58.575,80,38,1726.0,12.8,3.0,6741.984,96.875,320349.25,0.155,,,,,,,,1289,35.708672,51.274307,12,104.36,0.0,-0.5233644859805525,1246.8
601401,2024-09-24 09:57:02,2024-09-24 09:56:59,195,100,True,9.0,36.963,134,99.865,55.307,81,40,1825.25,12.2,3.0,6741.988,105.688,322091.656,0.155,,,,,,,,1289,35.708672,51.274307,12,104.36,0.0,-0.5233644859805525,1246.8
601901,2024-09-24 09:57:02,2024-09-24 09:56:59,195,100,True,9.143,36.012,140,99.184,53.659,81,42,1907.75,11.9,3.0,6741.996,114.5,323935.562,0.155,,,,,,,,1289,35.708672,51.274307,12,104.36,0.0,-0.5233644859805525,1246.8
602401,2024-09-24 10:01:49,2024-09-24 09:57:01,195,100,False,9.071,35.627,150,99.873,53.659,80,44,2017.25,11.6,3.0,6742.0,127.062,326377.219,0.155,,,,,,,,1289,35.708626,51.274559,12,102.67,-0.0589921287174082,-0.5233644859805525,1246.8
602901,2024-09-24 10:01:49,2024-09-24 09:57:01,195,100,False,9.071,35.005,157,99.492,53.659,81,46,2148.0,11.0,3.0,6742.008,132.312,328703.5,0.155,,,,,,,,1289,35.708626,51.274559,12,102.67,0.0,-0.5233644859805525,1246.8
603401,2024-09-24 10:01:49,2024-09-24 09:57:01,195,100,False,9.071,34.407,160,100.039,53.909,81,49,2248.5,10.9,3.0,6742.016,138.438,331662.562,0.155,,,,,,,,1289,35.708626,51.274559,12,102.67,0.0,-0.5233644859805525,1246.8
603901,2024-09-24 10:01:49,2024-09-24 09:57:01,195,100,False,9.071,33.75,166,55.65,21.472,81,52,2379.25,11.1,3.0,6742.023,145.5,335057.625,0.155,,,,,,,,1289,35.708626,51.274559,12,102.67,0.0,-0.5233644859805525,1246.8
604401,2024-09-24 09:57:07,2024-09-24 09:57:03,195,100,True,9.143,33.591,70,10.889,0.0,81,54,2445.25,14.5,3.0,6742.027,13.25,337310.5,0.155,,,,,,,,1289,35.708569,51.27486,12,103.13,0.0160570291183471,-0.5233644859805525,1246.8
604901,2024-09-24 09:57:07,2024-09-24 09:57:03,195,100,True,9.071,34.349,50,10.303,0.0,80,54,2360.75,14.5,3.0,6742.035,0.5,337565.781,0.155,,,,,,,,1289,35.708569,51.27486,12,103.13,0.0,-0.5233644859805525,1246.8
605401,2024-09-24 09:57:07,2024-09-24 09:57:03,195,100,True,9.071,35.032,39,9.723,15.601,79,53,2406.75,14.5,3.0,6742.043,6.188,337948.625,0.155,,,,,,,,1289,35.708569,51.27486,12,103.13,0.0,-0.5233644859805525,1246.8
605901,2024-09-24 09:57:07,2024-09-24 09:57:03,195,100,True,9.143,36.431,45,11.879,31.735,79,52,2376.5,14.5,3.0,6742.051,25.562,338377.656,0.155,,,,,,,,1289,35.708569,51.27486,12,103.13,0.0,-0.5233644859805525,1246.8
606401,2024-09-24 10:01:52,2024-09-24 09:57:05,195,100,False,9.071,36.513,73,15.771,31.223,80,52,2355.25,14.5,3.0,6742.059,57.375,339253.125,0.155,,,,,,,,1289,35.708508,51.275181,12,103.17,0.0013962634015961,-0.5233644859805525,1246.8
606901,2024-09-24 10:01:52,2024-09-24 09:57:05,195,100,False,9.071,36.313,80,21.791,59.747,81,53,2425.25,14.5,3.0,6742.066,81.312,340095.188,0.155,,,,,,,,1289,35.708508,51.275181,12,103.17,0.0,-0.5233644859805525,1246.8
607401,2024-09-24 10:01:52,2024-09-24 09:57:05,195,100,False,9.143,36.838,114,37.746,45.23,81,54,2471.0,13.8,3.0,6742.074,108.688,341401.594,0.155,,,,,,,,1289,35.708508,51.275181,12,103.17,0.0,-0.5233644859805525,1246.8
607901,2024-09-24 10:01:52,2024-09-24 09:57:05,195,100,False,9.0,35.743,125,40.807,30.725,81,56,2554.25,13.4,3.0,6742.082,112.188,343435.094,0.155,,,,,,,,1289,35.708508,51.275181,12,103.17,0.0,-0.5233644859805525,1246.8
608401,2024-09-24 09:57:10,2024-09-24 09:57:07,195,100,True,9.071,34.796,73,12.041,0.0,81,58,2639.0,14.5,3.0,6742.09,16.562,345391.219,0.155,,,,,,,,1289,35.708439,51.275505,12,104.7,0.0534070751110265,-0.5233644859805525,1246.8
608901,2024-09-24 09:57:10,2024-09-24 09:57:07,195,100,True,9.143,35.591,52,10.207,0.0,82,58,2623.75,14.5,3.0,6742.098,-0.438,345784.125,0.155,,,,,,,,1289,35.708439,51.275505,12,104.7,0.0,-0.5233644859805525,1246.8
609401,2024-09-24 09:57:10,2024-09-24 09:57:07,195,100,True,9.071,35.6,47,10.01,0.0,82,58,2616.5,14.5,3.0,6742.105,3.688,346218.438,0.155,,,,,,,,1289,35.708439,51.275505,12,104.7,0.0,-0.5233644859805525,1246.8
609901,2024-09-24 09:57:10,2024-09-24 09:57:07,195,100,True,9.0,36.04,46,9.801,0.0,79,57,2576.75,14.5,3.0,6742.113,-6.75,346645.781,0.155,,,,,,,,1289,35.708439,51.275505,12,104.7,0.0,-0.5233644859805525,1246.8
610401,2024-09-24 10:01:54,2024-09-24 09:57:09,195,100,False,9.071,37.848,36,9.598,0.0,81,54,2444.0,14.5,3.0,6742.121,-14.562,347064.875,0.155,,,,,,,,1289,35.708378,51.275837,12,102.75,-0.0680678408277784,-0.5233644859805525,1246.8
610901,2024-09-24 10:01:54,2024-09-24 09:57:09,195,100,False,9.071,40.691,43,9.457,0.0,81,51,2295.5,14.5,3.0,6742.129,-41.25,347258.188,0.155,,,,,,,,1289,35.708378,51.275837,12,102.75,0.0,-0.5233644859805525,1246.8
611401,2024-09-24 10:01:54,2024-09-24 09:57:09,195,100,False,9.071,42.23,47,8.855,0.0,81,48,2157.5,14.5,3.0,6742.133,-41.25,347280.938,0.155,,,,,,,,1289,35.708378,51.275837,12,102.75,0.0,-0.5233644859805525,1246.8
611901,2024-09-24 10:01:54,2024-09-24 09:57:09,195,100,False,9.143,43.144,47,8.758,0.0,81,46,2092.75,14.5,3.0,6742.141,-41.375,347280.938,0.155,,,,,,,,1289,35.708378,51.275837,12,102.75,0.0,-0.5233644859805525,1246.8
612401,2024-09-24 09:57:14,2024-09-24 09:57:11,195,100,True,9.071,42.947,46,8.551,0.0,81,45,2023.5,14.5,3.0,6742.148,-41.312,347280.938,0.155,,,,,,,,1289,35.708328,51.276123,12,102.15,-0.0209439510239317,-0.5233644859805525,1246.8
612901,2024-09-24 09:57:14,2024-09-24 09:57:11,195,100,True,9.143,42.77,46,8.482,0.0,81,44,1986.5,14.5,3.0,6742.152,-41.375,347280.938,0.155,,,,,,,,1289,35.708328,51.276123,12,102.15,0.0,-0.5233644859805525,1246.8
613401,2024-09-24 09:57:14,2024-09-24 09:57:11,195,100,True,9.143,42.768,47,8.275,0.0,81,43,1930.25,14.5,3.0,6742.16,-41.125,347280.938,0.155,,,,,,,,1289,35.708328,51.276123,12,102.15,0.0,-0.5233644859805525,1246.8
613901,2024-09-24 09:57:14,2024-09-24 09:57:11,195,100,True,9.143,43.393,47,8.043,0.0,81,41,1862.0,14.5,3.0,6742.164,-40.875,347280.938,0.155,,,,,,,,1289,35.708328,51.276123,12,102.15,0.0,-0.5233644859805525,1246.8
614401,2024-09-24 10:01:56,2024-09-24 09:57:13,195,100,False,9.143,43.485,45,7.607,25.659,81,40,1854.5,12.6,3.0,6742.172,15.875,347495.656,0.155,,,,,,,,1289,35.708286,51.276375,12,101.6,-0.019198621771938,-0.5233644859805525,1246.8
614901,2024-09-24 10:01:56,2024-09-24 09:57:13,195,100,False,9.071,43.254,63,11.602,31.714,81,41,1788.5,14.5,3.0,6742.176,43.688,347986.062,0.155,,,,,,,,1289,35.708286,51.276375,12,101.6,0.0,-0.5233644859805525,1246.8
615401,2024-09-24 10:01:56,2024-09-24 09:57:13,195,100,False,9.071,42.497,78,17.699,33.749,82,41,1899.25,14.5,3.0,6742.18,66.062,348699.188,0.155,,,,,,,,1289,35.708286,51.276375,12,101.6,0.0,-0.5233644859805525,1246.8
615901,2024-09-24 10:01:56,2024-09-24 09:57:13,195,100,False,9.071,41.973,94,23.467,27.887,82,42,1918.25,14.5,3.0,6742.188,83.438,349628.625,0.155,,,,,,,,1289,35.708286,51.276375,12,101.6,0.0,-0.5233644859805525,1246.8
616401,2024-09-24 09:57:18,2024-09-24 09:57:15,195,93,True,9.143,40.795,74,12.723,14.865,82,43,1971.75,14.5,3.0,6742.191,50.75,350725.438,0.155,,,,,,,,1289,35.708248,51.276627,12,100.52,-0.0376991118430769,-0.5233644859805525,1246.8
616901,2024-09-24 09:57:18,2024-09-24 09:57:15,195,93,True,9.071,40.167,58,10.516,0.0,82,44,1993.5,14.5,3.0,6742.199,11.5,351206.0,0.155,,,,,,,,1289,35.708248,51.276627,12,100.52,0.0,-0.5233644859805525,1246.8
617401,2024-09-24 09:57:18,2024-09-24 09:57:15,195,93,True,9.0,40.15,47,7.875,0.0,81,44,1907.75,14.5,3.0,6742.207,-28.625,351565.969,0.155,,,,,,,,1289,35.708248,51.276627,12,100.52,0.0,-0.5233644859805525,1246.8
617901,2024-09-24 09:57:18,2024-09-24 09:57:15,195,93,True,8.929,39.861,46,8.174,0.0,80,43,1980.5,14.5,3.0,6742.211,-41.188,351666.844,0.155,,,,,,,,1289,35.708248,51.276627,12,100.52,0.0,-0.5233644859805525,1246.8
618401,2024-09-24 10:01:58,2024-09-24 09:57:17,195,93,False,9.071,40.463,47,8.314,6.113,81,42,1921.5,12.4,3.0,6742.219,16.875,351666.844,0.155,,,,,,,,1289,35.708202,51.27689,12,102.16,0.0572467994654135,-0.5233644859805525,1246.8
618901,2024-09-24 10:01:58,2024-09-24 09:57:17,195,93,False,9.071,40.534,37,7.254,14.05,79,41,1933.0,13.3,3.0,6742.223,3.938,352022.688,0.155,,,,,,,,1289,35.708202,51.27689,12,102.16,0.0,-0.5233644859805525,1246.8
619401,2024-09-24 10:01:58,2024-09-24 09:57:17,195,93,False,9.071,40.755,45,9.746,23.303,81,41,1870.25,14.5,3.0,6742.23,19.375,352398.719,0.155,,,,,,,,1289,35.708202,51.27689,12,102.16,0.0,-0.5233644859805525,1246.8
619901,2024-09-24 10:01:58,2024-09-24 09:57:17,195,93,False,9.071,40.523,62,11.328,22.256,81,41,1937.75,14.5,3.0,6742.234,37.438,352893.594,0.155,,,,,,,,1289,35.708202,51.27689,12,102.16,0.0,-0.5233644859805525,1246.8
620401,2024-09-24 09:57:22,2024-09-24 09:57:19,195,80,True,9.214,40.745,53,9.203,0.0,82,42,1922.25,14.5,3.0,6742.242,15.688,353535.562,0.155,,,,,,,,1289,35.708157,51.277134,12,102.8,0.0223402144255269,-0.5233644859805525,1246.8
620901,2024-09-24 09:57:22,2024-09-24 09:57:19,195,80,True,9.071,40.945,45,7.164,0.0,81,42,1904.75,14.5,3.0,6742.246,5.0,353800.938,0.155,,,,,,,,1289,35.708157,51.277134,12,102.8,0.0,-0.5233644859805525,1246.8
621401,2024-09-24 09:57:22,2024-09-24 09:57:19,195,80,True,9.214,40.576,44,6.855,0.0,80,42,1909.25,14.5,3.0,6742.254,-14.5,353997.688,0.155,,,,,,,,1289,35.708157,51.277134,12,102.8,0.0,-0.5233644859805525,1246.8
621901,2024-09-24 09:57:22,2024-09-24 09:57:19,195,80,True,9.071,41.264,43,6.723,0.0,81,41,1853.0,14.5,3.0,6742.258,-26.562,354043.562,0.155,,,,,,,,1289,35.708157,51.277134,12,102.8,0.0,-0.5233644859805525,1246.8
622401,2024-09-24 10:01:59,2024-09-24 09:57:21,195,80,False,9.071,41.412,42,6.648,0.0,81,40,1828.5,14.5,3.0,6742.262,-26.25,354043.562,0.155,,,,,,,,1289,35.708115,51.277386,12,101.6,-0.0418879020478635,-0.5233644859805525,1246.8
622901,2024-09-24 10:01:59,2024-09-24 09:57:21,195,80,False,9.143,41.271,41,6.375,0.0,81,40,1802.5,14.5,3.0,6742.27,-26.125,354043.562,0.155,,,,,,,,1289,35.708115,51.277386,12,101.6,0.0,-0.5233644859805525,1246.8
623401,2024-09-24 10:01:59,2024-09-24 09:57:21,195,80,False,9.071,41.575,41,6.25,0.0,80,39,1762.25,14.5,3.0,6742.273,-26.062,354043.562,0.155,,,,,,,,1289,35.708115,51.277386,12,101.6,0.0,-0.5233644859805525,1246.8
623901,2024-09-24 10:01:59,2024-09-24 09:57:21,195,80,False,9.071,41.849,40,6.186,0.0,80,38,1704.0,12.2,3.0,6742.281,-14.75,354043.562,0.155,,,,,,,,1289,35.708115,51.277386,12,101.6,0.0,-0.5233644859805525,1246.8
624401,2024-09-24 09:57:26,2024-09-24 09:57:23,195,80,True,9.143,42.605,38,4.582,0.0,81,36,1432.75,13.5,3.0,6742.285,-2.312,354290.312,0.155,,,,,,,,1289,35.708069,51.277603,12,104.63,0.1057669526708564,-0.5233644859805525,1246.8
624901,2024-09-24 09:57:26,2024-09-24 09:57:23,195,80,True,8.929,43.756,41,4.143,0.0,80,33,1107.75,14.5,4.0,6742.289,-0.75,354512.375,0.155,,,,,,,,1289,35.708069,51.277603,12,104.63,0.0,-0.5233644859805525,1246.8
625401,2024-09-24 09:57:26,2024-09-24 09:57:23,195,80,True,9.071,45.224,45,3.906,0.0,81,30,956.5,14.5,4.0,6742.293,2.875,354729.312,0.155,,,,,,,,1289,35.708069,51.277603,12,104.63,0.0,-0.5233644859805525,1246.8
625901,2024-09-24 09:57:26,2024-09-24 09:57:23,195,80,True,9.571,46.584,41,3.57,0.0,81,27,953.75,14.5,3.0,6742.297,5.375,354925.688,0.155,,,,,,,,1289,35.708069,51.277603,12,104.63,0.0,-0.5233644859805525,1246.8
626401,2024-09-24 10:02:02,2024-09-24 09:57:25,195,80,False,9.5,47.808,41,3.545,0.0,81,23,934.5,14.5,3.0,6742.301,5.438,355121.625,0.155,,,,,,,,1289,35.708042,51.277767,12,101.46,-0.110653874576441,-0.5233644859805525,1246.8
626901,2024-09-24 10:02:02,2024-09-24 09:57:25,195,80,False,9.429,47.929,42,3.338,0.0,81,21,914.75,14.5,3.0,6742.305,7.438,355284.0,0.155,,,,,,,,1289,35.708042,51.277767,12,101.46,0.0,-0.5233644859805525,1246.8
627401,2024-09-24 10:02:02,2024-09-24 09:57:25,195,80,False,9.429,46.744,42,2.98,0.0,81,21,875.5,14.5,3.0,6742.305,10.188,355456.062,0.155,,,,,,,,1289,35.708042,51.277767,12,101.46,0.0,-0.5233644859805525,1246.8
627901,2024-09-24 10:02:02,2024-09-24 09:57:25,195,80,False,9.357,46.069,46,4.748,0.0,81,20,927.0,14.5,3.0,6742.309,-6.25,355626.438,0.155,,,,,,,,1289,35.708042,51.277767,12,101.46,0.0,-0.5233644859805525,1246.8
628401,2024-09-24 09:57:30,2024-09-24 09:57:27,195,80,True,9.571,45.894,51,4.152,0.0,80,18,826.0,14.5,3.0,6742.312,3.875,355871.281,0.155,,,,,,,,1289,35.708019,51.277889,12,103.07,0.0561996019142178,-0.5233644859805525,1246.8
628901,2024-09-24 09:57:30,2024-09-24 09:57:27,195,80,True,9.5,47.187,50,4.01,0.0,81,17,829.25,14.5,3.0,6742.316,5.312,356025.812,0.155,,,,,,,,1289,35.708019,51.277889,12,103.07,0.0,-0.5233644859805525,1246.8
629401,2024-09-24 09:57:30,2024-09-24 09:57:27,195,80,True,9.5,46.9,50,4.037,0.0,81,15,822.75,14.5,3.0,6742.316,5.375,356215.062,0.155,,,,,,,,1289,35.708019,51.277889,12,103.07,0.0,-0.5233644859805525,1246.8
629901,2024-09-24 09:57:30,2024-09-24 09:57:27,195,80,True,9.5,46.484,50,5.264,16.608,80,15,941.25,14.5,2.0,6742.32,15.75,356399.5,0.155,,,,,,,,1289,35.708019,51.277889,12,103.07,0.0,-0.5233644859805525,1246.8
630401,2024-09-24 10:02:03,2024-09-24 09:57:29,195,80,False,9.571,45.796,44,5.9,0.0,81,15,1387.25,14.5,1.0,6742.32,-1.25,356647.344,0.155,,,,,,,,1289,35.708004,51.277988,12,100.57,-0.0872664625997164,-0.5233644859805525,1246.8
630901,2024-09-24 10:02:03,2024-09-24 09:57:29,195,80,False,9.5,44.785,43,4.955,0.0,81,14,1241.75,14.5,2.0,6742.324,-11.062,356848.875,0.155,,,,,,,,1289,35.708004,51.277988,12,100.57,0.0,-0.5233644859805525,1246.8
631401,2024-09-24 10:02:03,2024-09-24 09:57:29,195,80,False,9.429,46.189,48,4.549,0.0,81,13,946.5,14.5,2.0,6742.324,2.375,357033.188,0.155,,,,,,,,1289,35.708004,51.277988,12,100.57,0.0,-0.5233644859805525,1246.8
631901,2024-09-24 10:02:03,2024-09-24 09:57:29,195,80,False,9.429,46.708,49,4.385,0.0,81,11,915.75,14.5,2.0,6742.328,0.5,357215.812,0.155,,,,,,,,1289,35.708004,51.277988,12,100.57,0.0,0.0,1246.8
632401,2024-09-24 09:57:35,2024-09-24 09:57:31,195,70,True,9.429,45.645,49,4.152,0.0,81,11,878.5,14.5,2.0,6742.328,3.25,357428.406,0.155,,,,,,,,1289,35.707993,51.278061,12,100.51,-0.0020943951023932,-2.156862745120016,1244.0
632901,2024-09-24 09:57:35,2024-09-24 09:57:31,195,70,True,9.429,45.355,49,4.178,0.0,80,10,855.0,14.5,1.0,6742.328,6.312,357565.938,0.155,,,,,,,,1289,35.707993,51.278061,12,100.51,0.0,-2.156862745120016,1244.0
633401,2024-09-24 09:57:35,2024-09-24 09:57:31,195,70,True,8.786,45.721,50,4.625,0.0,80,8,843.75,14.5,1.0,6742.332,8.375,357726.25,0.155,,,,,,,,1289,35.707993,51.278061,12,100.51,0.0,-2.156862745120016,1244.0
633901,2024-09-24 09:57:35,2024-09-24 09:57:31,195,70,True,9.286,45.894,53,4.723,0.0,80,6,835.5,14.5,1.0,6742.332,3.125,357901.812,0.155,,,,,,,,1289,35.707993,51.278061,12,100.51,0.0,-2.156862745120016,1244.0
634401,2024-09-24 10:02:04,2024-09-24 09:57:33,195,70,False,9.286,46.717,53,4.184,0.0,80,3,811.25,14.5,1.0,6742.332,-1.5,358104.844,0.155,,,,,,,,1289,35.707989,51.278091,12,99.32,-0.0415388361974649,-2.156862745120016,1244.0
634901,2024-09-24 10:02:04,2024-09-24 09:57:33,195,70,False,9.357,45.614,51,3.703,1.675,80,3,784.25,14.5,1.0,6742.332,5.062,358259.094,0.155,,,,,,,,1289,35.707989,51.278091,12,99.32,0.0,-2.156862745120016,1244.0
635401,2024-09-24 10:02:04,2024-09-24 09:57:33,195,70,False,9.286,45.052,51,4.316,0.0,80,3,859.0,14.5,1.0,6742.332,9.0,358428.5,0.155,,,,,,,,1289,35.707989,51.278091,12,99.32,0.0,-2.156862745120016,1244.0
635901,2024-09-24 10:02:04,2024-09-24 09:57:33,195,70,False,9.357,44.665,50,4.316,0.0,81,3,839.25,14.5,1.0,6742.332,6.625,358592.281,0.155,,,,,,,,1289,35.707989,51.278091,12,99.32,0.0,-2.156862745120016,1244.0
636401,2024-09-24 09:57:37,2024-09-24 09:57:35,195,70,True,9.429,44.159,52,4.184,0.0,80,3,806.75,14.5,1.0,6742.332,6.875,358793.219,0.155,,,,,,,,1289,35.707985,51.278118,12,100.34,0.0356047167406846,-2.156862745120016,1244.0
636901,2024-09-24 09:57:37,2024-09-24 09:57:35,195,70,True,9.357,44.018,51,4.125,13.135,81,3,825.5,14.5,1.0,6742.336,15.375,358934.562,0.155,,,,,,,,1289,35.707985,51.278118,12,100.34,0.0,-2.156862745120016,1244.0
637401,2024-09-24 09:57:37,2024-09-24 09:57:35,195,70,True,9.357,43.224,60,12.041,50.531,81,3,896.75,14.5,1.0,6742.336,37.0,359122.188,0.155,,,,,,,,1289,35.707985,51.278118,12,100.34,0.0,-2.156862745120016,1244.0
637901,2024-09-24 09:57:37,2024-09-24 09:57:35,195,70,True,9.214,42.117,96,26.402,37.796,80,4,852.75,14.5,1.0,6742.336,54.188,359522.75,0.155,,,,,,,,1289,35.707985,51.278118,12,100.34,0.0,-2.156862745120016,1244.0
638401,2024-09-24 09:57:39,2024-09-24 09:57:37,195,70,True,9.214,41.003,96,40.334,37.985,79,6,1820.25,14.5,1.0,6742.336,89.75,360347.156,0.155,,,,,,,,1289,35.707981,51.278141,12,102.09,0.0610865238198015,-2.156862745120016,1244.0
