Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,508678.75,448723.12,165.3399999999674,0.0
0,508678.75,448888.6,165.47999999998137,0.0
0,508678.75,449054.2,165.60000000003492,0.0
0,508678.75,449219.88,165.67999999999302,0.0
0,508678.75,449385.72,165.8399999999674,0.0
0,508678.75,449551.72,166.0,0.0
0,508678.75,449717.97,166.25,0.0
0,508678.75,449884.53,166.56000000005588,0.0
0,508678.75,450051.56,167.02999999996973,0.0
0,508678.75,450219.2,167.64000000001397,0.0
0,508678.75,450387.62,168.4199999999837,0.0
0,508678.75,450557.1,169.47999999998137,0.0
0,508678.75,450727.78,170.68000000005122,0.0
0,508678.75,450899.8,172.01999999996042,0.0
0,508678.75,451073.16,173.35999999998603,0.0
0,508678.75,451247.4,174.2400000000489,0.0
0,508678.75,451421.7,174.29999999998836,0.0
0,508678.75,451594.66,172.95999999996275,0.0
0,508678.75,451764.25,169.5900000000256,0.0
0,508678.75,451925.94,161.69000000000233,0.0
0,508678.75,452070.62,144.67999999999302,0.0
0,508678.75,452243.78,173.1600000000326,0.0
