Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
865683.5,899392.7,108.01499,27906.459,30.70645928382873,0.038939404528329294,5.707081571154222,4.945510865426854
865774.75,899590.1,108.01499,27906.459,30.70645928382873,0.039057907382953796,5.707081571154222,4.945510865426854
865910.0,899799.0,108.01499,27906.459,30.70645928382873,0.03913686179857029,5.707081571154222,4.945510865426854
866005.4,900032.2,108.01499,27906.459,30.70645928382873,0.03929167185331631,5.707081571154222,4.945510865426854
866122.6,900266.8,108.01499,27906.459,30.70645928382873,0.03942190170306152,5.707081571154222,4.945510865426854
866259.44,900481.8,108.01499,27906.459,30.70645928382873,0.03950590137291907,5.707081571154222,4.945510865426854
866481.6,900684.8,108.01499,27906.459,30.70645928382873,0.039473659913840144,5.707081571154222,4.945510865426854
866601.5,900925.9,108.01499,27906.459,30.70645928382873,0.03960805514414644,5.707081571154222,4.945510865426854
866836.25,901324.6,108.01499,27906.459,30.70645928382873,0.039786464860000925,5.707081571154222,4.945510865426854
867105.7,901742.2,108.01499,27906.459,30.70645928382873,0.039944957114224945,5.707081571154222,4.945510865426854
867227.6,902008.75,108.01499,27906.459,30.70645928382873,0.04010613822715055,5.707081571154222,4.945510865426854
867307.8,902188.06,108.01499,27906.459,30.70645928382873,0.040216702766883924,5.707081571154222,4.945510865426854
867422.5,902379.0,108.01499,27906.459,30.70645928382873,0.04029927745706389,5.707081571154222,4.945510865426854
867511.6,902585.3,108.01499,27906.459,30.70645928382873,0.04043023747463443,5.707081571154222,4.945510865426854
867678.75,902812.06,108.01499,27906.459,30.70645928382873,0.04049114951818292,5.707081571154222,4.945510865426854
867768.56,903066.56,108.01499,27906.459,30.70645928382873,0.04067674449970854,5.707081571154222,4.945510865426854
867878.5,903298.9,108.01499,27906.459,30.70645928382873,0.040812625269551005,5.707081571154222,4.945510865426854
867992.4,903489.6,108.01499,27906.459,30.70645928382873,0.04089574977845423,5.707081571154222,4.945510865426854
868130.75,903676.75,108.01499,27906.459,30.70645928382873,0.04094544514176004,5.707081571154222,4.945510865426854
868228.6,903866.2,108.01499,27906.459,30.70645928382873,0.04104633272850028,5.707081571154222,4.945510865426854
868348.06,904059.7,108.01499,27906.459,30.70645928382873,0.04112595126889544,5.707081571154222,4.945510865426854
868500.4,904253.8,108.01499,27906.459,30.70645928382873,0.04116682041827502,5.707081571154222,4.945510865426854
868668.0,904446.06,108.01499,27906.459,30.70645928382873,0.04118726602108062,5.707081571154222,4.945510865426854
868769.4,904631.56,108.01499,27906.459,30.70645928382873,0.04127926236812672,5.707081571154222,4.945510865426854
868912.3,904814.44,108.01499,27906.459,30.70645928382873,0.041318485191198115,5.707081571154222,4.945510865426854
869047.75,904997.3,108.01499,27906.459,30.70645928382873,0.041366599246128934,5.707081571154222,4.945510865426854
869215.56,905190.8,108.01499,27906.459,30.70645928382873,0.04138816843085504,5.707081571154222,4.945510865426854
869349.25,905394.1,108.01499,27906.459,30.70645928382873,0.04146187507494827,5.707081571154222,4.945510865426854
869494.06,905646.9,108.01499,27906.459,30.70645928382873,0.04157916846493461,5.707081571154222,4.945510865426854
870065.75,906170.8,108.01499,27906.459,30.70645928382873,0.041496921353357544,5.707081571154222,4.945510865426854
871109.9,907054.1,108.01499,27906.459,30.70645928382873,0.04126253185734653,5.707081571154222,4.945510865426854
871542.94,907938.06,108.01499,27906.459,30.70645928382873,0.041759411188621545,5.707081571154222,4.945510865426854
872063.4,908604.06,108.01499,27906.459,30.70645928382873,0.04190138010607948,5.707081571154222,4.945510865426854
872513.9,909192.94,108.01499,27906.459,30.70645928382873,0.04203834460402284,5.707081571154222,4.945510865426854
872887.5,909832.9,108.01499,27906.459,30.70645928382873,0.042325500136042755,5.707081571154222,4.945510865426854
873127.9,910376.3,108.01499,27906.459,30.70645928382873,0.042660874769893414,5.707081571154222,4.945510865426854
873408.25,910880.7,108.01499,27906.459,30.70645928382873,0.04290370511155574,5.707081571154222,4.945510865426854
873719.56,911458.94,108.01499,27906.459,30.70645928382873,0.04319392826686847,5.707081571154222,4.945510865426854
874226.1,912030.7,108.01499,27906.459,30.70645928382873,0.043243504169001565,5.707081571154222,4.945510865426854
874544.0,912581.7,108.01499,27906.459,30.70645928382873,0.04349432389908336,5.707081571154222,4.945510865426854
874874.2,913062.5,108.01499,27906.459,30.70645928382873,0.04365004705819425,5.707081571154222,4.945510865426854
875091.94,913438.75,108.01499,27906.459,30.70645928382873,0.04382032132532275,5.707081571154222,4.945510865426854
875296.56,913762.8,108.01499,27906.459,30.70645928382873,0.04394652253631613,5.707081571154222,4.945510865426854
875436.06,914081.2,108.01499,27906.459,30.70645928382873,0.04414387499642166,5.707081571154222,4.945510865426854
875585.75,914393.9,108.01499,27906.459,30.70645928382873,0.044322500680258926,5.707081571154222,4.945510865426854
875728.4,914670.5,108.01499,27906.459,30.70645928382873,0.044468239239471935,5.707081571154222,4.945510865426854
875873.6,914916.25,108.01499,27906.459,30.70645928382873,0.04457566708255623,5.707081571154222,4.945510865426854
875979.6,915154.0,108.01499,27906.459,30.70645928382873,0.044720676143599716,5.707081571154222,4.945510865426854
876093.06,915402.7,108.01499,27906.459,30.70645928382873,0.04486925167515868,5.707081571154222,4.945510865426854
876257.94,915681.8,108.01499,27906.459,30.70645928382873,0.044991158653581054,5.707081571154222,4.945510865426854
876458.3,915973.56,108.01499,27906.459,30.70645928382873,0.045085156932166665,5.707081571154222,4.945510865426854
876577.9,916227.2,108.01499,27906.459,30.70645928382873,0.045231918349755255,5.707081571154222,4.945510865426854
876709.6,916449.6,108.01499,27906.459,30.70645928382873,0.04532857858520085,5.707081571154222,4.945510865426854
876828.2,916662.94,108.01499,27906.459,30.70645928382873,0.04543049596260704,5.707081571154222,4.945510865426854
876978.06,916868.8,108.01499,27906.459,30.70645928382873,0.04548658834178815,5.707081571154222,4.945510865426854
877057.6,917065.56,108.01499,27906.459,30.70645928382873,0.045616114608664333,5.707081571154222,4.945510865426854
877155.25,917264.56,108.01499,27906.459,30.70645928382873,0.045726580328852906,5.707081571154222,4.945510865426854
877273.56,917459.06,108.01499,27906.459,30.70645928382873,0.04580726221818426,5.707081571154222,4.945510865426854
877917.0,917666.25,108.01499,27906.459,30.70645928382873,0.04527677445589959,5.707081571154222,4.945510865426854
878625.3,917934.7,108.01499,27906.459,30.70645928382873,0.04473966319886293,5.707081571154222,4.945510865426854
878729.0,918303.1,108.01499,27906.459,30.70645928382873,0.045035613937857946,5.707081571154222,4.945510865426854
878922.8,918597.5,108.01499,27906.459,30.70645928382873,0.045140142001094924,5.707081571154222,4.945510865426854
879144.94,918850.06,108.01499,27906.459,30.70645928382873,0.04516333791331394,5.707081571154222,4.945510865426854
879262.1,919068.3,108.01499,27906.459,30.70645928382873,0.045272280017528414,5.707081571154222,4.945510865426854
879423.2,919275.7,108.01499,27906.459,30.70645928382873,0.04531663481245435,5.707081571154222,4.945510865426854
879573.6,919485.25,108.01499,27906.459,30.70645928382873,0.045376134527002655,5.707081571154222,4.945510865426854
879729.06,919703.5,108.01499,27906.459,30.70645928382873,0.04543949019940292,5.707081571154222,4.945510865426854
879841.25,919926.6,108.01499,27906.459,30.70645928382873,0.04555975296679938,5.707081571154222,4.945510865426854
879963.2,920142.94,108.01499,27906.459,30.70645928382873,0.045660704902204995,5.707081571154222,4.945510865426854
880098.1,920361.75,108.01499,27906.459,30.70645928382873,0.04574904774819991,5.707081571154222,4.945510865426854
880283.8,920586.94,108.01499,27906.459,30.70645928382873,0.045784257304291975,5.707081571154222,4.945510865426854
880373.56,920847.44,108.01499,27906.459,30.70645928382873,0.045973529691191416,5.707081571154222,4.945510865426854
880513.4,921081.0,108.01499,27906.459,30.70645928382873,0.0460726662422173,5.707081571154222,4.945510865426854
880658.6,921293.44,108.01499,27906.459,30.70645928382873,0.04614142188584767,5.707081571154222,4.945510865426854
880812.0,921497.5,108.01499,27906.459,30.70645928382873,0.046190901123054635,5.707081571154222,4.945510865426854
880921.1,921705.4,108.01499,27906.459,30.70645928382873,0.046297335822697454,5.707081571154222,4.945510865426854
881054.6,921914.5,108.01499,27906.459,30.70645928382873,0.04637612697328863,5.707081571154222,4.945510865426854
881178.75,922123.0,108.01499,27906.459,30.70645928382873,0.04646531705400295,5.707081571154222,4.945510865426854
881334.25,922330.1,108.01499,27906.459,30.70645928382873,0.04651566644550575,5.707081571154222,4.945510865426854
881438.56,922536.1,108.01499,27906.459,30.70645928382873,0.04662552997454515,5.707081571154222,4.945510865426854
881571.0,922741.25,108.01499,27906.459,30.70645928382873,0.04670100309561,5.707081571154222,4.945510865426854
881695.9,922945.7,108.01499,27906.459,30.70645928382873,0.046784611338217555,5.707081571154222,4.945510865426854
881838.7,923149.44,108.01499,27906.459,30.70645928382873,0.046846140909896555,5.707081571154222,4.945510865426854
881942.9,923352.56,108.01499,27906.459,30.70645928382873,0.04695276757713003,5.707081571154222,4.945510865426854
882065.5,923555.06,108.01499,27906.459,30.70645928382873,0.04703682436281666,5.707081571154222,4.945510865426854
882185.8,923756.9,108.01499,27906.459,30.70645928382873,0.047122839655773165,5.707081571154222,4.945510865426854
882316.7,923958.0,108.01499,27906.459,30.70645928382873,0.04719541180621431,5.707081571154222,4.945510865426854
882415.3,924158.5,108.01499,27906.459,30.70645928382873,0.04730561675437853,5.707081571154222,4.945510865426854
882539.75,924358.7,108.01499,27906.459,30.70645928382873,0.047384777852782216,5.707081571154222,4.945510865426854
882693.2,924558.9,108.01499,27906.459,30.70645928382873,0.04742950325209266,5.707081571154222,4.945510865426854
882856.56,924759.0,108.01499,27906.459,30.70645928382873,0.0474623420139733,5.707081571154222,4.945510865426854
882960.06,924958.2,108.01499,27906.459,30.70645928382873,0.047565163932782976,5.707081571154222,4.945510865426854
883123.1,925155.6,108.01499,27906.459,30.70645928382873,0.04759528994315742,5.707081571154222,4.945510865426854
883295.6,925352.06,108.01499,27906.459,30.70645928382873,0.0476131206812307,5.707081571154222,4.945510865426854
883458.9,925548.9,108.01499,27906.459,30.70645928382873,0.04764228420812785,5.707081571154222,4.945510865426854
883593.94,925747.9,108.01499,27906.459,30.70645928382873,0.047707389210931074,5.707081571154222,4.945510865426854
883759.9,925947.7,108.01499,27906.459,30.70645928382873,0.04773672125200513,5.707081571154222,4.945510865426854
883877.7,926143.9,108.01499,27906.459,30.70645928382873,0.047819059130013206,5.707081571154222,4.945510865426854
884025.3,926336.2,108.01499,27906.459,30.70645928382873,0.04786163925398957,5.707081571154222,4.945510865426854
884117.25,926528.3,108.01499,27906.459,30.70645928382873,0.04796993837638622,5.707081571154222,4.945510865426854
884245.4,926721.5,108.01499,27906.459,30.70645928382873,0.04803655184409212,5.707081571154222,4.945510865426854
884360.9,926915.94,108.01499,27906.459,30.70645928382873,0.04811954033698224,5.707081571154222,4.945510865426854
884480.3,927111.56,108.01499,27906.459,30.70645928382873,0.04819921936079301,5.707081571154222,4.945510865426854
884664.9,927308.0,108.01499,27906.459,30.70645928382873,0.04820254539317653,5.707081571154222,4.945510865426854
884989.9,927504.94,108.01499,27906.459,30.70645928382873,0.04804014147506081,5.707081571154222,4.945510865426854
885154.25,927702.2,108.01499,27906.459,30.70645928382873,0.04806840163734169,5.707081571154222,4.945510865426854
885347.75,927899.44,108.01499,27906.459,30.70645928382873,0.04806212022338109,5.707081571154222,4.945510865426854
885465.1,928096.0,108.01499,27906.459,30.70645928382873,0.0481452064005685,5.707081571154222,4.945510865426854
885630.56,928291.06,108.01499,27906.459,30.70645928382873,0.048169634074054536,5.707081571154222,4.945510865426854
885789.6,928484.5,108.01499,27906.459,30.70645928382873,0.048199820815236515,5.707081571154222,4.945510865426854
885947.1,928677.56,108.01499,27906.459,30.70645928382873,0.04823138988772589,5.707081571154222,4.945510865426854
886051.7,928871.8,108.01499,27906.459,30.70645928382873,0.04832686399676237,5.707081571154222,4.945510865426854
886176.75,929067.0,108.01499,27906.459,30.70645928382873,0.04839920478617838,5.707081571154222,4.945510865426854
886293.94,929261.1,108.01499,27906.459,30.70645928382873,0.048479582292980626,5.707081571154222,4.945510865426854
886452.9,929456.5,108.01499,27906.459,30.70645928382873,0.04851199652006325,5.707081571154222,4.945510865426854
886531.25,929660.75,108.01499,27906.459,30.70645928382873,0.048649723289506154,5.707081571154222,4.945510865426854
886655.8,929877.9,108.01499,27906.459,30.70645928382873,0.0487473267529519,5.707081571154222,4.945510865426854
886782.25,930202.75,108.01499,27906.459,30.70645928382873,0.04896410590085672,5.707081571154222,4.945510865426854
886920.8,930488.2,108.01499,27906.459,30.70645928382873,0.04912208621107984,5.707081571154222,4.945510865426854
887003.7,930569.7,108.01499,27906.459,30.70645928382873,0.04911591687836252,5.707081571154222,4.945510865426854
887035.56,930589.5,108.01499,27906.459,30.70645928382873,0.04910055691566632,5.707081571154222,4.945510865426854
887035.56,930609.75,108.01499,27906.459,30.70645928382873,0.049123385763700324,5.707081571154222,4.945510865426854
887035.56,930619.06,108.01499,27906.459,30.70645928382873,0.04913388139704342,5.707081571154222,4.945510865426854
887035.56,930632.4,108.01499,27906.459,30.70645928382873,0.04914892025298283,5.707081571154222,4.945510865426854
887035.56,930646.75,108.01499,27906.459,30.70645928382873,0.04916509773294764,5.707081571154222,4.945510865426854
887035.56,930663.0,108.01499,27906.459,30.70645928382873,0.04918341717890086,5.707081571154222,4.945510865426854
887035.56,930680.2,108.01499,27906.459,30.70645928382873,0.04920280760784821,5.707081571154222,4.945510865426854
887035.56,930697.0,108.01499,27906.459,30.70645928382873,0.04922174709658758,5.707081571154222,4.945510865426854
887035.56,930712.25,108.01499,27906.459,30.70645928382873,0.0492389391920206,5.707081571154222,4.945510865426854
887035.56,930725.8,108.01499,27906.459,30.70645928382873,0.049254214791569335,5.707081571154222,4.945510865426854
887035.56,930736.5,108.01499,27906.459,30.70645928382873,0.0492662774421354,5.707081571154222,4.945510865426854
887035.56,930744.06,108.01499,27906.459,30.70645928382873,0.049274800212068155,5.707081571154222,4.945510865426854
887035.56,930749.44,108.01499,27906.459,30.70645928382873,0.049280865357866695,5.707081571154222,4.945510865426854
887035.56,930753.9,108.01499,27906.459,30.70645928382873,0.04928589334118687,5.707081571154222,4.945510865426854
887035.56,930758.4,108.01499,27906.459,30.70645928382873,0.04929096641852776,5.707081571154222,4.945510865426854
887035.56,930763.4,108.01499,27906.459,30.70645928382873,0.049296603171128744,5.707081571154222,4.945510865426854
