Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
834757.9,861772.7,108.06481,29774.19,27.832236886024475,0.032362437061092715,5.111240771988246,2.6129645462254993
835038.1,861944.06,108.06481,29774.19,27.832236886024475,0.032221236372328495,5.111240771988246,2.6129645462254993
835218.25,862096.56,108.06481,29774.19,27.832236886024475,0.032181181385823474,5.111240771988246,2.6129645462254993
835424.5,862243.25,108.06481,29774.19,27.832236886024475,0.03210194338327401,5.111240771988246,2.6129645462254993
835628.4,862386.2,108.06481,29774.19,27.832236886024475,0.03202117113300593,5.111240771988246,2.6129645462254993
835952.8,862520.3,108.06481,29774.19,27.832236886024475,0.03178110055974452,5.111240771988246,2.6129645462254993
836161.3,862650.1,108.06481,29774.19,27.832236886024475,0.031679055225349376,5.111240771988246,2.6129645462254993
836521.44,862777.75,108.06481,29774.19,27.832236886024475,0.03138749199303255,5.111240771988246,2.6129645462254993
836944.25,862899.44,108.06481,29774.19,27.832236886024475,0.031011850550380082,5.111240771988246,2.6129645462254993
837554.44,863028.1,108.06481,29774.19,27.832236886024475,0.030414333425299537,5.111240771988246,2.6129645462254993
837972.2,863173.4,108.06481,29774.19,27.832236886024475,0.030074028708828374,5.111240771988246,2.6129645462254993
838440.44,863355.2,108.06481,29774.19,27.832236886024475,0.029715599118763893,5.111240771988246,2.6129645462254993
838770.4,863591.3,108.06481,29774.19,27.832236886024475,0.02959200753865423,5.111240771988246,2.6129645462254993
839098.56,863864.2,108.06481,29774.19,27.832236886024475,0.02951457812059634,5.111240771988246,2.6129645462254993
839275.06,864087.06,108.06481,29774.19,27.832236886024475,0.029563609336848398,5.111240771988246,2.6129645462254993
839467.8,864279.44,108.06481,29774.19,27.832236886024475,0.029556392752646255,5.111240771988246,2.6129645462254993
839679.56,864513.44,108.06481,29774.19,27.832236886024475,0.029575425177671213,5.111240771988246,2.6129645462254993
839956.94,864799.5,108.06481,29774.19,27.832236886024475,0.029575992312177404,5.111240771988246,2.6129645462254993
840187.75,865102.94,108.06481,29774.19,27.832236886024475,0.02965431238434498,5.111240771988246,2.6129645462254993
840483.94,865391.44,108.06481,29774.19,27.832236886024475,0.02963471259189081,5.111240771988246,2.6129645462254993
840788.6,865669.5,108.06481,29774.19,27.832236886024475,0.029592337479361665,5.111240771988246,2.6129645462254993
841173.75,865986.5,108.06481,29774.19,27.832236886024475,0.029497770228802313,5.111240771988246,2.6129645462254993
841378.5,866317.7,108.06481,29774.19,27.832236886024475,0.02964088100658616,5.111240771988246,2.6129645462254993
841670.2,866589.3,108.06481,29774.19,27.832236886024475,0.029606727195521588,5.111240771988246,2.6129645462254993
841951.7,866828.25,108.06481,29774.19,27.832236886024475,0.029546291075842057,5.111240771988246,2.6129645462254993
842293.44,867063.25,108.06481,29774.19,27.832236886024475,0.029407577957629657,5.111240771988246,2.6129645462254993
842495.06,867292.9,108.06481,29774.19,27.832236886024475,0.02943381056738774,5.111240771988246,2.6129645462254993
842685.7,867489.5,108.06481,29774.19,27.832236886024475,0.029434224408934492,5.111240771988246,2.6129645462254993
842881.06,867660.6,108.06481,29774.19,27.832236886024475,0.029398620014074013,5.111240771988246,2.6129645462254993
843110.25,867818.2,108.06481,29774.19,27.832236886024475,0.029305716541816393,5.111240771988246,2.6129645462254993
843275.8,867981.1,108.06481,29774.19,27.832236886024475,0.02929682080287366,5.111240771988246,2.6129645462254993
843543.75,868162.9,108.06481,29774.19,27.832236886024475,0.02918538605733256,5.111240771988246,2.6129645462254993
843738.94,868321.25,108.06481,29774.19,27.832236886024475,0.029134971535152872,5.111240771988246,2.6129645462254993
843919.25,868467.25,108.06481,29774.19,27.832236886024475,0.02908809107032456,5.111240771988246,2.6129645462254993
844031.0,868607.25,108.06481,29774.19,27.832236886024475,0.02911771013149991,5.111240771988246,2.6129645462254993
844186.75,868741.7,108.06481,29774.19,27.832236886024475,0.029087106614738924,5.111240771988246,2.6129645462254993
844355.7,868870.7,108.06481,29774.19,27.832236886024475,0.0290339722939041,5.111240771988246,2.6129645462254993
844526.8,868997.9,108.06481,29774.19,27.832236886024475,0.02897610827744007,5.111240771988246,2.6129645462254993
844641.8,869122.56,108.06481,29774.19,27.832236886024475,0.028983599911820618,5.111240771988246,2.6129645462254993
844779.06,869251.5,108.06481,29774.19,27.832236886024475,0.028969041917303137,5.111240771988246,2.6129645462254993
844917.1,869382.1,108.06481,29774.19,27.832236886024475,0.028955503445249244,5.111240771988246,2.6129645462254993
845113.44,869509.7,108.06481,29774.19,27.832236886024475,0.028867438198592617,5.111240771988246,2.6129645462254993
845196.06,869633.4,108.06481,29774.19,27.832236886024475,0.028913220442603537,5.111240771988246,2.6129645462254993
845316.94,869756.3,108.06481,29774.19,27.832236886024475,0.02891147549935543,5.111240771988246,2.6129645462254993
845446.25,869876.3,108.06481,29774.19,27.832236886024475,0.02889604158750488,5.111240771988246,2.6129645462254993
845613.1,870000.7,108.06481,29774.19,27.832236886024475,0.028840139775507236,5.111240771988246,2.6129645462254993
845717.25,870128.56,108.06481,29774.19,27.832236886024475,0.028864623489706583,5.111240771988246,2.6129645462254993
845849.94,870257.75,108.06481,29774.19,27.832236886024475,0.028855957594558744,5.111240771988246,2.6129645462254993
846002.1,870387.1,108.06481,29774.19,27.832236886024475,0.028823805520104502,5.111240771988246,2.6129645462254993
846179.8,870516.3,108.06481,29774.19,27.832236886024475,0.02876043602080787,5.111240771988246,2.6129645462254993
846298.94,870644.1,108.06481,29774.19,27.832236886024475,0.028766619984186715,5.111240771988246,2.6129645462254993
846434.06,870769.2,108.06481,29774.19,27.832236886024475,0.028750189943915885,5.111240771988246,2.6129645462254993
846551.9,870892.5,108.06481,29774.19,27.832236886024475,0.02875263761146833,5.111240771988246,2.6129645462254993
846693.56,871017.94,108.06481,29774.19,27.832236886024475,0.028728670146020582,5.111240771988246,2.6129645462254993
846779.7,871141.6,108.06481,29774.19,27.832236886024475,0.028770056721954984,5.111240771988246,2.6129645462254993
846894.75,871269.94,108.06481,29774.19,27.832236886024475,0.028781840954852943,5.111240771988246,2.6129645462254993
847011.94,871397.7,108.06481,29774.19,27.832236886024475,0.028790337949663392,5.111240771988246,2.6129645462254993
847164.75,871521.1,108.06481,29774.19,27.832236886024475,0.028750429004511788,5.111240771988246,2.6129645462254993
847259.3,871644.25,108.06481,29774.19,27.832236886024475,0.028780976496805586,5.111240771988246,2.6129645462254993
847387.1,871761.2,108.06481,29774.19,27.832236886024475,0.028763831783608668,5.111240771988246,2.6129645462254993
847512.94,871883.8,108.06481,29774.19,27.832236886024475,0.02875573793598963,5.111240771988246,2.6129645462254993
847666.4,872007.94,108.06481,29774.19,27.832236886024475,0.028715942970017356,5.111240771988246,2.6129645462254993
847754.06,872130.44,108.06481,29774.19,27.832236886024475,0.028754070490679674,5.111240771988246,2.6129645462254993
847871.2,872260.56,108.06481,29774.19,27.832236886024475,0.028765406821224856,5.111240771988246,2.6129645462254993
848005.06,872418.94,108.06481,29774.19,27.832236886024475,0.028789781042108272,5.111240771988246,2.6129645462254993
848249.6,872655.06,108.06481,29774.19,27.832236886024475,0.02877155497627123,5.111240771988246,2.6129645462254993
848483.3,872981.7,108.06481,29774.19,27.832236886024475,0.02887316697924391,5.111240771988246,2.6129645462254993
848756.6,873367.3,108.06481,29774.19,27.832236886024475,0.028996181001714826,5.111240771988246,2.6129645462254993
849030.3,873785.2,108.06481,29774.19,27.832236886024475,0.029156674384883445,5.111240771988246,2.6129645462254993
849396.3,874172.3,108.06481,29774.19,27.832236886024475,0.02916895211340101,5.111240771988246,2.6129645462254993
849650.7,874480.5,108.06481,29774.19,27.832236886024475,0.029223538567084154,5.111240771988246,2.6129645462254993
849963.2,874843.75,108.06481,29774.19,27.832236886024475,0.029272502621290015,5.111240771988246,2.6129645462254993
850261.44,875268.9,108.06481,29774.19,27.832236886024475,0.02941149489267687,5.111240771988246,2.6129645462254993
850622.25,875685.06,108.06481,29774.19,27.832236886024475,0.02946408937692384,5.111240771988246,2.6129645462254993
850835.44,876007.94,108.06481,29774.19,27.832236886024475,0.02958562703970112,5.111240771988246,2.6129645462254993
851075.0,876280.25,108.06481,29774.19,27.832236886024475,0.02961578004288694,5.111240771988246,2.6129645462254993
851272.8,876511.7,108.06481,29774.19,27.832236886024475,0.029648427625080825,5.111240771988246,2.6129645462254993
851476.7,876703.9,108.06481,29774.19,27.832236886024475,0.029627586990930075,5.111240771988246,2.6129645462254993
851599.75,876869.94,108.06481,29774.19,27.832236886024475,0.029673787480562253,5.111240771988246,2.6129645462254993
851749.44,877020.3,108.06481,29774.19,27.832236886024475,0.029669359101662695,5.111240771988246,2.6129645462254993
851881.7,877167.1,108.06481,29774.19,27.832236886024475,0.02968182084437314,5.111240771988246,2.6129645462254993
852047.1,877311.3,108.06481,29774.19,27.832236886024475,0.02965117773418872,5.111240771988246,2.6129645462254993
852175.56,877487.2,108.06481,29774.19,27.832236886024475,0.029702377289487034,5.111240771988246,2.6129645462254993
852352.8,877735.1,108.06481,29774.19,27.832236886024475,0.029779100860582528,5.111240771988246,2.6129645462254993
852549.3,877991.9,108.06481,29774.19,27.832236886024475,0.029842966265997726,5.111240771988246,2.6129645462254993
852796.06,878230.06,108.06481,29774.19,27.832236886024475,0.029824246608268802,5.111240771988246,2.6129645462254993
852958.7,878406.56,108.06481,29774.19,27.832236886024475,0.029834809117956242,5.111240771988246,2.6129645462254993
853105.5,878576.44,108.06481,29774.19,27.832236886024475,0.02985672932597427,5.111240771988246,2.6129645462254993
853253.56,878797.75,108.06481,29774.19,27.832236886024475,0.029937396335035442,5.111240771988246,2.6129645462254993
853446.94,878877.0,108.06481,29774.19,27.832236886024475,0.02979688461944694,5.111240771988246,2.6129645462254993
853562.3,879061.56,108.06481,29774.19,27.832236886024475,0.02987392953039281,5.111240771988246,2.6129645462254993
853706.75,879244.2,108.06481,29774.19,27.832236886024475,0.029913609093520643,5.111240771988246,2.6129645462254993
853837.75,879420.06,108.06481,29774.19,27.832236886024475,0.029961558855883398,5.111240771988246,2.6129645462254993
853990.1,879592.5,108.06481,29774.19,27.832236886024475,0.029979738640998326,5.111240771988246,2.6129645462254993
854087.44,879766.56,108.06481,29774.19,27.832236886024475,0.030066148730626588,5.111240771988246,2.6129645462254993
854219.06,879937.75,108.06481,29774.19,27.832236886024475,0.03010783908286938,5.111240771988246,2.6129645462254993
854379.44,880112.8,108.06481,29774.19,27.832236886024475,0.030119357741099324,5.111240771988246,2.6129645462254993
854609.06,880287.25,108.06481,29774.19,27.832236886024475,0.030046709310570546,5.111240771988246,2.6129645462254993
854725.9,880454.94,108.06481,29774.19,27.832236886024475,0.030102094718318376,5.111240771988246,2.6129645462254993
854852.3,880617.9,108.06481,29774.19,27.832236886024475,0.0301404113903653,5.111240771988246,2.6129645462254993
854974.8,880786.44,108.06481,29774.19,27.832236886024475,0.030189942440408648,5.111240771988246,2.6129645462254993
855125.3,880950.06,108.06481,29774.19,27.832236886024475,0.030199971863772487,5.111240771988246,2.6129645462254993
855210.06,881112.56,108.06481,29774.19,27.832236886024475,0.030287880383446375,5.111240771988246,2.6129645462254993
855317.3,881273.56,108.06481,29774.19,27.832236886024475,0.030346936744995112,5.111240771988246,2.6129645462254993
855436.56,881442.44,108.06481,29774.19,27.832236886024475,0.030400711421545844,5.111240771988246,2.6129645462254993
855678.06,881609.56,108.06481,29774.19,27.832236886024475,0.030305206142599937,5.111240771988246,2.6129645462254993
855795.3,881779.3,108.06481,29774.19,27.832236886024475,0.0303624009152656,5.111240771988246,2.6129645462254993
855921.44,881952.0,108.06481,29774.19,27.832236886024475,0.03041232382261631,5.111240771988246,2.6129645462254993
856048.8,882125.44,108.06481,29774.19,27.832236886024475,0.030461627888503432,5.111240771988246,2.6129645462254993
856183.44,882297.4,108.06481,29774.19,27.832236886024475,0.03050042640394923,5.111240771988246,2.6129645462254993
856276.3,882469.6,108.06481,29774.19,27.832236886024475,0.030589775753457067,5.111240771988246,2.6129645462254993
856375.75,882645.6,108.06481,29774.19,27.832236886024475,0.03067561172767909,5.111240771988246,2.6129645462254993
856480.44,882825.75,108.06481,29774.19,27.832236886024475,0.03075996691763335,5.111240771988246,2.6129645462254993
856600.5,883008.4,108.06481,29774.19,27.832236886024475,0.03082872354148757,5.111240771988246,2.6129645462254993
856686.3,883191.2,108.06481,29774.19,27.832236886024475,0.030938862918666852,5.111240771988246,2.6129645462254993
856782.1,883372.5,108.06481,29774.19,27.832236886024475,0.03103519552987863,5.111240771988246,2.6129645462254993
856877.94,883551.94,108.06481,29774.19,27.832236886024475,0.03112928779564567,5.111240771988246,2.6129645462254993
857041.8,883729.94,108.06481,29774.19,27.832236886024475,0.03113983471984668,5.111240771988246,2.6129645462254993
857155.2,883907.06,108.06481,29774.19,27.832236886024475,0.031210053908557172,5.111240771988246,2.6129645462254993
857289.44,884083.75,108.06481,29774.19,27.832236886024475,0.03125468336574875,5.111240771988246,2.6129645462254993
857432.6,884260.2,108.06481,29774.19,27.832236886024475,0.03128829018164224,5.111240771988246,2.6129645462254993
857582.94,884436.44,108.06481,29774.19,27.832236886024475,0.031313006296510515,5.111240771988246,2.6129645462254993
857698.7,884612.6,108.06481,29774.19,27.832236886024475,0.031379201111066186,5.111240771988246,2.6129645462254993
857830.3,884788.8,108.06481,29774.19,27.832236886024475,0.03142637885371967,5.111240771988246,2.6129645462254993
857962.7,884965.25,108.06481,29774.19,27.832236886024475,0.03147287172274511,5.111240771988246,2.6129645462254993
858098.6,885141.9,108.06481,29774.19,27.832236886024475,0.03151537597194547,5.111240771988246,2.6129645462254993
858200.9,885318.2,108.06481,29774.19,27.832236886024475,0.03159784614534887,5.111240771988246,2.6129645462254993
858311.3,885493.5,108.06481,29774.19,27.832236886024475,0.03166939547457892,5.111240771988246,2.6129645462254993
858429.94,885667.44,108.06481,29774.19,27.832236886024475,0.03172943851422517,5.111240771988246,2.6129645462254993
858566.7,885839.2,108.06481,29774.19,27.832236886024475,0.031765149987764495,5.111240771988246,2.6129645462254993
858662.7,886009.3,108.06481,29774.19,27.832236886024475,0.031847895570635706,5.111240771988246,2.6129645462254993
858784.44,886178.25,108.06481,29774.19,27.832236886024475,0.03189835391055765,5.111240771988246,2.6129645462254993
858921.56,886344.3,108.06481,29774.19,27.832236886024475,0.03192694336372228,5.111240771988246,2.6129645462254993
859089.56,886507.44,108.06481,29774.19,27.832236886024475,0.031915042711029906,5.111240771988246,2.6129645462254993
859199.7,886669.8,108.06481,29774.19,27.832236886024475,0.03197172904040829,5.111240771988246,2.6129645462254993
859311.75,886832.44,108.06481,29774.19,27.832236886024475,0.032026432781816314,5.111240771988246,2.6129645462254993
