Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
559557.4,564648.25,111.6844,31190.164,35.88930368423462,0.00909799423615875,4.521147224672527,3.943635211318129
559661.5,564787.25,111.6844,31190.164,35.88930368423462,0.009158661083529956,4.521147224672527,3.943635211318129
559787.75,564898.75,111.6844,31190.164,35.88930368423462,0.009130246240651032,4.521147224672527,3.943635211318129
559873.75,565011.4,111.6844,31190.164,35.88930368423462,0.009176443796480945,4.521147224672527,3.943635211318129
559974.06,565122.4,111.6844,31190.164,35.88930368423462,0.009193890159840559,4.521147224672527,3.943635211318129
560073.1,565224.9,111.6844,31190.164,35.88930368423462,0.009198442131928934,4.521147224672527,3.943635211318129
560201.0,565305.8,111.6844,31190.164,35.88930368423462,0.009112443569361795,4.521147224672527,3.943635211318129
560275.1,565394.7,111.6844,31190.164,35.88930368423462,0.00913765398462287,4.521147224672527,3.943635211318129
560378.44,565489.6,111.6844,31190.164,35.88930368423462,0.009120907649480649,4.521147224672527,3.943635211318129
560472.94,565584.4,111.6844,31190.164,35.88930368423462,0.009119905057325479,4.521147224672527,3.943635211318129
560596.75,565673.9,111.6844,31190.164,35.88930368423462,0.009056688252295475,4.521147224672527,3.943635211318129
560666.3,565774.0,111.6844,31190.164,35.88930368423462,0.009110053520248948,4.521147224672527,3.943635211318129
560753.8,565879.06,111.6844,31190.164,35.88930368423462,0.00913994697851358,4.521147224672527,3.943635211318129
560855.25,565983.4,111.6844,31190.164,35.88930368423462,0.009143446548819902,4.521147224672527,3.943635211318129
560969.25,566085.1,111.6844,31190.164,35.88930368423462,0.009119662084864682,4.521147224672527,3.943635211318129
561041.25,566190.25,111.6844,31190.164,35.88930368423462,0.00917757829749595,4.521147224672527,3.943635211318129
561142.9,566299.9,111.6844,31190.164,35.88930368423462,0.009190172414192534,4.521147224672527,3.943635211318129
561235.3,566411.9,111.6844,31190.164,35.88930368423462,0.009223582337033997,4.521147224672527,3.943635211318129
561347.0,566524.44,111.6844,31190.164,35.88930368423462,0.009223243377091076,4.521147224672527,3.943635211318129
561425.25,566637.0,111.6844,31190.164,35.88930368423462,0.009283070186102246,4.521147224672527,3.943635211318129
561518.44,566751.25,111.6844,31190.164,35.88930368423462,0.009319035008004468,4.521147224672527,3.943635211318129
561619.8,566866.7,111.6844,31190.164,35.88930368423462,0.009342441274328124,4.521147224672527,3.943635211318129
561726.3,566982.5,111.6844,31190.164,35.88930368423462,0.009357226108159708,4.521147224672527,3.943635211318129
561810.94,567094.44,111.6844,31190.164,35.88930368423462,0.009404409248420832,4.521147224672527,3.943635211318129
561902.3,567200.9,111.6844,31190.164,35.88930368423462,0.009429753179511769,4.521147224672527,3.943635211318129
561993.25,567324.8,111.6844,31190.164,35.88930368423462,0.009486857715817844,4.521147224672527,3.943635211318129
562297.44,567473.7,111.6844,31190.164,35.88930368423462,0.0092055549817193,4.521147224672527,3.943635211318129
562551.5,567643.3,111.6844,31190.164,35.88930368423462,0.009051260195733274,4.521147224672527,3.943635211318129
562762.1,567790.75,111.6844,31190.164,35.88930368423462,0.008935658602453904,4.521147224672527,3.943635211318129
562856.0,567923.6,111.6844,31190.164,35.88930368423462,0.009003368534758405,4.521147224672527,3.943635211318129
562970.8,568051.44,111.6844,31190.164,35.88930368423462,0.00902469541937148,4.521147224672527,3.943635211318129
563047.25,568220.3,111.6844,31190.164,35.88930368423462,0.009187594824413132,4.521147224672527,3.943635211318129
563411.6,568453.0,111.6844,31190.164,35.88930368423462,0.008947987581370394,4.521147224672527,3.943635211318129
563939.44,568695.3,111.6844,31190.164,35.88930368423462,0.008433281417593532,4.521147224672527,3.943635211318129
564083.06,568860.0,111.6844,31190.164,35.88930368423462,0.008468504620578295,4.521147224672527,3.943635211318129
564163.94,568999.5,111.6844,31190.164,35.88930368423462,0.008571196521351677,4.521147224672527,3.943635211318129
564270.0,569128.1,111.6844,31190.164,35.88930368423462,0.008609530898328773,4.521147224672527,3.943635211318129
564369.7,569253.06,111.6844,31190.164,35.88930368423462,0.008652767857665113,4.521147224672527,3.943635211318129
564495.06,569374.8,111.6844,31190.164,35.88930368423462,0.008644433487159285,4.521147224672527,3.943635211318129
564575.4,569501.1,111.6844,31190.164,35.88930368423462,0.00872460968012413,4.521147224672527,3.943635211318129
564667.56,569633.8,111.6844,31190.164,35.88930368423462,0.008794980182675962,4.521147224672527,3.943635211318129
564767.4,569768.4,111.6844,31190.164,35.88930368423462,0.008854972861393912,4.521147224672527,3.943635211318129
564878.25,569901.44,111.6844,31190.164,35.88930368423462,0.008892517989495868,4.521147224672527,3.943635211318129
564952.8,570037.2,111.6844,31190.164,35.88930368423462,0.008999689885597358,4.521147224672527,3.943635211318129
565036.9,570181.56,111.6844,31190.164,35.88930368423462,0.009104998275333934,4.521147224672527,3.943635211318129
565139.4,570331.3,111.6844,31190.164,35.88930368423462,0.009186936886722149,4.521147224672527,3.943635211318129
565433.0,570482.94,111.6844,31190.164,35.88930368423462,0.008931102358723216,4.521147224672527,3.943635211318129
565732.8,570640.7,111.6844,31190.164,35.88930368423462,0.008675296889273357,4.521147224672527,3.943635211318129
565849.56,570807.3,111.6844,31190.164,35.88930368423462,0.00876158673694116,4.521147224672527,3.943635211318129
565961.25,571062.06,111.6844,31190.164,35.88930368423462,0.009012648834173817,4.521147224672527,3.943635211318129
566660.1,571710.4,111.6844,31190.164,35.88930368423462,0.008912397396605208,4.521147224672527,3.943635211318129
567510.75,572507.94,111.6844,31190.164,35.88930368423462,0.008805454346018898,4.521147224672527,3.943635211318129
568840.0,573258.4,111.6844,31190.164,35.88930368423462,0.007767386259756739,4.521147224672527,3.943635211318129
569799.6,573990.2,111.6844,31190.164,35.88930368423462,0.00735451551738537,4.521147224672527,3.943635211318129
570242.5,574426.9,111.6844,31190.164,35.88930368423462,0.0073379307926014345,4.521147224672527,3.943635211318129
570557.6,574749.9,111.6844,31190.164,35.88930368423462,0.007347724401532898,4.521147224672527,3.943635211318129
570986.6,575184.3,111.6844,31190.164,35.88930368423462,0.007351661142310643,4.521147224672527,3.943635211318129
571531.44,575728.5,111.6844,31190.164,35.88930368423462,0.0073435330171863445,4.521147224672527,3.943635211318129
572016.44,576144.8,111.6844,31190.164,35.88930368423462,0.0072172051558519945,4.521147224672527,3.943635211318129
572125.9,576353.94,111.6844,31190.164,35.88930368423462,0.007390051735116206,4.521147224672527,3.943635211318129
572237.4,576548.1,111.6844,31190.164,35.88930368423462,0.007533062326929266,4.521147224672527,3.943635211318129
572335.25,576726.6,111.6844,31190.164,35.88930368423462,0.007672688341317395,4.521147224672527,3.943635211318129
572455.5,576892.4,111.6844,31190.164,35.88930368423462,0.007750646120091471,4.521147224672527,3.943635211318129
572543.06,577049.7,111.6844,31190.164,35.88930368423462,0.007871268232645938,4.521147224672527,3.943635211318129
572647.56,577204.7,111.6844,31190.164,35.88930368423462,0.007958018715734852,4.521147224672527,3.943635211318129
572852.25,577365.44,111.6844,31190.164,35.88930368423462,0.007878453824699028,4.521147224672527,3.943635211318129
573633.06,577684.44,111.6844,31190.164,35.88930368423462,0.007062668249978284,4.521147224672527,3.943635211318129
574304.2,578215.5,111.6844,31190.164,35.88930368423462,0.006810502169407862,4.521147224672527,3.943635211318129
574812.25,578883.06,111.6844,31190.164,35.88930368423462,0.007081981986292143,4.521147224672527,3.943635211318129
575072.6,579232.7,111.6844,31190.164,35.88930368423462,0.00723404314516111,4.521147224672527,3.943635211318129
575397.1,579454.56,111.6844,31190.164,35.88930368423462,0.007051582289865693,4.521147224672527,3.943635211318129
575569.5,579640.6,111.6844,31190.164,35.88930368423462,0.007073168401035803,4.521147224672527,3.943635211318129
575673.8,579807.6,111.6844,31190.164,35.88930368423462,0.007180802739328991,4.521147224672527,3.943635211318129
575780.4,579980.94,111.6844,31190.164,35.88930368423462,0.007295385532400757,4.521147224672527,3.943635211318129
575974.8,580203.3,111.6844,31190.164,35.88930368423462,0.0073414670225155675,4.521147224672527,3.943635211318129
576214.0,580613.9,111.6844,31190.164,35.88930368423462,0.00763587833686794,4.521147224672527,3.943635211318129
576531.7,581145.4,111.6844,31190.164,35.88930368423462,0.008002508795266714,4.521147224672527,3.943635211318129
576831.0,581610.5,111.6844,31190.164,35.88930368423462,0.008285789078603611,4.521147224672527,3.943635211318129
577279.75,582071.7,111.6844,31190.164,35.88930368423462,0.008300914764462037,4.521147224672527,3.943635211318129
577639.1,582518.25,111.6844,31190.164,35.88930368423462,0.008446710065160103,4.521147224672527,3.943635211318129
578098.8,583001.6,111.6844,31190.164,35.88930368423462,0.008480903264286192,4.521147224672527,3.943635211318129
578513.75,583584.25,111.6844,31190.164,35.88930368423462,0.008764700925431764,4.521147224672527,3.943635211318129
579136.8,584265.75,111.6844,31190.164,35.88930368423462,0.008856197706655756,4.521147224672527,3.943635211318129
579505.3,584680.5,111.6844,31190.164,35.88930368423462,0.008930375615201368,4.521147224672527,3.943635211318129
579686.5,584877.5,111.6844,31190.164,35.88930368423462,0.008954840245546516,4.521147224672527,3.943635211318129
579825.6,585093.06,111.6844,31190.164,35.88930368423462,0.009084559219186043,4.521147224672527,3.943635211318129
580184.3,585424.5,111.6844,31190.164,35.88930368423462,0.009031957603816499,4.521147224672527,3.943635211318129
580600.3,586064.75,111.6844,31190.164,35.88930368423462,0.009411724382505406,4.521147224672527,3.943635211318129
581289.44,586881.06,111.6844,31190.164,35.88930368423462,0.009619338689517759,4.521147224672527,3.943635211318129
581936.4,587784.7,111.6844,31190.164,35.88930368423462,0.0100497236467764,4.521147224672527,3.943635211318129
582718.56,588779.8,111.6844,31190.164,35.88930368423462,0.010401659422002947,4.521147224672527,3.943635211318129
583171.3,589250.1,111.6844,31190.164,35.88930368423462,0.010423695404763454,4.521147224672527,3.943635211318129
583352.4,589450.3,111.6844,31190.164,35.88930368423462,0.010453201186795534,4.521147224672527,3.943635211318129
583501.25,589679.0,111.6844,31190.164,35.88930368423462,0.010587380918207117,4.521147224672527,3.943635211318129
583729.75,589982.06,111.6844,31190.164,35.88930368423462,0.010710966847244048,4.521147224672527,3.943635211318129
583973.9,590349.9,111.6844,31190.164,35.88930368423462,0.010918296177277785,4.521147224672527,3.943635211318129
584254.4,590603.0,111.6844,31190.164,35.88930368423462,0.010866156934376491,4.521147224672527,3.943635211318129
584495.5,590803.8,111.6844,31190.164,35.88930368423462,0.01079272637684986,4.521147224672527,3.943635211318129
584696.25,591008.1,111.6844,31190.164,35.88930368423462,0.010795092323578228,4.521147224672527,3.943635211318129
584831.3,591237.4,111.6844,31190.164,35.88930368423462,0.010953757092002388,4.521147224672527,3.943635211318129
585042.25,591521.1,111.6844,31190.164,35.88930368423462,0.011074157464695885,4.521147224672527,3.943635211318129
585284.6,591857.25,111.6844,31190.164,35.88930368423462,0.011229835878135225,4.521147224672527,3.943635211318129
585580.0,592146.1,111.6844,31190.164,35.88930368423462,0.011212985416168546,4.521147224672527,3.943635211318129
585823.4,592456.8,111.6844,31190.164,35.88930368423462,0.011323207642439723,4.521147224672527,3.943635211318129
586112.5,592844.2,111.6844,31190.164,35.88930368423462,0.011485337712469797,4.521147224672527,3.943635211318129
586432.5,593244.1,111.6844,31190.164,35.88930368423462,0.011615318045981381,4.521147224672527,3.943635211318129
586817.4,593618.1,111.6844,31190.164,35.88930368423462,0.011589124657857714,4.521147224672527,3.943635211318129
586950.75,593811.75,111.6844,31190.164,35.88930368423462,0.01168922605516732,4.521147224672527,3.943635211318129
587051.4,593960.4,111.6844,31190.164,35.88930368423462,0.011768986497604808,4.521147224672527,3.943635211318129
587141.9,594097.9,111.6844,31190.164,35.88930368423462,0.011847221259460446,4.521147224672527,3.943635211318129
587247.6,594225.1,111.6844,31190.164,35.88930368423462,0.011881700325382343,4.521147224672527,3.943635211318129
587323.25,594344.0,111.6844,31190.164,35.88930368423462,0.011953809082136627,4.521147224672527,3.943635211318129
587418.7,594464.94,111.6844,31190.164,35.88930368423462,0.011995259939801016,4.521147224672527,3.943635211318129
587513.06,594586.9,111.6844,31190.164,35.88930368423462,0.012040311069850883,4.521147224672527,3.943635211318129
587637.75,594706.5,111.6844,31190.164,35.88930368423462,0.012029094454874623,4.521147224672527,3.943635211318129
587713.8,594826.1,111.6844,31190.164,35.88930368423462,0.012101638586672509,4.521147224672527,3.943635211318129
587803.2,594946.56,111.6844,31190.164,35.88930368423462,0.01215263884238824,4.521147224672527,3.943635211318129
587902.1,595058.7,111.6844,31190.164,35.88930368423462,0.012173115217652696,4.521147224672527,3.943635211318129
588184.56,595212.0,111.6844,31190.164,35.88930368423462,0.011947678463372012,4.521147224672527,3.943635211318129
588568.5,595754.25,111.6844,31190.164,35.88930368423462,0.012208859291654243,4.521147224672527,3.943635211318129
589241.75,596419.5,111.6844,31190.164,35.88930368423462,0.012181333043695564,4.521147224672527,3.943635211318129
589885.9,597037.7,111.6844,31190.164,35.88930368423462,0.012124039581213808,4.521147224672527,3.943635211318129
590763.4,597811.94,111.6844,31190.164,35.88930368423462,0.01193124015468785,4.521147224672527,3.943635211318129
591418.94,598723.5,111.6844,31190.164,35.88930368423462,0.012350906448819608,4.521147224672527,3.943635211318129
592409.75,599851.3,111.6844,31190.164,35.88930368423462,0.012561491433927357,4.521147224672527,3.943635211318129
593129.75,600675.5,111.6844,31190.164,35.88930368423462,0.0127219212996819,4.521147224672527,3.943635211318129
594210.44,601680.4,111.6844,31190.164,35.88930368423462,0.01257123654710624,4.521147224672527,3.943635211318129
595018.0,602838.56,111.6844,31190.164,35.88930368423462,0.013143400703844347,4.521147224672527,3.943635211318129
595878.94,603862.2,111.6844,31190.164,35.88930368423462,0.013397452845035957,4.521147224672527,3.943635211318129
596635.4,604636.7,111.6844,31190.164,35.88930368423462,0.013410702750792074,4.521147224672527,3.943635211318129
597467.8,605373.06,111.6844,31190.164,35.88930368423462,0.013231273718851475,4.521147224672527,3.943635211318129
598048.6,606097.2,111.6844,31190.164,35.88930368423462,0.013458103572184563,4.521147224672527,3.943635211318129
598686.1,606777.7,111.6844,31190.164,35.88930368423462,0.0135155969046216,4.521147224672527,3.943635211318129
599404.75,607553.06,111.6844,31190.164,35.88930368423462,0.013594003050526469,4.521147224672527,3.943635211318129
600360.6,608386.7,111.6844,31190.164,35.88930368423462,0.013368798685323416,4.521147224672527,3.943635211318129
601033.8,609180.6,111.6844,31190.164,35.88930368423462,0.013554645346068607,4.521147224672527,3.943635211318129
601856.6,609888.1,111.6844,31190.164,35.88930368423462,0.013344540875683677,4.521147224672527,3.943635211318129
