Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
690677.4,670761.06,116.966034,44095.45,50.34851431846619,0.028835951487626448,21.887722923145475,4.600774878351278
691361.06,671842.75,116.966034,44095.45,50.34851431846619,0.028231717302678365,21.887722923145475,4.600774878351278
692061.94,672967.25,116.966034,44095.45,50.34851431846619,0.02759101302406537,21.887722923145475,4.600774878351278
692716.6,674133.94,116.966034,44095.45,50.34851431846619,0.026825775504730264,21.887722923145475,4.600774878351278
693553.94,675341.6,116.966034,44095.45,50.34851431846619,0.026259442776721834,21.887722923145475,4.600774878351278
694400.2,676589.1,116.966034,44095.45,50.34851431846619,0.025649618188473992,21.887722923145475,4.600774878351278
695078.2,677877.1,116.966034,44095.45,50.34851431846619,0.02474699969010678,21.887722923145475,4.600774878351278
695810.4,679211.7,116.966034,44095.45,50.34851431846619,0.023855205383535614,21.887722923145475,4.600774878351278
696485.0,680596.2,116.966034,44095.45,50.34851431846619,0.02281283875460354,21.887722923145475,4.600774878351278
697273.2,682038.94,116.966034,44095.45,50.34851431846619,0.021848337208428506,21.887722923145475,4.600774878351278
698088.7,683536.9,116.966034,44095.45,50.34851431846619,0.020845202049538877,21.887722923145475,4.600774878351278
698820.2,685096.75,116.966034,44095.45,50.34851431846619,0.019638027063327526,21.887722923145475,4.600774878351278
699529.25,686732.4,116.966034,44095.45,50.34851431846619,0.018293516675678648,21.887722923145475,4.600774878351278
700183.3,688408.7,116.966034,44095.45,50.34851431846619,0.016816453634355594,21.887722923145475,4.600774878351278
701009.3,690133.3,116.966034,44095.45,50.34851431846619,0.015514772771202891,21.887722923145475,4.600774878351278
701838.3,691890.06,116.966034,44095.45,50.34851431846619,0.014174547043100939,21.887722923145475,4.600774878351278
702550.3,693695.0,116.966034,44095.45,50.34851431846619,0.0126045067520433,21.887722923145475,4.600774878351278
703216.8,695546.3,116.966034,44095.45,50.34851431846619,0.010907731442138469,21.887722923145475,4.600774878351278
703945.25,697418.5,116.966034,44095.45,50.34851431846619,0.009271672761482516,21.887722923145475,4.600774878351278
704693.8,699317.9,116.966034,44095.45,50.34851431846619,0.007628703417001856,21.887722923145475,4.600774878351278
705565.3,701260.56,116.966034,44095.45,50.34851431846619,0.006101122036472018,21.887722923145475,4.600774878351278
706286.3,703241.94,116.966034,44095.45,50.34851431846619,0.00431037668435605,21.887722923145475,4.600774878351278
707064.7,705264.06,116.966034,44095.45,50.34851431846619,0.0025466410641061528,21.887722923145475,4.600774878351278
707851.06,707313.2,116.966034,44095.45,50.34851431846619,0.0007598491128912097,21.887722923145475,4.600774878351278
708510.9,709380.75,116.966034,44095.45,50.34851431846619,0.0012277157627355862,21.887722923145475,4.600774878351278
709501.3,711444.9,116.966034,44095.45,50.34851431846619,0.002739388920076646,21.887722923145475,4.600774878351278
710284.6,713487.4,116.966034,44095.45,50.34851431846619,0.0045091784335462804,21.887722923145475,4.600774878351278
711031.1,715484.0,116.966034,44095.45,50.34851431846619,0.006262595264820376,21.887722923145475,4.600774878351278
711785.44,717423.6,116.966034,44095.45,50.34851431846619,0.007921151070468698,21.887722923145475,4.600774878351278
712562.94,719294.9,116.966034,44095.45,50.34851431846619,0.00944753034728424,21.887722923145475,4.600774878351278
713543.8,721106.5,116.966034,44095.45,50.34851431846619,0.01059878874989868,21.887722923145475,4.600774878351278
714303.4,722825.1,116.966034,44095.45,50.34851431846619,0.011930084611104964,21.887722923145475,4.600774878351278
715132.6,724445.4,116.966034,44095.45,50.34851431846619,0.013022480026781113,21.887722923145475,4.600774878351278
715879.6,725977.7,116.966034,44095.45,50.34851431846619,0.01410586361170227,21.887722923145475,4.600774878351278
716566.3,727448.0,116.966034,44095.45,50.34851431846619,0.01518589417336533,21.887722923145475,4.600774878351278
717579.7,728888.1,116.966034,44095.45,50.34851431846619,0.015759085715496165,21.887722923145475,4.600774878351278
718475.4,730321.9,116.966034,44095.45,50.34851431846619,0.01648838638038268,21.887722923145475,4.600774878351278
719362.44,731767.2,116.966034,44095.45,50.34851431846619,0.01724410298652792,21.887722923145475,4.600774878351278
720360.5,733242.4,116.966034,44095.45,50.34851431846619,0.01788257407228745,21.887722923145475,4.600774878351278
721443.0,734748.3,116.966034,44095.45,50.34851431846619,0.018442621246585033,21.887722923145475,4.600774878351278
722676.06,736286.4,116.966034,44095.45,50.34851431846619,0.01883325151244109,21.887722923145475,4.600774878351278
723918.56,737852.06,116.966034,44095.45,50.34851431846619,0.019247330804724773,21.887722923145475,4.600774878351278
725056.94,739443.56,116.966034,44095.45,50.34851431846619,0.019842055439121944,21.887722923145475,4.600774878351278
726174.5,741049.44,116.966034,44095.45,50.34851431846619,0.020483974581866952,21.887722923145475,4.600774878351278
727323.94,742670.1,116.966034,44095.45,50.34851431846619,0.021099484227069486,21.887722923145475,4.600774878351278
728424.0,744314.7,116.966034,44095.45,50.34851431846619,0.021815179071529703,21.887722923145475,4.600774878351278
729855.44,745982.1,116.966034,44095.45,50.34851431846619,0.022095690620597463,21.887722923145475,4.600774878351278
731058.0,747652.9,116.966034,44095.45,50.34851431846619,0.022699840505130953,21.887722923145475,4.600774878351278
732228.75,749319.44,116.966034,44095.45,50.34851431846619,0.023340643207467534,21.887722923145475,4.600774878351278
733403.8,750981.25,116.966034,44095.45,50.34851431846619,0.02396694699427512,21.887722923145475,4.600774878351278
734598.1,752649.6,116.966034,44095.45,50.34851431846619,0.024573300693263432,21.887722923145475,4.600774878351278
736053.25,754322.3,116.966034,44095.45,50.34851431846619,0.024820283043380416,21.887722923145475,4.600774878351278
737275.94,755983.8,116.966034,44095.45,50.34851431846619,0.025374298800527932,21.887722923145475,4.600774878351278
738577.56,757630.8,116.966034,44095.45,50.34851431846619,0.025797209435932483,21.887722923145475,4.600774878351278
739774.06,759274.8,116.966034,44095.45,50.34851431846619,0.026360399822616096,21.887722923145475,4.600774878351278
741080.7,760932.1,116.966034,44095.45,50.34851431846619,0.026787096196136298,21.887722923145475,4.600774878351278
742700.94,762624.3,116.966034,44095.45,50.34851431846619,0.026825548382906454,21.887722923145475,4.600774878351278
744280.94,764361.9,116.966034,44095.45,50.34851431846619,0.026980349651302478,21.887722923145475,4.600774878351278
745717.8,766126.7,116.966034,44095.45,50.34851431846619,0.027368127728746593,21.887722923145475,4.600774878351278
747263.7,767894.8,116.966034,44095.45,50.34851431846619,0.02760886150364335,21.887722923145475,4.600774878351278
748783.8,769674.0,116.966034,44095.45,50.34851431846619,0.027898840760176638,21.887722923145475,4.600774878351278
750301.25,771466.06,116.966034,44095.45,50.34851431846619,0.028208416286125148,21.887722923145475,4.600774878351278
752131.0,773265.8,116.966034,44095.45,50.34851431846619,0.028099892173039067,21.887722923145475,4.600774878351278
753617.9,775072.8,116.966034,44095.45,50.34851431846619,0.028469201700225037,21.887722923145475,4.600774878351278
755167.06,776910.4,116.966034,44095.45,50.34851431846619,0.028792754811100957,21.887722923145475,4.600774878351278
756771.0,778790.8,116.966034,44095.45,50.34851431846619,0.029097045209184873,21.887722923145475,4.600774878351278
758331.1,780741.8,116.966034,44095.45,50.34851431846619,0.029552658462774467,21.887722923145475,4.600774878351278
760666.25,782740.2,116.966034,44095.45,50.34851431846619,0.029019231496073283,21.887722923145475,4.600774878351278
762613.6,784765.9,116.966034,44095.45,50.34851431846619,0.029047869065015424,21.887722923145475,4.600774878351278
764363.5,786777.2,116.966034,44095.45,50.34851431846619,0.029323352043890052,21.887722923145475,4.600774878351278
765935.25,788722.7,116.966034,44095.45,50.34851431846619,0.02975114410780801,21.887722923145475,4.600774878351278
767311.5,790505.2,116.966034,44095.45,50.34851431846619,0.030227228446334967,21.887722923145475,4.600774878351278
768176.94,792161.2,116.966034,44095.45,50.34851431846619,0.03122231188038528,21.887722923145475,4.600774878351278
769299.5,793774.1,116.966034,44095.45,50.34851431846619,0.03181413740682267,21.887722923145475,4.600774878351278
770784.56,795436.0,116.966034,44095.45,50.34851431846619,0.03198227011708686,21.887722923145475,4.600774878351278
772465.2,797223.75,116.966034,44095.45,50.34851431846619,0.0320513467791171,21.887722923145475,4.600774878351278
774236.25,799139.3,116.966034,44095.45,50.34851431846619,0.03216466550100185,21.887722923145475,4.600774878351278
775878.94,801125.1,116.966034,44095.45,50.34851431846619,0.03253878755879111,21.887722923145475,4.600774878351278
778025.1,803086.94,116.966034,44095.45,50.34851431846619,0.03221212271943408,21.887722923145475,4.600774878351278
780064.75,804941.25,116.966034,44095.45,50.34851431846619,0.03189030141408133,21.887722923145475,4.600774878351278
781571.94,806675.94,116.966034,44095.45,50.34851431846619,0.03211988393544426,21.887722923145475,4.600774878351278
782740.8,808305.0,116.966034,44095.45,50.34851431846619,0.03265985368336485,21.887722923145475,4.600774878351278
783566.4,809884.5,116.966034,44095.45,50.34851431846619,0.0335875810907665,21.887722923145475,4.600774878351278
784719.94,811517.25,116.966034,44095.45,50.34851431846619,0.03414888374061204,21.887722923145475,4.600774878351278
786042.3,813233.06,116.966034,44095.45,50.34851431846619,0.034591980609694935,21.887722923145475,4.600774878351278
787282.94,815009.06,116.966034,44095.45,50.34851431846619,0.03521747848365686,21.887722923145475,4.600774878351278
788660.8,816832.9,116.966034,44095.45,50.34851431846619,0.035721440700488695,21.887722923145475,4.600774878351278
789984.06,818705.1,116.966034,44095.45,50.34851431846619,0.036356480407971674,21.887722923145475,4.600774878351278
791430.9,820622.9,116.966034,44095.45,50.34851431846619,0.0368850900312333,21.887722923145475,4.600774878351278
792905.06,822561.1,116.966034,44095.45,50.34851431846619,0.037401754000661716,21.887722923145475,4.600774878351278
794206.2,824484.9,116.966034,44095.45,50.34851431846619,0.03812448202998173,21.887722923145475,4.600774878351278
795469.25,826363.56,116.966034,44095.45,50.34851431846619,0.03883784319758439,21.887722923145475,4.600774878351278
796661.94,828116.2,116.966034,44095.45,50.34851431846619,0.03948256898026283,21.887722923145475,4.600774878351278
797919.25,829651.1,116.966034,44095.45,50.34851431846619,0.03976824722551809,21.887722923145475,4.600774878351278
798629.75,830890.94,116.966034,44095.45,50.34851431846619,0.04039567772174771,21.887722923145475,4.600774878351278
798978.0,831852.25,116.966034,44095.45,50.34851431846619,0.04114537571747908,21.887722923145475,4.600774878351278
799239.0,832574.25,116.966034,44095.45,50.34851431846619,0.04170873793696254,21.887722923145475,4.600774878351278
799503.1,833110.25,116.966034,44095.45,50.34851431846619,0.04203504651826869,21.887722923145475,4.600774878351278
799805.2,833525.5,116.966034,44095.45,50.34851431846619,0.042160641116111834,21.887722923145475,4.600774878351278
799826.06,833863.1,116.966034,44095.45,50.34851431846619,0.042555552641032876,21.887722923145475,4.600774878351278
799830.3,834141.5,116.966034,44095.45,50.34851431846619,0.042898099759411404,21.887722923145475,4.600774878351278
799830.3,834372.5,116.966034,44095.45,50.34851431846619,0.0431869110235008,21.887722923145475,4.600774878351278
799830.3,834561.0,116.966034,44095.45,50.34851431846619,0.0434225860160586,21.887722923145475,4.600774878351278
799830.3,834698.56,116.966034,44095.45,50.34851431846619,0.043594572498691295,21.887722923145475,4.600774878351278
799830.3,834808.3,116.966034,44095.45,50.34851431846619,0.043731776603111935,21.887722923145475,4.600774878351278
799830.3,834892.44,116.966034,44095.45,50.34851431846619,0.04383697391809224,21.887722923145475,4.600774878351278
799830.3,834940.7,116.966034,44095.45,50.34851431846619,0.0438973117172479,21.887722923145475,4.600774878351278
799830.3,834955.25,116.966034,44095.45,50.34851431846619,0.043915503076089955,21.887722923145475,4.600774878351278
799830.3,834950.94,116.966034,44095.45,50.34851431846619,0.04391011443302398,21.887722923145475,4.600774878351278
799830.3,834942.4,116.966034,44095.45,50.34851431846619,0.043899437168109255,21.887722923145475,4.600774878351278
799830.3,834937.4,116.966034,44095.45,50.34851431846619,0.04389318584204671,21.887722923145475,4.600774878351278
799830.3,834940.5,116.966034,44095.45,50.34851431846619,0.043897061664205456,21.887722923145475,4.600774878351278
799830.3,834951.4,116.966034,44095.45,50.34851431846619,0.04391068955502183,21.887722923145475,4.600774878351278
799830.3,834963.2,116.966034,44095.45,50.34851431846619,0.04392544268452934,21.887722923145475,4.600774878351278
799830.3,834972.56,116.966034,44095.45,50.34851431846619,0.04393714516691854,21.887722923145475,4.600774878351278
799830.3,834976.25,116.966034,44095.45,50.34851431846619,0.04394175864555263,21.887722923145475,4.600774878351278
799830.3,834977.5,116.966034,44095.45,50.34851431846619,0.04394332147706826,21.887722923145475,4.600774878351278
799830.3,834979.06,116.966034,44095.45,50.34851431846619,0.043945271890799845,21.887722923145475,4.600774878351278
799830.3,834981.25,116.966034,44095.45,50.34851431846619,0.043948009971615166,21.887722923145475,4.600774878351278
799830.3,834983.0,116.966034,44095.45,50.34851431846619,0.04395019793573706,21.887722923145475,4.600774878351278
799830.3,834984.7,116.966034,44095.45,50.34851431846619,0.04395232338659826,21.887722923145475,4.600774878351278
799830.3,834986.56,116.966034,44095.45,50.34851431846619,0.04395464887989366,21.887722923145475,4.600774878351278
799830.3,834988.56,116.966034,44095.45,50.34851431846619,0.043957149410318676,21.887722923145475,4.600774878351278
799830.3,834989.6,116.966034,44095.45,50.34851431846619,0.04395844968613958,21.887722923145475,4.600774878351278
799830.3,834990.3,116.966034,44095.45,50.34851431846619,0.04395932487178843,21.887722923145475,4.600774878351278
799830.3,834991.2,116.966034,44095.45,50.34851431846619,0.04396045011047957,21.887722923145475,4.600774878351278
799830.3,834991.7,116.966034,44095.45,50.34851431846619,0.04396107524308582,21.887722923145475,4.600774878351278
799830.3,834993.3,116.966034,44095.45,50.34851431846619,0.04396307566742595,21.887722923145475,4.600774878351278
799830.3,834997.25,116.966034,44095.45,50.34851431846619,0.0439680142150153,21.887722923145475,4.600774878351278
799830.3,835004.25,116.966034,44095.45,50.34851431846619,0.04397676607150286,21.887722923145475,4.600774878351278
799830.3,835015.06,116.966034,44095.45,50.34851431846619,0.04399028143845014,21.887722923145475,4.600774878351278
799830.3,835030.94,116.966034,44095.45,50.34851431846619,0.04401013565002463,21.887722923145475,4.600774878351278
