Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
556344.56,583846.25,103.80836,25797.19,33.26908349990845,0.04943283708930297,6.416137782737658,5.544919995833189
556478.1,583955.75,103.80836,25797.19,33.26908349990845,0.04937777425562664,6.416137782737658,5.544919995833189
556602.06,584065.7,103.80836,25797.19,33.26908349990845,0.04934160682049918,6.416137782737658,5.544919995833189
556756.56,584174.94,103.80836,25797.19,33.26908349990845,0.04924662225802941,6.416137782737658,5.544919995833189
556861.7,584280.6,103.80836,25797.19,33.26908349990845,0.04923825790137843,6.416137782737658,5.544919995833189
556999.3,584389.44,103.80836,25797.19,33.26908349990845,0.04917446036287639,6.416137782737658,5.544919995833189
557125.7,584499.7,103.80836,25797.19,33.26908349990845,0.049134333598324406,6.416137782737658,5.544919995833189
557283.06,584607.9,103.80836,25797.19,33.26908349990845,0.04903224583930465,6.416137782737658,5.544919995833189
557387.9,584713.8,103.80836,25797.19,33.26908349990845,0.04902492501182753,6.416137782737658,5.544919995833189
557524.6,584822.06,103.80836,25797.19,33.26908349990845,0.04896189334067067,6.416137782737658,5.544919995833189
557662.6,584925.94,103.80836,25797.19,33.26908349990845,0.04888859321030309,6.416137782737658,5.544919995833189
557810.3,585027.94,103.80836,25797.19,33.26908349990845,0.04879372073265749,6.416137782737658,5.544919995833189
557926.56,585127.0,103.80836,25797.19,33.26908349990845,0.04875272473136956,6.416137782737658,5.544919995833189
558065.44,585219.0,103.80836,25797.19,33.26908349990845,0.0486565876575336,6.416137782737658,5.544919995833189
558206.75,585306.9,103.80836,25797.19,33.26908349990845,0.04854858885171135,6.416137782737658,5.544919995833189
558374.5,585399.75,103.80836,25797.19,33.26908349990845,0.04839986424881509,6.416137782737658,5.544919995833189
558511.56,585534.06,103.80836,25797.19,33.26908349990845,0.04838306301126515,6.416137782737658,5.544919995833189
558838.8,585887.44,103.80836,25797.19,33.26908349990845,0.04840150683882346,6.416137782737658,5.544919995833189
559253.9,586516.6,103.80836,25797.19,33.26908349990845,0.04874834131688657,6.416137782737658,5.544919995833189
559748.75,587107.5,103.80836,25797.19,33.26908349990845,0.048876839832156835,6.416137782737658,5.544919995833189
560066.4,587504.9,103.80836,25797.19,33.26908349990845,0.048991512434954136,6.416137782737658,5.544919995833189
560359.7,587724.9,103.80836,25797.19,33.26908349990845,0.04883506076543347,6.416137782737658,5.544919995833189
560612.06,587916.4,103.80836,25797.19,33.26908349990845,0.04870451770159915,6.416137782737658,5.544919995833189
560904.44,588072.56,103.80836,25797.19,33.26908349990845,0.048436271961049396,6.416137782737658,5.544919995833189
561070.5,588200.6,103.80836,25797.19,33.26908349990845,0.04835417296043898,6.416137782737658,5.544919995833189
561240.9,588313.06,103.80836,25797.19,33.26908349990845,0.048236256480951464,6.416137782737658,5.544919995833189
561422.2,588415.94,103.80836,25797.19,33.26908349990845,0.04808099857825357,6.416137782737658,5.544919995833189
561854.3,588641.0,103.80836,25797.19,33.26908349990845,0.04767552726747833,6.416137782737658,5.544919995833189
562365.4,589139.94,103.80836,25797.19,33.26908349990845,0.04761057490379017,6.416137782737658,5.544919995833189
562843.4,589561.5,103.80836,25797.19,33.26908349990845,0.04746986461953712,6.416137782737658,5.544919995833189
563164.0,589817.4,103.80836,25797.19,33.26908349990845,0.04732795420161804,6.416137782737658,5.544919995833189
563555.1,590090.3,103.80836,25797.19,33.26908349990845,0.04708536929219533,6.416137782737658,5.544919995833189
563789.56,590387.6,103.80836,25797.19,33.26908349990845,0.04717724819168329,6.416137782737658,5.544919995833189
564138.9,590628.25,103.80836,25797.19,33.26908349990845,0.0469553686157788,6.416137782737658,5.544919995833189
564475.44,590838.6,103.80836,25797.19,33.26908349990845,0.046703821161820674,6.416137782737658,5.544919995833189
564799.0,591046.1,103.80836,25797.19,33.26908349990845,0.046471576613981214,6.416137782737658,5.544919995833189
564964.75,591240.75,103.80836,25797.19,33.26908349990845,0.04650909636397669,6.416137782737658,5.544919995833189
565142.6,591422.06,103.80836,25797.19,33.26908349990845,0.04650058233090211,6.416137782737658,5.544919995833189
565287.25,591554.75,103.80836,25797.19,33.26908349990845,0.04646752602327401,6.416137782737658,5.544919995833189
565412.25,591669.5,103.80836,25797.19,33.26908349990845,0.046439124727134934,6.416137782737658,5.544919995833189
565485.5,591773.8,103.80836,25797.19,33.26908349990845,0.04648801781831726,6.416137782737658,5.544919995833189
565578.25,591877.7,103.80836,25797.19,33.26908349990845,0.046500108517256375,6.416137782737658,5.544919995833189
565672.0,591985.4,103.80836,25797.19,33.26908349990845,0.04651706289156971,6.416137782737658,5.544919995833189
565798.6,592089.3,103.80836,25797.19,33.26908349990845,0.04646653420492746,6.416137782737658,5.544919995833189
565882.2,592186.7,103.80836,25797.19,33.26908349990845,0.0464840562223021,6.416137782737658,5.544919995833189
565976.7,592287.94,103.80836,25797.19,33.26908349990845,0.046488203489648945,6.416137782737658,5.544919995833189
566076.94,592391.5,103.80836,25797.19,33.26908349990845,0.046485836359983254,6.416137782737658,5.544919995833189
566651.9,592729.2,103.80836,25797.19,33.26908349990845,0.04601996393200116,6.416137782737658,5.544919995833189
567354.75,593380.0,103.80836,25797.19,33.26908349990845,0.045871211970993454,6.416137782737658,5.544919995833189
568208.8,594140.9,103.80836,25797.19,33.26908349990845,0.04563832872704537,6.416137782737658,5.544919995833189
569237.94,595062.3,103.80836,25797.19,33.26908349990845,0.045366547423033865,6.416137782737658,5.544919995833189
570256.9,595925.1,103.80836,25797.19,33.26908349990845,0.045011642998094285,6.416137782737658,5.544919995833189
570557.25,596151.94,103.80836,25797.19,33.26908349990845,0.044859109230493424,6.416137782737658,5.544919995833189
570853.4,596433.7,103.80836,25797.19,33.26908349990845,0.044810629138759495,6.416137782737658,5.544919995833189
571196.5,596873.6,103.80836,25797.19,33.26908349990845,0.04495318161088168,6.416137782737658,5.544919995833189
571922.06,597338.44,103.80836,25797.19,33.26908349990845,0.04444028614668209,6.416137782737658,5.544919995833189
572566.4,597705.5,103.80836,25797.19,33.26908349990845,0.04390599937404636,6.416137782737658,5.544919995833189
573446.0,598206.7,103.80836,25797.19,33.26908349990845,0.04317878230905779,6.416137782737658,5.544919995833189
574288.5,598933.5,103.80836,25797.19,33.26908349990845,0.0429139709396932,6.416137782737658,5.544919995833189
575323.1,599714.56,103.80836,25797.19,33.26908349990845,0.04239610750898074,6.416137782737658,5.544919995833189
576151.06,600302.8,103.80836,25797.19,33.26908349990845,0.041919110588809795,6.416137782737658,5.544919995833189
576995.0,600734.3,103.80836,25797.19,33.26908349990845,0.041142990840475305,6.416137782737658,5.544919995833189
577801.2,601058.56,103.80836,25797.19,33.26908349990845,0.04025149134338957,6.416137782737658,5.544919995833189
578615.5,601292.25,103.80836,25797.19,33.26908349990845,0.039191397396025514,6.416137782737658,5.544919995833189
578928.3,601421.25,103.80836,25797.19,33.26908349990845,0.038852738758841036,6.416137782737658,5.544919995833189
579347.75,601453.6,103.80836,25797.19,33.26908349990845,0.03815644403555546,6.416137782737658,5.544919995833189
579824.44,601462.8,103.80836,25797.19,33.26908349990845,0.03731881326009663,6.416137782737658,5.544919995833189
580510.2,601465.75,103.80836,25797.19,33.26908349990845,0.03609850438459143,6.416137782737658,5.544919995833189
580963.8,601473.1,103.80836,25797.19,33.26908349990845,0.03530219955184803,6.416137782737658,5.544919995833189
581288.6,601476.0,103.80836,25797.19,33.26908349990845,0.034728704467969995,6.416137782737658,5.544919995833189
581559.1,601479.6,103.80836,25797.19,33.26908349990845,0.03425361240155988,6.416137782737658,5.544919995833189
581794.5,601484.44,103.80836,25797.19,33.26908349990845,0.03384346190966044,6.416137782737658,5.544919995833189
582019.4,601491.25,103.80836,25797.19,33.26908349990845,0.033455671752522294,6.416137782737658,5.544919995833189
582445.06,601502.75,103.80836,25797.19,33.26908349990845,0.03272015046363333,6.416137782737658,5.544919995833189
583119.75,601513.3,103.80836,25797.19,33.26908349990845,0.031543349372063025,6.416137782737658,5.544919995833189
583876.94,601510.7,103.80836,25797.19,33.26908349990845,0.03020115848384081,6.416137782737658,5.544919995833189
584480.44,601537.06,103.80836,25797.19,33.26908349990845,0.0291825334651064,6.416137782737658,5.544919995833189
585203.4,601695.7,103.80836,25797.19,33.26908349990845,0.028182167089254657,6.416137782737658,5.544919995833189
585968.2,601883.3,103.80836,25797.19,33.26908349990845,0.027160347609307287,6.416137782737658,5.544919995833189
586913.94,602007.4,103.80836,25797.19,33.26908349990845,0.02571664936089281,6.416137782737658,5.544919995833189
587531.0,602076.3,103.80836,25797.19,33.26908349990845,0.024756651138408095,6.416137782737658,5.544919995833189
588237.6,602183.44,103.80836,25797.19,33.26908349990845,0.023707835065286488,6.416137782737658,5.544919995833189
588831.7,602371.4,103.80836,25797.19,33.26908349990845,0.02299417643445499,6.416137782737658,5.544919995833189
589418.2,602583.2,103.80836,25797.19,33.26908349990845,0.0223355844797463,6.416137782737658,5.544919995833189
589778.25,602791.1,103.80836,25797.19,33.26908349990845,0.022063970653376886,6.416137782737658,5.544919995833189
590179.2,602993.0,103.80836,25797.19,33.26908349990845,0.021711710612641124,6.416137782737658,5.544919995833189
590484.4,603192.56,103.80836,25797.19,33.26908349990845,0.021521584651516674,6.416137782737658,5.544919995833189
590820.6,603395.44,103.80836,25797.19,33.26908349990845,0.021283685775343595,6.416137782737658,5.544919995833189
591056.3,603607.8,103.80836,25797.19,33.26908349990845,0.02123570969466022,6.416137782737658,5.544919995833189
591402.25,603834.94,103.80836,25797.19,33.26908349990845,0.021022392119745815,6.416137782737658,5.544919995833189
591681.0,604057.5,103.80836,25797.19,33.26908349990845,0.020917521434692006,6.416137782737658,5.544919995833189
591882.3,604246.56,103.80836,25797.19,33.26908349990845,0.020889727569146786,6.416137782737658,5.544919995833189
592022.9,604434.75,103.80836,25797.19,33.26908349990845,0.02096515185476774,6.416137782737658,5.544919995833189
592223.56,604586.9,103.80836,25797.19,33.26908349990845,0.020876136707563553,6.416137782737658,5.544919995833189
592397.3,604708.56,103.80836,25797.19,33.26908349990845,0.02078210012098301,6.416137782737658,5.544919995833189
592554.6,604817.8,103.80836,25797.19,33.26908349990845,0.020695476838758945,6.416137782737658,5.544919995833189
592660.25,604902.8,103.80836,25797.19,33.26908349990845,0.020656944682893863,6.416137782737658,5.544919995833189
592803.6,604993.44,103.80836,25797.19,33.26908349990845,0.020563033018018054,6.416137782737658,5.544919995833189
592927.1,605076.6,103.80836,25797.19,33.26908349990845,0.02049071462579464,6.416137782737658,5.544919995833189
593083.44,605173.94,103.80836,25797.19,33.26908349990845,0.02038583306254513,6.416137782737658,5.544919995833189
593202.0,605262.1,103.80836,25797.19,33.26908349990845,0.02033051136037973,6.416137782737658,5.544919995833189
593326.4,605340.9,103.80836,25797.19,33.26908349990845,0.02024939392550205,6.416137782737658,5.544919995833189
593462.8,605406.75,103.80836,25797.19,33.26908349990845,0.02012586130082619,6.416137782737658,5.544919995833189
593638.3,605531.75,103.80836,25797.19,33.26908349990845,0.020034842765367315,6.416137782737658,5.544919995833189
593719.3,605700.6,103.80836,25797.19,33.26908349990845,0.020180074995035414,6.416137782737658,5.544919995833189
593837.9,605814.1,103.80836,25797.19,33.26908349990845,0.02016745647254908,6.416137782737658,5.544919995833189
593950.56,605927.44,103.80836,25797.19,33.26908349990845,0.020164776004251747,6.416137782737658,5.544919995833189
594081.4,606011.3,103.80836,25797.19,33.26908349990845,0.020081254858341,6.416137782737658,5.544919995833189
594178.7,606100.94,103.80836,25797.19,33.26908349990845,0.020065074698907906,6.416137782737658,5.544919995833189
594298.4,606163.75,103.80836,25797.19,33.26908349990845,0.019965306990562277,6.416137782737658,5.544919995833189
594413.3,606230.94,103.80836,25797.19,33.26908349990845,0.019881183681455136,6.416137782737658,5.544919995833189
594573.0,606316.25,103.80836,25797.19,33.26908349990845,0.019750728674191396,6.416137782737658,5.544919995833189
594676.2,606394.3,103.80836,25797.19,33.26908349990845,0.019705009213417477,6.416137782737658,5.544919995833189
594801.0,606473.8,103.80836,25797.19,33.26908349990845,0.01962471482058713,6.416137782737658,5.544919995833189
594933.0,606553.6,103.80836,25797.19,33.26908349990845,0.019532619639522394,6.416137782737658,5.544919995833189
595087.4,606626.8,103.80836,25797.19,33.26908349990845,0.019391101206310237,6.416137782737658,5.544919995833189
595206.6,606707.5,103.80836,25797.19,33.26908349990845,0.019322534393939893,6.416137782737658,5.544919995833189
595334.3,606838.6,103.80836,25797.19,33.26908349990845,0.0193241007615384,6.416137782737658,5.544919995833189
595465.1,606968.3,103.80836,25797.19,33.26908349990845,0.01931800872964691,6.416137782737658,5.544919995833189
595609.0,607050.1,103.80836,25797.19,33.26908349990845,0.019209078439043025,6.416137782737658,5.544919995833189
595713.6,607133.1,103.80836,25797.19,33.26908349990845,0.019169446525981612,6.416137782737658,5.544919995833189
595827.56,607244.8,103.80836,25797.19,33.26908349990845,0.019161987068876084,6.416137782737658,5.544919995833189
595950.3,607371.25,103.80836,25797.19,33.26908349990845,0.01916426587921837,6.416137782737658,5.544919995833189
596099.5,607501.4,103.80836,25797.19,33.26908349990845,0.019127511430558193,6.416137782737658,5.544919995833189
596193.25,607630.94,103.80836,25797.19,33.26908349990845,0.019184534544797252,6.416137782737658,5.544919995833189
596307.25,607765.94,103.80836,25797.19,33.26908349990845,0.01921608365486072,6.416137782737658,5.544919995833189
596431.2,607902.94,103.80836,25797.19,33.26908349990845,0.019233970322142756,6.416137782737658,5.544919995833189
596564.5,608035.25,103.80836,25797.19,33.26908349990845,0.01922801306480691,6.416137782737658,5.544919995833189
596663.0,608165.06,103.80836,25797.19,33.26908349990845,0.0192773139946671,6.416137782737658,5.544919995833189
596773.7,608301.5,103.80836,25797.19,33.26908349990845,0.019316870029627727,6.416137782737658,5.544919995833189
597034.5,608486.8,103.80836,25797.19,33.26908349990845,0.019181973571041618,6.416137782737658,5.544919995833189
597769.1,608810.1,103.80836,25797.19,33.26908349990845,0.01847034247839174,6.416137782737658,5.544919995833189
598234.7,609359.3,103.80836,25797.19,33.26908349990845,0.01859571168305699,6.416137782737658,5.544919995833189
599027.25,610144.2,103.80836,25797.19,33.26908349990845,0.01855833770500416,6.416137782737658,5.544919995833189
599825.1,611109.4,103.80836,25797.19,33.26908349990845,0.018812650554303326,6.416137782737658,5.544919995833189
600831.7,612016.5,103.80836,25797.19,33.26908349990845,0.018615529107402367,6.416137782737658,5.544919995833189
601492.5,612888.25,103.80836,25797.19,33.26908349990845,0.018945789016488152,6.416137782737658,5.544919995833189
602156.3,613461.1,103.80836,25797.19,33.26908349990845,0.018773863197976887,6.416137782737658,5.544919995833189
602422.9,613741.06,103.80836,25797.19,33.26908349990845,0.018787732006867654,6.416137782737658,5.544919995833189
