Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
316268.6,347324.5,111.21604,29747.115,29.367685317993164,0.09819469906275877,7.047670848653012,8.444866030093285
316686.78,347622.25,111.21604,29747.115,29.367685317993164,0.09768475337050687,7.047670848653012,8.444866030093285
317216.72,347954.7,111.21604,29747.115,29.367685317993164,0.09689899069632912,7.047670848653012,8.444866030093285
317581.72,348355.66,111.21604,29747.115,29.367685317993164,0.0969008543690739,7.047670848653012,8.444866030093285
318008.6,348812.84,111.21604,29747.115,29.367685317993164,0.09686605959713056,7.047670848653012,8.444866030093285
318493.03,349184.62,111.21604,29747.115,29.367685317993164,0.09636502877315703,7.047670848653012,8.444866030093285
319062.66,349504.1,111.21604,29747.115,29.367685317993164,0.0954089707645514,7.047670848653012,8.444866030093285
319439.28,349818.3,111.21604,29747.115,29.367685317993164,0.09510107836456418,7.047670848653012,8.444866030093285
319862.25,350156.38,111.21604,29747.115,29.367685317993164,0.09470992591342056,7.047670848653012,8.444866030093285
320250.4,350553.22,111.21604,29747.115,29.367685317993164,0.09462227057327624,7.047670848653012,8.444866030093285
320799.28,350996.9,111.21604,29747.115,29.367685317993164,0.0941324431900221,7.047670848653012,8.444866030093285
321161.97,351359.1,111.21604,29747.115,29.367685317993164,0.09402461318816797,7.047670848653012,8.444866030093285
321635.88,351669.47,111.21604,29747.115,29.367685317993164,0.0933776107317379,7.047670848653012,8.444866030093285
322106.78,351961.47,111.21604,29747.115,29.367685317993164,0.09268569261410747,7.047670848653012,8.444866030093285
322637.6,352244.25,111.21604,29747.115,29.367685317993164,0.09176441307522752,7.047670848653012,8.444866030093285
322790.9,352524.88,111.21604,29747.115,29.367685317993164,0.09211529816980583,7.047670848653012,8.444866030093285
323002.03,352807.7,111.21604,29747.115,29.367685317993164,0.09227703615361173,7.047670848653012,8.444866030093285
323340.94,353094.5,111.21604,29747.115,29.367685317993164,0.09201915476586416,7.047670848653012,8.444866030093285
323650.4,353385.7,111.21604,29747.115,29.367685317993164,0.09187475127483231,7.047670848653012,8.444866030093285
323862.84,353680.88,111.21604,29747.115,29.367685317993164,0.09206996393905512,7.047670848653012,8.444866030093285
324177.4,353979.25,111.21604,29747.115,29.367685317993164,0.09193068363186321,7.047670848653012,8.444866030093285
324651.94,354277.88,111.21604,29747.115,29.367685317993164,0.09125446778479131,7.047670848653012,8.444866030093285
325138.62,354567.66,111.21604,29747.115,29.367685317993164,0.0905122867286574,7.047670848653012,8.444866030093285
325399.84,354836.38,111.21604,29747.115,29.367685317993164,0.0904626750892071,7.047670848653012,8.444866030093285
325550.8,355076.16,111.21604,29747.115,29.367685317993164,0.0906935568888173,7.047670848653012,8.444866030093285
325715.8,355306.72,111.21604,29747.115,29.367685317993164,0.09084889342181124,7.047670848653012,8.444866030093285
326088.62,355563.88,111.21604,29747.115,29.367685317993164,0.09039033622209819,7.047670848653012,8.444866030093285
326244.1,355848.72,111.21604,29747.115,29.367685317993164,0.09074377130498298,7.047670848653012,8.444866030093285
326407.9,356136.12,111.21604,29747.115,29.367685317993164,0.09107690101863335,7.047670848653012,8.444866030093285
326654.72,356375.34,111.21604,29747.115,29.367685317993164,0.09098481724066335,7.047670848653012,8.444866030093285
326912.28,356575.03,111.21604,29747.115,29.367685317993164,0.09073611428729443,7.047670848653012,8.444866030093285
327003.16,356779.22,111.21604,29747.115,29.367685317993164,0.0910574075186307,7.047670848653012,8.444866030093285
327177.72,356999.56,111.21604,29747.115,29.367685317993164,0.09114874937083133,7.047670848653012,8.444866030093285
327410.03,357261.88,111.21604,29747.115,29.367685317993164,0.0911757345979901,7.047670848653012,8.444866030093285
327731.6,357570.78,111.21604,29747.115,29.367685317993164,0.09104761335190154,7.047670848653012,8.444866030093285
327955.0,357922.56,111.21604,29747.115,29.367685317993164,0.0913770486804592,7.047670848653012,8.444866030093285
328288.22,358293.28,111.21604,29747.115,29.367685317993164,0.09139852779365662,7.047670848653012,8.444866030093285
328726.53,358666.84,111.21604,29747.115,29.367685317993164,0.0910796886396726,7.047670848653012,8.444866030093285
329205.25,359043.66,111.21604,29747.115,29.367685317993164,0.09063771006082064,7.047670848653012,8.444866030093285
329382.66,359431.72,111.21604,29747.115,29.367685317993164,0.09122842107110314,7.047670848653012,8.444866030093285
329560.28,359844.9,111.21604,29747.115,29.367685317993164,0.09189402315109088,7.047670848653012,8.444866030093285
329967.28,360308.88,111.21604,29747.115,29.367685317993164,0.09195335973918375,7.047670848653012,8.444866030093285
330501.84,360845.56,111.21604,29747.115,29.367685317993164,0.09181104710339878,7.047670848653012,8.444866030093285
330844.6,361438.12,111.21604,29747.115,29.367685317993164,0.09247096673181313,7.047670848653012,8.444866030093285
331251.38,361982.1,111.21604,29747.115,29.367685317993164,0.09277159841568047,7.047670848653012,8.444866030093285
331707.84,362501.9,111.21604,29747.115,29.367685317993164,0.09283488747205973,7.047670848653012,8.444866030093285
332357.25,363039.34,111.21604,29747.115,29.367685317993164,0.09231659607244923,7.047670848653012,8.444866030093285
332743.4,363635.7,111.21604,29747.115,29.367685317993164,0.09284121037412008,7.047670848653012,8.444866030093285
333235.7,364195.6,111.21604,29747.115,29.367685317993164,0.092906912434652,7.047670848653012,8.444866030093285
333756.28,364759.25,111.21604,29747.115,29.367685317993164,0.09289104612503461,7.047670848653012,8.444866030093285
334367.34,365365.9,111.21604,29747.115,29.367685317993164,0.09270809762699908,7.047670848653012,8.444866030093285
334787.03,365959.97,111.21604,29747.115,29.367685317993164,0.09311274693048874,7.047670848653012,8.444866030093285
335284.78,366558.12,111.21604,29747.115,29.367685317993164,0.09327396251031725,7.047670848653012,8.444866030093285
335818.6,367064.28,111.21604,29747.115,29.367685317993164,0.09304332755839032,7.047670848653012,8.444866030093285
336414.97,367554.9,111.21604,29747.115,29.367685317993164,0.09256404374632929,7.047670848653012,8.444866030093285
336864.53,368092.03,111.21604,29747.115,29.367685317993164,0.09270046923610509,7.047670848653012,8.444866030093285
337430.03,368612.22,111.21604,29747.115,29.367685317993164,0.09241083255097343,7.047670848653012,8.444866030093285
338089.8,369110.06,111.21604,29747.115,29.367685317993164,0.09175154056703282,7.047670848653012,8.444866030093285
338770.7,369516.47,111.21604,29747.115,29.367685317993164,0.09075687478285448,7.047670848653012,8.444866030093285
339320.53,369910.1,111.21604,29747.115,29.367685317993164,0.09014948196621038,7.047670848653012,8.444866030093285
339924.34,370316.62,111.21604,29747.115,29.367685317993164,0.08940895494567988,7.047670848653012,8.444866030093285
340437.53,370694.6,111.21604,29747.115,29.367685317993164,0.08887701071030549,7.047670848653012,8.444866030093285
340934.34,371081.38,111.21604,29747.115,29.367685317993164,0.08842476824129825,7.047670848653012,8.444866030093285
341327.47,371480.53,111.21604,29747.115,29.367685317993164,0.08834056045943228,7.047670848653012,8.444866030093285
341750.4,371857.0,111.21604,29747.115,29.367685317993164,0.0880952882571607,7.047670848653012,8.444866030093285
342227.1,372223.94,111.21604,29747.115,29.367685317993164,0.08765185457259238,7.047670848653012,8.444866030093285
342827.1,372518.2,111.21604,29747.115,29.367685317993164,0.0866066305726707,7.047670848653012,8.444866030093285
343102.22,372725.6,111.21604,29747.115,29.367685317993164,0.08633980858532482,7.047670848653012,8.444866030093285
343261.34,372921.38,111.21604,29747.115,29.367685317993164,0.08640658455741033,7.047670848653012,8.444866030093285
343426.03,373124.56,111.21604,29747.115,29.367685317993164,0.0864772248044214,7.047670848653012,8.444866030093285
343788.6,373361.9,111.21604,29747.115,29.367685317993164,0.08602175872033002,7.047670848653012,8.444866030093285
344069.38,373637.5,111.21604,29747.115,29.367685317993164,0.08593650501535474,7.047670848653012,8.444866030093285
344440.88,373940.44,111.21604,29747.115,29.367685317993164,0.08564477015620213,7.047670848653012,8.444866030093285
344737.97,374252.53,111.21604,29747.115,29.367685317993164,0.08561447408882769,7.047670848653012,8.444866030093285
344990.78,374560.12,111.21604,29747.115,29.367685317993164,0.08571052246671626,7.047670848653012,8.444866030093285
345399.97,374858.53,111.21604,29747.115,29.367685317993164,0.0852882529202306,7.047670848653012,8.444866030093285
345874.22,375153.28,111.21604,29747.115,29.367685317993164,0.08465233401899702,7.047670848653012,8.444866030093285
346269.2,375456.28,111.21604,29747.115,29.367685317993164,0.08429014188960501,7.047670848653012,8.444866030093285
346760.75,375777.53,111.21604,29747.115,29.367685317993164,0.08367953985564984,7.047670848653012,8.444866030093285
347204.9,376110.78,111.21604,29747.115,29.367685317993164,0.08325308773004068,7.047670848653012,8.444866030093285
347680.75,376406.0,111.21604,29747.115,29.367685317993164,0.08261961584010619,7.047670848653012,8.444866030093285
347909.03,376624.84,111.21604,29747.115,29.367685317993164,0.08253827157058842,7.047670848653012,8.444866030093285
348127.1,376855.1,111.21604,29747.115,29.367685317993164,0.08252158478900379,7.047670848653012,8.444866030093285
348414.78,377103.88,111.21604,29747.115,29.367685317993164,0.0823417996217037,7.047670848653012,8.444866030093285
348860.66,377367.72,111.21604,29747.115,29.367685317993164,0.08171474536567121,7.047670848653012,8.444866030093285
349296.66,377637.8,111.21604,29747.115,29.367685317993164,0.08113773547104634,7.047670848653012,8.444866030093285
349733.6,377912.44,111.21604,29747.115,29.367685317993164,0.08057229845802642,7.047670848653012,8.444866030093285
349970.66,378200.53,111.21604,29747.115,29.367685317993164,0.08066353333733764,7.047670848653012,8.444866030093285
350309.9,378519.47,111.21604,29747.115,29.367685317993164,0.08052747010575478,7.047670848653012,8.444866030093285
350737.9,378883.62,111.21604,29747.115,29.367685317993164,0.08024715891838313,7.047670848653012,8.444866030093285
351282.53,379265.47,111.21604,29747.115,29.367685317993164,0.0796593556758998,7.047670848653012,8.444866030093285
351714.47,379572.1,111.21604,29747.115,29.367685317993164,0.07920524282097352,7.047670848653012,8.444866030093285
352159.03,379843.06,111.21604,29747.115,29.367685317993164,0.07861229626853518,7.047670848653012,8.444866030093285
352500.7,380098.16,111.21604,29747.115,29.367685317993164,0.07829051119614787,7.047670848653012,8.444866030093285
352746.47,380350.88,111.21604,29747.115,29.367685317993164,0.07825566617293161,7.047670848653012,8.444866030093285
353023.34,380611.56,111.21604,29747.115,29.367685317993164,0.07814843063917522,7.047670848653012,8.444866030093285
353499.16,380889.8,111.21604,29747.115,29.367685317993164,0.07748431424844125,7.047670848653012,8.444866030093285
354036.22,381219.06,111.21604,29747.115,29.367685317993164,0.07677982778146267,7.047670848653012,8.444866030093285
354662.0,381662.6,111.21604,29747.115,29.367685317993164,0.07613051299547167,7.047670848653012,8.444866030093285
355144.97,382195.03,111.21604,29747.115,29.367685317993164,0.07616624839146689,7.047670848653012,8.444866030093285
355637.84,382613.62,111.21604,29747.115,29.367685317993164,0.07585182724088069,7.047670848653012,8.444866030093285
356057.4,382847.4,111.21604,29747.115,29.367685317993164,0.07524067748627047,7.047670848653012,8.444866030093285
356349.97,383013.88,111.21604,29747.115,29.367685317993164,0.07482506593167396,7.047670848653012,8.444866030093285
356448.06,383166.16,111.21604,29747.115,29.367685317993164,0.07495650277911452,7.047670848653012,8.444866030093285
356644.28,383302.66,111.21604,29747.115,29.367685317993164,0.07474781314311264,7.047670848653012,8.444866030093285
356861.3,383436.56,111.21604,29747.115,29.367685317993164,0.07446943672513666,7.047670848653012,8.444866030093285
357086.97,383570.44,111.21604,29747.115,29.367685317993164,0.07416532168619884,7.047670848653012,8.444866030093285
357229.47,383706.84,111.21604,29747.115,29.367685317993164,0.07411866103879967,7.047670848653012,8.444866030093285
357390.6,383858.53,111.21604,29747.115,29.367685317993164,0.07405883087020211,7.047670848653012,8.444866030093285
357576.47,384059.25,111.21604,29747.115,29.367685317993164,0.07406186430555688,7.047670848653012,8.444866030093285
358293.16,384585.8,111.21604,29747.115,29.367685317993164,0.07338303639399651,7.047670848653012,8.444866030093285
358831.47,385451.8,111.21604,29747.115,29.367685317993164,0.07418616321472589,7.047670848653012,8.444866030093285
359625.1,386424.9,111.21604,29747.115,29.367685317993164,0.07452149474550038,7.047670848653012,8.444866030093285
360514.16,387447.1,111.21604,29747.115,29.367685317993164,0.07470702399040305,7.047670848653012,8.444866030093285
361689.94,388470.56,111.21604,29747.115,29.367685317993164,0.0740430325488179,7.047670848653012,8.444866030093285
362641.88,389471.66,111.21604,29747.115,29.367685317993164,0.07398422928978851,7.047670848653012,8.444866030093285
363696.0,390591.06,111.21604,29747.115,29.367685317993164,0.07394928731688002,7.047670848653012,8.444866030093285
364660.16,391884.1,111.21604,29747.115,29.367685317993164,0.07465564650659948,7.047670848653012,8.444866030093285
365772.22,393251.5,111.21604,29747.115,29.367685317993164,0.07512675511551979,7.047670848653012,8.444866030093285
366527.88,394214.22,111.21604,29747.115,29.367685317993164,0.07553679136222861,7.047670848653012,8.444866030093285
367547.9,395010.72,111.21604,29747.115,29.367685317993164,0.07471902301713586,7.047670848653012,8.444866030093285
368379.88,395923.53,111.21604,29747.115,29.367685317993164,0.07476969154775777,7.047670848653012,8.444866030093285
369180.4,396726.9,111.21604,29747.115,29.367685317993164,0.07461528293484702,7.047670848653012,8.444866030093285
369743.34,397470.78,111.21604,29747.115,29.367685317993164,0.07499104649187191,7.047670848653012,8.444866030093285
370415.84,398177.94,111.21604,29747.115,29.367685317993164,0.07494846872639133,7.047670848653012,8.444866030093285
371242.2,398925.9,111.21604,29747.115,29.367685317993164,0.0745704556216939,7.047670848653012,8.444866030093285
371910.6,399667.75,111.21604,29747.115,29.367685317993164,0.07463393084251975,7.047670848653012,8.444866030093285
372291.22,400394.44,111.21604,29747.115,29.367685317993164,0.07548719521239322,7.047670848653012,8.444866030093285
372791.66,401094.97,111.21604,29747.115,29.367685317993164,0.07592259440567957,7.047670848653012,8.444866030093285
373357.1,401828.84,111.21604,29747.115,29.367685317993164,0.07625873460019925,7.047670848653012,8.444866030093285
374188.38,402651.72,111.21604,29747.115,29.367685317993164,0.07606687305468963,7.047670848653012,8.444866030093285
