Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
405258.16,445940.56,85.9651,19613.14,35.312896966934204,0.10038638086892569,8.262559658876915,3.5388201017032106
405430.03,446110.0,85.9651,19613.14,35.312896966934204,0.100337831413228,8.262559658876915,3.5388201017032106
405636.47,446274.94,85.9651,19613.14,35.312896966934204,0.1001844582662896,8.262559658876915,3.5388201017032106
405779.16,446442.16,85.9651,19613.14,35.312896966934204,0.10020968055629077,8.262559658876915,3.5388201017032106
405958.6,446608.9,85.9651,19613.14,35.312896966934204,0.10013410234442638,8.262559658876915,3.5388201017032106
406128.25,446783.78,85.9651,19613.14,35.312896966934204,0.10010515151309969,8.262559658876915,3.5388201017032106
406350.9,446979.12,85.9651,19613.14,35.312896966934204,0.09998309342984098,8.262559658876915,3.5388201017032106
406523.97,447334.1,85.9651,19613.14,35.312896966934204,0.10038800418090969,8.262559658876915,3.5388201017032106
406798.03,447961.84,85.9651,19613.14,35.312896966934204,0.10118979681391278,8.262559658876915,3.5388201017032106
407107.34,448551.5,85.9651,19613.14,35.312896966934204,0.1018015543517343,8.262559658876915,3.5388201017032106
407625.84,449146.03,85.9651,19613.14,35.312896966934204,0.10185858187989259,8.262559658876915,3.5388201017032106
407996.66,449680.88,85.9651,19613.14,35.312896966934204,0.10216804225799307,8.262559658876915,3.5388201017032106
408398.03,450005.5,85.9651,19613.14,35.312896966934204,0.10187970299464953,8.262559658876915,3.5388201017032106
408615.72,450268.06,85.9651,19613.14,35.312896966934204,0.10193523636339794,8.262559658876915,3.5388201017032106
408889.03,450550.0,85.9651,19613.14,35.312896966934204,0.10188820668531991,8.262559658876915,3.5388201017032106
409066.53,450755.94,85.9651,19613.14,35.312896966934204,0.1019135200330371,8.262559658876915,3.5388201017032106
409274.22,450924.03,85.9651,19613.14,35.312896966934204,0.10176504642779616,8.262559658876915,3.5388201017032106
409459.1,451079.16,85.9651,19613.14,35.312896966934204,0.1016464403892843,8.262559658876915,3.5388201017032106
409668.84,451229.44,85.9651,19613.14,35.312896966934204,0.10144925838147703,8.262559658876915,3.5388201017032106
409808.44,451372.56,85.9651,19613.14,35.312896966934204,0.10142328937881318,8.262559658876915,3.5388201017032106
409970.9,451517.1,85.9651,19613.14,35.312896966934204,0.10133938774678874,8.262559658876915,3.5388201017032106
410129.0,451660.75,85.9651,19613.14,35.312896966934204,0.10126508976443997,8.262559658876915,3.5388201017032106
410329.3,451798.7,85.9651,19613.14,35.312896966934204,0.1010637066375714,8.262559658876915,3.5388201017032106
410479.9,451939.2,85.9651,19613.14,35.312896966934204,0.10100202226710732,8.262559658876915,3.5388201017032106
410645.0,452085.72,85.9651,19613.14,35.312896966934204,0.1009161684666804,8.262559658876915,3.5388201017032106
410815.66,452242.25,85.9651,19613.14,35.312896966934204,0.10083985113907301,8.262559658876915,3.5388201017032106
411025.66,452400.2,85.9651,19613.14,35.312896966934204,0.10066169591455687,8.262559658876915,3.5388201017032106
411161.03,452554.28,85.9651,19613.14,35.312896966934204,0.1006740595041315,8.262559658876915,3.5388201017032106
411349.53,452707.97,85.9651,19613.14,35.312896966934204,0.10054330194567122,8.262559658876915,3.5388201017032106
411518.56,452865.06,85.9651,19613.14,35.312896966934204,0.10047298960221868,8.262559658876915,3.5388201017032106
411732.97,453062.47,85.9651,19613.14,35.312896966934204,0.10037937938271012,8.262559658876915,3.5388201017032106
411961.4,453372.5,85.9651,19613.14,35.312896966934204,0.10052179645957116,8.262559658876915,3.5388201017032106
412328.78,453809.9,85.9651,19613.14,35.312896966934204,0.10060204868551739,8.262559658876915,3.5388201017032106
412610.44,454134.66,85.9651,19613.14,35.312896966934204,0.10063783165544714,8.262559658876915,3.5388201017032106
412959.84,454573.3,85.9651,19613.14,35.312896966934204,0.10076878177790838,8.262559658876915,3.5388201017032106
413158.03,454859.4,85.9651,19613.14,35.312896966934204,0.10093321918492058,8.262559658876915,3.5388201017032106
413445.47,455131.75,85.9651,19613.14,35.312896966934204,0.10082654914564677,8.262559658876915,3.5388201017032106
413680.72,455355.3,85.9651,19613.14,35.312896966934204,0.10074092889801589,8.262559658876915,3.5388201017032106
413886.06,455556.72,85.9651,19613.14,35.312896966934204,0.10068147740950728,8.262559658876915,3.5388201017032106
414056.72,455748.94,85.9651,19613.14,35.312896966934204,0.10069205011332755,8.262559658876915,3.5388201017032106
414209.44,455936.62,85.9651,19613.14,35.312896966934204,0.10073932646247752,8.262559658876915,3.5388201017032106
414360.3,456131.34,85.9651,19613.14,35.312896966934204,0.10080849926983844,8.262559658876915,3.5388201017032106
414565.53,456340.3,85.9651,19613.14,35.312896966934204,0.10076759155542903,8.262559658876915,3.5388201017032106
414734.4,456583.44,85.9651,19613.14,35.312896966934204,0.1009056398504681,8.262559658876915,3.5388201017032106
414981.8,456920.53,85.9651,19613.14,35.312896966934204,0.10106161282253834,8.262559658876915,3.5388201017032106
415237.12,457390.4,85.9651,19613.14,35.312896966934204,0.10151616502879132,8.262559658876915,3.5388201017032106
415597.44,457922.78,85.9651,19613.14,35.312896966934204,0.10184215764177956,8.262559658876915,3.5388201017032106
415834.6,458510.62,85.9651,19613.14,35.312896966934204,0.10262739079432068,8.262559658876915,3.5388201017032106
416101.78,459037.78,85.9651,19613.14,35.312896966934204,0.10318629254602082,8.262559658876915,3.5388201017032106
416344.03,459299.06,85.9651,19613.14,35.312896966934204,0.10317196093816926,8.262559658876915,3.5388201017032106
416628.84,459531.38,85.9651,19613.14,35.312896966934204,0.10297544452275549,8.262559658876915,3.5388201017032106
416800.66,459754.16,85.9651,19613.14,35.312896966934204,0.10305525907756481,8.262559658876915,3.5388201017032106
417011.6,459979.25,85.9651,19613.14,35.312896966934204,0.10303706179876057,8.262559658876915,3.5388201017032106
417200.84,460207.88,85.9651,19613.14,35.312896966934204,0.10308473971433034,8.262559658876915,3.5388201017032106
417383.8,460439.9,85.9651,19613.14,35.312896966934204,0.103157094261924,8.262559658876915,3.5388201017032106
417521.84,460664.44,85.9651,19613.14,35.312896966934204,0.1033301635191107,8.262559658876915,3.5388201017032106
417672.53,460879.62,85.9651,19613.14,35.312896966934204,0.10344728680145655,8.262559658876915,3.5388201017032106
417812.53,461099.25,85.9651,19613.14,35.312896966934204,0.10360321170837067,8.262559658876915,3.5388201017032106
417965.22,461339.94,85.9651,19613.14,35.312896966934204,0.10377590747861756,8.262559658876915,3.5388201017032106
418090.16,461640.88,85.9651,19613.14,35.312896966934204,0.10416585743132542,8.262559658876915,3.5388201017032106
418371.28,462163.06,85.9651,19613.14,35.312896966934204,0.1046720511025517,8.262559658876915,3.5388201017032106
418796.53,462955.66,85.9651,19613.14,35.312896966934204,0.10544292236614268,8.262559658876915,3.5388201017032106
419241.84,463692.8,85.9651,19613.14,35.312896966934204,0.10602701295271474,8.262559658876915,3.5388201017032106
419513.28,464199.72,85.9651,19613.14,35.312896966934204,0.10651972686061319,8.262559658876915,3.5388201017032106
419824.2,464692.53,85.9651,19613.14,35.312896966934204,0.10687409158404879,8.262559658876915,3.5388201017032106
420145.0,465266.75,85.9651,19613.14,35.312896966934204,0.1073956610217901,8.262559658876915,3.5388201017032106
420478.78,465753.72,85.9651,19613.14,35.312896966934204,0.10767473212322377,8.262559658876915,3.5388201017032106
420699.66,466029.16,85.9651,19613.14,35.312896966934204,0.1077478883629238,8.262559658876915,3.5388201017032106
420938.78,466255.9,85.9651,19613.14,35.312896966934204,0.10765727025673423,8.262559658876915,3.5388201017032106
421185.8,466473.34,85.9651,19613.14,35.312896966934204,0.10752390037840791,8.262559658876915,3.5388201017032106
421428.72,466693.34,85.9651,19613.14,35.312896966934204,0.1074075350156488,8.262559658876915,3.5388201017032106
421585.66,466906.72,85.9651,19613.14,35.312896966934204,0.1075014268749084,8.262559658876915,3.5388201017032106
421793.16,467120.38,85.9651,19613.14,35.312896966934204,0.10746314615438532,8.262559658876915,3.5388201017032106
421962.88,467335.9,85.9651,19613.14,35.312896966934204,0.10752846316718669,8.262559658876915,3.5388201017032106
422145.2,467547.7,85.9651,19613.14,35.312896966934204,0.10755185656499233,8.262559658876915,3.5388201017032106
422278.53,467758.34,85.9651,19613.14,35.312896966934204,0.1077009764147848,8.262559658876915,3.5388201017032106
422435.28,467980.5,85.9651,19613.14,35.312896966934204,0.10781585288046958,8.262559658876915,3.5388201017032106
422587.44,468245.94,85.9651,19613.14,35.312896966934204,0.10804509476192667,8.262559658876915,3.5388201017032106
422891.1,468676.62,85.9651,19613.14,35.312896966934204,0.10826787321842436,8.262559658876915,3.5388201017032106
423317.47,469307.47,85.9651,19613.14,35.312896966934204,0.10864186635151156,8.262559658876915,3.5388201017032106
423784.34,469965.7,85.9651,19613.14,35.312896966934204,0.10897372942095969,8.262559658876915,3.5388201017032106
424103.84,470693.03,85.9651,19613.14,35.312896966934204,0.10985326140880969,8.262559658876915,3.5388201017032106
424461.72,471211.16,85.9651,19613.14,35.312896966934204,0.1101381768890726,8.262559658876915,3.5388201017032106
424636.72,471459.16,85.9651,19613.14,35.312896966934204,0.11026469872883345,8.262559658876915,3.5388201017032106
424830.16,471678.9,85.9651,19613.14,35.312896966934204,0.11027639845532636,8.262559658876915,3.5388201017032106
425010.66,471890.75,85.9651,19613.14,35.312896966934204,0.11030332745065742,8.262559658876915,3.5388201017032106
425221.84,472094.75,85.9651,19613.14,35.312896966934204,0.11023166166629628,8.262559658876915,3.5388201017032106
425346.34,472296.2,85.9651,19613.14,35.312896966934204,0.11038030796268279,8.262559658876915,3.5388201017032106
425500.84,472516.06,85.9651,19613.14,35.312896966934204,0.11049383592286204,8.262559658876915,3.5388201017032106
425667.1,472774.53,85.9651,19613.14,35.312896966934204,0.11066730315779644,8.262559658876915,3.5388201017032106
425936.3,473094.72,85.9651,19613.14,35.312896966934204,0.11071707201288077,8.262559658876915,3.5388201017032106
426167.12,473511.94,85.9651,19613.14,35.312896966934204,0.11109449269572934,8.262559658876915,3.5388201017032106
426495.53,473986.9,85.9651,19613.14,35.312896966934204,0.11135256212415635,8.262559658876915,3.5388201017032106
426762.38,474313.8,85.9651,19613.14,35.312896966934204,0.11142364516759885,8.262559658876915,3.5388201017032106
427045.75,474563.12,85.9651,19613.14,35.312896966934204,0.11126997517244931,8.262559658876915,3.5388201017032106
427190.22,474785.66,85.9651,19613.14,35.312896966934204,0.11141509747109848,8.262559658876915,3.5388201017032106
427356.72,475000.75,85.9651,19613.14,35.312896966934204,0.11148538859995001,8.262559658876915,3.5388201017032106
427535.84,475217.25,85.9651,19613.14,35.312896966934204,0.11152611205647689,8.262559658876915,3.5388201017032106
427738.34,475437.88,85.9651,19613.14,35.312896966934204,0.11151569906031798,8.262559658876915,3.5388201017032106
427874.72,475660.22,85.9651,19613.14,35.312896966934204,0.11168105467880879,8.262559658876915,3.5388201017032106
428022.84,475878.47,85.9651,19613.14,35.312896966934204,0.11180625314293963,8.262559658876915,3.5388201017032106
428186.6,476089.1,85.9651,19613.14,35.312896966934204,0.11187295445490354,8.262559658876915,3.5388201017032106
428399.1,476295.44,85.9651,19613.14,35.312896966934204,0.11180308268621486,8.262559658876915,3.5388201017032106
428553.0,476500.7,85.9651,19613.14,35.312896966934204,0.11188277762610462,8.262559658876915,3.5388201017032106
428782.78,476702.62,85.9651,19613.14,35.312896966934204,0.11175784624559774,8.262559658876915,3.5388201017032106
428970.8,476904.8,85.9651,19613.14,35.312896966934204,0.11174187147470178,8.262559658876915,3.5388201017032106
429144.38,477101.6,85.9651,19613.14,35.312896966934204,0.11175078186972871,8.262559658876915,3.5388201017032106
429271.22,477303.2,85.9651,19613.14,35.312896966934204,0.11189191765522982,8.262559658876915,3.5388201017032106
429462.28,477514.1,85.9651,19613.14,35.312896966934204,0.11188833627018406,8.262559658876915,3.5388201017032106
429616.47,477736.94,85.9651,19613.14,35.312896966934204,0.11200797306490609,8.262559658876915,3.5388201017032106
429821.66,477980.28,85.9651,19613.14,35.312896966934204,0.11204325998834042,8.262559658876915,3.5388201017032106
430008.53,478282.47,85.9651,19613.14,35.312896966934204,0.11226274976452198,8.262559658876915,3.5388201017032106
430320.22,478744.47,85.9651,19613.14,35.312896966934204,0.11253073350817677,8.262559658876915,3.5388201017032106
430690.84,479339.47,85.9651,19613.14,35.312896966934204,0.11295487500964715,8.262559658876915,3.5388201017032106
431201.84,480104.94,85.9651,19613.14,35.312896966934204,0.11341115798578219,8.262559658876915,3.5388201017032106
431631.53,480885.97,85.9651,19613.14,35.312896966934204,0.11411223827879288,8.262559658876915,3.5388201017032106
432105.84,481691.97,85.9651,19613.14,35.312896966934204,0.11475459345793601,8.262559658876915,3.5388201017032106
432551.28,482471.84,85.9651,19613.14,35.312896966934204,0.1154095764090676,8.262559658876915,3.5388201017032106
432956.28,483042.9,85.9651,19613.14,35.312896966934204,0.1156851680266654,8.262559658876915,3.5388201017032106
433185.47,483386.44,85.9651,19613.14,35.312896966934204,0.11588793594577407,8.262559658876915,3.5388201017032106
433417.7,483664.62,85.9651,19613.14,35.312896966934204,0.11593185972792523,8.262559658876915,3.5388201017032106
433652.34,483970.62,85.9651,19613.14,35.312896966934204,0.11603368726201262,8.262559658876915,3.5388201017032106
433937.53,484408.88,85.9651,19613.14,35.312896966934204,0.11631017487701507,8.262559658876915,3.5388201017032106
434343.0,484990.03,85.9651,19613.14,35.312896966934204,0.11660606939676714,8.262559658876915,3.5388201017032106
434609.16,485316.6,85.9651,19613.14,35.312896966934204,0.1166736568552766,8.262559658876915,3.5388201017032106
434822.1,485564.03,85.9651,19613.14,35.312896966934204,0.1166958395168968,8.262559658876915,3.5388201017032106
435065.97,485801.2,85.9651,19613.14,35.312896966934204,0.11661502737159618,8.262559658876915,3.5388201017032106
435216.53,486029.75,85.9651,19613.14,35.312896966934204,0.11675388340603692,8.262559658876915,3.5388201017032106
435394.6,486250.06,85.9651,19613.14,35.312896966934204,0.11680314822462204,8.262559658876915,3.5388201017032106
435583.1,486456.72,85.9651,19613.14,35.312896966934204,0.11679429252420491,8.262559658876915,3.5388201017032106
435832.3,486654.28,85.9651,19613.14,35.312896966934204,0.11660902599463152,8.262559658876915,3.5388201017032106
436015.75,486856.72,85.9651,19613.14,35.312896966934204,0.11660351718945926,8.262559658876915,3.5388201017032106
436199.28,487061.75,85.9651,19613.14,35.312896966934204,0.11660374588422055,8.262559658876915,3.5388201017032106
436368.53,487272.16,85.9651,19613.14,35.312896966934204,0.11665284387029455,8.262559658876915,3.5388201017032106
436553.06,487487.44,85.9651,19613.14,35.312896966934204,0.11667397314773147,8.262559658876915,3.5388201017032106
436698.62,487703.03,85.9651,19613.14,35.312896966934204,0.11679544579279878,8.262559658876915,3.5388201017032106
436946.1,487930.0,85.9651,19613.14,35.312896966934204,0.11668235510054907,8.262559658876915,3.5388201017032106
437075.47,488196.03,85.9651,19613.14,35.312896966934204,0.11696048739591829,8.262559658876915,3.5388201017032106
437409.4,488518.38,85.9651,19613.14,35.312896966934204,0.11684472258712314,8.262559658876915,3.5388201017032106
437981.28,488846.5,85.9651,19613.14,35.312896966934204,0.11613560287325515,8.262559658876915,3.5388201017032106
438517.78,489160.2,85.9651,19613.14,35.312896966934204,0.11548544280234198,8.262559658876915,3.5388201017032106
438850.22,489442.16,85.9651,19613.14,35.312896966934204,0.11528293183947819,8.262559658876915,3.5388201017032106
439250.66,489750.78,85.9651,19613.14,35.312896966934204,0.1149687970872942,8.262559658876915,3.5388201017032106
