speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
112,3421713.25,3301990.8,0.0,544.7221,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
110,3423673.25,3304171.2,1960.0,2180.6003,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
110,3426986.75,3307826.8,3313.5,3655.6052,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
111,3429735.5,3311437.8,2748.75,3611.0776,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
112,3431588.75,3313955.0,1853.25,2517.2773,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
112,3432006.25,3315237.0,417.5,1281.9998,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
111,3432193.0,3316536.0,186.75,1298.8776,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
110,3434909.5,3318909.0,2716.5,2372.9,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
110,3437792.5,3322117.5,2883.0,3208.3877,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
111,3439467.75,3325196.8,1675.25,3079.2249,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
112,3440961.75,3327165.5,1494.0,1968.7897,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
111,3442148.25,3329075.8,1186.5,1910.1718,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
111,3443521.25,3330770.0,1373.0,1694.3057,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
110,3444549.5,3332360.2,1028.25,1590.279,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
110,3444558.0,3332936.5,8.5,576.13855,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
108,3444558.0,3333902.5,0.0,966.0364,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
107,3445708.5,3335935.0,1150.5,2032.4064,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
107,3447679.75,3338095.5,1971.25,2160.6082,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
107,3449145.0,3340092.8,1465.25,1997.1356,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
107,3449255.75,3341102.0,110.75,1009.3218,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
106,3449255.75,3341263.0,0.0,161.10103,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
104,3449255.75,3341654.2,0.0,391.1728,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
103,3449255.75,3342769.2,0.0,1115.1191,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
102,3450571.0,3344405.0,1315.25,1635.7065,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
102,3452496.5,3346006.2,1925.5,1601.2065,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
102,3453535.0,3347401.0,1038.5,1394.8411,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
101,3454230.25,3348792.0,695.25,1391.0685,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
101,3455128.25,3350323.5,898.0,1531.6085,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3457182.75,3352051.0,2054.5,1727.5981,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3458982.75,3353928.0,1800.0,1876.9943,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3461063.5,3355924.0,2080.75,1995.9755,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3463318.25,3357960.5,2254.75,2036.3882,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3465152.25,3359912.2,1834.0,1951.7631,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
101,3467205.0,3361808.0,2052.75,1895.6371,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3469422.25,3363662.2,2217.25,1854.2283,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3471233.5,3365536.5,1811.25,1874.367,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3473240.25,3367464.2,2006.75,1927.7694,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3475447.75,3369410.2,2207.5,1945.9401,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3477279.0,3371360.2,1831.25,1949.8964,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3479297.75,3373307.0,2018.75,1946.7694,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3481549.5,3375250.8,2251.75,1943.7308,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3483312.75,3377190.0,1763.25,1939.1858,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3485336.25,3379124.0,2023.5,1934.0739,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3487557.75,3381046.0,2221.5,1921.8779,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3489423.5,3382943.5,1865.75,1897.5889,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3491619.75,3384823.8,2196.25,1880.3478,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3494062.75,3386771.8,2443.0,1948.0577,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
99,3496039.5,3388979.2,1976.75,2207.4353,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3498277.75,3391191.2,2238.25,2211.9763,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3500728.25,3393368.0,2450.5,2176.7551,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3502748.75,3395546.0,2020.5,2177.9329,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3504985.0,3397818.8,2236.25,2272.7104,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
100,3508346.0,3400182.5,3361.0,2363.711,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
101,3511071.25,3402402.2,2725.25,2219.769,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
101,3513367.75,3404482.8,2296.5,2080.4526,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
101,3515709.25,3406534.0,2341.5,2051.2874,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.373619233
101,3517642.75,3408696.8,1933.5,2162.7378,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.0
101,3519785.25,3410454.0,2142.5,1757.3439,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
101,3522142.25,3412416.8,2357.0,1962.8298,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
101,3524059.5,3414380.5,1917.25,1963.6343,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
101,3526198.75,3416344.8,2139.25,1964.2253,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
101,3528550.0,3418317.2,2351.25,1972.4396,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
101,3530484.75,3420300.5,1934.75,1983.2338,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
101,3532660.0,3422295.8,2175.25,1995.2784,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
101,3535105.0,3424300.2,2445.0,2004.4347,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
101,3537131.0,3426299.8,2026.0,1999.62,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
101,3539394.75,3428323.8,2263.75,2023.9789,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
101,3541904.5,3430714.8,2509.75,2391.0823,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
101,3544627.75,3434065.2,2723.25,3350.4883,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
102,3548794.25,3438020.2,4166.5,3955.003,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
104,3552280.5,3440759.2,3486.25,2739.109,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
104,3554050.25,3443164.0,1769.75,2404.669,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
104,3556158.0,3445513.5,2107.75,2349.6086,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
104,3558569.75,3447909.8,2411.75,2396.357,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
104,3560407.0,3450453.0,1837.25,2543.3137,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
104,3562629.25,3453151.8,2222.25,2698.764,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
105,3565150.25,3455731.0,2521.0,2579.3508,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
105,3567213.25,3458248.2,2063.0,2517.2876,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
105,3569537.5,3460758.2,2324.25,2510.0708,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
106,3571884.75,3463055.0,2347.25,2296.7056,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
105,3573684.5,3465569.2,1799.75,2514.2021,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
106,3575926.25,3467982.2,2241.75,2412.985,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
106,3578433.0,3470293.0,2506.75,2310.647,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
106,3580404.25,3472882.2,1971.25,2589.3062,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
106,3583344.25,3476019.5,2940.0,3137.2415,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
107,3586557.0,3479204.2,3212.75,3184.834,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
108,3589255.5,3482000.0,2698.5,2795.7256,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
108,3591748.75,3485053.8,2493.25,3053.6604,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
108,3595149.0,3488939.2,3400.25,3885.4211,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
110,3598129.25,3491996.2,2980.25,3057.064,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
110,3600589.75,3494732.2,2460.5,2735.9602,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
110,3603351.5,3497662.2,2761.75,2930.0186,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
110,3606628.75,3500951.2,3277.25,3288.8938,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
111,3609832.5,3504251.8,3203.75,3300.5378,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3612403.75,3506985.2,2571.25,2733.378,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3614448.5,3509481.2,2044.75,2495.973,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3616722.25,3511935.2,2273.75,2453.933,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3619273.75,3514377.5,2551.5,2442.3525,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3621274.25,3516819.0,2000.5,2441.5142,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3623555.25,3519263.5,2281.0,2444.4075,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3626053.75,3521713.5,2498.5,2449.9346,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3628081.25,3524173.0,2027.5,2459.4878,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3630338.0,3526645.2,2256.75,2472.3403,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3632818.0,3529125.5,2480.0,2480.2278,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3634860.0,3531605.8,2042.0,2480.1665,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3637106.5,3534107.0,2246.5,2501.2998,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3639538.25,3536700.8,2431.75,2593.7515,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
111,3641609.5,3539423.2,2071.25,2722.5823,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3643997.5,3542140.5,2388.0,2717.1445,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3646583.0,3544823.2,2585.5,2682.799,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3648705.0,3547446.0,2122.0,2622.7556,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
111,3651100.25,3550253.8,2395.25,2807.8218,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
111,3653816.75,3553264.2,2716.5,3010.61,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3655952.0,3556192.2,2135.25,2927.982,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3658371.5,3559045.2,2419.5,2853.058,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3661053.25,3561842.2,2681.75,2796.973,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3663224.5,3564633.5,2171.25,2791.3584,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3665657.75,3567440.0,2433.25,2806.4436,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3668331.5,3570265.2,2673.75,2825.2527,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3670525.25,3573116.0,2193.75,2850.8518,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3672974.5,3576019.5,2449.25,2903.6223,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3675490.25,3578986.0,2515.75,2966.4712,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3677541.75,3581888.2,2051.5,2902.231,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
113,3679720.75,3584690.2,2179.0,2802.0823,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3682093.5,3587435.5,2372.75,2745.207,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3684348.0,3590351.8,2254.5,2916.1533,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
112,3687027.75,3593437.8,2679.75,3085.9475,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
113,3690123.75,3596450.2,3096.0,3012.529,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
113,3692965.0,3599453.8,2841.25,3003.6084,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
113,3696310.0,3602477.0,3345.0,3023.1614,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
114,3699307.0,3605293.5,2997.0,2816.3777,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
114,3701534.75,3607965.2,2227.75,2671.7808,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
114,3703999.5,3610553.8,2464.75,2588.5134,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
114,3706690.0,3613095.0,2690.5,2541.2393,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
114,3708892.5,3615627.8,2202.5,2532.8008,334.37990696488845,239887.4564479645,489.7830708058053,2.2831815501983572e+16,0.402906209
