speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
83,16362810.781,16483151.0,2263.0,2376.8481,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
84,16364794.781,16485384.0,1984.0,2232.5298,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
85,16366450.781,16487094.0,1656.0,1710.4672,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
85,16368173.781,16488843.0,1723.0,1749.3702,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
85,16370292.781,16491229.0,2119.0,2386.1807,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
86,16373298.781,16494015.0,3006.0,2785.8286,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
87,16376024.781,16497076.0,2726.0,3060.6912,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
89,16378120.781,16499300.0,2096.0,2223.5835,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
89,16379484.781,16501501.0,1364.0,2200.6392,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
90,16381021.781,16503634.0,1537.0,2132.7507,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
90,16382402.781,16505813.0,1381.0,2179.118,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
91,16383811.781,16507820.0,1409.0,2006.9474,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
91,16384780.781,16509840.0,969.0,2020.1641,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
91,16386229.781,16512063.0,1449.0,2222.734,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
92,16387196.781,16514251.0,967.0,2187.7693,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
92,16388669.781,16516430.0,1473.0,2179.3723,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
93,16389535.781,16518380.0,866.0,1950.0056,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
93,16390863.781,16520191.0,1328.0,1810.7958,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
93,16392478.781,16521971.0,1615.0,1780.3549,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
93,16393901.781,16523754.0,1423.0,1782.7185,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
93,16395507.781,16525552.0,1606.0,1797.5988,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
93,16397334.781,16527368.0,1827.0,1815.6055,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
93,16399122.781,16529206.0,1788.0,1838.2864,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
93,16401070.781,16531105.0,1948.0,1898.6552,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
93,16403173.781,16533182.0,2103.0,2077.158,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
93,16405730.781,16535547.0,2557.0,2365.4329,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
94,16407825.781,16537940.0,2095.0,2393.1548,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.432759423
94,16410166.781,16540414.0,2341.0,2473.9539,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.0
95,16412115.781,16542683.0,1949.0,2268.9304,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
95,16414581.781,16545208.0,2466.0,2524.757,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
95,16417901.781,16548475.0,3320.0,3266.6975,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
97,16420601.781,16551355.0,2700.0,2880.1929,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
97,16423393.781,16554276.0,2792.0,2921.4822,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
98,16426162.781,16557211.0,2769.0,2934.6775,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16428609.781,16559842.0,2447.0,2631.1814,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16431253.781,16562422.0,2644.0,2579.5588,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
100,16433613.781,16564681.0,2360.0,2259.3208,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
100,16435074.781,16566651.0,1461.0,1969.7758,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
100,16437276.781,16568478.0,2202.0,1826.6642,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16440145.781,16570557.0,2869.0,2079.1824,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16442834.781,16572788.0,2689.0,2230.849,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16446256.781,16575162.0,3422.0,2373.7422,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16449762.781,16577690.0,3506.0,2528.038,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16452654.781,16580285.0,2892.0,2595.4863,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
100,16455839.781,16582578.0,3185.0,2293.1763,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
100,16459061.781,16584444.0,3222.0,1865.8263,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16461137.781,16586320.0,2076.0,1876.479,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16463228.781,16588288.0,2091.0,1967.8033,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
98,16465505.781,16590476.0,2277.0,2188.0457,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
98,16467780.781,16592801.0,2275.0,2324.641,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
98,16470401.781,16595218.0,2621.0,2416.979,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
98,16473262.781,16597675.0,2861.0,2457.303,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
98,16475130.781,16600163.0,1868.0,2487.5015,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
98,16476970.781,16602720.0,1840.0,2556.8613,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
98,16479515.781,16605426.0,2545.0,2705.902,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
98,16482567.781,16608261.0,3052.0,2835.1042,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16485090.781,16610935.0,2523.0,2673.881,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16487645.781,16613522.0,2555.0,2587.1882,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16489906.781,16616187.0,2261.0,2665.4634,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16492506.781,16618982.0,2600.0,2794.956,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
100,16494931.781,16621518.0,2425.0,2535.8872,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
100,16496533.781,16623818.0,1602.0,2299.9,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
100,16498435.781,16626068.0,1902.0,2249.7524,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16501008.781,16628708.0,2573.0,2640.0283,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
100,16502967.781,16631277.0,1959.0,2568.815,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
100,16504993.781,16633592.0,2026.0,2315.3833,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
100,16507167.781,16635630.0,2174.0,2038.1254,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16508723.781,16637907.0,1556.0,2277.207,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16510580.781,16640273.0,1857.0,2366.2834,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16512583.781,16642560.0,2003.0,2286.786,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
99,16514244.781,16644592.0,1661.0,2031.7905,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
98,16515906.781,16646811.0,1662.0,2219.2932,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
98,16517761.781,16649029.0,1855.0,2218.0293,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
98,16519272.781,16650966.0,1511.0,1937.2302,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
97,16520962.781,16653022.0,1690.0,2056.055,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
97,16522593.781,16655238.0,1631.0,2216.246,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
96,16524680.781,16657922.0,2087.0,2684.2527,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
97,16526869.781,16660466.0,2189.0,2543.5613,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
97,16528964.781,16662544.0,2095.0,2077.5671,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
96,16530695.781,16664799.0,1731.0,2255.3623,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
96,16532226.781,16667040.0,1531.0,2240.9922,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
96,16533266.781,16668717.0,1040.0,1676.5112,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
95,16534198.781,16669737.0,932.0,1020.1579,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
94,16534955.781,16669959.0,757.0,221.66963,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
92,16534955.781,16670046.0,0.0,86.76929,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
90,16534955.781,16670134.0,0.0,87.87459,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
88,16534955.781,16670355.0,0.0,220.98032,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
86,16535927.781,16671422.0,972.0,1067.4133,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
85,16537190.781,16673133.0,1263.0,1711.2312,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
85,16538856.781,16674716.0,1666.0,1582.8567,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
84,16540668.781,16676732.0,1812.0,2016.1823,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
84,16542961.781,16679446.0,2293.0,2713.7078,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
85,16545434.781,16682284.0,2473.0,2838.4854,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
86,16548101.781,16684725.0,2667.0,2440.7458,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
86,16550265.781,16687116.0,2164.0,2391.379,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
87,16551391.781,16688433.0,1126.0,1316.9554,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
86,16552786.781,16689590.0,1395.0,1157.1669,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
85,16555521.781,16692553.0,2735.0,2962.8367,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
86,16559685.781,16697046.0,4164.0,4492.602,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
88,16563908.781,16701566.0,4223.0,4519.9473,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
90,16565931.781,16703807.0,2023.0,2240.6086,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
90,16567880.781,16706033.0,1949.0,2226.0903,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
90,16570007.781,16708577.0,2127.0,2544.2798,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
91,16571853.781,16710697.0,1846.0,2119.7285,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
91,16573842.781,16712417.0,1989.0,1720.2838,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
90,16576005.781,16714637.0,2163.0,2220.4114,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
90,16577850.781,16717209.0,1845.0,2571.7354,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
91,16579808.781,16719574.0,1958.0,2364.587,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
91,16581828.781,16721722.0,2020.0,2147.9434,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
91,16583552.781,16723697.0,1724.0,1974.7677,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
91,16585425.781,16725528.0,1873.0,1831.1091,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
90,16587499.781,16727537.0,2074.0,2008.5554,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
90,16589483.781,16729664.0,1984.0,2127.2844,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
90,16591875.781,16731877.0,2392.0,2212.7388,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
90,16594361.781,16734175.0,2486.0,2297.8972,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
90,16596585.781,16736623.0,2224.0,2447.816,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
90,16598988.781,16739244.0,2403.0,2621.2573,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
91,16601562.781,16741849.0,2574.0,2605.2437,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
91,16603798.781,16744417.0,2236.0,2568.1367,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
92,16606023.781,16746748.0,2225.0,2330.764,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
92,16608214.781,16748916.0,2191.0,2168.423,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
92,16609809.781,16751020.0,1595.0,2103.5754,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
92,16611555.781,16753100.0,1746.0,2079.8147,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
92,16613435.781,16755153.0,1880.0,2053.4426,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
92,16615115.781,16757147.0,1680.0,1994.2418,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
92,16616990.781,16759047.0,1875.0,1899.6046,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
92,16619010.781,16760881.0,2020.0,1833.5181,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,1.632024634
91,16620843.781,16763073.0,1833.0,2192.3467,330.18761297859027,259677.85242468846,509.58596176179,3.5367267685244228e+16,0.0
