speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
16,1583295.781,1573038.6,779.125,767.48865,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
16,1584530.906,1574181.0,1235.125,1142.4344,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
18,1585666.531,1575467.9,1135.625,1286.8552,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
20,1586937.906,1576649.4,1271.375,1181.4432,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
22,1587304.656,1577041.0,366.75,391.59576,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
20,1587964.656,1577635.9,660.0,594.9216,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
19,1589127.781,1578768.8,1163.125,1132.9325,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
21,1589958.281,1579650.0,830.5,881.2441,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
21,1591789.406,1581433.4,1831.125,1783.3782,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
24,1594786.406,1584168.6,2997.0,2735.2532,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
29,1595300.156,1584712.6,513.75,544.03687,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
28,1595520.031,1585073.8,219.875,361.1161,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
26,1596529.281,1585913.0,1009.25,839.3074,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
26,1597151.656,1586586.1,622.375,673.1602,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
25,1597538.531,1587124.2,386.875,538.0847,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
23,1598936.281,1588413.0,1397.75,1288.7318,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
24,1601158.031,1590439.8,2221.75,2026.7292,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
27,1602650.906,1592170.8,1492.875,1731.038,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
29,1602876.906,1592501.2,226.0,330.4391,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
26,1602876.906,1592682.4,0.0,181.15782,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
23,1603443.281,1593263.5,566.375,581.16205,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
22,1604402.156,1594176.2,958.875,912.77313,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
22,1605207.906,1595046.9,805.75,870.6869,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
22,1605767.781,1595865.2,559.875,818.4246,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
22,1606479.656,1596654.4,711.875,789.1492,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
22,1607659.156,1597391.2,1179.5,736.8511,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
22,1608116.406,1597930.5,457.25,539.2911,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
21,1608660.406,1598364.9,544.0,434.33215,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
20,1608980.656,1598628.4,320.25,263.46048,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
18,1609044.656,1598859.9,64.0,231.51398,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
15,1609191.781,1599135.6,147.125,275.73026,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
13,1609573.406,1599439.9,381.625,304.23322,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
7,1609864.781,1599742.0,291.375,302.15634,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
4,1610185.031,1600056.9,320.25,314.88547,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
2,1611284.531,1600571.2,1099.5,514.37933,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
4,1611665.156,1600895.0,380.625,323.7074,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
4,1612121.281,1601197.2,456.125,302.26416,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
2,1612704.781,1601543.2,583.5,346.03888,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
3,1613061.406,1601834.5,356.625,291.26147,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1613383.781,1602153.0,322.375,318.50967,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1613946.781,1602469.4,563.0,316.31857,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
0,1614414.531,1602814.4,467.75,344.9631,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1614767.281,1603116.0,352.75,301.68423,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
0,1615306.406,1603446.9,539.125,330.8382,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
0,1615764.906,1603789.1,458.5,342.21567,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1616112.031,1604091.6,347.125,302.45383,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1616533.281,1604391.2,421.25,299.6009,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1617235.156,1604704.2,701.875,312.9443,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
0,1617726.406,1605044.5,491.25,340.2066,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1618173.531,1605354.6,447.125,310.17096,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
0,1618693.531,1605725.0,520.0,370.41632,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
0,1619646.781,1606172.8,953.25,447.80542,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
2,1620222.906,1606518.5,576.125,345.72772,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
3,1620530.531,1606822.9,307.625,304.35458,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
4,1620887.406,1607117.0,356.875,294.085,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
2,1621258.406,1607414.2,371.0,297.26428,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1621687.281,1607719.9,428.875,305.64627,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1622063.031,1608031.9,375.75,312.0002,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
0,1622846.281,1608382.4,783.25,350.4575,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1623222.031,1608682.9,375.75,300.53644,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1623661.781,1608991.8,439.75,308.82205,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
0,1624412.781,1609335.9,751.0,344.07132,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1624710.281,1609633.4,297.5,297.50797,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1625050.281,1609948.4,340.0,314.97086,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
0,1625744.156,1610295.0,693.875,346.62988,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1626178.781,1610597.4,434.625,302.3389,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1626481.406,1610901.0,302.625,303.58603,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
0,1626946.281,1611232.8,464.875,331.70236,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
0,1627387.531,1611576.5,441.25,343.78247,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
0,1627903.531,1611934.4,516.0,357.93063,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1628232.031,1612276.6,328.5,342.22803,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1628652.531,1612661.2,420.5,384.66675,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
2,1629050.906,1613036.5,398.375,375.29825,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
3,1629360.656,1613392.4,309.75,355.84393,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
4,1629667.281,1613704.6,306.625,312.2223,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
4,1629970.531,1614024.8,303.25,320.16833,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
2,1630469.906,1614377.2,499.375,352.4835,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
1,1631212.406,1614800.4,742.5,423.1699,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
3,1631694.531,1615140.8,482.125,340.34424,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
2,1632320.656,1615570.1,626.125,429.4197,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
4,1632607.781,1615899.1,287.125,328.9405,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
4,1632880.656,1616267.4,272.875,368.2511,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
4,1633277.531,1616719.0,396.875,451.63766,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
5,1633916.656,1617231.1,639.125,512.0825,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
7,1634222.531,1617569.4,305.875,338.30396,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
5,1634587.906,1617901.2,365.375,331.82626,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,3.614035088
2,1635344.281,1618677.2,756.375,775.9934,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,0.0
4,1636409.031,1619810.0,1064.75,1132.7667,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
9,1637639.281,1621079.4,1230.25,1269.3315,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
13,1638990.531,1622262.9,1351.25,1183.4478,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
16,1639492.781,1622861.5,502.25,598.635,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
16,1640041.781,1623218.5,549.0,356.9759,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
14,1640220.406,1623531.2,178.625,312.7937,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
12,1640253.156,1623803.9,32.75,272.5794,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
9,1640903.031,1624176.1,649.875,372.26047,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
8,1641286.031,1624541.9,383.0,365.78415,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
7,1641625.531,1624842.4,339.5,300.4456,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
5,1641950.531,1625137.4,325.0,295.03012,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
3,1642291.531,1625468.0,341.0,330.67273,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
2,1642908.906,1625849.1,617.375,381.07172,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
3,1643249.031,1626154.4,340.125,305.2253,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
1,1643894.531,1626596.4,645.5,441.938,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
1,1644742.656,1627164.0,848.125,567.66113,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
4,1645132.531,1627535.1,389.875,371.14502,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
5,1645361.531,1627864.9,229.0,329.80692,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
5,1645586.281,1628220.0,224.75,355.17422,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
5,1645933.031,1628604.5,346.75,384.5454,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
5,1646350.031,1629024.5,417.0,420.04434,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
6,1646631.281,1629347.1,281.25,322.60855,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
5,1646936.531,1629652.4,305.25,305.31088,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
4,1647243.031,1629942.9,306.5,290.5021,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
2,1647550.281,1630262.8,307.25,319.82175,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
0,1648496.281,1630737.8,946.0,475.016,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
1,1648939.281,1631212.6,443.0,474.84793,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
3,1649358.906,1631546.6,419.625,334.0153,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
4,1649681.406,1631825.1,322.5,278.46405,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
2,1650062.156,1632143.1,380.75,318.04214,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
1,1650566.531,1632500.6,504.375,357.44092,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
2,1650875.031,1632797.4,308.5,296.74036,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
1,1651209.656,1633156.4,334.625,359.0601,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
0,1652106.406,1633628.4,896.75,472.04947,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
2,1652500.406,1633998.4,394.0,369.961,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
3,1652727.406,1634369.0,227.0,370.6713,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
4,1653121.781,1634780.8,394.375,411.72504,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
5,1653651.656,1635305.8,529.875,525.03796,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
7,1654274.031,1635848.2,622.375,542.5148,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
9,1654703.531,1636263.4,429.5,415.08725,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
9,1655357.156,1636872.5,653.625,609.0779,134.5344502013199,142596.45726223988,377.61946091566824,4.877608400780297e+16,6.896551724
