Speed,Actual,Predicted_sum,Predicted,rate
20,1083165.031,3543713.2,2467.3057,1337.0
23,1083832.281,3546181.5,2468.3494,667.25
23,1085088.281,3548650.8,2469.3438,1256.0
24,1085499.906,3551120.5,2469.8132,411.625
23,1086423.031,3553591.0,2470.421,923.125
23,1086931.656,3556061.8,2470.6821,508.625
21,1087352.406,3558532.8,2470.9924,420.75
19,1088229.531,3561003.2,2470.5544,877.125
19,1089538.406,3563473.2,2469.903,1308.875
20,1090534.531,3565943.0,2469.696,996.125
21,1091191.031,3568412.8,2469.8115,656.5
20,1092575.156,3570882.5,2469.7815,1384.125
22,1093703.156,3573351.8,2469.3293,1128.0
23,1094990.031,3575821.2,2469.49,1286.875
24,1096135.656,3578290.8,2469.5093,1145.625
25,1097296.281,3580760.2,2469.5256,1160.625
26,1098732.906,3583229.8,2469.5525,1436.625
27,1100142.531,3585699.2,2469.6091,1409.625
28,1101475.281,3588169.0,2469.7307,1332.75
29,1102683.281,3590639.0,2469.9614,1208.0
29,1104040.156,3593109.2,2470.233,1356.875
29,1105792.156,3595579.5,2470.317,1752.0
30,1106811.406,3598050.0,2470.5857,1019.25
30,1107867.281,3600521.2,2471.3628,1055.875
29,1108121.406,3602993.5,2472.2483,254.125
26,1108121.406,3605466.5,2472.9756,0.0
22,1108121.406,3607939.5,2472.9807,0.0
17,1108704.906,3610411.5,2471.9707,583.5
16,1109796.156,3612881.8,2470.292,1091.25
17,1111137.781,3615351.2,2469.3823,1341.625
19,1112370.406,3617820.2,2469.039,1232.625
21,1114299.406,3620289.2,2469.0774,1929.0
24,1115073.031,3622758.5,2469.3699,773.625
24,1115973.406,3625228.5,2469.9006,900.375
24,1117032.781,3627698.2,2469.6711,1059.375
25,1119053.906,3630167.5,2469.2502,2021.125
27,1121176.406,3632636.5,2469.0984,2122.5
31,1121779.156,3635106.0,2469.5486,602.75
30,1122980.281,3637576.5,2470.585,1201.125
30,1123906.781,3640047.2,2470.663,926.5
30,1124005.406,3642518.2,2470.9001,98.625
27,1125664.906,3644989.0,2470.7422,1659.5
28,1126908.281,3647458.8,2469.7493,1243.375
29,1129342.281,3649928.2,2469.5063,2434.0
33,1130894.406,3652398.0,2469.6345,1552.125
34,1131814.031,3654868.8,2470.663,919.625
35,1132814.031,3657340.2,2471.376,1000.0
35,1135223.781,3659812.5,2472.2678,2409.75
37,1135709.406,3662286.0,2473.526,485.625
37,1136399.781,3664762.2,2476.199,690.375
36,1136949.656,3667238.8,2476.4705,549.875
35,1137998.406,3669714.2,2475.6006,1048.75
36,1138233.531,3672189.2,2474.965,235.125
34,1139237.906,3674664.0,2474.7085,1004.375
35,1139943.406,3677138.2,2474.1553,705.5
35,1140126.031,3679612.5,2474.2954,182.625
34,1140126.031,3682087.0,2474.5222,0.0
31,1140126.031,3684561.5,2474.5862,0.0
29,1140126.031,3687035.8,2474.2334,0.0
26,1140126.031,3689509.5,2473.809,0.0
24,1141004.156,3691982.5,2472.992,878.125
25,1141863.781,3694454.8,2472.28,859.625
26,1143107.031,3696927.0,2472.152,1243.25
28,1143305.531,3699399.2,2472.2039,198.5
27,1144270.031,3701871.8,2472.4172,964.5
28,1145669.281,3704344.0,2472.182,1399.25
30,1145788.906,3706816.2,2472.3406,119.625
29,1146557.906,3709289.0,2472.7454,769.0
29,1147386.156,3711761.8,2472.7485,828.25
30,1147433.781,3714234.8,2473.0352,47.625
28,1147433.781,3716708.2,2473.5842,0.0
26,1147433.781,3719182.0,2473.6272,0.0
24,1147433.781,3721655.5,2473.5427,0.0
22,1147475.531,3724128.8,2473.3313,41.75
20,1147988.781,3726601.8,2472.9324,513.25
19,1148734.781,3729074.0,2472.3552,746.0
20,1150180.031,3731546.0,2471.921,1445.25
22,1151244.531,3734018.0,2471.9465,1064.5
23,1152397.031,3736490.5,2472.425,1152.5
24,1153032.656,3738963.0,2472.5496,635.625
24,1153428.656,3741435.8,2472.8147,396.0
23,1153809.031,3743908.8,2472.952,380.375
21,1154223.781,3746381.5,2472.755,414.75
21,1155031.406,3748853.8,2472.2598,807.625
21,1155993.281,3751325.8,2472.0298,961.875
22,1156684.656,3753797.5,2471.8743,691.375
22,1157046.156,3756269.5,2471.9028,361.5
21,1157370.906,3758741.2,2471.6477,324.75
20,1157659.156,3761212.0,2470.8672,288.25
18,1157923.281,3763681.0,2469.0208,264.125
16,1158198.906,3766149.2,2468.229,275.625
14,1158902.031,3768617.8,2468.4602,703.125
14,1159696.406,3771086.0,2468.3494,794.375
15,1160009.406,3773554.8,2468.6497,313.0
15,1160814.656,3776024.0,2469.164,805.25
16,1161371.781,3778493.5,2469.5393,557.125
15,1161665.781,3780963.5,2469.9878,294.0
15,1162402.781,3783433.5,2469.8884,737.0
15,1163188.656,3785903.2,2469.8557,785.875
16,1163504.406,3788373.0,2469.8296,315.75
15,1164041.031,3790842.8,2469.774,536.625
15,1165758.031,3793311.8,2468.9705,1717.0
18,1167674.156,3795780.0,2468.2766,1916.125
22,1169757.156,3798248.5,2468.4802,2083.0
27,1170132.156,3800718.0,2469.467,375.0
25,1170770.656,3803188.8,2470.8362,638.5
25,1171323.531,3805659.5,2470.734,552.875
24,1172182.531,3808130.2,2470.763,859.0
23,1173255.781,3810600.5,2470.336,1073.25
24,1174445.031,3813070.2,2469.8035,1189.25
25,1175837.781,3815540.0,2469.6736,1392.75
27,1177300.531,3818009.8,2469.694,1462.75
29,1178648.156,3820480.0,2470.1396,1347.625
30,1179469.156,3822950.8,2470.7715,821.0
29,1180970.156,3825422.0,2471.129,1501.0
31,1182728.281,3827893.2,2471.2175,1758.125
32,1184734.281,3830365.5,2472.2214,2006.0
34,1185263.906,3832839.2,2473.6936,529.625
33,1185874.406,3835315.5,2476.2173,610.5
32,1188095.656,3837791.5,2476.0015,2221.25
34,1190184.156,3840266.5,2474.881,2088.5
36,1191008.531,3842741.0,2474.624,824.375
36,1192124.281,3845215.8,2474.6616,1115.75
36,1192435.906,3847690.2,2474.5886,311.625
35,1192435.906,3850164.8,2474.593,0.0
32,1193366.406,3852639.0,2474.303,930.5
31,1194368.531,3855112.5,2473.5312,1002.125
31,1195507.531,3857585.5,2473.007,1139.0
31,1197106.906,3860058.2,2472.649,1599.375
32,1198906.906,3862530.5,2472.3528,1800.0
34,1199640.406,3865002.8,2472.3308,733.5
34,1200746.531,3867475.2,2472.523,1106.125
34,1202213.156,3869947.8,2472.3909,1466.625
36,1203750.031,3872420.0,2472.3215,1536.875
37,1204329.906,3874892.8,2472.7205,579.875
36,1205253.406,3877365.8,2473.0366,923.5
35,1206007.531,3879838.8,2472.9553,754.125
35,1207180.156,3882311.5,2472.8174,1172.625
35,1208115.031,3884784.5,2472.8953,934.875
35,1208782.031,3887257.5,2473.0593,667.0
33,1209786.531,3889730.8,2473.1853,1004.5
34,1210345.906,3892203.8,2473.1,559.375
34,1210450.906,3894677.5,2473.722,105.0
32,1210450.906,3897152.0,2474.3833,0.0
27,1210450.906,3899626.5,2474.4458,0.0
24,1210651.531,3902100.0,2473.5974,200.625
23,1211928.531,3904572.8,2472.8503,1277.0
24,1212652.156,3907045.2,2472.5195,723.625
25,1213262.031,3909518.0,2472.7244,609.875
25,1213794.906,3911991.0,2473.1206,532.875
24,1214225.406,3914464.5,2473.4062,430.5
22,1214610.281,3916938.0,2473.3857,384.875
20,1215197.531,3919411.0,2472.9329,587.25
20,1216043.156,3921883.2,2472.2957,845.625
21,1217251.781,3924355.2,2471.9385,1208.625
23,1218782.406,3926827.2,2471.8872,1530.625
26,1219510.156,3929299.5,2472.2893,727.75
27,1219651.156,3931772.8,2473.189,141.0
25,1219651.156,3934246.8,2473.895,0.0
21,1220037.406,3936720.5,2473.813,386.25
20,1220452.656,3939193.5,2473.1228,415.25
19,1221216.031,3941666.2,2472.735,763.375
19,1222080.906,3944138.5,2472.3035,864.875
20,1222995.531,3946610.5,2471.9653,914.625
20,1224572.406,3949082.2,2471.7002,1576.875
24,1225995.156,3951553.5,2471.3533,1422.75
27,1227787.156,3954025.2,2471.8271,1792.0
30,1228227.031,3956497.8,2472.4963,439.875
30,1228637.531,3958971.2,2473.3784,410.5
29,1228967.156,3961445.0,2473.8296,329.625
28,1229900.281,3963919.0,2474.0913,933.125
29,1230315.031,3966393.5,2474.5452,414.75
28,1230997.781,3968869.2,2475.6611,682.75
28,1231724.156,3971346.2,2477.0386,726.375
28,1232229.531,3973825.8,2479.5872,505.375
27,1232267.656,3976309.5,2483.862,38.125
24,1232306.406,3978800.0,2490.4995,38.75
22,1233138.531,3981299.8,2499.6262,832.125
22,1233902.156,3983804.8,2505.0327,763.625
22,1235309.031,3986251.0,2446.2292,1406.875
25,1236226.906,3988443.2,2192.3154,917.875
26,1237022.781,3990775.2,2332.0505,795.875
27,1237280.031,3993168.0,2392.783,257.25
22,1237505.781,3995592.0,2423.9883,225.75
20,1237939.656,3998032.5,2440.3816,433.875
20,1238696.031,4000482.5,2450.103,756.375
20,1239027.531,4002938.8,2456.3464,331.5
20,1239433.656,4005399.0,2460.3276,406.125
19,1239867.031,4007861.8,2462.6904,433.375
19,1240324.531,4010325.2,2463.5618,457.5
19,1240735.281,4012788.5,2463.2751,410.75
19,1241089.531,4015249.5,2460.989,354.25
17,1241396.656,4017707.5,2458.0212,307.125
11,1241680.031,4020163.8,2456.3108,283.375
7,1241955.281,4022620.0,2456.2268,275.25
4,1242197.281,4025075.8,2455.7969,242.0
3,1242478.531,4027531.0,2455.223,281.25
3,1242810.906,4029986.0,2454.957,332.375
5,1243088.156,4032441.0,2455.097,277.25
5,1243434.781,4034896.8,2455.6545,346.625
6,1244296.531,4037352.2,2455.5403,861.75
10,1244803.406,4039808.5,2456.1384,506.875
11,1245185.906,4042266.8,2458.161,382.5
10,1245789.781,4044726.5,2459.796,603.875
5,1246233.906,4047186.5,2459.9202,444.125
4,1246922.406,4049644.8,2458.1584,688.5
6,1247742.156,4052102.2,2457.5183,819.75
9,1248190.656,4054560.5,2458.3052,448.5
8,1248710.281,4057020.0,2459.4255,519.625
8,1250141.281,4059479.2,2459.2632,1431.0
12,1251480.906,4061939.0,2459.6914,1339.625
16,1252712.656,4064401.0,2462.0322,1231.75
18,1253233.031,4066866.5,2465.5144,520.375
17,1253871.281,4069336.0,2469.5916,638.25
18,1255307.156,4071807.5,2471.4265,1435.875
20,1257039.906,4074278.2,2470.731,1732.75
23,1258429.156,4076748.8,2470.5874,1389.25
25,1259214.531,4079219.8,2470.9497,785.375
25,1260127.781,4081691.0,2471.289,913.25
25,1261038.781,4084162.2,2471.292,911.0
25,1261882.531,4086633.8,2471.4077,843.75
25,1262371.406,4089105.5,2471.814,488.875
24,1262429.656,4091578.0,2472.5715,58.25
20,1262429.656,4094051.0,2473.052,0.0
16,1262588.781,4096523.5,2472.446,159.125
13,1263181.781,4098994.8,2471.3403,593.0
13,1263577.906,4101465.2,2470.4048,396.125
12,1264059.531,4103935.2,2470.0923,481.625
12,1264346.031,4106404.8,2469.5896,286.5
11,1264697.031,4108873.8,2469.075,351.0
10,1265432.656,4111341.8,2467.912,735.625
11,1266069.906,4113808.0,2466.314,637.25
12,1266435.156,4116272.5,2464.6238,365.25
11,1266762.031,4118734.0,2461.5781,326.875
8,1267053.031,4121192.0,2458.0288,291.0
5,1267390.031,4123649.5,2457.4778,337.0
5,1267778.031,4126106.2,2456.7173,388.0
5,1268053.781,4128563.2,2456.9343,275.75
4,1268454.906,4131020.2,2457.0571,401.125
4,1268782.531,4133477.0,2456.729,327.625
4,1269155.156,4135933.5,2456.427,372.625
5,1269665.531,4138389.5,2456.0042,510.375
7,1270454.406,4140845.5,2455.9563,788.875
9,1270872.031,4143302.0,2456.4604,417.625
9,1271451.906,4145759.0,2457.0042,579.875
10,1271889.281,4148216.0,2457.0703,437.375
10,1272530.156,4150673.2,2457.3699,640.875
11,1272936.156,4153130.8,2457.6072,406.0
10,1273563.906,4155588.8,2458.0652,627.75
10,1273981.781,4158046.8,2457.9924,417.875
9,1274453.781,4160504.8,2458.0205,472.0
9,1275027.531,4162962.5,2457.7285,573.75
9,1275359.156,4165420.2,2457.7146,331.625
9,1276100.906,4167878.0,2457.7578,741.75
10,1276491.031,4170336.2,2458.1355,390.125
9,1276847.781,4172795.2,2458.9597,356.75
8,1277175.406,4175254.5,2459.3315,327.625
6,1277501.031,4177714.0,2459.5435,325.625
3,1277793.781,4180172.8,2458.8103,292.75
4,1278109.531,4182630.5,2457.772,315.75
4,1278465.031,4185088.5,2457.9824,355.5
2,1278883.406,4187546.0,2457.498,418.375
3,1279424.531,4190002.0,2456.1187,541.125
5,1280221.656,4192457.5,2455.4802,797.125
9,1281203.281,4194913.0,2455.583,981.625
12,1281529.656,4197370.0,2456.9136,326.375
10,1282232.031,4199828.0,2457.9678,702.375
11,1282739.656,4202285.5,2457.7446,507.625
10,1283140.406,4204744.0,2458.2878,400.75
9,1283614.906,4207202.0,2458.2488,474.5
7,1284064.531,4209660.0,2457.7776,449.625
7,1284539.031,4212117.0,2456.8308,474.5
7,1284993.281,4214573.5,2456.3662,454.25
7,1285320.031,4217029.5,2455.836,326.75
7,1285749.531,4219484.5,2455.1448,429.5
7,1286106.156,4221938.5,2454.2166,356.625
6,1286582.656,4224391.0,2452.6687,476.5
7,1286912.406,4226841.5,2450.327,329.75
8,1287249.031,4229290.0,2448.2935,336.625
6,1287759.531,4231734.5,2444.4382,510.5
7,1288119.781,4234172.5,2438.1702,360.25
6,1288452.781,4236602.5,2429.9512,333.0
2,1288738.031,4239017.0,2414.7412,285.25
0,1289335.531,4241407.5,2390.671,597.5
0,1290022.031,4243798.5,2391.235,686.5
1,1290338.031,4246190.0,2391.6355,316.0
1,1290626.406,4248552.5,2362.573,288.375
0,1290944.906,4250917.0,2364.6284,318.5
0,1291213.656,4253284.0,2366.9775,268.75
0,1291513.281,4255655.0,2371.0312,299.625
0,1291813.656,4258031.0,2375.8416,300.375
0,1292041.406,4260412.5,2381.2932,227.75
0,1292303.781,4262800.0,2387.3071,262.375
0,1292603.281,4265194.0,2393.8123,299.5
0,1292848.406,4267594.5,2400.737,245.125
0,1293117.531,4270002.5,2408.0022,269.125
0,1293413.656,4272418.0,2415.5186,296.125
0,1293662.656,4274841.0,2423.193,249.0
0,1293948.781,4277272.0,2430.962,286.125
0,1294380.031,4279711.0,2438.8464,431.25
0,1295205.281,4282158.0,2447.2483,825.25
1,1296000.156,4284612.0,2453.951,794.875
4,1296325.531,4287066.5,2454.6057,325.375
5,1296760.656,4289522.5,2455.938,435.125
6,1297072.906,4291979.5,2456.7668,312.25
6,1297340.406,4294437.0,2457.5227,267.5
4,1297628.656,4296894.5,2457.4307,288.25
5,1298097.531,4299351.0,2456.4812,468.875
6,1298631.656,4301807.0,2456.2498,534.125
7,1299214.531,4304263.0,2455.9749,582.875
9,1299947.281,4306719.0,2455.7607,732.75
12,1300477.906,4309175.0,2456.1777,530.625
12,1301052.031,4311632.0,2456.982,574.125
13,1301528.531,4314089.0,2457.0654,476.5
13,1302105.031,4316546.5,2457.3713,576.5
13,1302676.281,4319004.0,2457.36,571.25
14,1303183.156,4321461.5,2457.5354,506.875
14,1303605.781,4323919.5,2458.2356,422.625
13,1303768.406,4326378.0,2458.7354,162.625
11,1303927.156,4328836.5,2458.6135,158.75
9,1304716.531,4331294.0,2457.515,789.375
11,1305304.781,4333750.5,2456.385,588.25
12,1305929.406,4336207.0,2456.5076,624.625
13,1306671.656,4338663.5,2456.5151,742.25
15,1307311.031,4341120.5,2456.813,639.375
15,1308045.531,4343578.0,2457.549,734.5
16,1308720.531,4346036.0,2458.1067,675.0
16,1308975.656,4348495.5,2459.466,255.125
13,1309039.656,4350956.0,2460.594,64.0
9,1309181.656,4353416.0,2460.1472,142.0
7,1309576.156,4355875.0,2458.788,394.5
6,1309983.281,4358332.5,2457.6409,407.125
7,1310607.781,4360789.5,2456.8596,624.5
9,1311000.531,4363246.5,2457.0845,392.75
9,1311470.281,4365704.5,2457.8782,469.75
9,1311934.281,4368163.0,2458.285,464.0
8,1312250.406,4370621.5,2458.6328,316.125
7,1312558.531,4373080.0,2458.576,308.125
6,1312857.281,4375538.5,2458.3345,298.75
5,1313127.406,4377996.5,2457.8247,270.125
6,1313443.406,4380454.0,2457.406,316.0
6,1313778.906,4382911.5,2457.6475,335.5
6,1314073.531,4385369.0,2457.6619,294.625
6,1314382.156,4387826.5,2457.666,308.625
7,1314756.406,4390284.5,2457.9463,374.25
6,1315012.031,4392743.0,2458.5889,255.625
5,1315311.531,4395201.5,2458.589,299.5
4,1315625.281,4397660.0,2458.396,313.75
3,1315935.156,4400118.0,2457.9426,309.875
3,1316227.531,4402575.5,2457.3323,292.375
4,1316609.781,4405032.5,2457.0928,382.25
5,1316899.156,4407490.0,2457.3718,289.375
4,1317190.156,4409947.5,2457.4888,291.0
4,1317649.281,4412404.0,2456.7468,459.125
6,1318063.906,4414860.5,2456.319,414.625
7,1318664.906,4417317.0,2456.5967,601.0
9,1319113.031,4419774.0,2456.994,448.125
9,1319480.531,4422232.0,2457.895,367.5
9,1319800.406,4424690.5,2458.4834,319.875
8,1320078.156,4427149.5,2459.2102,277.75
4,1320322.031,4429608.5,2458.883,243.875
4,1320700.281,4432066.0,2457.2773,378.25
5,1321125.406,4434523.0,2456.862,425.125
7,1321416.781,4436980.5,2457.3137,291.375
7,1321707.031,4439439.0,2458.5388,290.25
4,1322007.906,4441898.0,2458.857,300.875
2,1322319.906,4444355.5,2457.5488,312.0
3,1322751.281,4446812.0,2456.294,431.375
5,1323009.406,4449268.0,2456.2107,258.125
4,1323360.781,4451724.5,2456.318,351.375
4,1323876.406,4454179.5,2455.2048,515.625
6,1324255.531,4456633.5,2454.244,379.125
7,1324841.906,4459087.5,2453.8108,586.375
9,1325354.281,4461541.0,2453.2654,512.375
9,1325770.531,4463994.0,2452.978,416.25
8,1326116.531,4466445.5,2451.7344,346.0
5,1326436.156,4468894.5,2448.8623,319.625
3,1326731.281,4471338.0,2443.2734,295.125
1,1327119.031,4473776.5,2438.3262,387.75
1,1327392.781,4476219.0,2442.348,273.75
2,1327779.031,4478655.0,2436.2002,386.25
0,1328245.656,4481085.0,2429.8794,466.625
0,1329233.781,4483520.5,2435.5295,988.125
2,1329818.781,4485961.0,2440.63,585.0
5,1330108.406,4488396.5,2435.533,289.625
3,1330394.531,4490824.5,2427.9387,286.125
1,1330733.781,4493240.5,2416.1675,339.25
0,1331028.781,4495661.0,2420.7344,295.0
0,1331347.531,4498087.5,2426.5046,318.75
0,1331718.031,4500520.5,2433.1846,370.5
0,1332430.531,4502961.0,2440.396,712.5
2,1333083.781,4505407.0,2446.0073,653.25
6,1333692.281,4507850.5,2443.429,608.5
9,1333987.781,4510291.5,2440.9983,295.5
8,1334356.156,4512728.0,2436.7112,368.375
4,1334746.656,4515154.5,2426.6963,390.5
1,1335000.656,4517566.0,2411.5588,254.0
1,1335322.781,4519981.5,2415.2773,322.125
0,1335650.781,4522403.0,2421.3413,328.0
0,1336234.281,4524830.5,2427.5503,583.5
0,1336680.031,4527265.5,2434.7893,445.75
2,1336984.531,4529706.0,2440.3176,304.5
1,1337304.781,4532144.0,2438.0588,320.25
1,1337944.906,4534589.5,2445.7283,640.125
2,1338373.031,4537041.5,2452.159,428.125
3,1338678.656,4539493.0,2451.266,305.625
3,1339061.906,4541943.0,2449.7703,383.25
4,1339384.906,4544390.0,2447.1702,323.0
3,1339656.656,4546833.5,2443.4807,271.75
2,1339953.281,4549270.5,2436.8147,296.625
0,1340322.281,4551700.0,2429.5466,369.0
0,1340621.031,4554135.0,2435.1172,298.75
0,1341051.906,4556577.5,2442.4622,430.875
1,1341367.031,4559025.5,2448.14,315.125
0,1341636.031,4561473.5,2447.884,269.0
0,1342169.406,4563927.0,2453.5198,533.375
3,1342617.656,4566379.0,2452.2368,448.25
6,1342858.156,4568831.0,2452.0999,240.5
6,1343123.156,4571283.0,2451.8655,265.0
5,1343409.906,4573733.0,2450.0051,286.75
3,1343633.656,4576179.5,2446.293,223.75
1,1343906.281,4578619.0,2439.7415,272.625
1,1344448.031,4581052.5,2433.4492,541.75
0,1344802.906,4583492.5,2440.0674,354.875
0,1345686.031,4585940.0,2447.2905,883.125
1,1346256.156,4588393.5,2453.4585,570.125
2,1346649.281,4590846.0,2452.5864,393.125
4,1346936.781,4593297.5,2451.5227,287.5
5,1347314.781,4595748.0,2450.3203,378.0
6,1347596.656,4598196.5,2448.2717,281.875
5,1347901.156,4600641.5,2444.9766,304.5
4,1348224.281,4603080.5,2438.9048,323.125
2,1348472.156,4605509.5,2429.0562,247.875
2,1348755.781,4607923.0,2413.4238,283.625
1,1349070.656,4610317.0,2394.0627,314.875
0,1349477.281,4612714.5,2397.56,406.625
0,1349838.781,4615116.5,2402.2024,361.5
1,1350210.406,4617525.5,2408.8809,371.625
0,1350496.281,4619941.5,2416.2395,285.875
0,1350807.656,4622364.5,2422.8838,311.375
0,1351148.406,4624794.5,2430.204,340.75
0,1351457.781,4627232.0,2437.716,309.375
0,1352011.156,4629677.5,2445.7346,553.375
3,1352417.281,4632130.0,2452.5698,406.125
5,1352645.406,4634583.5,2453.4905,228.125
5,1352943.156,4637037.5,2454.1057,297.75
4,1353249.781,4639491.0,2453.5344,306.625
2,1353488.156,4641942.5,2451.3079,238.375
1,1353832.781,4644392.5,2450.2104,344.625
1,1354447.906,4646848.5,2455.774,615.125
5,1354784.156,4649304.0,2455.452,336.25
6,1355045.156,4651761.0,2456.8794,261.0
5,1355362.906,4654218.5,2457.5789,317.75
3,1355625.781,4656675.5,2457.201,262.875
2,1355915.031,4659131.5,2455.9988,289.25
1,1356295.531,4661586.0,2454.5017,380.5
2,1356573.406,4664038.5,2452.7285,277.875
2,1356873.656,4666489.5,2451.1194,300.25
2,1357173.406,4668938.0,2448.478,299.75
1,1357424.531,4671382.0,2444.25,251.125
1,1357736.406,4673822.5,2440.5835,311.875
0,1358453.781,4676270.5,2447.8179,717.375
2,1358763.031,4678724.0,2453.56,309.25
4,1359045.781,4681177.0,2453.2039,282.75
5,1360375.906,4683630.0,2452.8408,1330.125
5,1360684.281,4686081.5,2451.6719,308.375
6,1361005.781,4688531.0,2449.668,321.5
6,1361339.156,4690978.5,2447.297,333.375
4,1361610.906,4693421.5,2443.059,271.75
0,1361955.656,4695859.5,2437.8184,344.75
0,1362489.406,4698302.0,2442.7031,533.75
0,1363188.906,4700752.0,2450.1504,699.5
1,1363694.531,4703208.5,2456.3013,505.625
2,1364336.406,4705664.5,2456.2383,641.875
6,1364650.281,4708121.0,2456.59,313.875
6,1365091.906,4710579.0,2457.794,441.625
7,1366056.281,4713037.0,2457.9397,964.375
9,1366674.031,4715495.5,2458.5674,617.75
10,1367211.656,4717955.5,2459.9268,537.625
10,1368449.281,4720416.5,2461.1667,1237.625
13,1369180.281,4722879.0,2462.5664,731.0
14,1369752.156,4725344.0,2465.1274,571.875
13,1390644.031,4727812.0,2468.167,20891.875
29,1391001.906,4730282.5,2470.4812,357.875
29,1391590.531,4732756.0,2473.696,588.625
28,1391682.031,4735230.5,2474.3726,91.5
24,1392411.906,4737704.5,2474.0933,729.875
24,1392906.031,4740177.5,2472.8308,494.125
24,1394347.031,4742650.0,2472.3599,1441.0
25,1394640.781,4745122.0,2472.086,293.75
25,1395271.281,4747594.0,2472.0532,630.5
24,1396679.906,4750065.5,2471.555,1408.625
26,1397940.156,4752536.0,2470.72,1260.25
28,1399390.156,4755006.5,2470.4702,1450.0
31,1402486.656,4757477.0,2470.4023,3096.5
36,1405375.531,4759948.0,2470.9934,2888.875
40,1406011.906,4762420.5,2472.6301,636.375
40,1408118.781,4764895.0,2474.637,2106.875
42,1408564.531,4767372.0,2476.9126,445.75
42,1409777.031,4769849.5,2477.4973,1212.5
42,1410643.281,4772326.5,2476.8892,866.25
41,1411479.531,4774803.0,2476.5208,836.25
41,1411597.406,4777279.0,2476.2007,117.875
40,1411597.406,4779755.0,2476.246,0.0
36,1411597.406,4782231.0,2476.0051,0.0
33,1412857.531,4784706.0,2474.9587,1260.125
34,1414154.531,4787180.0,2474.1167,1297.0
35,1414465.406,4789654.5,2474.2705,310.875
34,1414465.406,4792129.5,2474.774,0.0
30,1414465.406,4794604.5,2474.8425,0.0
25,1414465.406,4797078.5,2473.783,0.0
23,1414465.406,4799550.5,2471.9004,0.0
22,1414821.906,4802020.5,2469.876,356.5
21,1415277.031,4804487.0,2466.6116,455.125
16,1415593.781,4806950.0,2462.9915,316.75
8,1415927.906,4809409.5,2459.3972,334.125
6,1416204.781,4811867.5,2457.7908,276.875
6,1416582.156,4814325.5,2457.7651,377.375
7,1417567.031,4816784.0,2458.519,984.875
11,1418635.406,4819244.0,2460.1887,1068.375
15,1419583.656,4821707.5,2463.6238,948.25
18,1420203.781,4824176.0,2468.5767,620.125
19,1421091.406,4826647.5,2471.6926,887.625
21,1422500.281,4829118.5,2471.141,1408.875
25,1423483.156,4831589.5,2471.0808,982.875
27,1423501.156,4834061.0,2471.713,18.0
27,1424018.531,4836533.0,2472.0457,517.375
27,1424805.031,4839005.0,2471.8833,786.5
28,1424909.156,4841477.0,2471.7505,104.125
28,1424909.156,4843949.0,2471.8835,0.0
28,1424909.156,4846421.0,2471.8403,0.0
28,1424909.156,4848893.0,2471.7893,0.0
28,1425643.031,4851365.0,2471.762,733.875
29,1425956.156,4853837.0,2471.941,313.125
29,1425956.156,4856309.5,2472.6008,0.0
28,1425956.156,4858782.5,2473.2373,0.0
25,1425956.156,4861256.0,2473.444,0.0
23,1425956.156,4863729.0,2472.9001,0.0
22,1425956.156,4866201.5,2472.3909,0.0
22,1425956.156,4868673.5,2472.1177,0.0
21,1425956.156,4871145.5,2471.9456,0.0
21,1426618.531,4873617.0,2471.395,662.375
22,1427352.531,4876088.0,2470.936,734.0
24,1428144.531,4878558.5,2470.6934,792.0
26,1429355.656,4881029.0,2470.698,1211.125
29,1430862.156,4883500.0,2470.8716,1506.5
33,1432390.906,4885971.5,2471.6494,1528.75
37,1433794.531,4888445.0,2473.2876,1403.625
39,1434155.281,4890921.0,2476.002,360.75
40,1435474.531,4893397.5,2476.3743,1319.25
43,1436518.281,4895873.0,2475.6575,1043.75
44,1436549.406,4898348.5,2475.606,31.125
44,1437399.531,4900824.0,2475.4111,850.125
44,1438504.031,4903299.0,2475.1628,1104.5
45,1438582.406,4905774.0,2475.1335,78.375
44,1438582.406,4908249.5,2475.4453,0.0
41,1438582.406,4910725.0,2475.3496,0.0
39,1438639.406,4913199.5,2474.675,57.0
38,1439518.781,4915673.5,2473.9763,879.375
39,1440312.406,4918147.0,2473.4365,793.625
39,1441308.031,4920620.0,2473.186,995.625
40,1442650.281,4923092.5,2472.7393,1342.25
42,1444097.531,4925565.0,2472.3965,1447.25
44,1447441.156,4928037.5,2472.2522,3343.625
48,1449197.781,4930510.0,2472.2722,1756.625
50,1449841.281,4932982.5,2472.7234,643.5
50,1453935.656,4935455.5,2472.9878,4094.375
55,1456909.656,4937929.0,2473.3137,2974.0
57,1457008.656,4940404.0,2475.012,99.0
52,1457008.656,4942880.5,2476.5298,0.0
45,1457008.656,4945357.0,2476.29,0.0
42,1457008.656,4947832.0,2475.2166,0.0
40,1457008.656,4950306.5,2474.633,0.0
37,1457008.656,4952780.5,2473.9954,0.0
36,1458482.031,4955253.5,2472.9058,1473.375
37,1460356.031,4957725.5,2471.917,1874.0
40,1462421.031,4960196.5,2471.1233,2065.0
43,1466804.656,4962667.0,2470.5583,4383.625
49,1473980.531,4965137.0,2470.0515,7175.875
57,1486825.156,4967607.5,2470.4644,12844.625
65,1490313.156,4970079.0,2471.7349,3488.0
68,1491651.281,4972553.0,2473.902,1338.125
67,1491671.906,4975029.0,2476.1958,20.625
61,1491671.906,4977507.5,2478.3396,0.0
