Speed,Actual,Predicted_sum,Predicted,rate
20,1262429.656,15221.444,0.49283874,0.0
16,1262588.781,15221.853,0.40797126,0.0
13,1263181.781,15231.219,9.365925,0.805
13,1263577.906,15239.949,8.730046,0.392
12,1264059.531,15249.827,9.877731,0.585
12,1264346.031,15255.875,6.047996,0.328
11,1264697.031,15264.075,8.200405,0.294
10,1265432.656,15275.296,11.220633,0.669
11,1266069.906,15286.761,11.46492,0.713
12,1266435.156,15296.264,9.503106,0.391
11,1266762.031,15299.297,3.0336022,0.312
8,1267053.031,15298.735,-0.56134343,0.312
5,1267390.031,15305.742,7.00701,0.303
5,1267778.031,15313.53,7.787818,0.373
5,1268053.781,15318.331,4.800756,0.303
4,1268454.906,15326.7295,8.398157,0.366
4,1268782.531,15334.546,7.8168387,0.183
4,1269155.156,15346.129,11.583293,0.333
5,1269665.531,15357.654,11.525602,0.445
7,1270454.406,15369.452,11.797913,0.935
9,1270872.031,15381.216,11.763989,0.512
9,1271451.906,15392.908,11.692429,0.456
10,1271889.281,15403.982,11.074636,0.425
10,1272530.156,15415.454,11.471428,0.658
11,1272936.156,15424.804,9.349821,0.424
10,1273563.906,15434.735,9.93129,0.977
10,1273981.781,15442.027,7.2921324,0.449
9,1274453.781,15452.314,10.286718,0.477
9,1275027.531,15462.9795,10.665308,0.491
9,1275359.156,15474.112,11.132681,0.32
9,1276100.906,15485.8955,11.783012,0.942
10,1276491.031,15495.805,9.908983,0.327
9,1276847.781,15503.622,7.817474,0.399
8,1277175.406,15505.592,1.9699267,0.324
6,1277501.031,15504.637,-0.95483863,0.308
3,1277793.781,15515.218,10.5810995,0.304
4,1278109.531,15525.954,10.735945,0.281
4,1278465.031,15526.192,0.23791587,0.378
2,1278883.406,15534.73,8.537807,0.392
3,1279424.531,15545.179,10.448007,0.374
5,1280221.656,15554.785,9.606133,0.611
9,1281203.281,15565.838,11.052469,1.29
12,1281529.656,15575.5625,9.724703,0.41
10,1282232.031,15587.207,11.64429,0.776
11,1282739.656,15597.547,10.3395,0.408
10,1283140.406,15603.159,5.6125317,0.312
9,1283614.906,15602.8955,-0.26327777,0.365
7,1284064.531,15611.491,8.596146,0.459
7,1284539.031,15622.754,11.262831,0.597
7,1284993.281,15633.887,11.132389,0.369
7,1285320.031,15645.263,11.376102,0.338
7,1285749.531,15655.391,10.128275,0.513
7,1286106.156,15661.217,5.826266,0.328
6,1286582.656,15674.323,13.10657,0.536
7,1286912.406,15688.045,13.721309,0.313
8,1287249.031,15689.02,0.9749229,0.334
6,1287759.531,15701.87,12.850848,0.418
7,1288119.781,15709.833,7.962652,0.352
6,1288452.781,15713.113,3.279953,0.309
2,1288738.031,15716.637,3.523232,0.305
0,1289335.531,15716.983,0.34620106,0.326
0,1290022.031,15727.913,10.929869,0.964
1,1290338.031,15736.563,8.650779,0.316
1,1290626.406,15739.577,3.0133085,0.29
0,1290944.906,15740.906,1.3288487,0.301
0,1291213.656,15743.496,2.590054,0.294
0,1291513.281,15746.071,2.5748038,0.304
0,1291813.656,15748.442,2.3706331,0.247
0,1292041.406,15750.534,2.0917215,0.27
0,1292303.781,15752.18,1.6456505,0.26
0,1292603.281,15753.143,0.962996,0.276
0,1292848.406,15753.421,0.27819327,0.261
0,1293117.531,15753.354,-0.06749016,0.269
0,1293413.656,15753.044,-0.31004804,0.272
0,1293662.656,15752.854,-0.19037628,0.264
0,1293948.781,15752.024,-0.8290448,0.271
0,1294380.031,15751.211,-0.8134786,0.308
0,1295205.281,15756.756,5.545185,1.052
1,1296000.156,15765.048,8.292011,1.057
4,1296325.531,15774.282,9.23424,0.149
5,1296760.656,15785.245,10.96318,0.478
6,1297072.906,15798.551,13.305702,0.312
6,1297340.406,15795.044,-3.506991,0.24
4,1297628.656,15807.172,12.127813,0.279
5,1298097.531,15819.1455,11.973204,0.482
6,1298631.656,15830.839,11.693457,0.457
7,1299214.531,15842.122,11.28368,0.606
9,1299947.281,15853.919,11.796469,0.789
12,1300477.906,15866.489,12.570023,0.529
12,1301052.031,15878.98,12.491283,0.479
13,1301528.531,15891.421,12.440603,0.512
13,1302105.031,15903.469,12.047505,0.612
13,1302676.281,15915.474,12.00444,0.69
14,1303183.156,15927.458,11.98479,0.524
14,1303605.781,15937.006,9.547483,0.594
13,1303768.406,15939.125,2.118717,0.174
11,1303927.156,15940.446,1.321378,0.0
9,1304716.531,15952.587,12.140545,0.856
11,1305304.781,15964.691,12.104795,0.623
12,1305929.406,15976.572,11.880509,0.579
13,1306671.656,15988.432,11.85911,0.704
15,1307311.031,16000.012,11.579841,0.725
15,1308045.531,16011.717,11.70459,0.728
16,1308720.531,16023.197,11.480133,0.678
16,1308975.656,16028.314,5.117163,0.21
13,1309039.656,16029.049,0.7338916,0.175
9,1309181.656,16029.202,0.15351689,0.0
7,1309576.156,16028.943,-0.25868,0.42
6,1309983.281,16039.385,10.441128,0.385
7,1310607.781,16050.848,11.462578,0.579
9,1311000.531,16062.263,11.415494,0.413
9,1311470.281,16071.907,9.644986,0.476
9,1311934.281,16076.039,4.1317043,0.442
8,1312250.406,16078.894,2.8544745,0.36
7,1312558.531,16080.296,1.4019766,0.31
6,1312857.281,16081.982,1.6866535,0.266
5,1313127.406,16092.536,10.553894,0.261
6,1313443.406,16101.52,8.983032,0.309
6,1313778.906,16109.99,8.470558,0.302
6,1314073.531,16120.634,10.64338,0.29
6,1314382.156,16132.481,11.847937,0.336
7,1314756.406,16139.435,6.9533334,0.329
6,1315012.031,16141.536,2.101969,0.308
5,1315311.531,16142.391,0.85446346,0.292
4,1315625.281,16142.323,-0.06738615,0.31
3,1315935.156,16151.493,9.169675,0.277
3,1316227.531,16163.999,12.505488,0.367
4,1316609.781,16177.68,13.680656,0.35
5,1316899.156,16179.949,2.269444,0.331
4,1317190.156,16188.432,8.482263,0.31
4,1317649.281,16200.845,12.413387,0.32
6,1318063.906,16213.075,12.230162,0.447
7,1318664.906,16225.544,12.468288,0.769
9,1319113.031,16238.329,12.784879,0.41
9,1319480.531,16251.019,12.689655,0.418
9,1319800.406,16258.791,7.7728753,0.342
8,1320078.156,16261.595,2.8034973,0.249
4,1320322.031,16262.046,0.45077348,0.266
4,1320700.281,16274.478,12.432084,0.404
5,1321125.406,16286.683,12.205343,0.388
7,1321416.781,16299.124,12.441633,0.454
7,1321707.031,16302.717,3.5924969,0.289
4,1322007.906,16304.642,1.9243335,0.284
2,1322319.906,16317.737,13.095886,0.261
3,1322751.281,16331.227,13.4891615,0.412
5,1323009.406,16335.741,4.5149918,0.25
4,1323360.781,16344.492,8.751338,0.313
4,1323876.406,16357.125,12.632332,0.548
6,1324255.531,16369.81,12.684709,0.188
7,1324841.906,16382.995,13.185902,0.6
9,1325354.281,16396.723,13.728464,0.543
9,1325770.531,16404.271,7.5495334,0.396
8,1326116.531,16407.14,2.8692946,0.383
5,1326436.156,16410.18,3.0396132,0.335
3,1326731.281,16413.537,3.3567119,0.268
1,1327119.031,16413.42,-0.1179831,0.441
1,1327392.781,16422.377,8.9575,0.311
2,1327779.031,16424.967,2.588983,0.448
0,1328245.656,16425.176,0.20818558,0.321
0,1329233.781,16435.145,9.968796,0.993
2,1329818.781,16446.346,11.202009,0.798
5,1330108.406,16451.146,4.800443,0.321
3,1330394.531,16453.543,2.3960795,0.285
1,1330733.781,16455.729,2.1852746,0.283
0,1331028.781,16456.508,0.7785977,0.33
0,1331347.531,16458.13,1.6223735,0.316
0,1331718.031,16459.123,0.9918444,0.325
0,1332430.531,16465.86,6.7357745,0.743
2,1333083.781,16472.822,6.962527,0.658
6,1333692.281,16480.078,7.2555823,0.595
9,1333987.781,16488.115,8.038011,0.341
8,1334356.156,16489.8,1.6848494,0.372
4,1334746.656,16491.703,1.90262,0.373
1,1335000.656,16493.145,1.4406804,0.293
1,1335322.781,16494.852,1.7072248,0.315
0,1335650.781,16495.836,0.9842005,0.304
0,1336234.281,16497.867,2.0318599,0.562
0,1336680.031,16506.623,8.75541,0.41
2,1336984.531,16508.414,1.7905449,0.304
1,1337304.781,16508.432,0.017272592,0.317
1,1337944.906,16520.668,12.237269,0.754
2,1338373.031,16533.697,13.028834,0.527
3,1338678.656,16546.715,13.017517,0.306
3,1339061.906,16559.98,13.266098,0.539
4,1339384.906,16562.088,2.108193,0.283
3,1339656.656,16563.666,1.5789677,0.306
2,1339953.281,16565.271,1.6060079,0.309
0,1340322.281,16566.084,0.813404,0.333
0,1340621.031,16567.002,0.9187141,0.312
0,1341051.906,16575.303,8.301638,0.614
1,1341367.031,16577.314,2.0116577,0.304
0,1341636.031,16577.707,0.3934949,0.289
0,1342169.406,16581.975,4.2675376,0.545
3,1342617.656,16586.977,5.0022926,0.48
6,1342858.156,16594.182,7.204809,0.203
6,1343123.156,16594.477,0.29535687,0.263
5,1343409.906,16595.562,1.0859952,0.262
3,1343633.656,16597.248,1.6862677,0.242
1,1343906.281,16596.955,-0.2935766,0.263
1,1344448.031,16598.252,1.2969202,0.471
0,1344802.906,16598.729,0.47579873,0.401
0,1345686.031,16608.74,10.012563,0.622
1,1346256.156,16617.238,8.498371,0.366
2,1346649.281,16624.621,7.3819494,0.606
4,1346936.781,16632.174,7.553385,0.312
5,1347314.781,16642.656,10.482124,0.339
6,1347596.656,16647.918,5.2607493,0.307
5,1347901.156,16649.568,1.6501387,0.307
4,1348224.281,16651.127,1.5594912,0.304
2,1348472.156,16651.174,0.047777355,0.271
2,1348755.781,16651.693,0.5194283,0.29
1,1349070.656,16652.947,1.2546985,0.271
0,1349477.281,16654.047,1.0998392,0.346
0,1349838.781,16663.727,9.67886,0.455
1,1350210.406,16665.406,1.6804143,0.307
0,1350496.281,16665.393,-0.013090968,0.334
0,1350807.656,16665.145,-0.24794888,0.315
0,1351148.406,16665.162,0.018041372,0.303
0,1351457.781,16665.188,0.025068045,0.32
0,1352011.156,16669.81,4.622126,0.659
3,1352417.281,16674.9,5.089282,0.448
5,1352645.406,16681.076,6.1757317,0.284
5,1352943.156,16681.016,-0.05971372,0.309
4,1353249.781,16681.607,0.5926212,0.293
2,1353488.156,16683.094,1.4864631,0.258
1,1353832.781,16685.344,2.2490287,0.268
1,1354447.906,16689.979,4.635537,0.641
5,1354784.156,16696.06,6.0812936,0.487
6,1355045.156,16697.363,1.3022476,0.259
5,1355362.906,16698.89,1.5266206,0.273
3,1355625.781,16700.553,1.6623362,0.294
2,1355915.031,16700.803,0.25080353,0.29
1,1356295.531,16713.045,12.243008,0.289
2,1356573.406,16725.875,12.83078,0.23
2,1356873.656,16729.18,3.3043013,0.294
2,1357173.406,16730.076,0.8964299,0.282
1,1357424.531,16729.094,-0.9826542,0.278
1,1357736.406,16729.896,0.8023436,0.281
0,1358453.781,16737.252,7.3547955,0.763
2,1358763.031,16744.426,7.173696,0.237
4,1359045.781,16753.176,8.750477,0.268
5,1360375.906,16764.71,11.534887,0.236
5,1360684.281,16776.922,12.210957,0.312
6,1361005.781,16789.988,13.065538,0.227
6,1361339.156,16794.822,4.8332405,0.304
4,1361610.906,16796.014,1.1922253,0.31
0,1361955.656,16797.057,1.0420423,0.353
0,1362489.406,16797.283,0.2270728,0.432
0,1363188.906,16807.969,10.68553,1.064
1,1363694.531,16816.129,8.159883,0.292
2,1364336.406,16824.434,8.305191,0.701
6,1364650.281,16835.61,11.176257,0.312
6,1365091.906,16847.309,11.698656,0.412
7,1366056.281,16859.006,11.696642,0.821
9,1366674.031,16871.31,12.305623,0.834
10,1367211.656,16884.04,12.727941,0.301
10,1368449.281,16896.4,12.361698,1.069
13,1369180.281,16902.846,6.444436,0.814
14,1369752.156,16913.176,10.330535,0.418
13,1390644.031,16922.504,9.327339,1.191
29,1391001.906,16934.488,11.984255,0.638
29,1391590.531,16946.086,11.597591,0.726
28,1391682.031,16950.963,4.876841,0.216
24,1392411.906,16963.969,13.006646,0.0
24,1392906.031,16976.543,12.573393,0.572
24,1394347.031,16989.207,12.66417,1.279
25,1394640.781,17002.13,12.924254,0.445
25,1395271.281,17014.4,12.269474,0.0
24,1396679.906,17026.98,12.579279,1.294
26,1397940.156,17039.248,12.26716,1.318
28,1399390.156,17051.357,12.10976,1.436
31,1402486.656,17063.488,12.130056,2.851
36,1405375.531,17075.951,12.463359,3.623
40,1406011.906,17088.568,12.617674,0.457
40,1408118.781,17101.05,12.482809,1.768
42,1408564.531,17113.387,12.336141,0.236
42,1409777.031,17125.424,12.03741,1.038
42,1410643.281,17137.293,11.87008,0.909
41,1411479.531,17149.264,11.969842,1.011
41,1411597.406,17160.332,11.067553,0.219
40,1411597.406,17165.959,5.6276007,0.0
36,1411597.406,17176.412,10.453469,0.0
33,1412857.531,17188.092,11.680508,1.591
34,1414154.531,17199.861,11.769364,0.671
35,1414465.406,17210.814,10.954063,0.361
34,1414465.406,17218.406,7.592562,0.0
30,1414465.406,17221.166,2.7606783,0.0
25,1414465.406,17229.523,8.357107,0.0
23,1414465.406,17239.338,9.814999,0.0
22,1414821.906,17248.53,9.1923485,0.0
21,1415277.031,17250.99,2.4604192,0.492
16,1415593.781,17252.88,1.8897657,0.332
8,1415927.906,17253.572,0.6910714,0.304
6,1416204.781,17256.162,2.590252,0.308
6,1416582.156,17265.02,8.857777,0.334
7,1417567.031,17276.643,11.622836,0.722
11,1418635.406,17288.691,12.048584,1.031
15,1419583.656,17301.13,12.4397545,1.84
18,1420203.781,17313.344,12.212625,0.605
19,1421091.406,17324.965,11.620714,1.044
21,1422500.281,17336.756,11.790469,0.823
25,1423483.156,17349.002,12.245139,1.13
27,1423501.156,17361.346,12.343547,0.0
27,1424018.531,17373.662,12.316408,0.0
27,1424805.031,17385.977,12.314896,0.913
28,1424909.156,17398.402,12.424812,0.203
28,1424909.156,17410.715,12.312036,0.0
28,1424909.156,17422.967,12.2525425,0.0
28,1424909.156,17435.117,12.150058,0.0
28,1425643.031,17447.275,12.157536,1.51
29,1425956.156,17459.803,12.526587,0.385
29,1425956.156,17471.018,11.214296,0.0
28,1425956.156,17479.152,8.134349,0.0
25,1425956.156,17488.37,9.217741,0.0
23,1425956.156,17500.367,11.998303,0.0
22,1425956.156,17512.602,12.2334385,0.0
22,1425956.156,17524.158,11.555893,0.0
21,1425956.156,17536.555,12.397135,0.0
21,1426618.531,17548.766,12.211561,0.915
22,1427352.531,17560.89,12.125972,0.489
24,1428144.531,17572.896,12.005773,0.732
26,1429355.656,17584.756,11.859356,1.183
29,1430862.156,17596.717,11.961887,1.336
33,1432390.906,17608.9,12.183043,1.59
37,1433794.531,17621.195,12.294019,1.754
39,1434155.281,17633.346,12.149439,0.0
40,1435474.531,17645.51,12.164172,1.517
43,1436518.281,17657.89,12.381112,1.482
44,1436549.406,17670.305,12.414633,0.0
44,1437399.531,17682.52,12.213932,0.344
44,1438504.031,17694.992,12.472471,1.351
45,1438582.406,17707.64,12.648722,0.0
44,1438582.406,17718.135,10.493458,0.0
41,1438582.406,17730.387,12.252423,0.0
39,1438639.406,17742.953,12.565714,0.0
38,1439518.781,17755.438,12.483987,1.248
39,1440312.406,17767.912,12.474197,0.0
39,1441308.031,17780.121,12.2096,1.193
40,1442650.281,17792.264,12.142998,1.532
42,1444097.531,17804.523,12.260392,1.436
44,1447441.156,17817.1,12.576947,2.913
48,1449197.781,17829.71,12.611938,1.907
50,1449841.281,17841.99,12.278761,0.0
50,1453935.656,17854.227,12.236628,3.503
55,1456909.656,17866.896,12.670781,3.119
57,1457008.656,17877.328,10.431591,0.228
52,1457008.656,17882.7,5.3716755,0.0
45,1457008.656,17893.832,11.133256,0.0
42,1457008.656,17905.6,11.76721,0.0
40,1457008.656,17917.639,12.039518,0.0
37,1457008.656,17930.715,13.076864,0.0
36,1458482.031,17943.514,12.799673,1.41
37,1460356.031,17956.258,12.744358,1.888
40,1462421.031,17968.688,12.429571,1.408
43,1466804.656,17980.52,11.832407,3.833
49,1473980.531,17992.055,11.534781,4.919
57,1486825.156,18003.977,11.921227,13.436
65,1490313.156,18016.494,12.517164,2.167
68,1491651.281,18029.525,13.031652,1.471
67,1491671.906,18035.672,6.146045,0.0
61,1491671.906,18037.916,2.2443337,0.0
49,1491671.906,18040.865,2.9495225,0.0
36,1491671.906,18043.684,2.8186855,0.0
26,1491829.281,18045.344,1.660221,0.0
18,1492352.781,18046.832,1.48766,0.646
15,1492646.406,18049.307,2.474062,0.33
13,1492939.156,18049.95,0.6434835,0.278
8,1493283.531,18050.268,0.31800473,0.302
5,1493552.031,18052.896,2.628838,0.313
5,1493828.906,18053.818,0.92204225,0.285
3,1494162.156,18055.178,1.3602307,0.301
0,1494456.406,18056.57,1.3918189,0.356
0,1494777.281,18059.041,2.4707825,0.312
0,1495120.031,18061.328,2.286353,0.328
0,1495414.031,18063.283,1.9555703,0.307
0,1495731.281,18065.16,1.8762524,0.321
0,1496066.531,18066.906,1.7464314,0.322
0,1496376.031,18069.31,2.4050217,0.336
0,1496906.031,18072.107,2.7964115,0.368
1,1497728.156,18080.205,8.098343,1.103
6,1498038.031,18091.814,11.608589,0.333
7,1498361.656,18104.973,13.157504,0.244
8,1498718.156,18107.795,2.821653,0.345
5,1499015.781,18110.19,2.3940425,0.304
5,1499324.906,18112.47,2.2808137,0.317
3,1499626.406,18113.586,1.1159052,0.275
3,1499900.156,18126.508,12.92251,0.298
4,1500203.656,18140.11,13.6023035,0.298
5,1500506.406,18150.748,10.638506,0.281
5,1500785.031,18156.145,5.396894,0.29
4,1501069.656,18158.867,2.7217264,0.28
3,1501372.031,18172.184,13.317145,0.294
4,1501636.031,18186.434,14.250157,0.262
5,1501916.031,18192.79,6.3551755,0.282
4,1502220.406,18196.148,3.3586845,0.297
3,1502502.906,18208.98,12.831999,0.282
4,1502761.531,18220.332,11.350881,0.226
6,1503063.031,18233.125,12.793728,0.303
8,1503384.156,18240.756,7.6315556,0.346
7,1503677.281,18241.59,0.8347324,0.305
7,1504021.781,18252.773,11.182949,0.306
7,1504393.781,18263.709,10.934771,0.328
9,1504952.906,18275.352,11.643519,0.564
12,1505377.031,18285.914,10.562797,0.463
10,1505662.906,18288.45,2.5347934,0.136
5,1506077.031,18293.137,4.6878834,0.472
4,1506425.031,18297.557,4.419952,0.312
3,1506699.906,18300.95,3.3932562,0.304
1,1506998.156,18304.498,3.548689,0.308
1,1507312.031,18307.629,3.130702,0.297
0,1507643.531,18309.164,1.5355021,0.354
1,1508014.531,18321.193,12.028342,0.333
2,1508497.781,18331.518,10.3244,0.646
5,1508802.031,18343.475,11.957488,0.338
7,1509120.156,18356.84,13.365248,0.317
8,1509453.781,18369.818,12.978622,0.295
8,1509767.281,18381.828,12.008862,0.334
8,1510059.031,18392.146,10.319291,0.297
8,1510449.281,18404.117,11.970894,0.32
8,1510922.531,18416.889,12.770838,0.467
10,1511471.531,18429.28,12.391289,0.585
11,1512135.906,18441.99,12.710478,0.466
13,1512543.781,18455.23,13.240841,0.513
13,1512739.656,18464.486,9.255516,0.167
12,1512792.031,18469.727,5.2398973,0.0
11,1513620.656,18482.607,12.8806715,0.989
12,1514288.781,18494.965,12.357533,0.593
13,1515048.156,18507.455,12.490695,0.747
15,1515703.281,18520.37,12.913902,0.673
16,1516363.781,18533.39,13.0212,0.75
16,1516777.281,18543.2,9.808317,0.451
15,1516879.531,18549.96,6.761925,0.202
14,1517546.781,18562.592,12.630709,0.0
14,1518535.656,18575.521,12.92969,0.901
16,1519145.281,18587.988,12.466904,0.678
16,1519767.281,18600.678,12.688787,0.61
16,1520886.156,18613.164,12.485971,0.893
18,1521525.781,18625.037,11.873537,0.815
18,1522093.031,18636.613,11.576662,0.0
18,1522628.781,18647.959,11.346394,0.586
18,1522976.781,18657.3,9.34236,0.376
16,1523309.906,18661.357,4.0564365,0.346
14,1523616.531,18663.959,2.602075,0.297
12,1523872.031,18671.898,7.9392123,0.273
12,1524134.156,18675.064,3.1668715,0.259
10,1524710.906,18687.451,12.38717,0.647
12,1525033.531,18700.0,12.549332,0.294
13,1525366.906,18709.707,9.706338,0.325
13,1525680.031,18713.316,3.6089783,0.306
8,1525950.531,18716.541,3.2237978,0.285
5,1526235.531,18717.645,1.1036816,0.281
4,1526546.281,18720.002,2.357254,0.299
2,1526804.781,18721.176,1.1737262,0.277
2,1527087.656,18722.205,1.0300845,0.27
2,1527469.156,18734.264,12.0588,0.302
4,1527726.031,18747.361,13.098136,0.186
6,1528024.656,18754.322,6.9614215,0.248
5,1528352.531,18759.814,5.4924912,0.322
3,1528643.281,18761.746,1.9315077,0.304
0,1528968.781,18764.96,3.2156549,0.345
0,1529289.281,18773.344,8.38293,0.306
1,1529567.656,18776.354,3.0106835,0.291
0,1529876.531,18779.23,2.876162,0.312
0,1530190.156,18782.049,2.8192544,0.299
0,1530467.031,18784.393,2.3428435,0.302
0,1530775.156,18786.027,1.6349165,0.294
0,1531189.031,18791.105,5.077625,0.417
1,1531475.281,18792.248,1.143487,0.312
0,1531772.656,18793.225,0.97679603,0.282
0,1532092.156,18794.186,0.9616524,0.294
0,1532362.906,18795.086,0.89984024,0.31
0,1532651.156,18795.963,0.87636316,0.287
0,1532959.531,18796.828,0.86503553,0.29
0,1533231.781,18797.672,0.8430344,0.3
0,1533522.781,18798.475,0.8027996,0.288
0,1533842.906,18799.238,0.76339674,0.294
0,1534108.281,18799.986,0.7487383,0.298
0,1534403.031,18800.742,0.7557372,0.29
0,1534721.906,18801.514,0.7710761,0.292
0,1534996.906,18802.3,0.7869171,0.293
0,1535304.156,18803.102,0.8004207,0.309
0,1535623.781,18803.912,0.81122357,0.289
0,1535883.156,18804.732,0.8198553,0.292
0,1536192.781,18805.559,0.82698375,0.301
0,1536506.781,18806.393,0.83314145,0.302
0,1536785.656,18807.23,0.8388658,0.295
0,1537068.281,18808.074,0.84452486,0.287
0,1537345.531,18808.924,0.8500712,0.254
0,1537602.781,18809.781,0.857182,0.272
0,1537875.906,18810.646,0.86539805,0.272
0,1538218.406,18811.516,0.86959696,0.317
0,1538535.406,18812.402,0.88663757,0.297
0,1538979.781,18813.299,0.89743423,0.499
0,1539337.656,18814.162,0.86280906,0.376
0,1539918.531,18815.16,0.9985499,0.349
0,1540419.906,18816.316,1.1567845,0.434
1,1541025.531,18817.719,1.4027057,0.823
2,1541500.406,18820.541,2.821909,0.494
2,1541979.406,18821.748,1.2072229,0.493
0,1542442.906,18822.787,1.0395079,0.451
0,1542784.656,18824.01,1.2221146,0.367
0,1543416.281,18825.455,1.4453423,0.365
1,1543895.781,18830.33,4.875089,0.737
5,1544105.781,18836.512,6.181143,0.213
5,1544404.406,18838.38,1.8682817,0.291
4,1544724.281,18839.262,0.8803293,0.307
2,1544986.156,18840.053,0.79195,0.27
2,1545284.406,18840.992,0.9403477,0.292
1,1545666.281,18842.566,1.5739964,0.335
0,1546105.156,18851.71,9.144159,0.52
2,1546393.531,18861.928,10.215832,0.267
3,1546697.406,18868.521,6.592913,0.298
3,1546998.781,18869.027,0.50602007,0.312
2,1547306.531,18883.887,14.858922,0.302
3,1547700.531,18891.068,7.182085,0.282
3,1548050.031,18892.055,0.98565066,0.379
2,1548404.281,18892.662,0.6080148,0.356
2,1548710.156,18893.654,0.99204665,0.283
1,1549094.906,18898.816,5.1621814,0.276
3,1549610.906,18904.97,6.15494,0.363
7,1550180.281,18912.412,7.440683,0.589
9,1550548.656,18915.385,2.9721088,0.396
7,1550976.281,18918.803,3.417986,0.418
5,1551411.656,18921.736,2.9326959,0.433
2,1551723.906,18923.432,1.6956017,0.329
1,1552469.281,18933.398,9.966014,0.607
4,1552982.031,18941.836,8.436598,0.321
7,1554279.531,18949.406,7.569934,1.199
12,1557289.156,18956.414,7.0084877,2.572
21,1560506.781,18964.799,8.384301,6.332
26,1561331.781,18974.416,9.617315,0.707
27,1563070.031,18984.9,10.484049,1.858
31,1563416.531,18996.674,11.774021,0.401
30,1563416.531,19005.627,8.952412,0.0
28,1563416.531,19009.262,3.6351962,0.0
24,1563416.531,19014.965,5.703136,0.0
22,1563416.531,19019.816,4.8521843,0.0
20,1563416.531,19028.322,8.505551,0.0
19,1563847.906,19039.123,10.801212,0.0
19,1564627.406,19050.406,11.284003,1.015
20,1564790.656,19060.53,10.123473,0.157
19,1564790.656,19070.31,9.781383,0.0
18,1564790.656,19077.797,7.4862566,0.0
16,1564943.281,19079.793,1.9960984,0.0
12,1565342.906,19081.496,1.7040223,0.415
10,1565649.281,19082.371,0.874509,0.3
7,1566012.406,19084.043,1.6712034,0.38
7,1566439.531,19086.955,2.9119258,0.364
7,1566895.906,19097.387,10.431553,0.48
8,1567422.406,19109.121,11.734177,0.567
10,1567911.281,19118.988,9.867981,0.502
10,1568272.781,19128.143,9.154196,0.455
10,1568433.906,19131.068,2.9255595,0.146
8,1568856.531,19131.832,0.7643987,0.319
7,1569310.281,19143.139,11.307098,0.378
8,1570087.156,19155.697,12.558313,0.782
10,1570992.031,19166.018,10.320753,0.851
12,1571559.531,19173.057,7.0381074,0.625
12,1572111.406,19182.898,9.841344,0.553
12,1572881.531,19194.322,11.423795,0.581
12,1573628.031,19205.57,11.248493,0.961
13,1574863.031,19216.75,11.179104,1.247
15,1576417.656,19228.312,11.562096,1.562
18,1577043.031,19240.207,11.894251,0.576
17,1578422.531,19251.6,11.393408,1.129
18,1579965.906,19263.082,11.482913,1.326
20,1581121.781,19275.225,12.142456,1.381
21,1581463.406,19285.91,10.685186,0.0
19,1582132.781,19291.213,5.301949,0.665
17,1582516.656,19301.514,10.299883,0.4
16,1583295.781,19313.47,11.957888,0.666
16,1584530.906,19324.945,11.474654,1.092
18,1585666.531,19336.572,11.626137,1.398
20,1586937.906,19348.773,12.201461,1.69
22,1587304.656,19359.908,11.1344,0.424
20,1587964.656,19370.848,10.940081,0.166
19,1589127.781,19383.021,12.173525,0.935
21,1589958.281,19394.74,11.717775,0.898
21,1591789.406,19406.145,11.404527,2.225
24,1594786.406,19417.904,11.760534,3.119
29,1595300.156,19430.137,12.232681,0.442
28,1595520.031,19441.002,10.864986,0.0
26,1596529.281,19452.326,11.323729,1.048
26,1597151.656,19461.799,9.472634,0.627
25,1597538.531,19468.621,6.821485,0.185
23,1598936.281,19480.176,11.554414,1.228
24,1601158.031,19491.31,11.135681,2.262
27,1602650.906,19502.906,11.594865,2.316
29,1602876.906,19512.246,9.340513,0.358
26,1602876.906,19517.512,5.265265,0.0
23,1603443.281,19528.365,10.853191,0.0
22,1604402.156,19539.678,11.313217,0.646
22,1605207.906,19550.947,11.269502,0.848
22,1605767.781,19562.084,11.136808,0.534
22,1606479.656,19573.145,11.060778,0.637
22,1607659.156,19584.639,11.493405,1.2
22,1608116.406,19596.068,11.430397,0.549
21,1608660.406,19607.4,11.331844,1.021
20,1608980.656,19618.598,11.19715,0.396
18,1609044.656,19626.295,7.696903,0.158
15,1609191.781,19631.625,5.329813,0.0
13,1609573.406,19633.062,1.4365522,0.402
7,1609864.781,19634.0,0.93673265,0.299
4,1610185.031,19633.307,-0.6940924,0.308
2,1611284.531,19642.379,9.073098,0.857
4,1611665.156,19648.412,6.033872,0.278
4,1612121.281,19650.137,1.7246003,0.443
2,1612704.781,19655.117,4.980826,0.988
3,1613061.406,19656.982,1.8643036,0.368
1,1613383.781,19658.867,1.8841397,0.406
1,1613946.781,19658.807,-0.06083691,0.365
0,1614414.531,19665.248,6.440661,0.483
1,1614767.281,19666.61,1.3606766,0.326
0,1615306.406,19668.967,2.3580136,0.345
0,1615764.906,19678.178,9.210785,0.315
1,1616112.031,19684.113,5.934661,0.248
1,1616533.281,19690.215,6.1017094,0.388
1,1617235.156,19689.057,-1.1578716,0.535
0,1617726.406,19700.299,11.242287,0.231
1,1618173.531,19701.9,1.6016147,0.385
0,1618693.531,19702.871,0.9706754,0.441
0,1619646.781,19714.32,11.44996,1.271
2,1620222.906,19726.363,12.042144,0.385
