time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
939485,9/9/2024 17:55,9/9/2024 17:28,7,83,FALSE,9.071,32.149,51,5.867,0,81,0,881.25,14.5,13,6122.965,-7.25,1019941.5,0,1296,35.718174,51.340446,12,180,0,1245,0
939985,9/9/2024 17:55,9/9/2024 17:28,7,83,FALSE,9,32.15,50,5.811,0,82,0,875.75,14.5,13,6122.965,-5.438,1020135.5,0,1296,35.718174,51.340446,12,180,0,1245,0
940485,9/9/2024 17:28,9/9/2024 17:28,7,83,FALSE,8.857,32.15,50,5.773,0,82,0,875.5,14.5,13,6122.965,-4.812,1020326.5,0,1296,35.718174,51.340446,12,180,0,1245,0
940985,9/9/2024 17:28,9/9/2024 17:28,7,83,TRUE,8.857,32.151,49,5.459,0,82,0,858.5,14.5,13,6122.965,-2.312,1020543,0,1295,35.718174,51.340439,12,270,3.141592654,1245,0
941485,9/9/2024 17:28,9/9/2024 17:28,7,83,TRUE,9,32.152,49,5.469,0,81,0,843.5,14.5,13,6122.965,-2,1020678.5,0,1295,35.718174,51.340439,12,270,0,1245,0
941985,9/9/2024 17:28,9/9/2024 17:28,7,83,TRUE,8.929,32.152,49,5.529,0,82,0,840.25,14.5,13,6122.965,-2,1020851.312,0,1295,35.718174,51.340439,12,270,0,1245,0
942485,9/9/2024 17:55,9/9/2024 17:28,7,83,TRUE,9,32.153,50,5.727,0,81,0,864.75,14.5,13,6122.965,-4.188,1021043.125,0,1295,35.718174,51.340439,12,270,0,1245,0
942985,9/9/2024 17:55,9/9/2024 17:28,7,83,FALSE,9.071,32.153,50,5.705,0,81,0,863.5,14.5,13,6122.965,-4.125,1021241.125,0,1295,35.718174,51.340439,12,270,0,1245,0
943485,9/9/2024 17:55,9/9/2024 17:28,7,83,FALSE,9.143,32.153,50,5.67,0,81,0,870.25,14.5,13,6122.965,-5,1021409.125,0,1295,35.718174,51.340439,12,270,0,1245,0
943985,9/9/2024 17:55,9/9/2024 17:28,7,83,FALSE,8.857,32.154,50,5.688,0,82,0,865,14.5,13,6122.965,-2.688,1021601.375,0,1295,35.718174,51.340439,12,270,0,1245,0
944485,9/9/2024 17:28,9/9/2024 17:28,7,83,FALSE,8.929,32.154,51,5.773,0,81,0,856.75,14.5,13,6122.965,-4.25,1021780.125,0,1295,35.718174,51.340439,12,270,0,1245,0
944985,9/9/2024 17:28,9/9/2024 17:28,7,83,TRUE,9.143,32.154,50,5.678,0,81,0,859.25,14.5,13,6122.965,-2.75,1021997.562,0,1296,35.718174,51.340439,12,270,0,1245,0
945485,9/9/2024 17:28,9/9/2024 17:28,7,83,TRUE,8.857,32.155,51,5.762,0,81,0,856.25,14.5,13,6122.965,-4.5,1022154.438,0,1296,35.718174,51.340439,12,270,0,1245,0
945985,9/9/2024 17:28,9/9/2024 17:28,7,83,TRUE,8.857,32.155,51,5.688,0,81,0,857.25,14.5,13,6122.965,-2.812,1022332.062,0,1296,35.718174,51.340439,12,270,0,1245,0
946485,9/9/2024 17:55,9/9/2024 17:28,7,83,TRUE,9.071,32.155,50,5.615,0,81,0,862.25,14.5,13,6122.965,-4.562,1022509,0,1296,35.718174,51.340439,12,270,0,1245,0
946985,9/9/2024 17:55,9/9/2024 17:28,7,83,FALSE,9.071,32.155,51,5.775,0,81,0,859.25,14.5,13,6122.965,-2.938,1022717.75,0,1296,35.718178,51.340439,12,0,3.141592654,1245,0
947485,9/9/2024 17:55,9/9/2024 17:28,7,83,FALSE,8.929,32.155,51,5.615,0,81,0,854.75,14.5,13,6122.965,-2.812,1022883.125,0,1296,35.718178,51.340439,12,0,0,1245,0
947985,9/9/2024 17:55,9/9/2024 17:28,7,83,FALSE,9.071,32.156,50,5.508,0,81,0,851.25,14.5,13,6122.965,-2.688,1023062.188,0,1296,35.718178,51.340439,12,0,0,1245,0
948485,9/9/2024 17:28,9/9/2024 17:28,7,83,FALSE,9,32.156,50,5.498,0,81,0,856,14.5,13,6122.965,-2.812,1023251.25,0,1296,35.718178,51.340439,12,0,0,1245,0
948985,9/9/2024 17:28,9/9/2024 17:28,7,90,TRUE,9.143,32.156,51,5.693,0,81,0,863.5,14.5,13,6122.965,-5.125,1023464.188,0,1297,35.718178,51.340439,12,0,0,1245,0
949485,9/9/2024 17:28,9/9/2024 17:28,7,90,TRUE,9,32.156,51,5.725,0,81,0,859.25,14.5,13,6122.965,-4.5,1023607.438,0,1297,35.718178,51.340439,12,0,0,1245,0
949985,9/9/2024 17:28,9/9/2024 17:28,7,90,TRUE,9.071,32.156,50,5.586,0,81,0,858.75,14.5,13,6122.965,-2.938,1023800.125,0,1297,35.718178,51.340439,12,0,0,1245,0
950485,9/9/2024 17:55,9/9/2024 17:28,7,90,TRUE,8.786,32.156,50,5.682,0,81,0,856.25,14.5,13,6122.965,-2.938,1023976.625,0,1297,35.718178,51.340439,12,0,0,1245,0
950985,9/9/2024 17:55,9/9/2024 17:28,7,90,FALSE,8.786,32.156,50,5.486,0,81,0,849.25,14.5,13,6122.965,-2.688,1024169,0,1297,35.718178,51.340439,12,0,0,1245,0
951485,9/9/2024 17:55,9/9/2024 17:28,7,90,FALSE,9.071,32.156,50,5.572,0,81,0,848.75,14.5,13,6122.965,-2.75,1024333.625,0,1297,35.718178,51.340439,12,0,0,1245,0
951985,9/9/2024 17:55,9/9/2024 17:28,7,90,FALSE,9,32.156,49,5.422,0,81,0,843.5,14.5,13,6122.965,-2.312,1024508.5,0,1297,35.718178,51.340439,12,0,0,1245,0
952485,9/9/2024 17:28,9/9/2024 17:28,7,90,FALSE,9.071,32.156,49,5.471,0,81,0,840.75,14.5,13,6122.965,-0.5,1024683.875,0,1297,35.718178,51.340439,12,0,0,1245,0
952985,9/9/2024 17:28,9/9/2024 17:28,7,90,TRUE,9.071,32.117,51,5.838,0,81,0,845,14.5,13,6122.965,-2.75,1024897.812,0,1297,35.718178,51.340439,12,0,0,1245,0
953485,9/9/2024 17:28,9/9/2024 17:28,7,90,TRUE,9.143,32.082,50,5.596,0,81,0,862,14.5,13,6122.965,-5.5,1025045.25,0,1297,35.718178,51.340439,12,0,0,1245,0
953985,9/9/2024 17:28,9/9/2024 17:28,7,90,TRUE,8.929,32.05,50,5.715,0,81,0,866,14.5,13,6122.965,-5.5,1025239.438,0,1297,35.718178,51.340439,12,0,0,1245,0
954485,9/9/2024 17:29,9/9/2024 17:28,7,90,TRUE,9.071,32.022,51,5.574,0,81,0,857,14.5,13,6122.965,-3,1025418.5,0,1297,35.718178,51.340439,12,0,0,1245,0
954985,9/9/2024 17:29,9/9/2024 17:28,7,90,TRUE,9,31.996,50,5.531,0,81,0,854.75,14.5,13,6122.965,-2.938,1025627.75,0,1297,35.718182,51.340439,12,0,0,1245,0
955485,9/9/2024 17:29,9/9/2024 17:28,7,90,TRUE,8.857,31.973,49,5.031,0,81,0,843.5,14.5,13,6122.965,0.188,1025791.125,0,1297,35.718182,51.340439,12,0,0,1245,0
955985,9/9/2024 17:29,9/9/2024 17:28,7,90,TRUE,8.857,31.952,50,5.471,0,81,0,833,14.5,13,6122.965,-0.438,1025963.75,0,1297,35.718182,51.340439,12,0,0,1245,0
956485,9/9/2024 17:55,9/9/2024 17:28,7,90,TRUE,8.857,31.933,50,5.42,0,81,0,846.25,14.5,13,6122.965,-2.5,1026139.5,0,1297,35.718182,51.340439,12,0,0,1245,0
956985,9/9/2024 17:55,9/9/2024 17:28,7,90,FALSE,9.071,31.916,50,5.586,0,81,0,845.25,14.5,13,6122.965,-2.688,1026328.938,0,1297,35.718182,51.340439,12,0,0,1245,0
957485,9/9/2024 17:55,9/9/2024 17:28,7,90,FALSE,9,31.901,50,5.553,0,81,0,861,14.5,13,6122.965,-4.562,1026499.812,0,1297,35.718182,51.340439,12,0,0,1245,0
957985,9/9/2024 17:55,9/9/2024 17:28,7,90,FALSE,9.071,31.888,51,5.791,0,81,0,860.75,14.5,13,6122.965,-3.062,1026681.438,0,1297,35.718182,51.340439,12,0,0,1245,0
958485,9/9/2024 17:55,9/9/2024 17:28,7,90,FALSE,8.929,31.875,51,5.52,0,81,0,859.5,14.5,13,6122.965,-4.5,1026880.25,0,1297,35.718182,51.340439,12,0,0,1245,0
958985,9/9/2024 17:55,9/9/2024 17:29,7,90,FALSE,9.071,31.864,50,5.459,0,81,0,859.5,14.5,13,6122.965,-2.875,1027085.125,0,1297,35.718182,51.340439,12,0,0,1245,0
959485,9/9/2024 17:55,9/9/2024 17:29,7,90,FALSE,9,31.854,50,5.654,0,81,0,861,14.5,13,6122.965,-4.375,1027234.188,0,1297,35.718182,51.340439,12,0,0,1245,0
959985,9/9/2024 17:55,9/9/2024 17:29,7,90,FALSE,8.857,31.845,50,5.531,0,81,0,850.25,14.5,13,6122.965,-2.875,1027427.25,0,1297,35.718182,51.340439,12,0,0,1245,0
960485,9/9/2024 17:55,9/9/2024 17:29,7,90,FALSE,8.857,31.837,50,5.537,0,81,0,852,14.5,13,6122.965,-2.875,1027612.25,0,1297,35.718182,51.340439,12,0,0,1245,0
960985,9/9/2024 17:55,9/9/2024 17:29,7,90,FALSE,9.071,31.83,51,5.586,0,81,0,850.5,14.5,13,6122.965,-2.938,1027830,0,1297,35.718182,51.340446,12,90,3.141592654,1245,0
961485,9/9/2024 17:55,9/9/2024 17:29,7,90,FALSE,9.071,31.823,50,5.447,0,81,0,841,14.5,13,6122.965,-2.75,1027969.875,0,1297,35.718182,51.340446,12,90,0,1245,0
961985,9/9/2024 17:55,9/9/2024 17:29,7,90,FALSE,9.071,31.818,50,5.449,0,81,0,852.25,14.5,13,6122.965,-2.875,1028149.75,0,1297,35.718182,51.340446,12,90,0,1245,0
962485,9/9/2024 17:56,9/9/2024 17:29,7,90,FALSE,8.929,31.812,50,5.434,0,81,0,838.5,14.5,13,6122.965,-2.562,1028329.438,0,1297,35.718182,51.340446,12,90,0,1245,0
962985,9/9/2024 17:56,9/9/2024 17:29,7,90,FALSE,9.071,31.808,50,5.439,0,81,0,846.75,14.5,13,6122.965,-2.625,1028546.188,0,1297,35.718182,51.340446,12,90,0,1245,0
963485,9/9/2024 17:56,9/9/2024 17:29,7,90,FALSE,8.857,31.803,50,5.363,0,81,0,843.25,14.5,13,6122.965,-2.688,1028700.375,0,1297,35.718182,51.340446,12,90,0,1245,0
963985,9/9/2024 17:56,9/9/2024 17:29,7,90,FALSE,8.857,31.799,50,5.459,0,81,0,848.25,14.5,13,6122.965,-2.562,1028881.625,0,1297,35.718182,51.340446,12,90,0,1245,0
964485,9/9/2024 17:29,9/9/2024 17:29,7,90,FALSE,8.929,31.796,50,5.531,0,81,0,858.5,14.5,13,6122.965,-4.562,1029059.125,0,1297,35.718182,51.340446,12,90,0,1245,0
964985,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,8.929,31.793,51,5.615,0,81,0,861,14.5,13,6122.965,-4.562,1029297.188,0,1297,35.718182,51.340446,12,90,0,1245,0
965485,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,8.857,31.79,50,5.428,0,81,0,854.75,14.5,13,6122.965,-3,1029445.188,0,1297,35.718182,51.340446,12,90,0,1245,0
965985,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,8.929,31.787,49,5.346,0,81,0,840.75,14.5,13,6122.965,-0.312,1029623.812,0,1297,35.718182,51.340446,12,90,0,1245,0
966485,9/9/2024 17:56,9/9/2024 17:29,7,83,TRUE,8.929,31.785,49,5.42,0,81,0,843,14.5,13,6122.965,-2.562,1029798.562,0,1297,35.718182,51.340446,12,90,0,1245,0
966985,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9.143,31.783,51,5.795,0,81,0,866.25,14.5,13,6122.965,-5.5,1029993.75,0,1297,35.718182,51.340446,12,90,0,1245,0
967485,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9.071,31.781,51,5.664,0,81,0,869.75,14.5,13,6122.965,-6,1030166.75,0,1297,35.718182,51.340446,12,90,0,1245,0
967985,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.929,31.78,51,5.557,0,81,0,858,14.5,13,6122.965,-3.25,1030367.875,0,1297,35.718182,51.340446,12,90,0,1245,0
968485,9/9/2024 17:29,9/9/2024 17:29,7,83,FALSE,9.143,31.778,49,5.33,0,81,0,845.5,14.5,13,6122.965,-2.688,1030547,0,1297,35.718182,51.340446,12,90,0,1245,0
968985,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,9,31.777,51,5.85,0,81,0,863.75,14.5,13,6122.965,-4.75,1030759.812,0,1297,35.718182,51.340446,12,90,0,1245,0
969485,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,8.857,31.815,51,5.453,0,81,0,859.75,14.5,13,6122.965,-3.438,1030905.625,0,1297,35.718182,51.340446,12,90,0,1245,0
969985,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,8.929,31.81,50,5.113,0,81,0,854.5,14.5,13,6122.965,-2.938,1031103.188,0,1297,35.718182,51.340446,12,90,0,1245,0
970485,9/9/2024 17:56,9/9/2024 17:29,7,83,TRUE,9,31.805,48,5.227,0,81,0,832,14.5,13,6122.965,0.75,1031273.312,0,1297,35.718182,51.340446,12,90,0,1245,0
970985,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9,31.801,51,5.518,0,81,0,827,14.5,13,6122.965,0.125,1031456.562,0,1297,35.718182,51.340446,12,90,0,1245,0
971485,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.857,31.798,50,5.938,0,81,0,859.25,14.5,13,6122.965,-4.375,1031625.688,0,1297,35.718182,51.340446,12,90,0,1245,0
971985,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9,31.794,51,6.061,0,81,0,869.25,14.5,13,6122.965,-5.312,1031808.125,0,1297,35.718182,51.340446,12,90,0,1245,0
972485,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.929,31.831,51,5.623,0,81,0,856.75,14.5,13,6122.965,-3,1031991,0,1297,35.718182,51.340446,12,90,0,1245,0
972985,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9.071,31.863,50,5.184,0,81,0,850.25,14.5,13,6122.965,-2.75,1032219.125,0,1297,35.718182,51.340439,12,270,-6.283185307,1245,0
973485,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9,31.893,50,5.715,0,81,0,837.75,14.5,13,6122.965,-0.375,1032351.125,0,1297,35.718182,51.340439,12,270,0,1245,0
973985,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9,31.919,51,5.764,0,81,0,848.5,14.5,13,6122.965,-2.875,1032526.125,0,1297,35.718182,51.340439,12,270,0,1245,0
974485,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9.143,31.943,51,5.586,0,81,0,862.25,14.5,13,6122.965,-3.062,1032705.75,0,1297,35.718182,51.340439,12,270,0,1245,0
974986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.857,31.964,50,5.566,0,81,0,861,14.5,13,6122.965,-2.938,1032924.438,0,1297,35.718178,51.340439,12,180,-3.141592654,1245,0
975486,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.857,31.983,50,5.449,0,81,0,845.75,14.5,13,6122.965,-2.688,1033074.875,0,1297,35.718178,51.340439,12,180,0,1245,0
975986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.857,32.001,50,5.492,0,81,0,844.75,14.5,13,6122.965,-2.688,1033253,0,1297,35.718178,51.340439,12,180,0,1245,0
976486,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9.071,32.016,49,5.703,0,81,0,862,14.5,13,6122.965,-4.25,1033429.375,0,1297,35.718178,51.340439,12,180,0,1245,0
976986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9.143,32.03,50,5.426,0,80,0,842,14.5,13,6122.965,-0.312,1033640.688,0,1297,35.718178,51.340439,12,180,0,1245,0
977486,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9,32.043,48,5.127,0,81,0,840.5,14.5,13,6122.965,0.062,1033779.875,0,1297,35.718178,51.340439,12,180,0,1245,0
977986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9.071,32.054,50,5.762,0,81,0,830.75,14.5,13,6122.965,-2.438,1033951.562,0,1297,35.718178,51.340439,12,180,0,1245,0
978486,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9.071,32.065,51,5.713,0,81,0,860,14.5,13,6122.965,-5.188,1034135.5,0,1297,35.718178,51.340439,12,180,0,1245,0
978986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.929,32.074,50,5.816,0,81,0,860.25,14.5,13,6122.965,-4.188,1034368.062,0,1297,35.718178,51.340439,12,180,0,1245,0
979486,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.929,32.082,51,5.693,0,81,0,859.5,14.5,13,6122.965,-4.312,1034509.5,0,1297,35.718178,51.340439,12,180,0,1245,0
979986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.929,32.09,50,5.322,0,80,0,852.75,14.5,13,6122.965,-2.812,1034693.812,0,1297,35.718178,51.340439,12,180,0,1245,0
980486,9/9/2024 17:29,9/9/2024 17:29,7,83,FALSE,8.929,32.096,50,5.586,0,80,0,851.5,14.5,13,6122.965,-2.688,1034880.625,0,1297,35.718178,51.340439,12,180,0,1245,0
980986,9/9/2024 17:29,9/9/2024 17:29,7,87,TRUE,9.143,32.102,51,5.785,0,80,0,853.5,14.5,13,6122.965,-3,1035095,0,1297,35.718178,51.340439,12,180,0,1245,0
981486,9/9/2024 17:29,9/9/2024 17:29,7,87,TRUE,9.143,32.108,52,5.811,0,80,0,870,14.5,13,6122.965,-6.688,1035240.688,0,1297,35.718178,51.340439,12,180,0,1245,0
981986,9/9/2024 17:29,9/9/2024 17:29,7,87,TRUE,8.857,32.113,51,5.816,0,80,0,870.5,14.5,13,6122.965,-5.625,1035440.188,0,1297,35.718178,51.340439,12,180,0,1245,0
982486,9/9/2024 17:56,9/9/2024 17:29,7,87,TRUE,9.071,32.117,49,5.383,0,80,0,849.75,14.5,13,6122.965,-0.375,1035618.188,0,1297,35.718178,51.340439,12,180,0,1245,0
982986,9/9/2024 17:56,9/9/2024 17:29,7,87,FALSE,8.857,32.121,50,5.584,0,80,0,839.75,14.5,13,6122.965,-2.688,1035803.5,0,1297,35.718178,51.340439,12,180,0,1245,0
983486,9/9/2024 17:56,9/9/2024 17:29,7,87,FALSE,9.071,32.125,50,5.508,0,81,0,839.75,14.5,13,6122.965,-2.75,1035964.75,0,1297,35.718178,51.340439,12,180,0,1245,0
983986,9/9/2024 17:56,9/9/2024 17:29,7,87,FALSE,9.143,32.128,49,5.377,0,81,0,854.25,14.5,13,6122.965,-2.812,1036143.125,0,1297,35.718178,51.340439,12,180,0,1245,0
984486,9/9/2024 17:29,9/9/2024 17:29,7,87,FALSE,8.786,32.131,51,5.811,0,81,0,865,14.5,13,6122.965,-4.875,1036334.5,0,1297,35.718178,51.340439,12,180,0,1245,0
984986,9/9/2024 17:29,9/9/2024 17:29,7,87,TRUE,9,32.133,50,5.553,0,80,0,868.25,14.5,13,6122.965,-5.5,1036564,0,1297,35.718174,51.340439,12,180,0,1245,0
985486,9/9/2024 17:29,9/9/2024 17:29,7,87,TRUE,9,32.136,50,5.518,0,80,0,858.75,14.5,13,6122.965,-3.25,1036717.312,0,1297,35.718174,51.340439,12,180,0,1245,0
985986,9/9/2024 17:29,9/9/2024 17:29,7,87,TRUE,8.857,32.138,48,5.342,0,80,0,837.25,14.5,13,6122.965,-0.562,1036892,0,1297,35.718174,51.340439,12,180,0,1245,0
986486,9/9/2024 17:56,9/9/2024 17:29,7,87,TRUE,8.857,32.14,49,5.496,0,80,0,842,14.5,13,6122.965,-2.688,1037061.062,0,1297,35.718174,51.340439,12,180,0,1245,0
986986,9/9/2024 17:56,9/9/2024 17:29,7,87,FALSE,9.071,32.141,50,5.828,0,80,0,857.25,14.5,13,6122.965,-5.125,1037249.688,0,1297,35.718174,51.340439,12,180,0,1245,0
987486,9/9/2024 17:56,9/9/2024 17:29,7,87,FALSE,8.929,32.143,50,5.664,0,81,0,874,14.5,13,6122.965,-6.188,1037420.875,0,1297,35.718174,51.340439,12,180,0,1245,0
987986,9/9/2024 17:56,9/9/2024 17:29,7,87,FALSE,9,32.144,50,5.529,0,80,0,858.75,14.5,13,6122.965,-3.312,1037614.75,0,1297,35.718174,51.340439,12,180,0,1245,0
988486,9/9/2024 17:56,9/9/2024 17:29,7,87,FALSE,8.857,32.146,50,5.572,0,80,0,860.5,14.5,13,6122.965,-3.188,1037790.625,0,1297,35.718174,51.340439,12,180,0,1245,0
988986,9/9/2024 17:56,9/9/2024 17:29,7,87,FALSE,9,32.147,49,5.215,0,81,0,837.75,14.5,13,6122.965,-0.438,1037988.438,0,1297,35.718174,51.340439,12,180,0,1245,0
989486,9/9/2024 17:56,9/9/2024 17:29,7,87,FALSE,8.929,32.148,49,5.635,0,80,0,839.5,14.5,13,6122.965,-2.812,1038135.938,0,1297,35.718174,51.340439,12,180,0,1245,0
989986,9/9/2024 17:56,9/9/2024 17:29,7,87,FALSE,9,32.109,50,5.977,0,80,0,862.5,14.5,13,6122.965,-4.75,1038313.875,0,1297,35.718174,51.340439,12,180,0,1245,0
990486,9/9/2024 17:29,9/9/2024 17:29,7,87,FALSE,9,32.114,51,5.475,0,80,0,868.25,14.5,13,6122.965,-6.5,1038498.625,0,1297,35.718174,51.340439,12,180,0,1245,0
990986,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,9,32.118,49,5.672,0,81,0,850.75,14.5,13,6122.965,-3,1038713.875,0,1297,35.718174,51.340439,12,180,0,1245,0
991486,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,8.929,32.122,50,5.666,0,81,0,841.5,14.5,13,6122.965,-3.188,1038864.375,0,1297,35.718174,51.340439,12,180,0,1245,0
991986,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,9.071,32.126,50,5.496,0,80,0,860.25,14.5,13,6122.965,-3.375,1039044.25,0,1297,35.718174,51.340439,12,180,0,1245,0
992486,9/9/2024 17:56,9/9/2024 17:29,7,83,TRUE,8.786,32.129,49,5.438,0,80,0,862.25,14.5,13,6122.965,-3.25,1039224.375,0,1297,35.718174,51.340439,12,180,0,1245,0
992986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9.143,32.132,47,5.291,0,81,0,833,14.5,13,6122.965,-0.25,1039420.375,0,1297,35.718174,51.340446,12,90,-3.141592654,1245,0
993486,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.786,32.134,51,5.623,0,80,0,812.75,14.5,13,6122.965,2.062,1039563.125,0,1297,35.718174,51.340446,12,90,0,1245,0
993986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9,32.136,50,5.654,0,80,0,871.5,14.5,13,6122.965,-6.25,1039750.562,0,1297,35.718174,51.340446,12,90,0,1245,0
994486,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9,32.139,50,5.703,0,80,0,866,14.5,13,6122.965,-2.938,1039942.5,0,1297,35.718174,51.340446,12,90,0,1245,0
994986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,9.071,32.14,50,5.553,0,81,0,861.25,14.5,13,6122.965,-3,1040163.438,0,1297,35.718174,51.340446,12,90,0,1245,0
995486,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.786,32.142,50,5.553,0,81,0,863.25,14.5,13,6122.965,-3,1040306.125,0,1297,35.718174,51.340446,12,90,0,1245,0
995986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.857,32.143,50,5.459,0,80,0,841.75,14.5,13,6122.965,-2.688,1040495,0,1297,35.718174,51.340446,12,90,0,1245,0
996486,9/9/2024 17:29,9/9/2024 17:29,7,83,FALSE,8.929,32.145,50,5.439,0,80,0,843.5,14.5,13,6122.965,-2.688,1040672.625,0,1297,35.718174,51.340446,12,90,0,1245,0
996986,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,9.071,32.146,50,5.621,0,80,0,864.75,14.5,13,6122.965,-4.5,1040879.625,0,1297,35.718174,51.340446,12,90,0,1245,0
997486,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,8.857,32.147,50,5.615,0,80,0,859.5,14.5,13,6122.965,-4.688,1041033.625,0,1297,35.718174,51.340446,12,90,0,1245,0
997986,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,8.857,32.148,50,5.607,0,80,0,860,14.5,13,6122.965,-3.062,1041224.875,0,1297,35.718174,51.340446,12,90,0,1245,0
998486,9/9/2024 17:56,9/9/2024 17:29,7,83,TRUE,9,32.149,51,5.596,0,81,0,859,14.5,13,6122.965,-5.062,1041408.812,0,1297,35.718174,51.340446,12,90,0,1245,0
998986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.857,32.15,50,5.496,0,81,0,856.75,14.5,13,6122.965,-3.062,1041613.75,0,1297,35.718174,51.340446,12,90,0,1245,0
999486,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.786,32.15,50,5.434,0,81,0,847.75,14.5,13,6122.965,-3,1041763.375,0,1297,35.718174,51.340446,12,90,0,1245,0
999986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.857,32.151,50,5.42,0,81,0,843.75,14.5,13,6122.965,-2.75,1041952.5,0,1297,35.718174,51.340446,12,90,0,1245,0
1000486,9/9/2024 17:29,9/9/2024 17:29,7,83,FALSE,8.857,32.152,50,5.508,0,81,0,849.5,14.5,13,6122.965,-3,1042133.062,0,1297,35.718174,51.340446,12,90,0,1245,0
1000986,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,8.857,32.152,50,5.572,0,81,0,862,14.5,13,6122.965,-5,1042349.812,0,1297,35.718178,51.340454,12,58.37,-1.104095285,1245,0
1001486,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,9,32.153,50,5.584,0,81,0,861,14.5,13,6122.965,-4.875,1042489.375,0,1297,35.718178,51.340454,12,58.37,0,1245,0
1001986,9/9/2024 17:29,9/9/2024 17:29,7,83,TRUE,8.857,32.153,50,5.615,0,81,0,865,14.5,13,6122.965,-5.562,1042688.188,0,1297,35.718178,51.340454,12,58.37,0,1245,0
1002486,9/9/2024 17:56,9/9/2024 17:29,7,83,TRUE,9.071,32.153,51,5.643,0,81,0,860.25,14.5,13,6122.965,-3.312,1042867.875,0,1297,35.718178,51.340454,12,58.37,0,1245,0
1002986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.857,32.154,51,5.508,0,81,0,854.75,14.5,13,6122.965,-3.375,1043072.188,0,1297,35.718178,51.340454,12,58.37,0,1245,0
1003486,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.857,32.154,50,5.42,0,81,0,860.5,14.5,13,6122.965,-3.438,1043241.25,0,1297,35.718178,51.340454,12,58.37,0,1245,0
1003986,9/9/2024 17:56,9/9/2024 17:29,7,83,FALSE,8.929,32.154,50,5.438,0,81,0,854.25,14.5,13,6122.965,-3.375,1043418.75,0,1297,35.718178,51.340454,12,58.37,0,1245,0
1004486,9/9/2024 17:29,9/9/2024 17:29,7,83,FALSE,9.071,32.155,50,5.426,0,81,0,849.75,14.5,13,6122.965,-3.125,1043597.438,0,1297,35.718178,51.340454,12,58.37,0,1245,0
